-20.477;27.1796
-20.9759;-21.8363
-23.1781;-9.8147
-21.1944;-20.1183

-18.4451;23.967
-18.6785;0.0475871
-21.9747;-27.546
-11.4971;-24.2974
26.1966;-3.6061
-22.4812;-11.5661
-20.4873;27.2698
-20.9777;-21.7324
-23.2028;-9.71338
-21.2106;-20.0231

-18.5234;24.0268
-18.6056;0.114413
-21.9873;-27.4422
-11.5162;-24.3968
26.0871;-3.55136
-22.528;-11.4849
-20.5235;27.3614
-20.983;-21.6293
-23.213;-9.6184
-21.2283;-19.9125

-18.5975;24.0917
-18.5313;0.181468
-22.0008;-27.3391
-11.539;-24.4934
25.9952;-3.50425
-22.5787;-11.4172
-20.5634;27.4477
-20.9887;-21.5278
-23.2224;-9.52007
-21.2488;-19.8086

-18.6724;24.1636
-18.4595;0.251377
-22.0247;-27.2395
-11.5556;-24.5926
25.9015;-3.46666
-22.6296;-11.3307
-20.5997;27.5518
-20.9987;-21.4266
-23.224;-9.41575
-21.2623;-19.7005

-18.7418;24.2385
-18.3935;0.307405
-22.0447;-27.1344
-11.5687;-24.6929
25.8095;-3.42709
-22.6761;-11.2347
-20.6315;27.6526
-21.0008;-21.3284
-23.2334;-9.31397
-21.2965;-19.6069

-18.8098;24.3118
-18.3196;0.364188
-22.0603;-27.0314
-11.5835;-24.7877
25.7177;-3.38933
-22.7245;-11.1461
-20.6635;27.7486
-21.0079;-21.2305
-23.2461;-9.21128
-21.3217;-19.5081

-18.8832;24.391
-18.2427;0.418133
-22.0758;-26.9292
-11.5993;-24.888
25.6301;-3.35194
-22.7716;-11.0574
-20.6925;27.8455
-21.0144;-21.1313
-23.2546;-9.10605
-21.3471;-19.4164

-18.956;24.4894
-18.1683;0.481504
-22.08;-26.8332
-11.6155;-24.9877
25.5349;-3.30731
-22.8183;-10.9653
-20.7218;27.9417
-21.0213;-21.0279
-23.2646;-9.00213
-21.3784;-19.325

-19.0194;24.5786
-18.0862;0.538762
-22.0776;-26.735
-11.629;-25.0869
25.4416;-3.26488
-22.8513;-10.8737
-20.7499;28.0401
-21.0271;-20.9244
-23.2631;-8.90558
-21.4087;-19.2324

-19.0831;24.6596
-18.0005;0.587312
-22.0931;-26.6381
-11.646;-25.1851
25.3427;-3.23103
-22.9003;-10.7925
-20.7835;28.1298
-21.0386;-20.815
-23.2624;-8.81307
-21.4468;-19.1417

-19.1556;24.7415
-17.9191;0.62809
-22.1005;-26.5208
-11.6659;-25.275
25.2508;-3.1918
-22.948;-10.7016
-20.8149;28.2262
-21.0517;-20.7149
-23.2517;-8.71308
-21.4862;-19.052

-19.2156;24.8241
-17.8377;0.667449
-22.1057;-26.4141
-11.7013;-25.3615
25.1524;-3.15811
-22.9912;-10.6175
-20.8582;28.3082
-21.0698;-20.6164
-23.2504;-8.6286
-21.5229;-18.9601

-19.2785;24.8897
-17.7641;0.700649
-22.1138;-26.3205
-11.7327;-25.4535
25.0506;-3.12925
-23.0334;-10.5349
-20.8953;28.3981
-21.0906;-20.5254
-23.2429;-8.52357
-21.5526;-18.8616

-19.3333;24.9693
-17.6867;0.747703
-22.1182;-26.2237
-11.757;-25.5478
24.9452;-3.09215
-23.0596;-10.445
-20.9228;28.4945
-21.1097;-20.4306
-23.2522;-8.42297
-21.5813;-18.7665

-19.3907;25.0397
-17.6053;0.796444
-22.1213;-26.1314
-11.7806;-25.6404
24.8473;-3.05267
-23.0797;-10.3512
-20.9582;28.5902
-21.1265;-20.337
-23.2508;-8.31022
-21.6159;-18.6763

-19.4349;25.1156
-17.508;0.846778
-22.1376;-26.0307
-11.7932;-25.7423
24.7518;-3.0157
-23.1035;-10.2523
-20.9918;28.6862
-21.1446;-20.2387
-23.2426;-8.20393
-21.6481;-18.5818

-19.4879;25.2027
-17.4113;0.904523
-22.1383;-25.9281
-11.8192;-25.8406
24.6574;-2.98285
-23.1278;-10.1477
-21.0189;28.7888
-21.1658;-20.14
-23.229;-8.10846
-21.6735;-18.4982

-19.55;25.2881
-17.3296;0.965765
-22.1401;-25.8165
-11.8496;-25.9383
24.5626;-2.95216
-23.1488;-10.0381
-21.0458;28.8877
-21.1927;-20.0415
-23.2112;-8.0143
-21.702;-18.4066

-19.6044;25.374
-17.2467;1.02468
-22.1342;-25.719
-11.8814;-26.0301
24.4634;-2.93486
-23.1679;-9.934
-21.0729;28.9902
-21.2164;-19.9452
-23.1957;-7.90646
-21.7326;-18.3265

-19.6566;25.4559
-17.1651;1.07593
-22.1179;-25.6378
-11.9322;-26.1082
24.3573;-2.92519
-23.1855;-9.82705
-21.1031;29.0929
-21.242;-19.8478
-23.1756;-7.80431
-21.7492;-18.229

-19.704;25.5379
-17.0888;1.1378
-22.1005;-25.5469
-11.9676;-26.2025
24.2709;-2.90108
-23.1997;-9.72882
-21.1322;29.2005
-21.2624;-19.7319
-23.1594;-7.69423
-21.7793;-18.1503

-19.7567;25.6231
-17.0051;1.19068
-22.0885;-25.4518
-12.0095;-26.2929
24.1795;-2.87118
-23.2253;-9.63937
-21.1677;29.3015
-21.2824;-19.6281
-23.1439;-7.58984
-21.811;-18.0596

-19.7933;25.7035
-16.9243;1.23683
-22.069;-25.3537
-12.0552;-26.3805
24.0877;-2.83821
-23.2484;-9.53443
-21.2024;29.3981
-21.3093;-19.5191
-23.1173;-7.48917
-21.8369;-17.9612

-19.8343;25.8001
-16.8359;1.28484
-22.0448;-25.257
-12.0856;-26.4881
24.0004;-2.80158
-23.2557;-9.44037
-21.2243;29.4967
-21.3369;-19.4117
-23.1019;-7.38998
-21.863;-17.8639

-19.8733;25.891
-16.7483;1.33205
-22.0174;-25.158
-12.111;-26.5847
23.9096;-2.77443
-23.2611;-9.348
-21.2535;29.6002
-21.3636;-19.3165
-23.0803;-7.2965
-21.8845;-17.7511

-19.9143;25.9759
-16.6684;1.36578
-21.9884;-25.0615
-12.1341;-26.6867
23.8331;-2.75402
-23.2626;-9.25278
-21.2884;29.6977
-21.3889;-19.2145
-23.059;-7.19444
-21.9068;-17.6352

-19.9557;26.0507
-16.6079;1.41949
-21.9618;-24.9702
-12.1677;-26.7779
23.7424;-2.72679
-23.2635;-9.15485
-21.3164;29.794
-21.424;-19.1157
-23.0323;-7.10536
-21.9238;-17.5328

-19.9985;26.1261
-16.5345;1.46061
-21.9293;-24.8771
-12.2034;-26.8718
23.6463;-2.69804
-23.2495;-9.04761
-21.3509;29.8903
-21.4592;-19.0199
-23.0127;-7.0133
-21.9459;-17.4426

-20.0304;26.2127
-16.4535;1.49864
-21.8999;-24.7863
-12.24;-26.9695
23.5474;-2.66909
-23.2451;-8.94618
-21.3869;29.9904
-21.5;-18.9315
-22.997;-6.9194
-21.9671;-17.3458

-20.0659;26.294
-16.3689;1.53975
-21.8633;-24.697
-12.2728;-27.0586
23.4498;-2.63878
-23.2315;-8.84667
-21.4225;-29.9155
-21.541;-18.8443
-22.9801;-6.82562
-21.9856;-17.245

-20.099;26.3718
-16.2764;1.58588
-21.8309;-24.6088
-12.3086;-27.1498
23.3509;-2.6054
-23.2263;-8.7515
-21.4704;-29.8199
-21.5834;-18.7541
-22.9718;-6.73376
-22.0021;-17.1451

-20.1408;26.4558
-16.1869;1.62658
-21.7909;-24.5248
-12.3483;-27.2461
23.2558;-2.57598
-23.2241;-8.65494
-21.5051;-29.7227
-21.6203;-18.6599
-22.9603;-6.63929
-22.0096;-17.0436

-20.1838;26.5425
-16.0981;1.67777
-21.7454;-24.4421
-12.3868;-27.3337
23.1592;-2.54914
-23.202;-8.55956
-21.5356;-29.6338
-21.6537;-18.566
-22.9529;-6.54692
-22.02;-16.926

-20.2221;26.6242
-16.0113;1.71523
-21.7013;-24.3474
-12.4244;-27.4249
23.0595;-2.53358
-23.1895;-8.46193
-21.569;-29.5468
-21.69;-18.4578
-22.941;-6.45839
-22.0197;-16.817

-20.2627;26.7084
-15.908;1.75344
-21.6602;-24.2523
-12.4513;-27.5108
22.9604;-2.51694
-23.191;-8.3652
-21.5927;-29.4542
-21.7243;-18.3575
-22.9377;-6.36575
-22.0248;-16.709

-20.3024;26.7968
-15.8087;1.79703
-21.6197;-24.1537
-12.4787;-27.6034
22.8607;-2.49894
-23.1879;-8.26879
-21.6125;-29.3609
-21.7541;-18.2498
-22.9187;-6.28049
-22.03;-16.6057

-20.3425;26.8918
-15.7062;1.83277
-21.5823;-24.0581
-12.5025;-27.6997
22.7657;-2.48099
-23.1815;-8.18243
-21.6403;-29.2667
-21.7819;-18.1452
-22.9091;-6.19854
-22.0346;-16.5074

-20.3762;26.9735
-15.6036;1.86215
-21.544;-23.9711
-12.528;-27.799
22.6578;-2.47067
-23.1815;-8.09045
-21.6649;-29.1687
-21.8022;-18.0417
-22.8937;-6.11777
-22.0376;-16.4086

-20.4057;27.0648
-15.5007;1.88353
-21.5108;-23.8937
-12.5489;-27.8948
22.5594;-2.46136
-23.1669;-7.98657
-21.6905;-29.0713
-21.832;-17.9356
-22.8868;-6.02046
-22.0414;-16.3034

-20.4244;27.154
-15.3991;1.9147
-21.4854;-23.8008
-12.579;-27.9844
22.4457;-2.44917
-23.1657;-7.8968
-21.709;-28.9603
-21.8653;-17.8283
-22.8748;-5.92048
-22.0458;-16.2

-20.4656;27.2234
-15.2961;1.9356
-21.444;-23.6927
-12.6055;-28.078
22.3394;-2.44736
-23.1595;-7.80187
-21.7352;-28.8589
-21.9045;-17.7248
-22.8584;-5.82136
-22.0398;-16.0919

-20.5011;27.3069
-15.1954;1.958
-21.4101;-23.5884
-12.6385;-28.1831
22.2333;-2.45863
-23.1419;-7.7119
-21.756;-28.7644
-21.9314;-17.6215
-22.8478;-5.72079
-22.035;-15.9753

-20.5342;27.397
-15.1001;1.95935
-21.3709;-23.4912
-12.6666;-28.2843
22.1297;-2.46581
-23.1333;-7.61452
-21.7735;-28.6786
-21.961;-17.5261
-22.8248;-5.6221
-22.0271;-15.8739

-20.5663;27.4895
-15.0021;1.96293
-21.3323;-23.3919
-12.688;-28.3822
22.0313;-2.46781
-23.1058;-7.52483
-21.7842;-28.591
-21.9811;-17.4329
-22.7841;-5.55063
-22.0214;-15.7753

-20.5976;27.586
-14.9043;1.96393
-21.2935;-23.2932
-12.7117;-28.4777
21.9328;-2.47051
-23.0862;-7.42912
-21.8064;-28.5023
-22.0087;-17.3315
-22.7511;-5.45873
-22.0203;-15.6714

-20.6284;27.6815
-14.8065;1.95832
-21.2467;-23.19
-12.74;-28.5743
21.8358;-2.46351
-23.0705;-7.33192
-21.8245;-28.4041
-22.0234;-17.2311
-22.7199;-5.36125
-22.0218;-15.5634

-20.659;27.7768
-14.7188;1.95586
-21.1949;-23.0993
-12.7673;-28.6704
21.7316;-2.4536
-23.0572;-7.23312
-21.8452;-28.3055
-22.0444;-17.1336
-22.6837;-5.26714
-22.0093;-15.4577

-20.683;27.864
-14.6267;1.94094
-21.1676;-23.0011
-12.7995;-28.7659
21.6285;-2.44478
-23.0415;-7.13506
-21.8621;-28.2099
-22.0535;-17.0294
-22.644;-5.17249
-21.9938;-15.3688

-20.7173;27.9543
-14.5279;1.92313
-21.1434;-22.9019
-12.8105;-28.87
21.521;-2.4406
-23.0248;-7.03695
-21.8794;-28.1137
-22.0572;-16.9293
-22.5881;-5.08493
-21.9736;-15.2744

-20.7508;28.0441
-14.4294;1.89396
-21.1255;-22.7997
-12.8439;-28.9669
21.413;-2.4455
-23.0099;-6.94794
-21.909;-28.0334
-22.0604;-16.8291
-22.5269;-5.00234
-21.9627;-15.1721

-20.7805;28.1322
-14.3271;1.85775
-21.0881;-22.7048
-12.8745;-29.0545
21.3142;-2.45072
-22.9856;-6.8635
-21.9224;-27.9485
-22.0612;-16.7296
-22.4579;-4.93315
-21.9508;-15.0689

-20.8083;28.2246
-14.2267;1.81422
-21.0596;-22.6085
-12.9175;-29.153
21.2205;-2.45152
-22.9641;-6.77036
-21.9389;-27.8623
-22.0501;-16.6261
-22.389;-4.84544
-21.9305;-14.9675

-20.8346;28.3167
-14.1267;1.77708
-21.0405;-22.5123
-12.9632;-29.2488
21.1278;-2.4445
-22.9481;-6.67233
-21.9557;-27.7688
-22.0457;-16.5234
-22.3124;-4.76299
-21.9188;-14.8676

-20.8704;28.4097
-14.0299;1.73777
-21.0259;-22.4135
-13.0089;-29.3487
21.0239;-2.4259
-22.9362;-6.58076
-21.9724;-27.6665
-22.0398;-16.4044
-22.2397;-4.68451
-21.8986;-14.7756

-20.9048;28.5109
-13.9349;1.69914
-21.0048;-22.3138
-13.0587;-29.4258
20.9199;-2.40161
-22.9354;-6.4714
-21.9939;-27.5884
-22.0366;-16.2986
-22.1765;-4.60849
-21.8811;-14.6798

-20.9347;28.6291
-13.84;1.65156
-20.9909;-22.2156
-13.1077;-29.5084
20.816;-2.37012
-22.9223;-6.36175
-22.0158;-27.5014
-22.0202;-16.1855
-22.1067;-4.53625
-21.8611;-14.5826

-20.9668;28.7354
-13.7365;1.6089
-20.9837;-22.113
-13.1539;-29.5985
20.7104;-2.33945
-22.9096;-6.25741
-22.0236;-27.4149
-22.0132;-16.079
-22.0331;-4.47116
-21.8594;-14.4766

-21.0019;28.8287
-13.6364;1.56895
-20.9885;-21.9874
-13.1967;-29.6841
20.6045;-2.3078
-22.8888;-6.15287
-22.0272;-27.327
-22.0068;-15.9721
-21.9595;-4.405
-21.8506;-14.3692

-21.0518;28.9213
-13.545;1.51876
-20.9972;-21.8734
-13.2345;-29.7549
20.5027;-2.27583
-22.8763;-6.04925
-22.0382;-27.2371
-22.0019;-15.8663
-21.8864;-4.3372
-21.834;-14.267

-21.0923;29.0202
-13.4578;1.46377
-21.0187;-21.7695
-13.2789;-29.8312
20.406;-2.24451
-22.8738;-5.94096
-22.0489;-27.1427
-22.0063;-15.7495
-21.8146;-4.26735
-21.8272;-14.1663

-21.1158;29.1077
-13.3706;1.4031
-21.0129;-21.6649
-13.326;-29.9095
20.3108;-2.20014
-22.8588;-5.83354
-22.0605;-27.0439
-22.0007;-15.6377
-21.7427;-4.20092
-21.8112;-14.0651

-21.1428;29.1983
-13.2842;1.34358
-21.0099;-21.5626
-13.3753;-29.9947
20.222;-2.16061
-22.8393;-5.72556
-22.0728;-26.9471
-21.9889;-15.5364
-21.6711;-4.12993
-21.7935;-13.967

-21.1711;29.2841
-13.2042;1.28075
-21.0208;-21.4605
-13.4294;29.9222
20.1299;-2.11806
-22.818;-5.62177
-22.078;-26.853
-21.9789;-15.4397
-21.5971;-4.06067
-21.7856;-13.8791

-21.1848;29.3796
-13.1324;1.21981
-21.0271;-21.3586
-13.4786;29.8349
20.039;-2.07558
-22.7934;-5.51023
-22.0854;-26.7571
-21.962;-15.3311
-21.5181;-3.98978
-21.783;-13.7865

-21.2087;29.4782
-13.0561;1.15987
-21.0309;-21.2599
-13.5345;29.7551
19.9471;-2.03877
-22.7615;-5.41555
-22.1016;-26.6607
-21.9473;-15.2156
-21.4439;-3.91655
-21.7679;-13.6851

-21.2401;29.5805
-12.9781;1.0942
-21.0317;-21.1738
-13.5867;29.6699
19.8559;-2.00166
-22.7134;-5.32399
-22.1117;-26.563
-21.9328;-15.1116
-21.3757;-3.84117
-21.7685;-13.5827

-21.2741;29.6823
-12.8988;1.02802
-21.0383;-21.0759
-13.6383;29.5837
19.7585;-1.97315
-22.6641;-5.22708
-22.1244;-26.4564
-21.9251;-15.0064
-21.3087;-3.76723
-21.765;-13.4829

-21.2993;29.7858
-12.8162;0.960977
-21.0388;-20.9837
-13.6822;29.497
19.6556;-1.94581
-22.6093;-5.14194
-22.1348;-26.3458
-21.9109;-14.8975
-21.2413;-3.70642
-21.7928;-13.372

-21.325;29.8868
-12.7537;0.901128
-21.047;-20.8883
-13.7386;29.4151
19.5496;-1.917
-22.555;-5.03993
-22.137;-26.2405
-21.8968;-14.789
-21.1785;-3.64027
-21.8245;-13.2783

-21.3608;29.9859
-12.6836;0.840236
-21.0575;-20.7921
-13.7927;29.3322
19.4508;-1.89284
-22.4924;-4.95042
-22.1271;-26.1473
-21.8792;-14.6856
-21.1233;-3.56837
-21.8496;-13.1865

-21.3926;-29.9167
-12.6072;0.777367
-21.0668;-20.7057
-13.8458;29.2547
19.364;-1.86359
-22.4206;-4.88044
-22.1247;-26.0496
-21.8481;-14.59
-21.0801;-3.48615
-21.8653;-13.0809

-21.4356;-29.822
-12.5305;0.712181
-21.0881;-20.6192
-13.8933;29.1645
19.2733;-1.83225
-22.356;-4.80639
-22.1193;-25.9518
-21.8375;-14.4869
-21.0217;-3.40856
-21.8854;-12.9783

-21.472;-29.7196
-12.4554;0.644488
-21.1019;-20.5277
-13.9443;29.0771
19.1785;-1.78441
-22.2778;-4.73945
-22.1136;-25.8517
-21.8265;-14.3853
-20.9529;-3.33393
-21.8952;-12.8769

-21.5116;-29.624
-12.3854;0.575682
-21.118;-20.4325
-14.0112;28.9934
19.0744;-1.74058
-22.2125;-4.65198
-22.1123;-25.7594
-21.8193;-14.2756
-20.8852;-3.25853
-21.9215;-12.778

-21.5364;-29.5224
-12.3082;0.512894
-21.13;-20.3377
-14.0719;28.9021
18.9812;-1.69994
-22.1469;-4.57724
-22.0999;-25.6743
-21.8179;-14.1847
-20.8189;-3.182
-21.9604;-12.6869

-21.5685;-29.4231
-12.2371;0.434409
-21.1339;-20.2453
-14.1302;28.8152
18.8782;-1.66371
-22.0776;-4.50737
-22.0908;-25.5674
-21.805;-14.0969
-20.7553;-3.10183
-21.9828;-12.6033

-21.6012;-29.3251
-12.1667;0.365993
-21.1491;-20.1493
-14.1786;28.7302
18.7843;-1.62293
-22.0115;-4.44484
-22.0772;-25.4581
-21.7957;-14.0016
-20.6903;-3.02557
-22.0175;-12.5093

-21.6281;-29.227
-12.081;0.301479
-21.1663;-20.0573
-14.2309;28.6413
18.6901;-1.5815
-21.9371;-4.39527
-22.0495;-25.3657
-21.7949;-13.9137
-20.6455;-2.944
-22.0642;-12.4211

-21.6616;-29.1264
-12.0133;0.229018
-21.1835;-19.9599
-14.2836;28.544
18.6094;-1.54312
-21.864;-4.33088
-22.0333;-25.2648
-21.8003;-13.8071
-20.5919;-2.8654
-22.1054;-12.3232

-21.6924;-29.0278
-11.9413;0.159259
-21.2217;-19.8682
-14.3326;28.4452
18.5357;-1.50889
-21.782;-4.2636
-22.0111;-25.1682
-21.7916;-13.6951
-20.5294;-2.78503
-22.1488;-12.2186

-21.7205;-28.9377
-11.872;0.0858953
-21.2502;-19.7781
-14.3707;28.3493
18.4598;-1.46531
-21.703;-4.20392
-21.9841;-25.0725
-21.7887;-13.5876
-20.4606;-2.69903
-22.1931;-12.1225

-21.7498;-28.8421
-11.8061;0.0086431
-21.2771;-19.6829
-14.409;28.2555
18.3826;-1.42172
-21.6333;-4.14508
-21.9716;-24.9769
-21.784;-13.4875
-20.3982;-2.61521
-22.2391;-12.0292

-21.7733;-28.7515
-11.7449;-0.0603812
-21.2939;-19.5798
-14.45;28.1611
18.3022;-1.37587
-21.5713;-4.06813
-21.9354;-24.883
-21.7934;-13.3918
-20.3333;-2.53886
-22.2866;-11.9378

-21.7931;-28.6567
-11.6758;-0.13296
-21.3197;-19.4819
-14.4927;28.0692
18.2153;-1.32805
-21.512;-3.99679
-21.8929;-24.7818
-21.8058;-13.2911
-20.2812;-2.46857
-22.3413;-11.8543

-21.8085;-28.5644
-11.6068;-0.206136
-21.353;-19.3887
-14.535;27.9737
18.1225;-1.2826
-21.4629;-3.91263
-21.8535;-24.6831
-21.8105;-13.186
-20.2345;-2.38878
-22.3859;-11.7654

-21.8288;-28.4743
-11.5286;-0.287601
-21.378;-19.2985
-14.5702;27.8876
18.0278;-1.22676
-21.3955;-3.85148
-21.8189;-24.5869
-21.8327;-13.081
-20.1816;-2.30281
-22.4384;-11.684

-21.8516;-28.3839
-11.4652;-0.360814
-21.411;-19.204
-14.6105;27.7972
17.9375;-1.16784
-21.3229;-3.78906
-21.7824;-24.495
-21.8594;-12.9844
-20.1306;-2.22073
-22.486;-11.5903

-21.8707;-28.2873
-11.3956;-0.43077
-21.4461;-19.1061
-14.6371;27.7173
17.8505;-1.11105
-21.2539;-3.72291
-21.7353;-24.4004
-21.886;-12.88
-20.0768;-2.13916
-22.5223;-11.4977

-21.8901;-28.1838
-11.32;-0.487063
-21.4742;-19.0101
-14.6622;27.6439
17.7635;-1.0548
-21.1905;-3.65542
-21.6986;-24.3024
-21.9132;-12.7873
-20.0314;-2.0572
-22.5653;-11.4096

-21.9067;-28.0853
-11.2552;-0.540824
-21.5046;-18.9155
-14.6888;27.5666
17.6771;-1.00977
-21.1333;-3.56902
-21.6657;-24.2097
-21.9455;-12.6946
-19.9691;-1.97342
-22.6148;-11.321

-21.9203;-27.9888
-11.1803;-0.598546
-21.5383;-18.8209
-14.7089;27.4794
17.5856;-0.962904
-21.076;-3.48661
-21.6279;-24.1175
-21.9821;-12.6158
-19.9091;-1.87532
-22.6601;-11.2429

-21.9311;-27.89
-11.1013;-0.668887
-21.5725;-18.7289
-14.7256;27.388
17.4891;-0.91729
-21.0146;-3.41712
-21.5886;-24.0221
-22.0285;-12.5392
-19.8685;-1.78513
-22.7076;-11.1572

-21.959;-27.7918
-11.0255;-0.737244
-21.6065;-18.6335
-14.745;27.2931
17.3907;-0.865214
-20.9533;-3.35208
-21.5509;-23.9341
-22.0722;-12.4485
-19.8326;-1.69667
-22.7512;-11.0713

-21.975;-27.6928
-10.9356;-0.821232
-21.6548;-18.5318
-14.7712;27.1924
17.2924;-0.812468
-20.9027;-3.2743
-21.5104;-23.8261
-22.1095;-12.362
-19.7911;-1.61273
-22.7917;-10.9965

-21.9867;-27.5895
-10.8524;-0.900212
-21.6931;-18.432
-14.7942;27.0914
17.2077;-0.759602
-20.8418;-3.19828
-21.465;-23.7293
-22.1463;-12.2719
-19.7489;-1.53303
-22.8294;-10.9175

-21.9865;-27.4949
-10.7719;-0.95989
-21.7244;-18.3342
-14.8185;26.9931
17.1205;-0.700215
-20.7896;-3.12091
-21.4235;-23.6357
-22.1852;-12.1824
-19.7004;-1.44323
-22.8687;-10.833

-21.9942;-27.4155
-10.6886;-1.01918
-21.7451;-18.2433
-14.8369;26.8967
17.0316;-0.63292
-20.726;-3.0345
-21.3856;-23.543
-22.2229;-12.0904
-19.6563;-1.34747
-22.923;-10.7401

-22.0026;-27.3334
-10.6052;-1.07656
-21.7734;-18.1513
-14.8509;26.7994
16.9447;-0.568755
-20.6421;-2.95976
-21.3491;-23.4463
-22.2561;-12.0101
-19.6203;-1.26188
-22.9674;-10.6472

-22.0155;-27.24
-10.5152;-1.13777
-21.8042;-18.0554
-14.8688;26.7029
16.8639;-0.506804
-20.5656;-2.87754
-21.3061;-23.3566
-22.303;-11.9125
-19.5866;-1.154
-23.0007;-10.5561

-22.0366;-27.1353
-10.4377;-1.19719
-21.8303;-17.9544
-14.8805;26.602
16.7871;-0.459348
-20.4999;-2.79405
-21.2881;-23.2554
-22.3465;-11.8149
-19.5248;-1.05146
-23.0289;-10.4634

-22.0422;-27.0347
-10.3542;-1.23968
-21.865;-17.861
-14.8992;26.5014
16.7178;-0.404803
-20.4614;-2.69925
-21.2598;-23.1588
-22.3874;-11.7163
-19.4698;-0.961634
-23.0638;-10.3642

-22.0574;-26.9356
-10.2774;-1.29019
-21.9043;-17.7723
-14.9242;26.3993
16.6467;-0.348167
-20.4193;-2.61049
-21.23;-23.0602
-22.4325;-11.6239
-19.4319;-0.880515
-23.0954;-10.2761

-22.0748;-26.8358
-10.1991;-1.34587
-21.9405;-17.6715
-14.9441;26.2994
16.5649;-0.288296
-20.3573;-2.52566
-21.1989;-22.962
-22.4786;-11.5435
-19.3775;-0.796695
-23.1149;-10.1876

-22.0907;-26.7389
-10.1123;-1.41174
-21.96;-17.5696
-14.9697;26.205
16.4689;-0.229006
-20.2879;-2.43635
-21.1623;-22.8629
-22.5316;-11.4489
-19.325;-0.705041
-23.1462;-10.099

-22.0942;-26.6313
-10.0254;-1.46945
-21.9661;-17.4843
-14.9939;26.1086
16.3736;-0.171933
-20.2235;-2.34719
-21.1333;-22.767
-22.5854;-11.3518
-19.2736;-0.608781
-23.1638;-9.99126

-22.0954;-26.5228
-9.93979;-1.52448
-21.98;-17.3925
-15.0202;26.0079
16.2828;-0.115803
-20.1654;-2.2597
-21.1012;-22.6689
-22.6422;-11.2686
-19.2154;-0.517077
-23.1803;-9.88578

-22.1068;-26.4167
-9.85801;-1.57124
-22.0016;-17.3087
-15.0485;25.9155
16.192;-0.0562269
-20.1127;-2.17421
-21.0757;-22.5774
-22.6776;-11.1719
-19.1636;-0.438804
-23.1942;-9.7813

-22.1127;-26.3158
-9.79327;-1.61249
-22.0193;-17.2147
-15.0654;25.8089
16.0947;-0.00128177
-20.07;-2.08804
-21.061;-22.5077
-22.7351;-11.0709
-19.0997;-0.360686
-23.2293;-9.6848

-22.11;-26.2173
-9.7249;-1.66445
-22.0304;-17.109
-15.0584;25.6974
16.0006;0.0531285
-20.0243;-2.00373
-21.0386;-22.4266
-22.7878;-10.9764
-19.0359;-0.296902
-23.2535;-9.58504

-22.106;-26.1116
-9.65212;-1.72248
-22.0285;-17.0041
-15.0658;25.5977
15.9078;0.111158
-19.9782;-1.92582
-21.0157;-22.3305
-22.8495;-10.8768
-18.9744;-0.219982
-23.2763;-9.47764

-22.1025;-26.015
-9.5739;-1.78071
-22.0348;-16.9122
-15.0958;25.4998
15.818;0.165748
-19.9312;-1.84292
-21.0047;-22.2316
-22.9025;-10.7795
-18.9044;-0.137209
-23.2838;-9.36525

-22.0908;-25.919
-9.49271;-1.84228
-22.0409;-16.8264
-15.1209;25.4075
15.7161;0.217468
-19.8876;-1.76174
-20.9964;-22.1308
-22.9427;-10.6798
-18.8296;-0.0551205
-23.2845;-9.25709

-22.0859;-25.8206
-9.42364;-1.91249
-22.0466;-16.7318
-15.1312;25.3243
15.6171;0.268023
-19.8406;-1.68361
-20.9963;-22.0287
-22.9794;-10.5981
-18.7478;0.00940283
-23.2727;-9.15181

-22.0861;-25.7223
-9.3475;-1.97497
-22.0484;-16.6308
-15.145;25.2336
15.5213;0.31416
-19.7943;-1.59469
-21.0048;-21.9232
-23.0205;-10.5049
-18.6735;0.0716557
-23.2628;-9.04074

-22.0774;-25.6229
-9.26845;-2.03755
-22.0498;-16.5316
-15.1591;25.1378
15.4291;0.364638
-19.7386;-1.49988
-21.005;-21.82
-23.055;-10.41
-18.5947;0.119894
-23.2647;-8.93716

-22.0622;-25.5151
-9.20358;-2.09843
-22.0502;-16.4309
-15.1793;25.0419
15.3369;0.420556
-19.6905;-1.40065
-21.0018;-21.7196
-23.0821;-10.31
-18.5199;0.183065
-23.2584;-8.85295

-22.0395;-25.4147
-9.13588;-2.16463
-22.0565;-16.3286
-15.1984;24.9558
15.2532;0.472767
-19.6404;-1.30643
-21.002;-21.6192
-23.1071;-10.2112
-18.4393;0.240257
-23.2651;-8.76457

-22.0232;-25.317
-9.06159;-2.23104
-22.0462;-16.2272
-15.2204;24.8679
15.1693;0.525171
-19.5905;-1.20977
-21.0088;-21.5337
-23.1252;-10.1246
-18.3604;0.291118
-23.2748;-8.66394

-22.0068;-25.2222
-8.99728;-2.31449
-22.0413;-16.1357
-15.2558;24.7813
15.0857;0.575625
-19.5363;-1.12457
-21.0146;-21.4376
-23.1408;-10.0266
-18.2926;0.352304
-23.2676;-8.55566

-21.9832;-25.1213
-8.92823;-2.39226
-22.044;-16.0371
-15.2761;24.6918
15.0051;0.633679
-19.4857;-1.03837
-21.0182;-21.3334
-23.1572;-9.93342
-18.2136;0.400642
-23.2575;-8.44085

