#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.9367;-3.21779;29.1151;880.79;-5.9938
29.124;-3.28799;29.309;880.977;-6.064
29.3113;-3.35817;29.503;881.165;-6.13417
29.4985;-3.42832;29.6971;881.353;-6.20432
29.6858;-3.49845;29.8913;881.541;-6.27445
29.8732;-3.56856;30.0855;881.728;-6.34457

-29.9395;-3.63866;30.1598;881.916;-6.41467
-29.753;-3.71083;29.9835;882.103;-6.48684
-29.5657;-3.78096;29.8065;882.291;-6.55697
-29.3791;-3.85311;29.6307;882.478;-6.62912
-29.192;-3.92359;29.4545;882.666;-6.6996
-29.0054;-3.9956;29.2793;882.853;-6.77161
-28.8183;-4.06644;29.1038;883.041;-6.84245
-28.6317;-4.13838;28.9292;883.228;-6.91439
-28.4448;-4.20953;28.7546;883.415;-6.98554
-28.2582;-4.28145;28.5807;883.602;-7.05746
-28.0714;-4.35287;28.4068;883.79;-7.12887
-27.8847;-4.42483;28.2336;883.977;-7.20083
-27.698;-4.49647;28.0606;884.164;-7.27248
-27.5114;-4.5685;27.8882;884.352;-7.34451
-27.3248;-4.64034;27.716;884.539;-7.41635
-27.1382;-4.71248;27.5444;884.726;-7.48848
-26.9517;-4.7845;27.373;884.913;-7.5605
-26.7652;-4.85674;27.2022;885.1;-7.63274
-26.5786;-4.92892;27.0318;885.287;-7.70493
-26.3922;-5.00128;26.8619;885.474;-7.77728
-26.2057;-5.07362;26.6924;885.661;-7.84962
-26.0193;-5.1461;26.5233;885.849;-7.9221
-25.8329;-5.21859;26.3548;886.036;-7.99459
-25.6466;-5.2912;26.1867;886.223;-8.0672
-25.4602;-5.36384;26.0191;886.41;-8.13984
-25.2739;-5.43659;25.852;886.597;-8.21259
-25.0877;-5.50938;25.6855;886.783;-8.28538
-24.9014;-5.58228;25.5194;886.97;-8.35828
-24.7152;-5.65522;25.3539;887.157;-8.43123
-24.529;-5.72828;25.189;887.344;-8.50429
-24.3429;-5.80139;25.0246;887.531;-8.5774
-24.1567;-5.87462;24.8608;887.718;-8.65063
-23.9706;-5.9479;24.6976;887.905;-8.72391
-23.7846;-6.02131;24.535;888.091;-8.79732
-23.5986;-6.09477;24.3729;888.278;-8.87078
-23.4126;-6.16837;24.2116;888.465;-8.94438
-23.2267;-6.24202;24.0508;888.652;-9.01803
-23.0408;-6.3158;23.8907;888.838;-9.09181
-22.8549;-6.38965;23.7313;889.025;-9.16565
-22.6691;-6.46362;23.5726;889.211;-9.23962
-22.4833;-6.53765;23.4145;889.398;-9.31366
-22.2976;-6.6118;23.2572;889.584;-9.38781
-22.1118;-6.68602;23.1006;889.771;-9.46203
-21.9262;-6.76035;22.9447;889.957;-9.53635
-21.7405;-6.83474;22.7896;890.144;-9.61075
-21.5549;-6.90922;22.6352;890.33;-9.68523
-21.3693;-6.98378;22.4816;890.517;-9.75979
-21.1838;-7.0584;22.3287;890.703;-9.83441
-20.9982;-7.13311;22.1767;890.889;-9.90912
-20.8127;-7.20785;22.0255;891.076;-9.98386
-20.6273;-7.28268;21.8751;891.262;-10.0587
-20.4418;-7.35752;21.7255;891.448;-10.1335
-20.2563;-7.43244;21.5769;891.635;-10.2085
-20.0709;-7.50737;21.429;891.821;-10.2834
-19.8855;-7.58237;21.2821;892.007;-10.3584
-19.7001;-7.65736;21.136;892.193;-10.4334
-19.5147;-7.73241;20.9908;892.38;-10.5084
-19.3293;-7.80745;20.8466;892.566;-10.5835
-19.144;-7.88255;20.7033;892.752;-10.6586
-18.9586;-7.95763;20.5609;892.938;-10.7336
-18.7732;-8.03275;20.4196;893.125;-10.8088
-18.5879;-8.10788;20.2792;893.311;-10.8839
-18.4025;-8.18304;20.1399;893.497;-10.959
-18.2172;-8.25821;20.0016;893.683;-11.0342
-18.0319;-8.33342;19.8644;893.87;-11.1094
-17.8466;-8.40867;19.7283;894.056;-11.1847
-17.6613;-8.48394;19.5933;894.242;-11.26
-17.476;-8.5593;19.4595;894.428;-11.3353
-17.2908;-8.63469;19.3269;894.614;-11.4107
-17.1056;-8.71019;19.1955;894.801;-11.4862
-16.9204;-8.78575;19.0654;894.987;-11.5618
-16.7353;-8.86146;18.9366;895.173;-11.6375
-16.5502;-8.93725;18.8091;895.359;-11.7133
-16.3652;-9.01324;18.6831;895.545;-11.7892
-16.1802;-9.08933;18.5585;895.731;-11.8653
-15.9954;-9.16568;18.4353;895.917;-11.9417
-15.8106;-9.24216;18.3137;896.102;-12.0182
-15.6259;-9.31892;18.1937;896.288;-12.0949
-15.4413;-9.39586;18.0753;896.474;-12.1719
-15.2568;-9.47312;17.9586;896.659;-12.2491
-15.0724;-9.55059;17.8435;896.845;-12.3266
-14.8882;-9.62838;17.7303;897.03;-12.4044
-14.704;-9.70643;17.6188;897.215;-12.4824
-14.52;-9.78481;17.5093;897.4;-12.5608
-14.3361;-9.86346;17.4015;897.585;-12.6395
-14.1524;-9.94243;17.2957;897.77;-12.7184
-13.9688;-10.0217;17.1919;897.955;-12.7977
-13.7853;-10.1012;17.09;898.139;-12.8773
-13.6019;-10.1811;16.9902;898.324;-12.9571
-13.4186;-10.2612;16.8924;898.508;-13.0372
-13.2355;-10.3415;16.7966;898.693;-13.1176
-13.0524;-10.4221;16.7029;898.877;-13.1981
-12.8695;-10.5029;16.6113;899.061;-13.279
-12.6866;-10.5839;16.5218;899.245;-13.3599
-12.5039;-10.6651;16.4345;899.429;-13.4411
-12.3211;-10.7464;16.3492;899.613;-13.5224
-12.1385;-10.8279;16.2661;899.797;-13.6039
-11.9558;-10.9094;16.1851;899.981;-13.6854
-11.7732;-10.991;16.1063;900.164;-13.767
-11.5907;-11.0726;16.0296;900.348;-13.8487
-11.4081;-11.1543;15.9551;900.532;-13.9303
-11.2255;-11.236;15.8827;900.716;-14.012
-11.043;-11.3177;15.8126;900.9;-14.0937
-10.8604;-11.3993;15.7446;901.084;-14.1753
-10.6778;-11.4808;15.6788;901.267;-14.2568
-10.4951;-11.5623;15.6152;901.451;-14.3383
-10.3124;-11.6437;15.5539;901.635;-14.4197
-10.1297;-11.725;15.4948;901.819;-14.501
-9.94694;-11.8062;15.4379;902.003;-14.5822
-9.76412;-11.8873;15.3833;902.187;-14.6634
-9.58125;-11.9683;15.3311;902.372;-14.7443
-9.39835;-12.0492;15.2811;902.556;-14.8252
-9.21539;-12.13;15.2336;902.74;-14.906
-9.03241;-12.2108;15.1884;902.924;-14.9868
-8.84941;-12.2915;15.1457;903.109;-15.0675
-8.6664;-12.3721;15.1055;903.293;-15.1481
-8.4834;-12.4528;15.0679;903.477;-15.2288
-8.30044;-12.5336;15.0329;903.662;-15.3096
-8.11754;-12.6145;15.0007;903.846;-15.3905
-7.93472;-12.6956;14.9713;904.03;-15.4716
-7.75204;-12.777;14.9448;904.214;-15.553
-7.56954;-12.8588;14.9214;904.398;-15.6348
-7.38727;-12.9412;14.9012;904.582;-15.7172
-7.20528;-13.0241;14.8843;904.765;-15.8001
-7.02365;-13.1078;14.871;904.948;-15.8839
-6.84245;-13.1925;14.8614;905.131;-15.9685
-6.66176;-13.2783;14.8557;905.313;-16.0543
-6.48169;-13.3653;14.8541;905.495;-16.1413
-6.30232;-13.4538;14.8568;905.676;-16.2298
-6.12378;-13.5439;14.864;905.856;-16.3199
-5.94619;-13.6359;14.876;906.035;-16.412
-5.76968;-13.73;14.893;906.213;-16.506
-5.5944;-13.8264;14.9153;906.39;-16.6024
-5.42048;-13.9252;14.943;906.566;-16.7012
-5.24811;-14.0266;14.9763;906.74;-16.8026
-5.07743;-14.131;15.0155;906.913;-16.907
-4.90863;-14.2383;15.0607;907.083;-17.0143
-4.74188;-14.3488;15.112;907.252;-17.1248
-4.57736;-14.4626;15.1696;907.419;-17.2386
-4.41524;-14.5798;15.2336;907.583;-17.3558
-4.2557;-14.7004;15.3041;907.745;-17.4765
-4.0989;-14.8247;15.3809;907.904;-17.6007
-3.94501;-14.9525;15.4642;908.061;-17.7285
-3.79417;-15.0839;15.5538;908.214;-17.8599
-3.6465;-15.2189;15.6496;908.364;-17.9949
-3.50212;-15.3574;15.7516;908.511;-18.1334
-3.36111;-15.4993;15.8595;908.655;-18.2753
-3.22353;-15.6445;15.9732;908.796;-18.4205
-3.08944;-15.793;16.0923;908.933;-18.569
-2.95886;-15.9445;16.2168;909.066;-18.7206
-2.83178;-16.099;16.3462;909.197;-18.8751
-2.70816;-16.2563;16.4804;909.323;-19.0323
-2.58798;-16.4163;16.619;909.447;-19.1923
-2.47115;-16.5786;16.7618;909.567;-19.3546
-2.35759;-16.7433;16.9085;909.684;-19.5193
-2.24718;-16.9101;17.0588;909.798;-19.6861
-2.13979;-17.0789;17.2124;909.909;-19.8549
-2.03529;-17.2494;17.3691;910.018;-20.0255
-1.93351;-17.4216;17.5286;910.123;-20.1976
-1.83427;-17.5953;17.6907;910.226;-20.3713
-1.73739;-17.7703;17.855;910.327;-20.5463
-1.64265;-17.9465;18.0215;910.426;-20.7225
-1.54984;-18.1236;18.1898;910.522;-20.8996
-1.45872;-18.3017;18.3597;910.618;-21.0777
-1.36904;-18.4804;18.5311;910.712;-21.2565
-1.28049;-18.6598;18.7037;910.804;-21.4358
-1.19279;-18.8395;18.8773;910.896;-21.6155
-1.10557;-19.0195;19.0516;910.988;-21.7955
-1.01848;-19.1996;19.2265;911.079;-21.9756
-0.931074;-19.3794;19.4018;911.171;-22.1555
-0.842902;-19.559;19.5771;911.263;-22.335
-0.753422;-19.7378;19.7522;911.357;-22.5138
-0.66207;-19.9158;19.9268;911.453;-22.6918
-0.568185;-20.0924;20.1004;911.551;-22.8684
-0.471078;-20.2673;20.2727;911.653;-23.0433
-0.369969;-20.4399;20.4432;911.758;-23.2159
-0.264065;-20.6096;20.6113;911.868;-23.3856
-0.152506;-20.7758;20.7763;911.984;-23.5518
-0.0344634;-20.9374;20.9374;912.106;-23.7134
0.0908952;-21.0935;21.0937;912.236;-23.8695
0.22429;-21.2429;21.2441;912.373;-24.0189
0.36634;-21.3842;21.3873;912.519;-24.1602
0.517438;-21.5159;21.5221;912.673;-24.2919
0.677745;-21.6363;21.647;912.837;-24.4124
0.847089;-21.7439;21.7604;913.009;-24.5199
1.02496;-21.8369;21.8609;913.189;-24.6129
1.21047;-21.9138;21.9472;913.377;-24.6898
1.40236;-21.9731;22.0178;913.57;-24.7491
1.59911;-22.0139;22.0719;913.768;-24.7899
1.7989;-22.0353;22.1086;913.968;-24.8113
1.99985;-22.0372;22.1278;914.169;-24.8132
2.20003;-22.0197;22.1294;914.369;-24.7957
2.39761;-21.9834;22.1138;914.565;-24.7594
2.591;-21.9292;22.0817;914.757;-24.7052
2.77883;-21.8583;22.0342;914.943;-24.6343
2.96009;-21.7722;21.9725;915.122;-24.5482
3.13406;-21.6723;21.8977;915.293;-24.4483
3.30032;-21.5602;21.8113;915.456;-24.3362
3.45872;-21.4373;21.7146;915.611;-24.2134
3.60933;-21.3052;21.6088;915.758;-24.0812
3.75238;-21.165;21.4951;915.898;-23.941
3.88825;-21.0179;21.3745;916.03;-23.7939
4.01738;-20.8649;21.2481;916.155;-23.6409
4.14027;-20.7069;21.1168;916.274;-23.4829
4.25745;-20.5447;20.9812;916.387;-23.3207
4.36945;-20.3789;20.842;916.494;-23.1549
4.47679;-20.21;20.6999;916.597;-22.986
4.57997;-20.0386;20.5553;916.696;-22.8146
4.67946;-19.8651;20.4088;916.792;-22.6411
4.77568;-19.6897;20.2606;916.883;-22.4657
4.86904;-19.5128;20.1111;916.972;-22.2888
4.95991;-19.3346;19.9606;917.059;-22.1106
5.0486;-19.1553;19.8095;917.143;-21.9313
5.13542;-18.9751;19.6578;917.226;-21.7511
5.22061;-18.7942;19.5058;917.307;-21.5702
5.30442;-18.6126;19.3537;917.386;-21.3886
5.38706;-18.4304;19.2016;917.465;-21.2064
5.46868;-18.2479;19.0497;917.542;-21.0239
5.54947;-18.0649;18.8981;917.619;-20.8409
5.62954;-17.8816;18.7468;917.695;-20.6576
5.70902;-17.6981;18.5961;917.77;-20.4741
5.788;-17.5143;18.446;917.845;-20.2904
5.86659;-17.3304;18.2965;917.919;-20.1064
5.94483;-17.1464;18.1477;917.993;-19.9224
6.0228;-16.9622;17.9997;918.067;-19.7382
6.10053;-16.7779;17.8526;918.141;-19.5539
6.17807;-16.5936;17.7063;918.215;-19.3696
6.25543;-16.4091;17.561;918.288;-19.1851
6.33261;-16.2246;17.4167;918.362;-19.0006
6.40963;-16.04;17.2733;918.435;-18.8161
6.48645;-15.8554;17.1309;918.508;-18.6314
6.56306;-15.6706;16.9895;918.581;-18.4466
6.63939;-15.4858;16.8491;918.653;-18.2618
6.7154;-15.3008;16.7096;918.726;-18.0768
6.79099;-15.1156;16.571;918.798;-17.8916
6.86608;-14.9302;16.4334;918.869;-17.7063
6.94053;-14.7446;16.2965;918.94;-17.5206
7.01422;-14.5587;16.1603;919.01;-17.3347
7.08698;-14.3724;16.0247;919.079;-17.1484
7.15863;-14.1857;15.8896;919.148;-16.9617
7.22896;-13.9984;15.7548;919.214;-16.7744
7.29775;-13.8106;15.6202;919.28;-16.5866
7.36475;-13.6222;15.4856;919.343;-16.3982
7.42969;-13.433;15.3508;919.405;-16.209
7.49229;-13.243;15.2155;919.464;-16.019
7.55224;-13.0522;15.0797;919.521;-15.8282
7.60923;-12.8605;14.943;919.575;-15.6365
7.66293;-12.6678;14.8052;919.625;-15.4438
7.71302;-12.4741;14.6661;919.672;-15.2501
7.75917;-12.2795;14.5255;919.715;-15.0555
7.80105;-12.0839;14.3832;919.754;-14.8599
7.83835;-11.8873;14.239;919.788;-14.6633
7.87077;-11.6899;14.0927;919.817;-14.4659
7.89804;-11.4917;13.9441;919.841;-14.2677
7.91991;-11.2928;13.7932;919.86;-14.0688
7.93617;-11.0934;13.6399;919.873;-13.8694
7.94664;-10.8936;13.4841;919.881;-13.6696
7.95119;-10.6936;13.3257;919.882;-13.4696
7.94973;-10.4935;13.1648;919.878;-13.2695
7.94222;-10.2935;13.0014;919.868;-13.0695
7.92862;-10.0939;12.8355;919.851;-12.8699
7.90892;-9.89478;12.6672;919.829;-12.6708
7.88324;-9.69634;12.4966;919.8;-12.4723
7.85172;-9.49875;12.3238;919.766;-12.2748
7.81458;-9.30215;12.149;919.726;-12.0782
7.77196;-9.10666;11.9722;919.681;-11.8827
7.72414;-8.91239;11.7938;919.631;-11.6884
7.67129;-8.71943;11.6137;919.576;-11.4954
7.61372;-8.52783;11.4321;919.516;-11.3038
7.55164;-8.33765;11.2492;919.451;-11.1137
7.48539;-8.14889;11.0651;919.383;-10.9249
7.41519;-7.96157;10.8799;919.31;-10.7376
7.34137;-7.77565;10.6938;919.234;-10.5517
7.26416;-7.59112;10.5068;919.155;-10.3671
7.18387;-7.40791;10.3192;919.073;-10.1839
7.10071;-7.22599;10.1309;918.988;-10.002
7.01498;-7.04528;9.94213;918.9;-9.82128
6.92688;-6.8657;9.75293;918.81;-9.64171
6.83667;-6.68719;9.5634;918.718;-9.4632
6.74453;-6.50966;9.37361;918.624;-9.28567
6.65068;-6.33304;9.18363;918.528;-9.10905
6.5553;-6.15724;8.99353;918.431;-8.93325
6.45854;-5.9822;8.80338;918.333;-8.75821
6.36059;-5.80782;8.61324;918.233;-8.58383
6.26156;-5.63406;8.42317;918.133;-8.41006
6.16163;-5.46081;8.23323;918.031;-8.23682
6.06085;-5.28805;8.04347;917.929;-8.06406
5.9594;-5.11569;7.85397;917.826;-7.8917
5.85732;-4.9437;7.66475;917.722;-7.71971
5.75476;-4.772;7.47591;917.618;-7.548
5.65173;-4.60058;7.28748;917.514;-7.37658
5.54839;-4.42934;7.09956;917.409;-7.20535
5.44472;-4.25831;6.91218;917.304;-7.03432
5.34087;-4.08739;6.72545;917.199;-6.86339
5.23682;-3.91658;6.53941;917.094;-6.69259
5.13271;-3.74582;6.3542;916.988;-6.52183
5.02853;-3.5751;6.16988;916.883;-6.3511
4.92439;-3.40435;5.98658;916.778;-6.18035
4.82032;-3.23356;5.80443;916.672;-6.00956
4.71642;-3.06266;5.62357;916.567;-5.83867
4.61274;-2.89163;5.44417;916.463;-5.66764
4.5094;-2.7204;5.26643;916.358;-5.49641
4.40646;-2.54892;5.09057;916.254;-5.32493
4.30405;-2.37713;4.91687;916.151;-5.15314
4.20229;-2.20495;4.74564;916.048;-4.98096
4.10132;-2.03231;4.57724;915.946;-4.80832
4.0013;-1.85912;4.41211;915.845;-4.63512
3.90239;-1.68528;4.25074;915.746;-4.46129
3.80484;-1.51068;4.09377;915.647;-4.28668
3.70883;-1.33522;3.94185;915.551;-4.11123
3.61467;-1.15876;3.79586;915.456;-3.93476
3.52261;-0.981189;3.65671;915.363;-3.7572
3.43302;-0.802356;3.52553;915.272;-3.57836
3.34621;-0.622153;3.40355;915.185;-3.39816
3.26263;-0.440417;3.29222;915.101;-3.21642
3.18267;-0.257055;3.19303;915.02;-3.03306
3.10687;-0.0719211;3.1077;914.944;-2.84793
3.03567;0.115044;3.03785;914.872;-2.66096
2.96972;0.303942;2.98524;914.806;-2.47207
2.90954;0.494768;2.95131;914.745;-2.28124
2.85584;0.687544;2.93744;914.691;-2.08846
2.8092;0.882166;2.94446;914.644;-1.89384
2.7704;1.07853;2.97293;914.604;-1.69748
2.74003;1.2764;3.02274;914.574;-1.49961
2.71888;1.47549;3.09344;914.552;-1.30052
2.70755;1.67541;3.184;914.541;-1.10059
2.70675;1.87569;3.29313;914.54;-0.900318
2.71702;2.07573;3.41919;914.55;-0.700276
2.73893;2.27487;3.56045;914.572;-0.501137
2.77287;2.47234;3.71501;914.605;-0.303664
2.81919;2.66731;3.88103;914.652;-0.108692
2.87804;2.8589;4.05665;914.71;0.082892
2.94949;3.04618;4.24013;914.782;0.270169
3.03343;3.22821;4.42979;914.866;0.452206
3.12961;3.4041;4.62411;914.962;0.628092
3.23768;3.57295;4.82168;915.07;0.796945
3.35713;3.73396;5.02123;915.19;0.957952
3.48734;3.88638;5.22164;915.32;1.11038
3.62761;4.0296;5.42192;915.461;1.25359
3.77714;4.16309;5.62122;915.611;1.38709
3.9351;4.28647;5.81884;915.769;1.51046
4.10061;4.39948;6.01419;915.934;1.62347
4.27281;4.50196;6.20682;916.107;1.72595
4.45083;4.59391;6.3964;916.285;1.8179
4.63385;4.67539;6.58269;916.468;1.89938
4.82107;4.74659;6.76556;916.656;1.97058
5.0118;4.80773;6.94495;916.846;2.03173
5.20533;4.85918;7.12089;917.04;2.08317
5.40109;4.90125;7.29343;917.236;2.12525
5.59853;4.93442;7.46271;917.434;2.15841
5.79719;4.95907;7.62888;917.632;2.18307
5.99666;4.97573;7.79216;917.832;2.19972
6.19659;4.98482;7.95275;918.032;2.20881
6.39671;4.98686;8.1109;918.232;2.21086
6.59677;4.9823;8.26684;918.432;2.20629
6.79657;4.97164;8.42084;918.632;2.19563
6.99599;4.95529;8.57314;918.831;2.17928
7.19489;4.93373;8.724;919.03;2.15772
7.3932;4.90734;8.87364;919.228;2.13133
7.59087;4.87656;9.02231;919.426;2.10055
7.78786;4.84174;9.17023;919.623;2.06574
7.98416;4.80326;9.31762;919.819;2.02726
8.17976;4.76145;9.46467;920.014;1.98544
8.3747;4.71661;9.61156;920.209;1.94061
8.56898;4.66906;9.75846;920.403;1.89305
8.76265;4.61906;9.90554;920.597;1.84305
8.95573;4.56687;10.0529;920.79;1.79086
9.14827;4.51272;10.2008;920.982;1.73671
9.34032;4.45684;10.3492;921.174;1.68083
9.5319;4.39942;10.4982;921.366;1.62341
9.72308;4.34065;10.648;921.557;1.56464
9.91389;4.28069;10.7986;921.748;1.50469
10.1044;4.21971;10.9501;921.938;1.4437
10.2946;4.15784;11.1025;922.128;1.38183
10.4845;4.0952;11.2559;922.318;1.31919
10.6742;4.0319;11.4103;922.508;1.2559
10.8637;3.96805;11.5657;922.697;1.19204
11.0531;3.90371;11.7222;922.886;1.12771
11.2424;3.83897;11.8797;923.075;1.06296
11.4315;3.77387;12.0383;923.264;0.997865
11.6205;3.70846;12.1979;923.453;0.932457
11.8094;3.64278;12.3584;923.642;0.866772
11.9982;3.57683;12.52;923.831;0.800825
12.1869;3.51063;12.6825;924.02;0.734626
12.3755;3.44417;12.8459;924.208;0.668167
12.5641;3.37744;13.0101;924.397;0.601435
12.7525;3.31041;13.1752;924.585;0.534402
12.9408;3.24304;13.341;924.773;0.467035
13.129;3.1753;13.5075;924.962;0.399291
13.317;3.10713;13.6747;925.15;0.331122
13.5049;3.03848;13.8425;925.337;0.262472
13.6925;2.96929;14.0108;925.525;0.193288
13.88;2.89951;14.1796;925.712;0.123508
14.0672;2.82908;14.3488;925.9;0.0530764
14.2541;2.75794;14.5184;926.087;-0.0180637
14.4407;2.68605;14.6884;926.273;-0.089962
14.627;2.61334;14.8587;926.459;-0.162666
14.813;2.5398;15.0292;926.645;-0.236212
14.9987;2.46538;15.1999;926.831;-0.31063
15.1839;2.39007;15.3709;927.016;-0.385939
15.3689;2.31386;15.5421;927.201;-0.462147
15.5534;2.23676;15.7134;927.386;-0.539248
15.7376;2.15878;15.8849;927.57;-0.61723
15.9214;2.07995;16.0567;927.754;-0.696061
16.1048;2.0003;16.2286;927.938;-0.775705
16.288;1.9199;16.4007;928.121;-0.856109
16.4708;1.83879;16.5731;928.304;-0.937214
16.6533;1.75706;16.7458;928.486;-1.01895
16.8356;1.67477;16.9187;928.669;-1.10124
17.0177;1.59201;17.092;928.851;-1.184
17.1996;1.50887;17.2656;929.033;-1.26714
17.3814;1.42544;17.4397;929.215;-1.35057
17.563;1.34181;17.6142;929.397;-1.4342
17.7447;1.25807;17.7892;929.578;-1.51794
17.9263;1.17432;17.9647;929.76;-1.60169
18.1079;1.09064;18.1407;929.942;-1.68537
18.2897;1.00712;18.3174;930.124;-1.76889
18.4715;0.92383;18.4946;930.306;-1.85218
18.6535;0.840851;18.6724;930.488;-1.93516
18.8356;0.758242;18.8509;930.67;-2.01777
19.0179;0.676063;19.03;930.853;-2.09994
19.2005;0.594362;19.2097;931.035;-2.18165
19.3833;0.513183;19.3901;931.218;-2.26282
19.5663;0.432555;19.5711;931.402;-2.34345
19.7496;0.352506;19.7527;931.585;-2.4235
19.9331;0.273051;19.935;931.769;-2.50296
20.1169;0.194203;20.1179;931.953;-2.5818
20.301;0.11596;20.3013;932.137;-2.66005
20.4853;0.0383224;20.4854;932.322;-2.73768
20.6699;-0.0387249;20.6699;932.507;-2.81473
20.8547;-0.115192;20.855;932.692;-2.8912
21.0397;-0.191104;21.0406;932.877;-2.96711
21.225;-0.26648;21.2266;933.062;-3.04249
21.4104;-0.341354;21.4132;933.248;-3.11736
21.5961;-0.415749;21.6001;933.434;-3.19176
21.7819;-0.489706;21.7874;933.62;-3.26571
21.9679;-0.563251;21.9751;933.806;-3.33926
22.154;-0.636427;22.1632;933.993;-3.41243
22.3403;-0.709263;22.3515;934.179;-3.48527
22.5267;-0.781801;22.5402;934.366;-3.55781
22.7132;-0.85407;22.7292;934.553;-3.63008
22.8997;-0.926112;22.9185;934.74;-3.70212
23.0864;-0.99795;23.1079;934.926;-3.77396
23.2731;-1.06963;23.2977;935.113;-3.84563
23.4599;-1.14116;23.4876;935.301;-3.91716
23.6467;-1.21258;23.6778;935.488;-3.98859
23.8335;-1.28391;23.8681;935.675;-4.05992
24.0204;-1.35518;24.0586;935.862;-4.13118
24.2073;-1.42639;24.2493;936.049;-4.20239
24.3942;-1.49756;24.4401;936.236;-4.27357
24.5811;-1.56871;24.6311;936.424;-4.34472
24.768;-1.63985;24.8223;936.611;-4.41586
24.955;-1.71097;25.0136;936.798;-4.48698
25.1419;-1.78209;25.205;936.985;-4.5581
25.3288;-1.8532;25.3965;937.173;-4.62921
25.5158;-1.9243;25.5882;937.36;-4.70031
25.7027;-1.99539;25.78;937.547;-4.7714
25.8896;-2.06647;25.972;937.735;-4.84247
26.0766;-2.13751;26.1641;937.922;-4.91352
26.2636;-2.20854;26.3563;938.109;-4.98455
26.4505;-2.27952;26.5486;938.297;-5.05553
26.6375;-2.35047;26.741;938.484;-5.12648
26.8246;-2.42137;26.9336;938.671;-5.19738
27.0116;-2.49222;27.1263;938.859;-5.26823
27.1986;-2.56301;27.3191;939.046;-5.33901
27.3857;-2.63374;27.5121;939.234;-5.40974
27.5728;-2.7044;27.7051;939.421;-5.48041
27.7599;-2.775;27.8983;939.609;-5.55101
27.9471;-2.84554;28.0916;939.796;-5.62155
28.1343;-2.91602;28.285;939.984;-5.69203
28.3214;-2.98644;28.4785;940.172;-5.76245
28.5087;-3.05682;28.6721;940.359;-5.83282
28.6959;-3.12714;28.8658;940.547;-5.90315
28.8831;-3.19743;29.0596;940.735;-5.97343
29.0704;-3.26768;29.2535;940.922;-6.04368
29.2576;-3.3379;29.4474;941.11;-6.11391
29.4449;-3.40811;29.6415;941.298;-6.18412
29.6322;-3.4783;29.8356;941.485;-6.25431
29.8195;-3.54847;30.0299;941.673;-6.32448

-29.9932;-3.61863;30.2107;941.861;-6.39464
-29.8067;-3.69071;30.0343;942.048;-6.46671
-29.6194;-3.76087;29.8572;942.236;-6.53687
-29.4328;-3.83298;29.6813;942.423;-6.60899
-29.2456;-3.90348;29.505;942.61;-6.67948
-29.059;-3.97547;29.3297;942.798;-6.75148
-28.872;-4.04633;29.1542;942.985;-6.82234
-28.6854;-4.11824;28.9795;943.172;-6.89425
-28.4985;-4.18941;28.8047;943.36;-6.96542
-28.3118;-4.26131;28.6307;943.547;-7.03731
-28.125;-4.33273;28.4568;943.734;-7.10874
-27.9384;-4.40466;28.2835;943.921;-7.18067
-27.7517;-4.4763;28.1104;944.109;-7.25231
-27.5651;-4.54831;27.9378;944.296;-7.32431
-27.3784;-4.62014;27.7655;944.483;-7.39615
-27.1919;-4.69224;27.5937;944.67;-7.46825
-27.0053;-4.76425;27.4223;944.857;-7.54026
-26.8188;-4.83646;27.2514;945.044;-7.61247
-26.6322;-4.90864;27.0808;945.231;-7.68465
-26.4458;-4.98096;26.9108;945.418;-7.75697
-26.2593;-5.0533;26.7411;945.606;-7.82931
-26.0729;-5.12574;26.572;945.793;-7.90175
-25.8865;-5.19824;26.4033;945.98;-7.97425
-25.7001;-5.27081;26.2351;946.167;-8.04682
-25.5138;-5.34346;26.0673;946.353;-8.11947
-25.3275;-5.41618;25.9001;946.54;-8.19218
-25.1412;-5.48898;25.7334;946.727;-8.26499
-24.955;-5.56184;25.5672;946.914;-8.33785
-24.7687;-5.6348;25.4016;947.101;-8.41081
-24.5825;-5.70782;25.2365;947.288;-8.48383
-24.3964;-5.78095;25.072;947.475;-8.55696
-24.2103;-5.85414;24.908;947.661;-8.63014
-24.0242;-5.92744;24.7446;947.848;-8.70344
-23.8381;-6.0008;24.5818;948.035;-8.77681
-23.6521;-6.07428;24.4196;948.222;-8.85028
-23.4661;-6.14782;24.2581;948.408;-8.92383
-23.2802;-6.22148;24.0972;948.595;-8.99749
-23.0943;-6.29521;23.9369;948.782;-9.07122
-22.9084;-6.36905;23.7773;948.968;-9.14506
-22.7226;-6.44297;23.6183;949.155;-9.21898
-22.5368;-6.51699;23.4601;949.341;-9.29299
-22.351;-6.5911;23.3026;949.528;-9.3671
-22.1653;-6.66528;23.1457;949.714;-9.44129
-21.9796;-6.73957;22.9896;949.901;-9.51558
-21.7939;-6.81391;22.8343;950.087;-9.58992
-21.6083;-6.88837;22.6797;950.273;-9.66437
-21.4227;-6.96286;22.5258;950.46;-9.73887
-21.2371;-7.03746;22.3728;950.646;-9.81347
-21.0515;-7.11209;22.2205;950.832;-9.88809
-20.866;-7.18682;22.069;951.019;-9.96283
-20.6805;-7.26156;21.9184;951.205;-10.0376
-20.495;-7.3364;21.7686;951.391;-10.1124
-20.3096;-7.41124;21.6196;951.577;-10.1872
