#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.15031;4.85046;9.48443;483.879;43.8786
7.95347;4.96086;9.37378;484.085;43.989
7.72436;4.96121;9.18038;484.313;43.9894
7.52452;5.06475;9.07029;484.521;44.0929
7.29526;5.05702;8.87661;484.749;44.0852
7.09195;5.15177;8.76564;484.96;44.1799
6.863;5.13397;8.57078;485.186;44.1621
6.65588;5.21769;8.45725;485.4;44.2459
6.42802;5.18765;8.26022;485.625;44.2158
6.21704;5.25785;8.14226;485.841;44.286
5.99144;5.21332;7.94204;486.062;44.2415
5.77694;5.26727;7.81774;486.28;44.2954
5.5553;5.20602;7.61341;486.495;44.2342
5.33816;5.24093;7.48086;486.715;44.2691
5.12274;5.16096;7.27172;486.922;44.1891
4.90453;5.17409;7.1292;487.14;44.2023
4.69813;5.07376;6.91487;487.337;44.1019
4.48118;5.0626;6.76098;487.552;44.0908
4.28718;4.94089;6.54158;487.734;43.9691
4.07462;4.90336;6.37538;487.943;43.9315
3.89684;4.76001;6.15167;488.107;43.7882
3.69255;4.69473;5.97289;488.304;43.7229
3.53508;4.53044;5.74646;488.446;43.5586
3.34355;4.43699;5.55574;488.629;43.4652
3.2105;4.25359;5.3292;488.745;43.2818
3.03646;4.13277;5.12834;488.908;43.1609
2.9315;3.93325;4.90552;488.995;42.9614
2.77943;3.78726;4.69772;489.134;42.8154
2.70534;3.57563;4.48375;489.189;42.6038
2.57881;3.40803;4.27375;489.3;42.4362
2.53702;3.18899;4.07506;489.323;42.2172
2.43821;3.00424;3.86915;489.406;42.0324
2.42852;2.78261;3.69332;489.396;41.8108
2.35792;2.58551;3.49924;489.45;41.6137
2.37855;2.36568;3.35469;489.411;41.3939
2.33509;2.16073;3.18142;489.437;41.1889
2.38295;1.94613;3.07667;489.371;40.9743
2.36433;1.73707;2.93385;489.372;40.7652
2.43548;1.52994;2.87616;489.284;40.5581
2.43867;1.31956;2.77279;489.263;40.3477
2.52884;1.1209;2.76613;489.157;40.1491
2.55052;0.911103;2.70837;489.118;39.9393
2.65557;0.720893;2.75168;488.998;39.7491
2.69247;0.512802;2.74087;488.944;39.541
2.80864;0.330283;2.82799;488.814;39.3585
2.85775;0.124465;2.86046;488.748;39.1526
2.98188;-0.0515322;2.98232;488.611;38.9766
3.04054;-0.2549;3.0512;488.536;38.7733
3.17005;-0.425698;3.1985;488.393;38.6025
3.23601;-0.626674;3.29613;488.312;38.4015
3.36888;-0.793561;3.46108;488.166;38.2346
3.44032;-0.992328;3.58058;488.079;38.0359
3.57501;-1.15645;3.7574;487.932;37.8717
3.65049;-1.35322;3.89324;487.842;37.675
3.78584;-1.51551;4.07791;487.694;37.5127
3.86429;-1.71051;4.22594;487.601;37.3177
3.99948;-1.8717;4.41578;487.454;37.1565
4.08014;-2.06508;4.57298;487.359;36.9631
4.2146;-2.2257;4.76619;487.213;36.8025
4.29696;-2.41758;4.93037;487.116;36.6106
4.43031;-2.57799;5.12578;486.971;36.4502
4.51407;-2.76844;5.29538;486.873;36.2597
4.64607;-2.92887;5.4922;486.73;36.0993
4.73108;-3.11792;5.66609;486.631;35.9103
4.86159;-3.27853;5.86377;486.489;35.7497
4.94779;-3.46619;6.04112;486.389;35.562
5.07671;-3.62706;6.23927;486.249;35.4011
5.16408;-3.81334;6.41944;486.148;35.2148
5.29132;-3.97456;6.6178;486.01;35.0536
5.37985;-4.15948;6.8003;485.908;34.8687
5.50533;-4.32115;6.99864;485.772;34.707
5.59498;-4.50474;7.18307;485.669;34.5234
5.71857;-4.66696;7.38123;485.534;34.3612
5.80926;-4.8493;7.56724;485.431;34.1789
5.93079;-5.01223;7.76509;485.298;34.016
6.02235;-5.19344;7.95239;485.194;33.8347
6.14158;-5.35728;8.14981;485.064;33.6709
6.23377;-5.53755;8.33812;484.959;33.4906
6.3504;-5.70254;8.53502;484.832;33.3256
6.44286;-5.8821;8.72408;484.727;33.1461
6.55648;-6.04856;8.92034;484.602;32.9796
6.64872;-6.22774;9.1099;484.498;32.8004
6.75883;-6.396;9.30541;484.377;32.6322
6.85021;-6.57522;9.49521;484.274;32.453
6.95619;-6.74568;9.68983;484.157;32.2825
7.04589;-6.92542;9.87957;484.055;32.1028
7.14698;-7.09849;10.0731;483.943;31.9297
7.23398;-7.27929;10.2625;483.844;31.7489
7.32926;-7.45539;10.4547;483.738;31.5728
7.41234;-7.63784;10.6433;483.643;31.3903
7.5007;-7.81736;10.8338;483.543;31.2108
7.57832;-8.00207;11.0211;483.454;31.0261
7.6585;-8.18532;11.2095;483.362;30.8429
7.72899;-8.37278;11.3948;483.28;30.6554
7.79971;-8.55986;11.5804;483.197;30.4683
7.86135;-8.75037;11.7631;483.124;30.2778
7.9211;-8.94125;11.9453;483.052;30.0869
7.97214;-9.13484;12.1244;482.989;29.8933
8.01945;-9.3292;12.3023;482.93;29.699
8.05827;-9.52559;12.4769;482.879;29.5026
8.09189;-9.72282;12.6496;482.834;29.3054
8.11712;-9.9214;12.8188;482.797;29.1068
8.136;-10.1206;12.9854;482.766;28.9076
8.14661;-10.3205;13.1484;482.743;28.7077
8.15036;-10.5206;13.3083;482.728;28.5076
8.14624;-10.7207;13.4646;482.72;28.3075
8.13525;-10.9205;13.6176;482.719;28.1077
8.11693;-11.1198;13.7672;482.726;27.9084
8.09198;-11.3184;13.9135;482.739;27.7098
8.06028;-11.5159;14.0565;482.76;27.5122
8.0225;-11.7124;14.1965;482.786;27.3157
7.97896;-11.9077;14.3338;482.819;27.1204
7.93036;-12.1018;14.4687;482.856;26.9264
7.87707;-12.2946;14.6016;482.899;26.7335
7.81969;-12.4863;14.7328;482.946;26.5419
7.75862;-12.6768;14.8626;482.996;26.3514
7.6944;-12.8662;14.9914;483.05;26.162
7.62743;-13.0547;15.1196;483.107;25.9735
7.55817;-13.2423;15.2475;483.166;25.7859
7.48698;-13.4292;15.3753;483.227;25.5989
7.41424;-13.6155;15.5034;483.29;25.4126
7.34023;-13.8014;15.6319;483.354;25.2268
7.26526;-13.9868;15.7611;483.419;25.0414
7.18953;-14.1719;15.8912;483.485;24.8563
7.11326;-14.3568;16.0223;483.552;24.6714
7.0366;-14.5415;16.1545;483.619;24.4867
6.95968;-14.7261;16.2879;483.687;24.3021
6.8826;-14.9107;16.4225;483.754;24.1175
6.80545;-15.0952;16.5583;483.822;23.933
6.72829;-15.2797;16.6955;483.89;23.7485
6.65115;-15.4642;16.8339;483.958;23.564
6.57406;-15.6488;16.9736;484.026;23.3794
6.49705;-15.8333;17.1145;484.094;23.1948
6.42011;-16.018;17.2567;484.162;23.0102
6.34326;-16.2026;17.4;484.23;22.8256
6.26648;-16.3873;17.5446;484.298;22.6409
6.18977;-16.572;17.6902;484.367;22.4562
6.11313;-16.7567;17.837;484.435;22.2715
6.03652;-16.9415;17.9848;484.503;22.0867
5.95995;-17.1262;18.1336;484.571;21.902
5.88338;-17.311;18.2834;484.639;21.7172
5.8068;-17.4957;18.4342;484.707;21.5324
5.73017;-17.6805;18.5859;484.776;21.3477
5.65346;-17.8652;18.7384;484.844;21.163
5.57663;-18.0498;18.8917;484.913;20.9783
5.49962;-18.2344;19.0457;484.982;20.7938
5.42239;-18.4189;19.2005;485.051;20.6093
5.34485;-18.6033;19.3558;485.121;20.4249
5.26693;-18.7875;19.5118;485.191;20.2407
5.1885;-18.9714;19.6682;485.262;20.0567
5.10946;-19.1552;19.8249;485.333;19.873
5.02967;-19.3386;19.9819;485.405;19.6896
4.94895;-19.5215;20.1391;485.479;19.5066
4.86711;-19.704;20.2963;485.553;19.3241
4.78391;-19.8859;20.4533;485.629;19.1423
4.69907;-20.067;20.6099;485.707;18.9611
4.61227;-20.2472;20.7659;485.786;18.7809
4.52316;-20.4263;20.9211;485.869;18.6019
4.43133;-20.604;21.0751;485.954;18.4242
4.33627;-20.78;21.2276;486.042;18.2482
4.23746;-20.9539;21.3781;486.134;18.0742
4.13434;-21.1254;21.5261;486.231;17.9028
4.02628;-21.2938;21.6711;486.333;17.7344
3.91259;-21.4585;21.8122;486.44;17.5697
3.79254;-21.6186;21.9488;486.554;17.4096
3.66537;-21.7732;22.0796;486.676;17.2549
3.53038;-21.9212;22.2036;486.806;17.107
3.38692;-22.061;22.3195;486.944;16.9672
3.23449;-22.1912;22.4256;487.092;16.837
3.07283;-22.3098;22.5205;487.25;16.7183
2.90198;-22.4151;22.6022;487.417;16.6131
2.72239;-22.5049;22.6689;487.593;16.5233
2.53495;-22.5772;22.7191;487.778;16.451
2.34103;-22.6302;22.751;487.97;16.398
2.14249;-22.6624;22.7634;488.167;16.3658
1.94154;-22.6727;22.7556;488.368;16.3555
1.74066;-22.6605;22.7272;488.569;16.3677
1.54238;-22.626;22.6785;488.768;16.4022
1.34912;-22.57;22.6103;488.963;16.4582
1.16298;-22.4938;22.5238;489.152;16.5344
0.985676;-22.399;22.4207;489.332;16.6292
0.818449;-22.2876;22.3026;489.503;16.7406
0.661897;-22.1619;22.1717;489.664;16.8663
0.516006;-22.0241;22.0302;489.815;17.0041
0.380358;-21.8765;21.8798;489.955;17.1517
0.254301;-21.7207;21.7222;490.087;17.3075
0.137064;-21.5583;21.5587;490.21;17.4699
0.0277493;-21.3905;21.3905;490.325;17.6377
-0.0746732;-21.2185;21.2187;490.434;17.8096
-0.171279;-21.0433;21.044;490.537;17.9849
-0.263051;-20.8655;20.8672;490.635;18.1627
-0.3509;-20.6858;20.6887;490.729;18.3424
-0.435623;-20.5046;20.5092;490.821;18.5236
-0.517952;-20.3223;20.3289;490.91;18.7059
-0.598479;-20.1392;20.1481;490.997;18.889
-0.677734;-19.9556;19.9671;491.084;19.0726
-0.756183;-19.7716;19.7861;491.169;19.2566
-0.8342;-19.5874;19.6052;491.254;19.4407
-0.912166;-19.4033;19.4247;491.34;19.6249
-0.99032;-19.2192;19.2447;491.425;19.809
-1.06901;-19.0353;19.0653;491.511;19.9929
-1.14838;-18.8517;18.8867;491.598;20.1765
-1.22879;-18.6686;18.709;491.686;20.3596
-1.31029;-18.4859;18.5323;491.775;20.5422
-1.39328;-18.304;18.3569;491.866;20.7242
-1.47777;-18.1227;18.1828;491.958;20.9055
-1.56417;-17.9423;18.0104;492.052;21.0859
-1.65246;-17.7628;17.8395;492.148;21.2654
-1.74313;-17.5845;17.6707;492.246;21.4436
-1.83606;-17.4074;17.504;492.346;21.6208
-1.93186;-17.2318;17.3398;492.45;21.7964
-2.03026;-17.0577;17.1781;492.556;21.9705
-2.13206;-16.8855;17.0196;492.665;22.1427
-2.23675;-16.715;16.864;492.778;22.3131
-2.3454;-16.5471;16.7125;492.894;22.4811
-2.4571;-16.3811;16.5644;493.013;22.6471
-2.57335;-16.2183;16.4212;493.137;22.8099
-2.69261;-16.0577;16.2819;493.263;22.9705
-2.81707;-15.901;16.1486;493.395;23.1272
-2.94416;-15.7465;16.0194;493.529;23.2816
-3.07727;-15.5971;15.8977;493.669;23.4311
-3.21208;-15.4493;15.7797;493.811;23.5789
-3.35412;-15.3082;15.6713;493.959;23.72
-3.49608;-15.1673;15.565;494.108;23.8609
-3.6474;-15.0358;15.4719;494.265;23.9924
-3.79534;-14.9012;15.3769;494.42;24.127
-3.95658;-14.7812;15.3016;494.587;24.247
-4.1084;-14.6502;15.2154;494.745;24.378
-4.28139;-14.5445;15.1616;494.923;24.4836
-4.43467;-14.4118;15.0787;495.082;24.6164
-4.62345;-14.3243;15.052;495.275;24.7039
-4.778;-14.1821;14.9654;495.437;24.8461
-4.98598;-14.1128;14.9677;495.648;24.9154
-5.14645;-13.9617;14.8801;495.816;25.0664
-5.36656;-13.9038;14.9035;496.039;25.1244
-5.53393;-13.754;14.8255;496.213;25.2742
-5.7573;-13.7037;14.8639;496.439;25.3245
-5.92944;-13.5577;14.7977;496.618;25.4704
-6.15378;-13.5131;14.8483;496.845;25.5151
-6.32927;-13.3702;14.7926;497.027;25.658
-6.55397;-13.3295;14.8536;497.254;25.6987
-6.7317;-13.1887;14.8073;497.439;25.8395
-6.95644;-13.1503;14.8769;497.665;25.8779
-7.13551;-13.0108;14.8391;497.851;26.0173
-7.36006;-12.9737;14.916;498.077;26.0545
-7.53983;-12.835;14.8857;498.264;26.1932
-7.76405;-12.7982;14.9691;498.49;26.23
-7.94402;-12.6598;14.9459;498.677;26.3683
-8.16782;-12.6228;15.0349;498.903;26.4053
-8.34769;-12.4847;15.0184;499.089;26.5435
-8.57102;-12.4471;15.1127;499.314;26.5811
-8.75061;-12.3091;15.1025;499.501;26.7191
-8.97341;-12.2708;15.2018;499.726;26.7574
-9.15263;-12.1329;15.1979;499.912;26.8953
-9.37486;-12.0937;15.3018;500.136;26.9345
-9.55368;-11.956;15.3042;500.322;27.0722
-9.77529;-11.916;15.4126;500.546;27.1122
-9.95371;-11.7785;15.4211;500.731;27.2497
-10.1747;-11.7376;15.5337;500.954;27.2906
-10.3527;-11.6005;15.5483;501.139;27.4277
-10.573;-11.5588;15.665;501.362;27.4694
-10.7506;-11.4221;15.6857;501.546;27.606
-10.9702;-11.3796;15.8063;501.768;27.6486
-11.1476;-11.2435;15.833;501.953;27.7847
-11.3664;-11.2002;15.9574;502.173;27.828
-11.5435;-11.0649;15.9902;502.358;27.9633
-11.7616;-11.021;16.1183;502.578;28.0072
-11.9386;-10.8866;16.157;502.762;28.1416
-12.156;-10.8422;16.2887;502.982;28.186
-12.333;-10.709;16.3335;503.166;28.3192
-12.5497;-10.6644;16.4689;503.385;28.3638
-12.7267;-10.5325;16.5198;503.569;28.4956
-12.9428;-10.4878;16.6586;503.787;28.5404
-13.1201;-10.3576;16.7157;503.972;28.6706
-13.3354;-10.313;16.858;504.189;28.7152
-13.5131;-10.1846;16.9213;504.374;28.8436
-13.7278;-10.1402;17.0668;504.591;28.888
-13.9059;-10.0138;17.1362;504.776;29.0144
-14.1199;-9.9697;17.2849;504.992;29.0585
-14.2985;-9.84527;17.3602;505.178;29.1829
-14.5117;-9.8015;17.5117;505.393;29.2267
-14.6908;-9.6791;17.5927;505.579;29.3491
-14.9033;-9.63554;17.7469;505.793;29.3926
-15.0827;-9.51513;17.8333;505.98;29.513
-15.2944;-9.47163;17.9897;506.193;29.5566
-15.4742;-9.35314;18.0813;506.38;29.675
-15.685;-9.3095;18.2397;506.593;29.7187
-15.8651;-9.19283;18.336;506.78;29.8353
-16.0749;-9.14887;18.4961;506.992;29.8793
-16.2551;-9.03392;18.5968;507.178;29.9943
-16.464;-8.98943;18.7583;507.389;30.0388
-16.6443;-8.87611;18.8632;507.576;30.1521
-16.8521;-8.83092;19.0258;507.786;30.1973
-17.0325;-8.71917;19.1345;507.973;30.309
-17.2393;-8.67314;19.2981;508.182;30.355
-17.4196;-8.56293;19.4105;508.369;30.4653
-17.6253;-8.51593;19.5748;508.577;30.5123
-17.8056;-8.40724;19.6906;508.763;30.6209
-18.0102;-8.35918;19.8555;508.97;30.669
-18.1904;-8.25202;19.9747;509.157;30.7762
-18.3939;-8.20284;20.14;509.363;30.8253
-18.5741;-8.09725;20.2623;509.549;30.9309
-18.7764;-8.04689;20.4281;509.754;30.9813
-18.9566;-7.94291;20.5534;509.94;31.0853
-19.1578;-7.89134;20.7194;510.144;31.1368
-19.338;-7.78901;20.8477;510.33;31.2392
-19.538;-7.73621;21.0139;510.533;31.292
-19.7183;-7.63561;21.1451;510.719;31.3926
-19.9172;-7.58154;21.3113;510.921;31.4466
-20.0975;-7.48273;21.4453;511.107;31.5454
-20.2953;-7.42739;21.6117;511.308;31.6008
-20.4758;-7.33044;21.7484;511.494;31.6977
-20.6724;-7.2738;21.9148;511.694;31.7544
-20.8532;-7.17879;22.0542;511.88;31.8494
-21.0487;-7.12084;22.2205;512.079;31.9073
-21.2297;-7.0278;22.3627;512.266;32.0004
-21.4241;-6.96853;22.5289;512.463;32.0596
-21.6054;-6.87753;22.6737;512.65;32.1506
-21.7988;-6.81693;22.8398;512.847;32.2113
-21.9805;-6.72798;22.9871;513.034;32.3002
-22.1729;-6.66604;23.1532;513.23;32.3621
-22.355;-6.57915;23.303;513.417;32.449
-22.5464;-6.51587;23.4691;513.612;32.5123
-22.729;-6.43101;23.6213;513.8;32.5972
-22.9195;-6.36641;23.7873;513.994;32.6618
-23.1026;-6.28351;23.9419;514.182;32.7447
-23.2923;-6.21764;24.1079;514.375;32.8105
-23.4759;-6.13659;24.2647;514.564;32.8916
-23.6649;-6.06951;24.4308;514.757;32.9587
-23.849;-5.99017;24.5897;514.945;33.038
-24.0373;-5.92197;24.7561;515.138;33.1062
-24.2219;-5.84416;24.9169;515.327;33.184
-24.4098;-5.77497;25.0836;515.519;33.2532
-24.5947;-5.69848;25.2462;515.708;33.3297
-24.7822;-5.62847;25.4133;515.9;33.3997
-24.9675;-5.55302;25.5776;516.09;33.4752
-25.1547;-5.4824;25.7452;516.281;33.5458
-25.3403;-5.40778;25.9109;516.471;33.6204
-25.5273;-5.33668;26.0792;516.662;33.6915
-25.7131;-5.26272;26.2462;516.853;33.7655
-25.8999;-5.19126;26.4151;517.044;33.8369
-26.086;-5.11784;26.5833;517.234;33.9103
-26.2727;-5.04614;26.7529;517.425;33.982
-26.4589;-4.97315;26.9222;517.616;34.055
-26.6456;-4.90131;27.0926;517.807;34.1269
-26.8319;-4.82866;27.2629;517.998;34.1995
-27.0186;-4.75677;27.4341;518.189;34.2714
-27.205;-4.68441;27.6054;518.379;34.3438
-27.3916;-4.61255;27.7773;518.57;34.4156
-27.5782;-4.54044;27.9495;518.761;34.4877
-27.7649;-4.46867;28.1222;518.952;34.5595
-27.9515;-4.39679;28.2952;519.143;34.6314
-28.1382;-4.32515;28.4687;519.334;34.703
-28.325;-4.25349;28.6426;519.526;34.7747
-28.5118;-4.18201;28.8168;519.717;34.8462
-28.6986;-4.11055;28.9914;519.908;34.9176
-28.8854;-4.03922;29.1664;520.099;34.989
-29.0723;-3.96793;29.3418;520.29;35.0603
-29.2591;-3.8967;29.5175;520.482;35.1315
-29.4461;-3.82552;29.6935;520.673;35.2027
-29.633;-3.75437;29.8699;520.864;35.2738
-29.8199;-3.68324;30.0465;521.055;35.3449

29.9932;-3.61212;30.2099;521.247;35.4161
29.8052;-3.54376;30.0151;521.439;35.4844
29.6182;-3.47272;29.8211;521.63;35.5555
29.4304;-3.40395;29.6266;521.822;35.6242
29.2433;-3.33336;29.4326;522.014;35.6948
29.0556;-3.26407;29.2384;522.206;35.7641
28.8684;-3.19373;29.0445;522.398;35.8345
28.681;-3.12402;28.8506;522.589;35.9042
28.4937;-3.05371;28.6569;522.781;35.9745
28.3064;-2.98366;28.4632;522.973;36.0445
28.1192;-2.91324;28.2697;523.164;36.1149
27.932;-2.84286;28.0763;523.356;36.1853
27.7449;-2.77224;27.883;523.547;36.2559
27.5578;-2.70156;27.6899;523.739;36.3266
27.3708;-2.6307;27.4969;523.93;36.3975
27.1838;-2.55975;27.304;524.122;36.4684
26.9968;-2.48867;27.1113;524.313;36.5395
26.8099;-2.4175;26.9187;524.505;36.6107
26.623;-2.34623;26.7262;524.696;36.6819
26.4362;-2.27491;26.5339;524.888;36.7533
26.2494;-2.20354;26.3417;525.079;36.8246
26.0625;-2.13216;26.1496;525.27;36.896
25.8757;-2.06077;25.9576;525.462;36.9674
25.6889;-1.98942;25.7658;525.653;37.0388
25.502;-1.91811;25.574;525.845;37.1101
25.3151;-1.84687;25.3824;526.036;37.1813
25.1282;-1.77571;25.1909;526.227;37.2525
24.9413;-1.70466;24.9994;526.419;37.3235
24.7543;-1.6337;24.8081;526.611;37.3945
24.5672;-1.56285;24.6169;526.802;37.4653
24.3802;-1.49211;24.4258;526.994;37.5361
24.1931;-1.42145;24.2348;527.185;37.6067
24.0059;-1.35088;24.0439;527.377;37.6773
23.8188;-1.28036;23.8532;527.569;37.7478
23.6316;-1.20986;23.6626;527.761;37.8183
23.4444;-1.13937;23.4721;527.952;37.8888
23.2573;-1.06884;23.2818;528.144;37.9593
23.0702;-0.998239;23.0918;528.336;38.0299
22.8831;-0.92752;22.9019;528.527;38.1007
22.6961;-0.856642;22.7122;528.719;38.1715
22.5091;-0.785556;22.5228;528.911;38.2426
22.3223;-0.714217;22.3337;529.102;38.314
22.1356;-0.642578;22.1449;529.294;38.3856
21.949;-0.570592;21.9564;529.485;38.4576
21.7625;-0.498206;21.7682;529.676;38.53
21.5763;-0.425371;21.5804;529.867;38.6028
21.3902;-0.352035;21.3931;530.058;38.6761
21.2043;-0.278148;21.2062;530.249;38.75
21.0187;-0.203656;21.0197;530.439;38.8245
20.8334;-0.128512;20.8338;530.63;38.8997
20.6483;-0.0526664;20.6484;530.82;38.9755
20.4636;0.0239267;20.4636;531.01;39.0521
20.2791;0.101309;20.2794;531.199;39.1295
20.0951;0.179516;20.0959;531.389;39.2077
19.9113;0.258579;19.913;531.578;39.2868
19.728;0.338517;19.7309;531.767;39.3667
19.5451;0.419341;19.5496;531.955;39.4475
19.3625;0.501049;19.369;532.143;39.5292
19.1804;0.583625;19.1892;532.331;39.6118
18.9986;0.667038;19.0103;532.518;39.6952
18.8172;0.751239;18.8322;532.706;39.7794
18.6361;0.836169;18.6548;532.893;39.8643
18.4553;0.921751;18.4783;533.079;39.9499
18.2748;1.00789;18.3026;533.266;40.0361
18.0945;1.09447;18.1276;533.452;40.1227
17.9144;1.18136;17.9533;533.638;40.2095
17.7343;1.26842;17.7796;533.824;40.2966
17.5543;1.35549;17.6065;534.01;40.3837
17.3742;1.44241;17.4339;534.197;40.4706
17.1939;1.52903;17.2617;534.383;40.5572
17.0134;1.61518;17.0899;534.569;40.6434
16.8326;1.7007;16.9183;534.756;40.7289
16.6514;1.78543;16.7469;534.943;40.8136
16.4698;1.86924;16.5756;535.131;40.8974
16.2878;1.952;16.4043;535.319;40.9802
16.1052;2.03363;16.2331;535.507;41.0618
15.922;2.11402;16.0618;535.696;41.1422
15.7383;2.19314;15.8904;535.885;41.2213
15.5541;2.27091;15.719;536.075;41.2991
15.3693;2.34739;15.5475;536.265;41.3756
15.1839;2.42252;15.376;536.455;41.4507
14.9981;2.49643;15.2044;536.646;41.5246
14.8117;2.56907;15.0329;536.838;41.5972
14.625;2.64065;14.8615;537.029;41.6688
14.4378;2.71111;14.6901;537.222;41.7393
14.2503;2.78075;14.5191;537.414;41.8089
14.0625;2.84946;14.3483;537.607;41.8776
13.8744;2.91762;14.1779;537.799;41.9458
13.6862;2.98506;14.0079;537.992;42.0132
13.4978;3.05223;13.8386;538.185;42.0804
13.3092;3.11885;13.6697;538.379;42.147
13.1206;3.18551;13.5018;538.572;42.2137
12.9319;3.25169;13.3344;538.765;42.2799
12.7433;3.31821;13.1682;538.958;42.3464
12.5545;3.38424;13.0026;539.152;42.4124
12.3659;3.45092;12.8384;539.345;42.4791
12.1771;3.5169;12.6748;539.538;42.5451
11.9887;3.58398;12.513;539.731;42.6122
11.7999;3.64984;12.3514;539.925;42.678
11.6117;3.71752;12.1922;540.118;42.7457
11.4226;3.78294;12.0328;540.312;42.8111
11.2347;3.85149;11.8766;540.504;42.8797
11.0453;3.91583;11.7189;540.698;42.944
10.8578;3.98579;11.5663;540.891;43.014
10.6675;4.04778;11.4097;541.085;43.076
10.4808;4.12041;11.2617;541.277;43.1486
10.2885;4.17766;11.1043;541.473;43.2058
10.1031;4.25577;10.9628;541.665;43.284
9.90634;4.30396;10.8009;541.864;43.3321
9.72225;4.39305;10.6687;542.055;43.4212
9.5162;4.42639;10.4953;542.263;43.4546
9.33072;4.5322;10.3732;542.457;43.5604
9.11096;4.55059;10.1842;542.677;43.5788
8.92;4.66702;10.0672;542.877;43.6952
8.69257;4.67821;9.8715;543.104;43.7064
8.49801;4.79369;9.75683;543.308;43.8219
8.26896;4.79961;9.56096;543.536;43.8278
8.07175;4.91036;9.44801;543.742;43.9385
7.84207;4.90983;9.25227;543.971;43.938
7.64183;5.01409;9.13995;544.179;44.0423
7.41185;5.00545;8.94371;544.407;44.0336
7.20811;5.10131;8.83064;544.618;44.1295
6.97829;5.08265;8.63307;544.846;44.1108
6.77071;5.16793;8.51763;545.06;44.1961
6.54183;5.13712;8.31779;545.285;44.1653
6.33031;5.20933;8.19817;545.502;44.2375
6.10355;5.16413;7.9951;545.724;44.1923
5.88837;5.22055;7.86937;545.943;44.2487
5.66539;5.15871;7.66218;546.16;44.1869
5.44737;5.19648;7.52842;546.381;44.2247
5.23043;5.11589;7.3164;546.591;44.1441
5.01104;5.13214;7.17282;546.811;44.1603
4.80301;5.03107;6.95561;547.01;44.0592
4.58452;5.0231;6.80069;547.227;44.0513
4.38886;4.90038;6.57844;547.412;43.9286
4.17437;4.86595;6.41115;547.623;43.8941
3.99505;4.72121;6.18467;547.79;43.7494
3.78844;4.65874;6.00468;547.991;43.6869
3.62971;4.49266;5.77571;548.136;43.5208
3.43549;4.40164;5.58364;548.323;43.4298
3.30157;4.21609;5.35497;548.441;43.2443
3.12444;4.09727;5.15265;548.609;43.1255
3.01908;3.89533;4.92833;548.698;42.9235
2.86349;3.75092;4.719;548.842;42.7791
2.78944;3.53671;4.50436;548.899;42.5649
2.65896;3.37021;4.29282;549.016;42.3984
2.61758;3.14853;4.09451;549.04;42.1767
2.5144;2.96434;3.88709;549.129;41.9925
2.50545;2.7401;3.71288;549.121;41.7683
2.43015;2.54295;3.51742;549.181;41.5711
2.45182;2.32058;3.37587;549.143;41.3488
2.40347;2.11493;3.2015;549.175;41.1431
2.45263;1.89792;3.10121;549.11;40.9261
2.42912;1.68753;2.95776;549.118;40.7157
2.50183;1.47816;2.90587;549.03;40.5063
2.50028;1.2659;2.80248;549.016;40.2941
2.59229;1.06523;2.80262;548.909;40.0934
2.60948;0.853093;2.74539;548.877;39.8813
2.71662;0.661123;2.79591;548.756;39.6893
2.74934;0.450343;2.78598;548.708;39.4785
2.86786;0.266345;2.88021;548.577;39.2945
2.91309;0.0575733;2.91366;548.517;39.0858
3.03981;-0.119616;3.04216;548.378;38.9086
3.09486;-0.326127;3.112;548.308;38.7021
3.22719;-0.497835;3.26536;548.164;38.5303
3.2898;-0.702086;3.36388;548.087;38.3261
3.42571;-0.869611;3.53436;547.94;38.1586
3.49401;-1.07174;3.65468;547.858;37.9564
3.63194;-1.23624;3.83657;547.709;37.7919
3.70447;-1.43643;3.97321;547.623;37.5918
3.84328;-1.59886;4.16259;547.473;37.4293
3.91892;-1.7973;4.31141;547.384;37.2309
4.05777;-1.95841;4.50565;547.235;37.0698
4.13572;-2.15526;4.66362;547.144;36.8729
4.27402;-2.3156;4.86099;546.995;36.7126
4.35373;-2.51096;5.02592;546.902;36.5172
4.49108;-2.67093;5.22529;546.755;36.3573
4.57221;-2.86487;5.39561;546.661;36.1633
4.70833;-3.02472;5.59619;546.514;36.0035
4.79067;-3.2173;5.77075;546.42;35.8109
4.92539;-3.37721;5.97202;546.275;35.651
5.00882;-3.56844;6.14997;546.179;35.4597
5.14201;-3.72854;6.35156;546.036;35.2996
