#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.3689;-9.01085;18.6851;689.092;-5.4959
-16.1839;-9.08687;18.5604;689.277;-5.57192
-15.999;-9.16308;18.4371;689.463;-5.64812
-15.8141;-9.23948;18.3154;689.648;-5.72453
-15.6294;-9.31611;18.1953;689.834;-5.80116
-15.4447;-9.39298;18.0767;690.019;-5.87803
-15.2602;-9.47012;17.9599;690.204;-5.95516
-15.0758;-9.54753;17.8448;690.389;-6.03257
-14.8915;-9.62523;17.7314;690.574;-6.11028
-14.7074;-9.70324;17.6199;690.759;-6.18828
-14.5233;-9.78155;17.5102;690.944;-6.2666
-14.3394;-9.86019;17.4024;691.129;-6.34523
-14.1557;-9.93914;17.2965;691.313;-6.42418
-13.9721;-10.0184;17.1926;691.497;-6.50345
-13.7886;-10.098;17.0908;691.682;-6.58303
-13.6052;-10.1779;16.9909;691.866;-6.6629
-13.422;-10.258;16.8931;692.05;-6.74306
-13.2389;-10.3384;16.7974;692.234;-6.82349
-13.0559;-10.4191;16.7037;692.417;-6.90417
-12.873;-10.5;16.6122;692.601;-6.98508
-12.6901;-10.5811;16.5227;692.785;-7.06619
-12.5074;-10.6624;16.4354;692.968;-7.14748
-12.3247;-10.7439;16.3502;693.152;-7.22892
-12.1421;-10.8254;16.2672;693.335;-7.31049
-11.9596;-10.9071;16.1863;693.519;-7.39216
-11.777;-10.9888;16.1075;693.702;-7.47389
-11.5945;-11.0706;16.031;693.885;-7.55567
-11.412;-11.1524;15.9565;694.069;-7.63748
-11.2295;-11.2342;15.8842;694.252;-7.71927
-11.047;-11.316;15.8142;694.436;-7.80104
-10.8644;-11.3977;15.7462;694.619;-7.88276
-10.6819;-11.4794;15.6805;694.803;-7.96442
-10.4993;-11.5609;15.617;694.986;-8.04599
-10.3166;-11.6424;15.5557;695.17;-8.12747
-10.1339;-11.7238;15.4966;695.353;-8.20884
-9.95115;-11.805;15.4397;695.537;-8.29009
-9.76834;-11.8862;15.3851;695.721;-8.37121
-9.58547;-11.9672;15.3328;695.905;-8.4522
-9.40255;-12.048;15.2828;696.089;-8.53308
-9.21958;-12.1288;15.2351;696.273;-8.61383
-9.03656;-12.2094;15.1898;696.457;-8.69448
-8.85351;-12.29;15.1469;696.641;-8.77504
-8.67042;-12.3705;15.1065;696.825;-8.85554
-8.48733;-12.451;15.0686;697.009;-8.93602
-8.30425;-12.5315;15.0332;697.193;-9.01652
-8.1212;-12.6121;15.0006;697.377;-9.0971
-7.93821;-12.6928;14.9707;697.561;-9.17782
-7.75532;-12.7737;14.9437;697.745;-9.25877
-7.57258;-12.855;14.9196;697.929;-9.34004
-7.39003;-12.9367;14.8987;698.112;-9.42175
-7.20773;-13.019;14.881;698.296;-9.50401
-7.02575;-13.1019;14.8668;698.479;-9.58697
-6.84415;-13.1857;14.8562;698.662;-9.67078
-6.66303;-13.2706;14.8494;698.844;-9.7556
-6.48247;-13.3566;14.8466;699.026;-9.84163
-6.30259;-13.444;14.848;699.207;-9.92906
-6.12348;-13.533;14.854;699.387;-10.0181
-5.94529;-13.6239;14.8646;699.567;-10.1089
-5.76815;-13.7168;14.8802;699.745;-10.2018
-5.5922;-13.8119;14.901;699.922;-10.2969
-5.41759;-13.9094;14.9273;700.098;-10.3945
-5.2445;-14.0097;14.9592;700.273;-10.4947
-5.0731;-14.1128;14.9969;700.446;-10.5979
-4.90357;-14.219;15.0408;700.617;-10.704
-4.73609;-14.3284;15.0908;700.786;-10.8134
-4.57086;-14.4411;15.1472;700.953;-10.9262
-4.40805;-14.5574;15.2101;701.118;-11.0424
-4.24786;-14.6772;15.2795;701.28;-11.1622
-4.09045;-14.8007;15.3555;701.439;-11.2857
-3.93601;-14.9278;15.438;701.596;-11.4129
-3.78467;-15.0587;15.527;701.749;-11.5437
-3.63659;-15.1932;15.6223;701.899;-11.6782
-3.49187;-15.3313;15.7239;702.046;-11.8164
-3.35061;-15.473;15.8316;702.19;-11.958
-3.21289;-15.6181;15.9451;702.33;-12.1031
-3.07876;-15.7665;16.0643;702.467;-12.2516
-2.94824;-15.9182;16.1889;702.6;-12.4032
-2.82133;-16.0728;16.3185;702.73;-12.5578
-2.69798;-16.2303;16.453;702.856;-12.7153
-2.57816;-16.3905;16.592;702.979;-12.8755
-2.46177;-16.5532;16.7353;703.098;-13.0382
-2.34873;-16.7182;16.8824;703.214;-13.2033
-2.23892;-16.8854;17.0332;703.327;-13.3705
-2.13221;-17.0546;17.1874;703.437;-13.5397
-2.02844;-17.2256;17.3447;703.544;-13.7107
-1.92746;-17.3983;17.5047;703.648;-13.8833
-1.82908;-17.5725;17.6674;703.75;-14.0575
-1.73314;-17.748;17.8324;703.85;-14.233
-1.63941;-17.9247;17.9995;703.947;-14.4097
-1.54769;-18.1024;18.1684;704.042;-14.5875
-1.45775;-18.2811;18.3391;704.136;-14.7661
-1.36936;-18.4605;18.5112;704.228;-14.9455
-1.28224;-18.6405;18.6846;704.319;-15.1255
-1.19611;-18.821;18.859;704.409;-15.3061
-1.11066;-19.0018;19.0343;704.498;-15.4869
-1.02555;-19.1828;19.2102;704.588;-15.6679
-0.940381;-19.3638;19.3866;704.677;-15.8488
-0.854736;-19.5445;19.5632;704.766;-16.0296
-0.768126;-19.7248;19.7397;704.857;-16.2098
-0.680012;-19.9043;19.916;704.949;-16.3894
-0.589783;-20.0829;20.0915;705.044;-16.5679
-0.49677;-20.2599;20.266;705.141;-16.745
-0.400226;-20.4351;20.4391;705.242;-16.9202
-0.299353;-20.6079;20.6101;705.347;-17.093
-0.193289;-20.7776;20.7785;705.457;-17.2626
-0.0811555;-20.9433;20.9435;705.573;-17.4284
0.037937;-21.1042;21.1043;705.696;-17.5893
0.164821;-21.2592;21.2598;705.827;-17.7442
0.300239;-21.4068;21.4089;705.966;-17.8918
0.444758;-21.5456;21.5502;706.114;-18.0306
0.598718;-21.674;21.6823;706.271;-18.1591
0.762151;-21.7903;21.8036;706.437;-18.2754
0.93474;-21.8927;21.9127;706.613;-18.3778
1.11577;-21.9796;22.0079;706.796;-18.4646
1.30416;-22.0493;22.0878;706.986;-18.5343
1.49843;-22.1006;22.1513;707.182;-18.5856
1.69685;-22.1325;22.1974;707.381;-18.6175
1.89749;-22.1446;22.2257;707.582;-18.6296
2.09832;-22.1367;22.2359;707.782;-18.6218
2.2974;-22.1093;22.2284;707.98;-18.5944
2.49294;-22.0632;22.2036;708.175;-18.5483
2.6834;-21.9995;22.1626;708.363;-18.4845
2.86757;-21.9196;22.1064;708.545;-18.4046
3.04454;-21.825;22.0363;708.72;-18.3101
3.21377;-21.7173;21.9538;708.886;-18.2024
3.37499;-21.5981;21.8602;709.044;-18.0832
3.52818;-21.4689;21.7569;709.194;-17.954
3.67354;-21.3311;21.6451;709.336;-17.8161
3.81142;-21.1858;21.5259;709.47;-17.6709
3.94225;-21.0342;21.4005;709.597;-17.5193
4.06657;-20.8773;21.2697;709.718;-17.3624
4.18491;-20.7159;21.1344;709.832;-17.201
4.29783;-20.5507;20.9953;709.941;-17.0358
4.40589;-20.3823;20.8531;710.045;-16.8674
4.50961;-20.2113;20.7083;710.145;-16.6963
4.60949;-20.0379;20.5613;710.241;-16.523
4.70597;-19.8627;20.4126;710.333;-16.3478
4.7995;-19.6859;20.2625;710.422;-16.1709
4.89044;-19.5077;20.1114;710.509;-15.9928
4.97914;-19.3285;19.9595;710.594;-15.8135
5.06591;-19.1483;19.807;710.677;-15.6333
5.15103;-18.9673;19.6543;710.758;-15.4523
5.23473;-18.7856;19.5013;710.838;-15.2707
5.31723;-18.6034;19.3484;710.916;-15.0885
5.39871;-18.4208;19.1956;710.994;-14.9058
5.47934;-18.2377;19.0431;711.071;-14.7228
5.55926;-18.0544;18.8909;711.147;-14.5394
5.63858;-17.8708;18.7392;711.222;-14.3558
5.71741;-17.687;18.5881;711.297;-14.172
5.79584;-17.503;18.4376;711.372;-13.988
5.87395;-17.3189;18.2879;711.447;-13.8039
5.95181;-17.1347;18.1389;711.521;-13.6197
6.02946;-16.9504;17.9908;711.595;-13.4354
6.10695;-16.766;17.8436;711.669;-13.251
6.1843;-16.5815;17.6973;711.743;-13.0666
6.26154;-16.3971;17.5519;711.817;-12.8821
6.33867;-16.2125;17.4076;711.891;-12.6976
6.41569;-16.028;17.2643;711.964;-12.513
6.49259;-15.8433;17.1221;712.038;-12.3284
6.56934;-15.6586;16.9808;712.112;-12.1437
6.64589;-15.4739;16.8407;712.185;-11.9589
6.7222;-15.289;16.7015;712.258;-11.774
6.79817;-15.104;16.5634;712.331;-11.589
6.87372;-14.9188;16.4262;712.404;-11.4039
6.94874;-14.7334;16.2898;712.476;-11.2185
7.02308;-14.5477;16.1543;712.547;-11.0328
7.09659;-14.3617;16.0194;712.618;-10.8468
7.16909;-14.1753;15.8851;712.688;-10.6604
7.24037;-13.9885;15.7512;712.756;-10.4735
7.3102;-13.801;15.6175;712.823;-10.2861
7.37832;-13.613;15.484;712.889;-10.098
7.44446;-13.4242;15.3502;712.952;-9.90928
7.50833;-13.2347;15.2162;713.013;-9.71974
7.5696;-13.0443;15.0815;713.072;-9.52933
7.62795;-12.853;14.946;713.128;-9.33801
7.68303;-12.6607;14.8095;713.181;-9.14571
7.7345;-12.4674;14.6717;713.23;-8.95241
7.78201;-12.273;14.5323;713.275;-8.75809
7.8252;-12.0777;14.3911;713.315;-8.56276
7.86375;-11.8814;14.248;713.352;-8.36646
7.89734;-11.6842;14.1028;713.383;-8.16923
7.92566;-11.4861;13.9552;713.409;-7.97118
7.94846;-11.2874;13.8052;713.43;-7.7724
7.9655;-11.088;13.6526;713.445;-7.57305
7.9766;-10.8882;13.4974;713.454;-7.37326
7.9816;-10.6882;13.3395;713.456;-7.17323
7.98043;-10.4881;13.1791;713.453;-6.97314
7.97303;-10.2881;13.016;713.444;-6.77318
7.95938;-10.0885;12.8503;713.428;-6.57355
7.93947;-9.8894;12.6821;713.407;-6.37445
7.91338;-9.69101;12.5115;713.379;-6.17606
7.88131;-9.49351;12.3386;713.345;-5.97855
7.84347;-9.29703;12.1637;713.306;-5.78208
7.80006;-9.10172;11.9868;713.261;-5.58676
7.75132;-8.90767;11.808;713.211;-5.39272
7.69749;-8.71498;11.6276;713.155;-5.20002
7.63885;-8.5237;11.4458;713.095;-5.00875
7.57568;-8.33388;11.2625;713.031;-4.81893
7.50827;-8.14553;11.0781;712.962;-4.63057
7.43692;-7.95864;10.8926;712.89;-4.44369
7.36191;-7.7732;10.7061;712.813;-4.25824
7.28354;-7.58916;10.5188;712.734;-4.0742
7.20209;-7.40646;10.3308;712.652;-3.89151
7.11782;-7.22506;10.1422;712.566;-3.7101
7.031;-7.04486;9.95314;712.479;-3.52991
6.94186;-6.86581;9.76364;712.389;-3.35085
6.85064;-6.6878;9.57382;712.297;-3.17285
6.75756;-6.51077;9.38375;712.203;-2.99582
6.66281;-6.33463;9.19351;712.107;-2.81968
6.56658;-6.15929;9.00316;712.01;-2.64434
6.46904;-5.98468;8.81277;711.912;-2.46973
6.37036;-5.81072;8.62241;711.813;-2.29577
6.27066;-5.63734;8.43213;711.713;-2.12238
6.17009;-5.46446;8.24199;711.612;-1.94951
6.06876;-5.29203;8.05204;711.51;-1.77707
5.96678;-5.11998;7.86236;711.407;-1.60503
5.86424;-4.94827;7.67298;711.305;-1.43331
5.76123;-4.77683;7.48398;711.201;-1.26188
5.65782;-4.60564;7.2954;711.097;-1.09069
5.55409;-4.43464;7.10732;710.994;-0.919688
5.4501;-4.2638;6.9198;710.889;-0.74885
5.34591;-4.09308;6.73291;710.785;-0.578131
5.24157;-3.92246;6.54674;710.681;-0.407506
5.13715;-3.75189;6.36136;710.576;-0.236932
5.03267;-3.58134;6.17688;710.472;-0.0663884
4.92822;-3.41079;5.9934;710.367;0.104168
4.82383;-3.24019;5.81104;710.263;0.274763
4.71957;-3.06951;5.62994;710.159;0.445441
4.61551;-2.89872;5.45027;710.055;0.616235
4.51172;-2.72775;5.27222;709.951;0.787199
4.40829;-2.55658;5.09599;709.848;0.958377
4.30532;-2.38512;4.92185;709.745;1.12983
4.20291;-2.21333;4.75008;709.643;1.30163
4.1012;-2.04112;4.58105;709.542;1.47384
4.00034;-1.86841;4.41516;709.441;1.64654
3.90049;-1.69512;4.25291;709.342;1.81984
3.80184;-1.52113;4.09486;709.243;1.99382
3.70463;-1.34634;3.94169;709.147;2.16862
3.60909;-1.17062;3.79419;709.052;2.34433
3.5155;-0.993857;3.65329;708.959;2.5211
3.42418;-0.815905;3.52004;708.868;2.69905
3.33548;-0.636628;3.39569;708.78;2.87833
3.24978;-0.455889;3.2816;708.695;3.05906
3.16751;-0.273553;3.1793;708.614;3.2414
3.08914;-0.0894964;3.09044;708.536;3.42546
3.01519;0.0963901;3.01673;708.463;3.61134
2.9462;0.284192;2.95988;708.395;3.79915
2.88278;0.473961;2.92149;708.333;3.98891
2.82556;0.66571;2.90292;708.277;4.18066
2.7752;0.859397;2.90521;708.228;4.37435
2.73239;1.05492;2.92896;708.186;4.56987
2.69785;1.25209;2.97424;708.153;4.76704
2.67228;1.45066;3.04064;708.129;4.96561
2.65639;1.65026;3.12726;708.114;5.16522
2.65085;1.85045;3.23283;708.11;5.36541
2.65628;2.05068;3.35576;708.117;5.56564
2.67324;2.2503;3.49428;708.136;5.76525
2.70219;2.44856;3.64654;708.166;5.96351
2.74351;2.64464;3.81064;708.209;6.1596
2.79742;2.83768;3.98471;708.265;6.35263
2.86402;3.02673;4.16698;708.333;6.54168
2.94328;3.21085;4.35574;708.414;6.72581
3.035;3.38911;4.54943;708.507;6.90407
3.13884;3.5606;4.7466;708.613;7.07556
3.25434;3.72448;4.94595;708.73;7.23943
3.38089;3.87997;5.14632;708.858;7.39492
3.51781;4.0264;5.34667;708.997;7.54135
3.66432;4.16322;5.54614;709.145;7.67817
3.81958;4.28999;5.74397;709.301;7.80494
3.98274;4.40639;5.93957;709.466;7.92135
4.15289;4.51226;6.13245;709.637;8.02722
4.32917;4.60753;6.32226;709.814;8.12248
4.51072;4.69225;6.50875;709.997;8.20721
4.69674;4.76658;6.69176;710.184;8.28153
4.88648;4.83073;6.87122;710.374;8.34568
5.07925;4.88501;7.04713;710.568;8.39996
5.27443;4.92976;7.21957;710.763;8.44472
5.47144;4.9654;7.38864;710.961;8.48036
5.66981;4.99236;7.5545;711.16;8.50732
5.8691;5.01111;7.71736;711.359;8.52606
6.06895;5.02211;7.87742;711.559;8.53707
6.26905;5.02586;8.03494;711.759;8.54082
6.46914;5.02284;8.19016;711.959;8.5378
6.66902;5.01352;8.34334;712.159;8.52848
6.86853;4.99837;8.49473;712.358;8.51332
7.06755;4.97783;8.64459;712.557;8.49278
7.26598;4.95233;8.79318;712.755;8.46728
7.46376;4.92228;8.94073;712.953;8.43724
7.66086;4.88808;9.08747;713.149;8.40304
7.85726;4.8501;9.23363;713.345;8.36505
8.05295;4.80867;9.37941;713.54;8.32362
8.24796;4.76413;9.52501;713.735;8.27908
8.44229;4.71678;9.67059;713.929;8.23174
8.63599;4.66691;9.81634;714.122;8.18187
8.82909;4.61479;9.96239;714.314;8.12974
9.02164;4.56064;10.1089;714.506;8.0756
9.21367;4.50471;10.2559;714.697;8.01967
9.40523;4.4472;10.4037;714.888;7.96216
9.59637;4.38831;10.5521;715.079;7.90326
9.78712;4.3282;10.7015;715.269;7.84316
9.97755;4.26704;10.8517;715.459;7.782
10.1677;4.20498;11.0029;715.648;7.71994
10.3576;4.14215;11.1551;715.837;7.6571
10.5472;4.07865;11.3084;716.026;7.59361
10.7367;4.01461;11.4627;716.215;7.52956
10.926;3.9501;11.6181;716.404;7.46506
11.1152;3.88521;11.7746;716.592;7.40017
11.3042;3.82;11.9322;716.781;7.33496
11.4932;3.75452;12.0909;716.969;7.26948
11.6821;3.68882;12.2507;717.157;7.20377
11.8709;3.6229;12.4115;717.345;7.13786
12.0597;3.5568;12.5733;717.533;7.07175
12.2484;3.4905;12.736;717.721;7.00545
12.437;3.424;12.8997;717.909;6.93896
12.6256;3.35728;13.0643;718.097;6.87223
12.814;3.2903;13.2297;718.285;6.80525
13.0024;3.22301;13.3959;718.473;6.73797
13.1906;3.15538;13.5627;718.66;6.67033
13.3786;3.08733;13.7302;718.848;6.60229
13.5665;3.01881;13.8983;719.035;6.53376
13.7542;2.94975;14.067;719.222;6.4647
13.9417;2.88008;14.2361;719.409;6.39503
14.1289;2.80974;14.4056;719.596;6.32469
14.3159;2.73865;14.5755;719.782;6.2536
14.5025;2.66677;14.7457;719.968;6.18172
14.6888;2.59403;14.9161;720.154;6.10899
14.8748;2.5204;15.0868;720.339;6.03535
15.0604;2.44584;15.2577;720.524;5.9608
15.2456;2.37033;15.4287;720.708;5.88529
15.4304;2.29386;15.5999;720.893;5.80882
15.6148;2.21644;15.7713;721.076;5.7314
15.7988;2.13809;15.9428;721.26;5.65304
15.9824;2.05883;16.1145;721.443;5.57378
16.1657;1.97871;16.2863;721.625;5.49366
16.3486;1.89779;16.4584;721.808;5.41274
16.5311;1.81614;16.6306;721.99;5.3311
16.7134;1.73384;16.8031;722.171;5.24879
16.8955;1.65097;16.9759;722.353;5.16593
17.0773;1.56763;17.1491;722.534;5.08259
17.2589;1.48392;17.3226;722.715;4.99887
17.4404;1.39993;17.4965;722.896;4.91488
17.6218;1.31576;17.6709;723.077;4.83072
17.8032;1.23153;17.8458;723.258;4.74648
17.9846;1.14732;18.0212;723.438;4.66227
18.1661;1.06323;18.1972;723.619;4.57818
18.3477;0.979345;18.3738;723.8;4.4943
18.5294;0.895752;18.551;723.982;4.41071
18.7112;0.812521;18.7289;724.163;4.32747
18.8933;0.729721;18.9074;724.345;4.24468
19.0756;0.647408;19.0865;724.526;4.16236
19.2581;0.565631;19.2664;724.708;4.08058
19.4408;0.484428;19.4469;724.891;3.99938
19.6239;0.403831;19.628;725.073;3.91878
19.8072;0.32386;19.8099;725.256;3.83881
19.9908;0.24453;19.9923;725.439;3.75948
20.1747;0.165843;20.1754;725.623;3.6808
20.3588;0.0878002;20.359;725.807;3.60275
20.5432;0.0103899;20.5432;725.991;3.52534
20.7279;-0.0664013;20.728;726.175;3.44855
20.9128;-0.142595;20.9133;726.359;3.37236
21.098;-0.218215;21.0991;726.544;3.29674
21.2833;-0.293291;21.2854;726.729;3.22166
21.4689;-0.367854;21.4721;726.915;3.1471
21.6547;-0.44194;21.6592;727.1;3.07301
21.8407;-0.515583;21.8467;727.286;2.99937
22.0268;-0.588823;22.0346;727.471;2.92613
22.213;-0.661698;22.2229;727.657;2.85326
22.3994;-0.734247;22.4114;727.844;2.78071
22.5859;-0.806506;22.6003;728.03;2.70845
22.7725;-0.878516;22.7894;728.216;2.63644
22.9591;-0.95031;22.9788;728.402;2.56464
23.1459;-1.02193;23.1684;728.589;2.49303
23.3327;-1.09339;23.3583;728.776;2.42156
23.5195;-1.16474;23.5483;728.962;2.35021
23.7064;-1.236;23.7386;729.149;2.27896
23.8933;-1.30719;23.929;729.335;2.20777
24.0802;-1.37833;24.1196;729.522;2.13662
24.2671;-1.44944;24.3104;729.709;2.06551
24.4541;-1.52054;24.5013;729.896;1.99441
24.641;-1.59163;24.6924;730.082;1.92332
24.828;-1.66272;24.8836;730.269;1.85223
25.0149;-1.73382;25.0749;730.456;1.78113
25.2018;-1.80492;25.2664;730.643;1.71003
25.3888;-1.87603;25.458;730.829;1.63892
25.5757;-1.94714;25.6497;731.016;1.56781
25.7626;-2.01825;25.8416;731.203;1.49671
25.9496;-2.08934;26.0335;731.39;1.42561
26.1365;-2.16041;26.2256;731.577;1.35454
26.3235;-2.23146;26.4179;731.763;1.28349
26.5104;-2.30247;26.6102;731.95;1.21248
26.6974;-2.37344;26.8027;732.137;1.14152
26.8844;-2.44435;26.9953;732.324;1.07061
27.0714;-2.5152;27.188;732.511;0.999751
27.2585;-2.58599;27.3809;732.698;0.92896
27.4456;-2.65672;27.5739;732.885;0.858237
27.6327;-2.72737;27.767;733.072;0.787583
27.8198;-2.79795;27.9602;733.259;0.716999
28.007;-2.86847;28.1535;733.446;0.646485
28.1942;-2.93892;28.3469;733.633;0.576037
28.3814;-3.0093;28.5405;733.82;0.50565
28.5686;-3.07963;28.7341;734.008;0.43532
28.7558;-3.14991;28.9278;734.195;0.365039
28.9431;-3.22016;29.1217;734.382;0.294798
29.1304;-3.29036;29.3156;734.569;0.224595
29.3176;-3.36053;29.5096;734.756;0.154422
29.5049;-3.43068;29.7037;734.944;0.0842704
29.6922;-3.50082;29.8979;735.131;0.0141318
29.8795;-3.57095;30.0922;735.318;-0.0559974

-29.9332;-3.64107;30.1538;735.506;-0.126118
-29.7466;-3.71319;29.9775;735.692;-0.198234
-29.5593;-3.78348;29.8005;735.88;-0.268528
-29.3727;-3.85545;29.6247;736.066;-0.340494
-29.1857;-3.92617;29.4485;736.253;-0.411212
-28.999;-3.99795;29.2733;736.44;-0.483001
-28.812;-4.06903;29.0979;736.627;-0.55408
-28.6253;-4.14076;28.9233;736.814;-0.625806
-28.4385;-4.21211;28.7487;737.001;-0.697159
-28.2518;-4.28387;28.5747;737.187;-0.768913
-28.0651;-4.35544;28.401;737.374;-0.840484
-27.8784;-4.42727;28.2277;737.561;-0.912317
-27.6917;-4.49903;28.0548;737.748;-0.984076
-27.5051;-4.57097;27.8823;737.934;-1.05602
-27.3185;-4.6429;27.7102;738.121;-1.12794
-27.1319;-4.71496;27.5386;738.308;-1.20001
-26.9454;-4.78704;27.3673;738.495;-1.27209
-26.7588;-4.85923;27.1965;738.681;-1.34428
-26.5723;-4.93146;27.0261;738.868;-1.41651
-26.3859;-5.00379;26.8561;739.054;-1.48883
-26.1994;-5.07616;26.6867;739.241;-1.56121
-26.013;-5.14862;26.5176;739.428;-1.63367
-25.8266;-5.22113;26.3491;739.614;-1.70618
-25.6403;-5.29373;26.181;739.801;-1.77878
-25.4539;-5.36639;26.0135;739.987;-1.85144
-25.2676;-5.43913;25.8464;740.174;-1.92418
-25.0814;-5.51194;25.6799;740.36;-1.99698
-24.8951;-5.58483;25.5139;740.547;-2.06988
-24.7089;-5.65779;25.3484;740.733;-2.14284
-24.5227;-5.73084;25.1834;740.919;-2.21589
-24.3366;-5.80397;25.0191;741.106;-2.28902
-24.1504;-5.87719;24.8553;741.292;-2.36224
-23.9644;-5.9505;24.6921;741.478;-2.43554
-23.7783;-6.02389;24.5295;741.665;-2.50894
-23.5923;-6.09738;24.3675;741.851;-2.58243
-23.4063;-6.17096;24.2061;742.037;-2.65601
-23.2204;-6.24463;24.0454;742.223;-2.72968
-23.0345;-6.3184;23.8854;742.41;-2.80345
-22.8486;-6.39226;23.726;742.596;-2.87731
-22.6628;-6.46622;23.5672;742.782;-2.95127
-22.477;-6.54027;23.4092;742.968;-3.02532
-22.2913;-6.61441;23.2519;743.154;-3.09946
-22.1056;-6.68864;23.0953;743.34;-3.17369
-21.9199;-6.76296;22.9395;743.526;-3.24801
-21.7342;-6.83736;22.7843;743.712;-3.32241
-21.5486;-6.91184;22.63;743.898;-3.39689
-21.363;-6.98639;22.4764;744.084;-3.47144
-21.1775;-7.06102;22.3236;744.27;-3.54606
-20.992;-7.13571;22.1716;744.456;-3.62075
-20.8064;-7.21046;22.0204;744.642;-3.69551
-20.621;-7.28527;21.8701;744.827;-3.77031
-20.4355;-7.36012;21.7205;745.013;-3.84517
-20.2501;-7.43502;21.5718;745.199;-3.92007
-20.0646;-7.50997;21.424;745.385;-3.99501
-19.8792;-7.58494;21.2771;745.571;-4.06999
-19.6938;-7.65995;21.131;745.757;-4.14499
-19.5084;-7.73498;20.9859;745.942;-4.22003
-19.323;-7.81004;20.8417;746.128;-4.29508
-19.1377;-7.88511;20.6984;746.314;-4.37016
-18.9523;-7.96021;20.5561;746.5;-4.44526
-18.7669;-8.03533;20.4148;746.686;-4.52037
-18.5816;-8.11046;20.2745;746.871;-4.59551
-18.3962;-8.18562;20.1352;747.057;-4.67067
-18.2109;-8.26081;19.997;747.243;-4.74585
-18.0256;-8.33602;19.8598;747.429;-4.82106
-17.8403;-8.41127;19.7237;747.615;-4.89632
-17.655;-8.48656;19.5888;747.8;-4.97161
-17.4697;-8.56192;19.455;747.986;-5.04697
-17.2845;-8.63734;19.3225;748.172;-5.12238
-17.0993;-8.71284;19.1911;748.358;-5.19789
-16.9141;-8.78843;19.0611;748.543;-5.27348
-16.729;-8.86415;18.9323;748.729;-5.34919
-16.544;-8.93998;18.8049;748.915;-5.42503
-16.359;-9.01596;18.679;749.1;-5.50101
-16.174;-9.09211;18.5544;749.286;-5.57716
-15.9892;-9.16845;18.4313;749.471;-5.65349
-15.8044;-9.24498;18.3098;749.656;-5.73002
-15.6197;-9.32174;18.1898;749.842;-5.80678
-15.4351;-9.39873;18.0715;750.027;-5.88377
-15.2506;-9.47598;17.9548;750.212;-5.96102
-15.0663;-9.55349;17.8399;750.397;-6.03853
-14.882;-9.63128;17.7267;750.582;-6.11633
-14.6979;-9.70936;17.6153;750.766;-6.19441
-14.5139;-9.78774;17.5058;750.951;-6.27278
-14.33;-9.86641;17.3981;751.136;-6.35146
-14.1463;-9.94538;17.2924;751.32;-6.43043
-13.9626;-10.0246;17.1886;751.504;-6.50969
-13.7791;-10.1042;17.0868;751.689;-6.58925
-13.5958;-10.184;16.987;751.873;-6.66908
-13.4125;-10.2641;16.8893;752.057;-6.74918
-13.2294;-10.3445;16.7936;752.24;-6.82953
-13.0463;-10.4251;16.6999;752.424;-6.91011
-12.8634;-10.5059;16.6084;752.608;-6.9909
-12.6805;-10.5868;16.519;752.792;-7.07189
-12.4977;-10.668;16.4316;752.975;-7.15305
-12.315;-10.7493;16.3464;753.159;-7.23435
-12.1323;-10.8307;16.2634;753.342;-7.31577
-11.9496;-10.9122;16.1824;753.525;-7.39728
-11.767;-10.9938;16.1037;753.709;-7.47887
-11.5845;-11.0755;16.027;753.892;-7.56051
-11.4019;-11.1571;15.9526;754.076;-7.64216
-11.2193;-11.2388;15.8803;754.259;-7.72382
-11.0367;-11.3204;15.8102;754.442;-7.80546
-10.8541;-11.402;15.7423;754.626;-7.88706
-10.6715;-11.4836;15.6765;754.809;-7.96861
-10.4889;-11.565;15.613;754.993;-8.05008
-10.3062;-11.6464;15.5517;755.176;-8.13148
-10.1235;-11.7277;15.4927;755.36;-8.21278
-9.94068;-11.8089;15.4359;755.544;-8.29397
-9.75786;-11.89;15.3814;755.727;-8.37507
-9.575;-11.971;15.3292;755.911;-8.45607
-9.39209;-12.0519;15.2794;756.095;-8.53697
-9.20914;-12.1327;15.2319;756.279;-8.61778
-9.02617;-12.2135;15.1869;756.463;-8.69854
-8.84318;-12.2942;15.1443;756.647;-8.77924
-8.66018;-12.3749;15.1042;756.831;-8.85995
-8.4772;-12.4556;15.0667;757.014;-8.94068
-8.29426;-12.5365;15.0319;757.198;-9.0215
-8.11138;-12.6174;14.9998;757.382;-9.10247
-7.9286;-12.6986;14.9706;757.566;-9.18366
-7.74596;-12.7801;14.9443;757.75;-9.26516
-7.5635;-12.862;14.9211;757.933;-9.34707
-7.38128;-12.9445;14.9011;758.116;-9.4295
-7.19935;-13.0275;14.8845;758.299;-9.51258
-7.01779;-13.1114;14.8714;758.482;-9.59646
-6.83666;-13.1962;14.862;758.664;-9.68127
-6.65606;-13.2822;14.8566;758.846;-9.7672
-6.47607;-13.3694;14.8553;759.027;-9.85442
-6.2968;-13.4581;14.8583;759.207;-9.94312
-6.11837;-13.5484;14.8659;759.387;-10.0335
-5.9409;-13.6407;14.8782;759.565;-10.1257
-5.76451;-13.735;14.8956;759.743;-10.22
-5.58936;-13.8316;14.9182;759.919;-10.3166
