#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.4093;3.0868;13.76;553.964;45.337
13.5981;3.0208;13.9296;554.147;45.271
13.7868;2.95445;14.0998;554.329;45.2047
13.9753;2.88759;14.2705;554.512;45.1378
14.1635;2.82008;14.4416;554.694;45.0703
14.3515;2.75176;14.6129;554.876;45.002
14.5391;2.68248;14.7845;555.057;44.9327
14.7263;2.6121;14.9562;555.238;44.8623
14.9131;2.54048;15.1279;555.418;44.7907
15.0993;2.46752;15.2996;555.598;44.7177
15.285;2.39312;15.4712;555.777;44.6433
15.47;2.31723;15.6426;555.955;44.5674
15.6544;2.23982;15.8138;556.133;44.49
15.8382;2.1609;15.9849;556.31;44.4111
16.0213;2.08049;16.1558;556.486;44.3307
16.2038;1.99866;16.3266;556.662;44.2489
16.3857;1.91551;16.4973;556.836;44.1657
16.5671;1.83117;16.668;557.01;44.0814
16.7479;1.74578;16.8387;557.184;43.996
16.9284;1.6595;17.0095;557.357;43.9097
17.1085;1.5725;17.1806;557.53;43.8227
17.2883;1.48498;17.352;557.702;43.7352
17.468;1.39712;17.5237;557.874;43.6473
17.6476;1.3091;17.696;558.046;43.5593
17.8272;1.22112;17.8689;558.219;43.4713
18.0069;1.13332;18.0425;558.391;43.3835
18.1867;1.04588;18.2168;558.564;43.2961
18.3668;0.958935;18.3919;558.736;43.2091
18.5473;0.872605;18.5678;558.91;43.1228
18.728;0.786996;18.7445;559.083;43.0372
18.9091;0.702191;18.9222;559.257;42.9524
19.0907;0.618255;19.1007;559.432;42.8685
19.2726;0.535232;19.2801;559.607;42.7854
19.455;0.45315;19.4603;559.782;42.7034
19.6378;0.372018;19.6414;559.959;42.6222
19.8211;0.291832;19.8232;560.135;42.542
20.0047;0.212576;20.0058;560.312;42.4628
20.1887;0.134221;20.1891;560.49;42.3844
20.3731;0.0567333;20.3732;560.668;42.3069
20.5578;-0.0199308;20.5578;560.846;42.2303
20.7428;-0.0958176;20.7431;561.025;42.1544
20.9282;-0.170977;20.9289;561.204;42.0792
21.1138;-0.24546;21.1152;561.384;42.0047
21.2997;-0.319319;21.3021;561.564;41.9309
21.4858;-0.392607;21.4893;561.744;41.8576
21.6721;-0.465377;21.677;561.924;41.7848
21.8585;-0.537682;21.8651;562.105;41.7125
22.0452;-0.609571;22.0536;562.285;41.6406
22.2319;-0.681092;22.2424;562.466;41.5691
22.4188;-0.752296;22.4314;562.647;41.4979
22.6058;-0.823236;22.6208;562.829;41.427
22.7929;-0.893962;22.8104;563.01;41.3562
22.98;-0.964526;23.0003;563.192;41.2857
23.1672;-1.03497;23.1903;563.373;41.2152
23.3544;-1.10535;23.3806;563.555;41.1449
23.5417;-1.1757;23.571;563.736;41.0745
23.7289;-1.24606;23.7616;563.918;41.0041
23.9161;-1.31647;23.9523;564.099;40.9337
24.1032;-1.38695;24.1431;564.281;40.8633
24.2904;-1.45753;24.3341;564.463;40.7927
24.4775;-1.52823;24.5251;564.644;40.722
24.6645;-1.59906;24.7163;564.825;40.6511
24.8515;-1.67002;24.9075;565.007;40.5802
25.0384;-1.74111;25.0989;565.188;40.5091
25.2253;-1.81231;25.2903;565.37;40.4379
25.4122;-1.88362;25.4819;565.551;40.3666
25.599;-1.95502;25.6735;565.732;40.2952
25.7858;-2.02648;25.8653;565.913;40.2237
25.9726;-2.09797;26.0572;566.095;40.1522
26.1594;-2.16946;26.2492;566.276;40.0807
26.3462;-2.24094;26.4413;566.457;40.0093
26.533;-2.31238;26.6335;566.638;39.9378
26.7198;-2.38374;26.8259;566.82;39.8665
26.9067;-2.455;27.0184;567.001;39.7952
27.0936;-2.52616;27.2111;567.183;39.724
27.2805;-2.59719;27.4039;567.364;39.653
27.4676;-2.66808;27.5968;567.546;39.5821
27.6546;-2.73883;27.7899;567.727;39.5114
27.8417;-2.80943;27.9831;567.909;39.4408
28.0289;-2.87989;28.1765;568.091;39.3703
28.2162;-2.9502;28.37;568.273;39.3
28.4034;-3.02039;28.5636;568.455;39.2298
28.5908;-3.09046;28.7573;568.637;39.1597
28.7781;-3.16044;28.9511;568.819;39.0898
28.9655;-3.23033;29.1451;569.001;39.0199
29.1529;-3.30017;29.3391;569.183;38.95
29.3404;-3.36995;29.5333;569.366;38.8803
29.5278;-3.4397;29.7275;569.548;38.8105
29.7153;-3.50942;29.9218;569.73;38.7408
29.9027;-3.57911;30.1161;569.912;38.6711

-29.9098;-3.64878;30.1316;570.095;38.6014
-29.7233;-3.72103;29.9553;570.276;38.5292
-29.5357;-3.79051;29.778;570.458;38.4597
-29.3493;-3.863;29.6024;570.64;38.3872
-29.1618;-3.9327;29.4258;570.822;38.3175
-28.9754;-4.00523;29.2509;571.003;38.245
-28.7881;-4.07527;29.0751;571.185;38.1749
-28.6017;-4.14784;28.9009;571.366;38.1024
-28.4144;-4.21821;28.7258;571.549;38.032
-28.2281;-4.29086;28.5523;571.73;37.9593
-28.041;-4.36151;28.3781;571.912;37.8887
-27.8547;-4.43428;28.2054;572.093;37.8159
-27.6676;-4.50518;28.032;572.275;37.745
-27.4814;-4.57806;27.8601;572.456;37.6721
-27.2944;-4.64919;27.6876;572.638;37.601
-27.1082;-4.72217;27.5164;572.819;37.528
-26.9214;-4.79349;27.3448;573;37.4567
-26.7352;-4.86656;27.1745;573.181;37.3836
-26.5484;-4.93806;27.0037;573.363;37.3121
-26.3622;-5.01121;26.8343;573.544;37.239
-26.1755;-5.08285;26.6644;573.726;37.1673
-25.9894;-5.15608;26.4959;573.907;37.0941
-25.8027;-5.22787;26.327;574.089;37.0223
-25.6166;-5.30118;26.1594;574.27;36.949
-25.43;-5.37309;25.9914;574.451;36.8771
-25.2439;-5.44649;25.8248;574.632;36.8037
-25.0574;-5.51854;25.6579;574.814;36.7317
-24.8714;-5.59205;25.4923;574.995;36.6582
-24.6848;-5.66425;25.3264;575.176;36.5859
-24.4989;-5.7379;25.1618;575.357;36.5123
-24.3124;-5.81026;24.9971;575.539;36.4399
-24.1265;-5.88406;24.8337;575.719;36.3661
-23.9402;-5.95661;24.6701;575.901;36.2936
-23.7543;-6.03059;24.5079;576.082;36.2196
-23.568;-6.10334;24.3455;576.263;36.1469
-23.3823;-6.17753;24.1846;576.444;36.0727
-23.1961;-6.25049;24.0235;576.625;35.9997
-23.0104;-6.32491;23.8639;576.806;35.9253
-22.8243;-6.39809;23.7041;576.987;35.8521
-22.6387;-6.47274;23.5459;577.167;35.7775
-22.4527;-6.54614;23.3875;577.349;35.7041
-22.2672;-6.62103;23.2307;577.529;35.6292
-22.0813;-6.69464;23.0738;577.71;35.5556
-21.8959;-6.76976;22.9186;577.891;35.4804
-21.71;-6.84357;22.7631;578.072;35.4066
-21.5247;-6.91891;22.6094;578.252;35.3313
-21.3389;-6.99289;22.4555;578.433;35.2573
-21.1537;-7.06843;22.3034;578.613;35.1818
-20.968;-7.14255;22.1511;578.794;35.1077
-20.7828;-7.21825;22.0007;578.974;35.032
-20.5971;-7.29249;21.85;579.155;34.9577
-20.412;-7.36833;21.7012;579.335;34.8819
-20.2264;-7.44264;21.5522;579.516;34.8076
-20.0413;-7.51859;21.4052;579.696;34.7316
-19.8557;-7.59294;21.2579;579.877;34.6573
-19.6707;-7.66896;21.1127;580.057;34.5812
-19.485;-7.74332;20.9672;580.238;34.5069
-19.3;-7.81937;20.8238;580.418;34.4308
-19.1143;-7.89371;20.6801;580.599;34.3565
-18.9293;-7.96978;20.5387;580.779;34.2804
-18.7436;-8.04407;20.3968;580.96;34.2061
-18.5587;-8.12014;20.2574;581.141;34.1301
-18.3729;-8.19437;20.1175;581.322;34.0558
-18.188;-8.27043;19.98;581.502;33.9798
-18.0022;-8.3446;19.8422;581.683;33.9056
-17.8172;-8.42064;19.7069;581.863;33.8296
-17.6314;-8.49476;19.5711;582.044;33.7554
-17.4465;-8.57081;19.438;582.225;33.6794
-17.2607;-8.64491;19.3045;582.406;33.6053
-17.0757;-8.72101;19.1738;582.586;33.5292
-16.8899;-8.79514;19.0427;582.767;33.4551
-16.705;-8.87134;18.9145;582.948;33.3789
-16.5193;-8.94558;18.7859;583.129;33.3046
-16.3344;-9.02198;18.6604;583.309;33.2282
-16.1488;-9.09644;18.5345;583.49;33.1538
-15.9641;-9.17313;18.4119;583.67;33.0771
-15.7786;-9.24793;18.289;583.851;33.0023
-15.594;-9.32505;18.1695;584.031;32.9252
-15.4087;-9.40032;18.0498;584.212;32.8499
-15.2244;-9.47801;17.9336;584.391;32.7722
-15.0394;-9.55389;17.8174;584.572;32.6963
-14.8553;-9.63226;17.7048;584.751;32.6179
-14.6706;-9.70889;17.5923;584.932;32.5413
-14.4869;-9.78803;17.4836;585.111;32.4622
-14.3025;-9.86549;17.375;585.29;32.3847
-14.1192;-9.94548;17.2703;585.469;32.3047
-13.9351;-10.0238;17.1658;585.648;32.2264
-13.7522;-10.1046;17.0653;585.827;32.1456
-13.5685;-10.1838;16.9651;586.006;32.0664
-13.3859;-10.2654;16.8689;586.184;31.9848
-13.2026;-10.3454;16.773;586.362;31.9048
-13.0203;-10.4277;16.6812;586.54;31.8225
-12.8372;-10.5083;16.5897;586.718;31.7419
-12.6551;-10.5911;16.5023;586.896;31.6591
-12.4723;-10.6722;16.4151;587.074;31.578
-12.2904;-10.7554;16.332;587.251;31.4948
-12.1077;-10.8368;16.2491;587.429;31.4134
-11.9259;-10.9202;16.1703;587.606;31.33
-11.7433;-11.0018;16.0918;587.784;31.2484
-11.5615;-11.0851;16.0171;587.961;31.1651
-11.3789;-11.1668;15.9429;588.139;31.0835
-11.197;-11.25;15.8725;588.317;31.0002
-11.0144;-11.3315;15.8025;588.495;30.9187
-10.8324;-11.4145;15.7363;588.672;30.8357
-10.6497;-11.4958;15.6707;588.85;30.7544
-10.4676;-11.5785;15.6087;589.028;30.6717
-10.2848;-11.6596;15.5475;589.206;30.5906
-10.1025;-11.742;15.4898;589.384;30.5082
-9.91954;-11.8228;15.4329;589.562;30.4274
-9.73709;-11.9047;15.3796;589.74;30.3455
-9.55399;-11.9852;15.3272;589.919;30.265
-9.37135;-12.0667;15.2783;590.097;30.1835
-9.18809;-12.1468;15.2304;590.276;30.1034
-9.00525;-12.2279;15.186;590.455;30.0223
-8.82183;-12.3076;15.1427;590.634;29.9426
-8.63878;-12.3882;15.1028;590.813;29.862
-8.4552;-12.4676;15.0642;590.992;29.7826
-8.27196;-12.5477;15.029;591.171;29.7025
-8.08825;-12.6268;14.9952;591.35;29.6234
-7.90486;-12.7066;14.9648;591.53;29.5436
-7.72107;-12.7855;14.936;591.709;29.4647
-7.53762;-12.8651;14.9106;591.889;29.3851
-7.35387;-12.9441;14.8872;592.068;29.3061
-7.1705;-13.024;14.8674;592.247;29.2263
-6.98696;-13.1034;14.8498;592.427;29.1468
-6.80389;-13.184;14.8361;592.606;29.0663
-6.62082;-13.2645;14.8251;592.785;28.9857
-6.43837;-13.3464;14.8182;592.963;28.9038
-6.25613;-13.4288;14.8146;593.141;28.8214
-6.07471;-13.513;14.8157;593.318;28.7372
-5.89378;-13.5983;14.8206;593.494;28.6519
-5.71393;-13.6858;14.8307;593.67;28.5644
-5.53492;-13.775;14.8454;593.844;28.4752
-5.35731;-13.867;14.8659;594.017;28.3832
-5.18094;-13.9613;14.8916;594.189;28.2889
-5.00638;-14.059;14.9238;594.359;28.1912
-4.83351;-14.1597;14.9619;594.527;28.0905
-4.66292;-14.2642;15.007;594.692;27.986
-4.49452;-14.3721;15.0585;594.855;27.8781
-4.32889;-14.4844;15.1174;595.016;27.7658
-4.16597;-14.6005;15.1832;595.173;27.6497
-4.00629;-14.721;15.2564;595.327;27.5292
-3.8498;-14.8457;15.3367;595.477;27.4045
-3.69699;-14.9748;15.4244;595.624;27.2754
-3.54777;-15.1081;15.5191;595.767;27.1421
-3.40256;-15.2458;15.6208;595.906;27.0044
-3.26123;-15.3874;15.7292;596.041;26.8628
-3.12411;-15.5331;15.8442;596.171;26.7171
-2.99102;-15.6825;15.9652;596.297;26.5677
-2.86219;-15.8356;16.0921;596.419;26.4146
-2.73737;-15.9919;16.2245;596.537;26.2583
-2.6167;-16.1515;16.3621;596.651;26.0987
-2.49989;-16.3139;16.5043;596.76;25.9363
-2.38699;-16.4791;16.6511;596.866;25.7711
-2.27769;-16.6466;16.8017;596.968;25.6036
-2.17195;-16.8164;16.9561;597.066;25.4338
-2.06946;-16.9882;17.1138;597.161;25.262
-1.97014;-17.1619;17.2746;597.253;25.0884
-1.87367;-17.3371;17.438;597.342;24.9131
-1.77996;-17.5138;17.604;597.429;24.7364
-1.68869;-17.6918;17.7722;597.512;24.5584
-1.59976;-17.8709;17.9424;597.594;24.3793
-1.51288;-18.0511;18.1144;597.673;24.1991
-1.42794;-18.2322;18.288;597.751;24.018
-1.34466;-18.414;18.4631;597.827;23.8362
-1.26292;-18.5966;18.6394;597.901;23.6536
-1.18248;-18.7797;18.8169;597.975;23.4705
-1.10318;-18.9633;18.9954;598.047;23.2869
-1.02477;-19.1473;19.1747;598.118;23.1029
-0.947076;-19.3316;19.3548;598.188;22.9186
-0.869805;-19.516;19.5354;598.259;22.7342
-0.79272;-19.7006;19.7165;598.329;22.5496
-0.715466;-19.8851;19.8979;598.399;22.3651
-0.637704;-20.0693;20.0795;598.47;22.1809
-0.558969;-20.2532;20.2609;598.542;21.997
-0.478771;-20.4364;20.442;598.615;21.8138
-0.396487;-20.6187;20.6225;598.691;21.6315
-0.311431;-20.7998;20.8021;598.769;21.4505
-0.222774;-20.9791;20.9803;598.851;21.2711
-0.129613;-21.1561;21.1565;598.938;21.0941
-0.0309152;-21.3302;21.3302;599.031;20.92
0.0744019;-21.5004;21.5005;599.13;20.7498
0.187477;-21.6656;21.6664;599.237;20.5846
0.309398;-21.8245;21.8267;599.354;20.4257
0.44115;-21.9755;21.9799;599.48;20.2747
0.583482;-22.1168;22.1245;599.618;20.1334
0.73682;-22.2462;22.2584;599.767;20.004
0.90113;-22.3616;22.3797;599.927;19.8886
1.07587;-22.4608;22.4865;600.098;19.7894
1.25992;-22.5417;22.5769;600.28;19.7085
1.45163;-22.6025;22.6491;600.469;19.6477
1.64893;-22.642;22.702;600.665;19.6082
1.84943;-22.6594;22.7347;600.865;19.5908
2.0506;-22.6544;22.747;601.066;19.5958
2.25001;-22.6276;22.7392;601.267;19.6226
2.44541;-22.5801;22.7121;601.463;19.6702
2.63496;-22.5131;22.6668;601.655;19.7371
2.81722;-22.4286;22.6049;601.84;19.8216
2.99124;-22.3285;22.5279;602.017;19.9217
3.1565;-22.2147;22.4378;602.186;20.0355
3.31283;-22.0891;22.3361;602.347;20.1611
3.46034;-21.9533;22.2244;602.499;20.2969
3.59934;-21.809;22.104;602.642;20.4412
3.7304;-21.6576;21.9765;602.778;20.5926
3.85421;-21.5002;21.843;602.908;20.75
3.9715;-21.338;21.7045;603.03;20.9122
4.08294;-21.1718;21.5619;603.148;21.0784
4.18919;-21.0022;21.416;603.26;21.248
4.29087;-20.8299;21.2673;603.367;21.4203
4.38856;-20.6554;21.1164;603.471;21.5948
4.4828;-20.4789;20.9638;603.572;21.7713
4.57405;-20.3009;20.8098;603.669;21.9493
4.66275;-20.1216;20.6548;603.765;22.1286
4.74928;-19.9413;20.499;603.858;22.3089
4.83397;-19.7601;20.3428;603.949;22.4901
4.9171;-19.5782;20.1862;604.039;22.672
4.99895;-19.3957;20.0295;604.128;22.8545
5.07971;-19.2127;19.8729;604.215;23.0375
5.15957;-19.0294;19.7164;604.302;23.2208
5.23871;-18.8457;19.5603;604.388;23.4045
5.31725;-18.6617;19.4045;604.474;23.5885
5.3953;-18.4776;19.2492;604.559;23.7726
5.47297;-18.2933;19.0945;604.644;23.9569
5.55034;-18.1089;18.9404;604.729;24.1413
5.62747;-17.9243;18.787;604.813;24.3259
5.70443;-17.7397;18.6344;604.897;24.5105
5.78127;-17.5551;18.4825;604.982;24.6951
5.85802;-17.3704;18.3316;605.066;24.8798
5.93473;-17.1857;18.1816;605.15;25.0645
6.01142;-17.001;18.0325;605.235;25.2492
6.08812;-16.8163;17.8844;605.319;25.4339
6.16485;-16.6316;17.7374;605.403;25.6186
6.24163;-16.4469;17.5914;605.488;25.8033
6.31848;-16.2623;17.4466;605.573;25.9879
6.39541;-16.0777;17.303;605.657;26.1726
6.47244;-15.8931;17.1605;605.742;26.3571
6.54955;-15.7085;17.0192;605.827;26.5417
6.62675;-15.524;16.8793;605.913;26.7262
6.70402;-15.3396;16.7406;605.998;26.9106
6.78135;-15.1551;16.6031;606.084;27.0951
6.85868;-14.9707;16.467;606.169;27.2795
6.93596;-14.7862;16.3322;606.255;27.464
7.01311;-14.6017;16.1986;606.34;27.6485
7.09002;-14.4171;16.0661;606.425;27.8331
7.16657;-14.2323;15.9348;606.51;28.0179
7.24258;-14.0473;15.8045;606.595;28.2029
7.31786;-13.862;15.675;606.679;28.3882
7.39217;-13.6763;15.5463;606.762;28.5739
7.46521;-13.4901;15.4179;606.843;28.7601
7.53666;-13.3033;15.2899;606.924;28.9469
7.60617;-13.1158;15.1617;607.002;29.1344
7.67334;-12.9274;15.0332;607.078;29.3228
7.73776;-12.738;14.904;607.152;29.5122
7.79897;-12.5476;14.7738;607.222;29.7026
7.85649;-12.356;14.6422;607.289;29.8942
7.90984;-12.1632;14.5089;607.352;30.087
7.95854;-11.9692;14.3736;607.41;30.281
8.0021;-11.7739;14.2358;607.463;30.4763
8.04007;-11.5774;14.0954;607.511;30.6728
8.07202;-11.3799;13.9521;607.553;30.8703
8.09759;-11.1815;13.8056;607.589;31.0688
8.11645;-10.9822;13.656;607.618;31.268
8.12834;-10.7825;13.503;607.64;31.4677
8.13307;-10.5824;13.3467;607.655;31.6678
8.13055;-10.3823;13.187;607.663;31.8679
8.12073;-10.1824;13.0241;607.664;32.0678
8.10366;-9.98298;12.858;607.657;32.2672
8.07946;-9.78432;12.689;607.644;32.4659
8.0483;-9.58663;12.5171;607.623;32.6636
8.01043;-9.39013;12.3427;607.596;32.8601
7.96614;-9.19499;12.1658;607.562;33.0552
7.91576;-9.00134;11.9868;607.523;33.2489
7.85963;-8.80928;11.8058;607.477;33.4409
7.79815;-8.61889;11.6231;607.426;33.6313
7.73169;-8.43018;11.4388;607.37;33.82
7.66064;-8.24316;11.2532;607.31;34.007
7.5854;-8.0578;11.0665;607.245;34.1924
7.50633;-7.87404;10.8787;607.176;34.3762
7.42381;-7.69182;10.69;607.104;34.5584
7.33818;-7.51105;10.5007;607.029;34.7392
7.24975;-7.33163;10.3108;606.951;34.9186
7.15885;-7.15346;10.1203;606.871;35.0967
7.06576;-6.97643;9.92953;606.788;35.2738
6.97072;-6.80044;9.73843;606.704;35.4498
6.874;-6.62537;9.54712;606.617;35.6248
6.7758;-6.45113;9.35567;606.529;35.7991
6.67633;-6.27762;9.16416;606.44;35.9726
6.57576;-6.10474;8.97265;606.35;36.1455
6.47426;-5.9324;8.7812;606.259;36.3178
6.37197;-5.76054;8.58987;606.168;36.4897
6.26903;-5.58906;8.39871;606.075;36.6611
6.16553;-5.41792;8.20778;605.982;36.8323
6.06158;-5.24706;8.01713;605.889;37.0031
5.95728;-5.07641;7.82682;605.795;37.1738
5.85268;-4.90594;7.63689;605.701;37.3443
5.74785;-4.73561;7.44741;605.607;37.5146
5.64286;-4.56539;7.25842;605.513;37.6848
5.53773;-4.39525;7.06998;605.419;37.855
5.43251;-4.22517;6.88216;605.324;38.025
5.32722;-4.05512;6.69502;605.23;38.1951
5.22189;-3.88511;6.50862;605.136;38.3651
5.11654;-3.7151;6.32305;605.041;38.5351
5.01119;-3.5451;6.13838;604.947;38.7051
4.90584;-3.37509;5.95471;604.853;38.8751
4.80052;-3.20507;5.77213;604.759;39.0451
4.69525;-3.03502;5.59077;604.664;39.2152
4.59005;-2.86492;5.41076;604.571;39.3853
4.48494;-2.69477;5.23225;604.477;39.5554
4.37998;-2.52453;5.05544;604.383;39.7257
4.2752;-2.35417;4.88052;604.29;39.896
4.17068;-2.18365;4.70775;604.197;40.0666
4.06649;-2.01293;4.53743;604.104;40.2373
3.96274;-1.84195;4.36991;604.012;40.4083
3.85954;-1.67063;4.2056;603.921;40.5796
3.75705;-1.49888;4.045;603.83;40.7513
3.65542;-1.32662;3.88871;603.74;40.9236
3.55487;-1.15373;3.73741;603.652;41.0965
3.45563;-0.980089;3.59193;603.564;41.2701
3.35795;-0.805553;3.45322;603.479;41.4447
3.26215;-0.629979;3.32242;603.396;41.6202
3.16856;-0.453209;3.20081;603.314;41.797
3.07757;-0.27508;3.08984;603.236;41.9751
2.98962;-0.0954266;2.99114;603.161;42.1548
2.90517;0.0859135;2.90644;603.089;42.3361
2.82477;0.269093;2.83756;603.022;42.5193
2.74898;0.454247;2.78626;602.959;42.7045
2.67845;0.641484;2.7542;602.902;42.8917
2.61386;0.830871;2.74274;602.851;43.0811
2.55594;1.02243;2.75285;602.807;43.2726
2.50545;1.2161;2.78499;602.771;43.4663
2.46319;1.41177;2.83909;602.743;43.662
2.42997;1.60921;2.9145;602.724;43.8594
2.40659;1.80809;3.01013;602.715;44.0583
2.39382;2.00796;3.12447;602.717;44.2582
2.39239;2.20828;3.25577;602.731;44.4585
2.40294;2.40836;3.4021;602.756;44.6586
2.426;2.60742;3.56148;602.794;44.8576
2.462;2.80459;3.73191;602.844;45.0548
2.5112;2.99891;3.91147;602.908;45.2491
2.57369;3.1894;4.09831;602.984;45.4396
2.64942;3.37504;4.29073;603.074;45.6252
2.73815;3.55485;4.48714;603.176;45.8051
2.8395;3.72786;4.68612;603.29;45.9781
2.95293;3.89321;4.88639;603.416;46.1434
3.07778;4.05009;5.08685;603.553;46.3003
3.21331;4.19784;5.28651;603.699;46.448
3.35867;4.3359;5.48459;603.855;46.5861
3.51299;4.46384;5.6804;604.018;46.714
3.67537;4.58134;5.87341;604.189;46.8315
3.8449;4.68822;6.06322;604.367;46.9384
4.02069;4.7844;6.24951;604.549;47.0346
4.20188;4.86991;6.4321;604.737;47.1201
4.38765;4.94489;6.61086;604.928;47.1951
4.57724;5.00952;6.78575;605.122;47.2597
4.76994;5.06409;6.95682;605.318;47.3143
4.96511;5.10894;7.12415;605.516;47.3591
5.16216;5.14443;7.28787;605.715;47.3946
5.36059;5.17101;7.44817;605.915;47.4212
5.55995;5.18911;7.60526;606.116;47.4393
5.75986;5.19922;7.75937;606.316;47.4494
5.95998;5.20181;7.91076;606.515;47.452
6.16006;5.19737;8.05971;606.714;47.4476
6.35986;5.1864;8.2065;606.913;47.4366
6.55923;5.16939;8.35141;607.11;47.4196
6.75803;5.14679;8.49473;607.307;47.397
6.95617;5.11908;8.63674;607.502;47.3693
7.15358;5.08668;8.7777;607.696;47.3369
7.35024;5.05002;8.91789;607.89;47.3002
7.54613;5.0095;9.05755;608.082;47.2597
7.74126;4.96549;9.19692;608.273;47.2157
7.93565;4.91834;9.3362;608.463;47.1685
8.12933;4.86837;9.4756;608.652;47.1186
8.32234;4.81589;9.61531;608.841;47.0661
8.51473;4.76118;9.75548;609.028;47.0114
8.70654;4.70449;9.89626;609.215;46.9547
8.89782;4.64607;10.0378;609.401;46.8963
9.08863;4.58612;10.1802;609.587;46.8363
9.27902;4.52486;10.3235;609.772;46.7751
9.46904;4.46245;10.4679;609.957;46.7127
9.65874;4.39907;10.6133;610.141;46.6493
9.84815;4.33487;10.76;610.325;46.5851
10.0373;4.26998;10.9078;610.509;46.5202
10.2263;4.20454;11.0569;610.692;46.4547
10.4152;4.13866;11.2073;610.875;46.3889
10.6039;4.07245;11.359;611.058;46.3227
10.7925;4.006;11.512;611.242;46.2562
10.9811;3.93939;11.6663;611.425;46.1896
11.1697;3.87271;11.822;611.608;46.1229
11.3582;3.806;11.9789;611.79;46.0562
11.5468;3.73934;12.1372;611.974;45.9895
11.7354;3.67275;12.2967;612.157;45.923
11.924;3.60627;12.4574;612.34;45.8565
12.1127;3.53991;12.6193;612.523;45.7901
12.3014;3.47368;12.7824;612.706;45.7239
12.4901;3.40755;12.9466;612.889;45.6577
12.6789;3.34149;13.1118;613.073;45.5917
12.8677;3.27546;13.278;613.256;45.5257
13.0565;3.20939;13.4451;613.439;45.4596
13.2452;3.1432;13.613;613.623;45.3934
13.4338;3.0768;13.7817;613.806;45.327
13.6224;3.01007;13.951;613.989;45.2603
13.8108;2.94289;14.1208;614.172;45.1931
13.9989;2.87515;14.2912;614.355;45.1254
14.1869;2.80671;14.4618;614.537;45.0569
14.3745;2.73744;14.6328;614.719;44.9876
14.5618;2.66722;14.804;614.901;44.9174
14.7486;2.59593;14.9754;615.082;44.8461
14.9351;2.52348;15.1467;615.263;44.7737
15.121;2.44978;15.3181;615.443;44.7
15.3064;2.37477;15.4895;615.622;44.625
15.4913;2.29842;15.6608;615.801;44.5486
15.6755;2.2207;15.8321;615.979;44.4709
15.8593;2.14163;16.0032;616.157;44.3918
16.0424;2.06126;16.1743;616.334;44.3115
16.225;1.97965;16.3453;616.51;44.2299
16.4071;1.89689;16.5164;616.686;44.1471
16.5887;1.81308;16.6875;616.861;44.0633
16.7698;1.72836;16.8587;617.035;43.9786
16.9506;1.64286;17.0301;617.21;43.8931
17.1312;1.55675;17.2017;617.384;43.807
17.3115;1.47018;17.3738;617.557;43.7204
17.4916;1.38331;17.5462;617.731;43.6335
17.6717;1.2963;17.7192;617.904;43.5465
17.8518;1.20931;17.8927;618.078;43.4595
18.0319;1.12248;18.0668;618.251;43.3727
18.2123;1.03596;18.2417;618.425;43.2862
18.3928;0.949859;18.4173;618.599;43.2001
18.5736;0.864299;18.5937;618.774;43.1145
18.7546;0.77937;18.7708;618.948;43.0296
18.936;0.695149;18.9488;619.124;42.9454
19.1178;0.611698;19.1276;619.299;42.8619
19.2999;0.529063;19.3072;619.475;42.7793
19.4824;0.447274;19.4876;619.651;42.6975
19.6653;0.366346;19.6687;619.828;42.6165
19.8486;0.286283;19.8507;620.006;42.5365
20.0323;0.207076;20.0333;620.184;42.4573
20.2163;0.128708;20.2167;620.362;42.3789
20.4006;0.0511519;20.4007;620.54;42.3014
20.5853;-0.0256255;20.5853;620.719;42.2246
20.7703;-0.101662;20.7705;620.899;42.1485
20.9556;-0.177001;20.9563;621.079;42.0732
21.1411;-0.251687;21.1426;621.259;41.9985
21.3269;-0.325769;21.3294;621.439;41.9244
21.5129;-0.399294;21.5166;621.62;41.8509
21.6991;-0.472307;21.7042;621.8;41.7779
21.8854;-0.544855;21.8922;621.981;41.7053
22.072;-0.616991;22.0806;622.163;41.6332
22.2587;-0.688769;22.2693;622.344;41.5614
22.4454;-0.76024;22.4583;622.526;41.49
22.6323;-0.831451;22.6476;622.708;41.4188
22.8193;-0.902451;22.8372;622.889;41.3478
23.0063;-0.973285;23.0269;623.071;41.2769
23.1934;-1.044;23.2169;623.253;41.2062
23.3805;-1.11463;23.4071;623.435;41.1356
23.5677;-1.18522;23.5975;623.617;41.065
