#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.84204;-3.27069;5.84318;789.95;37.3995
4.73745;-3.10022;5.66169;789.853;37.57
4.63301;-2.92965;5.48157;789.757;37.7406
4.52879;-2.75896;5.30299;789.661;37.9113
4.42485;-2.58808;5.12616;789.566;38.0821
4.32129;-2.41698;4.9513;789.47;38.2532
4.21821;-2.24559;4.7787;789.376;38.4246
4.11571;-2.07385;4.60868;789.282;38.5964
4.01394;-1.90168;4.44163;789.188;38.7685
3.91304;-1.72899;4.278;789.096;38.9412
3.8132;-1.55569;4.11833;789.005;39.1145
3.71461;-1.38168;3.96325;788.915;39.2886
3.6175;-1.20682;3.8135;788.827;39.4634
3.52215;-1.03101;3.66995;788.741;39.6392
3.42884;-0.854092;3.53361;788.656;39.8161
3.3379;-0.675941;3.40566;788.574;39.9943
3.24971;-0.49641;3.28741;788.496;40.1738
3.16467;-0.315355;3.18035;788.42;40.3549
3.08324;-0.132639;3.0861;788.348;40.5376
3.00592;0.0518629;3.00637;788.28;40.7221
2.93324;0.238258;2.9429;788.217;40.9085
2.8658;0.426625;2.89738;788.16;41.0969
2.80421;0.617007;2.87129;788.108;41.2872
2.74914;0.809398;2.86582;788.063;41.4796
2.70129;1.00373;2.88175;788.026;41.674
2.66138;1.19988;2.91936;787.996;41.8701
2.63014;1.39762;2.97842;787.976;42.0678
2.60828;1.59665;3.05817;787.964;42.2669
2.59652;1.79656;3.15746;787.963;42.4668
2.59553;1.99685;3.27478;787.973;42.6671
2.60591;2.1969;3.40839;787.995;42.8671
2.62819;2.39601;3.55644;788.028;43.0662
2.66278;2.59339;3.717;788.073;43.2636
2.71;2.78816;3.88818;788.131;43.4584
2.77;2.97941;4.06815;788.201;43.6496
2.84282;3.16618;4.25515;788.284;43.8364
2.92831;3.34751;4.44756;788.38;44.0177
3.02619;3.52248;4.64389;788.487;44.1927
3.13606;3.69018;4.84276;788.606;44.3604
3.25734;3.84982;5.04296;788.737;44.5201
3.38939;4.00068;5.24341;788.877;44.6709
3.53144;4.14213;5.44319;789.027;44.8124
3.68268;4.27369;5.64151;789.185;44.9439
3.84224;4.395;5.83771;789.351;45.0652
4.00924;4.5058;6.03127;789.525;45.176
4.18278;4.60599;6.2218;789.704;45.2762
4.36201;4.69555;6.40901;789.888;45.3658
4.5461;4.77458;6.5927;790.076;45.4448
4.73426;4.84328;6.77278;790.268;45.5135
4.92577;4.90189;6.94923;790.462;45.5721
5.11997;4.95077;7.1221;790.659;45.621
5.31626;4.99029;7.29148;790.857;45.6605
5.51412;5.02088;7.45753;791.057;45.6911
5.71308;5.04298;7.62043;791.256;45.7132
5.91274;5.05708;7.7804;791.457;45.7273
6.11278;5.06365;7.93767;791.657;45.7339
6.3129;5.0632;8.09251;791.856;45.7334
6.51288;5.0562;8.24517;792.056;45.7264
6.71255;5.04313;8.39592;792.254;45.7134
6.91175;5.02444;8.54502;792.452;45.6947
7.11039;5.00059;8.69273;792.649;45.6708
7.30839;4.97199;8.8393;792.845;45.6422
7.50571;4.93904;8.98498;793.04;45.6093
7.70232;4.90214;9.12999;793.234;45.5724
7.89821;4.86164;9.27455;793.427;45.5319
8.09339;4.81788;9.41887;793.62;45.4881
8.28789;4.77119;9.56312;793.811;45.4414
8.48173;4.72184;9.7075;794.002;45.3921
8.67494;4.67013;9.85214;794.192;45.3404
8.86757;4.61631;9.99721;794.381;45.2865
9.05967;4.56061;10.1428;794.57;45.2308
9.25128;4.50325;10.2891;794.758;45.1735
9.44244;4.44444;10.4361;794.945;45.1147
9.63321;4.38435;10.584;795.132;45.0546
9.82362;4.32317;10.7328;795.319;44.9934
10.0137;4.26104;10.8826;795.505;44.9313
10.2036;4.1981;11.0334;795.691;44.8683
10.3932;4.13448;11.1854;795.877;44.8047
10.5826;4.0703;11.3384;796.063;44.7405
10.7719;4.00565;11.4925;796.248;44.6759
10.961;3.94062;11.6478;796.433;44.6108
11.15;3.87528;11.8043;796.618;44.5455
11.339;3.80971;11.9619;796.803;44.4799
11.5279;3.74394;12.1206;796.988;44.4142
11.7167;3.67801;12.2804;797.173;44.3482
11.9054;3.61195;12.4413;797.358;44.2822
12.0942;3.54577;12.6032;797.543;44.216
12.2829;3.47946;12.7662;797.727;44.1497
12.4715;3.413;12.9301;797.912;44.0832
12.6601;3.34637;13.0949;798.097;44.0166
12.8486;3.27953;13.2605;798.281;43.9498
13.037;3.21243;13.4269;798.466;43.8827
13.2253;3.14501;13.5941;798.65;43.8152
13.4134;3.0772;13.7619;798.834;43.7474
13.6014;3.00893;13.9303;799.018;43.6792
13.7892;2.94012;14.0992;799.202;43.6103
13.9768;2.87069;14.2685;799.385;43.5409
14.1641;2.80057;14.4383;799.568;43.4708
14.3511;2.72967;14.6084;799.751;43.3999
14.5378;2.65794;14.7788;799.934;43.3282
14.7241;2.58532;14.9494;800.116;43.2555
14.9101;2.51174;15.1202;800.298;43.182
15.0957;2.43717;15.2912;800.479;43.1074
15.2809;2.36158;15.4623;800.66;43.0318
15.4656;2.28497;15.6335;800.84;42.9552
15.6499;2.20734;15.8048;801.02;42.8776
15.8338;2.1287;15.9763;801.2;42.7989
16.0173;2.0491;16.1479;801.378;42.7193
16.2004;1.96858;16.3196;801.557;42.6388
16.3831;1.88722;16.4914;801.735;42.5574
16.5655;1.80508;16.6635;801.913;42.4753
16.7475;1.72225;16.8358;802.09;42.3925
16.9293;1.63883;17.0084;802.267;42.3091
17.1108;1.55493;17.1813;802.444;42.2252
17.2922;1.47065;17.3546;802.621;42.1409
17.4734;1.3861;17.5283;802.798;42.0563
17.6546;1.3014;17.7025;802.974;41.9716
17.8358;1.21665;17.8772;803.151;41.8869
18.017;1.13196;18.0525;803.327;41.8022
18.1982;1.04742;18.2283;803.504;41.7177
18.3796;0.963148;18.4048;803.68;41.6334
18.5611;0.879211;18.5819;803.857;41.5494
18.7429;0.795692;18.7597;804.035;41.4659
18.9248;0.712658;18.9382;804.212;41.3829
19.107;0.630167;19.1174;804.39;41.3004
19.2895;0.548267;19.2973;804.568;41.2185
19.4722;0.466995;19.4778;804.746;41.1372
19.6553;0.386378;19.659;804.925;41.0566
19.8386;0.306435;19.8409;805.104;40.9767
20.0222;0.227176;20.0235;805.283;40.8974
20.2061;0.148599;20.2067;805.463;40.8188
20.3903;0.0707002;20.3905;805.643;40.7409
20.5748;-0.00653551;20.5748;805.823;40.6637
20.7596;-0.0831276;20.7597;806.004;40.5871
20.9446;-0.159101;20.9452;806.185;40.5111
21.1298;-0.234485;21.1311;806.366;40.4357
21.3153;-0.309313;21.3176;806.548;40.3609
21.501;-0.383622;21.5044;806.729;40.2866
21.6869;-0.457446;21.6917;806.911;40.2128
21.8729;-0.530823;21.8794;807.093;40.1394
22.0591;-0.603793;22.0674;807.276;40.0664
22.2455;-0.676403;22.2558;807.458;39.9938
22.432;-0.748695;22.4445;807.641;39.9215
22.6186;-0.820712;22.6334;807.824;39.8495
22.8052;-0.892491;22.8227;808.007;39.7777
22.992;-0.96407;23.0122;808.19;39.7062
23.1788;-1.03549;23.2019;808.373;39.6347
23.3657;-1.10677;23.3919;808.556;39.5635
23.5526;-1.17796;23.582;808.739;39.4923
23.7395;-1.24907;23.7723;808.922;39.4212
23.9264;-1.32014;23.9628;809.106;39.3501
24.1134;-1.39118;24.1535;809.289;39.279
24.3004;-1.46221;24.3443;809.472;39.208
24.4873;-1.53324;24.5353;809.656;39.137
24.6743;-1.60429;24.7264;809.839;39.0659
24.8612;-1.67535;24.9176;810.022;38.9949
25.0482;-1.74644;25.109;810.205;38.9238
25.2351;-1.81754;25.3005;810.389;38.8527
25.422;-1.88866;25.4921;810.572;38.7816
25.6089;-1.9598;25.6838;810.755;38.7104
25.7959;-2.03093;25.8757;810.939;38.6393
25.9828;-2.10206;26.0677;811.122;38.5682
26.1697;-2.17317;26.2598;811.305;38.4971
26.3567;-2.24425;26.452;811.489;38.426
26.5436;-2.3153;26.6444;811.672;38.3549
26.7306;-2.38629;26.8369;811.856;38.2839
26.9176;-2.45723;27.0295;812.039;38.213
27.1046;-2.52811;27.2223;812.222;38.1421
27.2917;-2.59891;27.4151;812.406;38.0713
27.4787;-2.66964;27.6081;812.59;38.0006
27.6658;-2.74029;27.8012;812.773;37.9299
27.853;-2.81086;27.9945;812.957;37.8594
28.0401;-2.88136;28.1878;813.14;37.7889
28.2273;-2.95178;28.3813;813.324;37.7185
28.4146;-3.02213;28.5748;813.508;37.6481
28.6018;-3.09242;28.7685;813.692;37.5778
28.7891;-3.16266;28.9623;813.876;37.5076
28.9763;-3.23285;29.1561;814.059;37.4374
29.1636;-3.30301;29.3501;814.243;37.3672
29.3509;-3.37313;29.5441;814.427;37.2971
29.5382;-3.44324;29.7383;814.611;37.227
29.7256;-3.51332;29.9325;814.795;37.1569
29.9129;-3.58338;30.1268;814.979;37.0868

-29.8998;-3.65344;30.1222;815.163;37.0168
-29.7133;-3.72578;29.946;815.346;36.9444
-29.5259;-3.79571;29.7689;815.53;36.8745
-29.3395;-3.86817;29.5934;815.713;36.8021
-29.1522;-3.93829;29.417;815.897;36.7319
-28.9657;-4.01072;29.2421;816.08;36.6595
-28.7785;-4.08112;29.0664;816.264;36.5891
-28.5921;-4.15353;28.8922;816.447;36.5167
-28.405;-4.22421;28.7173;816.63;36.446
-28.2185;-4.29662;28.5438;816.813;36.3736
-28.0315;-4.36756;28.3697;816.997;36.3027
-27.8451;-4.44002;28.1969;817.18;36.2302
-27.6582;-4.5112;28.0237;817.364;36.159
-27.4718;-4.58372;27.8516;817.547;36.0865
-27.285;-4.65513;27.6792;817.73;36.0151
-27.0986;-4.72771;27.5079;817.913;35.9425
-26.9119;-4.79933;27.3365;818.097;35.8709
-26.7255;-4.87199;27.166;818.28;35.7982
-26.5389;-4.94381;26.9954;818.463;35.7264
-26.3526;-5.01655;26.8258;818.646;35.6537
-26.166;-5.08855;26.6562;818.829;35.5817
-25.9797;-5.16139;26.4874;819.012;35.5088
-25.7932;-5.23356;26.3188;819.195;35.4367
-25.6069;-5.3065;26.151;819.378;35.3637
-25.4205;-5.37885;25.9833;819.561;35.2914
-25.2343;-5.45189;25.8165;819.744;35.2183
-25.0479;-5.52442;25.6499;819.927;35.1458
-24.8618;-5.59759;25.4841;820.11;35.0726
-24.6755;-5.67029;25.3186;820.293;34.9999
-24.4894;-5.7436;25.1539;820.476;34.9266
-24.3031;-5.81649;24.9895;820.659;34.8537
-24.1171;-5.88994;24.8259;820.842;34.7803
-23.9309;-5.96303;24.6627;821.025;34.7072
-23.745;-6.03664;24.5003;821.207;34.6336
-23.5589;-6.10993;24.3383;821.39;34.5603
-23.373;-6.18372;24.1772;821.573;34.4865
-23.187;-6.25722;24.0164;821.756;34.413
-23.0012;-6.33118;23.8566;821.938;34.339
-22.8153;-6.40489;23.6972;822.121;34.2653
-22.6295;-6.47903;23.5387;822.303;34.1912
-22.4437;-6.55294;23.3807;822.486;34.1173
-22.258;-6.62726;23.2237;822.668;34.043
-22.0722;-6.70137;23.0671;822.851;33.9689
-21.8866;-6.77586;22.9115;823.033;33.8944
-21.7009;-6.85015;22.7564;823.216;33.8201
-21.5154;-6.92479;22.6023;823.398;33.7454
-21.3297;-6.99926;22.4488;823.581;33.671
-21.1443;-7.07404;22.2962;823.763;33.5962
-20.9587;-7.14865;22.1443;823.945;33.5216
-20.7732;-7.22355;21.9933;824.127;33.4467
-20.5877;-7.29829;21.8431;824.31;33.3719
-20.4023;-7.37328;21.6938;824.492;33.2969
-20.2169;-7.44812;21.5452;824.674;33.2221
-20.0315;-7.52319;21.3976;824.857;33.147
-19.846;-7.59811;21.2508;825.039;33.0721
-19.6607;-7.67322;21.105;825.221;32.997
-19.4753;-7.7482;20.96;825.403;32.922
-19.2899;-7.82335;20.816;825.585;32.8469
-19.1045;-7.89838;20.6729;825.768;32.7719
-18.9192;-7.97355;20.5308;825.95;32.6967
-18.7338;-8.04861;20.3896;826.132;32.6216
-18.5485;-8.1238;20.2495;826.314;32.5464
-18.3631;-8.19889;20.1103;826.497;32.4713
-18.1778;-8.27411;19.9723;826.679;32.3961
-17.9925;-8.34925;19.8353;826.861;32.321
-17.8072;-8.42452;19.6994;827.043;32.2457
-17.6218;-8.49974;19.5646;827.226;32.1705
-17.4366;-8.57509;19.4311;827.408;32.0951
-17.2513;-8.65042;19.2986;827.59;32.0198
-17.0661;-8.72591;19.1675;827.772;31.9443
-16.8809;-8.80141;19.0376;827.954;31.8688
-16.6958;-8.87708;18.909;828.136;31.7931
-16.5107;-8.95282;18.7818;828.319;31.7174
-16.3256;-9.02876;18.656;828.501;31.6415
-16.1407;-9.10482;18.5316;828.682;31.5654
-15.9558;-9.18111;18.4087;828.864;31.4891
-15.771;-9.25756;18.2873;829.046;31.4127
-15.5863;-9.33429;18.1676;829.228;31.3359
-15.4017;-9.41121;18.0494;829.409;31.259
-15.2172;-9.48844;17.933;829.591;31.1818
-15.0328;-9.56592;17.8183;829.772;31.1043
-14.8485;-9.64372;17.7054;829.953;31.0265
-14.6644;-9.72179;17.5943;830.134;30.9484
-14.4804;-9.8002;17.485;830.315;30.87
-14.2966;-9.8789;17.3777;830.496;30.7913
-14.1128;-9.95794;17.2723;830.677;30.7123
-13.9292;-10.0373;17.1689;830.857;30.633
-13.7458;-10.1169;17.0675;831.038;30.5533
-13.5625;-10.1968;16.9681;831.218;30.4734
-13.3792;-10.2771;16.8708;831.398;30.3932
-13.1961;-10.3575;16.7755;831.578;30.3127
-13.0132;-10.4383;16.6823;831.758;30.232
-12.8303;-10.5192;16.5912;831.938;30.151
-12.6475;-10.6003;16.5023;832.118;30.0699
-12.4647;-10.6816;16.4154;832.297;29.9886
-12.2821;-10.7631;16.3308;832.477;29.9071
-12.0995;-10.8446;16.2482;832.657;29.8256
-11.9169;-10.9263;16.1678;832.836;29.7439
-11.7344;-11.008;16.0895;833.016;29.6622
-11.5518;-11.0898;16.0134;833.195;29.5804
-11.3693;-11.1716;15.9394;833.375;29.4986
-11.1868;-11.2534;15.8677;833.554;29.4169
-11.0043;-11.3351;15.798;833.734;29.3351
-10.8217;-11.4168;15.7306;833.913;29.2534
-10.6391;-11.4984;15.6654;834.093;29.1718
-10.4565;-11.5799;15.6024;834.273;29.0903
-10.2738;-11.6614;15.5415;834.452;29.0088
-10.0911;-11.7427;15.483;834.632;28.9275
-9.90834;-11.8239;15.4266;834.812;28.8463
-9.72552;-11.905;15.3725;834.992;28.7652
-9.54264;-11.986;15.3208;835.172;28.6842
-9.35971;-12.0668;15.2713;835.352;28.6034
-9.17673;-12.1476;15.2242;835.532;28.5227
-8.99371;-12.2282;15.1795;835.712;28.442
-8.81065;-12.3088;15.1372;835.892;28.3615
-8.62758;-12.3893;15.0973;836.073;28.2809
-8.4445;-12.4698;15.0601;836.253;28.2004
-8.26144;-12.5504;15.0254;836.433;28.1199
-8.07843;-12.631;14.9935;836.613;28.0392
-7.89549;-12.7119;14.9643;836.793;27.9584
-7.71267;-12.7929;14.938;836.973;27.8773
-7.53001;-12.8744;14.9148;837.153;27.7958
-7.34755;-12.9563;14.8947;837.333;27.7139
-7.16537;-13.0389;14.878;837.512;27.6314
-6.98353;-13.1221;14.8647;837.691;27.5481
-6.8021;-13.2063;14.8551;837.87;27.4639
-6.62118;-13.2915;14.8494;838.048;27.3787
-6.44085;-13.3781;14.8478;838.225;27.2922
-6.26122;-13.466;14.8505;838.402;27.2042
-6.08242;-13.5556;14.8577;838.578;27.1146
-5.90456;-13.6471;14.8697;838.753;27.0231
-5.72779;-13.7407;14.8867;838.926;26.9295
-5.55225;-13.8366;14.909;839.099;26.8336
-5.3781;-13.935;14.9368;839.27;26.7353
-5.20551;-14.0361;14.9703;839.439;26.6342
-5.03465;-14.1401;15.0097;839.606;26.5301
-4.8657;-14.2472;15.0551;839.772;26.423
-4.69885;-14.3575;15.1069;839.935;26.3127
-4.53429;-14.4713;15.165;840.096;26.199
-4.37219;-14.5885;15.2296;840.254;26.0817
-4.21274;-14.7093;15.3007;840.41;25.9609
-4.05611;-14.8338;15.3783;840.563;25.8365
-3.90246;-14.9619;15.4624;840.712;25.7083
-3.75195;-15.0937;15.553;840.859;25.5766
-3.6047;-15.2291;15.6499;841.002;25.4411
-3.46083;-15.3681;15.753;841.142;25.3021
-3.32043;-15.5106;15.8621;841.278;25.1596
-3.18356;-15.6566;15.9769;841.41;25.0137
-3.05026;-15.8057;16.0974;841.539;24.8645
-2.92056;-15.9581;16.2231;841.664;24.7122
-2.79444;-16.1133;16.3539;841.786;24.5569
-2.67187;-16.2714;16.4894;841.903;24.3988
-2.55278;-16.4322;16.6293;842.018;24.238
-2.4371;-16.5954;16.7734;842.129;24.0748
-2.32472;-16.7609;16.9213;842.236;23.9093
-2.21553;-16.9285;17.0729;842.341;23.7417
-2.10939;-17.098;17.2277;842.442;23.5722
-2.00615;-17.2694;17.3855;842.541;23.4009
-1.90565;-17.4423;17.5461;842.636;23.2279
-1.8077;-17.6167;17.7092;842.729;23.0535
-1.71213;-17.7924;17.8746;842.82;22.8778
-1.61871;-17.9693;18.042;842.909;22.701
-1.52724;-18.1471;18.2113;842.995;22.5231
-1.43748;-18.3259;18.3822;843.08;22.3443
-1.34919;-18.5053;18.5545;843.164;22.1649
-1.26209;-18.6854;18.728;843.246;21.9848
-1.17588;-18.8659;18.9025;843.328;21.8044
-1.09025;-19.0466;19.0778;843.409;21.6236
-1.00483;-19.2274;19.2537;843.49;21.4428
-0.91922;-19.4082;19.4299;843.571;21.262
-0.832974;-19.5886;19.6063;843.652;21.0816
-0.745587;-19.7685;19.7826;843.735;20.9017
-0.656493;-19.9476;19.9584;843.82;20.7226
-0.565065;-20.1255;20.1334;843.907;20.5447
-0.470605;-20.3018;20.3073;843.997;20.3684
-0.372351;-20.4761;20.4795;844.091;20.1941
-0.269483;-20.6477;20.6494;844.19;20.0225
-0.161134;-20.8159;20.8165;844.294;19.8543
-0.0464216;-20.9799;20.98;844.405;19.6903
0.0755242;-21.1387;21.1388;844.523;19.5315
0.205508;-21.2911;21.292;844.65;19.3792
0.344216;-21.4356;21.4384;844.785;19.2346
0.49214;-21.5709;21.5765;844.93;19.0994
0.64952;-21.6951;21.7048;845.084;18.9751
0.816271;-21.8067;21.8219;845.249;18.8636
0.991942;-21.9038;21.9262;845.422;18.7665
1.17569;-21.9848;22.0162;845.604;18.6855
1.36629;-22.0482;22.0905;845.793;18.622
1.56219;-22.0929;22.1481;845.988;18.5773
1.76157;-22.1182;22.1882;846.187;18.552
1.96248;-22.1236;22.2105;846.387;18.5466
2.16294;-22.1093;22.2149;846.588;18.5609
2.36106;-22.0759;22.2018;846.787;18.5943
2.55517;-22.0242;22.1719;846.982;18.646
2.74381;-21.9554;22.1262;847.172;18.7148
2.92582;-21.8707;22.0656;847.356;18.7995
3.1004;-21.7719;21.9915;847.533;18.8984
3.26714;-21.6604;21.9054;847.702;19.0098
3.4259;-21.538;21.8088;847.864;19.1322
3.57675;-21.4061;21.7029;848.017;19.2641
3.71993;-21.266;21.5889;848.164;19.4042
3.85579;-21.1189;21.468;848.303;19.5513
3.9848;-20.9658;21.3411;848.435;19.7044
4.10748;-20.8077;21.2092;848.562;19.8626
4.22437;-20.6452;21.073;848.682;20.025
4.33601;-20.4792;20.9332;848.798;20.1911
4.44296;-20.3101;20.7903;848.909;20.3602
4.5457;-20.1384;20.6451;849.016;20.5318
4.64474;-19.9646;20.4978;849.119;20.7056
4.74052;-19.789;20.3489;849.219;20.8813
4.83344;-19.6118;20.1987;849.316;21.0584
4.92387;-19.4334;20.0475;849.411;21.2368
5.01214;-19.2539;19.8956;849.504;21.4163
5.09856;-19.0736;19.7433;849.595;21.5967
5.18338;-18.8924;19.5906;849.684;21.7778
5.26684;-18.7107;19.4378;849.772;21.9596
5.34915;-18.5284;19.2851;849.859;22.1418
5.43047;-18.3457;19.1325;849.945;22.3246
5.51098;-18.1626;18.9803;850.031;22.5076
5.5908;-17.9792;18.8284;850.115;22.691
5.67005;-17.7956;18.677;850.2;22.8747
5.74883;-17.6117;18.5263;850.283;23.0585
5.82723;-17.4278;18.3762;850.367;23.2425
5.90532;-17.2436;18.2268;850.45;23.4266
5.98316;-17.0594;18.0782;850.533;23.6108
6.0608;-16.8751;17.9305;850.615;23.7951
6.13828;-16.6907;17.7836;850.698;23.9795
6.21561;-16.5063;17.6378;850.781;24.164
6.29283;-16.3218;17.4928;850.863;24.3485
6.36992;-16.1372;17.3489;850.945;24.533
6.44689;-15.9526;17.2061;851.028;24.7176
6.52371;-15.768;17.0642;851.11;24.9023
6.60035;-15.5832;16.9234;851.192;25.087
6.67676;-15.3984;16.7836;851.274;25.2718
6.75287;-15.2134;16.6448;851.355;25.4568
6.82859;-15.0283;16.507;851.437;25.6419
6.90383;-14.843;16.37;851.517;25.8272
6.97845;-14.6575;16.2339;851.598;26.0128
7.05232;-14.4716;16.0985;851.677;26.1986
7.12525;-14.2854;15.9637;851.756;26.3849
7.19706;-14.0987;15.8294;851.833;26.5715
7.26754;-13.9115;15.6955;851.91;26.7587
7.33644;-13.7238;15.5617;851.984;26.9465
7.4035;-13.5353;15.4278;852.057;27.1349
7.46845;-13.3462;15.2937;852.128;27.3241
7.53096;-13.1562;15.1592;852.197;27.5141
7.59074;-12.9653;15.0239;852.263;27.7049
7.64743;-12.7735;14.8877;852.326;27.8968
7.70071;-12.5807;14.7504;852.385;28.0896
7.75023;-12.3868;14.6116;852.441;28.2834
7.79564;-12.192;14.4713;852.493;28.4782
7.83661;-11.9962;14.329;852.541;28.674
7.87281;-11.7995;14.1848;852.584;28.8708
7.90393;-11.6018;14.0383;852.621;29.0684
7.92971;-11.4034;13.8895;852.654;29.2668
7.94989;-11.2044;13.7382;852.681;29.4659
7.96426;-11.0048;13.5844;852.702;29.6654
7.97265;-10.8049;13.4279;852.718;29.8654
7.97493;-10.6048;13.2688;852.727;30.0654
7.97105;-10.4047;13.1071;852.73;30.2655
7.96095;-10.2049;12.9428;852.727;30.4653
7.94466;-10.0055;12.776;852.718;30.6648
7.92224;-9.80663;12.6068;852.703;30.8636
7.89381;-9.60857;12.4353;852.681;31.0617
7.8595;-9.41144;12.2616;852.654;31.2588
7.81952;-9.21539;12.0859;852.622;31.4548
7.77406;-9.02055;11.9082;852.583;31.6497
7.72338;-8.827;11.7289;852.54;31.8432
7.66774;-8.63483;11.5479;852.492;32.0354
7.60741;-8.44408;11.3655;852.439;32.2261
7.54267;-8.25479;11.1818;852.381;32.4154
7.47382;-8.06697;10.997;852.319;32.6033
7.40115;-7.88059;10.8111;852.254;32.7896
7.32495;-7.69564;10.6244;852.185;32.9746
7.2455;-7.51206;10.4369;852.113;33.1582
7.16307;-7.32981;10.2487;852.037;33.3404
7.07793;-7.14881;10.06;851.959;33.5214
6.99033;-6.96899;9.87075;851.879;33.7012
6.90051;-6.79028;9.68116;851.796;33.8799
6.80869;-6.61259;9.49129;851.712;34.0576
6.71507;-6.43584;9.3012;851.625;34.2344
6.61986;-6.25995;9.11096;851.537;34.4103
6.52323;-6.08484;8.92064;851.448;34.5854
6.42535;-5.91042;8.7303;851.357;34.7598
6.32636;-5.73663;8.54001;851.265;34.9336
6.22642;-5.56339;8.34982;851.172;35.1068
6.12563;-5.39063;8.1598;851.079;35.2796
6.02413;-5.21831;7.97;850.985;35.4519
5.922;-5.04635;7.78047;850.89;35.6239
5.81934;-4.8747;7.59127;850.794;35.7955
5.71624;-4.70333;7.40247;850.699;35.9669
5.61276;-4.53217;7.21413;850.603;36.1381
5.50898;-4.3612;7.02631;850.506;36.309
5.40497;-4.19038;6.83908;850.409;36.4798
5.30077;-4.01967;6.65251;850.313;36.6506
5.19644;-3.84903;6.46669;850.216;36.8212
5.09205;-3.67844;6.28171;850.119;36.9918
4.98763;-3.50786;6.09767;850.022;37.1624
4.88325;-3.33726;5.91468;849.925;37.333
4.77898;-3.1666;5.73288;849.829;37.5036
4.67486;-2.99583;5.55242;849.732;37.6744
4.57098;-2.82493;5.37346;849.636;37.8453
4.46741;-2.65383;5.19621;849.54;38.0164
4.36426;-2.48249;5.0209;849.445;38.1877
4.26161;-2.31083;4.84781;849.35;38.3594
4.15961;-2.1388;4.67726;849.256;38.5314
4.05837;-1.96631;4.50963;849.163;38.7039
3.95807;-1.79328;4.34536;849.07;38.877
3.85889;-1.6196;4.18499;848.979;39.0506
3.76102;-1.44517;4.02912;848.889;39.2251
3.66471;-1.26988;3.87849;848.801;39.4003
3.57022;-1.0936;3.73395;848.715;39.5766
3.47783;-0.916198;3.59649;848.631;39.754
3.38789;-0.73754;3.46725;848.55;39.9327
3.30077;-0.557489;3.34751;848.471;40.1127
3.21685;-0.375909;3.23874;848.396;40.2943
3.13661;-0.19267;3.14252;848.325;40.4776
3.06051;-0.00765638;3.06052;848.257;40.6626
2.9891;0.17923;2.99447;848.195;40.8495
2.92295;0.368057;2.94603;848.138;41.0383
2.86268;0.558858;2.91672;848.087;41.2291
2.80892;0.751618;2.90774;848.043;41.4218
2.76236;0.946265;2.91994;848.006;41.6165
2.7237;1.14266;2.95368;847.977;41.8129
2.69365;1.34058;3.0088;847.957;42.0108
2.67291;1.53973;3.08467;847.946;42.21
2.66217;1.73969;3.1802;847.945;42.4099
2.66208;1.93997;3.29396;847.955;42.6102
2.67323;2.13998;3.42428;847.976;42.8102
2.69614;2.33901;3.56933;848.009;43.0092
2.73121;2.53629;3.72724;848.054;43.2065
2.77877;2.73098;3.89612;848.112;43.4012
2.83896;2.92215;4.07415;848.182;43.5924
2.91183;3.10889;4.25957;848.264;43.7791
2.99726;3.29024;4.45076;848.359;43.9605
3.09499;3.46528;4.6462;848.465;44.1355
3.20461;3.63314;4.8445;848.584;44.3034
3.32559;3.79301;5.04444;848.713;44.4632
3.45729;3.94415;5.24492;848.852;44.6144
3.59898;4.08597;5.44497;849.001;44.7562
3.74985;4.21795;5.6438;849.159;44.8882
3.90904;4.33972;5.8407;849.324;45.01
4.07569;4.45105;6.03515;849.497;45.1213
4.24891;4.5518;6.22673;849.675;45.222
4.42782;4.64198;6.41511;849.858;45.3122
4.61162;4.72169;6.6001;850.046;45.3919
4.79951;4.79111;6.78159;850.238;45.4613
4.99078;4.8505;6.95954;850.432;45.5207
5.18477;4.90019;7.13398;850.628;45.5704
5.38089;4.94055;7.305;850.826;45.6108
5.57861;4.97201;7.47273;851.025;45.6422
5.77746;4.99502;7.63736;851.225;45.6653
5.97706;5.01006;7.79909;851.425;45.6803
6.17706;5.01759;7.95816;851.625;45.6878
6.37718;5.01811;8.11479;851.825;45.6883
6.57719;5.01209;8.26925;852.024;45.6823
6.77692;5.00001;8.4218;852.223;45.6702
6.97622;4.98231;8.57269;852.421;45.6525
7.17497;4.95944;8.72217;852.619;45.6297
7.37311;4.93181;8.87049;852.815;45.602
7.57059;4.89983;9.01788;853.01;45.5701
7.76737;4.86388;9.16457;853.205;45.5341
7.96345;4.82431;9.31077;853.399;45.4945
8.15884;4.78146;9.45669;853.592;45.4517
