#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.67231;-17.8031;18.6849;656.022;-79.9331
5.59395;-17.9871;18.8369;656.123;-80.1171
5.51516;-18.1709;18.9894;656.223;-80.3009
5.43583;-18.3545;19.1425;656.325;-80.4845
5.35585;-18.5378;19.296;656.426;-80.6678
5.27508;-18.7208;19.4498;656.529;-80.8508
5.19335;-18.9033;19.6037;656.633;-81.0333
5.11049;-19.0854;19.7577;656.737;-81.2154
5.02627;-19.2668;19.9116;656.843;-81.3968
4.94047;-19.4474;20.0652;656.951;-81.5774
4.85279;-19.6272;20.2182;657.06;-81.7572
4.76293;-19.8059;20.3705;657.172;-81.9359
4.67053;-19.9833;20.5218;657.286;-82.1133
4.5752;-20.1591;20.6718;657.402;-82.2891
4.47649;-20.3331;20.8201;657.522;-82.4631
4.37391;-20.5049;20.9662;657.645;-82.6349
4.26694;-20.6739;21.1097;657.773;-82.804
4.15503;-20.8398;21.25;657.904;-82.9698
4.03757;-21.0018;21.3864;658.041;-83.1318
3.91393;-21.1592;21.5182;658.184;-83.2892
3.78345;-21.311;21.6443;658.333;-83.4411
3.64555;-21.4562;21.7637;658.488;-83.5863
3.49983;-21.5937;21.8755;658.65;-83.7237
3.34597;-21.722;21.9782;658.819;-83.852
3.18382;-21.8399;22.0707;658.995;-83.9699
3.01335;-21.9455;22.1514;659.177;-84.0755
2.8348;-22.0371;22.2187;659.366;-84.1671
2.64884;-22.1127;22.2708;659.56;-84.2427
2.45663;-22.171;22.3067;659.758;-84.301
2.25966;-22.2106;22.3253;659.959;-84.3407
2.05965;-22.2305;22.3257;660.159;-84.3605
1.8586;-22.2299;22.3075;660.359;-84.3599
1.65867;-22.2087;22.2706;660.554;-84.3388
1.46191;-22.1676;22.2157;660.744;-84.2976
1.27015;-22.1075;22.1439;660.927;-84.2375
1.08499;-22.0295;22.0562;661.101;-84.1595
0.907748;-21.9351;21.9539;661.264;-84.0651
0.739359;-21.8258;21.8383;661.417;-83.9558
0.580272;-21.7036;21.7113;661.56;-83.8336
0.430578;-21.5701;21.5744;661.691;-83.7001
0.290063;-21.4272;21.4292;661.813;-83.5572
0.158301;-21.2763;21.2769;661.924;-83.4063
0.0346383;-21.1187;21.1188;662.027;-83.2487
-0.0816548;-20.9558;20.9559;662.122;-83.0858
-0.191444;-20.7884;20.7893;662.21;-82.9184
-0.295532;-20.6175;20.6196;662.292;-82.7475
-0.394822;-20.4438;20.4476;662.369;-82.5738
-0.490032;-20.2678;20.2738;662.441;-82.3979
-0.582027;-20.0902;20.0987;662.511;-82.2202
-0.671343;-19.9112;19.9226;662.577;-82.0413
-0.758814;-19.7314;19.746;662.642;-81.8614
-0.844728;-19.5508;19.569;662.705;-81.6808
-0.929972;-19.3698;19.3921;662.767;-81.4998
-1.01448;-19.1886;19.2154;662.828;-81.3186
-1.09939;-19.0075;19.0393;662.891;-81.1375
-1.18405;-18.8263;18.8635;662.952;-80.9563
-1.27023;-18.6458;18.689;663.016;-80.7758
-1.35621;-18.4652;18.515;663.079;-80.5952
-1.44515;-18.2861;18.3431;663.146;-80.4161
-1.5332;-18.1065;18.1713;663.211;-80.2365
-1.62655;-17.9295;18.0031;663.283;-80.0595
-1.71676;-17.751;17.8338;663.351;-79.881
-1.81684;-17.5775;17.6711;663.429;-79.7075
-1.90816;-17.3992;17.5036;663.499;-79.5293
-2.019;-17.2313;17.3492;663.588;-79.3613
-2.10827;-17.0506;17.1804;663.655;-79.1806
-2.23766;-16.8914;17.039;663.765;-79.0215
-2.32032;-16.7009;16.8613;663.824;-78.8309
-2.4783;-16.5514;16.7359;663.964;-78.6814
-2.55879;-16.3455;16.5445;664.019;-78.4755
-2.73897;-16.2012;16.4311;664.181;-78.3312
-2.82874;-15.9933;16.2416;664.246;-78.1233
-3.01822;-15.8573;16.142;664.418;-77.9873
-3.11907;-15.6548;15.9625;664.494;-77.7848
-3.31557;-15.5293;15.8793;664.675;-77.6593
-3.42755;-15.3331;15.7115;664.763;-77.4631
-3.63046;-15.2186;15.6456;664.951;-77.3486
-3.75333;-15.0294;15.4909;665.051;-77.1594
-3.96184;-14.9263;15.4431;665.246;-77.0563
-4.09502;-14.7444;15.3025;665.358;-76.8744
-4.30817;-14.6526;15.2728;665.559;-76.7826
-4.45079;-14.4781;15.1468;665.68;-76.6081
-4.66757;-14.397;15.1347;665.886;-76.527
-4.81853;-14.2297;15.0234;666.017;-76.3597
-5.03796;-14.1584;15.028;666.227;-76.2884
-5.19606;-13.9978;14.9311;666.366;-76.1279
-5.41723;-13.935;14.9509;666.578;-76.065
-5.58123;-13.7805;14.8678;666.724;-75.9105
-5.8034;-13.7246;14.9012;666.938;-75.8546
-5.97209;-13.5753;14.8309;667.089;-75.7053
-6.19466;-13.525;14.8761;667.304;-75.655
-6.36692;-13.3799;14.8176;667.459;-75.51
-6.58945;-13.3337;14.8731;667.675;-75.4637
-6.7643;-13.1921;14.8252;667.832;-75.3221
-6.98648;-13.1487;14.8895;668.048;-75.2787
-7.1631;-13.0097;14.8514;668.208;-75.1397
-7.38473;-12.968;14.9232;668.424;-75.098
-7.56245;-12.831;14.8938;668.585;-74.961
-7.78339;-12.7901;14.9722;668.8;-74.9201
-7.9617;-12.6547;14.9509;668.962;-74.7847
-8.18182;-12.6139;15.035;669.176;-74.7439
-8.36035;-12.4797;15.0213;669.338;-74.6097
-8.57954;-12.4385;15.1104;669.552;-74.5685
-8.75802;-12.3054;15.1039;669.714;-74.4354
-8.97624;-12.2635;15.1976;669.926;-74.3935
-9.15451;-12.1314;15.1979;670.089;-74.2614
-9.37174;-12.0886;15.2958;670.3;-74.2186
-9.54972;-11.9573;15.3027;670.462;-74.0873
-9.76596;-11.9135;15.4047;670.673;-74.0435
-9.94361;-11.7831;15.418;670.835;-73.9131
-10.1588;-11.7383;15.5238;671.044;-73.8683
-10.3362;-11.6088;15.5435;671.206;-73.7388
-10.5504;-11.563;15.6529;671.414;-73.693
-10.7274;-11.4345;15.6788;671.575;-73.5645
-10.9406;-11.3877;15.7917;671.782;-73.5177
-11.1174;-11.2603;15.8238;671.944;-73.3903
-11.3296;-11.2127;15.94;672.15;-73.3427
-11.5062;-11.0865;15.9782;672.312;-73.2165
-11.7173;-11.038;16.0977;672.516;-73.168
-11.8939;-10.9133;16.142;672.678;-73.0433
-12.104;-10.8641;16.2646;672.882;-72.9941
-12.2806;-10.7409;16.315;673.044;-72.8709
-12.4897;-10.6911;16.4406;673.246;-72.8211
-12.6664;-10.5696;16.4971;673.409;-72.6996
-12.8746;-10.5193;16.6256;673.61;-72.6493
-13.0514;-10.3997;16.6881;673.773;-72.5297
-13.2586;-10.349;16.8194;673.974;-72.479
-13.4357;-10.2313;16.8878;674.137;-72.3613
-13.6419;-10.1803;17.0218;674.337;-72.3103
-13.8193;-10.0648;17.096;674.501;-72.1948
-14.0246;-10.0134;17.2325;674.699;-72.1434
-14.2024;-9.90012;17.3124;674.864;-72.0301
-14.4066;-9.84846;17.4512;675.062;-71.9785
-14.5848;-9.7374;17.5367;675.227;-71.8674
-14.7881;-9.68536;17.6775;675.424;-71.8154
-14.9667;-9.57658;17.7683;675.59;-71.7066
-15.1689;-9.52407;17.911;675.785;-71.6541
-15.3478;-9.41757;18.0068;675.952;-71.5476
-15.549;-9.36446;18.1511;676.146;-71.4945
-15.7283;-9.26021;18.2519;676.314;-71.3902
-15.9283;-9.20636;18.3975;676.507;-71.3364
-16.108;-9.10431;18.5028;676.675;-71.2343
-16.3069;-9.04957;18.6497;676.867;-71.1796
-16.4868;-8.94968;18.7593;677.035;-71.0797
-16.6846;-8.89389;18.9071;677.226;-71.0239
-16.8648;-8.79611;19.0209;677.395;-70.9261
-17.0615;-8.73913;19.1694;677.585;-70.8691
-17.242;-8.64342;19.2871;677.754;-70.7734
-17.4374;-8.58512;19.4363;677.942;-70.7151
-17.6182;-8.49143;19.5577;678.112;-70.6214
-17.8125;-8.43172;19.7073;678.299;-70.5617
-17.9936;-8.34003;19.8324;678.47;-70.47
-18.1867;-8.27882;19.9824;678.656;-70.4088
-18.3681;-8.18908;20.1109;678.827;-70.3191
-18.5602;-8.12633;20.2613;679.011;-70.2563
-18.7419;-8.03851;20.3931;679.183;-70.1685
-18.933;-7.9742;20.5437;679.366;-70.1042
-19.1151;-7.88825;20.6787;679.539;-70.0183
-19.3051;-7.8224;20.8298;679.721;-69.9524
-19.4877;-7.73824;20.9678;679.894;-69.8682
-19.6769;-7.67092;21.1192;680.075;-69.8009
-19.8598;-7.58846;21.2602;680.249;-69.7185
-20.0482;-7.51975;21.4121;680.429;-69.6498
-20.2316;-7.43887;21.5558;680.603;-69.5689
-20.4193;-7.36892;21.7083;680.783;-69.4989
-20.6032;-7.28947;21.8547;680.958;-69.4195
-20.7903;-7.21845;22.0078;681.137;-69.3485
-20.9746;-7.14025;22.1566;681.312;-69.2703
-21.1613;-7.06836;22.3106;681.49;-69.1984
-21.346;-6.99124;22.4617;681.666;-69.1213
-21.5324;-6.91869;22.6166;681.844;-69.0487
-21.7173;-6.84245;22.7698;682.021;-68.9725
-21.9036;-6.76946;22.9258;682.199;-68.8995
-22.0888;-6.69392;23.0808;682.375;-68.8239
-22.2749;-6.62067;23.238;682.553;-68.7507
-22.4603;-6.54569;23.3947;682.73;-68.6757
-22.6464;-6.4723;23.5531;682.908;-68.6023
-22.832;-6.3978;23.7114;683.085;-68.5278
-23.018;-6.32437;23.8711;683.263;-68.4544
-23.2038;-6.25027;24.0309;683.44;-68.3803
-23.3898;-6.17686;24.1917;683.618;-68.3069
-23.5757;-6.10309;24.3529;683.795;-68.2331
-23.7618;-6.02977;24.5149;683.973;-68.1598
-23.9478;-5.95627;24.6774;684.151;-68.0863
-24.1339;-5.88306;24.8406;684.329;-68.0131
-24.32;-5.80979;25.0044;684.507;-67.9398
-24.5062;-5.73672;25.1687;684.685;-67.8667
-24.6924;-5.66365;25.3336;684.863;-67.7937
-24.8786;-5.59071;25.499;685.041;-67.7207
-25.0649;-5.51781;25.665;685.219;-67.6478
-25.2511;-5.44502;25.8315;685.397;-67.575
-25.4374;-5.37228;25.9986;685.575;-67.5023
-25.6238;-5.29962;26.1661;685.754;-67.4296
-25.8101;-5.22703;26.3341;685.932;-67.357
-25.9965;-5.1545;26.5026;686.11;-67.2845
-26.1829;-5.08205;26.6716;686.289;-67.2121
-26.3694;-5.00965;26.841;686.467;-67.1397
-26.5558;-4.93733;27.0109;686.646;-67.0673
-26.7423;-4.86508;27.1813;686.824;-66.9951
-26.9289;-4.7929;27.3521;687.003;-66.9229
-27.1154;-4.72078;27.5233;687.182;-66.8508
-27.302;-4.64874;27.6949;687.36;-66.7787
-27.4886;-4.57677;27.867;687.539;-66.7068
-27.6752;-4.50488;28.0395;687.718;-66.6349
-27.8619;-4.43306;28.2123;687.897;-66.5631
-28.0486;-4.36132;28.3856;688.076;-66.4913
-28.2353;-4.28965;28.5593;688.254;-66.4197
-28.422;-4.21805;28.7333;688.433;-66.3481
-28.6088;-4.14653;28.9077;688.612;-66.2765
-28.7956;-4.07506;29.0825;688.791;-66.2051
-28.9824;-4.00366;29.2576;688.971;-66.1337
-29.1692;-3.93229;29.4331;689.15;-66.0623
-29.3561;-3.86097;29.6089;689.329;-65.991
-29.543;-3.78967;29.785;689.508;-65.9197
-29.7298;-3.71838;29.9614;689.687;-65.8484
-29.9167;-3.6471;30.1382;689.866;-65.7771

29.8965;-3.57582;30.1095;690.046;-65.7058
29.7085;-3.50729;29.9148;690.226;-65.6373
29.5216;-3.43616;29.7209;690.406;-65.5662
29.3339;-3.3671;29.5265;690.586;-65.4971
29.1468;-3.29631;29.3326;690.765;-65.4263
28.9593;-3.22678;29.1385;690.945;-65.3568
28.7722;-3.15618;28.9448;691.125;-65.2862
28.5848;-3.08629;28.7509;691.305;-65.2163
28.3976;-3.01575;28.5573;691.485;-65.1458
28.2103;-2.94558;28.3637;691.665;-65.0756
28.0232;-2.87499;28.1703;691.844;-65.005
27.836;-2.80459;27.9769;692.024;-64.9346
27.6489;-2.7339;27.7837;692.204;-64.8639
27.4618;-2.66328;27.5906;692.383;-64.7933
27.2748;-2.59247;27.3977;692.563;-64.7225
27.0877;-2.52168;27.2048;692.743;-64.6517
26.9007;-2.45074;27.0121;692.922;-64.5807
26.7137;-2.3798;26.8195;693.102;-64.5098
26.5267;-2.30876;26.627;693.281;-64.4388
26.3398;-2.23772;26.4347;693.461;-64.3677
26.1529;-2.16661;26.2424;693.64;-64.2966
25.9659;-2.09551;26.0503;693.82;-64.2255
25.779;-2.02438;25.8584;693.999;-64.1544
25.5921;-1.95327;25.6665;694.179;-64.0833
25.4051;-1.88216;25.4748;694.359;-64.0122
25.2182;-1.81107;25.2831;694.538;-63.9411
25.0312;-1.74;25.0917;694.718;-63.87
24.8443;-1.66896;24.9003;694.897;-63.799
24.6573;-1.59794;24.7091;695.077;-63.7279
24.4704;-1.52694;24.5179;695.257;-63.6569
24.2834;-1.45595;24.327;695.436;-63.586
24.0964;-1.38497;24.1362;695.616;-63.515
23.9094;-1.31397;23.9455;695.796;-63.444
23.7225;-1.24294;23.755;695.976;-63.3729
23.5355;-1.17185;23.5647;696.155;-63.3019
23.3486;-1.10069;23.3745;696.335;-63.2307
23.1617;-1.02941;23.1846;696.515;-63.1594
22.9749;-0.957999;22.9949;696.694;-63.088
22.7882;-0.886408;22.8054;696.874;-63.0164
22.6015;-0.814605;22.6162;697.053;-62.9446
22.4149;-0.742551;22.4272;697.232;-62.8726
22.2285;-0.670208;22.2386;697.412;-62.8002
22.0422;-0.597531;22.0503;697.591;-62.7275
21.856;-0.52448;21.8623;697.769;-62.6545
21.67;-0.451006;21.6746;697.948;-62.581
21.4841;-0.377076;21.4874;698.127;-62.5071
21.2985;-0.302652;21.3006;698.305;-62.4327
21.1131;-0.227702;21.1143;698.483;-62.3577
20.9279;-0.152189;20.9284;698.661;-62.2822
20.7429;-0.0760731;20.743;698.838;-62.2061
20.5582;0.000683692;20.5582;699.015;-62.1293
20.3738;0.0781016;20.374;699.192;-62.0519
20.1897;0.156192;20.1903;699.368;-61.9738
20.0059;0.234964;20.0072;699.545;-61.895
19.8223;0.314426;19.8248;699.72;-61.8156
19.6391;0.394577;19.643;699.896;-61.7354
19.4561;0.4754;19.4619;700.071;-61.6546
19.2735;0.55686;19.2815;700.246;-61.5731
19.0911;0.638922;19.1018;700.42;-61.4911
18.9089;0.721543;18.9227;700.594;-61.4085
18.727;0.804681;18.7443;700.768;-61.3253
18.5453;0.888269;18.5666;700.942;-61.2417
18.3638;0.972241;18.3895;701.115;-61.1578
18.1824;1.05651;18.2131;701.289;-61.0735
18.0012;1.14099;18.0373;701.462;-60.989
17.8199;1.22557;17.862;701.635;-60.9044
17.6387;1.31018;17.6873;701.808;-60.8198
17.4574;1.39469;17.5131;701.982;-60.7353
17.2761;1.47901;17.3393;702.155;-60.651
17.0946;1.56301;17.1659;702.329;-60.567
16.9129;1.64662;16.9929;702.502;-60.4834
16.731;1.72968;16.8201;702.677;-60.4003
16.5488;1.81217;16.6477;702.851;-60.3178
16.3662;1.89389;16.4754;703.026;-60.2361
16.1834;1.97492;16.3034;703.201;-60.1551
16.0001;2.05499;16.1315;703.377;-60.075
15.8165;2.1343;15.9598;703.553;-59.9957
15.6324;2.21245;15.7882;703.73;-59.9176
15.448;2.28994;15.6168;703.907;-59.8401
15.263;2.36599;15.4453;704.085;-59.764
15.0779;2.44171;15.2743;704.263;-59.6883
14.892;2.51551;15.103;704.442;-59.6145
14.7063;2.58976;14.9326;704.621;-59.5402
14.5194;2.66107;14.7613;704.801;-59.4689
14.3334;2.73456;14.5919;704.98;-59.3955
14.1453;2.80277;14.4203;705.162;-59.3272
13.9595;2.877;14.2529;705.341;-59.253
13.7695;2.94049;14.0799;705.525;-59.1895
13.5848;3.01877;13.9161;705.702;-59.1112
13.3908;3.07366;13.739;705.891;-59.0563
13.2082;3.16305;13.5817;706.065;-58.967
13.0048;3.20238;13.3933;706.265;-58.9276
12.8225;3.31312;13.2436;706.437;-58.8169
12.6023;3.33588;13.0364;706.655;-58.7941
12.4144;3.46316;12.8884;706.831;-58.6669
12.1856;3.4819;12.6733;707.058;-58.6481
11.9955;3.61101;12.5272;707.236;-58.519
11.7661;3.62934;12.3132;707.464;-58.5007
11.5758;3.75791;12.1705;707.643;-58.3721
11.3466;3.77595;11.9584;707.869;-58.3541
11.1561;3.90373;11.8194;708.049;-58.2263
10.9271;3.92136;11.6094;708.276;-58.2086
10.7363;4.04802;11.474;708.455;-58.082
10.5074;4.06493;11.2663;708.682;-58.0651
10.3161;4.19001;11.1346;708.863;-57.94
10.0874;4.20572;10.9291;709.089;-57.9243
9.89541;4.32861;10.8007;709.271;-57.8014
9.66684;4.34247;10.5974;709.497;-57.7875
9.47374;4.46243;10.4721;709.68;-57.6676
9.24525;4.47363;10.2707;709.907;-57.6564
9.0507;4.58975;10.148;710.091;-57.5403
8.82229;4.5973;9.94826;710.318;-57.5327
8.62585;4.70848;9.82727;710.505;-57.4215
8.39757;4.71118;9.62883;710.732;-57.4188
8.19879;4.81615;9.50871;710.922;-57.3139
7.97076;4.81262;9.31098;711.15;-57.3174
7.76923;4.90986;9.19062;711.343;-57.2201
7.54169;4.89851;8.99291;711.57;-57.2315
7.33707;4.98625;8.87103;711.767;-57.1438
7.11047;4.96528;8.67253;711.995;-57.1647
6.90256;5.04154;8.54766;712.196;-57.0885
6.67758;5.00898;8.34746;712.423;-57.121
6.46645;5.07151;8.21798;712.628;-57.0585
6.24418;5.02529;8.01519;712.854;-57.1047
6.03027;5.07159;7.87941;713.063;-57.0584
5.81223;5.00964;7.67323;713.285;-57.1204
5.59653;5.03705;7.52947;713.498;-57.093
5.38481;4.95748;7.31935;713.716;-57.1725
5.16896;4.96333;7.16609;713.93;-57.1667
4.96622;4.86457;6.95179;714.14;-57.2654
4.75261;4.84639;6.78784;714.355;-57.2836
4.56202;4.72737;6.56963;714.554;-57.4026
4.35381;4.68321;6.39438;714.765;-57.4468
4.17896;4.54361;6.17318;714.951;-57.5864
3.97995;4.47233;5.98679;715.155;-57.6577
3.82464;4.31282;5.76439;715.323;-57.8172
3.63908;4.21434;5.56809;715.515;-57.9157
3.50694;4.0367;5.3473;715.662;-58.0933
3.33917;3.91224;5.14351;715.839;-58.2178
3.23327;3.71931;4.92822;715.96;-58.4107
3.08717;3.57136;4.72072;716.118;-58.5586
3.00966;3.36682;4.51592;716.212;-58.7632
2.88819;3.19898;4.30988;716.347;-58.931
2.83998;2.98698;4.1216;716.412;-59.143
2.74483;2.80351;3.92349;716.522;-59.3265
2.72553;2.58822;3.75864;716.559;-59.5418
2.657;2.39356;3.57614;716.644;-59.7364
2.66498;2.17872;3.44223;716.654;-59.9513
2.62211;1.97699;3.28389;716.713;-60.153
2.65474;1.76559;3.18826;716.699;-60.3644
2.63558;1.56027;3.0628;716.735;-60.5697
2.68963;1.35435;3.01138;716.699;-60.7757
2.69159;1.1481;2.92623;716.714;-60.9819
2.76354;0.948771;2.92187;716.66;-61.1812
2.78377;0.743443;2.88134;716.657;-61.3866
2.87015;0.550985;2.92256;716.587;-61.579
2.90578;0.347754;2.92651;716.569;-61.7823
3.00339;0.161814;3.00774;716.488;-61.9682
3.05172;-0.0386932;3.05197;716.457;-62.1687
3.15774;-0.218864;3.16532;716.367;-62.3489
3.21639;-0.416409;3.24324;716.326;-62.5464
3.32845;-0.591767;3.38065;716.23;-62.7218
3.39536;-0.786359;3.48523;716.18;-62.9164
3.51153;-0.95791;3.63984;716.08;-63.0879
3.58499;-1.1497;3.76483;716.023;-63.2797
3.7037;-1.3184;3.93136;715.92;-63.4484
3.78235;-1.50762;4.07174;715.859;-63.6376
3.9024;-1.67431;4.24642;715.754;-63.8043
3.98515;-1.86118;4.39834;715.688;-63.9912
4.10562;-2.02657;4.57855;715.583;-64.1566
4.19165;-2.21134;4.73919;715.514;-64.3413
4.31182;-2.376;4.92313;715.409;-64.506
4.40052;-2.55887;5.09042;715.337;-64.6889
4.51989;-2.72326;5.27688;715.233;-64.8533
4.6108;-2.90441;5.44932;715.159;-65.0344
4.72898;-3.06887;5.63748;715.056;-65.1989
4.82178;-3.24846;5.81396;714.98;-65.3785
4.93849;-3.41328;6.00326;714.879;-65.5433
5.03292;-3.59147;6.18296;714.802;-65.7215
5.14798;-3.75685;6.37304;714.702;-65.8869
5.2438;-3.93382;6.55534;714.623;-66.0638
5.35706;-4.09994;6.74593;714.526;-66.2299
5.45404;-4.27588;6.93034;714.446;-66.4059
5.56539;-4.44287;7.12128;714.35;-66.5729
5.66324;-4.61801;7.30741;714.269;-66.748
5.77258;-4.78602;7.49858;714.176;-66.916
5.87096;-4.96062;7.68608;714.094;-67.0906
5.97817;-5.12977;7.87738;714.004;-67.2598
6.07663;-5.30415;8.06595;713.922;-67.4342
6.18155;-5.47459;8.25728;713.834;-67.6046
6.27956;-5.64911;8.44662;713.753;-67.7791
6.38194;-5.821;8.63789;713.667;-67.951
6.47887;-5.99606;8.82771;713.587;-68.1261
6.57835;-6.16959;9.01879;713.505;-68.2996
6.6734;-6.34563;9.20876;713.427;-68.4756
6.76954;-6.52101;9.39948;713.348;-68.651
6.86187;-6.69848;9.58931;713.274;-68.8285
6.95408;-6.87595;9.77947;713.199;-69.006
7.04275;-7.05527;9.96881;713.128;-69.1853
7.13025;-7.23511;10.1581;713.058;-69.3651
7.21422;-7.41667;10.3466;712.993;-69.5467
7.2961;-7.59916;10.5347;712.929;-69.7292
7.37426;-7.7833;10.7219;712.869;-69.9133
7.44946;-7.96865;10.9084;712.812;-70.0987
7.52056;-8.15564;11.0938;712.76;-70.2856
7.58786;-8.34402;11.2782;712.712;-70.474
7.65062;-8.53398;11.4613;712.668;-70.664
7.70892;-8.72535;11.643;712.629;-70.8554
7.76224;-8.91818;11.8231;712.595;-71.0482
7.8105;-9.11234;12.0016;712.567;-71.2424
7.85328;-9.3078;12.1782;712.544;-71.4378
7.89038;-9.50441;12.3528;712.526;-71.6344
7.92146;-9.70207;12.5252;712.515;-71.8321
7.94642;-9.90061;12.6952;712.511;-72.0306
7.96519;-10.0998;12.8628;712.512;-72.2298
7.97776;-10.2995;13.0278;712.52;-72.4295
7.98408;-10.4995;13.1904;712.534;-72.6295
7.98416;-10.6996;13.3502;712.554;-72.8296
7.97806;-10.8996;13.5074;712.581;-73.0296
7.96589;-11.0993;13.662;712.613;-73.2293
7.94781;-11.2986;13.814;712.652;-73.4286
7.92402;-11.4973;13.9634;712.696;-73.6273
7.89477;-11.6952;14.1105;712.746;-73.8252
7.86033;-11.8923;14.2552;712.8;-74.0223
7.82101;-12.0884;14.3979;712.86;-74.2184
7.77713;-12.2836;14.5386;712.924;-74.4136
7.72904;-12.4778;14.6777;712.992;-74.6078
7.67708;-12.671;14.8152;713.064;-74.801
7.62161;-12.8632;14.9516;713.139;-74.9932
7.56296;-13.0544;15.0869;713.218;-75.1844
7.50148;-13.2447;15.2215;713.299;-75.3748
7.43749;-13.4342;15.3556;713.383;-75.5643
7.3713;-13.623;15.4894;713.468;-75.753
7.30319;-13.811;15.6231;713.556;-75.9411
7.23343;-13.9985;15.7569;713.645;-76.1285
7.16226;-14.1854;15.891;713.736;-76.3154
7.08992;-14.3719;16.0255;713.828;-76.5019
7.01658;-14.5579;16.1606;713.921;-76.688
6.94244;-14.7437;16.2964;714.015;-76.8737
6.86763;-14.9292;16.433;714.109;-77.0592
6.79229;-15.1145;16.5705;714.204;-77.2445
6.71653;-15.2995;16.7089;714.299;-77.4296
6.64043;-15.4845;16.8483;714.395;-77.6145
6.56406;-15.6693;16.9887;714.491;-77.7994
6.48749;-15.8541;17.1301;714.587;-77.9841
6.41076;-16.0388;17.2726;714.684;-78.1688
6.33389;-16.2234;17.416;714.78;-78.3535
6.25691;-16.408;17.5605;714.877;-78.538
6.17981;-16.5926;17.706;714.974;-78.7226
6.10258;-16.7771;17.8525;715.071;-78.9071
6.02522;-16.9615;17.9999;715.168;-79.0915
5.94768;-17.1459;18.1481;715.266;-79.2759
5.86993;-17.3301;18.2972;715.364;-79.4601
5.79191;-17.5143;18.4471;715.462;-79.6443
5.71358;-17.6983;18.5977;715.56;-79.8283
5.63485;-17.8822;18.7489;715.659;-80.0122
5.55563;-18.0658;18.9007;715.758;-80.1958
5.47582;-18.2492;19.053;715.858;-80.3792
5.39528;-18.4323;19.2057;715.959;-80.5623
5.31389;-18.6149;19.3585;716.06;-80.7449
5.23146;-18.7972;19.5116;716.162;-80.9272
5.1478;-18.9788;19.6646;716.266;-81.1088
5.06272;-19.1598;19.8174;716.371;-81.2898
4.97595;-19.3401;19.9699;716.478;-81.4701
4.88724;-19.5193;20.1218;716.586;-81.6493
4.79625;-19.6974;20.273;716.697;-81.8274
4.70263;-19.8742;20.423;716.81;-82.0042
4.60599;-20.0493;20.5716;716.926;-82.1793
4.50588;-20.2225;20.7184;717.046;-82.3525
4.40183;-20.3934;20.863;717.169;-82.5234
4.29332;-20.5615;21.0049;717.296;-82.6915
4.1798;-20.7262;21.1435;717.428;-82.8562
4.06071;-20.8871;21.2781;717.564;-83.0171
3.93545;-21.0432;21.408;717.707;-83.1732
3.80345;-21.1937;21.5323;717.856;-83.3237
3.6642;-21.3376;21.6499;718.011;-83.4676
3.51725;-21.4737;21.7598;718.172;-83.6037
3.36227;-21.6007;21.8608;718.341;-83.7307
3.19913;-21.7171;21.9515;718.517;-83.8471
3.02792;-21.8215;22.0306;718.699;-83.9515
2.84899;-21.9123;22.0967;718.887;-84.0423
2.663;-21.9877;22.1484;719.081;-84.1177
2.47091;-22.0462;22.1843;719.278;-84.1762
2.27413;-22.0866;22.2033;719.479;-84.2166
2.07434;-22.1079;22.205;719.679;-84.2379
1.8734;-22.1097;22.189;719.879;-84.2397
1.67323;-22.092;22.1552;720.076;-84.222
1.47576;-22.0546;22.1039;720.268;-84.1846
1.28289;-21.9981;22.0355;720.453;-84.1281
1.09634;-21.9236;21.9509;720.629;-84.0536
0.917357;-21.8325;21.8517;720.796;-83.9625
0.746842;-21.7266;21.7394;720.953;-83.8566
0.585374;-21.6075;21.6154;721.1;-83.7375
0.433192;-21.4769;21.4812;721.236;-83.6069
0.290115;-21.3365;21.3385;721.362;-83.4665
0.155632;-21.188;21.1885;721.478;-83.318
0.0290787;-21.0328;21.0328;721.586;-83.1628
-0.090212;-20.872;20.8722;721.686;-83.002
-0.202965;-20.7066;20.7076;721.779;-82.8366
-0.309974;-20.5375;20.5398;721.866;-82.6675
-0.412089;-20.3654;20.3696;721.948;-82.4954
-0.510083;-20.191;20.1975;722.025;-82.321
-0.604713;-20.0148;20.0239;722.099;-82.1448
-0.696628;-19.8371;19.8493;722.17;-81.9671
-0.786497;-19.6584;19.6742;722.239;-81.7884
-0.874839;-19.479;19.4986;722.307;-81.609
-0.962246;-19.2991;19.3231;722.373;-81.4291
-1.0491;-19.1189;19.1477;722.439;-81.2489
-1.13595;-18.9388;18.9728;722.505;-81.0688
-1.22301;-18.7587;18.7986;722.572;-80.8887
-1.31087;-18.5791;18.6252;722.639;-80.7091
-1.39954;-18.3998;18.4529;722.707;-80.5298
-1.48972;-18.2213;18.2821;722.777;-80.3513
-1.58113;-18.0434;18.1125;722.848;-80.1734
-1.67478;-17.8666;17.945;722.921;-79.9966
-1.76986;-17.6907;17.779;722.996;-79.8207
-1.86805;-17.5164;17.6157;723.075;-79.6464
-1.96748;-17.3429;17.4541;723.154;-79.4729
-2.07132;-17.1719;17.2963;723.239;-79.3019
-2.17545;-17.0011;17.1397;723.324;-79.1311
-2.28625;-16.8344;16.9889;723.416;-78.9644
-2.39481;-16.6664;16.8376;723.505;-78.7964
