#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.575644;-20.2375;20.2457;534.988;-31.0472
-0.501356;-20.4232;20.4293;535.073;-31.2328
-0.426155;-20.6085;20.6129;535.159;-31.4182
-0.349581;-20.7933;20.7962;535.246;-31.6029
-0.271007;-20.9772;20.979;535.336;-31.7869
-0.189729;-21.16;21.1608;535.428;-31.9696
-0.10486;-21.3411;21.3414;535.523;-32.1508
-0.0153998;-21.5201;21.5201;535.623;-32.3297
0.0798245;-21.6961;21.6962;535.729;-32.5057
0.182075;-21.8681;21.8689;535.841;-32.6778
0.292699;-22.035;22.037;535.962;-32.8447
0.412995;-22.1952;22.1991;536.092;-33.0049
0.544128;-22.3469;22.3535;536.232;-33.1566
0.686952;-22.4878;22.4983;536.384;-33.2975
0.841883;-22.6155;22.6312;536.546;-33.4252
1.00874;-22.7275;22.7499;536.72;-33.5372
1.18667;-22.8213;22.8521;536.903;-33.631
1.37414;-22.8946;22.9358;537.095;-33.7042
1.56898;-22.9455;22.999;537.292;-33.7551
1.76856;-22.9728;23.0408;537.493;-33.7824
1.96997;-22.9761;23.0604;537.695;-33.7857
2.17033;-22.9556;23.058;537.893;-33.7653
2.36697;-22.9124;23.0344;538.087;-33.7221
2.55762;-22.8482;22.9909;538.273;-33.6578
2.74056;-22.7648;22.9291;538.45;-33.5744
2.91466;-22.6645;22.8512;538.618;-33.4742
3.07931;-22.5497;22.7589;538.775;-33.3593
3.23437;-22.4224;22.6544;538.922;-33.232
3.38008;-22.2847;22.5395;539.059;-33.0943
3.51691;-22.1383;22.4159;539.187;-32.9479
3.64554;-21.9847;22.2849;539.306;-32.7944
3.76669;-21.8253;22.148;539.417;-32.635
3.88114;-21.6611;22.0061;539.521;-32.4708
3.98967;-21.493;21.8601;539.619;-32.3026
4.09302;-21.3216;21.7109;539.712;-32.1313
4.19187;-21.1477;21.5591;539.801;-31.9573
4.28685;-20.9716;21.4053;539.885;-31.7813
4.37851;-20.7938;21.2498;539.966;-31.6035
4.46731;-20.6146;21.0931;540.044;-31.4242
4.55373;-20.4342;20.9354;540.12;-31.2439
4.63815;-20.2529;20.7772;540.194;-31.0625
4.72093;-20.0708;20.6185;540.266;-30.8805
4.80234;-19.8881;20.4597;540.337;-30.6978
4.88264;-19.7049;20.3009;540.407;-30.5146
4.96202;-19.5214;20.1421;540.476;-30.331
5.04066;-19.3375;19.9836;540.544;-30.1471
5.11871;-19.1533;19.8255;540.612;-29.963
5.19628;-18.969;19.6678;540.679;-29.7786
5.27348;-18.7845;19.5107;540.746;-29.5941
5.3504;-18.5999;19.3541;540.813;-29.4095
5.4271;-18.4152;19.1982;540.879;-29.2248
5.50364;-18.2304;19.043;540.946;-29.04
5.58007;-18.0456;18.8886;541.012;-28.8552
5.65643;-17.8607;18.735;541.079;-28.6704
5.73275;-17.6758;18.5822;541.145;-28.4855
5.80905;-17.491;18.4304;541.212;-28.3006
5.88536;-17.3061;18.2795;541.278;-28.1158
5.9617;-17.1212;18.1295;541.345;-27.9309
6.03808;-16.9364;17.9805;541.412;-27.7461
6.11451;-16.7516;17.8326;541.478;-27.5613
6.19102;-16.5668;17.6858;541.545;-27.3765
6.26761;-16.382;17.5401;541.613;-27.1917
6.3443;-16.1973;17.3955;541.68;-27.007
6.42109;-16.0127;17.2521;541.748;-26.8223
6.49802;-15.828;17.11;541.815;-26.6377
6.57509;-15.6435;16.9691;541.883;-26.4532
6.65232;-15.459;16.8296;541.951;-26.2687
6.72971;-15.2746;16.6914;542.02;-26.0843
6.80727;-15.0902;16.5546;542.088;-25.8999
6.885;-14.906;16.4192;542.157;-25.7156
6.96288;-14.7217;16.2853;542.226;-25.5314
7.04088;-14.5376;16.1529;542.296;-25.3472
7.11892;-14.3534;16.0219;542.365;-25.1631
7.19693;-14.1693;15.8923;542.434;-24.9789
7.27478;-13.9851;15.764;542.504;-24.7947
7.35229;-13.8007;15.637;542.573;-24.6103
7.42926;-13.6161;15.511;542.641;-24.4257
7.5054;-13.4311;15.3859;542.709;-24.2408
7.5804;-13.2457;15.2614;542.776;-24.0554
7.65387;-13.0597;15.1373;542.841;-23.8694
7.72537;-12.8729;15.0131;542.904;-23.6826
7.7944;-12.6852;14.8885;542.965;-23.4949
7.86044;-12.4964;14.763;543.023;-23.306
7.9229;-12.3063;14.6362;543.077;-23.116
7.98118;-12.115;14.5076;543.127;-22.9246
8.03467;-11.9222;14.3769;543.173;-22.7319
8.08276;-11.728;14.2435;543.213;-22.5376
8.12487;-11.5324;14.1071;543.247;-22.342
8.16043;-11.3354;13.9673;543.274;-22.1451
8.18888;-11.1373;13.8238;543.294;-21.947
8.2098;-10.9383;13.6765;543.307;-21.748
8.22293;-10.7386;13.5253;543.312;-21.5482
8.22808;-10.5385;13.3701;543.31;-21.3481
8.22514;-10.3383;13.2111;543.299;-21.148
8.2141;-10.1385;13.0484;543.28;-20.9481
8.19504;-9.93923;12.882;543.253;-20.7489
8.16814;-9.74089;12.7123;543.219;-20.5506
8.13368;-9.54373;12.5395;543.177;-20.3534
8.09197;-9.34799;12.3639;543.128;-20.1577
8.04342;-9.15384;12.1856;543.073;-19.9635
7.98846;-8.96143;12.0051;543.011;-19.7711
7.92754;-8.77083;11.8226;542.943;-19.5805
7.86114;-8.58209;11.6383;542.87;-19.3918
7.78973;-8.39519;11.4525;542.792;-19.2049
7.71378;-8.21011;11.2654;542.709;-19.0198
7.63373;-8.02678;11.0771;542.623;-18.8364
7.55001;-7.84509;10.888;542.533;-18.6548
7.46304;-7.66496;10.6981;542.44;-18.4746
7.37318;-7.48626;10.5075;542.344;-18.2959
7.28078;-7.30886;10.3164;542.246;-18.1185
7.18616;-7.13264;10.125;542.145;-17.9423
7.08961;-6.95747;9.93322;542.043;-17.7671
6.99139;-6.78324;9.74125;541.939;-17.5929
6.89175;-6.60982;9.54913;541.834;-17.4195
6.79088;-6.43711;9.35695;541.728;-17.2468
6.689;-6.26501;9.16477;541.62;-17.0747
6.58625;-6.09341;8.97265;541.512;-16.9031
6.48279;-5.92225;8.78064;541.403;-16.7319
6.37876;-5.75143;8.58881;541.294;-16.5611
6.27427;-5.5809;8.39719;541.185;-16.3906
6.16941;-5.41059;8.20586;541.075;-16.2203
6.06428;-5.24045;8.01485;540.964;-16.0501
5.95895;-5.07044;7.82422;540.854;-15.8801
5.85347;-4.90051;7.63401;540.744;-15.7102
5.74791;-4.73064;7.44429;540.633;-15.5403
5.6423;-4.5608;7.25509;540.523;-15.3705
5.53667;-4.39096;7.06649;540.413;-15.2006
5.43105;-4.22113;6.87853;540.302;-15.0308
5.32546;-4.05127;6.69129;540.192;-14.8609
5.2199;-3.8814;6.50481;540.082;-14.6911
5.11437;-3.7115;6.31918;539.972;-14.5212
5.00889;-3.54159;6.13447;539.862;-14.3513
4.90343;-3.37165;5.95077;539.752;-14.1813
4.798;-3.20169;5.76816;539.642;-14.0114
4.69259;-3.03173;5.58675;539.532;-13.8414
4.5872;-2.86175;5.40666;539.423;-13.6714
4.48183;-2.69176;5.22803;539.313;-13.5014
4.37648;-2.52175;5.05102;539.203;-13.3314
4.27118;-2.35172;4.87581;539.094;-13.1614
4.16596;-2.18163;4.70263;538.985;-12.9913
4.06087;-2.01147;4.53174;538.875;-12.8211
3.95597;-1.84119;4.36344;538.767;-12.6509
3.85135;-1.67073;4.19813;538.658;-12.4804
3.74714;-1.50002;4.03623;538.55;-12.3097
3.64347;-1.32899;3.87828;538.442;-12.1387
3.5405;-1.15753;3.72492;538.336;-11.9672
3.43846;-0.985516;3.57691;538.23;-11.7952
3.33757;-0.812821;3.43512;538.125;-11.6225
3.23812;-0.639295;3.30062;538.022;-11.449
3.14041;-0.464776;3.17461;537.921;-11.2744
3.0448;-0.289092;3.05849;537.821;-11.0988
2.95169;-0.112065;2.95382;537.725;-10.9217
2.86153;0.0664896;2.8623;537.631;-10.7432
2.7748;0.246751;2.78575;537.541;-10.5629
2.69208;0.428892;2.72603;537.454;-10.3808
2.61394;0.613068;2.68488;537.373;-10.1966
2.54108;0.799409;2.66386;537.296;-10.0103
2.4742;0.988004;2.66417;537.226;-9.82166
2.41409;1.17889;2.68656;537.162;-9.63078
2.36157;1.37203;2.73121;537.107;-9.43763
2.31751;1.56732;2.79774;537.059;-9.24235
2.28279;1.76451;2.88525;537.021;-9.04516
2.2583;1.96327;2.99238;536.993;-8.84639
2.24488;2.16313;3.11747;536.977;-8.64653
2.24332;2.36348;3.2586;536.972;-8.44619
2.25431;2.56357;3.41377;536.98;-8.2461
2.27843;2.76255;3.58091;537.001;-8.04712
2.31607;2.95945;3.75799;537.036;-7.85022
2.36746;3.15325;3.94307;537.084;-7.65642
2.43262;3.34288;4.13431;537.147;-7.46679
2.51139;3.52729;4.33;537.223;-7.28238
2.60342;3.70546;4.5286;537.312;-7.1042
2.70819;3.87645;4.72876;537.415;-6.93321
2.82504;4.03941;4.92927;537.53;-6.77025
2.9532;4.19361;5.12911;537.656;-6.61605
3.09184;4.33845;5.32744;537.793;-6.47122
3.24005;4.47344;5.52355;537.939;-6.33623
3.39691;4.59824;5.71688;538.095;-6.21143
3.5615;4.71259;5.90701;538.258;-6.09707
3.73292;4.81639;6.09362;538.428;-5.99328
3.9103;4.90957;6.27649;538.605;-5.9001
4.09281;4.9922;6.45547;538.786;-5.81747
4.27967;5.06439;6.63051;538.972;-5.74528
4.47015;5.12633;6.80158;539.162;-5.68333
4.66356;5.17828;6.96875;539.355;-5.63138
4.8593;5.22055;7.1321;539.55;-5.58912
5.0568;5.25347;7.29179;539.747;-5.55619
5.25556;5.27746;7.44799;539.946;-5.5322
5.45514;5.29295;7.60091;540.145;-5.51672
5.65517;5.30038;7.75081;540.345;-5.50928
5.85531;5.30025;7.89793;540.545;-5.50942
6.05531;5.29303;8.04257;540.745;-5.51664
6.25494;5.27923;8.18502;540.945;-5.53043
6.45404;5.25935;8.32559;541.145;-5.55032
6.65249;5.23387;8.46457;541.343;-5.5758
6.8502;5.20327;8.60228;541.541;-5.6064
7.04713;5.16801;8.73901;541.739;-5.64166
7.24324;5.12853;8.87504;541.935;-5.68114
7.43854;5.08525;9.01064;542.131;-5.72441
7.63305;5.03857;9.14607;542.326;-5.7711
7.82679;4.98884;9.28155;542.52;-5.82083
8.01982;4.9364;9.4173;542.714;-5.87326
8.21217;4.88157;9.55351;542.907;-5.92809
8.40391;4.82463;9.69034;543.099;-5.98503
8.59508;4.76585;9.82796;543.291;-6.04382
8.78575;4.70545;9.96647;543.482;-6.10422
8.97597;4.64364;10.106;543.673;-6.16602
9.16578;4.58063;10.2466;543.864;-6.22904
9.35526;4.51658;10.3885;544.054;-6.29308
9.54443;4.45166;10.5315;544.244;-6.358
9.73334;4.386;10.6759;544.433;-6.42366
9.92205;4.31974;10.8216;544.623;-6.48992
10.1106;4.25299;10.9687;544.812;-6.55667
10.299;4.18587;11.1171;545.001;-6.62379
10.4873;4.11847;11.267;545.19;-6.69119
10.6755;4.0509;11.4183;545.379;-6.75877
10.8637;3.98323;11.5709;545.568;-6.82644
11.0519;3.91555;11.725;545.758;-6.89412
11.2402;3.84793;11.8806;545.947;-6.96174
11.4284;3.78044;12.0375;546.136;-7.02923
11.6168;3.71314;12.1958;546.325;-7.09653
11.8052;3.64608;12.3554;546.514;-7.16359
11.9937;3.57929;12.5164;546.704;-7.23037
12.1823;3.51281;12.6787;546.893;-7.29686
12.3711;3.44664;12.8422;547.083;-7.36303
12.5599;3.38078;13.007;547.272;-7.42889
12.7488;3.31519;13.1728;547.462;-7.49447
12.9379;3.24985;13.3398;547.652;-7.55982
13.127;3.18467;13.5077;547.842;-7.62499
13.3161;3.11957;13.6766;548.032;-7.6901
13.5052;3.05442;13.8463;548.222;-7.75524
13.6942;2.9891;14.0166;548.412;-7.82057
13.8831;2.92344;14.1876;548.602;-7.88623
14.0718;2.85727;14.359;548.792;-7.9524
14.2603;2.79041;14.5308;548.981;-8.01926
14.4485;2.72266;14.7028;549.17;-8.087
14.6363;2.65385;14.875;549.359;-8.15581
14.8236;2.5838;15.0471;549.547;-8.22587
15.0104;2.51234;15.2192;549.735;-8.29732
15.1967;2.43936;15.3912;549.922;-8.37031
15.3822;2.36473;15.5629;550.109;-8.44494
15.5671;2.2884;15.7344;550.295;-8.52127
15.7512;2.21034;15.9056;550.48;-8.59933
15.9346;2.13055;16.0765;550.665;-8.67911
16.1173;2.0491;16.2471;550.849;-8.76056
16.2993;1.96608;16.4174;551.032;-8.84359
16.4806;1.8816;16.5876;551.215;-8.92806
16.6613;1.79583;16.7578;551.397;-9.01383
16.8414;1.70896;16.9279;551.579;-9.10071
17.0211;1.62117;17.0981;551.76;-9.18849
17.2005;1.5327;17.2686;551.94;-9.27697
17.3796;1.44375;17.4395;552.121;-9.36591
17.5586;1.35456;17.6108;552.302;-9.45511
17.7376;1.26533;17.7827;552.482;-9.54434
17.9167;1.17626;17.9553;552.663;-9.6334
18.0959;1.08756;18.1286;552.843;-9.72211
18.2755;0.999383;18.3028;553.025;-9.81028
18.4553;0.911883;18.4778;553.206;-9.89778
18.6355;0.825181;18.6538;553.388;-9.98448
18.8162;0.739379;18.8307;553.57;-10.0703
18.9973;0.654551;19.0086;553.752;-10.1551
19.1789;0.570747;19.1874;553.936;-10.2389
19.361;0.487997;19.3671;554.119;-10.3217
19.5436;0.406307;19.5478;554.303;-10.4034
19.7266;0.325669;19.7293;554.488;-10.484
19.9101;0.246057;19.9116;554.673;-10.5636
20.094;0.167433;20.0947;554.858;-10.6422
20.2783;0.0897521;20.2785;555.044;-10.7199
20.4629;0.01296;20.4629;555.23;-10.7967
20.6479;-0.0630002;20.648;555.416;-10.8727
20.8333;-0.138188;20.8337;555.603;-10.9479
21.0189;-0.212663;21.02;555.79;-11.0223
21.2048;-0.286483;21.2067;555.978;-11.0961
21.3909;-0.359707;21.3939;556.165;-11.1694
21.5772;-0.432389;21.5816;556.353;-11.2421
21.7637;-0.504582;21.7696;556.541;-11.3142
21.9504;-0.576338;21.958;556.729;-11.386
22.1373;-0.647708;22.1467;556.917;-11.4574
22.3242;-0.718742;22.3358;557.106;-11.5284
22.5113;-0.789489;22.5251;557.294;-11.5992
22.6984;-0.86;22.7147;557.483;-11.6697
22.8857;-0.930325;22.9046;557.671;-11.74
23.0729;-1.00052;23.0946;557.86;-11.8102
23.2603;-1.07062;23.2849;558.049;-11.8803
23.4476;-1.14069;23.4753;558.238;-11.9504
23.6349;-1.21077;23.6659;558.426;-12.0204
23.8222;-1.2809;23.8566;558.615;-12.0906
24.0095;-1.35113;24.0475;558.804;-12.1608
24.1967;-1.42148;24.2384;558.993;-12.2311
24.3838;-1.49199;24.4295;559.181;-12.3017
24.5709;-1.56266;24.6206;559.37;-12.3723
24.758;-1.63351;24.8118;559.558;-12.4432
24.9449;-1.70454;25.0031;559.747;-12.5142
25.1318;-1.77573;25.1945;559.935;-12.5854
25.3187;-1.84708;25.386;560.124;-12.6567
25.5055;-1.91855;25.5775;560.312;-12.7282
25.6922;-1.99013;25.7692;560.5;-12.7998
25.879;-2.06177;25.961;560.689;-12.8714
26.0657;-2.13345;26.1528;560.877;-12.9431
26.2524;-2.20513;26.3448;561.065;-13.0148
26.4391;-2.27677;26.537;561.254;-13.0864
26.6259;-2.34834;26.7292;561.442;-13.158
26.8127;-2.41981;26.9216;561.631;-13.2295
26.9995;-2.49115;27.1142;561.819;-13.3008
27.1864;-2.56236;27.3069;562.008;-13.372
27.3734;-2.6334;27.4997;562.196;-13.4431
27.5604;-2.70427;27.6927;562.385;-13.5139
27.7475;-2.77497;27.8859;562.574;-13.5846
27.9346;-2.8455;28.0792;562.762;-13.6552
28.1218;-2.91586;28.2726;562.951;-13.7255
28.3091;-2.98606;28.4662;563.14;-13.7957
28.4964;-3.05612;28.6598;563.329;-13.8658
28.6838;-3.12605;28.8537;563.518;-13.9357
28.8712;-3.19586;29.0476;563.707;-14.0055
29.0587;-3.26558;29.2416;563.896;-14.0752
29.2462;-3.33522;29.4357;564.086;-14.1449
29.4337;-3.40481;29.6299;564.275;-14.2145
29.6212;-3.47437;29.8242;564.464;-14.284
29.8087;-3.54391;30.0186;564.653;-14.3536
29.9962;-3.61344;30.2131;564.842;-14.4231

-29.8162;-3.68296;30.0428;565.032;-14.4926
-29.6299;-3.75562;29.8669;565.22;-14.5653
-29.4423;-3.82502;29.6897;565.409;-14.6347
-29.2559;-3.89772;29.5144;565.597;-14.7074
-29.0684;-3.96741;29.3379;565.787;-14.7771
-28.8821;-4.04003;29.1632;565.975;-14.8497
-28.6947;-4.11013;28.9876;566.164;-14.9198
-28.5083;-4.18273;28.8135;566.352;-14.9924
-28.3212;-4.25322;28.6387;566.541;-15.0629
-28.1348;-4.32584;28.4654;566.729;-15.1355
-27.9478;-4.39669;28.2915;566.918;-15.2064
-27.7614;-4.46936;28.1189;567.106;-15.279
-27.5745;-4.54054;27.9458;567.295;-15.3502
-27.3882;-4.61326;27.774;567.483;-15.4229
-27.2014;-4.68471;27.6018;567.672;-15.4944
-27.0151;-4.75749;27.4308;567.86;-15.5672
-26.8284;-4.82917;27.2595;568.049;-15.6388
-26.6421;-4.902;27.0893;568.237;-15.7117
-26.4554;-4.97386;26.919;568.426;-15.7835
-26.2692;-5.04675;26.7496;568.614;-15.8564
-26.0826;-5.11875;26.5801;568.803;-15.9284
-25.8964;-5.19169;26.4117;568.991;-16.0014
-25.7098;-5.26383;26.2432;569.179;-16.0735
-25.5236;-5.33682;26.0756;569.367;-16.1465
-25.3371;-5.40909;25.9081;569.556;-16.2188
-25.151;-5.48216;25.7415;569.744;-16.2918
-24.9645;-5.55457;25.575;569.932;-16.3642
-24.7784;-5.62772;25.4094;570.121;-16.4374
-24.592;-5.70029;25.244;570.309;-16.51
-24.4059;-5.77356;25.0795;570.497;-16.5832
-24.2196;-5.84631;24.9152;570.686;-16.656
-24.0336;-5.91973;24.7519;570.874;-16.7294
-23.8474;-5.99268;24.5888;571.062;-16.8023
-23.6614;-6.06628;24.4267;571.25;-16.8759
-23.4753;-6.13945;24.2648;571.438;-16.9491
-23.2894;-6.21326;24.1039;571.626;-17.0229
-23.1033;-6.28667;23.9434;571.814;-17.0963
-22.9175;-6.3607;23.7839;572.002;-17.1704
-22.7316;-6.43436;23.6247;572.19;-17.244
-22.5459;-6.50863;23.4666;572.378;-17.3183
-22.3601;-6.58254;23.3088;572.566;-17.3922
-22.1744;-6.65703;23.1522;572.754;-17.4667
-21.9887;-6.73119;22.9959;572.942;-17.5409
-21.8032;-6.8059;22.8407;573.13;-17.6156
-21.6175;-6.88028;22.686;573.318;-17.6899
-21.4321;-6.9552;22.5324;573.505;-17.7649
-21.2465;-7.02978;22.3793;573.693;-17.8394
-21.0611;-7.10487;22.2273;573.881;-17.9145
-20.8756;-7.17962;22.0758;574.068;-17.9893
-20.6903;-7.25485;21.9254;574.256;-18.0645
-20.5049;-7.32973;21.7756;574.444;-18.1394
-20.3196;-7.40507;21.6269;574.631;-18.2147
-20.1342;-7.48005;21.4788;574.819;-18.2897
-19.949;-7.55546;21.3318;575.006;-18.3651
-19.7636;-7.63049;21.1854;575.194;-18.4402
-19.5783;-7.70594;21.0403;575.382;-18.5156
-19.3929;-7.78098;20.8957;575.569;-18.5906
-19.2077;-7.85643;20.7524;575.757;-18.6661
-19.0223;-7.93147;20.6096;575.945;-18.7411
-18.8371;-8.00689;20.4682;576.132;-18.8166
-18.6517;-8.08189;20.3274;576.32;-18.8916
-18.4664;-8.15727;20.1879;576.508;-18.9669
-18.281;-8.23221;20.0491;576.695;-19.0419
-18.0957;-8.30753;19.9116;576.883;-19.1172
-17.9103;-8.38241;19.7748;577.071;-19.1921
-17.725;-8.45768;19.6394;577.259;-19.2673
-17.5395;-8.53251;19.5048;577.447;-19.3422
-17.3542;-8.60774;19.3717;577.634;-19.4174
-17.1687;-8.68255;19.2393;577.822;-19.4922
-16.9834;-8.75777;19.1085;578.01;-19.5674
-16.7979;-8.83261;18.9786;578.198;-19.6423
-16.6126;-8.90791;18.8502;578.386;-19.7176
-16.4272;-8.98286;18.7229;578.573;-19.7925
-16.242;-9.05831;18.5972;578.761;-19.868
-16.0567;-9.13348;18.4726;578.949;-19.9431
-15.8716;-9.20921;18.3498;579.137;-20.0189
-15.6864;-9.28474;18.2282;579.324;-20.0944
-15.5014;-9.3609;18.1086;579.512;-20.1706
-15.3164;-9.43694;17.9903;579.699;-20.2466
-15.1318;-9.51369;17.874;579.887;-20.3234
-14.9471;-9.5904;17.7592;580.074;-20.4001
-14.7627;-9.66789;17.6467;580.261;-20.4776
-14.5783;-9.74541;17.5357;580.448;-20.5551
-14.3943;-9.82377;17.4271;580.634;-20.6334
-14.2103;-9.90221;17.3201;580.821;-20.7119
-14.0267;-9.98151;17.2157;581.007;-20.7912
-13.8431;-10.0609;17.113;581.194;-20.8706
-13.66;-10.1412;17.0129;581.38;-20.9508
-13.4768;-10.2215;16.9146;581.566;-21.0311
-13.294;-10.3026;16.8188;581.751;-21.1123
-13.1112;-10.3837;16.725;581.937;-21.1934
-12.9287;-10.4656;16.6337;582.122;-21.2753
-12.7462;-10.5474;16.5443;582.308;-21.3571
-12.564;-10.6298;16.4574;582.493;-21.4395
-12.3817;-10.7121;16.3724;582.678;-21.5218
-12.1996;-10.7948;16.2898;582.863;-21.6045
-12.0174;-10.8774;16.2091;583.048;-21.687
-11.8354;-10.9603;16.1308;583.233;-21.7699
-11.6532;-11.0429;16.0544;583.418;-21.8525
-11.4712;-11.1257;15.9803;583.603;-21.9354
-11.289;-11.2082;15.908;583.788;-22.0179
-11.1069;-11.2909;15.8382;583.973;-22.1006
-10.9246;-11.3732;15.7701;584.159;-22.1828
-10.7424;-11.4556;15.7044;584.344;-22.2653
-10.56;-11.5376;15.6406;584.529;-22.3472
-10.3776;-11.6197;15.5792;584.715;-22.4293
-10.195;-11.7013;15.5197;584.9;-22.511
-10.0125;-11.7831;15.4626;585.086;-22.5928
-9.82978;-11.8644;15.4074;585.272;-22.6741
-9.64708;-11.9458;15.3547;585.457;-22.7554
-9.46419;-12.0267;15.304;585.643;-22.8364
-9.28131;-12.1077;15.2558;585.829;-22.9174
-9.09824;-12.1882;15.2096;586.015;-22.9979
-8.91517;-12.2687;15.1658;586.201;-23.0784
-8.73191;-12.3488;15.1242;586.388;-23.1585
-8.54862;-12.4289;15.085;586.574;-23.2386
-8.36516;-12.5085;15.0479;586.76;-23.3182
-8.18167;-12.5881;15.0133;586.947;-23.3978
-7.99802;-12.6673;14.9809;587.134;-23.477
-7.81435;-12.7464;14.9511;587.32;-23.5561
-7.63055;-12.8253;14.9236;587.507;-23.635
-7.44677;-12.9042;14.8988;587.694;-23.7139
-7.26293;-12.983;14.8764;587.881;-23.7926
-7.07918;-13.0619;14.8569;588.068;-23.8716
-6.89546;-13.141;14.8402;588.254;-23.9506
-6.71195;-13.2205;14.8267;588.441;-24.0302
-6.52863;-13.3005;14.8164;588.627;-24.1101
-6.34568;-13.3813;14.8097;588.814;-24.1909
-6.16313;-13.463;14.8066;588.999;-24.2726
-5.98117;-13.546;14.8077;589.185;-24.3557
-5.79988;-13.6305;14.8131;589.369;-24.4401
-5.6195;-13.7169;14.8233;589.553;-24.5265
-5.44012;-13.8054;14.8386;589.736;-24.615
-5.26203;-13.8964;14.8593;589.918;-24.7061
-5.08538;-13.9902;14.8858;590.098;-24.7999
-4.91045;-14.0873;14.9186;590.277;-24.8969
-4.73746;-14.1877;14.9578;590.454;-24.9974
-4.56672;-14.292;15.0038;590.629;-25.1016
-4.39845;-14.4002;15.0569;590.802;-25.2098
-4.23298;-14.5126;15.1173;590.972;-25.3223
-4.07054;-14.6294;15.1852;591.139;-25.4391
-3.91145;-14.7507;15.2605;591.303;-25.5604
-3.7559;-14.8766;15.3434;591.464;-25.6863
-3.60416;-15.007;15.4338;591.621;-25.8167
-3.45639;-15.1419;15.5314;591.775;-25.9516
-3.31278;-15.2813;15.6362;591.925;-26.0909
-3.1734;-15.4248;15.7479;592.07;-26.2345
-3.03837;-15.5725;15.8661;592.212;-26.3821
-2.90768;-15.724;15.9906;592.349;-26.5336
-2.78133;-15.8791;16.1209;592.482;-26.6888
-2.65923;-16.0376;16.2566;592.611;-26.8473
-2.54131;-16.1992;16.3974;592.736;-27.0089
-2.42741;-16.3637;16.5428;592.858;-27.1734
-2.31738;-16.5308;16.6924;592.975;-27.3405
-2.21102;-16.7002;16.8459;593.089;-27.5099
-2.10813;-16.8718;17.003;593.2;-27.6814
-2.00849;-17.0452;17.1631;593.308;-27.8549
-1.91188;-17.2204;17.3262;593.413;-28.03
-1.81808;-17.397;17.4918;593.515;-28.2067
-1.72686;-17.5751;17.6597;593.614;-28.3847
-1.638;-17.7543;17.8297;593.712;-28.5639
-1.55132;-17.9345;18.0015;593.807;-28.7442
-1.46658;-18.1157;18.1749;593.9;-28.9253
-1.38363;-18.2977;18.3499;593.992;-29.1073
-1.30226;-18.4804;18.5262;594.082;-29.29
-1.2223;-18.6637;18.7037;594.171;-29.4734
-1.14358;-18.8476;18.8822;594.259;-29.6572
-1.06594;-19.0319;19.0617;594.346;-29.8416
-0.989178;-19.2166;19.242;594.432;-30.0262
-0.913125;-19.4016;19.423;594.517;-30.2112
-0.837565;-19.5867;19.6046;594.602;-30.3964
-0.762271;-19.772;19.7867;594.687;-30.5817
-0.686968;-19.9573;19.9691;594.771;-30.767
-0.611341;-20.1424;20.1517;594.857;-30.9521
-0.535007;-20.3273;20.3344;594.942;-31.137
-0.457513;-20.5117;20.5168;595.029;-31.3214
-0.378309;-20.6953;20.6988;595.118;-31.505
-0.296743;-20.878;20.8801;595.209;-31.6876
-0.212043;-21.0592;21.0603;595.304;-31.8689
-0.123313;-21.2385;21.2388;595.402;-32.0482
-0.0295313;-21.4152;21.4152;595.505;-32.2249
0.0704312;-21.5886;21.5887;595.614;-32.3983
0.17778;-21.7576;21.7583;595.731;-32.5672
0.293729;-21.9208;21.9228;595.855;-32.7305
0.419425;-22.0769;22.0809;595.99;-32.8866
0.555822;-22.2238;22.2308;596.134;-33.0335
0.703562;-22.3596;22.3706;596.289;-33.1692
0.862843;-22.4818;22.4984;596.455;-33.2915
1.03331;-22.5882;22.6118;596.631;-33.3979
1.21402;-22.6764;22.7089;596.816;-33.4861
1.40338;-22.7444;22.7877;597.009;-33.5541
1.59929;-22.7906;22.8467;597.207;-33.6003
1.79927;-22.814;22.8848;597.408;-33.6236
2.00061;-22.8142;22.9017;597.609;-33.6238
2.20063;-22.7915;22.8975;597.808;-33.6012
2.39688;-22.7471;22.873;598.001;-33.5568
2.5873;-22.6824;22.8295;598.188;-33.4921
2.77029;-22.5993;22.7685;598.366;-33.409
2.94479;-22.4999;22.6918;598.534;-33.3095
3.11021;-22.3862;22.6012;598.693;-33.1959
3.26639;-22.2603;22.4987;598.842;-33.07
3.41348;-22.1241;22.3859;598.982;-32.9338
3.55191;-21.9793;22.2644;599.112;-32.7889
3.68226;-21.8272;22.1356;599.234;-32.6369
3.80521;-21.6692;22.0007;599.348;-32.4788
3.9215;-21.5062;21.8608;599.455;-32.3159
4.03186;-21.3393;21.7168;599.556;-32.1489
4.13697;-21.169;21.5695;599.652;-31.9787
4.23746;-20.996;21.4194;599.743;-31.8057
4.33394;-20.8208;21.267;599.831;-31.6304
4.42697;-20.6437;21.113;599.914;-31.4533
4.51709;-20.4651;20.9577;599.995;-31.2748
4.60474;-20.2853;20.8014;600.073;-31.095
4.6903;-20.1045;20.6444;600.149;-30.9142
4.77411;-19.9229;20.4869;600.223;-30.7326
4.85644;-19.7406;20.3292;600.296;-30.5503
4.93756;-19.5578;20.1715;600.368;-30.3675
5.01767;-19.3746;20.0138;600.439;-30.1842
