#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.1709;-5.86759;24.8729;498.586;16.7474
-23.9833;-5.93731;24.7073;498.771;16.6777
-23.7986;-6.01425;24.5467;498.953;16.6008
-23.6109;-6.08383;24.3821;499.138;16.5312
-23.4263;-6.16136;24.223;499.32;16.4537
-23.2386;-6.23076;24.0594;499.506;16.3843
-23.0542;-6.30898;23.9019;499.687;16.306
-22.8663;-6.37816;23.7392;499.873;16.2369
-22.6823;-6.45714;23.5835;500.054;16.1579
-22.4942;-6.52602;23.4218;500.24;16.089
-22.3105;-6.60585;23.2679;500.421;16.0092
-22.1222;-6.67437;23.1071;500.607;15.9407
-21.9387;-6.75512;22.9552;500.788;15.8599
-21.7502;-6.82318;22.7953;500.974;15.7918
-21.567;-6.90494;22.6454;501.155;15.7101
-21.3781;-6.97243;22.4864;501.341;15.6426
-21.1954;-7.05527;22.3388;501.521;15.5598
-21.0061;-7.12208;22.1806;501.709;15.4929
-20.8236;-7.20607;22.0352;501.888;15.409
-20.6338;-7.27208;21.8778;502.076;15.3429
-20.4517;-7.3573;21.7348;502.255;15.2577
-20.2614;-7.42239;21.5781;502.444;15.1926
-20.0796;-7.50889;21.4376;502.623;15.1061
-19.8886;-7.57298;21.2816;502.812;15.042
-19.7071;-7.66078;21.1437;502.991;14.9542
-19.5154;-7.7238;20.9883;503.18;14.8912
-19.3342;-7.8129;20.8531;503.359;14.8021
-19.1417;-7.87484;20.6983;503.549;14.7402
-18.9607;-7.9652;20.5658;503.728;14.6498
-18.7676;-8.02606;20.4117;503.919;14.589
-18.5867;-8.1176;20.2821;504.097;14.4974
-18.3929;-8.17745;20.1288;504.289;14.4376
-18.2121;-8.27005;20.0019;504.467;14.345
-18.0176;-8.32899;19.8496;504.66;14.286
-17.837;-8.42252;19.7255;504.838;14.1925
-17.6419;-8.48069;19.5744;505.031;14.1343
-17.4613;-8.57499;19.4532;505.209;14.04
-17.2657;-8.63256;19.3035;505.403;13.9825
-17.0852;-8.72748;19.1852;505.581;13.8875
-16.8893;-8.78464;19.0373;505.775;13.8304
-16.7088;-8.88008;18.9219;505.953;13.7349
-16.5126;-8.93704;18.776;506.148;13.678
-16.3322;-9.03293;18.6638;506.325;13.5821
-16.136;-9.08991;18.5202;506.52;13.5251
-15.9557;-9.18623;18.4112;506.698;13.4288
-15.7596;-9.24347;18.2703;506.892;13.3716
-15.5795;-9.34024;18.1648;507.07;13.2748
-15.3835;-9.398;18.027;507.264;13.217
-15.2036;-9.49529;17.9251;507.441;13.1197
-15.0079;-9.5538;17.7908;507.636;13.0612
-14.8284;-9.65169;17.6928;507.812;12.9633
-14.633;-9.71116;17.5622;508.006;12.9039
-14.454;-9.80971;17.4685;508.183;12.8053
-14.259;-9.87031;17.3419;508.376;12.7447
-14.0804;-9.96956;17.2525;508.552;12.6455
-13.886;-10.0314;17.1303;508.745;12.5837
-13.7079;-10.1313;17.0455;508.921;12.4837
-13.5139;-10.1943;16.9278;509.113;12.4207
-13.3363;-10.2948;16.8475;509.288;12.3202
-13.1428;-10.359;16.7345;509.48;12.256
-12.9655;-10.4598;16.6587;509.655;12.1552
-12.7725;-10.5251;16.5504;509.846;12.09
-12.5956;-10.6261;16.4792;510.021;11.9889
-12.403;-10.6921;16.3754;510.212;11.9229
-12.2262;-10.7931;16.3086;510.386;11.8219
-12.0339;-10.8597;16.2095;510.577;11.7553
-11.8571;-10.9605;16.1469;510.751;11.6545
-11.6651;-11.0275;16.0524;510.942;11.5875
-11.4883;-11.1278;15.994;511.116;11.4872
-11.2965;-11.1951;15.9041;511.306;11.42
-11.1195;-11.2948;15.8498;511.481;11.3203
-10.9279;-11.3622;15.7645;511.671;11.2529
-10.7507;-11.4612;15.7142;511.846;11.1539
-10.5593;-11.5286;15.6335;512.036;11.0864
-10.3819;-11.6268;15.5874;512.211;10.9882
-10.1906;-11.6943;15.5115;512.401;10.9207
-10.0129;-11.7917;15.4694;512.577;10.8233
-9.82182;-11.8592;15.3983;512.766;10.7558
-9.64382;-11.9558;15.3605;512.942;10.6593
-9.45288;-12.0232;15.2943;513.132;10.5918
-9.27458;-12.1189;15.2606;513.308;10.4961
-9.08378;-12.1863;15.1994;513.498;10.4287
-8.90515;-12.2811;15.17;513.674;10.3339
-8.71448;-12.3485;15.1138;513.863;10.2665
-8.53551;-12.4423;15.0886;514.041;10.1727
-8.34496;-12.5096;15.0375;514.23;10.1054
-8.16565;-12.6025;15.0167;514.407;10.0126
-7.97523;-12.6697;14.9708;514.596;9.94534
-7.79561;-12.7617;14.9543;514.774;9.85335
-7.60537;-12.829;14.9139;514.963;9.78605
-7.42551;-12.9202;14.902;515.141;9.69477
-7.23555;-12.9879;14.8673;515.33;9.62715
-7.05561;-13.0788;14.8605;515.508;9.53626
-6.86609;-13.1472;14.8321;515.696;9.46787
-6.68631;-13.2382;14.8309;515.874;9.37685
-6.49747;-13.308;14.8094;516.062;9.30705
-6.31822;-13.3999;14.8147;516.239;9.21515
-6.13041;-13.4719;14.8012;516.426;9.14308
-5.95217;-13.5657;14.8141;516.602;9.04933
-5.76586;-13.6411;14.8096;516.787;8.97391
-5.58927;-13.7379;14.8314;516.962;8.87714
-5.40507;-13.8179;14.8374;517.145;8.7971
-5.23093;-13.919;14.8695;517.318;8.69601
-5.04959;-14.005;14.8875;517.497;8.61003
-4.87885;-14.1117;14.9313;517.666;8.5033
-4.70127;-14.205;14.9627;517.842;8.41006
-4.53501;-14.3185;15.0195;518.007;8.2965
-4.36222;-14.4201;15.0655;518.178;8.19488
-4.20156;-14.5415;15.1363;518.337;8.07353
-4.03465;-14.6523;15.1977;518.502;7.96268
-3.88071;-14.7821;15.283;518.654;7.83296
-3.7207;-14.9025;15.36;518.812;7.71247
-3.57443;-15.0408;15.4597;518.956;7.57424
-3.42221;-15.1709;15.5521;519.107;7.44412
-3.28431;-15.3174;15.6655;519.242;7.29765
-3.14052;-15.4567;15.7725;519.384;7.15834
-3.01132;-15.6108;15.8986;519.511;7.00426
-2.87626;-15.7585;16.0189;519.644;6.85651
-2.75575;-15.9193;16.1561;519.763;6.6957
-2.62937;-16.0745;16.2882;519.887;6.54048
-2.51718;-16.2411;16.435;519.997;6.37392
-2.39912;-16.4027;16.5772;520.113;6.2123
-2.29459;-16.574;16.7321;520.216;6.04098
-2.18422;-16.741;16.8829;520.324;5.87403
-2.08653;-16.9162;17.0444;520.42;5.69886
-1.98306;-17.0875;17.2021;520.522;5.52756
-1.8913;-17.2657;17.369;520.612;5.34933
-1.79387;-17.4405;17.5325;520.707;5.17455
-1.70712;-17.6211;17.7036;520.792;4.99393
-1.61486;-17.7987;17.8718;520.883;4.81637
-1.53225;-17.9811;18.0463;520.964;4.6339
-1.44434;-18.1609;18.2182;521.05;4.45416
-1.36509;-18.3447;18.3955;521.128;4.27028
-1.28076;-18.5262;18.5704;521.211;4.08884
-1.20414;-18.7111;18.7498;521.286;3.90391
-1.12269;-18.8939;18.9272;521.366;3.72117
-1.04801;-19.0795;19.1083;521.439;3.53549
-0.968719;-19.2632;19.2876;521.517;3.35181
-0.895264;-19.4493;19.4699;521.59;3.16568
-0.81733;-19.6336;19.6506;521.667;2.98142
-0.744249;-19.8198;19.8338;521.739;2.79518
-0.666672;-20.0042;20.0154;521.815;2.61077
-0.592835;-20.1902;20.1989;521.888;2.42486
-0.514238;-20.3741;20.3806;521.966;2.24088
-0.438047;-20.5591;20.5637;522.041;2.05594
-0.356463;-20.7418;20.7448;522.122;1.87324
-0.275621;-20.9247;20.9265;522.202;1.69031
-0.188265;-21.1048;21.1056;522.289;1.51026
-0.0995737;-21.284;21.2843;522.377;1.33099
-0.00268026;-21.4592;21.4592;522.474;1.15579
0.0980141;-21.6321;21.6323;522.574;0.982929
0.209062;-21.7989;21.7999;522.685;0.816157
0.326502;-21.9609;21.9634;522.802;0.654076
0.456455;-22.1138;22.1185;522.932;0.501254
0.594901;-22.2586;22.2665;523.07;0.356448
0.747131;-22.3897;22.4022;523.223;0.22529
0.908591;-22.5087;22.5271;523.384;0.106283
1.08314;-22.609;22.6349;523.559;0.0060067
1.26558;-22.6929;22.7282;523.741;-0.0779111
1.45782;-22.7536;22.8003;523.933;-0.138576
1.65454;-22.7948;22.8548;524.13;-0.179768
1.85563;-22.8103;22.8857;524.331;-0.195277
2.05661;-22.8054;22.8979;524.532;-0.190336
2.25593;-22.7753;22.8867;524.731;-0.160268
2.45079;-22.7262;22.858;524.926;-0.111191
2.63915;-22.6552;22.8084;525.115;-0.040171
2.82013;-22.5683;22.7438;525.296;0.0467149
2.9919;-22.464;22.6623;525.467;0.151047
3.15515;-22.3475;22.5691;525.631;0.267535
3.30851;-22.2181;22.4631;525.784;0.396934
3.45363;-22.0799;22.3484;525.929;0.535077
3.58954;-21.9326;22.2244;526.065;0.682373
3.71818;-21.7792;22.0943;526.194;0.835809
3.83888;-21.6194;21.9576;526.315;0.995604
3.95371;-21.4555;21.8168;526.43;1.15951
4.06221;-21.2873;21.6715;526.539;1.3277
4.16625;-21.1164;21.5235;526.644;1.49859
4.26538;-20.9426;21.3726;526.743;1.67239
4.36119;-20.767;21.22;526.84;1.84798
4.45328;-20.5895;21.0655;526.933;2.02557
4.54299;-20.4107;20.9102;527.023;2.20434
4.62993;-20.2305;20.7536;527.111;2.38448
4.71523;-20.0496;20.5966;527.197;2.56539
4.7985;-19.8678;20.439;527.281;2.74724
4.88068;-19.6854;20.2815;527.364;2.92958
4.96141;-19.5024;20.1236;527.446;3.11257
5.04143;-19.3192;19.9661;527.527;3.29587
5.12043;-19.1354;19.8087;527.607;3.47961
5.19902;-18.9515;19.6517;527.687;3.66352
5.27688;-18.7673;19.495;527.766;3.84774
5.35453;-18.583;19.339;527.845;4.03206
5.43168;-18.3984;19.1835;527.924;4.21658
5.50875;-18.2139;19.0287;528.002;4.40113
5.58548;-18.0292;18.8746;528.081;4.58583
5.66222;-17.8445;18.7213;528.159;4.77052
5.73873;-17.6597;18.5688;528.237;4.9553
5.81532;-17.475;18.4172;528.316;5.14006
5.89176;-17.2901;18.2664;528.394;5.32488
5.96831;-17.1054;18.1167;528.472;5.50965
6.04478;-16.9206;17.9679;528.551;5.69445
6.12139;-16.7358;17.8202;528.629;5.8792
6.19797;-16.5511;17.6735;528.708;6.06395
6.27471;-16.3664;17.528;528.787;6.24864
6.35147;-16.1817;17.3836;528.866;6.43333
6.42841;-15.9971;17.2404;528.945;6.61794
6.50539;-15.8125;17.0984;529.025;6.80253
6.58257;-15.628;16.9577;529.104;6.98704
6.65981;-15.4435;16.8183;529.184;7.17152
6.73723;-15.2591;16.6802;529.264;7.35593
6.81472;-15.0747;16.5435;529.344;7.54031
6.89233;-14.8904;16.4082;529.424;7.72463
6.96994;-14.7061;16.2742;529.504;7.90896
7.04756;-14.5217;16.1415;529.585;8.09329
7.12501;-14.3373;16.0102;529.665;8.27768
7.20226;-14.1529;15.8801;529.745;8.46216
7.27905;-13.9682;15.751;529.825;8.64683
7.35528;-13.7833;15.623;529.904;8.83174
7.43061;-13.598;15.4958;529.983;9.01701
7.50484;-13.4123;15.3692;530.06;9.20273
7.57756;-13.226;15.2429;530.136;9.38904
7.64845;-13.039;15.1166;530.21;9.57607
7.717;-12.8511;14.9901;530.282;9.76397
7.78279;-12.6622;14.8628;530.352;9.95286
7.84527;-12.4721;14.7344;530.418;10.1429
7.90398;-12.2809;14.6046;530.48;10.3341
7.95833;-12.0884;14.4729;530.538;10.5266
8.00783;-11.8945;14.3389;530.592;10.7205
8.0519;-11.6994;14.2024;530.64;10.9156
8.09009;-11.503;14.063;530.682;11.1121
8.12187;-11.3054;13.9204;530.718;11.3096
8.14689;-11.1068;13.7744;530.747;11.5082
8.16477;-10.9075;13.6249;530.769;11.7075
8.17528;-10.7077;13.4718;530.784;11.9074
8.17819;-10.5075;13.3151;530.792;12.1075
8.17348;-10.3074;13.1548;530.792;12.3076
8.16107;-10.1077;12.9911;530.784;12.5073
8.14112;-9.90854;12.8241;530.769;12.7065
8.11373;-9.71028;12.6539;530.746;12.9047
8.07919;-9.51315;12.4809;530.716;13.1019
8.03775;-9.31737;12.3052;530.68;13.2977
7.98981;-9.12308;12.1271;530.637;13.4919
7.9357;-8.93043;11.9469;530.588;13.6846
7.87588;-8.7395;11.7647;530.533;13.8755
7.81071;-8.55033;11.5808;530.473;14.0647
7.74069;-8.36292;11.3955;530.408;14.2521
7.66617;-8.17726;11.2088;530.338;14.4378
7.58763;-7.99327;11.0211;530.265;14.6218
7.5054;-7.81091;10.8324;530.187;14.8041
7.41993;-7.63006;10.643;530.107;14.985
7.33151;-7.45064;10.4529;530.024;15.1644
7.24052;-7.27251;10.2623;529.938;15.3425
7.14723;-7.09558;10.0713;529.85;15.5194
7.05196;-6.91972;9.87991;529.76;15.6953
6.95492;-6.74483;9.68832;529.668;15.8702
6.85639;-6.57077;9.49658;529.575;16.0443
6.75654;-6.39747;9.30476;529.48;16.2176
6.65562;-6.2248;9.11292;529.385;16.3902
6.55372;-6.0527;8.92112;529.288;16.5623
6.45106;-5.88105;8.72943;529.191;16.734
6.34773;-5.70982;8.53789;529.093;16.9052
6.24389;-5.53888;8.34658;528.995;17.0761
6.13958;-5.36823;8.15552;528.896;17.2468
6.03498;-5.19777;7.96478;528.797;17.4173
5.93006;-5.0275;7.77441;528.698;17.5875
5.82499;-4.85732;7.58446;528.599;17.7577
5.71973;-4.68726;7.39498;528.499;17.9278
5.61441;-4.51724;7.20604;528.4;18.0978
5.50899;-4.34728;7.01768;528.3;18.2677
5.40357;-4.17732;6.82997;528.201;18.4377
5.29808;-4.0074;6.64296;528.101;18.6076
5.19264;-3.83745;6.45674;528.002;18.7776
5.08715;-3.66753;6.27136;527.903;18.9475
4.98174;-3.49757;6.08693;527.803;19.1175
4.87628;-3.32763;5.9035;527.704;19.2874
4.77091;-3.15764;5.72121;527.605;19.4574
4.66551;-2.98767;5.54014;527.506;19.6274
4.56022;-2.81763;5.36047;527.407;19.7974
4.45493;-2.64759;5.18229;527.308;19.9674
4.34979;-2.47745;5.00584;527.21;20.1376
4.24471;-2.30728;4.83127;527.111;20.3077
4.13989;-2.13695;4.65889;527.013;20.4781
4.03525;-1.96651;4.48892;526.915;20.6485
3.93103;-1.79581;4.32179;526.818;20.8192
3.82719;-1.62488;4.15784;526.721;20.9901
3.72402;-1.45354;3.99764;526.625;21.1615
3.62153;-1.28179;3.84168;526.529;21.3332
3.52008;-1.10943;3.69077;526.435;21.5056
3.41972;-0.936427;3.54561;526.342;21.6786
3.32089;-0.762544;3.40731;526.25;21.8525
3.22371;-0.587728;3.27685;526.16;22.0273
3.1287;-0.411718;3.15568;526.073;22.2033
3.03607;-0.234446;3.04511;525.988;22.3806
2.94641;-0.0556355;2.94694;525.906;22.5594
2.86003;0.124783;2.86275;525.827;22.7398
2.77763;0.307077;2.79456;525.753;22.9221
2.69962;0.491295;2.74396;525.683;23.1063
2.62683;0.677664;2.71283;525.619;23.2927
2.55973;0.866171;2.70231;525.56;23.4812
2.4993;1.05695;2.71361;525.508;23.672
2.44609;1.24989;2.74693;525.464;23.8649
2.40117;1.44497;2.80242;525.428;24.06
2.36512;1.6419;2.87917;525.401;24.2569
2.33906;1.84046;2.97632;525.384;24.4555
2.3235;2.04013;3.09205;525.378;24.6552
2.31954;2.24043;3.22487;525.383;24.8555
2.32751;2.44062;3.37253;525.401;25.0556
2.34834;2.63995;3.53328;525.431;25.255
2.38211;2.83751;3.70485;525.474;25.4525
2.42948;3.03232;3.88552;525.531;25.6473
2.49016;3.22339;4.07322;525.601;25.8384
2.56449;3.40963;4.2664;525.684;26.0247
2.65181;3.59012;4.4633;525.781;26.2051
2.75213;3.76376;4.66263;525.89;26.3788
2.86447;3.92983;4.863;526.01;26.5449
2.98857;4.08735;5.06339;526.142;26.7024
3.12323;4.23587;5.26281;526.284;26.8509
3.268;4.37458;5.46047;526.436;26.9896
3.42161;4.50335;5.65575;526.596;27.1184
3.58351;4.62154;5.84809;526.763;27.2366
3.75244;4.72932;6.03716;526.938;27.3443
3.92785;4.82624;6.22259;527.118;27.4413
4.10856;4.91272;6.4043;527.303;27.5277
4.29405;4.98844;6.58205;527.492;27.6035
4.4833;5.05403;6.75597;527.685;27.669
4.67582;5.10929;6.9259;527.88;27.7243
4.87078;5.15499;7.09213;528.077;27.77
5.06775;5.19104;7.25458;528.275;27.8061
5.26608;5.2183;7.41365;528.475;27.8333
5.46542;5.23676;7.56932;528.675;27.8518
5.6653;5.24733;7.72205;528.875;27.8623
5.86543;5.25004;7.87186;529.075;27.8651
6.06551;5.24581;8.01929;529.275;27.8608
6.26532;5.23473;8.16435;529.474;27.8498
6.46468;5.21768;8.30761;529.672;27.8327
6.66345;5.19477;8.44909;529.869;27.8098
6.86156;5.16682;8.58935;530.065;27.7818
7.0589;5.13393;8.72842;530.261;27.749
7.25548;5.09689;8.86681;530.455;27.7119
7.45125;5.05577;9.00455;530.649;27.6708
7.64627;5.01126;9.14211;530.841;27.6263
7.8405;4.96345;9.2795;531.032;27.5785
8.03403;4.91293;9.41714;531.223;27.528
8.22686;4.85977;9.55503;531.413;27.4748
8.41908;4.80449;9.6935;531.602;27.4195
8.61069;4.74712;9.83256;531.79;27.3621
8.8018;4.68814;9.97248;531.978;27.3032
8.99241;4.62754;10.1132;532.166;27.2426
9.18262;4.56572;10.2551;532.352;27.1807
9.37243;4.50269;10.3979;532.539;27.1177
9.56194;4.43878;10.542;532.725;27.0538
9.75116;4.37397;10.6872;532.91;26.989
9.94016;4.30857;10.8338;533.096;26.9236
10.129;4.24255;10.9816;533.281;26.8576
10.3176;4.17618;11.1308;533.466;26.7912
10.5061;4.10941;11.2812;533.651;26.7244
10.6946;4.04248;11.4331;533.836;26.6575
10.883;3.97535;11.5863;534.021;26.5904
11.0714;3.90823;11.741;534.206;26.5232
11.2598;3.84106;11.8969;534.39;26.4561
11.4482;3.77402;12.0543;534.575;26.389
11.6367;3.70707;12.2129;534.76;26.3221
11.8252;3.64033;12.3729;534.945;26.2554
12.0138;3.57374;12.5341;535.13;26.1888
12.2025;3.50741;12.6966;535.316;26.1224
12.3912;3.44126;12.8602;535.501;26.0563
12.5801;3.37533;13.025;535.686;25.9903
12.7689;3.30952;13.1908;535.872;25.9245
12.9578;3.24385;13.3577;536.057;25.8589
13.1467;3.17819;13.5254;536.243;25.7932
13.3356;3.11248;13.694;536.428;25.7275
13.5245;3.04657;13.8634;536.614;25.6616
13.7132;2.98038;14.0333;536.799;25.5954
13.9018;2.91372;14.2038;536.984;25.5287
14.0901;2.84649;14.3748;537.169;25.4615
14.2782;2.77849;14.546;537.354;25.3935
14.466;2.70961;14.7176;537.538;25.3246
14.6534;2.63967;14.8892;537.722;25.2547
14.8403;2.56855;15.0609;537.906;25.1836
15.0267;2.49611;15.2326;538.088;25.1111
15.2126;2.42229;15.4042;538.271;25.0373
15.3979;2.34698;15.5757;538.452;24.962
15.5826;2.27017;15.747;538.633;24.8852
15.7666;2.19182;15.9182;538.813;24.8068
15.95;2.11199;16.0892;538.993;24.727
16.1327;2.0307;16.26;539.172;24.6457
16.3148;1.94807;16.4307;539.35;24.5631
16.4964;1.86417;16.6014;539.527;24.4792
16.6774;1.77918;16.7721;539.704;24.3942
16.858;1.69322;16.9429;539.881;24.3082
17.0382;1.60649;17.1138;540.057;24.2215
17.2182;1.51915;17.2851;540.233;24.1342
17.3979;1.43141;17.4567;540.409;24.0464
17.5775;1.34343;17.6288;540.584;23.9585
17.7571;1.25542;17.8014;540.76;23.8704
17.9368;1.16753;17.9747;540.935;23.7826
18.1166;1.07994;18.1487;541.111;23.695
18.2966;0.992788;18.3235;541.287;23.6078
18.4769;0.906208;18.4991;541.463;23.5212
18.6575;0.820308;18.6755;541.64;23.4353
18.8385;0.735184;18.8528;541.817;23.3502
19.0198;0.650904;19.031;541.995;23.2659
19.2016;0.567522;19.21;542.173;23.1825
19.3838;0.485072;19.3899;542.351;23.1001
19.5665;0.40357;19.5706;542.53;23.0186
19.7496;0.323016;19.7522;542.71;22.938
19.933;0.243401;19.9345;542.89;22.8584
20.1169;0.164698;20.1176;543.07;22.7797
20.3011;0.0868765;20.3013;543.251;22.7019
20.4857;0.00989539;20.4857;543.432;22.6249
20.6706;-0.0662894;20.6708;543.614;22.5487
20.8559;-0.141727;20.8564;543.796;22.4733
21.0414;-0.216469;21.0425;543.978;22.3986
21.2272;-0.290567;21.2291;544.161;22.3245
21.4132;-0.364074;21.4163;544.343;22.2509
21.5994;-0.437043;21.6038;544.527;22.178
21.7858;-0.509525;21.7917;544.71;22.1055
21.9724;-0.58157;21.98;544.893;22.0335
22.1591;-0.653225;22.1687;545.077;21.9618
22.3459;-0.724544;22.3577;545.261;21.8905
22.5329;-0.795581;22.5469;545.445;21.8194
22.7199;-0.866387;22.7364;545.629;21.7486
22.907;-0.937012;22.9262;545.813;21.678
23.0942;-1.0075;23.1162;545.997;21.6075
23.2814;-1.0779;23.3064;546.182;21.5371
23.4686;-1.14826;23.4967;546.366;21.4668
23.6558;-1.21861;23.6872;546.55;21.3964
23.8431;-1.289;23.8779;546.735;21.326
24.0302;-1.35945;24.0687;546.919;21.2556
24.2174;-1.42999;24.2596;547.103;21.185
24.4045;-1.50065;24.4506;547.287;21.1144
24.5915;-1.57142;24.6417;547.472;21.0436
24.7786;-1.64233;24.8329;547.656;20.9727
24.9655;-1.71337;25.0242;547.84;20.9017
25.1524;-1.78453;25.2156;548.024;20.8305
25.3393;-1.8558;25.4072;548.208;20.7592
25.5261;-1.92717;25.5988;548.392;20.6879
25.7129;-1.9986;25.7905;548.576;20.6164
25.8997;-2.07008;25.9823;548.76;20.5449
26.0865;-2.14158;26.1743;548.944;20.4734
26.2733;-2.21307;26.3663;549.128;20.402
26.4601;-2.28452;26.5585;549.312;20.3305
26.6469;-2.35591;26.7509;549.496;20.2591
26.8338;-2.42722;26.9433;549.68;20.1878
27.0207;-2.49842;27.1359;549.864;20.1166
27.2076;-2.5695;27.3287;550.048;20.0455
27.3946;-2.64045;27.5216;550.233;19.9746
27.5817;-2.71125;27.7146;550.417;19.9038
27.7688;-2.78191;27.9078;550.601;19.8331
27.9559;-2.85242;28.1011;550.786;19.7626
28.1431;-2.92279;28.2945;550.971;19.6922
28.3304;-2.99303;28.4881;551.155;19.622
28.5177;-3.06314;28.6817;551.34;19.5519
28.705;-3.13315;28.8755;551.525;19.4819
28.8924;-3.20308;29.0694;551.709;19.4119
29.0798;-3.27293;29.2634;551.894;19.3421
29.2672;-3.34274;29.4575;552.079;19.2723
29.4547;-3.4125;29.6517;552.264;19.2025
29.6421;-3.48223;29.846;552.449;19.1328
29.8296;-3.55193;30.0403;552.634;19.0631

-29.9829;-3.62161;30.2009;552.819;18.9934
-29.7963;-3.6936;30.0244;553.003;18.9214
-29.6087;-3.76306;29.8469;553.188;18.852
-29.4223;-3.83542;29.6712;553.372;18.7796
-29.2348;-3.90506;29.4944;553.557;18.71
-29.0483;-3.97753;29.3194;553.741;18.6375
-28.8609;-4.04749;29.1434;553.926;18.5675
-28.6745;-4.12004;28.969;554.11;18.495
-28.4873;-4.19032;28.7938;554.294;18.4247
-28.3009;-4.26298;28.6202;554.478;18.352
-28.1138;-4.33353;28.4458;554.663;18.2815
-27.9275;-4.40632;28.273;554.847;18.2087
-27.7404;-4.47712;28.0994;555.031;18.1379
-27.5542;-4.55004;27.9273;555.215;18.065
-27.3672;-4.62105;27.7546;555.4;17.994
-27.181;-4.69409;27.5833;555.583;17.9209
-26.9941;-4.76529;27.4115;555.768;17.8497
-26.8079;-4.83844;27.2411;555.952;17.7766
-26.6211;-4.9098;27.0701;556.136;17.7052
-26.435;-4.98304;26.9005;556.32;17.632
-26.2482;-5.05455;26.7304;556.504;17.5605
-26.0621;-5.12788;26.5618;556.688;17.4871
-25.8754;-5.19952;26.3926;556.872;17.4155
-25.6893;-5.27293;26.2249;557.056;17.3421
-25.5026;-5.3447;26.0567;557.24;17.2703
-25.3166;-5.41821;25.8899;557.424;17.1968
-25.13;-5.4901;25.7227;557.608;17.1249
-24.944;-5.56373;25.557;557.792;17.0513
-24.7574;-5.63575;25.3908;557.976;16.9793
-24.5715;-5.70952;25.2261;558.16;16.9055
-24.385;-5.78169;25.061;558.344;16.8333
-24.1991;-5.85563;24.8975;558.528;16.7594
-24.0127;-5.92797;24.7336;558.712;16.6871
-23.8269;-6.0021;24.5713;558.895;16.6129
-23.6405;-6.07461;24.4085;559.08;16.5404
-23.4548;-6.14896;24.2475;559.263;16.4661
-23.2685;-6.22168;24.0859;559.447;16.3933
-23.0829;-6.29626;23.9262;559.63;16.3188
-22.8967;-6.36918;23.766;559.814;16.2458
-22.7112;-6.44402;23.6077;559.998;16.171
-22.525;-6.51713;23.4489;560.182;16.0979
-22.3397;-6.59223;23.292;560.365;16.0228
-22.1536;-6.66554;23.1346;560.549;15.9495
-21.9683;-6.74089;22.9792;560.732;15.8741
-21.7823;-6.81438;22.8233;560.916;15.8006
-21.5971;-6.88997;22.6695;561.099;15.7251
-21.4111;-6.96362;22.5151;561.282;15.6514
-21.226;-7.03943;22.3629;561.465;15.5756
-21.0401;-7.11321;22.21;561.649;15.5018
-20.8551;-7.18922;22.0595;561.832;15.4258
-20.6693;-7.26309;21.9082;562.016;15.3519
-20.4843;-7.33927;21.7594;562.199;15.2758
-20.2985;-7.4132;21.6098;562.382;15.2018
-20.1136;-7.48952;21.4627;562.565;15.1255
-19.9277;-7.56346;21.3148;562.749;15.0516
-19.7429;-7.63989;21.1696;562.932;14.9751
-19.557;-7.71382;21.0233;563.116;14.9012
-19.3722;-7.79032;20.88;563.298;14.8247
-19.1864;-7.86421;20.7355;563.482;14.7508
-19.0016;-7.94076;20.5941;563.665;14.6743
-18.8157;-8.01457;20.4515;563.849;14.6005
-18.6309;-8.09116;20.312;564.032;14.5239
-18.4449;-8.16487;20.1713;564.216;14.4501
-18.2602;-8.24148;20.0339;564.398;14.3735
-18.0742;-8.3151;19.8952;564.582;14.2999
-17.8894;-8.39173;19.7599;564.765;14.2233
-17.7034;-8.46527;19.6232;564.949;14.1498
-17.5186;-8.54194;19.4902;565.132;14.0731
-17.3326;-8.61541;19.3557;565.316;13.9996
-17.1479;-8.69215;19.2251;565.499;13.9229
-16.9618;-8.76561;19.0929;565.683;13.8494
-16.7771;-8.84247;18.9647;565.866;13.7726
-16.5911;-8.916;18.8351;566.05;13.699
-16.4065;-8.99306;18.7096;566.233;13.622
-16.2205;-9.06675;18.5826;566.417;13.5483
-16.0361;-9.14413;18.46;566.599;13.4709
-15.8502;-9.2181;18.3358;566.783;13.3969
-15.6659;-9.2959;18.2163;566.966;13.3191
-15.4803;-9.3703;18.0953;567.15;13.2447
-15.2962;-9.44866;17.9792;567.332;13.1664
-15.1107;-9.52363;17.8615;567.516;13.0914
-14.927;-9.60267;17.749;567.698;13.0124
-14.7418;-9.67834;17.6349;567.881;12.9367
-14.5584;-9.75816;17.5262;568.063;12.8569
-14.3735;-9.83463;17.416;568.246;12.7804
