#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.3167;-11.646;15.5584;605.329;2.69092
-10.1341;-11.7277;15.4996;605.512;2.60923
-9.95146;-11.8092;15.4431;605.694;2.52772
-9.76875;-11.8905;15.3887;605.876;2.44638
-9.58595;-11.9717;15.3366;606.059;2.36523
-9.40307;-12.0526;15.2867;606.241;2.28428
-9.22009;-12.1334;15.2391;606.424;2.20354
-9.03702;-12.2139;15.1937;606.607;2.123
-8.85386;-12.2942;15.1505;606.79;2.04268
-8.6706;-12.3743;15.1097;606.973;1.96257
-8.48725;-12.4542;15.0712;607.156;1.88268
-8.30381;-12.5339;15.035;607.339;1.80299
-8.1203;-12.6134;15.0013;607.522;1.72348
-7.93671;-12.6928;14.9699;607.706;1.64413
-7.75308;-12.772;14.941;607.889;1.56489
-7.56943;-12.8512;14.9148;608.072;1.4857
-7.38578;-12.9304;14.8911;608.256;1.40648
-7.20219;-13.0098;14.8703;608.439;1.32715
-7.0187;-13.0893;14.8524;608.623;1.24758
-6.83537;-13.1693;14.8375;608.806;1.16763
-6.65229;-13.2498;14.826;608.989;1.08713
-6.46953;-13.331;14.8179;609.171;1.00589
-6.2872;-13.4132;14.8136;609.354;0.9237
-6.10541;-13.4966;14.8133;609.535;0.840309
-5.92429;-13.5815;14.8173;609.716;0.755456
-5.744;-13.6681;14.826;609.896;0.668864
-5.56469;-13.7567;14.8395;610.076;0.580234
-5.38656;-13.8476;14.8584;610.254;0.489267
-5.2098;-13.9413;14.8829;610.43;0.395654
-5.03462;-14.0378;14.9133;610.606;0.299095
-4.86126;-14.1376;14.9501;610.779;0.199296
-4.68995;-14.2409;14.9933;610.95;0.0959898
-4.52097;-14.348;15.0434;611.119;-0.0110715
-4.35455;-14.459;15.1005;611.286;-0.122097
-4.19095;-14.5742;15.1648;611.449;-0.237259
-4.03043;-14.6936;15.2363;611.61;-0.356681
-3.87323;-14.8174;15.3152;611.767;-0.48044
-3.71956;-14.9455;15.4014;611.921;-0.608564
-3.56961;-15.0779;15.4947;612.071;-0.741034
-3.42355;-15.2147;15.5951;612.217;-0.877785
-3.28152;-15.3556;15.7023;612.359;-1.01871
-3.1436;-15.5006;15.8161;612.498;-1.16367
-3.00986;-15.6494;15.9362;612.632;-1.31248
-2.88031;-15.8019;16.0622;612.761;-1.46496
-2.75492;-15.9578;16.1938;612.887;-1.62086
-2.63364;-16.1169;16.3307;613.009;-1.77998
-2.51636;-16.279;16.4723;613.127;-1.94206
-2.40295;-16.4438;16.6184;613.241;-2.10686
-2.29327;-16.6111;16.7686;613.351;-2.27416
-2.18713;-16.7806;16.9226;613.458;-2.44373
-2.08435;-16.9523;17.0799;613.561;-2.61535
-1.98473;-17.1257;17.2403;613.662;-2.78881
-1.88805;-17.3008;17.4036;613.759;-2.96392
-1.79411;-17.4774;17.5693;613.854;-3.14052
-1.70271;-17.6553;17.7373;613.946;-3.31843
-1.61363;-17.8344;17.9073;614.036;-3.49751
-1.52667;-18.0145;18.0791;614.124;-3.67763
-1.44163;-18.1956;18.2526;614.211;-3.85867
-1.35833;-18.3774;18.4276;614.295;-4.04051
-1.27657;-18.56;18.6038;614.378;-4.22304
-1.19617;-18.7431;18.7812;614.46;-4.40617
-1.11693;-18.9267;18.9597;614.54;-4.58981
-1.03866;-19.1108;19.139;614.62;-4.77386
-0.961137;-19.2951;19.3191;614.699;-4.95823
-0.884139;-19.4797;19.4998;614.777;-5.14281
-0.807404;-19.6644;19.681;614.856;-5.32751
-0.730635;-19.8491;19.8625;614.934;-5.51218
-0.653486;-20.0336;20.0443;615.013;-5.69671
-0.57555;-20.2178;20.226;615.093;-5.8809
-0.496348;-20.4015;20.4075;615.174;-6.06455
-0.415313;-20.5843;20.5885;615.256;-6.24741
-0.331781;-20.7661;20.7687;615.342;-6.42915
-0.244979;-20.9463;20.9477;615.431;-6.60937
-0.154024;-21.1245;21.125;615.523;-6.78755
-0.0579271;-21.3;21.3;615.622;-6.96305
0.0443908;-21.472;21.472;615.726;-7.13504
0.154061;-21.6394;21.64;615.837;-7.30251
0.272213;-21.8011;21.8028;615.957;-7.46421
0.399891;-21.9555;21.9592;616.087;-7.61862
0.537958;-22.1009;22.1074;616.227;-7.76397
0.686981;-22.2352;22.2458;616.378;-7.89826
0.84712;-22.3562;22.3723;616.539;-8.01932
1.01803;-22.4618;22.4849;616.712;-8.12488
1.19881;-22.5497;22.5816;616.894;-8.2128
1.38798;-22.618;22.6606;617.084;-8.28112
1.58358;-22.6652;22.7205;617.28;-8.32831
1.78327;-22.6903;22.7602;617.48;-8.35337
1.98452;-22.6928;22.7794;617.681;-8.3559
2.18479;-22.6731;22.7781;617.881;-8.33618
2.3817;-22.632;22.7569;618.077;-8.29505
2.57324;-22.5708;22.717;618.268;-8.23387
2.75781;-22.4913;22.6597;618.452;-8.15439
2.93428;-22.3954;22.5868;618.627;-8.05852
3.102;-22.2852;22.5;618.793;-7.94828
3.2607;-22.1625;22.4011;618.95;-7.82561
3.41047;-22.0293;22.2917;619.098;-7.69234
3.55165;-21.8871;22.1733;619.238;-7.55014
3.68475;-21.7374;22.0475;619.369;-7.40045
3.81039;-21.5814;21.9152;619.493;-7.24453
3.92924;-21.4204;21.7778;619.61;-7.08345
4.04201;-21.255;21.6359;619.721;-6.91811
4.14937;-21.0862;21.4905;619.826;-6.74925
4.25198;-20.9144;21.3422;619.927;-6.57748
4.35043;-20.7402;21.1916;620.024;-6.40333
4.44529;-20.5641;21.0391;620.117;-6.22721
4.53705;-20.3864;20.8851;620.207;-6.04947
4.62616;-20.2073;20.7301;620.294;-5.87039
4.71301;-20.0271;20.5742;620.379;-5.69021
4.79795;-19.846;20.4178;620.462;-5.50913
4.88128;-19.6642;20.261;620.544;-5.32731
4.96327;-19.4818;20.1041;620.625;-5.14488
5.04413;-19.2989;19.9472;620.704;-4.96196
5.12408;-19.1155;19.7904;620.783;-4.77863
5.20326;-18.9319;19.6339;620.86;-4.59497
5.28182;-18.748;19.4778;620.938;-4.41104
5.35989;-18.5638;19.3221;621.014;-4.2269
5.43755;-18.3795;19.167;621.091;-4.0426
5.51491;-18.1951;19.0125;621.167;-3.85816
5.59202;-18.0105;18.8587;621.243;-3.67363
5.66895;-17.8259;18.7056;621.319;-3.48902
5.74575;-17.6413;18.5534;621.395;-3.30435
5.82246;-17.4566;18.402;621.47;-3.11965
5.89912;-17.2718;18.2515;621.546;-2.93492
5.97576;-17.0871;18.1019;621.622;-2.75019
6.0524;-16.9024;17.9533;621.698;-2.56546
6.12907;-16.7177;17.8058;621.774;-2.38074
6.2058;-16.533;17.6593;621.85;-2.19604
6.28259;-16.3483;17.5139;621.926;-2.01137
6.35946;-16.1636;17.3697;622.002;-1.82673
6.43642;-15.979;17.2266;622.079;-1.64213
6.51348;-15.7945;17.0848;622.155;-1.45757
6.59064;-15.61;16.9443;622.232;-1.27306
6.6679;-15.4255;16.805;622.309;-1.08858
6.74524;-15.2411;16.667;622.386;-0.904138
6.82262;-15.0566;16.5303;622.463;-0.719717
6.90002;-14.8722;16.3949;622.54;-0.535298
6.97735;-14.6878;16.2608;622.618;-0.350855
7.05454;-14.5033;16.128;622.695;-0.16635
7.13147;-14.3187;15.9963;622.772;0.0182631
7.20799;-14.1339;15.8657;622.848;0.203047
7.28392;-13.9488;15.7361;622.924;0.388075
7.35904;-13.7635;15.6073;622.999;0.573433
7.43309;-13.5777;15.4792;623.074;0.75922
7.50578;-13.3914;15.3514;623.147;0.945549
7.57677;-13.2044;15.2238;623.218;1.13254
7.64567;-13.0166;15.096;623.287;1.32031
7.71206;-12.8279;14.9677;623.354;1.50898
7.77551;-12.6382;14.8386;623.418;1.69868
7.83552;-12.4474;14.7083;623.478;1.8895
7.89161;-12.2554;14.5764;623.535;2.08152
7.94328;-12.0621;14.4427;623.587;2.27478
7.99003;-11.8676;14.3067;623.635;2.46931
8.03138;-11.6719;14.1681;623.677;2.66506
8.06688;-11.4749;14.0267;623.713;2.86198
8.09611;-11.277;13.8823;623.744;3.05993
8.11871;-11.0782;13.7346;623.767;3.25876
8.13438;-10.8786;13.5836;623.784;3.45827
8.1429;-10.6787;13.4291;623.794;3.65822
8.14411;-10.4786;13.2713;623.796;3.85835
8.13794;-10.2785;13.1101;623.791;4.05839
8.1244;-10.0788;12.9456;623.779;4.25807
8.10357;-9.8798;12.778;623.76;4.45711
8.0756;-9.68164;12.6075;623.733;4.65528
8.04073;-9.48458;12.4342;623.7;4.85234
7.99922;-9.28881;12.2585;623.66;5.0481
7.9514;-9.09451;12.0803;623.613;5.24241
7.89762;-8.90178;11.9002;623.561;5.43514
7.83825;-8.7107;11.7181;623.504;5.62621
7.7737;-8.52133;11.5344;623.441;5.81559
7.70436;-8.33366;11.3493;623.373;6.00325
7.63063;-8.14769;11.1629;623.301;6.18922
7.55289;-7.96336;10.9755;623.226;6.37355
7.47154;-7.78062;10.7871;623.146;6.5563
7.38691;-7.59937;10.598;623.063;6.73755
7.29937;-7.41952;10.4082;622.978;6.9174
7.20921;-7.24096;10.2178;622.89;7.09595
7.11675;-7.0636;10.0271;622.799;7.27331
7.02225;-6.88732;9.83601;622.707;7.44959
6.92597;-6.71201;9.64469;622.613;7.62491
6.82814;-6.53756;9.45321;622.517;7.79935
6.72896;-6.36387;9.26163;622.42;7.97304
6.62863;-6.19086;9.07003;622.322;8.14606
6.52732;-6.01841;8.87847;622.223;8.3185
6.42518;-5.84646;8.687;622.123;8.49046
6.32234;-5.67492;8.49569;622.023;8.66199
6.21891;-5.50374;8.30458;621.922;8.83318
6.11501;-5.33285;8.11373;621.82;9.00407
6.01072;-5.16219;7.92319;621.718;9.17472
5.90612;-4.99172;7.73302;621.616;9.3452
5.80129;-4.8214;7.54326;621.514;9.51552
5.69628;-4.65118;7.35399;621.412;9.68573
5.59113;-4.48105;7.16523;621.309;9.85586
5.48589;-4.31098;6.97707;621.207;10.0259
5.38057;-4.14096;6.78956;621.104;10.196
5.27522;-3.97095;6.60276;621.002;10.366
5.16984;-3.80097;6.41674;620.899;10.5359
5.06446;-3.63099;6.23159;620.797;10.7059
4.95907;-3.461;6.04739;620.694;10.8759
4.85371;-3.29101;5.86423;620.592;11.0459
4.74838;-3.12099;5.68223;620.49;11.2159
4.6431;-2.95094;5.50149;620.388;11.386
4.53789;-2.78085;5.32218;620.286;11.5561
4.4328;-2.61069;5.14445;620.184;11.7262
4.32784;-2.44044;4.9685;620.082;11.8965
4.22309;-2.27007;4.79455;619.981;12.0668
4.11861;-2.09953;4.62287;619.879;12.2374
4.01449;-1.92877;4.45379;619.779;12.4081
3.91083;-1.75773;4.28768;619.679;12.5792
3.80776;-1.58633;4.12498;619.579;12.7506
3.70545;-1.41448;3.96624;619.48;12.9224
3.60406;-1.24208;3.81209;619.383;13.0948
3.50382;-1.06901;3.66326;619.286;13.2679
3.40496;-0.89514;3.52066;619.191;13.4418
3.30777;-0.72033;3.3853;619.098;13.6166
3.21257;-0.544426;3.25838;619.006;13.7925
3.11973;-0.367264;3.14127;618.917;13.9697
3.02963;-0.188681;3.0355;618.831;14.1482
2.94274;-0.00850636;2.94275;618.749;14.3284
2.85955;0.173418;2.8648;618.67;14.5103
2.78062;0.357244;2.80348;618.595;14.6942
2.70655;0.543097;2.7605;618.526;14.88
2.638;0.731077;2.73743;618.462;15.068
2.57568;0.921232;2.73547;618.404;15.2581
2.52033;1.11356;2.75537;618.353;15.4505
2.47274;1.30798;2.79737;618.311;15.6449
2.43372;1.50433;2.86112;618.277;15.8412
2.40408;1.70235;2.94578;618.252;16.0393
2.38462;1.90167;3.05004;618.238;16.2386
2.3761;2.10179;3.17228;618.235;16.4387
2.37923;2.3021;3.31065;618.243;16.639
2.3946;2.50189;3.46317;618.264;16.8388
2.42273;2.70031;3.62785;618.298;17.0372
2.46395;2.89647;3.80271;618.344;17.2334
2.51848;3.08938;3.98585;618.404;17.4263
2.58634;3.27804;4.17548;618.477;17.615
2.66739;3.46142;4.36995;618.564;17.7983
2.76134;3.63856;4.56773;618.663;17.9755
2.86773;3.80853;4.76747;618.774;18.1454
2.98596;3.97047;4.96796;618.897;18.3074
3.11533;4.12365;5.16815;619.031;18.4606
3.25504;4.26744;5.36716;619.175;18.6044
3.40424;4.40134;5.56423;619.328;18.7383
3.56202;4.52497;5.75876;619.489;18.8619
3.72749;4.63806;5.95028;619.658;18.975
3.89973;4.7405;6.13842;619.833;19.0774
4.07787;4.83223;6.32293;620.014;19.1691
4.26106;4.91335;6.50366;620.2;19.2503
4.44851;4.98399;6.68052;620.389;19.3209
4.63947;5.0444;6.85351;620.582;19.3813
4.83327;5.09487;7.02269;620.778;19.4318
5.0293;5.13576;7.18817;620.975;19.4727
5.22699;5.16746;7.35011;621.173;19.5044
5.42586;5.19041;7.50869;621.373;19.5273
5.6255;5.20507;7.66414;621.573;19.542
5.82553;5.21192;7.81671;621.773;19.5488
6.02567;5.21143;7.96666;621.973;19.5483
6.22565;5.20412;8.11428;622.173;19.541
6.42528;5.19045;8.25985;622.372;19.5274
6.62442;5.17092;8.40365;622.57;19.5078
6.82293;5.14599;8.54597;622.768;19.4829
7.02075;5.11612;8.68709;622.965;19.453
7.21783;5.08174;8.82729;623.161;19.4187
7.41413;5.04325;8.96681;623.356;19.3802
7.60967;5.00106;9.10591;623.55;19.338
7.80444;4.95552;9.24481;623.743;19.2924
7.99849;4.90698;9.38372;623.935;19.2439
8.19184;4.85576;9.52285;624.127;19.1927
8.38453;4.80214;9.66235;624.318;19.1391
8.57662;4.74641;9.80239;624.508;19.0833
8.76816;4.68881;9.94312;624.698;19.0257
8.95919;4.62957;10.0846;624.887;18.9665
9.14977;4.56889;10.2271;625.076;18.9058
9.33995;4.50698;10.3705;625.264;18.8439
9.52978;4.444;10.515;625.452;18.7809
9.71931;4.38012;10.6607;625.639;18.717
9.90858;4.31548;10.8076;625.827;18.6524
10.0976;4.25022;10.9557;626.014;18.5871
10.2865;4.18446;11.105;626.201;18.5214
10.4753;4.11831;11.2557;626.387;18.4552
10.6639;4.05187;11.4077;626.574;18.3888
10.8525;3.98523;11.5611;626.76;18.3221
11.041;3.91847;11.7157;626.947;18.2554
11.2295;3.85168;11.8717;627.133;18.1886
11.418;3.78489;12.029;627.32;18.1218
11.6066;3.71818;12.1876;627.506;18.0551
11.7952;3.65157;12.3475;627.693;17.9885
11.9838;3.58509;12.5086;627.88;17.922
12.1725;3.51876;12.6709;628.066;17.8557
12.3612;3.45256;12.8343;628.253;17.7895
12.55;3.38648;12.9988;628.44;17.7234
12.7388;3.32049;13.1644;628.627;17.6574
12.9276;3.25452;13.3309;628.814;17.5914
13.1164;3.18851;13.4984;629.001;17.5254
13.3051;3.12238;13.6666;629.187;17.4593
13.4938;3.05601;13.8355;629.374;17.3929
13.6823;2.9893;14.0051;629.561;17.3262
13.8707;2.92212;14.1752;629.747;17.259
14.0589;2.85433;14.3457;629.934;17.1912
14.2468;2.78581;14.5166;630.12;17.1227
14.4343;2.71642;14.6877;630.305;17.0533
14.6216;2.64604;14.8591;630.49;16.983
14.8083;2.57454;15.0305;630.675;16.9115
14.9947;2.50183;15.2019;630.859;16.8387
15.1805;2.42783;15.3734;631.043;16.7647
15.3657;2.35247;15.5448;631.226;16.6894
15.5504;2.27573;15.7161;631.409;16.6126
15.7346;2.1976;15.8873;631.591;16.5345
15.9181;2.1181;16.0584;631.772;16.455
16.101;2.03727;16.2294;631.953;16.3742
16.2834;1.9552;16.4004;632.133;16.2921
16.4653;1.87197;16.5713;632.313;16.2089
16.6467;1.78772;16.7424;632.492;16.1246
16.8276;1.70257;16.9136;632.671;16.0395
17.0083;1.61668;17.0849;632.849;15.9536
17.1886;1.5302;17.2566;633.028;15.8671
17.3687;1.44331;17.4286;633.205;15.7802
17.5488;1.35617;17.6011;633.383;15.6931
17.7287;1.26894;17.7741;633.561;15.6059
17.9087;1.18178;17.9477;633.739;15.5187
18.0889;1.09484;18.122;633.917;15.4318
18.2691;1.00826;18.2969;634.095;15.3452
18.4497;0.922163;18.4727;634.273;15.2591
18.6305;0.83665;18.6492;634.452;15.1736
18.8116;0.751815;18.8266;634.631;15.0887
18.993;0.667731;19.0048;634.81;15.0046
19.1749;0.584454;19.1838;634.99;14.9214
19.3571;0.502025;19.3636;635.171;14.8389
19.5397;0.420468;19.5443;635.351;14.7574
19.7227;0.339793;19.7257;635.532;14.6767
19.9061;0.259999;19.9078;635.714;14.5969
20.0899;0.181071;20.0907;635.896;14.518
20.274;0.102987;20.2743;636.078;14.4399
20.4585;0.025716;20.4585;636.261;14.3626
20.6433;-0.0507791;20.6434;636.444;14.2861
20.8284;-0.12654;20.8288;636.627;14.2104
21.0138;-0.20161;21.0147;636.811;14.1353
21.1994;-0.276038;21.2012;636.995;14.0609
21.3853;-0.349872;21.3881;637.179;13.987
21.5714;-0.423161;21.5755;637.363;13.9138
21.7577;-0.495956;21.7633;637.548;13.841
21.9441;-0.568306;21.9515;637.733;13.7686
22.1307;-0.640263;22.14;637.918;13.6967
22.3175;-0.711877;22.3288;638.103;13.625
22.5043;-0.783197;22.5179;638.288;13.5537
22.6913;-0.854272;22.7073;638.474;13.4826
22.8783;-0.925149;22.897;638.659;13.4118
23.0654;-0.995877;23.0868;638.845;13.341
23.2525;-1.0665;23.2769;639.03;13.2704
23.4396;-1.13705;23.4672;639.216;13.1999
23.6268;-1.20758;23.6576;639.402;13.1293
23.8139;-1.27812;23.8482;639.587;13.0588
24.001;-1.3487;24.0389;639.773;12.9882
24.1882;-1.41933;24.2298;639.959;12.9176
24.3752;-1.49005;24.4207;640.144;12.8469
24.5623;-1.56087;24.6118;640.33;12.776
24.7493;-1.63178;24.803;640.515;12.7051
24.9363;-1.7028;24.9943;640.701;12.6341
25.1232;-1.77392;25.1857;640.886;12.563
25.3101;-1.84512;25.3772;641.072;12.4918
25.4969;-1.9164;25.5689;641.257;12.4205
25.6838;-1.98774;25.7606;641.443;12.3492
25.8706;-2.05912;25.9524;641.628;12.2778
26.0574;-2.13051;26.1444;641.814;12.2064
26.2443;-2.2019;26.3365;641.999;12.135
26.4311;-2.27325;26.5287;642.184;12.0637
26.618;-2.34455;26.721;642.37;11.9924
26.8048;-2.41578;26.9135;642.555;11.9211
26.9918;-2.48692;27.1061;642.741;11.85
27.1787;-2.55796;27.2988;642.927;11.779
27.3657;-2.62888;27.4917;643.112;11.708
27.5528;-2.69967;27.6847;643.298;11.6372
27.7399;-2.77033;27.8779;643.484;11.5666
27.927;-2.84087;28.0712;643.67;11.496
28.1142;-2.91128;28.2646;643.856;11.4256
28.3015;-2.98157;28.4581;644.042;11.3553
28.4888;-3.05176;28.6517;644.228;11.2852
28.6761;-3.12185;28.8455;644.414;11.2151
28.8634;-3.19186;29.0394;644.6;11.1451
29.0508;-3.26181;29.2333;644.786;11.0751
29.2382;-3.33171;29.4274;644.972;11.0052
29.4256;-3.40158;29.6215;645.158;10.9353
29.613;-3.47142;29.8158;645.345;10.8655
29.8004;-3.54124;30.0101;645.531;10.7957
29.9878;-3.61105;30.2044;645.717;10.7259

-29.8248;-3.68084;30.051;645.903;10.6561
-29.6382;-3.75307;29.8749;646.089;10.5838
-29.4509;-3.82322;29.6981;646.275;10.5137
-29.2643;-3.89511;29.5224;646.46;10.4418
-29.0772;-3.96577;29.3464;646.646;10.3711
-28.8905;-4.03747;29.1712;646.832;10.2994
-28.7035;-4.10853;28.9961;647.017;10.2284
-28.5168;-4.1802;28.8216;647.203;10.1567
-28.33;-4.25158;28.6472;647.389;10.0853
-28.1433;-4.32333;28.4734;647.574;10.0136
-27.9566;-4.39495;28.2999;647.76;9.94196
-27.7699;-4.46682;28.1269;647.945;9.87009
-27.5833;-4.53866;27.9542;648.131;9.79825
-27.3967;-4.61066;27.7819;648.316;9.72625
-27.2101;-4.68268;27.6101;648.502;9.65423
-27.0235;-4.75482;27.4387;648.687;9.5821
-26.837;-4.82699;27.2677;648.873;9.50993
-26.6505;-4.89925;27.0971;649.058;9.43766
-26.4641;-4.97156;26.927;649.244;9.36536
-26.2776;-5.04394;26.7573;649.429;9.29298
-26.0912;-5.11637;26.5881;649.614;9.22055
-25.9048;-5.18886;26.4194;649.8;9.14805
-25.7184;-5.26141;26.2511;649.985;9.07551
-25.5321;-5.33401;26.0833;650.17;9.0029
-25.3457;-5.40668;25.916;650.356;8.93024
-25.1594;-5.47941;25.7492;650.541;8.8575
-24.9731;-5.5522;25.5829;650.726;8.78471
-24.7869;-5.62507;25.4171;650.911;8.71184
-24.6007;-5.69801;25.2519;651.097;8.63891
-24.4145;-5.77103;25.0873;651.282;8.56589
-24.2283;-5.84413;24.9232;651.467;8.49279
-24.0422;-5.91732;24.7597;651.652;8.4196
-23.8561;-5.9906;24.5967;651.837;8.34632
-23.67;-6.06398;24.4344;652.023;8.27294
-23.484;-6.13746;24.2728;652.208;8.19946
-23.298;-6.21104;24.1117;652.393;8.12587
-23.1121;-6.28473;23.9514;652.578;8.05218
-22.9262;-6.35854;23.7917;652.763;7.97838
-22.7404;-6.43245;23.6326;652.948;7.90447
-22.5546;-6.50647;23.4743;653.132;7.83044
-22.3688;-6.5806;23.3167;653.317;7.75631
-22.1831;-6.65484;23.1598;653.502;7.68207
-21.9975;-6.72918;23.0037;653.687;7.60773
-21.8118;-6.80363;22.8483;653.872;7.53328
-21.6262;-6.87817;22.6937;654.056;7.45874
-21.4407;-6.95281;22.5399;654.241;7.3841
-21.2552;-7.02753;22.3868;654.426;7.30938
-21.0697;-7.10233;22.2345;654.61;7.23458
-20.8842;-7.1772;22.0831;654.795;7.15971
-20.6988;-7.25214;21.9325;654.98;7.08477
-20.5134;-7.32714;21.7827;655.164;7.00978
-20.328;-7.40218;21.6338;655.349;6.93474
-20.1426;-7.47726;21.4857;655.533;6.85966
-19.9573;-7.55238;21.3385;655.718;6.78454
-19.7719;-7.62751;21.1922;655.902;6.7094
-19.5866;-7.70267;21.0467;656.087;6.63424
-19.4012;-7.77784;20.9022;656.272;6.55907
-19.2159;-7.85301;20.7586;656.456;6.4839
-19.0306;-7.92818;20.616;656.641;6.40873
-18.8452;-8.00335;20.4743;656.825;6.33357
-18.6599;-8.0785;20.3336;657.01;6.25841
-18.4746;-8.15365;20.1938;657.195;6.18327
-18.2892;-8.22878;20.0551;657.379;6.10814
-18.1038;-8.3039;19.9174;657.564;6.03302
-17.9185;-8.37901;19.7808;657.749;5.9579
-17.7331;-8.45411;19.6452;657.933;5.8828
-17.5478;-8.52922;19.5108;658.118;5.80769
-17.3624;-8.60434;19.3775;658.303;5.73257
-17.1771;-8.67949;19.2454;658.487;5.65742
-16.9917;-8.75467;19.1145;658.672;5.58224
-16.8064;-8.82991;18.9848;658.857;5.507
-16.6211;-8.90523;18.8564;659.041;5.43169
-16.4359;-8.98064;18.7294;659.226;5.35627
-16.2507;-9.05618;18.6038;659.41;5.28073
-16.0656;-9.13188;18.4796;659.595;5.20504
-15.8805;-9.20775;18.3569;659.779;5.12916
-15.6956;-9.28384;18.2357;659.964;5.05307
-15.5107;-9.36017;18.1162;660.148;4.97675
-15.326;-9.43677;17.9983;660.332;4.90014
-15.1414;-9.51368;17.8821;660.516;4.82324
-14.9569;-9.59092;17.7678;660.7;4.746
-14.7725;-9.6685;17.6552;660.884;4.66841
-14.5884;-9.74647;17.5446;661.068;4.59045
-14.4043;-9.82482;17.4359;661.251;4.5121
-14.2205;-9.90356;17.3293;661.434;4.43335
-14.0368;-9.98271;17.2246;661.618;4.3542
-13.8533;-10.0623;17.122;661.801;4.27466
-13.67;-10.1422;17.0215;661.983;4.19472
-13.4868;-10.2225;16.9232;662.166;4.11442
-13.3038;-10.3032;16.827;662.349;4.03375
-13.1209;-10.3841;16.7329;662.531;3.95277
-12.9382;-10.4654;16.641;662.713;3.87148
-12.7556;-10.547;16.5512;662.895;3.78994
-12.5731;-10.6287;16.4637;663.077;3.70817
-12.3906;-10.7107;16.3782;663.259;3.62622
-12.2082;-10.7928;16.295;663.441;3.54412
-12.0259;-10.875;16.2138;663.623;3.46191
-11.8436;-10.9573;16.1349;663.805;3.37963
-11.6614;-11.0396;16.058;663.987;3.29731
-11.4791;-11.1219;15.9833;664.169;3.21499
-11.2968;-11.2042;15.9108;664.351;3.1327
-11.1145;-11.2865;15.8403;664.533;3.05046
-10.9321;-11.3686;15.772;664.715;2.9683
-10.7498;-11.4507;15.7059;664.897;2.88624
-10.5673;-11.5326;15.6419;665.079;2.80429
-10.3848;-11.6144;15.5801;665.261;2.72248
-10.2022;-11.6961;15.5205;665.443;2.64081
-10.0196;-11.7776;15.463;665.625;2.5593
-9.8369;-11.859;15.4078;665.808;2.47796
-9.65411;-11.9401;15.3547;665.99;2.3968
-9.47123;-12.0211;15.304;666.173;2.31582
-9.28827;-12.1019;15.2554;666.356;2.23503
-9.10523;-12.1825;15.2091;666.538;2.15444
-8.9221;-12.2629;15.1652;666.721;2.07405
-8.73889;-12.3431;15.1235;666.904;1.99384
-8.5556;-12.4231;15.0842;667.087;1.91381
-8.37223;-12.503;15.0472;667.27;1.83395
-8.18881;-12.5827;15.0127;667.454;1.75422
-8.00535;-12.6623;14.9807;667.637;1.6746
-7.82186;-12.7419;14.9512;667.82;1.59502
-7.63838;-12.8215;14.9243;668.003;1.51542
-7.45494;-12.9012;14.9002;668.187;1.43573
-7.27159;-12.9811;14.879;668.37;1.35584
-7.08838;-13.0613;14.8608;668.553;1.27563
-6.90537;-13.1419;14.8457;668.736;1.19497
-6.72263;-13.2232;14.834;668.918;1.11368
-6.54026;-13.3053;14.8259;669.101;1.03158
-6.35834;-13.3884;14.8216;669.282;0.948466
-6.177;-13.4728;14.8213;669.464;0.86411
-5.99635;-13.5586;14.8254;669.644;0.778269
-5.81654;-13.6462;14.8341;669.824;0.690678
-5.63772;-13.7358;14.8478;670.003;0.60107
-5.46007;-13.8277;14.8667;670.18;0.509165
-5.28377;-13.9222;14.8912;670.356;0.414688
-5.10901;-14.0195;14.9215;670.531;0.317367
-4.93602;-14.12;14.9579;670.704;0.216939
-4.765;-14.2238;15.0007;670.875;0.113163
-4.5962;-14.3311;15.0501;671.044;0.00581399
-4.42985;-14.4422;15.1063;671.21;-0.105298
-4.26617;-14.5572;15.1695;671.374;-0.220334
-4.10541;-14.6763;15.2397;671.535;-0.339413
-3.94778;-14.7995;15.317;671.692;-0.462615
-3.79348;-14.9269;15.4014;671.847;-0.589978
-3.64271;-15.0584;15.4927;671.998;-0.721496
-3.49562;-15.194;15.591;672.145;-0.857125
-3.35234;-15.3337;15.6959;672.288;-0.996781
-3.21299;-15.4773;15.8072;672.428;-1.14035
-3.07762;-15.6246;15.9248;672.564;-1.28767
-2.94627;-15.7755;16.0483;672.695;-1.43859
-2.81892;-15.9298;16.1773;672.823;-1.59289
-2.69555;-16.0873;16.3116;672.947;-1.75039
-2.57608;-16.2478;16.4507;673.067;-1.91087
-2.46042;-16.411;16.5944;673.183;-2.07409
-2.34843;-16.5768;16.7423;673.295;-2.23986
-2.23997;-16.7449;16.894;673.404;-2.40795
-2.13488;-16.9151;17.0493;673.51;-2.57816
-2.03297;-17.0872;17.2077;673.613;-2.75029
-1.93406;-17.2611;17.3691;673.712;-2.92416
-1.83796;-17.4365;17.5331;673.809;-3.09958
