#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.5117;-7.7335;20.9884;893.217;34.2397
-19.3264;-7.80887;20.8444;893.399;34.1643
-19.141;-7.88364;20.7009;893.581;34.0895
-18.9557;-7.95903;20.5588;893.764;34.0142
-18.7702;-8.03386;20.4173;893.946;33.9393
-18.585;-8.10927;20.2771;894.128;33.8639
-18.3995;-8.18417;20.1376;894.311;33.789
-18.2143;-8.2596;19.9996;894.493;33.7136
-18.0289;-8.33459;19.8622;894.676;33.6386
-17.8437;-8.41007;19.7263;894.858;33.5631
-17.6583;-8.48516;19.5912;895.04;33.488
-17.4731;-8.56073;19.4576;895.223;33.4125
-17.2878;-8.63596;19.3248;895.405;33.3372
-17.1027;-8.71166;19.1936;895.587;33.2615
-16.9175;-8.7871;19.0634;895.769;33.1861
-16.7324;-8.86298;18.9348;895.952;33.1102
-16.5473;-8.93868;18.8073;896.134;33.0345
-16.3624;-9.01483;18.6814;896.316;32.9584
-16.1774;-9.09085;18.5567;896.498;32.8823
-15.9926;-9.16733;18.4337;896.68;32.8059
-15.8078;-9.24376;18.3121;896.862;32.7294
-15.6231;-9.32064;18.1922;897.043;32.6525
-15.4385;-9.39754;18.0738;897.225;32.5756
-15.2541;-9.4749;17.9572;897.406;32.4983
-15.0697;-9.55233;17.8421;897.588;32.4209
-14.8855;-9.63022;17.729;897.769;32.343
-14.7013;-9.70822;17.6175;897.95;32.265
-14.5173;-9.78668;17.5081;898.132;32.1865
-14.3334;-9.86528;17.4003;898.313;32.1079
-14.1497;-9.94431;17.2946;898.493;32.0289
-13.9661;-10.0235;17.1907;898.674;31.9497
-13.7826;-10.1031;17.0889;898.855;31.8701
-13.5992;-10.1829;16.9891;899.035;31.7903
-13.4159;-10.263;16.8913;899.215;31.7102
-13.2327;-10.3433;16.7955;899.396;31.6299
-13.0497;-10.4239;16.7019;899.576;31.5493
-12.8667;-10.5046;16.6102;899.756;31.4686
-12.6839;-10.5856;16.5208;899.936;31.3876
-12.501;-10.6667;16.4333;900.116;31.3065
-12.3183;-10.748;16.3481;900.295;31.2252
-12.1356;-10.8294;16.265;900.475;31.1438
-11.953;-10.9109;16.184;900.655;31.0623
-11.7704;-10.9924;16.1051;900.834;30.9807
-11.5878;-11.0741;16.0285;901.014;30.8991
-11.4052;-11.1557;15.9539;901.194;30.8175
-11.2226;-11.2373;15.8816;901.374;30.7359
-11.04;-11.3189;15.8114;901.553;30.6543
-10.8574;-11.4005;15.7434;901.733;30.5727
-10.6748;-11.482;15.6776;901.913;30.4911
-10.4921;-11.5635;15.6141;902.093;30.4097
-10.3094;-11.6449;15.5527;902.272;30.3283
-10.1267;-11.7262;15.4937;902.452;30.247
-9.94391;-11.8074;15.4368;902.632;30.1658
-9.7611;-11.8885;15.3823;902.812;30.0847
-9.57823;-11.9695;15.3301;902.992;30.0037
-9.39533;-12.0504;15.2802;903.172;29.9228
-9.21239;-12.1312;15.2327;903.353;29.842
-9.02942;-12.212;15.1876;903.533;29.7612
-8.84644;-12.2927;15.145;903.713;29.6805
-8.66346;-12.3735;15.1049;903.893;29.5997
-8.4805;-12.4542;15.0674;904.073;29.519
-8.29758;-12.5351;15.0326;904.254;29.4381
-8.11473;-12.6161;15.0005;904.434;29.3571
-7.93199;-12.6974;14.9713;904.614;29.2758
-7.74938;-12.779;14.9451;904.794;29.1942
-7.56697;-12.861;14.9219;904.973;29.1122
-7.3848;-12.9435;14.902;905.153;29.0296
-7.20293;-13.0267;14.8855;905.332;28.9464
-7.02142;-13.1108;14.8725;905.511;28.8624
-6.84036;-13.1957;14.8633;905.689;28.7775
-6.65984;-13.2818;14.858;905.867;28.6914
-6.47993;-13.3692;14.8568;906.044;28.604
-6.30075;-13.4581;14.86;906.22;28.5151
-6.12241;-13.5486;14.8677;906.395;28.4246
-5.94503;-13.641;14.8802;906.57;28.3322
-5.76875;-13.7355;14.8978;906.743;28.2377
-5.5937;-13.8323;14.9205;906.915;28.1409
-5.42004;-13.9315;14.9487;907.085;28.0417
-5.24791;-14.0334;14.9826;907.254;27.9398
-5.0775;-14.1382;15.0223;907.421;27.835
-4.90896;-14.2459;15.068;907.587;27.7273
-4.74247;-14.3568;15.1198;907.75;27.6164
-4.57821;-14.4709;15.1779;907.91;27.5022
-4.41634;-14.5885;15.2423;908.069;27.3847
-4.25704;-14.7095;15.3131;908.224;27.2637
-4.10047;-14.834;15.3903;908.377;27.1392
-3.94679;-14.9621;15.4739;908.527;27.0111
-3.79613;-15.0937;15.5638;908.673;26.8795
-3.64862;-15.2289;15.6598;908.817;26.7443
-3.50437;-15.3675;15.762;908.957;26.6057
-3.36346;-15.5095;15.87;909.094;26.4637
-3.22595;-15.6548;15.9837;909.227;26.3184
-3.0919;-15.8033;16.1029;909.357;26.1699
-2.96132;-15.9548;16.2273;909.483;26.0183
-2.8342;-16.1093;16.3567;909.606;25.8639
-2.71053;-16.2666;16.4908;909.725;25.7066
-2.59025;-16.4264;16.6294;909.84;25.5468
-2.4733;-16.5887;16.7721;909.953;25.3845
-2.35958;-16.7533;16.9186;910.062;25.2199
-2.24899;-16.92;17.0688;910.168;25.0532
-2.14141;-17.0886;17.2222;910.271;24.8846
-2.03667;-17.259;17.3788;910.371;24.7142
-1.93463;-17.4311;17.5381;910.468;24.5421
-1.83511;-17.6046;17.6999;910.563;24.3686
-1.73792;-17.7794;17.8641;910.655;24.1938
-1.64285;-17.9554;18.0304;910.746;24.0178
-1.54967;-18.1323;18.1984;910.834;23.8409
-1.45814;-18.3102;18.3681;910.921;23.663
-1.36799;-18.4887;18.5392;911.007;23.4845
-1.27894;-18.6678;18.7115;911.091;23.3054
-1.19066;-18.8473;18.8848;911.175;23.1259
-1.10281;-19.0269;19.0589;911.258;22.9463
-1.01498;-19.2066;19.2334;911.341;22.7666
-0.926758;-19.3861;19.4082;911.425;22.5871
-0.837645;-19.5652;19.5831;911.51;22.408
-0.747107;-19.7435;19.7576;911.596;22.2297
-0.654548;-19.9208;19.9316;911.684;22.0524
-0.559309;-20.0967;20.1045;911.775;21.8765
-0.460672;-20.2707;20.276;911.87;21.7025
-0.357865;-20.4423;20.4455;911.968;21.5308
-0.250071;-20.6109;20.6124;912.072;21.3623
-0.136448;-20.7756;20.7761;912.182;21.1975
-0.016157;-20.9356;20.9356;912.298;21.0375
0.111598;-21.0898;21.0901;912.423;20.8834
0.247519;-21.2369;21.2384;912.555;20.7363
0.392157;-21.3756;21.3792;912.697;20.5976
0.545842;-21.5043;21.5112;912.847;20.4689
0.708632;-21.6214;21.633;913.007;20.3518
0.880275;-21.7253;21.7431;913.177;20.2479
1.06021;-21.8142;21.84;913.355;20.159
1.24751;-21.8867;21.9222;913.54;20.0865
1.44082;-21.9413;21.9886;913.732;20.0319
1.63847;-21.9773;22.0383;913.929;19.9959
1.83868;-21.9943;22.071;914.129;19.9789
2.03959;-21.992;22.0863;914.33;19.9812
2.23936;-21.9706;22.0845;914.53;20.0026
2.43625;-21.9309;22.0658;914.728;20.0423
2.62875;-21.8738;22.0312;914.922;20.0994
2.8156;-21.8004;21.9815;915.11;20.1728
2.99582;-21.7122;21.9179;915.292;20.261
3.16875;-21.6105;21.8416;915.467;20.3626
3.33402;-21.497;21.754;915.635;20.4762
3.4915;-21.3731;21.6564;915.795;20.6001
3.64126;-21.24;21.5498;915.948;20.7332
3.78356;-21.099;21.4356;916.093;20.8742
3.91876;-20.9513;21.3146;916.232;21.0219
4.04731;-20.7978;21.188;916.364;21.1754
4.16971;-20.6395;21.0564;916.49;21.3337
4.28647;-20.4769;20.9208;916.611;21.4962
4.39813;-20.3109;20.7816;916.726;21.6623
4.5052;-20.1419;20.6396;916.837;21.8313
4.60816;-19.9703;20.4951;916.944;22.0028
4.70747;-19.7967;20.3487;917.048;22.1765
4.80357;-19.6213;20.2007;917.148;22.3519
4.89685;-19.4443;20.0514;917.246;22.5289
4.98766;-19.2661;19.9012;917.341;22.7071
5.07633;-19.0868;19.7503;917.434;22.8864
5.16313;-18.9066;19.5989;917.525;23.0666
5.24834;-18.7257;19.4473;917.615;23.2475
5.33218;-18.5441;19.2955;917.703;23.4291
5.41484;-18.362;19.1437;917.791;23.6112
5.49651;-18.1794;18.9922;917.877;23.7938
5.57734;-17.9964;18.8409;917.962;23.9767
5.65746;-17.8132;18.69;918.047;24.16
5.73699;-17.6297;18.5397;918.132;24.3435
5.81602;-17.446;18.3899;918.216;24.5272
5.89464;-17.2621;18.2408;918.299;24.7111
5.97292;-17.078;18.0924;918.382;24.8952
6.05092;-16.8939;17.9448;918.465;25.0793
6.12866;-16.7096;17.7981;918.548;25.2636
6.20619;-16.5252;17.6522;918.631;25.448
6.28351;-16.3408;17.5072;918.713;25.6324
6.36064;-16.1562;17.3632;918.795;25.8169
6.43756;-15.9716;17.2202;918.877;26.0016
6.51425;-15.7869;17.0781;918.959;26.1863
6.59066;-15.6021;16.937;919.041;26.3711
6.66676;-15.4171;16.7968;919.122;26.5561
6.74246;-15.232;16.6576;919.203;26.7412
6.81767;-15.0467;16.5192;919.284;26.9265
6.89229;-14.8611;16.3816;919.364;27.1121
6.96619;-14.6753;16.2447;919.443;27.2979
7.03921;-14.4891;16.1085;919.522;27.4841
7.1112;-14.3025;15.9728;919.6;27.6707
7.18195;-14.1154;15.8375;919.676;27.8578
7.25126;-13.9278;15.7024;919.751;28.0454
7.31888;-13.7396;15.5673;919.824;28.2336
7.38458;-13.5507;15.4322;919.896;28.4225
7.44808;-13.361;15.2967;919.965;28.6122
7.50908;-13.1705;15.1608;920.032;28.8027
7.56729;-12.9791;15.024;920.096;28.994
7.6224;-12.7869;14.8864;920.157;29.1863
7.67409;-12.5936;14.7476;920.215;29.3796
7.72203;-12.3994;14.6074;920.269;29.5738
7.76592;-12.2042;14.4656;920.319;29.7689
7.80543;-12.0081;14.322;920.365;29.9651
7.84027;-11.8111;14.1765;920.407;30.1621
7.87017;-11.6133;14.0289;920.443;30.3599
7.89486;-11.4148;13.879;920.474;30.5584
7.91412;-11.2156;13.7268;920.5;30.7576
7.92776;-11.016;13.5721;920.52;30.9572
7.93562;-10.8161;13.415;920.535;31.1571
7.93758;-10.616;13.2554;920.544;31.3572
7.93358;-10.416;13.0933;920.547;31.5572
7.92358;-10.2161;12.9287;920.543;31.7571
7.90759;-10.0167;12.7618;920.534;31.9565
7.88568;-9.81779;12.5926;920.519;32.1554
7.85793;-9.61963;12.4211;920.499;32.3536
7.82449;-9.42237;12.2476;920.472;32.5508
7.78551;-9.22612;12.0721;920.44;32.7471
7.7412;-9.03101;11.8948;920.403;32.9422
7.69178;-8.83714;11.7157;920.36;33.136
7.63749;-8.64459;11.5352;920.313;33.3286
7.57858;-8.4534;11.3532;920.261;33.5198
7.51531;-8.26362;11.1699;920.205;33.7096
7.44796;-8.07525;10.9855;920.145;33.8979
7.3768;-7.88829;10.8001;920.08;34.0849
7.30211;-7.70272;10.6138;920.013;34.2705
7.22415;-7.51851;10.4267;919.942;34.4547
7.14318;-7.3356;10.239;919.868;34.6376
7.05946;-7.15394;10.0506;919.791;34.8192
6.97322;-6.97347;9.8618;919.711;34.9997
6.88471;-6.79411;9.67259;919.63;35.1791
6.79413;-6.61578;9.48307;919.546;35.3574
6.70169;-6.43841;9.29332;919.461;35.5348
6.60758;-6.26192;9.1034;919.373;35.7113
6.51199;-6.08624;8.91338;919.285;35.8869
6.41507;-5.91129;8.72333;919.195;36.0619
6.31698;-5.73699;8.5333;919.104;36.2362
6.21786;-5.56327;8.34337;919.011;36.4099
6.11783;-5.39008;8.15358;918.918;36.5831
6.01702;-5.21734;7.964;918.824;36.7558
5.91553;-5.04501;7.77468;918.73;36.9282
5.81345;-4.87302;7.58568;918.635;37.1002
5.71088;-4.70132;7.39707;918.539;37.2719
5.6079;-4.52987;7.2089;918.443;37.4433
5.50457;-4.35863;7.02125;918.347;37.6146
5.40098;-4.18755;6.83419;918.251;37.7856
5.29718;-4.01659;6.64779;918.154;37.9566
5.19325;-3.84572;6.46215;918.057;38.1275
5.08924;-3.67489;6.27735;917.96;38.2983
4.98521;-3.50407;6.09351;917.864;38.4691
4.88124;-3.33322;5.91074;917.767;38.64
4.7774;-3.16229;5.72919;917.67;38.8109
4.67376;-2.99124;5.54901;917.574;38.9819
4.5704;-2.82002;5.37038;917.478;39.1532
4.46741;-2.64857;5.19353;917.383;39.3246
4.36491;-2.47683;5.01868;917.288;39.4964
4.26301;-2.30474;4.84614;917.193;39.6684
4.16185;-2.13221;4.67625;917.1;39.841
4.06157;-1.95916;4.5094;917.007;40.014
3.96235;-1.7855;4.34606;916.915;40.1877
3.86439;-1.61113;4.1868;916.825;40.3621
3.76791;-1.43593;4.03225;916.737;40.5373
3.67314;-1.2598;3.88318;916.65;40.7134
3.58038;-1.0826;3.74047;916.565;40.8906
3.48993;-0.904201;3.60516;916.483;41.069
3.40213;-0.724478;3.47841;916.403;41.2487
3.31737;-0.543297;3.36156;916.326;41.4299
3.23606;-0.360531;3.25608;916.253;41.6127
3.15867;-0.176064;3.16357;916.185;41.7971
3.08568;0.0102049;3.0857;916.12;41.9834
3.01765;0.198354;3.02416;916.061;42.1715
2.95515;0.388428;2.98057;916.007;42.3616
2.8988;0.580434;2.95634;915.96;42.5536
2.84925;0.774325;2.95259;915.919;42.7475
2.80715;0.969996;2.97002;915.886;42.9432
2.77321;1.16727;3.00886;915.862;43.1405
2.74812;1.36589;3.06885;915.846;43.3391
2.73255;1.56551;3.14923;915.84;43.5387
2.72717;1.7657;3.24887;915.844;43.7389
2.7326;1.96592;3.36629;915.859;43.9391
2.74937;2.16554;3.4998;915.886;44.1387
2.77798;2.36384;3.64759;915.924;44.337
2.81877;2.56002;3.80778;915.974;44.5332
2.872;2.75324;3.97853;916.037;44.7264
2.93777;2.94257;4.15803;916.111;44.9158
3.01604;3.1271;4.34457;916.199;45.1003
3.10665;3.30592;4.53656;916.298;45.2791
3.20928;3.47812;4.73253;916.409;45.4513
3.32351;3.64287;4.93115;916.531;45.6161
3.44878;3.79939;5.13122;916.664;45.7726
3.58441;3.947;5.33168;916.807;45.9202
3.72966;4.08515;5.53162;916.959;46.0583
3.88372;4.21337;5.73025;917.119;46.1866
4.04573;4.33136;5.92694;917.287;46.3045
4.21482;4.43891;6.12116;917.461;46.4121
4.39014;4.53593;6.31253;917.641;46.5091
4.57083;4.62247;6.50075;917.826;46.5957
4.7561;4.69864;6.68563;918.015;46.6718
4.94521;4.76465;6.86709;918.207;46.7378
5.13744;4.8208;7.0451;918.402;46.794
5.33218;4.86743;7.2197;918.599;46.8406
5.52885;4.90494;7.39098;918.797;46.8781
5.72696;4.93375;7.5591;918.997;46.9069
5.92607;4.95433;7.72423;919.197;46.9275
6.12581;4.96714;7.88657;919.397;46.9403
6.32587;4.97266;8.04637;919.597;46.9459
6.52598;4.97138;8.20384;919.797;46.9446
6.72594;4.96376;8.35925;919.996;46.9369
6.92557;4.95026;8.51285;920.195;46.9234
7.12474;4.93133;8.66487;920.393;46.9045
7.32337;4.90739;8.81557;920.59;46.8806
7.52138;4.87886;8.96518;920.786;46.8521
7.71873;4.84613;9.11393;920.982;46.8193
7.91539;4.80956;9.26204;921.176;46.7827
8.11137;4.76949;9.4097;921.37;46.7427
8.30667;4.72626;9.55711;921.563;46.6995
8.50131;4.68017;9.70445;921.755;46.6534
8.69532;4.6315;9.85187;921.946;46.6047
8.88872;4.58052;9.99953;922.137;46.5537
9.08157;4.52747;10.1476;922.326;46.5007
9.2739;4.47257;10.2961;922.516;46.4458
9.46575;4.41604;10.4452;922.705;46.3892
9.65717;4.35807;10.595;922.893;46.3313
9.8482;4.29882;10.7456;923.081;46.272
10.0389;4.23847;10.897;923.268;46.2117
10.2293;4.17715;11.0493;923.455;46.1503
10.4194;4.11501;11.2025;923.642;46.0882
10.6092;4.05214;11.3567;923.828;46.0253
10.7989;3.98865;11.5119;924.015;45.9618
10.9884;3.92463;11.6682;924.201;45.8978
11.1777;3.86016;11.8254;924.387;45.8333
11.3669;3.79529;11.9837;924.572;45.7685
11.5559;3.73008;12.143;924.758;45.7033
11.7449;3.66455;12.3033;924.943;45.6377
11.9338;3.59873;12.4646;925.129;45.5719
12.1225;3.53264;12.6268;925.314;45.5058
12.3112;3.46627;12.7899;925.499;45.4395
12.4998;3.39961;12.9538;925.684;45.3728
12.6882;3.33265;13.1186;925.869;45.3058
12.8765;3.26534;13.2841;926.054;45.2385
13.0647;3.19767;13.4504;926.239;45.1709
13.2528;3.12957;13.6173;926.423;45.1028
13.4407;3.061;13.7848;926.608;45.0342
13.6284;2.9919;13.9529;926.792;44.9651
13.8158;2.92223;14.1215;926.976;44.8954
14.0031;2.85193;14.2905;927.159;44.8251
14.19;2.78094;14.46;927.343;44.7541
14.3767;2.70922;14.6298;927.526;44.6824
14.5631;2.63671;14.7999;927.708;44.6099
14.7492;2.56339;14.9703;927.891;44.5366
14.935;2.48921;15.141;928.073;44.4624
15.1204;2.41417;15.3119;928.254;44.3874
15.3054;2.33825;15.483;928.435;44.3114
15.4901;2.26146;15.6543;928.616;44.2346
15.6744;2.1838;15.8258;928.797;44.157
15.8583;2.10529;15.9974;928.977;44.0785
16.0419;2.02598;16.1693;929.156;43.9992
16.2252;1.94592;16.3415;929.336;43.9191
16.4082;1.86514;16.5138;929.514;43.8383
16.5908;1.78373;16.6865;929.693;43.7569
16.7733;1.70175;16.8594;929.871;43.6749
16.9555;1.61929;17.0326;930.05;43.5925
17.1375;1.53642;17.2062;930.228;43.5096
17.3194;1.45323;17.3802;930.405;43.4264
17.5012;1.36982;17.5547;930.583;43.343
17.6829;1.28627;17.7296;930.761;43.2595
17.8646;1.20268;17.905;930.938;43.1759
18.0463;1.11912;18.0809;931.116;43.0923
18.228;1.03569;18.2574;931.294;43.0089
18.4099;0.952453;18.4345;931.471;42.9256
18.5919;0.869492;18.6122;931.649;42.8427
18.774;0.78687;18.7905;931.828;42.7601
18.9563;0.704644;18.9694;932.006;42.6778
19.1388;0.622867;19.149;932.185;42.5961
19.3216;0.541581;19.3292;932.363;42.5148
19.5046;0.460826;19.51;932.542;42.434
19.6878;0.380633;19.6915;932.722;42.3538
19.8713;0.301022;19.8735;932.902;42.2742
20.055;0.222001;20.0562;933.081;42.1952
20.239;0.143571;20.2395;933.262;42.1168
20.4232;0.0657322;20.4233;933.442;42.0389
20.6077;-0.0115223;20.6077;933.623;41.9617
20.7924;-0.0882047;20.7926;933.804;41.885
20.9773;-0.164332;20.978;933.986;41.8089
21.1625;-0.239927;21.1639;934.167;41.7333
21.3479;-0.315014;21.3502;934.349;41.6582
21.5334;-0.389621;21.537;934.531;41.5836
21.7192;-0.46378;21.7241;934.713;41.5094
21.9051;-0.537523;21.9117;934.896;41.4357
22.0911;-0.610884;22.0996;935.078;41.3623
22.2773;-0.683898;22.2878;935.261;41.2893
22.4637;-0.7566;22.4764;935.444;41.2166
22.6501;-0.829023;22.6653;935.627;41.1442
22.8366;-0.901203;22.8544;935.81;41.072
23.0232;-0.97317;23.0438;935.994;41
23.2099;-1.04496;23.2334;936.177;40.9282
23.3966;-1.11659;23.4232;936.36;40.8566
23.5834;-1.1881;23.6133;936.544;40.7851
23.7702;-1.25951;23.8036;936.727;40.7137
23.9571;-1.33083;23.994;936.911;40.6424
24.1439;-1.4021;24.1846;937.095;40.5711
24.3308;-1.47332;24.3754;937.278;40.4999
24.5177;-1.5445;24.5663;937.462;40.4287
24.7046;-1.61566;24.7574;937.646;40.3575
24.8916;-1.6868;24.9486;937.829;40.2864
25.0785;-1.75793;25.14;938.013;40.2153
25.2654;-1.82904;25.3315;938.197;40.1441
25.4523;-1.90015;25.5232;938.38;40.073
25.6393;-1.97124;25.715;938.564;40.0019
25.8262;-2.04231;25.9069;938.748;39.9309
26.0132;-2.11336;26.0989;938.932;39.8598
26.2002;-2.18438;26.2911;939.115;39.7888
26.3871;-2.25537;26.4833;939.299;39.7178
26.5741;-2.32632;26.6758;939.483;39.6469
26.7611;-2.39723;26.8683;939.667;39.576
26.9482;-2.46808;27.0609;939.851;39.5051
27.1352;-2.53888;27.2537;940.035;39.4343
27.3223;-2.60962;27.4466;940.219;39.3636
27.5094;-2.68031;27.6396;940.403;39.2929
27.6965;-2.75093;27.8328;940.587;39.2223
27.8836;-2.82149;28.026;940.771;39.1517
28.0708;-2.89199;28.2194;940.955;39.0812
28.258;-2.96244;28.4128;941.139;39.0107
28.4452;-3.03283;28.6064;941.323;38.9404
28.6324;-3.10318;28.8001;941.507;38.87
28.8196;-3.17349;28.9938;941.691;38.7997
29.0069;-3.24376;29.1877;941.875;38.7294
29.1941;-3.31401;29.3816;942.06;38.6592
29.3814;-3.38423;29.5757;942.244;38.589
29.5687;-3.45444;29.7698;942.428;38.5187
29.7559;-3.52463;29.964;942.612;38.4486
29.9432;-3.59482;30.1582;942.797;38.3784

-29.8695;-3.66501;30.0935;942.981;38.3082
-29.6831;-3.73759;29.9175;943.164;38.2356
-29.4957;-3.80749;29.7404;943.349;38.1657
-29.3094;-3.88029;29.5651;943.532;38.0929
-29.122;-3.95023;29.3887;943.716;38.023
-28.9357;-4.02309;29.2141;943.899;37.9501
-28.7484;-4.09319;29.0383;944.084;37.88
-28.5621;-4.16608;28.8643;944.267;37.8071
-28.3748;-4.23636;28.6893;944.451;37.7368
-28.1886;-4.30931;28.5161;944.635;37.6639
-28.0014;-4.37978;28.3419;944.819;37.5934
-27.8152;-4.45281;28.1694;945.002;37.5204
-27.6281;-4.52345;27.9959;945.186;37.4497
-27.4419;-4.59657;27.8242;945.369;37.3766
-27.2548;-4.6674;27.6516;945.553;37.3058
-27.0687;-4.7406;27.4807;945.736;37.2326
-26.8817;-4.81162;27.3089;945.92;37.1616
-26.6956;-4.88492;27.1389;946.104;37.0883
-26.5087;-4.95611;26.968;946.288;37.0171
-26.3227;-5.02951;26.7988;946.471;36.9437
-26.1358;-5.10088;26.6289;946.655;36.8723
-25.9498;-5.17439;26.4606;946.838;36.7988
-25.763;-5.24594;26.2917;947.021;36.7272
-25.577;-5.31955;26.1244;947.204;36.6536
-25.3903;-5.39128;25.9564;947.388;36.5819
-25.2044;-5.46501;25.7901;947.571;36.5082
-25.0178;-5.53692;25.6232;947.755;36.4363
-24.8319;-5.61078;25.4579;947.938;36.3624
-24.6453;-5.68288;25.2921;948.121;36.2903
-24.4595;-5.75687;25.1279;948.304;36.2163
-24.273;-5.82917;24.9632;948.488;36.144
-24.0873;-5.90329;24.8001;948.671;36.0699
-23.9009;-5.9758;24.6366;948.854;35.9974
-23.7152;-6.05006;24.4747;949.037;35.9231
-23.5288;-6.12278;24.3124;949.22;35.8504
-23.3432;-6.1972;24.1518;949.403;35.776
-23.157;-6.27013;23.9908;949.586;35.7031
-22.9714;-6.3447;23.8315;949.769;35.6285
-22.7852;-6.41785;23.6718;949.952;35.5553
-22.5997;-6.49256;23.5138;950.135;35.4806
-22.4136;-6.56592;23.3555;950.318;35.4073
-22.2281;-6.64077;23.1989;950.501;35.3324
-22.0422;-6.71434;23.0421;950.684;35.2588
-21.8567;-6.78932;22.8869;950.866;35.1839
-21.6708;-6.86309;22.7316;951.049;35.1101
-21.4855;-6.93819;22.578;951.232;35.035
-21.2996;-7.01214;22.4242;951.415;34.961
-21.1143;-7.08734;22.2721;951.597;34.8858
-20.9285;-7.16145;22.1199;951.78;34.8117
-20.7433;-7.23674;21.9694;951.963;34.7364
-20.5575;-7.311;21.8189;952.146;34.6622
-20.3723;-7.38635;21.67;952.328;34.5868
-20.1866;-7.46074;21.5212;952.511;34.5124
-20.0014;-7.53614;21.374;952.693;34.437
-19.8158;-7.61064;21.227;952.876;34.3625
-19.6305;-7.68607;21.0816;953.058;34.2871
-19.445;-7.76067;20.9364;953.241;34.2125
-19.2597;-7.83612;20.7929;953.424;34.1371
-19.0742;-7.91081;20.6496;953.606;34.0624
-18.889;-7.98628;20.5079;953.789;33.9869
-18.7035;-8.06105;20.3667;953.971;33.9121
-18.5183;-8.13655;20.227;954.154;33.8366
-18.3328;-8.21141;20.0878;954.337;33.7618
-18.1476;-8.28695;19.9502;954.519;33.6862
-17.9622;-8.36193;19.8132;954.702;33.6113
-17.7771;-8.43752;19.6778;954.884;33.5357
-17.5917;-8.51264;19.5431;955.067;33.4605
-17.4066;-8.58834;19.41;955.249;33.3848
-17.2213;-8.66364;19.2778;955.431;33.3095
-17.0362;-8.73949;19.1471;955.614;33.2337
-16.8511;-8.81501;19.0174;955.796;33.1582
-16.6661;-8.89108;18.8894;955.978;33.0821
-16.481;-8.96689;18.7624;956.161;33.0063
-16.2961;-9.04323;18.6372;956.343;32.93
-16.1112;-9.11939;18.5131;956.525;32.8538
-15.9265;-9.19607;18.3908;956.707;32.7771
-15.7417;-9.27265;18.2698;956.889;32.7005
-15.5572;-9.34974;18.1506;957.071;32.6234
-15.3726;-9.42679;18.0328;957.253;32.5464
-15.1883;-9.50434;17.9169;957.434;32.4688
-15.0039;-9.58192;17.8026;957.616;32.3913
-14.8198;-9.65998;17.6902;957.797;32.3132
-14.6357;-9.73812;17.5794;957.979;32.2351
-14.4518;-9.81672;17.4706;958.16;32.1565
-14.2679;-9.89542;17.3636;958.341;32.0778
-14.0842;-9.97456;17.2586;958.522;31.9986
-13.9006;-10.0538;17.1554;958.703;31.9194
-13.7172;-10.1335;17.0543;958.884;31.8397
-13.5338;-10.2133;16.9551;959.064;31.7599
-13.3505;-10.2934;16.858;959.245;31.6798
-13.1674;-10.3737;16.7629;959.425;31.5995
-12.9843;-10.4543;16.6699;959.605;31.5189
-12.8013;-10.535;16.5789;959.786;31.4382
-12.6184;-10.6159;16.4901;959.966;31.3573
-12.4356;-10.6969;16.4033;960.146;31.2763
-12.2528;-10.7782;16.3187;960.326;31.195
-12.0701;-10.8594;16.2362;960.506;31.1138
-11.8874;-10.9408;16.1558;960.686;31.0324
-11.7047;-11.0222;16.0776;960.866;30.9509
-11.5221;-11.1037;16.0016;961.046;30.8694
-11.3394;-11.1852;15.9277;961.226;30.788
-11.1568;-11.2668;15.856;961.406;30.7064
-10.9741;-11.3482;15.7865;961.586;30.6249
-10.7915;-11.4297;15.7192;961.766;30.5435
-10.6088;-11.5111;15.6542;961.946;30.4621
-10.4261;-11.5925;15.5913;962.126;30.3807
-10.2434;-11.6738;15.5307;962.306;30.2994
-10.0606;-11.755;15.4724;962.486;30.2182
-9.87779;-11.8361;15.4164;962.666;30.137
-9.69496;-11.9172;15.3627;962.846;30.056
-9.5121;-11.9982;15.3113;963.026;29.975
-9.32922;-12.0792;15.2624;963.207;29.894
-9.14632;-12.1601;15.2159;963.387;29.8131
-8.96342;-12.241;15.1719;963.567;29.7322
-8.78052;-12.3219;15.1304;963.748;29.6512
-8.59766;-12.4029;15.0915;963.928;29.5702
-8.41485;-12.4841;15.0553;964.108;29.4891
-8.23212;-12.5654;15.0218;964.288;29.4078
-8.0495;-12.6469;14.9913;964.468;29.3263
-7.86703;-12.7288;14.9637;964.648;29.2444
-7.68475;-12.8111;14.9392;964.828;29.1621
