15.4561;-6.85775
10.4116;12.4534
16.2828;-9.79653
16.4583;-11.1324
0.656775;9.47753
9.53558;1.48653
6.14405;3.46407

-25.1771;25.6987
16.5381;-15.0926
15.0873;13.5177
15.5251;-6.96727
10.3055;12.3165
16.2477;-9.61267
16.4485;-10.9364
0.670855;9.68384
9.71667;1.34961
6.27533;3.30777

-25.1099;25.5346
16.5585;-15.3153
14.8797;13.5684
15.5849;-7.16691
10.1494;12.1927
16.1976;-9.40586
16.433;-10.7366
0.685376;9.85402
9.90304;1.22936
6.454;3.19514

-25.0324;25.3256
16.522;-15.5123
14.6637;13.6502
15.6976;-7.31051
9.98669;12.0694
16.1676;-9.22458
16.4459;-10.5129
0.727133;9.9839
10.1103;1.16279
6.60537;3.0577

-25.011;25.1199
16.5724;-15.7068
14.4515;13.7376
15.7929;-7.53444
9.78924;11.9448
16.115;-8.98251
16.4122;-10.3056
0.762777;10.1732
10.2538;0.988658
6.72415;3.029

-25.0015;24.9139
16.5825;-15.907
14.2982;13.8052
15.8043;-7.79196
9.5821;11.8419
16.0758;-8.78606
16.3806;-10.1082
0.775366;10.3777
10.4084;0.873042
6.92292;2.85529

-25.0039;24.7091
16.6164;-16.1229
14.1185;13.8645
15.8333;-7.97405
9.42619;11.6991
16.0061;-8.53589
16.3866;-9.89565
0.882826;10.5609
10.5552;0.692953
7.08561;2.78448

-25.0352;24.5031
16.6015;-16.3242
13.978;13.9229
15.8403;-8.17201
9.25362;11.5936
15.9478;-8.3449
16.3475;-9.64661
0.879335;10.6557
10.7178;0.544134
7.23869;2.71361

-25.0673;24.3024
16.5635;-16.5754
13.7573;13.9962
15.9035;-8.35846
9.08701;11.5125
15.9141;-8.17641
16.3063;-9.35542
0.960309;10.869
10.8867;0.40936
7.43773;2.59591

-25.0603;24.0902
16.5367;-16.7867
13.5776;14.0613
16.0133;-8.54646
8.94693;11.3937
15.9081;-7.98606
16.2547;-9.19015
1.07096;11.0648
11.0504;0.288591
7.61785;2.51207

-25.1064;23.8819
16.4548;-16.9612
13.3654;14.0938
16.0959;-8.74146
8.77035;11.3394
15.8262;-7.77598
16.2024;-9.01704
1.19461;11.257
11.1987;0.170064
7.77554;2.47258

-25.1514;23.6984
16.4615;-17.1332
13.1497;14.1993
16.1589;-8.93598
8.60175;11.2232
15.7149;-7.60489
16.2144;-8.84631
1.38808;11.3926
11.2683;0.075272
7.93177;2.35005

-25.1602;23.5244
16.4002;-17.3088
12.9303;14.2437
16.2184;-9.19745
8.48634;11.0849
15.6374;-7.41968
16.1598;-8.63789
1.5503;11.5021
11.4549;-0.0711663
8.11549;2.27029

-25.2076;23.368
16.3452;-17.4694
12.74;14.2879
16.2674;-9.38402
8.27846;11.0235
15.4987;-7.22115
16.0641;-8.41928
1.75156;11.5605
11.5706;-0.229827
8.2792;2.20293

-25.2498;23.1678
16.2891;-17.6579
12.5349;14.2891
16.2915;-9.58513
8.12911;10.9206
15.4395;-7.02031
15.9773;-8.23374
1.94338;11.6286
11.7321;-0.372288
8.44635;2.1555

-25.2677;22.9616
16.2;-17.8404
12.3407;14.244
16.3195;-9.78112
7.91855;10.8731
15.3582;-6.88505
15.8945;-8.05021
2.15449;11.636
11.8794;-0.508633
8.62281;2.04668

-25.2703;22.7604
16.0755;-18.0222
12.1585;14.14
16.3513;-9.99847
7.74304;10.8211
15.2877;-6.68569
15.789;-7.88151
2.39539;11.6417
12.0437;-0.618727
8.79791;1.95326

-25.2356;22.5539
15.9757;-18.229
12.0071;14.022
16.3886;-10.191
7.55282;10.7535
15.2025;-6.50495
15.7396;-7.68251
2.59707;11.6039
12.1644;-0.732984
8.94674;1.86554

-25.2304;22.3495
15.8405;-18.4228
11.8464;13.856
16.3946;-10.3864
7.28239;10.7267
15.137;-6.32293
15.6564;-7.5069
2.73654;11.5195
12.3311;-0.850627
9.06187;1.74484

-25.1959;22.1494
15.7342;-18.6264
11.7314;13.7028
16.4063;-10.5742
7.08072;10.6608
15.063;-6.14554
15.5669;-7.31655
2.95275;11.4698
12.4512;-0.990764
9.25241;1.64698

-25.1551;21.9438
15.601;-18.7911
11.5365;13.5542
16.4311;-10.7946
6.90973;10.6251
15.0225;-5.9778
15.4698;-7.18305
3.15267;11.3903
12.5769;-1.14554
9.4065;1.54963

-25.1258;21.7352
15.5192;-18.9837
11.404;13.4057
16.447;-10.9778
6.69625;10.5976
14.9414;-5.78166
15.4338;-6.93582
3.34795;11.3273
12.701;-1.32319
9.58771;1.45877

-25.051;21.5316
15.344;-19.145
11.2376;13.2713
16.4836;-11.1414
6.4988;10.5637
14.8761;-5.59295
15.3481;-6.78125
3.52966;11.2396
12.8186;-1.44293
9.74472;1.34087

-25.0192;21.3544
15.2025;-19.2713
11.0674;13.0768
16.572;-11.3445
6.3367;10.5069
14.8185;-5.43303
15.2389;-6.60461
3.71956;11.2259
12.9501;-1.63475
9.91157;1.27156

-24.9715;21.1382
15.0665;-19.4218
10.9881;12.9085
16.5911;-11.5491
6.11287;10.5348
14.7418;-5.24858
15.1753;-6.41047
3.96587;11.0643
13.1094;-1.80033
10.0806;1.12997

-24.9034;20.9434
14.9423;-19.567
10.8494;12.7203
16.6557;-11.7342
5.92916;10.531
14.6466;-5.03745
15.116;-6.21855
4.19164;10.9856
13.2444;-1.9809
10.1911;1.05826

-24.8945;20.7583
14.8446;-19.7181
10.6884;12.5991
16.6418;-11.9321
5.77882;10.5413
14.5681;-4.8438
15.014;-5.97053
4.3678;10.922
13.3569;-2.11804
10.3046;0.94814

-24.8415;20.5606
14.7305;-19.867
10.5638;12.4591
16.6514;-12.1171
5.59014;10.5798
14.4876;-4.64269
14.951;-5.83613
4.54632;10.8458
13.5105;-2.31026
10.4894;0.777766

-24.7745;20.3763
14.5931;-20.0115
10.3966;12.3634
16.6425;-12.2697
5.32284;10.5918
14.4062;-4.4099
14.8798;-5.63963
4.75038;10.8111
13.5862;-2.50129
10.6548;0.652802

-24.732;20.1861
14.4538;-20.1993
10.2333;12.2932
16.6072;-12.4531
5.11727;10.6536
14.3293;-4.18582
14.8054;-5.44655
4.92994;10.7292
13.6406;-2.6483
10.8001;0.510525

-24.5913;20.0068
14.3138;-20.3475
10.0958;12.1109
16.6131;-12.6576
4.88155;10.7703
14.2709;-3.98629
14.7403;-5.25718
5.1243;10.6881
13.7128;-2.83136
10.9458;0.385875

-24.535;19.7965
14.1837;-20.4978
9.91632;11.9837
16.579;-12.8788
4.67141;10.8333
14.1837;-3.84594
14.7555;-5.09077
5.31721;10.6446
13.7623;-3.01544
11.0931;0.233984

-24.5079;19.5869
14.0476;-20.6482
9.75892;11.9013
16.5981;-13.0763
4.42316;10.9175
14.1046;-3.6785
14.6204;-4.88622
5.50396;10.6066
13.8744;-3.22369
11.2413;0.154428

-24.4424;19.3893
13.9136;-20.7933
9.60582;11.7839
16.5858;-13.2647
4.26334;10.9684
14.011;-3.56184
14.5075;-4.73275
5.70053;10.5756
13.9587;-3.40185
11.3849;0.00212412

-24.3932;19.2075
13.7678;-20.9276
9.39953;11.6752
16.5972;-13.4694
4.06468;11.0075
13.9235;-3.33774
14.4186;-4.49178
5.88635;10.5601
14.0678;-3.56361
11.562;-0.108461

-24.3183;19.0206
13.6072;-21.1295
9.227;11.5757
16.6115;-13.6734
3.88706;11.1221
13.8577;-3.11836
14.3436;-4.30403
6.11221;10.5392
14.1314;-3.75419
11.6516;-0.300527

-24.2533;18.8215
13.5043;-21.3043
9.06171;11.4621
16.6093;-13.8547
3.69474;11.186
13.7707;-2.94717
14.2579;-4.12922
6.31654;10.5467
14.1841;-3.93277
11.8329;-0.431236

-24.2148;18.6467
13.4078;-21.4938
8.87896;11.3665
16.6044;-14.0688
3.535;11.2819
13.6844;-2.76725
14.1838;-3.9404
6.53105;10.5596
14.2575;-4.10306
11.9845;-0.592727

-24.1619;18.531
13.3095;-21.6462
8.74086;11.2421
16.6014;-14.2697
3.32465;11.3821
13.5904;-2.57712
14.1037;-3.75694
6.74787;10.6
14.3157;-4.28047
12.1185;-0.735218

-24.0727;18.3478
13.2541;-21.8449
8.58484;11.1698
16.6119;-14.4708
3.13666;11.4516
13.5417;-2.39972
14.0285;-3.56288
6.97482;10.628
14.4185;-4.48563
12.2677;-0.871604

-24.0151;18.1444
13.2173;-22.062
8.37159;11.078
16.6057;-14.6697
2.92473;11.4957
13.3884;-2.26202
13.9305;-3.40807
7.17913;10.7047
14.4995;-4.68922
12.3826;-1.01963

-24.0029;17.9565
13.1604;-22.2998
8.20584;11.0716
16.5967;-14.8375
2.75871;11.6069
13.2587;-2.07063
13.8509;-3.20457
7.39726;10.7141
14.6187;-4.85518
12.5069;-1.1718

-23.9265;17.7542
13.0969;-22.5301
8.02368;10.9475
16.5362;-15.0095
2.50485;11.6054
13.141;-1.93714
13.721;-3.07608
7.59097;10.7906
14.6804;-5.10891
12.6425;-1.31335

-23.8938;17.491
12.9527;-22.7717
7.82074;10.8424
16.5348;-15.2213
2.28546;11.6381
13.0075;-1.79743
13.6271;-2.87164
7.77719;10.8169
14.7816;-5.24307
12.7962;-1.43282

-23.8312;17.2969
12.7764;-22.9027
7.62702;10.7891
16.561;-15.4175
2.05655;11.6622
12.9274;-1.6268
13.5698;-2.6734
7.96699;10.9145
14.7998;-5.44216
12.9381;-1.59046

-23.7964;17.0527
12.5985;-23.0031
7.43619;10.6986
16.5764;-15.6043
1.85769;11.6113
12.8271;-1.46139
13.4579;-2.49109
8.16453;10.9729
14.8833;-5.5886
13.0474;-1.76464

-23.7067;16.8363
12.4807;-23.1023
7.1655;10.6866
16.6321;-15.833
1.67504;11.5282
12.6909;-1.29286
13.3602;-2.30775
8.34468;11.0855
14.9634;-5.77311
13.1716;-1.91609

-23.6773;16.6649
12.3402;-23.2016
6.96594;10.62
16.612;-16.0389
1.50421;11.4175
12.5475;-1.12062
13.2811;-2.10295
8.52816;11.1621
15.0453;-5.98802
13.3124;-2.1244

-23.6622;16.4642
12.1412;-23.2959
6.72932;10.6371
16.5954;-16.2433
1.34618;11.2931
12.4044;-0.948369
13.1793;-1.93035
8.68099;11.2607
15.1348;-6.187
13.4219;-2.2832

-23.5977;16.2553
11.9691;-23.4003
6.51004;10.5424
16.5829;-16.4267
1.19295;11.0985
12.2518;-0.815022
13.0727;-1.74209
8.86412;11.3334
15.2081;-6.33085
13.5207;-2.51019

-23.5355;16.0425
11.8022;-23.5458
6.29685;10.4869
16.4925;-16.5681
1.03462;10.9222
12.1003;-0.659437
12.9444;-1.56816
9.02128;11.4457
15.2942;-6.52588
13.6718;-2.64741

-23.4617;15.8356
11.6353;-23.6508
6.08225;10.533
16.4881;-16.8115
1.01455;10.7951
11.9498;-0.548847
12.8227;-1.37999
9.21564;11.6066
15.3574;-6.67746
13.7464;-2.92031

-23.425;15.6419
11.4944;-23.8083
5.85227;10.538
16.4313;-16.997
0.895327;10.6344
11.7488;-0.450252
12.6596;-1.2377
9.42611;11.6736
15.4187;-6.86545
13.8242;-3.09074

-23.3171;15.4157
11.3591;-23.9894
5.65285;10.5836
16.3625;-17.1751
0.843317;10.4439
11.5698;-0.249681
12.522;-1.09729
9.58613;11.8397
15.5276;-7.05423
13.9205;-3.25394

-23.272;15.2632
11.2726;-24.1578
5.45558;10.6028
16.3512;-17.4344
0.79787;10.2734
11.447;-0.141992
12.4315;-0.943535
9.78514;11.9499
15.5755;-7.24753
14.0014;-3.44071

-23.2184;15.0576
11.1784;-24.3387
5.26404;10.6601
16.3036;-17.6162
0.739429;10.0438
11.3065;-0.0104795
12.2491;-0.785544
9.96584;12.0366
15.6647;-7.45542
14.0958;-3.56296

-23.1937;14.8372
11.0546;-24.571
5.06547;10.6891
16.2488;-17.8273
0.772724;9.82009
11.1779;0.13606
12.0775;-0.663961
10.1425;12.1994
15.7448;-7.61751
14.177;-3.71591

-23.188;14.5888
10.8723;-24.7078
4.85667;10.7311
16.1272;-17.9779
0.689707;9.62745
11.04;0.282625
11.9585;-0.524107
10.2977;12.3136
15.8405;-7.85197
14.2683;-3.92553

-23.2139;14.3608
10.7334;-24.911
4.67239;10.8024
16.0177;-18.1541
0.669665;9.41968
10.957;0.458204
11.7786;-0.393553
10.4533;12.4366
15.9029;-8.0542
14.3259;-4.15566

-23.2108;14.1772
10.6514;-25.1137
4.46179;10.8493
15.9009;-18.3347
0.642874;9.22356
10.7738;0.579703
11.6262;-0.234769
10.5812;12.5423
15.9604;-8.25203
14.3947;-4.33371

-23.2422;13.9534
10.5809;-25.3023
4.28573;10.9285
15.7904;-18.467
0.64308;9.03058
10.6752;0.708025
11.4751;-0.112583
10.7081;12.6594
16.0299;-8.45315
14.4707;-4.50759

-23.2816;13.7351
10.5273;-25.4709
4.08236;10.9931
15.6574;-18.6236
0.627117;8.84562
10.515;0.807809
11.2862;0.0363752
10.826;12.7893
16.0626;-8.66412
14.544;-4.69371

-23.3727;13.5525
10.4342;-25.6643
3.91816;11.0675
15.512;-18.7961
0.641732;8.63245
10.3688;0.933556
11.1624;0.186864
10.9724;12.9224
16.119;-8.86139
14.6447;-4.87194

-23.451;13.3679
10.3298;-25.7968
3.76823;11.1351
15.3752;-18.9221
0.627236;8.42148
10.2997;1.04508
11.0265;0.296416
11.1123;13.0605
16.1525;-9.07197
14.7114;-4.99467

-23.5076;13.1538
10.1972;-25.9823
3.60977;11.2505
15.2374;-19.0867
0.61839;8.17578
10.1239;1.14672
10.8744;0.420188
11.2318;13.2608
16.2075;-9.29513
14.8141;-5.18645

-23.5881;12.9589
10.1432;-26.1435
3.41659;11.3194
15.1412;-19.219
0.623445;7.97856
9.94439;1.24931
10.7602;0.570158
11.3936;13.3899
16.2203;-9.49527
14.8712;-5.36947

-23.6509;12.7688
10.0472;-26.2921
3.24368;11.4247
15.021;-19.3892
0.617294;7.78207
9.797;1.35993
10.6358;0.701392
11.5281;13.5939
16.3037;-9.73579
14.932;-5.56369

-23.7081;12.5927
9.95002;-26.4534
3.0372;11.4783
14.912;-19.5581
0.636334;7.57987
9.6455;1.42092
10.4734;0.829376
11.688;13.7498
16.322;-9.98133
14.9921;-5.76774

-23.7259;12.345
9.8473;-26.6224
2.85258;11.5256
14.7839;-19.7282
0.575338;7.34317
9.46402;1.53918
10.3326;0.971111
11.8538;13.9222
16.3727;-10.2191
15.0568;-5.95863

-23.7417;12.1618
9.7402;-26.805
2.64719;11.5402
14.6737;-19.8755
0.628184;7.12174
9.33832;1.67994
10.169;1.0903
11.9926;14.0864
16.3761;-10.3912
15.113;-6.12479

-23.7076;11.9529
9.62166;-26.9299
2.41577;11.6407
14.5149;-20.0016
0.553466;6.91903
9.09871;1.71496
10.0354;1.26543
12.1673;14.2166
16.4018;-10.5833
15.1639;-6.30988

-23.7723;11.6595
9.49331;-27.0771
2.21411;11.6764
14.3918;-20.168
0.602216;6.64447
8.91207;1.85088
9.82159;1.35121
12.32;14.3018
16.4305;-10.7811
15.2609;-6.47106

-23.7772;11.4494
9.35652;-27.1954
1.97519;11.6322
14.2347;-20.3636
0.6128;6.38676
8.76327;1.91962
9.66749;1.44696
12.5292;14.3572
16.4205;-10.9699
15.3256;-6.6126

-23.7643;11.2506
9.19407;-27.3787
1.79005;11.5632
14.1083;-20.5182
0.668337;6.19687
8.56782;2.03483
9.51574;1.51226
12.7156;14.3107
16.464;-11.1725
15.3992;-6.82837

-23.7414;11.0508
9.06391;-27.5276
1.60913;11.4964
14.0005;-20.6685
0.718135;6.0123
8.44809;2.09614
9.3864;1.61214
12.9095;14.2276
16.5412;-11.4694
15.4656;-7.0215

-23.7107;10.8634
8.92267;-27.6702
1.45115;11.3724
13.8741;-20.8164
0.772455;5.80908
8.27483;2.1934
9.19504;1.69275
13.0542;14.1839
16.5509;-11.6433
15.5183;-7.18517

-23.6756;10.6653
8.77716;-27.8158
1.33922;11.2716
13.744;-20.9795
0.865411;5.65642
8.0939;2.28373
9.03671;1.82297
13.2526;14.1176
16.5489;-11.8194
15.5649;-7.34267

-23.6394;10.4682
8.58675;-27.9231
1.25819;11.0897
13.6388;-21.1455
0.912495;5.46958
7.90721;2.38092
8.84499;1.91107
13.4012;14.0438
16.5552;-12.0156
15.6683;-7.51738

-23.5773;10.2391
8.42316;-28.058
1.0638;10.9458
13.5214;-21.3145
1.05554;5.29023
7.72974;2.47196
8.68052;1.99439
13.6021;14.0039
16.5545;-12.1947
15.7443;-7.75698

-23.5747;10.036
8.28301;-28.1797
0.962445;10.7426
13.516;-21.5301
1.16892;5.12024
7.55345;2.56647
8.50795;2.08373
13.799;13.926
16.5991;-12.3969
15.8382;-7.93851

-23.551;9.82113
8.12325;-28.3203
0.849749;10.5794
13.3954;-21.7158
1.34312;4.96624
7.37048;2.62511
8.28375;2.10667
13.9862;13.86
16.6177;-12.5993
15.8792;-8.10598

-23.519;9.60176
7.97125;-28.4579
0.86951;10.3455
13.3423;-21.8757
1.56155;4.88259
7.2351;2.71208
8.11771;2.21819
14.1794;13.7911
16.6481;-12.8394
15.9371;-8.2821

-23.495;9.40286
7.79734;-28.5988
0.791663;10.1275
13.249;-22.1006
1.76723;4.81549
7.08566;2.81959
7.94012;2.30244
14.4153;13.7428
16.6534;-12.9847
16.0221;-8.46649

-23.4717;9.19518
7.61618;-28.6852
0.739705;9.92253
13.174;-22.2959
1.97457;4.78541
6.91778;2.92488
7.76492;2.42155
14.6095;13.6733
16.6742;-13.175
16.049;-8.66047

-23.4936;8.99188
7.42338;-28.7479
0.701741;9.72891
13.0832;-22.5047
2.13824;4.77454
6.74904;3.00266
7.58262;2.54603
14.8187;13.6809
16.6514;-13.3719
16.128;-8.88108

-23.489;8.81249
7.23362;-28.7926
0.713726;9.53157
12.9295;-22.5936
2.32362;4.7505
6.55364;3.19049
7.37608;2.54809
15.0264;13.5718
16.6025;-13.5635
16.1739;-9.07443

-23.4615;8.69053
7.05445;-28.8769
0.675195;9.31813
12.758;-22.6961
2.50946;4.76078
6.40078;3.31854
7.14268;2.67696
15.2759;13.5467
16.6065;-13.7673
16.2317;-9.26894

-23.4438;8.48932
6.92252;-28.9513
0.662233;9.1294
12.6044;-22.8309
2.6871;4.73561
6.23744;3.42742
7.01165;2.7854
15.4708;13.456
16.6073;-13.9836
16.2062;-9.43618

-23.425;8.26278
6.77465;-29.0184
0.613786;9.02657
12.4613;-22.9412
2.86963;4.75529
6.11983;3.56358
6.87839;2.88886
15.6707;13.3987
16.6024;-14.1845
16.2587;-9.63014

-23.4481;8.05959
6.60165;-29.1186
0.597488;8.80178
12.331;-23.0024
3.06733;4.75596
5.94147;3.68057
6.71442;2.99646
15.8621;13.335
16.5954;-14.3814
16.3106;-9.82965

-23.4005;7.86117
6.44068;-29.2333
0.539992;8.58585
12.1637;-23.1203
3.2741;4.76539
5.75144;3.84259
6.56529;3.12768
16.0145;13.322
16.5858;-14.5736
16.3089;-10.029

-23.2709;7.6349
6.29309;-29.3687
0.632631;8.36846
12.0209;-23.2507
3.47651;4.82171
5.60754;3.98762
6.4058;3.25701
16.2154;13.2536
16.5805;-14.7837
16.3717;-10.2247

-23.1839;7.45001
6.15056;-29.4992
0.61862;8.14293
11.8882;-23.4145
3.71115;4.76544
5.44139;4.12805
6.24761;3.37344
16.413;13.1612
16.5788;-14.9718
16.4181;-10.4394

-23.0877;7.24425
5.9819;-29.6354
0.586129;7.94533
11.7458;-23.5599
3.90828;4.77612
5.26203;4.24839
6.1235;3.49265
16.5987;13.0842
16.5896;-15.176
16.4302;-10.6895

-22.9205;7.09148
5.78167;-29.7491
0.612613;7.74093
11.6172;-23.7166
4.11302;4.72731
5.07731;4.40977
5.97871;3.61789
16.8126;13.071
16.619;-15.3747
16.4538;-10.895

-22.828;6.9129
5.59721;-29.8358
0.613462;7.52938
11.4662;-23.8451
4.30478;4.66751
4.86478;4.45749
5.80505;3.74775
17.0081;13.0273
16.614;-15.576
16.5415;-11.0733

-22.7515;6.75538
5.41018;-29.9283
0.636616;7.27717
11.342;-24.0146
4.50408;4.61993
4.71281;4.56566
5.66442;3.89114
17.1907;12.9185
16.6007;-15.7706
16.5367;-11.2995

-22.6584;6.5952
5.22776;29.9815
0.622115;7.09437
11.2365;-24.1882
4.66768;4.50071
4.5046;4.64669
5.49152;4.05373
17.3505;12.859
16.597;-15.9742
16.5982;-11.5055

-22.5201;6.44576
5.08622;29.8368
0.667608;6.86751
11.171;-24.3667
4.84398;4.43336
4.31043;4.66101
5.31439;4.20431
17.5346;12.802
16.5927;-16.2283
16.52;-11.6745

-22.4225;6.26756
4.92819;29.6718
0.652484;6.65665
11.0539;-24.532
4.99667;4.34686
4.10414;4.78717
5.14962;4.31392
17.7032;12.7198
16.5639;-16.4445
16.5142;-11.9579

-22.3639;6.09473
4.83528;29.4826
0.685575;6.45041
10.9582;-24.706
5.17942;4.23269
3.87056;4.78001
5.01664;4.38201
17.8828;12.6218
16.5119;-16.6452
16.5472;-12.1821

-22.2383;5.92551
4.82704;29.2729
0.71331;6.20556
10.871;-24.8596
5.38747;4.13824
3.6939;4.7199
4.83982;4.49091
18.1113;12.4979
16.421;-16.8126
16.5966;-12.3396

-22.1424;5.76193
4.87599;29.0747
0.722279;5.9845
10.803;-25.0747
5.53858;3.98928
3.45881;4.74341
4.65738;4.56035
18.2419;12.3949
16.4055;-17.0346
16.6022;-12.5435

-22.0159;5.62985
4.92059;28.8793
0.824766;5.78173
10.7171;-25.2577
5.68256;3.92266
3.29821;4.68956
4.46906;4.63613
18.4031;12.2839
16.3864;-17.2346
16.6725;-12.7352

-21.916;5.44773
4.9201;28.6779
0.881475;5.58716
10.5629;-25.4247
5.77839;3.7476
3.05231;4.76916
4.24198;4.64385
18.5428;12.1949
16.3254;-17.4291
16.6404;-12.9586

-21.7645;5.3036
4.91883;28.5031
1.02244;5.40633
10.4467;-25.6194
5.98353;3.61823
2.80591;4.70836
4.05503;4.6603
18.6566;11.9998
16.2573;-17.6156
16.6119;-13.1805

-21.661;5.12626
4.8766;28.2661
1.18416;5.22189
10.3372;-25.7856
6.09005;3.46282
2.59455;4.70277
3.84306;4.7638
18.8569;11.8426
16.1721;-17.7867
16.6749;-13.4197

-21.5719;4.95064
4.81363;28.0956
1.33223;5.08222
10.2542;-25.9474
6.30101;3.37631
2.36969;4.66968
3.60376;4.77278
19.0171;11.7255
16.091;-17.9771
16.6307;-13.6111

-21.4645;4.77687
4.80833;27.9311
1.51465;4.94975
10.1361;-26.1301
6.45342;3.23894
2.17714;4.65247
3.43472;4.69699
19.1512;11.5596
15.9154;-18.1362
16.5941;-13.8326

-21.3984;4.60836
4.72901;27.7318
1.72038;4.8775
10.0126;-26.3312
6.67412;3.12128
1.96969;4.73861
3.18102;4.73285
19.3004;11.4991
15.8101;-18.333
16.6054;-14.0065

-21.3216;4.425
4.67354;27.5599
1.84416;4.77383
9.89992;-26.5189
6.88235;2.97181
1.8101;4.77919
2.96915;4.68367
19.5002;11.4024
15.7214;-18.4945
16.5941;-14.165

-21.2479;4.20908
4.60814;27.3705
2.08431;4.72276
9.81669;-26.6889
7.07912;2.89019
1.63904;4.82376
2.76437;4.68692
19.6645;11.2646
15.6371;-18.6364
16.5969;-14.3676

-21.1962;4.02764
4.52993;27.1709
2.28078;4.71665
9.70762;-26.8561
7.26042;2.75223
1.45218;4.91245
2.49743;4.6713
19.8531;11.1182
15.515;-18.7987
16.5905;-14.5634

-21.1325;3.81062
4.42928;27.0092
2.51547;4.73256
9.57482;-27.0191
7.4472;2.65618
1.2789;5.09478
2.32296;4.68412
19.9979;10.9657
15.4184;-18.9875
16.585;-14.7595

-21.0807;3.61713
4.35784;26.8194
2.71267;4.71371
9.42884;-27.1614
7.60563;2.55335
1.10831;5.21617
2.15087;4.73366
20.165;10.8565
15.2557;-19.1881
16.5556;-14.9829

-21.0325;3.40185
4.27496;26.634
2.89567;4.72203
9.27628;-27.3162
7.7648;2.45462
0.942672;5.45952
1.94839;4.74975
20.3629;10.7399
15.1072;-19.3353
16.5918;-15.1782

-21.0288;3.17996
4.21208;26.4216
3.11791;4.71982
9.14628;-27.4246
7.93542;2.41691
0.888578;5.58473
1.73925;4.8275
20.4885;10.5943
14.9972;-19.4814
16.5652;-15.4086

-21.0475;2.96322
4.05958;26.2557
3.30106;4.75615
8.97411;-27.5658
8.11286;2.31345
0.837853;5.74838
1.5514;4.90107
20.6238;10.4329
14.8687;-19.6537
16.5887;-15.5797

-21.0599;2.76858
3.91793;26.1153
3.4937;4.76168
8.85623;-27.6526
8.28864;2.21787
0.770735;5.91902
1.42009;5.03701
20.7689;10.3207
14.7558;-19.8199
16.6373;-15.7732

-21.0861;2.59161
3.78351;26.0311
3.71387;4.75925
8.71635;-27.7365
8.45791;2.12446
0.721347;6.09844
1.22154;5.15605
20.9062;10.1242
14.6003;-19.9826
16.6178;-15.9912

-21.1081;2.38109
3.59261;25.9548
3.91893;4.74574
8.55751;-27.8455
8.63134;1.99029
0.669959;6.35176
1.06836;5.32344
21.0267;9.96284
14.5332;-20.1389
16.5969;-16.1833

-21.1342;2.17362
3.45321;25.8571
4.11507;4.72016
8.42625;-27.9857
8.81016;1.92017
0.636683;6.56193
0.96457;5.50323
21.1307;9.73992
14.4077;-20.2522
16.5985;-16.4207

-21.1644;1.98221
3.32793;25.7053
4.31156;4.66621
8.302;-28.1238
8.96248;1.82107
0.631917;6.73115
0.871874;5.69734
21.2058;9.53428
14.2317;-20.4177
16.5497;-16.61

-21.2745;1.78647
3.18133;25.5689
4.50607;4.62265
8.15249;-28.2589
9.12746;1.77023
0.620142;6.9006
0.791152;5.86484
21.3103;9.38121
14.0749;-20.5757
16.5312;-16.8127

-21.3313;1.58473
3.08104;25.3739
4.63653;4.56358
7.96727;-28.3931
9.27929;1.66155
0.580633;7.12638
0.754602;6.13991
21.4204;9.18472
13.9516;-20.7527
16.4916;-17.0579

-21.3763;1.4072
2.92597;25.1971
4.82041;4.48405
7.79425;-28.4985
9.49129;1.57759
0.615697;7.33485
0.71293;6.324
21.5165;9.00969
13.823;-20.9366
16.4352;-17.2631

-21.3802;1.18822
2.73947;25.1127
5.00521;4.38002
7.60338;-28.5791
9.64341;1.46954
0.561921;7.54547
0.683526;6.51719
21.5987;8.82174
13.7245;-21.076
16.3572;-17.4494

-21.4284;0.917917
2.56539;25.0319
5.21388;4.24398
7.43188;-28.643
9.79048;1.39104
0.616988;7.80505
0.659217;6.71332
21.6886;8.64547
13.6048;-21.2173
16.2167;-17.612

-21.4936;0.702011
2.38689;24.9513
5.37023;4.11408
7.26915;-28.716
9.93249;1.25329
0.678863;7.98857
0.647421;6.92872
21.7875;8.41219
13.4725;-21.4231
16.1405;-17.8242

-21.5834;0.53359
2.23572;24.847
5.52352;3.99865
7.09018;-28.7963
10.1093;1.13744
0.660175;8.22202
0.665507;7.10759
21.8205;8.27269
13.3561;-21.5234
16.0646;-18.0197

-21.6979;0.389877
2.02427;24.7447
5.6882;3.88517
6.94727;-28.9057
10.2708;0.942703
0.64654;8.42102
0.564948;7.34248
21.9055;8.1037
13.3479;-21.7222
15.968;-18.1946

-21.7389;0.194005
1.85109;24.7079
5.8048;3.71952
6.78357;-29.0283
10.493;0.846805
0.553106;8.66516
0.592462;7.57117
21.9858;7.93257
13.2798;-21.9414
15.8274;-18.3398

-21.8267;0.00292146
1.64143;24.6359
5.94198;3.57366
6.60909;-29.1622
10.6463;0.664223
0.56309;8.90202
0.587177;7.78668
22.0453;7.73556
13.1675;-22.1637
15.713;-18.5599

-21.9192;-0.177596
1.45656;24.5303
6.08198;3.48754
6.46577;-29.2856
