#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.0984;-13.0645;14.8684;519.616;43.0359
-6.90427;-13.1266;14.8316;519.804;42.9738
-6.72584;-13.2252;14.8372;519.974;42.8752
-6.53236;-13.2886;14.8074;520.161;42.8118
-6.3545;-13.3881;14.8196;520.33;42.7123
-6.16199;-13.4536;14.7977;520.517;42.6467
-5.98522;-13.555;14.8176;520.685;42.5454
-5.79411;-13.6238;14.8047;520.869;42.4766
-5.61912;-13.7282;14.8336;521.035;42.3722
-5.42998;-13.8015;14.8312;521.218;42.2989
-5.25761;-13.9102;14.8706;521.381;42.1902
-5.07113;-13.9894;14.8802;521.56;42.111
-4.9024;-14.1037;14.9315;521.719;41.9967
-4.71944;-14.1902;14.9545;521.895;41.9101
-4.5555;-14.3114;15.0189;522.049;41.789
-4.37705;-14.4064;15.0567;522.219;41.6939
-4.21911;-14.5353;15.1353;522.366;41.565
-4.04621;-14.6398;15.1887;522.53;41.4606
-3.89544;-14.777;15.2819;522.669;41.3233
-3.72913;-14.8914;15.3513;522.826;41.2089
-3.58655;-15.037;15.4589;522.957;41.0633
-3.42773;-15.1614;15.5441;523.105;40.9389
-3.29405;-15.3151;15.6654;523.227;40.7853
-3.14337;-15.4491;15.7657;523.367;40.6512
-3.01893;-15.6102;15.8994;523.478;40.4902
-2.87677;-15.7531;16.0136;523.609;40.3473
-2.7615;-15.9205;16.1582;523.711;40.1799
-2.62787;-16.0713;16.2847;523.833;40.0291
-2.52133;-16.2441;16.4386;523.926;39.8562
-2.39592;-16.4018;16.5758;524.039;39.6986
-2.29739;-16.579;16.7374;524.124;39.5214
-2.17961;-16.7423;16.8836;524.229;39.3581
-2.08819;-16.923;17.0513;524.306;39.1774
-1.9773;-17.091;17.205;524.404;39.0094
-1.89199;-17.2743;17.3776;524.476;38.8261
-1.78716;-17.4461;17.5374;524.568;38.6543
-1.70698;-17.6315;17.7139;524.634;38.4689
-1.60736;-17.8063;17.8787;524.721;38.2941
-1.53138;-17.9932;18.0583;524.783;38.1072
-1.43619;-18.1704;18.2271;524.865;37.93
-1.36357;-18.3584;18.409;524.924;37.7419
-1.27205;-18.5375;18.5811;525.002;37.5629
-1.20203;-18.7263;18.7648;525.059;37.3741
-1.11349;-18.9068;18.9395;525.134;37.1936
-1.04533;-19.0961;19.1247;525.189;37.0043
-0.959061;-19.2776;19.3015;525.262;36.8228
-0.892007;-19.4672;19.4876;525.316;36.6332
-0.807214;-19.6493;19.6659;525.388;36.451
-0.740361;-19.8388;19.8526;525.441;36.2615
-0.656033;-20.0212;20.0319;525.513;36.0792
-0.588195;-20.2101;20.2187;525.567;35.8902
-0.502923;-20.392;20.3982;525.64;35.7084
-0.432437;-20.5799;20.5844;525.698;35.5205
-0.344188;-20.7604;20.7632;525.774;35.34
-0.268697;-20.9461;20.9478;525.836;35.1543
-0.174565;-21.1237;21.1244;525.919;34.9767
-0.090831;-21.3057;21.3059;525.99;34.7947
0.0131175;-21.478;21.478;526.082;34.6224
0.109244;-21.6536;21.6539;526.167;34.4468
0.227811;-21.8167;21.8179;526.274;34.2837
0.341022;-21.9817;21.9843;526.377;34.1187
0.479031;-22.1295;22.1347;526.505;33.9709
0.613547;-22.2775;22.286;526.63;33.8228
0.774109;-22.4019;22.4152;526.782;33.6985
0.932042;-22.5246;22.5439;526.932;33.5758
1.11441;-22.6158;22.6433;527.108;33.4845
1.29402;-22.7038;22.7407;527.281;33.3965
1.49239;-22.7535;22.8024;527.476;33.3468
1.68723;-22.7988;22.8612;527.668;33.3016
1.89173;-22.8024;22.8807;527.872;33.298
2.09178;-22.8011;22.8969;528.071;33.2992
2.29153;-22.7595;22.8745;528.273;33.3409
2.48626;-22.7136;22.8492;528.471;33.3868
2.67261;-22.6324;22.7896;528.662;33.468
2.85409;-22.5482;22.7281;528.848;33.5522
3.02236;-22.4356;22.6383;529.023;33.6647
3.18664;-22.3215;22.5478;529.195;33.7788
3.33585;-22.1858;22.4352;529.352;33.9146
3.48226;-22.0495;22.3228;529.507;34.0509
3.61373;-21.8972;22.1934;529.648;34.2032
3.74394;-21.7454;22.0653;529.788;34.355
3.86049;-21.5819;21.9244;529.915;34.5185
3.97735;-21.4196;21.7857;530.042;34.6808
4.08205;-21.2485;21.637;530.158;34.8519
4.1883;-21.079;21.4911;530.275;35.0213
4.28392;-20.9029;21.3374;530.382;35.1975
4.38201;-20.7286;21.1867;530.491;35.3718
4.47089;-20.5491;21.0299;530.592;35.5512
4.56289;-20.3715;20.8763;530.696;35.7289
4.64691;-20.1898;20.7177;530.792;35.9106
4.73446;-20.0099;20.5624;530.891;36.0904
4.81508;-19.8267;20.403;530.984;36.2736
4.89944;-19.6453;20.2471;531.081;36.455
4.97774;-19.4612;20.0877;531.172;36.6392
5.05986;-19.2788;19.9317;531.266;36.8216
5.13663;-19.094;19.7729;531.356;37.0064
5.21723;-18.9109;19.6174;531.449;37.1895
5.29303;-18.7258;19.4595;531.537;37.3746
5.37259;-18.5422;19.3049;531.63;37.5581
5.44783;-18.3569;19.1482;531.718;37.7435
5.52672;-18.173;18.9948;531.81;37.9273
5.60166;-17.9876;18.8396;531.898;38.1128
5.68015;-17.8036;18.6877;531.989;38.2968
5.75497;-17.618;18.5342;532.077;38.4823
5.83322;-17.4339;18.3839;532.169;38.6664
5.90806;-17.2484;18.2322;532.257;38.8519
5.98622;-17.0643;18.0838;532.348;39.0361
6.06116;-16.8788;17.9341;532.436;39.2215
6.13932;-16.6947;17.7878;532.528;39.4057
6.21443;-16.5093;17.6402;532.617;39.591
6.29268;-16.3252;17.496;532.708;39.7751
6.36802;-16.1399;17.3508;532.797;39.9604
6.44642;-15.9559;17.2089;532.889;40.1444
6.52203;-15.7707;17.0661;532.979;40.3296
6.60064;-15.5868;16.9268;533.071;40.5136
6.67654;-15.4017;16.7866;533.161;40.6986
6.75537;-15.2179;16.6499;533.254;40.8825
6.83152;-15.033;16.5124;533.344;41.0674
6.9105;-14.8492;16.3784;533.437;41.2512
6.98676;-14.6643;16.2436;533.527;41.4361
7.0657;-14.4805;16.1124;533.62;41.6199
7.14177;-14.2955;15.9802;533.71;41.8049
7.22025;-14.1115;15.8514;533.803;41.9889
7.2956;-13.9262;15.7215;533.893;42.1742
7.37295;-13.7418;15.5948;533.984;42.3586
7.44671;-13.5558;15.4665;534.073;42.5445
7.52192;-13.3705;15.3411;534.162;42.7299
7.59287;-13.1835;15.2136;534.248;42.9169
7.66454;-12.9967;15.0884;534.335;43.1036
7.73103;-12.808;14.9604;534.416;43.2923
7.79747;-12.6194;14.8341;534.498;43.481
7.85758;-12.4285;14.7041;534.573;43.6719
7.91684;-12.2375;14.5751;534.648;43.8629
7.96842;-12.0441;14.4415;534.715;44.0563
8.01838;-11.8504;14.3083;534.781;44.2499
8.05926;-11.6544;14.1696;534.838;44.446
8.09785;-11.4582;14.0309;534.893;44.6422
8.12602;-11.2599;13.8859;534.937;44.8405
8.15152;-11.0615;13.7406;534.98;45.0389
8.16538;-10.8616;13.5885;535.01;45.2387
8.17652;-10.6619;13.4362;535.038;45.4385
8.17509;-10.4615;13.2769;535.054;45.6388
8.17128;-10.2616;13.1175;535.067;45.8388
8.15424;-10.0618;12.9512;535.067;46.0385
8.13556;-9.86271;12.7852;535.066;46.2377
8.10332;-9.66486;12.6124;535.051;46.4355
8.0705;-9.46757;12.4406;535.035;46.6328
8.02403;-9.27255;12.2623;535.006;46.8278
7.9783;-9.07784;12.0856;534.978;47.0225
7.919;-8.88633;11.9028;534.935;47.214
7.86192;-8.69463;11.7221;534.896;47.4057
7.79139;-8.50696;11.5358;534.842;47.5934
7.72467;-8.31837;11.3519;534.792;47.782
7.64456;-8.13457;11.1629;534.729;47.9658
7.56992;-7.94893;10.9768;534.671;48.1514
7.48182;-7.76879;10.7857;534.6;48.3316
7.40086;-7.58575;10.5979;534.536;48.5146
7.30619;-7.40893;10.4054;534.458;48.6914
7.22037;-7.22802;10.2166;534.389;48.8724
7.12034;-7.0541;10.023;534.305;49.0463
7.03094;-6.8748;9.83346;534.232;49.2256
6.92657;-6.70336;9.63911;534.144;49.397
6.83467;-6.52516;9.44936;534.069;49.5752
6.72676;-6.35578;9.25447;533.978;49.7446
6.63328;-6.1782;9.06479;533.901;49.9222
6.52247;-6.01051;8.86955;533.807;50.0899
6.42814;-5.83312;8.68023;533.729;50.2673
6.31493;-5.66681;8.48475;533.632;50.4336
6.22034;-5.48926;8.29606;533.555;50.6111
6.10508;-5.32405;8.10046;533.456;50.7763
6.01069;-5.14604;7.91265;533.379;50.9543
5.89367;-4.98171;7.71704;533.278;51.1187
5.79979;-4.80303;7.53039;533.202;51.2973
5.68121;-4.63941;7.33487;533.1;51.461
5.58805;-4.45993;7.14963;533.024;51.6404
5.4681;-4.29685;6.95435;532.921;51.8035
5.37574;-4.11651;6.77084;532.846;51.9839
5.25457;-3.95386;6.57598;532.742;52.1465
5.16301;-3.77267;6.39451;532.668;52.3277
5.04078;-3.61035;6.20033;532.563;52.49
4.94997;-3.42837;6.02129;532.49;52.672
4.82684;-3.26629;5.82813;532.384;52.8341
4.73666;-3.08363;5.65197;532.312;53.0167
4.61284;-2.92172;5.46029;532.205;53.1787
4.52321;-2.73848;5.2876;532.134;53.3619
4.39893;-2.57663;5.098;532.027;53.5237
4.30983;-2.39288;4.92956;531.957;53.7075
4.18538;-2.23095;4.74284;531.849;53.8694
4.09691;-2.04671;4.5797;531.78;54.0537
3.97269;-1.88449;4.397;531.673;54.2159
3.8851;-1.69966;4.24062;531.605;54.4007
3.76166;-1.53684;4.06349;531.499;54.5635
3.67543;-1.35123;3.91594;531.432;54.7491
3.55347;-1.18736;3.7466;531.327;54.913
3.46935;-1.00066;3.61077;531.263;55.0997
3.3498;-0.835162;3.45234;531.161;55.2652
3.26883;-0.646932;3.33223;531.101;55.4534
3.15288;-0.47909;3.18908;531.003;55.6213
3.07648;-0.28879;3.09;530.947;55.8116
2.96561;-0.117787;2.96794;530.855;55.9826
2.89558;0.0751698;2.89656;530.805;56.1755
2.79162;0.250204;2.80281;530.72;56.3506
2.73024;0.446367;2.76649;530.68;56.5467
2.63543;0.626264;2.70882;530.605;56.7266
2.58546;0.826003;2.7142;530.577;56.9264
2.50249;1.01141;2.69915;530.514;57.1118
2.46713;1.2147;2.74995;530.501;57.3151
2.39914;1.40587;2.78071;530.454;57.5062
2.38192;1.61202;2.87613;530.459;57.7124
2.33237;1.80858;2.95142;530.432;57.909
2.33679;2.01595;3.08621;530.459;58.1163
2.30925;2.21659;3.20092;530.453;58.317
2.33837;2.42246;3.36694;530.505;58.5228
2.33607;2.62478;3.51379;530.525;58.7252
2.39192;2.82542;3.70193;530.603;58.9258
2.41729;3.02596;3.87295;530.65;59.1263
2.50045;3.21704;4.0745;530.754;59.3174
2.5546;3.41159;4.26204;530.83;59.512
2.66409;3.58872;4.46948;530.959;59.6891
2.74657;3.77285;4.6667;531.061;59.8732
2.87998;3.93224;4.8741;531.212;60.0326
2.98889;4.1019;5.07534;531.339;60.2023
3.14284;4.24074;5.27838;531.508;60.3411
3.27513;4.39268;5.47924;531.657;60.4931
3.44577;4.50929;5.67513;531.839;60.6097
3.5978;4.6413;5.87246;532.006;60.7417
3.78123;4.7351;6.05961;532.198;60.8355
3.94915;4.84599;6.25135;532.378;60.9464
4.14175;4.91728;6.42913;532.577;61.0177
4.32188;5.00678;6.61411;532.767;61.1072
4.52046;5.05658;6.78259;532.97;61.157
4.70945;5.12517;6.96034;533.165;61.2255
4.9114;5.15499;7.1201;533.369;61.2554
5.10636;5.20376;7.29069;533.569;61.3041
5.3096;5.21546;7.44264;533.772;61.3158
5.50818;5.24592;7.60656;533.973;61.3463
5.71119;5.24155;7.75187;534.174;61.3419
5.91154;5.25551;7.90991;534.374;61.3559
6.1133;5.23717;8.04987;534.573;61.3375
6.31407;5.23658;8.20301;534.772;61.337
6.51398;5.20638;8.33897;534.967;61.3068
6.71427;5.19322;8.48828;535.165;61.2936
6.91206;5.15312;8.62156;535.357;61.2535
7.1113;5.12931;8.76815;535.552;61.2297
7.30697;5.08112;8.89997;535.741;61.1815
7.50489;5.04842;9.04489;535.934;61.1488
7.69857;4.99374;9.17635;536.12;61.0941
7.8951;4.95375;9.32053;536.31;61.0541
8.08703;4.89398;9.45257;536.494;60.9943
8.28222;4.84808;9.59682;536.683;60.9485
8.47269;4.78439;9.73021;536.865;60.8848
8.66665;4.73377;9.87519;537.052;60.8341
8.85597;4.66716;10.0105;537.233;60.7675
9.04886;4.6128;10.1568;537.418;60.7132
9.23729;4.54409;10.2945;537.598;60.6445
9.42929;4.48684;10.4424;537.782;60.5872
9.61708;4.41668;10.5828;537.961;60.5171
9.80836;4.35723;10.7326;538.144;60.4576
9.99572;4.28619;10.8759;538.322;60.3866
10.1865;4.22511;11.0279;538.505;60.3255
10.3736;4.15365;11.1743;538.683;60.254
10.5639;4.09144;11.3286;538.865;60.1918
10.7509;4.01993;11.4779;539.043;60.1203
10.941;3.95701;11.6346;539.225;60.0574
11.1281;3.88576;11.787;539.403;59.9861
11.318;3.82246;11.9461;539.584;59.9228
11.5052;3.75172;12.1015;539.763;59.8521
11.6951;3.6883;12.2629;539.944;59.7887
11.8825;3.61824;12.4212;540.123;59.7186
12.0724;3.55487;12.5849;540.305;59.6552
12.2601;3.48557;12.7459;540.483;59.5859
12.4499;3.42231;12.9117;540.665;59.5227
12.6379;3.35371;13.0753;540.844;59.4541
12.8277;3.29048;13.243;541.026;59.3909
13.0158;3.2224;13.4088;541.206;59.3228
13.2056;3.15897;13.5781;541.387;59.2593
13.3937;3.09107;13.7458;541.567;59.1914
13.5833;3.02707;13.9165;541.748;59.1274
13.7713;2.95885;14.0856;541.928;59.0592
13.9605;2.89378;14.2572;542.109;58.9942
14.1482;2.82466;14.4274;542.288;58.925
14.3368;2.75794;14.5996;542.468;58.8583
14.5239;2.68728;14.7704;542.646;58.7877
14.7117;2.61832;14.9428;542.826;58.7187
14.898;2.54553;15.1139;543.003;58.6459
15.0847;2.47383;15.2862;543.181;58.5742
15.27;2.39845;15.4572;543.357;58.4988
15.4555;2.32368;15.6292;543.533;58.4241
15.6396;2.24544;15.8;543.708;58.3458
15.8238;2.16749;15.9715;543.883;58.2679
16.0066;2.08639;16.142;544.056;58.1868
16.1895;2.00541;16.3132;544.229;58.1058
16.3712;1.92169;16.4836;544.401;58.0221
16.5528;1.83807;16.6546;544.572;57.9384
16.7335;1.75218;16.825;544.743;57.8526
16.9142;1.6665;16.9961;544.914;57.7669
17.0941;1.57908;17.1669;545.083;57.6795
17.2742;1.49206;17.3385;545.253;57.5924
17.4536;1.40381;17.51;545.422;57.5042
17.6334;1.3162;17.6825;545.592;57.4166
17.8129;1.22786;17.8551;545.761;57.3282
17.9927;1.14039;18.0288;545.931;57.2408
18.1724;1.05263;18.2029;546.1;57.153
18.3527;0.965928;18.3781;546.27;57.0663
18.5329;0.879309;18.5538;546.441;56.9797
18.7138;0.793881;18.7306;546.612;56.8943
18.8948;0.708811;18.9081;546.783;56.8092
19.0764;0.625005;19.0866;546.955;56.7254
19.2582;0.541741;19.2659;547.127;56.6421
19.4407;0.45975;19.4461;547.3;56.5601
19.6234;0.3784;19.627;547.473;56.4788
19.8066;0.298277;19.8089;547.647;56.3987
19.9902;0.218827;19.9914;547.822;56.3192
20.1742;0.140515;20.1747;547.997;56.2409
20.3585;0.0628569;20.3586;548.172;56.1632
20.5433;-0.0137799;20.5433;548.348;56.0866
20.7282;-0.0898135;20.7284;548.524;56.0106
20.9136;-0.164955;20.9142;548.701;55.9354
21.0992;-0.239564;21.1005;548.878;55.8608
21.285;-0.313415;21.2873;549.055;55.787
21.4711;-0.386811;21.4746;549.233;55.7136
21.6574;-0.459575;21.6622;549.411;55.6408
21.8438;-0.53196;21.8503;549.589;55.5684
22.0304;-0.603833;22.0387;549.767;55.4965
22.2172;-0.675419;22.2275;549.946;55.425
22.4041;-0.746613;22.4165;550.125;55.3538
22.5911;-0.817612;22.6059;550.304;55.2828
22.7781;-0.888331;22.7955;550.483;55.212
22.9653;-0.958942;22.9853;550.662;55.1414
23.1525;-1.02938;23.1753;550.841;55.071
23.3397;-1.09979;23.3655;551.02;55.0006
23.5269;-1.17012;23.556;551.2;54.9303
23.7141;-1.24051;23.7465;551.379;54.8599
23.9013;-1.31089;23.9372;551.558;54.7895
24.0885;-1.38139;24.128;551.737;54.719
24.2756;-1.45195;24.319;551.917;54.6484
24.4627;-1.52266;24.51;552.096;54.5777
24.6497;-1.59346;24.7012;552.275;54.5069
24.8367;-1.66443;24.8924;552.454;54.4359
25.0237;-1.73549;25.0838;552.633;54.3649
25.2106;-1.8067;25.2752;552.812;54.2937
25.3974;-1.878;25.4668;552.991;54.2224
25.5842;-1.94939;25.6584;553.17;54.151
25.771;-2.02083;25.8502;553.349;54.0795
25.9578;-2.09233;26.042;553.528;54.008
26.1446;-2.16382;26.234;553.707;53.9366
26.3314;-2.23531;26.4261;553.886;53.8651
26.5182;-2.30673;26.6183;554.065;53.7936
26.705;-2.37811;26.8107;554.244;53.7223
26.8919;-2.44937;27.0032;554.423;53.651
27.0788;-2.52054;27.1959;554.602;53.5798
27.2658;-2.59157;27.3887;554.781;53.5088
27.4528;-2.66248;27.5816;554.96;53.4379
27.6399;-2.73323;27.7747;555.14;53.3671
27.827;-2.80385;27.9679;555.319;53.2965
28.0142;-2.87431;28.1612;555.499;53.2261
28.2014;-2.94465;28.3547;555.678;53.1557
28.3887;-3.01484;28.5483;555.858;53.0855
28.576;-3.08492;28.742;556.038;53.0155
28.7633;-3.1549;28.9358;556.218;52.9455
28.9507;-3.22481;29.1298;556.398;52.8756
29.1381;-3.29464;29.3238;556.578;52.8057
29.3256;-3.36444;29.5179;556.758;52.7359
29.513;-3.43419;29.7121;556.938;52.6662
29.7005;-3.50391;29.9064;557.118;52.5965
29.8879;-3.57361;30.1008;557.298;52.5268

-29.9246;-3.64328;30.1456;557.478;52.4571
-29.7381;-3.71549;29.9693;557.657;52.3849
-29.5505;-3.78493;29.7919;557.837;52.3154
-29.3641;-3.85746;29.6164;558.016;52.2429
-29.1766;-3.92706;29.4397;558.196;52.1733
-28.9902;-3.9997;29.2648;558.375;52.1007
-28.8028;-4.06956;29.0888;558.555;52.0308
-28.6165;-4.14235;28.9147;558.733;51.958
-28.4291;-4.21244;28.7395;558.913;51.8879
-28.2429;-4.28539;28.5661;559.092;51.815
-28.0556;-4.3557;28.3917;559.272;51.7447
-27.8694;-4.42883;28.2191;559.451;51.6715
-27.6823;-4.49933;28.0455;559.631;51.601
-27.4961;-4.57263;27.8738;559.809;51.5277
-27.309;-4.6433;27.701;559.989;51.4571
-27.123;-4.71675;27.5301;560.167;51.3836
-26.9359;-4.78757;27.3581;560.347;51.3128
-26.7499;-4.86117;27.188;560.526;51.2392
-26.5629;-4.9321;27.0169;560.705;51.1683
-26.377;-5.00584;26.8478;560.884;51.0945
-26.19;-5.07687;26.6775;561.064;51.0235
-26.0041;-5.15074;26.5093;561.242;50.9496
-25.8172;-5.22185;26.34;561.422;50.8785
-25.6313;-5.29587;26.1727;561.6;50.8045
-25.4444;-5.36705;26.0043;561.78;50.7333
-25.2586;-5.44122;25.8381;561.958;50.6592
-25.0717;-5.51247;25.6706;562.138;50.5879
-24.886;-5.58682;25.5054;562.316;50.5136
-24.6992;-5.65814;25.339;562.496;50.4422
-24.5135;-5.7327;25.1749;562.674;50.3677
-24.3267;-5.80411;25.0095;562.854;50.2963
-24.1412;-5.87891;24.8467;563.032;50.2215
-23.9544;-5.95041;24.6823;563.212;50.15
-23.7689;-6.02549;24.5208;563.39;50.0749
-23.5822;-6.09709;24.3576;563.569;50.0033
-23.3969;-6.17249;24.1974;563.747;49.9279
-23.2101;-6.24419;24.0354;563.927;49.8562
-23.025;-6.31993;23.8766;564.105;49.7804
-22.8382;-6.39173;23.7158;564.284;49.7086
-22.6532;-6.46783;23.5585;564.462;49.6325
-22.4665;-6.53972;23.399;564.641;49.5607
-22.2817;-6.6162;23.2432;564.819;49.4842
-22.095;-6.68816;23.0851;564.999;49.4122
-21.9103;-6.76503;22.9309;565.176;49.3353
-21.7236;-6.83702;22.7741;565.356;49.2634
-21.5391;-6.91429;22.6217;565.533;49.1861
-21.3524;-6.98628;22.4663;565.712;49.1141
-21.168;-7.06394;22.3155;565.889;49.0364
-20.9813;-7.13587;22.1615;566.069;48.9645
-20.797;-7.21391;22.0126;566.246;48.8865
-20.6102;-7.28575;21.8601;566.426;48.8146
-20.4261;-7.36415;21.713;566.603;48.7362
-20.2392;-7.43584;21.562;566.783;48.6645
-20.0553;-7.5146;21.4169;566.959;48.5858
-19.8683;-7.58608;21.2673;567.139;48.5143
-19.6844;-7.66519;21.1242;567.316;48.4352
-19.4973;-7.73641;20.9761;567.496;48.364
-19.3136;-7.81584;20.8351;567.672;48.2845
-19.1263;-7.88676;20.6886;567.853;48.2136
-18.9427;-7.96652;20.5497;568.029;48.1339
-18.7553;-8.0371;20.4048;568.21;48.0633
-18.5717;-8.11717;20.2682;568.386;47.9832
-18.3842;-8.18739;20.1249;568.567;47.913
-18.2007;-8.26778;19.9905;568.743;47.8326
-18.013;-8.33762;19.849;568.924;47.7628
-17.8296;-8.41834;19.7171;569.1;47.682
-17.6417;-8.48781;19.5773;569.282;47.6126
-17.4584;-8.56888;19.4479;569.458;47.5315
-17.2703;-8.63802;19.31;569.639;47.4624
-17.0871;-8.71947;19.1833;569.815;47.3809
-16.8989;-8.78833;19.0475;569.997;47.312
-16.7159;-8.87022;18.9236;570.172;47.2301
-16.5275;-8.93888;18.7899;570.354;47.1615
-16.3446;-9.0213;18.669;570.53;47.0791
-16.1562;-9.08988;18.5378;570.712;47.0105
-15.9736;-9.1729;18.42;570.887;46.9275
-15.7851;-9.24156;18.2914;571.069;46.8588
-15.6027;-9.32529;18.1771;571.244;46.7751
-15.4143;-9.39418;18.0513;571.426;46.7062
-15.2322;-9.47872;17.9407;571.601;46.6217
-15.0439;-9.54801;17.8181;571.783;46.5524
-14.8622;-9.63346;17.7113;571.957;46.4669
-14.6741;-9.70331;17.5921;572.139;46.3971
-14.4928;-9.78973;17.4894;572.313;46.3106
-14.3049;-9.86027;17.374;572.494;46.2401
-14.1241;-9.94767;17.2756;572.668;46.1527
-13.9364;-10.019;17.164;572.849;46.0814
-13.756;-10.1073;17.07;573.022;45.993
-13.5686;-10.1794;16.9626;573.203;45.9209
-13.3887;-10.2686;16.8731;573.375;45.8318
-13.2016;-10.3415;16.7698;573.555;45.7589
-13.0219;-10.4314;16.6848;573.727;45.669
-12.8351;-10.5049;16.5859;573.908;45.5955
-12.6557;-10.5953;16.5054;574.079;45.5051
-12.4691;-10.6693;16.4108;574.26;45.431
-12.2899;-10.76;16.3346;574.431;45.3404
-12.1034;-10.8345;16.2443;574.611;45.2659
-11.9243;-10.9252;16.1725;574.782;45.1751
-11.738;-10.9999;16.0866;574.962;45.1004
-11.5588;-11.0906;16.019;575.134;45.0098
-11.3726;-11.1654;15.9374;575.314;44.9349
-11.1933;-11.2558;15.874;575.485;44.8446
-11.0071;-11.3307;15.7969;575.665;44.7697
-10.8277;-11.4206;15.7376;575.837;44.6797
-10.6415;-11.4955;15.6649;576.017;44.6048
-10.4619;-11.585;15.6097;576.189;44.5154
-10.2758;-11.6598;15.5416;576.369;44.4406
-10.0959;-11.7487;15.4906;576.541;44.3517
-9.90977;-11.8234;15.4271;576.721;44.277
-9.72968;-11.9116;15.3803;576.894;44.1888
-9.54353;-11.9862;15.3215;577.074;44.1141
-9.36315;-12.0738;15.2789;577.247;44.0266
-9.177;-12.1483;15.2249;577.427;43.9521
-8.99631;-12.2351;15.1865;577.601;43.8653
-8.81016;-12.3095;15.1374;577.78;43.7909
-8.62917;-12.3955;15.1034;577.954;43.7049
-8.44302;-12.4698;15.0592;578.134;43.6306
-8.26174;-12.5551;15.0296;578.309;43.5453
-8.07562;-12.6293;14.9905;578.489;43.471
-7.89409;-12.714;14.9654;578.663;43.3863
-7.70806;-12.7884;14.9317;578.843;43.312
-7.52636;-12.8726;14.9114;579.018;43.2277
-7.34053;-12.9473;14.8834;579.198;43.1531
-7.15882;-13.0315;14.8684;579.373;43.0689
-6.97336;-13.107;14.8466;579.552;42.9934
-6.79187;-13.1916;14.8374;579.727;42.9088
-6.60703;-13.2684;14.8224;579.906;42.8319
-6.42608;-13.3542;14.8199;580.08;42.7462
-6.2422;-13.4332;14.8127;580.257;42.6672
-6.06224;-13.521;14.8178;580.43;42.5794
-5.8798;-13.6032;14.8195;580.606;42.4972
-5.70138;-13.694;14.8335;580.778;42.4063
-5.52095;-13.7805;14.8453;580.951;42.3199
-5.34476;-13.8756;14.8694;581.12;42.2248
-5.16707;-13.9675;14.8926;581.291;42.1329
-4.99395;-14.0681;14.9282;581.456;42.0323
-4.81985;-14.1666;14.964;581.623;41.9338
-4.65071;-14.2738;15.0123;581.784;41.8266
-4.48116;-14.3798;15.0619;581.945;41.7205
-4.31701;-14.4946;15.1238;582.101;41.6058
-4.15299;-14.609;15.1878;582.256;41.4914
-3.99484;-14.7319;15.2639;582.405;41.3685
-3.83731;-14.8551;15.3427;582.553;41.2453
-3.68604;-14.9863;15.433;582.695;41.1141
-3.53584;-15.1184;15.5263;582.836;40.982
-3.39217;-15.2579;15.6304;582.969;40.8425
-3.24992;-15.3985;15.7377;583.101;40.7019
-3.11431;-15.5458;15.8547;583.226;40.5546
-2.98037;-15.6943;15.9748;583.349;40.4061
-2.85298;-15.8487;16.1035;583.466;40.2516
-2.72737;-16.0044;16.2351;583.58;40.096
-2.60806;-16.1651;16.3742;583.688;39.9353
-2.49053;-16.327;16.5158;583.795;39.7734
-2.37889;-16.493;16.6637;583.895;39.6073
-2.26892;-16.6601;16.8139;583.993;39.4403
-2.16432;-16.8307;16.9693;584.086;39.2697
-2.06122;-17.0021;17.1266;584.177;39.0983
-1.96291;-17.1763;17.2881;584.264;38.924
-1.8659;-17.3513;17.4513;584.349;38.7491
-1.77308;-17.5285;17.6179;584.43;38.5719
-1.68133;-17.7062;17.7858;584.51;38.3942
-1.59317;-17.8858;17.9566;584.586;38.2146
-1.50586;-18.0657;18.1283;584.661;38.0347
-1.42157;-18.2471;18.3024;584.734;37.8533
-1.33791;-18.4288;18.4773;584.805;37.6716
-1.25673;-18.6116;18.6539;584.875;37.4888
-1.17594;-18.7945;18.8313;584.944;37.3059
-1.0971;-18.9783;19.01;585.011;37.122
-1.01837;-19.1622;19.1892;585.078;36.9382
-0.941036;-19.3466;19.3695;585.143;36.7537
-0.863457;-19.531;19.5501;585.209;36.5694
-0.786634;-19.7156;19.7313;585.274;36.3847
-0.709064;-19.9;19.9126;585.34;36.2004
-0.631453;-20.0843;20.0942;585.406;36.0161
-0.552362;-20.268;20.2755;585.474;35.8324
-0.472185;-20.4512;20.4567;585.543;35.6491
-0.389469;-20.6334;20.637;585.614;35.467
-0.304272;-20.8143;20.8166;585.688;35.286
-0.215064;-20.9934;20.9945;585.767;35.107
