#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.19738;-16.5523;17.6745;473.2;-19.6895
6.27405;-16.3676;17.5289;473.269;-19.5047
6.35081;-16.1829;17.3844;473.338;-19.3201
6.42768;-15.9983;17.2412;473.407;-19.1354
6.50467;-15.8137;17.0992;473.477;-18.9508
6.5818;-15.6291;16.9585;473.547;-18.7663
6.65907;-15.4447;16.8191;473.617;-18.5818
6.73647;-15.2603;16.681;473.687;-18.3974
6.81401;-15.0759;16.5443;473.757;-18.2131
6.89165;-14.8916;16.409;473.828;-18.0287
6.96937;-14.7073;16.275;473.898;-17.8445
7.0471;-14.523;16.1425;473.969;-17.6602
7.12475;-14.3387;16.0113;474.04;-17.4759
7.20223;-14.1543;15.8813;474.11;-17.2915
7.27936;-13.9698;15.7526;474.181;-17.107
7.35596;-13.7851;15.6249;474.251;-16.9222
7.43179;-13.6;15.4981;474.32;-16.7371
7.50656;-13.4145;15.3719;474.388;-16.5516
7.57995;-13.2284;15.2462;474.455;-16.3656
7.65156;-13.0417;15.1206;474.52;-16.1788
7.72097;-12.8541;14.9947;474.583;-15.9913
7.7877;-12.6655;14.8682;474.644;-15.8027
7.85125;-12.4759;14.7407;474.701;-15.613
7.91108;-12.285;14.6118;474.754;-15.4221
7.96661;-12.0928;14.4811;474.804;-15.23
8.01724;-11.8992;14.3481;474.848;-15.0364
8.0624;-11.7043;14.2124;474.887;-14.8415
8.10159;-11.5081;14.0738;474.92;-14.6453
8.13436;-11.3107;13.932;474.947;-14.4479
8.16029;-11.1123;13.7867;474.967;-14.2494
8.179;-10.913;13.6378;474.98;-14.0502
8.19021;-10.7132;13.4853;474.985;-13.8504
8.19374;-10.5131;13.329;474.983;-13.6502
8.18946;-10.313;13.1691;474.973;-13.4501
8.17739;-10.1132;13.0056;474.955;-13.2503
8.15761;-9.91401;12.8388;474.93;-13.0512
8.13029;-9.71574;12.6687;474.897;-12.8529
8.09567;-9.51862;12.4958;474.857;-12.6558
8.05406;-9.32287;12.3201;474.81;-12.46
8.00582;-9.12865;12.1419;474.757;-12.2658
7.95136;-8.9361;11.9615;474.698;-12.0733
7.8911;-8.7453;11.7792;474.633;-11.8825
7.82547;-8.55629;11.5952;474.562;-11.6935
7.75491;-8.36908;11.4097;474.487;-11.5062
7.67987;-8.18363;11.2228;474.408;-11.3208
7.60077;-7.99988;11.0349;474.324;-11.137
7.51801;-7.81776;10.8461;474.237;-10.9549
7.43199;-7.63717;10.6565;474.147;-10.7743
7.34306;-7.458;10.4662;474.054;-10.5952
7.25155;-7.28014;10.2755;473.959;-10.4173
7.15779;-7.10346;10.0843;473.861;-10.2406
7.06206;-6.92785;9.89281;473.762;-10.065
6.96461;-6.75318;9.7011;473.661;-9.89034
6.86568;-6.57936;9.50923;473.558;-9.71652
6.76548;-6.40626;9.31729;473.454;-9.54342
6.6642;-6.2338;9.12534;473.35;-9.37096
6.56201;-6.06187;8.93344;473.244;-9.19903
6.45907;-5.8904;8.74164;473.138;-9.02756
6.3555;-5.7193;8.55001;473.031;-8.85646
6.25142;-5.54851;8.3586;472.924;-8.68567
6.14694;-5.37797;8.16746;472.816;-8.51513
6.04213;-5.20763;7.97664;472.709;-8.34479
5.93709;-5.03744;7.78619;472.601;-8.1746
5.83186;-4.86736;7.59617;472.492;-8.00452
5.72651;-4.69736;7.40662;472.384;-7.83452
5.62107;-4.52741;7.21761;472.276;-7.66457
5.51559;-4.35748;7.02918;472.168;-7.49464
5.41008;-4.18758;6.8414;472.06;-7.32474
5.30457;-4.01767;6.65434;471.952;-7.15483
5.19907;-3.84776;6.46804;471.844;-6.98492
5.09358;-3.67784;6.28261;471.736;-6.815
4.98811;-3.50791;6.09809;471.628;-6.64507
4.88267;-3.33797;5.9146;471.52;-6.47513
4.77725;-3.16801;5.73222;471.412;-6.30517
4.67186;-2.99803;5.55107;471.305;-6.13519
4.56649;-2.82803;5.37128;471.197;-5.96519
4.46119;-2.658;5.19299;471.09;-5.79516
4.35595;-2.48793;5.01638;470.982;-5.62509
4.25082;-2.31779;4.84165;470.875;-5.45495
4.14583;-2.14756;4.66904;470.768;-5.28472
4.04107;-1.9772;4.49884;470.662;-5.11436
3.9366;-1.80665;4.33137;470.555;-4.94381
3.83254;-1.63585;4.16706;470.45;-4.77301
3.72902;-1.46472;4.00637;470.344;-4.60188
3.6262;-1.29317;3.84989;470.24;-4.43034
3.52426;-1.1211;3.69828;470.136;-4.25826
3.42344;-0.94837;3.55237;470.034;-4.08553
3.32397;-0.774852;3.41309;469.933;-3.91201
3.22616;-0.60039;3.28155;469.834;-3.73755
3.13034;-0.424826;3.15903;469.737;-3.56199
3.03688;-0.247986;3.04698;469.642;-3.38515
2.9462;-0.0696954;2.94702;469.55;-3.20686
2.85877;0.110222;2.8609;469.461;-3.02694
2.77512;0.291937;2.79044;469.377;-2.84522
2.69582;0.475605;2.73746;469.296;-2.66156
2.62151;0.661363;2.70364;469.221;-2.4758
2.55285;0.849309;2.69042;469.151;-2.28785
2.49061;1.0395;2.69883;469.088;-2.09766
2.43556;1.23192;2.72939;469.032;-1.90524
2.38853;1.42649;2.78208;468.984;-1.71067
2.35036;1.62302;2.85629;468.946;-1.51414
2.32192;1.82124;2.95097;468.917;-1.31592
2.30402;2.02072;3.06461;468.898;-1.11644
2.29747;2.22093;3.19545;468.891;-0.916228
2.30296;2.42122;3.34154;468.896;-0.715941
2.32111;2.6208;3.50087;468.914;-0.516364
2.35238;2.81878;3.6714;468.945;-0.318382
2.39709;3.0142;3.85116;468.99;-0.122965
2.45538;3.20603;4.03826;469.048;0.0688653
2.52721;3.39323;4.23093;469.12;0.256069
2.61235;3.57478;4.42758;469.205;0.437618
2.71041;3.7497;4.62672;469.304;0.612535
2.82083;3.91707;4.82707;469.414;0.779912
2.94295;4.07611;5.02749;469.537;0.938952
3.07599;4.22611;5.22702;469.67;1.08895
3.21909;4.36653;5.42486;469.814;1.22936
3.37137;4.49689;5.62034;469.966;1.35973
3.53191;4.61691;5.81293;470.127;1.47975
3.6998;4.72636;6.00224;470.295;1.5892
3.87413;4.82516;6.18798;470.47;1.688
4.05406;4.91332;6.36993;470.65;1.77616
4.23875;4.99092;6.548;470.835;1.85376
4.42744;5.05814;6.72213;471.024;1.92098
4.61942;5.11521;6.89235;471.216;1.97805
4.81403;5.16244;7.05873;471.411;2.02528
5.01068;5.20017;7.22141;471.608;2.06301
5.20884;5.2288;7.38054;471.806;2.09164
5.40803;5.24876;7.53633;472.006;2.1116
5.60786;5.26049;7.68901;472.205;2.12333
5.80797;5.26449;7.83883;472.406;2.12733
6.00807;5.26122;7.98607;472.606;2.12406
6.20793;5.2512;8.13102;472.805;2.11404
6.40737;5.2349;8.27397;473.005;2.09774
6.60623;5.21282;8.41521;473.204;2.07566
6.80442;5.18543;8.55505;473.402;2.04827
7.00186;5.15319;8.69376;473.599;2.01603
7.19853;5.11654;8.83163;473.795;1.97938
7.3944;5.07589;8.96893;473.991;1.93873
7.58947;5.03164;9.10591;474.186;1.89448
7.78379;4.98417;9.24279;474.38;1.84701
7.97736;4.9338;9.3798;474.574;1.79664
8.17025;4.88087;9.51713;474.766;1.74371
8.36249;4.82565;9.65496;474.958;1.68849
8.55414;4.76843;9.79343;475.15;1.63127
8.74526;4.70945;9.93269;475.341;1.57229
8.93589;4.64893;10.0729;475.531;1.51177
9.12609;4.58707;10.214;475.721;1.44991
9.31591;4.52407;10.3563;475.911;1.38691
9.5054;4.46008;10.4998;476.1;1.32292
9.6946;4.39526;10.6444;476.289;1.2581
9.88357;4.32975;10.7904;476.478;1.19259
10.0723;4.26369;10.9376;476.666;1.12653
10.261;4.19718;11.0862;476.855;1.06001
10.4495;4.13033;11.2361;477.043;0.993166
10.6379;4.06324;11.3875;477.232;0.926082
10.8262;3.99601;11.5402;477.42;0.858848
11.0146;3.92871;11.6943;477.608;0.791553
11.2029;3.86143;11.8497;477.796;0.724265
11.3913;3.79422;12.0066;477.985;0.657056
11.5797;3.72714;12.1647;478.173;0.589977
11.7682;3.66024;12.3243;478.361;0.523077
11.9567;3.59355;12.4851;478.55;0.45639
12.1454;3.5271;12.6472;478.738;0.389937
12.3341;3.46088;12.8104;478.927;0.323724
12.5229;3.3949;12.9749;479.116;0.25774
12.7118;3.32912;13.1405;479.305;0.191958
12.9007;3.26349;13.3071;479.494;0.126328
13.0896;3.19795;13.4746;479.682;0.0607854
13.2786;3.1324;13.6431;479.871;-0.00476071
13.4675;3.06674;13.8123;480.06;-0.0704157
13.6564;3.00085;13.9822;480.249;-0.136307
13.8451;2.93459;14.1526;480.438;-0.202574
14.0336;2.86779;14.3236;480.626;-0.269371
14.2218;2.8003;14.4949;480.815;-0.336857
14.4098;2.73196;14.6665;481.003;-0.405196
14.5974;2.66261;14.8383;481.19;-0.474546
14.7846;2.5921;15.0101;481.378;-0.545056
14.9712;2.5203;15.1819;481.564;-0.616862
15.1574;2.44709;15.3536;481.751;-0.690073
15.3429;2.37238;15.5252;481.936;-0.764779
15.5278;2.29613;15.6966;482.121;-0.841033
15.712;2.2183;15.8679;482.306;-0.918862
15.8956;2.13891;16.0389;482.489;-0.998253
16.0785;2.058;16.2097;482.673;-1.07916
16.2608;1.97565;16.3804;482.855;-1.16151
16.4424;1.89196;16.5509;483.037;-1.2452
16.6235;1.80708;16.7215;483.218;-1.33008
16.8041;1.72116;16.8921;483.399;-1.416
16.9843;1.63437;17.0628;483.579;-1.50279
17.1642;1.54691;17.2338;483.76;-1.59025
17.3438;1.45896;17.4051;483.94;-1.67821
17.5233;1.37072;17.5768;484.119;-1.76644
17.7027;1.28238;17.7491;484.299;-1.85478
17.8822;1.19413;17.922;484.479;-1.94303
18.0618;1.10615;18.0957;484.659;-2.03101
18.2416;1.01858;18.2701;484.839;-2.11858
18.4217;0.931577;18.4453;485.02;-2.20558
18.6021;0.845252;18.6213;485.2;-2.29191
18.7829;0.759708;18.7983;485.382;-2.37745
18.9641;0.675023;18.9761;485.563;-2.46214
19.1457;0.591255;19.1549;485.745;-2.54591
19.3278;0.508442;19.3345;485.928;-2.62872
19.5103;0.426605;19.5149;486.111;-2.71056
19.6932;0.345746;19.6962;486.294;-2.79141
19.8766;0.265854;19.8783;486.478;-2.87131
20.0603;0.186905;20.0612;486.662;-2.95026
20.2445;0.108865;20.2448;486.847;-3.0283
20.429;0.0316935;20.429;487.032;-3.10547
20.6138;-0.0446571;20.6139;487.217;-3.18182
20.799;-0.120238;20.7994;487.403;-3.2574
20.9845;-0.1951;20.9854;487.589;-3.33226
21.1702;-0.2693;21.1719;487.775;-3.40646
21.3562;-0.342889;21.3589;487.961;-3.48005
21.5424;-0.415923;21.5464;488.148;-3.55308
21.7287;-0.488453;21.7342;488.335;-3.62561
21.9153;-0.560532;21.9225;488.522;-3.69769
22.102;-0.632212;22.1111;488.709;-3.76937
22.2889;-0.703543;22.3;488.897;-3.8407
22.4758;-0.774576;22.4892;489.084;-3.91174
22.6629;-0.845362;22.6786;489.272;-3.98252
22.85;-0.915951;22.8684;489.46;-4.05311
23.0372;-0.98639;23.0583;489.647;-4.12355
23.2244;-1.05673;23.2484;489.835;-4.19389
23.4117;-1.12701;23.4388;490.023;-4.26417
23.5989;-1.19729;23.6293;490.211;-4.33445
23.7861;-1.26759;23.8199;490.399;-4.40475
23.9734;-1.33795;24.0107;490.587;-4.47511
24.1605;-1.40841;24.2015;490.774;-4.54557
24.3477;-1.47899;24.3925;490.962;-4.61615
24.5348;-1.54969;24.5836;491.15;-4.68685
24.7218;-1.62054;24.7748;491.338;-4.7577
24.9088;-1.69153;24.9661;491.525;-4.82869
25.0957;-1.76266;25.1575;491.713;-4.89982
25.2826;-1.83392;25.349;491.9;-4.97108
25.4694;-1.90528;25.5406;492.088;-5.04244
25.6562;-1.97673;25.7322;492.276;-5.11389
25.843;-2.04824;25.924;492.463;-5.1854
26.0297;-2.11978;26.1159;492.651;-5.25694
26.2165;-2.19132;26.3079;492.838;-5.32848
26.4033;-2.26284;26.5001;493.026;-5.4
26.5901;-2.3343;26.6923;493.213;-5.47146
26.7769;-2.40568;26.8848;493.401;-5.54284
26.9638;-2.47695;27.0773;493.589;-5.61411
27.1507;-2.54811;27.27;493.776;-5.68527
27.3377;-2.61912;27.4628;493.964;-5.75628
27.5247;-2.68999;27.6558;494.152;-5.82715
27.7118;-2.7607;27.8489;494.34;-5.89786
27.8989;-2.83127;28.0422;494.528;-5.96843
28.0861;-2.90168;28.2356;494.716;-6.03884
28.2734;-2.97194;28.4291;494.904;-6.1091
28.4607;-3.04208;28.6228;495.092;-6.17924
28.648;-3.11209;28.8165;495.28;-6.24925
28.8354;-3.18201;29.0104;495.468;-6.31917
29.0228;-3.25185;29.2044;495.657;-6.38901
29.2102;-3.32163;29.3985;495.845;-6.45879
29.3977;-3.39138;29.5926;496.033;-6.52854
29.5851;-3.46109;29.7869;496.222;-6.59825
29.7726;-3.53076;29.9812;496.41;-6.66792
29.9601;-3.6004;30.1756;496.599;-6.73756

-29.8524;-3.67;30.0772;496.787;-6.80716
-29.6659;-3.74221;29.901;496.975;-6.87937
-29.4785;-3.81224;29.724;497.163;-6.9494
-29.2919;-3.88407;29.5483;497.351;-7.02123
-29.1047;-3.95468;29.3722;497.539;-7.09184
-28.918;-4.0263;29.197;497.726;-7.16346
-28.7311;-4.09736;29.0217;497.914;-7.23452
-28.5443;-4.16896;28.8471;498.102;-7.30613
-28.3575;-4.24035;28.6728;498.29;-7.37751
-28.1708;-4.31205;28.4989;498.478;-7.44922
-27.9841;-4.3837;28.3253;498.665;-7.52086
-27.7974;-4.45555;28.1522;498.853;-7.59271
-27.6108;-4.52742;27.9795;499.041;-7.66458
-27.4242;-4.59942;27.8072;499.229;-7.73658
-27.2376;-4.67146;27.6353;499.416;-7.80862
-27.0511;-4.74361;27.4638;499.604;-7.88077
-26.8646;-4.8158;27.2928;499.792;-7.95297
-26.6781;-4.88808;27.1222;499.979;-8.02524
-26.4916;-4.9604;26.952;500.167;-8.09756
-26.3052;-5.03279;26.7823;500.354;-8.16995
-26.1187;-5.10522;26.613;500.542;-8.24238
-25.9323;-5.17771;26.4442;500.73;-8.31487
-25.746;-5.25025;26.2758;500.917;-8.38741
-25.5596;-5.32285;26.108;501.105;-8.46001
-25.3733;-5.39549;25.9406;501.292;-8.53265
-25.1869;-5.4682;25.7737;501.48;-8.60536
-25.0006;-5.54096;25.6073;501.667;-8.67812
-24.8144;-5.61379;25.4415;501.855;-8.75095
-24.6281;-5.68669;25.2761;502.042;-8.82385
-24.4419;-5.75966;25.1114;502.23;-8.89682
-24.2557;-5.83271;24.9472;502.417;-8.96987
-24.0696;-5.90586;24.7836;502.605;-9.04302
-23.8835;-5.97909;24.6205;502.792;-9.11625
-23.6974;-6.05243;24.4581;502.979;-9.18959
-23.5114;-6.12586;24.2963;503.167;-9.26302
-23.3254;-6.19941;24.1352;503.354;-9.33657
-23.1395;-6.27306;23.9747;503.541;-9.41022
-22.9536;-6.34684;23.8149;503.729;-9.484
-22.7677;-6.42072;23.6557;503.916;-9.55788
-22.5819;-6.49473;23.4973;504.103;-9.63189
-22.3961;-6.56885;23.3396;504.29;-9.70601
-22.2104;-6.64308;23.1826;504.477;-9.78024
-22.0248;-6.71743;23.0264;504.664;-9.85459
-21.8391;-6.79188;22.8709;504.851;-9.92904
-21.6536;-6.86644;22.7162;505.038;-10.0036
-21.468;-6.9411;22.5622;505.225;-10.0783
-21.2825;-7.01584;22.4091;505.412;-10.153
-21.097;-7.09068;22.2567;505.599;-10.2278
-20.9116;-7.16558;22.1052;505.786;-10.3027
-20.7262;-7.24056;21.9545;505.973;-10.3777
-20.5408;-7.3156;21.8046;506.16;-10.4528
-20.3554;-7.39069;21.6556;506.347;-10.5278
-20.1701;-7.46582;21.5074;506.534;-10.603
-19.9847;-7.54098;21.3601;506.721;-10.6781
-19.7994;-7.61617;21.2137;506.907;-10.7533
-19.6141;-7.69138;21.0682;507.094;-10.8285
-19.4288;-7.76659;20.9236;507.281;-10.9038
-19.2434;-7.84181;20.7799;507.468;-10.979
-19.0581;-7.91702;20.6371;507.655;-11.0542
-18.8728;-7.99222;20.4953;507.842;-11.1294
-18.6875;-8.0674;20.3545;508.029;-11.2046
-18.5021;-8.14257;20.2146;508.216;-11.2797
-18.3168;-8.21771;20.0757;508.403;-11.3549
-18.1314;-8.29283;19.9379;508.59;-11.43
-17.9461;-8.36793;19.8011;508.777;-11.5051
-17.7607;-8.443;19.6654;508.964;-11.5802
-17.5753;-8.51807;19.5307;509.151;-11.6552
-17.3899;-8.59313;19.3972;509.338;-11.7303
-17.2045;-8.66819;19.2648;509.525;-11.8054
-17.0192;-8.74327;19.1337;509.712;-11.8804
-16.8338;-8.81839;19.0037;509.899;-11.9555
-16.6485;-8.89355;18.875;510.086;-12.0307
-16.4632;-8.9688;18.7477;510.273;-12.106
-16.2779;-9.04415;18.6217;510.46;-12.1813
-16.0927;-9.11964;18.4971;510.647;-12.2568
-15.9076;-9.19528;18.374;510.834;-12.3324
-15.7225;-9.27113;18.2524;511.021;-12.4083
-15.5375;-9.3472;18.1324;511.208;-12.4844
-15.3527;-9.42356;18.0141;511.394;-12.5607
-15.168;-9.50021;17.8975;511.581;-12.6374
-14.9834;-9.5772;17.7827;511.767;-12.7144
-14.7989;-9.65456;17.6697;511.954;-12.7917
-14.6147;-9.73233;17.5587;512.14;-12.8695
-14.4306;-9.8105;17.4496;512.326;-12.9477
-14.2467;-9.88912;17.3425;512.512;-13.0263
-14.063;-9.96817;17.2375;512.697;-13.1053
-13.8794;-10.0477;17.1346;512.883;-13.1848
-13.6961;-10.1276;17.0338;513.068;-13.2648
-13.513;-10.208;16.9352;513.253;-13.3451
-13.33;-10.2887;16.8388;513.438;-13.4259
-13.1472;-10.3698;16.7446;513.623;-13.507
-12.9645;-10.4513;16.6525;513.808;-13.5884
-12.782;-10.533;16.5627;513.993;-13.6702
-12.5996;-10.615;16.475;514.177;-13.7522
-12.4172;-10.6972;16.3896;514.362;-13.8343
-12.235;-10.7795;16.3062;514.546;-13.9167
-12.0528;-10.862;16.225;514.73;-13.9992
-11.8706;-10.9445;16.146;514.915;-14.0817
-11.6884;-11.0271;16.0691;515.099;-14.1642
-11.5062;-11.1096;15.9943;515.284;-14.2468
-11.324;-11.1921;15.9216;515.468;-14.3293
-11.1418;-11.2746;15.8511;515.652;-14.4117
-10.9596;-11.3569;15.7826;515.837;-14.4941
-10.7772;-11.4391;15.7163;516.021;-14.5763
-10.5949;-11.5212;15.6521;516.206;-14.6584
-10.4124;-11.6031;15.5901;516.391;-14.7403
-10.2299;-11.6849;15.5302;516.576;-14.8221
-10.0473;-11.7665;15.4725;516.76;-14.9037
-9.86464;-11.848;15.417;516.945;-14.9851
-9.68189;-11.9292;15.3638;517.13;-15.0664
-9.49905;-12.0103;15.3127;517.316;-15.1474
-9.31612;-12.0911;15.2639;517.501;-15.2283
-9.1331;-12.1718;15.2173;517.686;-15.3089
-8.94999;-12.2522;15.173;517.872;-15.3894
-8.76678;-12.3324;15.1309;518.057;-15.4696
-8.58348;-12.4124;15.0912;518.243;-15.5496
-8.40009;-12.4922;15.0538;518.428;-15.6294
-8.21661;-12.5718;15.0188;518.614;-15.709
-8.03305;-12.6512;14.9861;518.8;-15.7884
-7.84944;-12.7305;14.9559;518.986;-15.8677
-7.66578;-12.8097;14.9283;519.172;-15.9469
-7.48212;-12.8889;14.9032;519.358;-16.026
-7.29848;-12.9681;14.8808;519.544;-16.1053
-7.11491;-13.0475;14.8613;519.73;-16.1846
-6.93147;-13.1272;14.8448;519.916;-16.2643
-6.74822;-13.2073;14.8314;520.101;-16.3445
-6.56525;-13.2881;14.8214;520.287;-16.4252
-6.38264;-13.3696;14.815;520.472;-16.5068
-6.20051;-13.4523;14.8125;520.657;-16.5894
-6.01898;-13.5362;14.8141;520.841;-16.6734
-5.83819;-13.6218;14.8202;521.024;-16.7589
-5.65829;-13.7092;14.831;521.207;-16.8463
-5.47946;-13.7988;14.8469;521.388;-16.9359
-5.30188;-13.8908;14.8683;521.569;-17.028
-5.12578;-13.9857;14.8954;521.748;-17.1228
-4.95136;-14.0836;14.9286;521.926;-17.2208
-4.77888;-14.1849;14.9683;522.101;-17.3221
-4.60857;-14.2899;15.0146;522.275;-17.427
-4.4407;-14.3987;15.0679;522.446;-17.5358
-4.27552;-14.5116;15.1283;522.615;-17.6487
-4.11329;-14.6286;15.1959;522.781;-17.7658
-3.95425;-14.75;15.2709;522.945;-17.8872
-3.79864;-14.8758;15.3531;523.104;-18.013
-3.64667;-15.0059;15.4427;523.261;-18.1431
-3.49852;-15.1404;15.5394;523.414;-18.2776
-3.35433;-15.2791;15.643;523.562;-18.4163
-3.21423;-15.422;15.7534;523.708;-18.5591
-3.0783;-15.5688;15.8702;523.849;-18.706
-2.94656;-15.7194;15.9932;523.986;-18.8565
-2.81901;-15.8735;16.1219;524.119;-19.0107
-2.69562;-16.031;16.2561;524.248;-19.1682
-2.5763;-16.1916;16.3953;524.373;-19.3288
-2.46093;-16.3551;16.5392;524.494;-19.4922
-2.34937;-16.5211;16.6873;524.612;-19.6583
-2.24146;-16.6896;16.8394;524.726;-19.8267
-2.13702;-16.8602;16.9951;524.837;-19.9973
-2.03584;-17.0327;17.154;524.945;-20.1699
-1.93772;-17.207;17.3158;525.049;-20.3442
-1.84245;-17.3829;17.4803;525.151;-20.5201
-1.74982;-17.5602;17.6472;525.251;-20.6974
-1.65962;-17.7387;17.8162;525.348;-20.8759
-1.57164;-17.9184;17.9872;525.443;-21.0555
-1.4857;-18.099;18.1598;525.536;-21.2361
-1.40158;-18.2804;18.3341;525.628;-21.4176
-1.31911;-18.4626;18.5097;525.718;-21.5998
-1.23809;-18.6455;18.6866;525.806;-21.7827
-1.15833;-18.8289;18.8645;525.893;-21.9661
-1.07965;-19.0128;19.0434;525.98;-22.15
-1.00184;-19.197;19.2232;526.065;-22.3342
-0.924686;-19.3816;19.4036;526.15;-22.5187
-0.847942;-19.5663;19.5846;526.235;-22.7034
-0.771339;-19.751;19.7661;526.319;-22.8882
-0.694561;-19.9357;19.9478;526.404;-23.0728
-0.617241;-20.1201;20.1296;526.49;-23.2573
-0.538944;-20.3042;20.3113;526.576;-23.4413
-0.459157;-20.4876;20.4927;526.664;-23.6247
-0.377273;-20.6701;20.6735;526.754;-23.8072
-0.292586;-20.8513;20.8533;526.847;-23.9884
-0.204277;-21.0308;21.0318;526.943;-24.1679
-0.111416;-21.208;21.2083;527.044;-24.3451
-0.0129722;-21.3822;21.3822;527.15;-24.5193
0.0921609;-21.5525;21.5527;527.263;-24.6897
0.205124;-21.7178;21.7188;527.384;-24.855
0.327025;-21.8767;21.8792;527.513;-25.0139
0.458849;-22.0277;22.0325;527.652;-25.1648
0.601355;-22.1688;22.1769;527.801;-25.3059
0.75496;-22.2979;22.3107;527.961;-25.435
0.919629;-22.4128;22.4317;528.131;-25.55
1.09479;-22.5113;22.5379;528.311;-25.6484
1.27929;-22.5912;22.6274;528.499;-25.7284
1.47143;-22.6508;22.6986;528.694;-25.788
1.66907;-22.6887;22.7501;528.893;-25.8259
1.86974;-22.7042;22.7811;529.094;-25.8414
2.07088;-22.6972;22.7915;529.295;-25.8344
2.26999;-22.6681;22.7815;529.492;-25.8053
2.46481;-22.6181;22.752;529.684;-25.7553
2.65348;-22.5487;22.7043;529.869;-25.6859
2.83461;-22.4618;22.64;530.046;-25.599
3.00727;-22.3593;22.5607;530.213;-25.4965
3.17099;-22.2433;22.4682;530.371;-25.3805
3.32567;-22.1157;22.3644;530.52;-25.2529
3.47152;-21.9782;22.2507;530.659;-25.1154
3.60897;-21.8325;22.1287;530.789;-24.9696
3.73859;-21.6798;21.9998;530.912;-24.8169
3.86104;-21.5214;21.865;531.027;-24.6585
3.97701;-21.3582;21.7254;531.135;-24.4954
4.0872;-21.1912;21.5817;531.237;-24.3284
4.19227;-21.0209;21.4349;531.335;-24.1581
4.29287;-20.848;21.2854;531.427;-23.9851
4.38958;-20.6729;21.1337;531.516;-23.81
4.48292;-20.4959;20.9805;531.601;-23.6331
4.57337;-20.3175;20.8259;531.684;-23.4547
4.66135;-20.1379;20.6703;531.764;-23.2751
4.74725;-19.9573;20.5141;531.842;-23.0944
4.83137;-19.7758;20.3574;531.918;-22.913
4.91402;-19.5937;20.2005;531.993;-22.7308
4.99543;-19.411;20.0435;532.066;-22.5481
5.07582;-19.2278;19.8865;532.139;-22.365
5.15536;-19.0443;19.7298;532.211;-22.1815
5.23422;-18.8605;19.5734;532.282;-21.9977
5.31251;-18.6765;19.4174;532.352;-21.8137
5.39036;-18.4923;19.2619;532.423;-21.6294
5.46785;-18.3079;19.107;532.493;-21.4451
5.54506;-18.1234;18.9527;532.562;-21.2606
5.62207;-17.9388;18.7992;532.632;-21.076
5.69891;-17.7542;18.6464;532.702;-20.8913
5.77565;-17.5695;18.4945;532.771;-20.7066
5.85232;-17.3848;18.3434;532.84;-20.5219
5.92895;-17.2;18.1932;532.91;-20.3372
6.00557;-17.0153;18.044;532.98;-20.1524
6.08222;-16.8306;17.8958;533.049;-19.9677
6.15889;-16.6458;17.7487;533.119;-19.783
6.23563;-16.4611;17.6026;533.189;-19.5983
6.31244;-16.2765;17.4577;533.259;-19.4136
6.38934;-16.0919;17.3139;533.329;-19.229
6.46634;-15.9073;17.1713;533.399;-19.0444
6.54344;-15.7227;17.03;533.47;-18.8599
6.62064;-15.5382;16.8899;533.54;-18.6754
6.69793;-15.3538;16.7511;533.611;-18.4909
6.7753;-15.1693;16.6137;533.682;-18.3065
6.8527;-14.9849;16.4775;533.753;-18.1221
6.9301;-14.8005;16.3426;533.824;-17.9377
7.00741;-14.6161;16.209;533.895;-17.7532
7.08454;-14.4315;16.0767;533.966;-17.5687
7.16137;-14.2469;15.9455;534.037;-17.384
7.23774;-14.062;15.8154;534.108;-17.1992
7.31346;-13.8769;15.6861;534.177;-17.0141
7.38829;-13.6914;15.5577;534.246;-16.8286
7.46196;-13.5055;15.4298;534.314;-16.6427
7.53415;-13.319;15.3022;534.38;-16.4561
7.60452;-13.1317;15.1747;534.445;-16.2689
7.67268;-12.9437;15.0469;534.507;-16.0809
7.73818;-12.7547;14.9185;534.567;-15.8919
7.80057;-12.5647;14.7892;534.624;-15.7018
7.85931;-12.3734;14.6585;534.677;-15.5106
7.91391;-12.181;14.5261;534.726;-15.3182
7.96389;-11.9873;14.3916;534.771;-15.1244
8.00877;-11.7923;14.2548;534.81;-14.9295
8.04808;-11.5961;14.1153;534.844;-14.7333
8.08137;-11.3988;13.9729;534.872;-14.536
8.10825;-11.2005;13.8274;534.893;-14.3377
8.12835;-11.0014;13.6785;534.908;-14.1386
8.14142;-10.8017;13.5263;534.916;-13.9389
8.14724;-10.6017;13.3706;534.917;-13.7388
8.14569;-10.4016;13.2115;534.91;-13.5387
8.13673;-10.2016;13.0491;534.896;-13.3388
8.12039;-10.0022;12.8835;534.875;-13.1393
8.09679;-9.80342;12.7148;534.846;-12.9406
8.06611;-9.60565;12.5432;534.811;-12.7428
8.0286;-9.40908;12.3689;534.769;-12.5462
7.98455;-9.21388;12.1922;534.72;-12.351
7.93431;-9.02019;12.0132;534.665;-12.1573
7.87823;-8.82811;11.8322;534.605;-11.9653
7.81671;-8.63772;11.6495;534.539;-11.7749
7.75015;-8.44905;11.4652;534.469;-11.5862
7.67895;-8.26209;11.2796;534.393;-11.3992
7.60351;-8.07681;11.0927;534.314;-11.214
7.52421;-7.89315;10.9048;534.231;-11.0303
7.44143;-7.71105;10.7161;534.144;-10.8482
7.35552;-7.53041;10.5267;534.055;-10.6676
7.26681;-7.35113;10.3366;533.963;-10.4883
