#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-4.59983;-14.3854;15.103;778.727;-29.7295
-4.43575;-14.4999;15.1632;778.896;-29.844
-4.27368;-14.6172;15.2291;779.062;-29.9613
-4.11509;-14.7392;15.3028;779.225;-30.0833
-3.95878;-14.864;15.3821;779.386;-30.2081
-3.80642;-14.9937;15.4693;779.544;-30.3378
-3.65655;-15.1262;15.5619;779.698;-30.4703
-3.51106;-15.2636;15.6622;779.849;-30.6077
-3.36816;-15.4035;15.7675;779.997;-30.7476
-3.22997;-15.5483;15.8802;780.141;-30.8924
-3.09437;-15.6953;15.9975;780.283;-31.0394
-2.96373;-15.8469;16.1217;780.419;-31.191
-2.83554;-16.0005;16.2498;780.553;-31.3446
-2.71246;-16.1583;16.3843;780.683;-31.5024
-2.59154;-16.3176;16.5221;780.81;-31.6617
-2.47581;-16.4808;16.6658;780.932;-31.8249
-2.36185;-16.6452;16.8119;781.053;-31.9893
-2.25307;-16.8131;16.9634;781.168;-32.1572
-2.14557;-16.9818;17.1168;781.283;-32.3259
-2.04318;-17.1537;17.275;781.392;-32.4978
-1.94153;-17.326;17.4344;781.501;-32.6701
-1.84488;-17.5012;17.5981;781.605;-32.8452
-1.74835;-17.6763;17.7626;781.709;-33.0204
-1.65671;-17.8542;17.9309;781.808;-33.1983
-1.56452;-18.0317;18.0994;781.908;-33.3758
-1.47709;-18.2116;18.2714;782.003;-33.5557
-1.38838;-18.3909;18.4432;782.099;-33.735
-1.30428;-18.5724;18.6181;782.191;-33.9165
-1.2181;-18.7529;18.7924;782.285;-34.097
-1.13635;-18.9355;18.9696;782.374;-34.2796
-1.05161;-19.1167;19.1456;782.467;-34.4608
-0.97104;-19.2998;19.3242;782.556;-34.6439
-0.886417;-19.4811;19.5012;782.648;-34.8252
-0.805574;-19.664;19.6805;782.737;-35.0081
-0.719418;-19.8446;19.8577;782.831;-35.1887
-0.63644;-20.0266;20.0367;782.922;-35.3707
-0.546639;-20.2055;20.2129;783.02;-35.5496
-0.459132;-20.3854;20.3905;783.116;-35.7295
-0.363014;-20.561;20.5642;783.22;-35.9051
-0.267964;-20.737;20.7387;783.323;-36.0811
-0.162285;-20.9072;20.9078;783.436;-36.2513
-0.0561035;-21.0767;21.0768;783.55;-36.4208
0.062741;-21.2383;21.2383;783.676;-36.5824
0.183905;-21.3974;21.3982;783.805;-36.7415
0.31932;-21.5457;21.548;783.947;-36.8898
0.458865;-21.6891;21.6939;784.093;-37.0332
0.613122;-21.818;21.8267;784.253;-37.1621
0.772858;-21.9388;21.9524;784.419;-37.2829
0.946009;-22.0414;22.0617;784.597;-37.3855
1.1249;-22.1318;22.1604;784.78;-37.4759
1.31399;-22.2011;22.2399;784.972;-37.5452
1.50744;-22.2544;22.3054;785.168;-37.5985
1.70649;-22.285;22.3502;785.368;-37.6291
1.90695;-22.2972;22.3786;785.569;-37.6413
2.10795;-22.2869;22.3864;785.769;-37.631
2.30673;-22.258;22.3772;785.966;-37.6021
2.50164;-22.2085;22.349;786.158;-37.5526
2.69115;-22.1422;22.3051;786.345;-37.4863
2.87376;-22.0585;22.2449;786.523;-37.4026
3.04902;-21.9609;22.1715;786.693;-37.305
3.21593;-21.8495;22.085;786.855;-37.1936
3.37485;-21.7274;21.9879;787.008;-37.0715
3.52526;-21.5949;21.8807;787.152;-36.939
3.66804;-21.4544;21.7657;787.288;-36.7985
3.80297;-21.3064;21.6431;787.416;-36.6505
3.93121;-21.1526;21.5148;787.537;-36.4967
4.05264;-20.9935;21.3811;787.651;-36.3376
4.16856;-20.8304;21.2434;787.759;-36.1745
4.27882;-20.6634;21.1017;787.861;-36.0075
4.38472;-20.4936;20.9574;787.96;-35.8377
4.48607;-20.3211;20.8104;788.053;-35.6652
4.58411;-20.1468;20.6617;788.143;-35.4909
4.67855;-19.9704;20.5111;788.229;-35.3145
4.77056;-19.7928;20.3596;788.313;-35.1369
4.85975;-19.6138;20.2069;788.395;-34.9579
4.94724;-19.4339;20.0537;788.474;-34.778
5.03255;-19.253;19.8999;788.551;-34.5971
5.11672;-19.0716;19.746;788.627;-34.4157
5.1992;-18.8894;19.5918;788.702;-34.2335
5.28099;-18.7069;19.438;788.776;-34.0509
5.36146;-18.5237;19.284;788.848;-33.8678
5.44156;-18.3405;19.1307;788.92;-33.6846
5.52064;-18.1568;18.9775;788.992;-33.5009
5.59959;-17.973;18.8251;789.063;-33.3171
5.67773;-17.7889;18.673;789.133;-33.133
5.75593;-17.6048;18.5219;789.203;-32.9489
5.83347;-17.4205;18.3712;789.273;-32.7646
5.9112;-17.2362;18.2217;789.343;-32.5803
5.98838;-17.0517;18.0727;789.413;-32.3958
6.06584;-16.8673;17.9249;789.483;-32.2114
6.14284;-16.6827;17.7777;789.552;-32.0268
6.22016;-16.4983;17.6319;789.622;-31.8424
6.29706;-16.3136;17.4868;789.691;-31.6577
6.37431;-16.1292;17.3431;789.761;-31.4733
6.45115;-15.9445;17.2001;789.831;-31.2886
6.52831;-15.76;17.0586;789.9;-31.1041
6.60504;-15.5753;16.9179;789.97;-30.9194
6.682;-15.3907;16.7786;790.039;-30.7348
6.75846;-15.2059;16.6402;790.109;-30.55
6.835;-15.0211;16.5031;790.178;-30.3652
6.9109;-14.8361;16.3667;790.247;-30.1802
6.98666;-14.651;16.2316;790.315;-29.9951
7.06153;-14.4655;16.0971;790.383;-29.8096
7.13597;-14.2799;15.9636;790.451;-29.624
7.20917;-14.0938;15.8306;790.517;-29.4379
7.28152;-13.9073;15.6982;790.582;-29.2514
7.3522;-13.7202;15.566;790.646;-29.0643
7.42149;-13.5326;15.434;790.708;-28.8767
7.48856;-13.3442;15.3018;790.769;-28.6883
7.55362;-13.155;15.1694;790.827;-28.4991
7.61581;-12.9649;15.0363;790.882;-28.309
7.67526;-12.7739;14.9024;790.935;-28.118
7.73112;-12.5819;14.7673;790.984;-27.9259
7.78348;-12.3888;14.631;791.029;-27.7329
7.83149;-12.1946;14.4928;791.07;-27.5387
7.87523;-11.9994;14.3529;791.107;-27.3435
7.91388;-11.8031;14.2106;791.139;-27.1472
7.94753;-11.6059;14.0662;791.166;-26.95
7.97544;-11.4077;13.9192;791.187;-26.7518
7.99772;-11.2089;13.7696;791.203;-26.553
8.01375;-11.0094;13.6172;791.212;-26.3535
8.02369;-10.8096;13.4621;791.215;-26.1537
8.02706;-10.6095;13.304;791.212;-25.9536
8.02409;-10.4094;13.1432;791.203;-25.7535
8.01444;-10.2096;12.9795;791.187;-25.5537
7.99841;-10.0101;12.8131;791.164;-25.3542
7.97581;-9.81128;12.6442;791.135;-25.1554
7.94702;-9.61326;12.4728;791.1;-24.9574
7.91198;-9.41625;12.299;791.059;-24.7604
7.87111;-9.22038;12.1231;791.012;-24.5645
7.82445;-9.02581;11.9452;790.959;-24.3699
7.77248;-8.83261;11.7655;790.901;-24.1767
7.7153;-8.64088;11.5841;790.838;-23.985
7.65338;-8.45064;11.4012;790.771;-23.7947
7.5869;-8.26195;11.217;790.699;-23.606
7.51631;-8.07477;11.0316;790.623;-23.4189
7.4418;-7.88912;10.8452;790.543;-23.2332
7.3638;-7.70492;10.6579;790.459;-23.049
7.28251;-7.52215;10.4698;790.373;-22.8662
7.19832;-7.3407;10.2811;790.283;-22.6848
7.11142;-7.16055;10.0919;790.191;-22.5046
7.02216;-6.98155;9.90216;790.097;-22.3256
6.93069;-6.80367;9.71208;790.001;-22.1478
6.83735;-6.62678;9.52174;789.902;-21.9709
6.74226;-6.45082;9.33119;789.802;-21.7949
6.6457;-6.27567;9.14053;789.701;-21.6198
6.54777;-6.10127;8.9498;789.598;-21.4454
6.44872;-5.92752;8.75908;789.495;-21.2716
6.34863;-5.75436;8.56842;789.39;-21.0985
6.24768;-5.5817;8.37788;789.285;-20.9258
6.14598;-5.40949;8.18753;789.178;-20.7536
6.04363;-5.23766;7.99741;789.071;-20.5818
5.94073;-5.06616;7.80758;788.964;-20.4103
5.83737;-4.89494;7.61809;788.856;-20.239
5.73364;-4.72394;7.42901;788.748;-20.068
5.62958;-4.55314;7.2404;788.64;-19.8972
5.52529;-4.38249;7.05231;788.531;-19.7266
5.42079;-4.21196;6.86481;788.423;-19.5561
5.31614;-4.04153;6.67797;788.314;-19.3856
5.21138;-3.87115;6.49187;788.205;-19.2153
5.10655;-3.70083;6.30658;788.096;-19.0449
5.00172;-3.53051;6.12223;787.987;-18.8746
4.89687;-3.36019;5.93887;787.878;-18.7043
4.79212;-3.18982;5.75668;787.77;-18.5339
4.68743;-3.01941;5.57574;787.661;-18.3635
4.58298;-2.84885;5.39626;787.553;-18.1929
4.47867;-2.6782;5.21836;787.444;-18.0223
4.37476;-2.50732;5.04234;787.337;-17.8514
4.27114;-2.33625;4.86834;787.229;-17.6803
4.16812;-2.16482;4.69677;787.122;-17.5089
4.0656;-1.9931;4.52786;787.016;-17.3372
3.96394;-1.82086;4.36215;786.911;-17.165
3.86308;-1.64815;4.19997;786.806;-16.9923
3.76342;-1.47475;4.04205;786.703;-16.8188
3.66496;-1.30066;3.88891;786.6;-16.6448
3.56814;-1.12564;3.74148;786.5;-16.4697
3.47305;-0.949682;3.60055;786.401;-16.2938
3.38016;-0.772545;3.46732;786.305;-16.1166
3.28968;-0.594162;3.3429;786.211;-15.9383
3.2021;-0.414328;3.22879;786.119;-15.7584
3.11776;-0.232945;3.12645;786.032;-15.577
3.0372;-0.0498404;3.03761;785.947;-15.3939
2.96088;0.135084;2.96396;785.867;-15.209
2.8894;0.321948;2.90728;785.792;-15.0221
2.82334;0.510812;2.86918;785.723;-14.8333
2.76337;0.701716;2.85107;785.659;-14.6424
2.71014;0.894631;2.85398;785.602;-14.4495
2.66439;1.08948;2.87854;785.553;-14.2546
2.62683;1.2861;2.92477;785.512;-14.058
2.59822;1.48425;2.99228;785.48;-13.8598
2.57924;1.68359;3.08009;785.457;-13.6605
2.57062;1.88367;3.1869;785.445;-13.4604
2.57299;2.08396;3.31107;785.444;-13.2601
2.58703;2.28381;3.45087;785.455;-13.0603
2.61329;2.48245;3.60442;785.478;-12.8616
2.65212;2.67906;3.76976;785.514;-12.665
2.70371;2.87274;3.94495;785.562;-12.4714
2.76811;3.06255;4.12816;785.624;-12.2815
2.84535;3.24754;4.31771;785.698;-12.0966
2.93518;3.42677;4.51199;785.785;-11.9173
3.03735;3.59928;4.7096;785.884;-11.7448
3.15128;3.76425;4.90919;785.996;-11.5799
3.27651;3.92082;5.10963;786.119;-11.4233
3.41219;4.06841;5.30989;786.252;-11.2757
3.55768;4.20632;5.50911;786.396;-11.1378
3.71199;4.33426;5.70654;786.548;-11.0098
3.87438;4.45174;5.9016;786.709;-10.8924
4.04383;4.55873;6.09382;786.877;-10.7854
4.21958;4.655;6.28282;787.052;-10.6891
4.40065;4.74074;6.46841;787.231;-10.6034
4.58634;4.81592;6.65038;787.416;-10.5282
4.7758;4.88092;6.82873;787.605;-10.4632
4.96839;4.93586;7.0034;787.797;-10.4082
5.16341;4.98128;7.17454;787.991;-10.3628
5.36035;5.01739;7.34218;788.187;-10.3267
5.55866;5.04482;7.50659;788.385;-10.2993
5.75793;5.06382;7.66786;788.584;-10.2803
5.95777;5.07509;7.82633;788.784;-10.269
6.15787;5.07888;7.98213;788.984;-10.2652
6.35796;5.07593;8.13565;789.184;-10.2682
6.55784;5.06646;8.287;789.384;-10.2776
6.75735;5.05123;8.43662;789.584;-10.2929
6.95634;5.03036;8.58459;789.783;-10.3137
7.15474;5.00466;8.73138;789.982;-10.3394
7.35246;4.97415;8.87698;790.18;-10.3699
7.5495;4.93967;9.02193;790.377;-10.4044
7.74579;4.90111;9.16614;790.574;-10.443
7.94141;4.85933;9.31016;790.77;-10.4848
8.13627;4.81415;9.45383;790.966;-10.5299
8.33051;4.76641;9.59771;791.161;-10.5777
8.52403;4.71585;9.74158;791.355;-10.6282
8.71702;4.66331;9.88599;791.548;-10.6808
8.90936;4.60844;10.0307;791.742;-10.7357
9.10126;4.5521;10.1762;791.934;-10.792
9.29261;4.49385;10.3222;792.126;-10.8502
9.48362;4.43455;10.4692;792.318;-10.9095
9.67414;4.37371;10.6169;792.509;-10.9704
9.86445;4.31219;10.7658;792.701;-11.0319
10.0543;4.2494;10.9155;792.891;-11.0947
10.2441;4.18627;11.0665;793.082;-11.1578
10.4335;4.12206;11.2183;793.272;-11.222
10.6229;4.05782;11.3716;793.463;-11.2863
10.812;3.99263;11.5257;793.653;-11.3515
11.0012;3.92767;11.6813;793.843;-11.4164
11.19;3.86184;11.8377;794.032;-11.4823
11.379;3.79645;11.9956;794.222;-11.5476
11.5678;3.73021;12.1543;794.412;-11.6139
11.7567;3.66458;12.3146;794.602;-11.6795
11.9453;3.59805;12.4754;794.791;-11.746
12.1342;3.53226;12.6378;794.981;-11.8118
12.3227;3.46548;12.8007;795.171;-11.8786
12.5115;3.39951;12.9651;795.361;-11.9446
12.6999;3.33239;13.1298;795.55;-12.0117
12.8886;3.26613;13.296;795.74;-12.078
13.0768;3.19849;13.4623;795.929;-12.1456
13.2654;3.13172;13.63;796.118;-12.2124
13.4533;3.0633;13.7976;796.307;-12.2808
13.6415;2.99574;13.9666;796.497;-12.3484
13.8291;2.92623;14.1353;796.685;-12.4179
14.0169;2.85757;14.3052;796.874;-12.4865
14.2039;2.78661;14.4747;797.062;-12.5575
14.3913;2.71654;14.6454;797.251;-12.6276
14.5776;2.64383;14.8154;797.438;-12.7003
14.7643;2.57207;14.9866;797.626;-12.772
14.9498;2.49735;15.157;797.813;-12.8468
15.1358;2.42369;15.3286;798;-12.9204
15.3204;2.34679;15.4991;798.186;-12.9973
15.5056;2.27116;15.671;798.372;-13.0729
15.6893;2.19203;15.8417;798.557;-13.1521
15.8737;2.11445;16.0139;798.743;-13.2296
16.0564;2.03318;16.1847;798.927;-13.3109
16.24;1.95383;16.3571;799.112;-13.3903
16.422;1.87063;16.5282;799.295;-13.4735
16.6049;1.78978;16.7011;799.479;-13.5543
16.7861;1.70496;16.8724;799.662;-13.6391
16.9685;1.623;17.046;799.846;-13.7211
17.1492;1.53697;17.2179;800.028;-13.8071
17.3313;1.45433;17.3922;800.211;-13.8898
17.5116;1.36752;17.5649;800.393;-13.9766
17.6936;1.28467;17.7402;800.576;-14.0594
17.8737;1.19754;17.9138;800.758;-14.1466
18.0559;1.11493;18.0903;800.942;-14.2292
18.2361;1.0279;18.265;801.123;-14.3162
18.4186;0.945943;18.4429;801.307;-14.3982
18.599;0.85939;18.6188;801.489;-14.4847
18.782;0.778435;18.7981;801.674;-14.5657
18.9627;0.692659;18.9754;801.856;-14.6514
19.1463;0.612978;19.1561;802.041;-14.7311
19.3275;0.5282;19.3347;802.224;-14.8159
19.5117;0.449975;19.5169;802.409;-14.8941
19.6935;0.366337;19.6969;802.593;-14.9778
19.8784;0.289669;19.8805;802.779;-15.0544
20.0607;0.207233;20.0618;802.963;-15.1369
20.2462;0.132143;20.2467;803.15;-15.212
20.4291;0.0509078;20.4292;803.334;-15.2932
20.6153;-0.0226495;20.6153;803.522;-15.3667
20.7987;-0.102741;20.7989;803.707;-15.4468
20.9854;-0.174861;20.9862;803.895;-15.519
21.1693;-0.253907;21.1708;804.08;-15.598
21.3565;-0.324726;21.359;804.269;-15.6688
21.5408;-0.402853;21.5446;804.454;-15.747
21.7285;-0.472534;21.7337;804.643;-15.8166
21.9131;-0.549886;21.92;804.829;-15.894
22.1012;-0.618609;22.1098;805.019;-15.9627
22.2861;-0.695338;22.2969;805.205;-16.0394
22.4744;-0.763289;22.4874;805.395;-16.1074
22.6595;-0.839546;22.6751;805.581;-16.1836
22.8481;-0.906908;22.8661;805.771;-16.251
23.0333;-0.982835;23.0543;805.958;-16.3269
23.222;-1.04978;23.2458;806.148;-16.3939
23.4074;-1.1255;23.4344;806.335;-16.4696
23.5962;-1.19219;23.6263;806.525;-16.5363
23.7816;-1.26781;23.8154;806.712;-16.6119
23.9704;-1.33436;24.0076;806.902;-16.6785
24.1559;-1.40996;24.197;807.089;-16.7541
24.3447;-1.47648;24.3895;807.279;-16.8206
24.5301;-1.5521;24.5792;807.466;-16.8962
24.719;-1.61866;24.7719;807.657;-16.9628
24.9044;-1.69431;24.9619;807.843;-17.0384
25.0932;-1.76095;25.1549;808.034;-17.105
25.2786;-1.83662;25.3452;808.221;-17.1807
25.4674;-1.90334;25.5384;808.411;-17.2474
25.6528;-1.97899;25.729;808.598;-17.3231
25.8415;-2.04578;25.9224;808.788;-17.3899
26.0269;-2.12137;26.1132;808.975;-17.4655
26.2156;-2.18821;26.3068;809.165;-17.5323
26.4011;-2.26367;26.498;809.352;-17.6078
26.5898;-2.33051;26.6918;809.542;-17.6746
26.7753;-2.40579;26.8832;809.729;-17.7499
26.9641;-2.47261;27.0772;809.919;-17.8167
27.1497;-2.54765;27.2689;810.107;-17.8918
27.3384;-2.61444;27.4631;810.297;-17.9585
27.5241;-2.68921;27.6551;810.484;-18.0333
27.7128;-2.75595;27.8495;810.674;-18.1
27.8986;-2.83042;28.0418;810.862;-18.1745
28.0873;-2.89714;28.2364;811.052;-18.2412
28.2732;-2.97129;28.4289;811.239;-18.3154
28.4619;-3.03805;28.6236;811.43;-18.3822
28.648;-3.11179;28.8165;811.617;-18.4559
28.8365;-3.17888;29.0112;811.807;-18.523
29.0229;-3.25171;29.2045;811.995;-18.5958
29.2109;-3.32007;29.399;812.185;-18.6642
29.398;-3.39083;29.5929;812.373;-18.7349
29.5853;-3.46102;29.787;812.562;-18.8051
29.7726;-3.53107;29.9813;812.751;-18.8752
29.96;-3.60105;30.1756;812.94;-18.9452

-29.8527;-3.671;30.0775;813.129;-19.0151
-29.6663;-3.7436;29.9015;813.317;-19.0877
-29.4788;-3.81329;29.7244;813.506;-19.1574
-29.2925;-3.88611;29.5491;813.694;-19.2302
-29.105;-3.95586;29.3726;813.883;-19.3
-28.9187;-4.02876;29.198;814.071;-19.3729
-28.7313;-4.09869;29.0222;814.26;-19.4428
-28.5451;-4.17163;28.8483;814.448;-19.5157
-28.3578;-4.24179;28.6733;814.637;-19.5859
-28.1715;-4.31479;28.5001;814.825;-19.6589
-27.9843;-4.38518;28.3258;815.014;-19.7293
-27.7981;-4.45824;28.1534;815.202;-19.8023
-27.611;-4.52886;27.9799;815.391;-19.873
-27.4248;-4.60198;27.8082;815.579;-19.9461
-27.2378;-4.67283;27.6357;815.767;-20.0169
-27.0516;-4.74602;27.4648;815.955;-20.0901
-26.8647;-4.81709;27.2931;816.144;-20.1612
-26.6785;-4.89033;27.123;816.332;-20.2344
-26.4917;-4.96162;26.9523;816.52;-20.3057
-26.3056;-5.03492;26.7831;816.708;-20.379
-26.1188;-5.10642;26.6133;816.897;-20.4505
-25.9327;-5.17978;26.4449;817.084;-20.5239
-25.746;-5.25148;26.2761;817.273;-20.5956
-25.5599;-5.3249;26.1087;817.461;-20.669
-25.3733;-5.39681;25.9409;817.649;-20.7409
-25.1873;-5.47031;25.7745;817.837;-20.8144
-25.0007;-5.54243;25.6077;818.025;-20.8865
-24.8148;-5.61602;25.4423;818.213;-20.9601
-24.6283;-5.68836;25.2767;818.401;-21.0325
-24.4424;-5.76204;25.1124;818.589;-21.1061
-24.256;-5.8346;24.9479;818.777;-21.1787
-24.0701;-5.9084;24.7847;818.965;-21.2525
-23.8838;-5.98119;24.6214;819.153;-21.3253
-23.698;-6.05513;24.4593;819.341;-21.3992
-23.5118;-6.12815;24.2973;819.529;-21.4723
-23.326;-6.20223;24.1365;819.717;-21.5463
-23.1399;-6.2755;23.9758;819.905;-21.6196
-22.9542;-6.34972;23.8162;820.092;-21.6938
-22.7682;-6.42323;23.6569;820.28;-21.7673
-22.5825;-6.49761;23.4987;820.468;-21.8417
-22.3966;-6.57135;23.3408;820.655;-21.9154
-22.211;-6.64588;23.184;820.843;-21.99
-22.0252;-6.71984;23.0275;821.031;-22.0639
-21.8397;-6.79453;22.8722;821.218;-22.1386
-21.6539;-6.86869;22.7172;821.406;-22.2128
-21.4685;-6.94353;22.5634;821.593;-22.2876
-21.2828;-7.01786;22.41;821.781;-22.362
-21.0974;-7.09283;22.2577;821.968;-22.4369
-20.9117;-7.16731;22.1059;822.156;-22.5114
-20.7264;-7.2424;21.9553;822.343;-22.5865
-20.5408;-7.317;21.8051;822.531;-22.6611
-20.3555;-7.39219;21.6562;822.718;-22.7363
-20.1699;-7.46688;21.5077;822.906;-22.811
-19.9846;-7.54214;21.3605;823.093;-22.8862
-19.7991;-7.6169;21.2138;823.28;-22.961
-19.6139;-7.69222;21.0683;823.468;-23.0363
-19.4284;-7.76703;20.9234;823.655;-23.1111
-19.2431;-7.84237;20.7798;823.843;-23.1865
-19.0576;-7.91722;20.6368;824.03;-23.2613
-18.8724;-7.99258;20.4951;824.217;-23.3367
-18.6869;-8.06746;20.354;824.405;-23.4116
-18.5017;-8.14283;20.2143;824.592;-23.4869
-18.3162;-8.21776;20.0753;824.78;-23.5619
-18.131;-8.29313;19.9376;824.967;-23.6372
-17.9456;-8.36811;19.8007;825.155;-23.7122
-17.7603;-8.44352;19.6653;825.342;-23.7876
-17.575;-8.51859;19.5306;825.529;-23.8627
-17.3897;-8.59406;19.3975;825.717;-23.9382
-17.2044;-8.66926;19.2652;825.904;-24.0134
-17.0193;-8.74485;19.1345;826.091;-24.0889
-16.834;-8.82022;19.0047;826.279;-24.1643
-16.6489;-8.896;18.8766;826.466;-24.2401
-16.4638;-8.97162;18.7495;826.653;-24.3157
-16.2788;-9.04767;18.6242;826.84;-24.3918
-16.0938;-9.12362;18.5;827.028;-24.4677
-15.9089;-9.20003;18.3776;827.215;-24.5441
-15.7241;-9.27638;18.2564;827.402;-24.6205
-15.5394;-9.35325;18.1372;827.589;-24.6973
-15.3548;-9.43007;18.0193;827.775;-24.7742
-15.1704;-9.50747;17.9034;827.962;-24.8516
-14.9859;-9.58484;17.789;828.149;-24.9289
-14.8018;-9.66285;17.6766;828.335;-25.0069
-14.6176;-9.74082;17.5658;828.522;-25.0849
-14.4337;-9.81947;17.4572;828.708;-25.1636
-14.2498;-9.89807;17.3502;828.894;-25.2422
-14.0662;-9.97737;17.2455;829.08;-25.3215
-13.8826;-10.0566;17.1424;829.266;-25.4007
-13.6992;-10.1365;17.0417;829.452;-25.4806
-13.5159;-10.2164;16.9426;829.637;-25.5605
-13.3328;-10.2969;16.846;829.823;-25.641
-13.1496;-10.3773;16.7512;830.008;-25.7214
-12.9668;-10.4583;16.6587;830.194;-25.8024
-12.7839;-10.5391;16.5681;830.379;-25.8832
-12.6012;-10.6206;16.4799;830.564;-25.9647
-12.4184;-10.7018;16.3934;830.749;-26.0459
-12.2359;-10.7835;16.3095;830.934;-26.1276
-12.0532;-10.865;16.2274;831.12;-26.2091
-11.8708;-10.9469;16.1477;831.304;-26.291
-11.6882;-11.0285;16.0699;831.49;-26.3726
-11.5058;-11.1105;15.9945;831.674;-26.4546
-11.3232;-11.1921;15.921;831.86;-26.5362
-11.1408;-11.2741;15.85;832.045;-26.6182
-10.9581;-11.3557;15.7808;832.23;-26.6998
-10.7757;-11.4376;15.7142;832.415;-26.7817
-10.593;-11.519;15.6493;832.6;-26.8631
-10.4105;-11.6008;15.5871;832.785;-26.9449
-10.2277;-11.682;15.5266;832.97;-27.0261
-10.0451;-11.7636;15.4689;833.155;-27.1077
-9.8622;-11.8445;15.4128;833.341;-27.1886
-9.67951;-11.9259;15.3597;833.526;-27.27
-9.49646;-12.0065;15.3081;833.712;-27.3506
-9.31367;-12.0877;15.2596;833.897;-27.4317
-9.13049;-12.1679;15.2126;834.083;-27.512
-8.94763;-12.2489;15.1689;834.268;-27.593
-8.76434;-12.329;15.1267;834.454;-27.6731
-8.58145;-12.4099;15.088;834.64;-27.754
-8.39809;-12.4898;15.0507;834.825;-27.8339
-8.21525;-12.5709;15.0172;835.011;-27.915
-8.03192;-12.6508;14.9851;835.197;-27.9949
-7.84923;-12.7322;14.9573;835.382;-28.0763
-7.66605;-12.8125;14.9308;835.568;-28.1566
-7.48366;-12.8946;14.9089;835.753;-28.2387
-7.30082;-12.9756;14.8886;835.938;-28.3197
-7.11896;-13.0589;14.8733;836.123;-28.403
-6.93668;-13.1412;14.8597;836.308;-28.4853
-6.75564;-13.2263;14.8517;836.492;-28.5704
-6.57423;-13.3105;14.8455;836.676;-28.6546
-6.39438;-13.3981;14.8457;836.859;-28.7421
-6.21422;-13.4849;14.8479;837.042;-28.829
-6.036;-13.5758;14.8572;837.223;-28.9199
-5.85755;-13.6661;14.8685;837.404;-29.0102
-5.68152;-13.7612;14.8879;837.584;-29.1053
-5.50531;-13.8558;14.9094;837.763;-29.1999
-5.3321;-13.956;14.9399;837.94;-29.3001
-5.15877;-14.0558;14.9726;838.116;-29.3999
-4.98909;-14.1619;15.015;838.29;-29.506
-4.81932;-14.2676;15.0596;838.463;-29.6117
-4.65393;-14.3804;15.1147;838.632;-29.7245
-4.48843;-14.4927;15.1718;838.802;-29.8368
-4.32813;-14.6126;15.2401;838.966;-29.9567
-4.16762;-14.7319;15.3101;839.131;-30.076
-4.01317;-14.8594;15.3918;839.29;-30.2035
-3.85831;-14.986;15.4747;839.449;-30.3301
-3.7104;-15.121;15.5696;839.602;-30.4651
-3.56174;-15.2548;15.6651;839.755;-30.5989
-3.42091;-15.3973;15.7728;839.901;-30.7414
-3.27884;-15.5381;15.8803;840.048;-30.8822
-3.14549;-15.6877;15.9999;840.187;-31.0318
-3.01022;-15.835;16.1186;840.328;-31.1791
-2.88452;-15.9911;16.2492;840.459;-31.3352
-2.75605;-16.1445;16.378;840.593;-31.4886
-2.63799;-16.3065;16.5185;840.717;-31.6506
-2.51609;-16.4651;16.6562;840.845;-31.8092
-2.40543;-16.6323;16.8053;840.962;-31.9764
-2.2897;-16.7955;16.9509;841.084;-32.1396
-2.18606;-16.9672;17.1075;841.194;-32.3113
-2.07596;-17.1344;17.2597;841.311;-32.4785
-1.97882;-17.3099;17.4226;841.414;-32.654
-1.87368;-17.4803;17.5804;841.526;-32.8244
-1.78239;-17.659;17.7487;841.624;-33.0031
-1.68146;-17.832;17.9111;841.732;-33.1761
-1.59526;-18.0132;18.0837;841.825;-33.3573
-1.4977;-18.1883;18.2499;841.93;-33.5324
-1.41572;-18.3716;18.4261;842.019;-33.7157
-1.3206;-18.5481;18.5951;842.121;-33.8922
-1.24182;-18.7329;18.774;842.207;-34.077
-1.14806;-18.9103;18.9451;842.308;-34.2544
-1.07128;-19.0959;19.126;842.392;-34.44
-0.977618;-19.2736;19.2984;842.493;-34.6177
-0.901329;-19.4595;19.4804;842.577;-34.8036
-0.806197;-19.6367;19.6532;842.68;-34.9808
-0.728511;-19.822;19.8353;842.765;-35.166
-0.629938;-19.9975;20.0074;842.871;-35.3416
-0.548458;-20.1811;20.1886;842.96;-35.5252
-0.443991;-20.3536;20.3584;843.071;-35.6977
-0.355721;-20.5339;20.537;843.167;-35.878
-0.242433;-20.7011;20.7026;843.288;-36.0452
-0.143778;-20.8759;20.8764;843.394;-36.22
-0.0184705;-21.0348;21.0348;843.526;-36.3789
0.0945456;-21.2004;21.2006;843.646;-36.5445
0.234845;-21.3468;21.3481;843.792;-36.6909
0.365992;-21.4981;21.5012;843.93;-36.8422
0.523238;-21.6265;21.6328;844.093;-36.9706
0.674996;-21.7569;21.7673;844.25;-37.101
0.849269;-21.8609;21.8774;844.429;-37.205
1.02146;-21.9626;21.9864;844.605;-37.3067
1.21041;-22.036;22.0692;844.797;-37.3801
1.39932;-22.1021;22.1463;844.989;-37.4462
1.5981;-22.1395;22.1971;845.189;-37.4836
1.79677;-22.1652;22.238;845.389;-37.5093
1.99862;-22.1639;22.2538;845.59;-37.508
2.19852;-22.1485;22.2573;845.789;-37.4926
