#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.58235;-13.2139;15.2348;537.573;28.4013
7.65311;-13.0268;15.1085;537.653;28.5884
7.72155;-12.8388;14.9819;537.731;28.7763
7.78722;-12.6499;14.8547;537.807;28.9653
7.84957;-12.4598;14.7263;537.88;29.1553
7.90805;-12.2685;14.5964;537.949;29.3466
7.96213;-12.0759;14.4646;538.013;29.5392
8.0113;-11.882;14.3305;538.073;29.7332
8.05503;-11.6868;14.1938;538.127;29.9284
8.09283;-11.4903;14.0542;538.176;30.1249
8.12423;-11.2927;13.9114;538.218;30.3225
8.14881;-11.0941;13.7652;538.254;30.5211
8.16625;-10.8947;13.6155;538.283;30.7205
8.17629;-10.6948;13.4622;538.304;30.9204
8.17874;-10.4947;13.3053;538.318;31.1205
8.17353;-10.2946;13.1448;538.325;31.3206
8.16065;-10.0949;12.9808;538.324;31.5203
8.1402;-9.89576;12.8136;538.315;31.7194
8.11235;-9.69757;12.6433;538.299;31.9176
8.07734;-9.50053;12.4701;538.276;32.1146
8.03547;-9.30483;12.2943;538.246;32.3103
7.9871;-9.11066;12.116;538.209;32.5045
7.9326;-8.91812;11.9356;538.166;32.6971
7.87238;-8.72731;11.7533;538.118;32.8879
7.80688;-8.53826;11.5693;538.064;33.0769
7.73652;-8.35097;11.3839;538.005;33.2642
7.66171;-8.16543;11.1971;537.942;33.4497
7.58288;-7.98156;11.0093;537.875;33.6336
7.50043;-7.79931;10.8206;537.804;33.8159
7.41472;-7.61857;10.6311;537.73;33.9966
7.32611;-7.43924;10.441;537.653;34.1759
7.23493;-7.26121;10.2503;537.573;34.354
7.14149;-7.08436;10.0593;537.491;34.5308
7.04607;-6.90858;9.86791;537.407;34.7066
6.94892;-6.73375;9.6763;537.322;34.8814
6.85028;-6.55976;9.48455;537.235;35.0554
6.75035;-6.38651;9.29272;537.146;35.2287
6.64932;-6.21389;9.10088;537.057;35.4013
6.54737;-6.04182;8.90908;536.966;35.5733
6.44465;-5.87022;8.71739;536.875;35.745
6.34128;-5.699;8.52587;536.784;35.9162
6.23738;-5.5281;8.33456;536.691;36.0871
6.13306;-5.35747;8.14352;536.599;36.2577
6.02841;-5.18703;7.9528;536.506;36.4281
5.92349;-5.01676;7.76245;536.413;36.5984
5.81838;-4.8466;7.57253;536.32;36.7686
5.71313;-4.67654;7.38308;536.226;36.9386
5.60778;-4.50653;7.19417;536.133;37.1086
5.50237;-4.33657;7.00585;536.04;37.2786
5.39692;-4.16663;6.81818;535.946;37.4485
5.29146;-3.99669;6.63122;535.853;37.6185
5.18599;-3.82676;6.44505;535.76;37.7884
5.08053;-3.65683;6.25973;535.667;37.9583
4.97509;-3.48688;6.07535;535.573;38.1283
4.86966;-3.31692;5.89199;535.48;38.2983
4.76426;-3.14695;5.70977;535.387;38.4682
4.65889;-2.97696;5.52879;535.295;38.6382
4.55357;-2.80694;5.3492;535.202;38.8082
4.44831;-2.63688;5.17113;535.109;38.9783
4.34315;-2.46676;4.99478;535.017;39.1484
4.23811;-2.29656;4.82035;534.924;39.3186
4.13326;-2.12624;4.64809;534.832;39.4889
4.02867;-1.95577;4.47831;534.741;39.6594
3.92443;-1.78508;4.31135;534.65;39.8301
3.82066;-1.61411;4.14762;534.559;40.0011
3.71748;-1.44278;3.98764;534.469;40.1724
3.61507;-1.27098;3.83199;534.38;40.3442
3.51363;-1.09862;3.68138;534.291;40.5166
3.41339;-0.925549;3.53664;534.205;40.6896
3.3146;-0.751643;3.39875;534.119;40.8635
3.21756;-0.576746;3.26885;534.036;41.0384
3.12263;-0.400696;3.14823;533.955;41.2145
3.03018;-0.223323;3.0384;533.877;41.3919
2.94065;-0.0444533;2.94098;533.801;41.5707
2.85451;0.136086;2.85775;533.729;41.7513
2.7723;0.318459;2.79053;533.662;41.9336
2.6946;0.502815;2.74111;533.599;42.118
2.62205;0.689277;2.71114;533.541;42.3045
2.55536;0.877933;2.70197;533.49;42.4931
2.49526;1.06882;2.71453;533.445;42.684
2.44255;1.2619;2.74926;533.408;42.8771
2.39805;1.45707;2.80601;533.379;43.0722
2.3626;1.65412;2.8841;533.36;43.2693
2.33705;1.85273;2.98235;533.351;43.4679
2.32221;2.05247;3.09924;533.352;43.6676
2.31883;2.25277;3.23295;533.365;43.8679
2.32761;2.45295;3.38153;533.391;44.0681
2.3491;2.6522;3.54294;533.428;44.2674
2.38373;2.84962;3.71518;533.479;44.4648
2.43179;3.04425;3.89629;533.544;44.6594
2.49336;3.23505;4.08441;533.621;44.8502
2.56837;3.421;4.27782;533.711;45.0362
2.65657;3.60108;4.47495;533.814;45.2163
2.75752;3.77434;4.67435;533.93;45.3895
2.87067;3.93988;4.87478;534.057;45.5551
2.99532;4.09694;5.07512;534.194;45.7121
3.13069;4.24483;5.27445;534.342;45.86
3.27593;4.38303;5.47199;534.498;45.9982
3.43014;4.5111;5.66709;534.663;46.1263
3.5924;4.62876;5.85925;534.835;46.2439
3.76182;4.73582;6.04808;535.013;46.351
3.93749;4.83221;6.2333;535.196;46.4474
4.11857;4.91795;6.41474;535.384;46.5331
4.30425;4.99316;6.59229;535.576;46.6083
4.49376;5.05803;6.76591;535.77;46.6732
4.6864;5.11282;6.93565;535.967;46.728
4.88152;5.15784;7.10159;536.165;46.773
5.07856;5.19346;7.26387;536.364;46.8086
5.27699;5.22009;7.42266;536.564;46.8353
5.47636;5.23816;7.57818;536.765;46.8533
5.67627;5.24815;7.73066;536.965;46.8633
5.8764;5.25053;7.88036;537.164;46.8657
6.07647;5.24579;8.02756;537.363;46.861
6.27626;5.23442;8.17255;537.561;46.8496
6.47559;5.21692;8.31562;537.758;46.8321
6.67432;5.19377;8.45706;537.954;46.8089
6.87237;5.16543;8.59716;538.149;46.7806
7.06968;5.13236;8.73622;538.343;46.7475
7.2662;5.09498;8.87449;538.535;46.7102
7.46194;5.05371;9.01224;538.727;46.6689
7.65689;5.00893;9.14972;538.917;46.6241
7.85109;4.961;9.28715;539.106;46.5762
8.04457;4.91025;9.42474;539.295;46.5254
8.23737;4.857;9.56267;539.482;46.4722
8.42954;4.80153;9.70112;539.669;46.4167
8.62113;4.74411;9.84024;539.855;46.3593
8.81219;4.68497;9.98016;540.04;46.3001
9.00278;4.62433;10.121;540.225;46.2395
9.19295;4.56239;10.2628;540.409;46.1776
9.38276;4.49933;10.4058;540.593;46.1145
9.57224;4.43532;10.5499;540.776;46.0505
9.76145;4.3705;10.6952;540.959;45.9857
9.95043;4.30502;10.8418;541.142;45.9202
10.1392;4.23901;10.9897;541.324;45.8542
10.3279;4.17257;11.1389;541.507;45.7877
10.5164;4.10581;11.2895;541.689;45.721
10.7048;4.03884;11.4414;541.871;45.654
10.8932;3.97173;11.5947;542.053;45.5869
11.0816;3.90457;11.7494;542.235;45.5197
11.27;3.83743;11.9054;542.417;45.4526
11.4585;3.77037;12.0628;542.599;45.3855
11.6469;3.70344;12.2215;542.782;45.3186
11.8355;3.63669;12.3816;542.964;45.2519
12.0241;3.57013;12.5429;543.146;45.1853
12.2127;3.5038;12.7054;543.329;45.119
12.4015;3.43767;12.8691;543.511;45.0528
12.5903;3.37174;13.034;543.694;44.9869
12.7792;3.30596;13.1999;543.877;44.9211
12.9681;3.24028;13.3668;544.06;44.8555
13.157;3.17463;13.5346;544.243;44.7898
13.3459;3.10891;13.7032;544.425;44.7241
13.5347;3.04301;13.8726;544.608;44.6582
13.7234;2.9768;14.0426;544.791;44.592
13.912;2.91013;14.2131;544.973;44.5253
14.1004;2.84287;14.3841;545.156;44.458
14.2884;2.77484;14.5554;545.338;44.39
14.4762;2.70591;14.7269;545.519;44.3211
14.6635;2.63592;14.8986;545.7;44.2511
14.8505;2.56473;15.0703;545.881;44.1799
15.0369;2.49223;15.242;546.061;44.1074
15.2227;2.41833;15.4136;546.24;44.0335
15.408;2.34295;15.5851;546.418;43.9581
15.5926;2.26605;15.7564;546.596;43.8812
15.7766;2.18763;15.9275;546.773;43.8028
15.9599;2.1077;16.0985;546.95;43.7229
16.1426;2.02634;16.2693;547.125;43.6415
16.3247;1.94362;16.44;547.3;43.5588
16.5063;1.85966;16.6107;547.475;43.4748
16.6873;1.7746;16.7814;547.648;43.3898
16.8678;1.68859;16.9521;547.821;43.3038
17.048;1.6018;17.1231;547.994;43.217
17.2279;1.51443;17.2944;548.167;43.1296
17.4077;1.42665;17.466;548.339;43.0418
17.5873;1.33866;17.6381;548.511;42.9538
17.7668;1.25064;17.8108;548.683;42.8658
17.9465;1.16275;17.9841;548.856;42.7779
18.1263;1.07517;18.1582;549.028;42.6903
18.3063;0.988042;18.333;549.201;42.6032
18.4866;0.901489;18.5086;549.374;42.5167
18.6673;0.815624;18.6851;549.547;42.4308
18.8483;0.730539;18.8624;549.721;42.3457
19.0297;0.646303;19.0406;549.895;42.2615
19.2115;0.562969;19.2197;550.07;42.1781
19.3937;0.480568;19.3997;550.246;42.0957
19.5764;0.399117;19.5804;550.422;42.0143
19.7595;0.318616;19.762;550.598;41.9338
19.943;0.239051;19.9444;550.775;41.8542
20.1268;0.160399;20.1275;550.952;41.7756
20.3111;0.0826264;20.3113;551.13;41.6978
20.4957;0.00569246;20.4957;551.308;41.6209
20.6807;-0.0704479;20.6808;551.487;41.5447
20.8659;-0.145844;20.8664;551.666;41.4693
21.0514;-0.220546;21.0526;551.846;41.3946
21.2372;-0.294607;21.2393;552.025;41.3206
21.4232;-0.368078;21.4264;552.205;41.2471
21.6095;-0.441014;21.614;552.386;41.1742
21.7959;-0.513466;21.8019;552.566;41.1017
21.9825;-0.585486;21.9903;552.747;41.0297
22.1692;-0.657125;22.1789;552.928;40.958
22.3561;-0.728431;22.3679;553.109;40.8867
22.543;-0.799453;22.5572;553.29;40.8157
22.7301;-0.870243;22.7467;553.471;40.7449
22.9172;-0.940853;22.9365;553.653;40.6743
23.1044;-1.01133;23.1265;553.834;40.6038
23.2916;-1.08173;23.3167;554.016;40.5334
23.4788;-1.15208;23.507;554.197;40.4631
23.666;-1.22243;23.6976;554.379;40.3927
23.8532;-1.29282;23.8882;554.56;40.3224
24.0404;-1.36327;24.079;554.742;40.2519
24.2275;-1.43381;24.2699;554.924;40.1814
24.4146;-1.50447;24.4609;555.105;40.1107
24.6017;-1.57526;24.6521;555.287;40.0399
24.7887;-1.64617;24.8433;555.468;39.969
24.9756;-1.71722;25.0346;555.649;39.898
25.1626;-1.78839;25.226;555.831;39.8268
25.3494;-1.85966;25.4175;556.012;39.7555
25.5363;-1.93103;25.6092;556.193;39.6841
25.7231;-2.00247;25.8009;556.374;39.6127
25.9099;-2.07396;25.9927;556.556;39.5412
26.0966;-2.14546;26.1847;556.737;39.4697
26.2834;-2.21695;26.3768;556.918;39.3982
26.4702;-2.2884;26.569;557.099;39.3268
26.657;-2.35979;26.7613;557.281;39.2554
26.8439;-2.43109;26.9538;557.462;39.1841
27.0308;-2.50229;27.1464;557.644;39.1129
27.2178;-2.57336;27.3391;557.825;39.0418
27.4047;-2.6443;27.532;558.007;38.9709
27.5918;-2.71509;27.7251;558.188;38.9001
27.7789;-2.78574;27.9182;558.37;38.8294
27.9661;-2.85625;28.1115;558.552;38.7589
28.1533;-2.92661;28.305;558.734;38.6886
28.3405;-2.99684;28.4986;558.916;38.6183
28.5279;-3.06695;28.6922;559.098;38.5482
28.7152;-3.13695;28.886;559.28;38.4782
28.9026;-3.20687;29.0799;559.462;38.4083
29.09;-3.27672;29.274;559.644;38.3384
29.2774;-3.34652;29.4681;559.826;38.2686
29.4648;-3.41629;29.6622;560.009;38.1989
29.6523;-3.48601;29.8565;560.191;38.1292
29.8398;-3.55572;30.0509;560.373;38.0595

-29.9728;-3.62539;30.1912;560.555;37.9898
-29.7862;-3.6974;30.0148;560.737;37.9178
-29.5986;-3.76689;29.8373;560.919;37.8483
-29.4121;-3.83922;29.6616;561.1;37.776
-29.2246;-3.90893;29.4849;561.283;37.7062
-29.0382;-3.98132;29.3098;561.464;37.6338
-28.8508;-4.0514;29.1339;561.646;37.5638
-28.6644;-4.12382;28.9595;561.827;37.4913
-28.4772;-4.19426;28.7844;562.009;37.4209
-28.2908;-4.26675;28.6107;562.191;37.3484
-28.1037;-4.3375;28.4365;562.373;37.2777
-27.9173;-4.41009;28.2635;562.554;37.2051
-27.7304;-4.48111;28.0901;562.736;37.1341
-27.544;-4.5538;27.9179;562.917;37.0614
-27.3572;-4.62506;27.7454;563.099;36.9901
-27.1709;-4.69785;27.574;563.28;36.9173
-26.9841;-4.76932;27.4023;563.461;36.8459
-26.7978;-4.8422;27.2318;563.642;36.773
-26.6111;-4.91384;27.061;563.824;36.7013
-26.4248;-4.9868;26.8913;564.005;36.6284
-26.2382;-5.0586;26.7214;564.187;36.5566
-26.052;-5.13163;26.5526;564.368;36.4835
-25.8654;-5.20358;26.3836;564.549;36.4116
-25.6792;-5.27668;26.2157;564.731;36.3385
-25.4926;-5.34877;26.0477;564.912;36.2664
-25.3065;-5.42195;25.8808;565.093;36.1932
-25.12;-5.49418;25.7138;565.275;36.121
-24.9339;-5.56747;25.5479;565.456;36.0477
-24.7475;-5.63985;25.382;565.637;35.9753
-24.5614;-5.71326;25.2172;565.818;35.9019
-24.375;-5.78581;25.0523;566;35.8294
-24.1891;-5.85936;24.8886;566.181;35.7558
-24.0028;-5.93209;24.7249;566.362;35.6831
-23.8168;-6.00582;24.5624;566.543;35.6094
-23.6306;-6.07876;24.3999;566.724;35.5364
-23.4448;-6.15268;24.2387;566.905;35.4625
-23.2586;-6.22584;24.0775;567.086;35.3893
-23.0729;-6.29997;23.9175;567.267;35.3152
-22.8868;-6.37337;23.7577;567.448;35.2418
-22.7012;-6.44772;23.5991;567.629;35.1675
-22.5152;-6.52135;23.4406;567.81;35.0938
-22.3296;-6.59593;23.2834;567.99;35.0192
-22.1437;-6.66978;23.1264;568.171;34.9454
-21.9583;-6.74458;22.9707;568.352;34.8706
-21.7725;-6.81864;22.8152;568.533;34.7965
-21.5871;-6.89365;22.6611;568.713;34.7215
-21.4014;-6.96791;22.5071;568.894;34.6473
-21.216;-7.0431;22.3545;569.074;34.5721
-21.0304;-7.11752;22.2022;569.255;34.4977
-20.8451;-7.19287;22.0512;569.436;34.4223
-20.6595;-7.26742;21.9005;569.616;34.3477
-20.4743;-7.3429;21.7512;569.797;34.2723
-20.2888;-7.41755;21.6022;569.977;34.1976
-20.1036;-7.49312;21.4546;570.158;34.1221
-19.9181;-7.56784;21.3073;570.338;34.0473
-19.7329;-7.64346;21.1615;570.519;33.9717
-19.5474;-7.71821;21.016;570.7;33.897
-19.3623;-7.79386;20.872;570.88;33.8213
-19.1768;-7.86861;20.7283;571.061;33.7466
-18.9916;-7.94426;20.5862;571.241;33.6709
-18.8061;-8.01899;20.4444;571.422;33.5962
-18.621;-8.09462;20.3043;571.602;33.5206
-18.4354;-8.16931;20.1644;571.783;33.4459
-18.2503;-8.24491;20.0262;571.963;33.3703
-18.0647;-8.31955;19.8884;572.144;33.2956
-17.8795;-8.39512;19.7524;572.325;33.2201
-17.694;-8.46972;19.6166;572.506;33.1454
-17.5088;-8.54528;19.4828;572.686;33.0699
-17.3232;-8.61987;19.3493;572.867;32.9953
-17.138;-8.69545;19.2178;573.048;32.9197
-16.9525;-8.77008;19.0867;573.229;32.8451
-16.7673;-8.84573;18.9576;573.409;32.7694
-16.5818;-8.92048;18.829;573.59;32.6947
-16.3968;-8.99629;18.7026;573.771;32.6189
-16.2113;-9.07125;18.5767;573.951;32.5439
-16.0264;-9.14732;18.4531;574.132;32.4678
-15.8411;-9.22261;18.3302;574.313;32.3926
-15.6563;-9.29908;18.2096;574.493;32.3161
-15.4712;-9.37483;18.0899;574.673;32.2403
-15.2866;-9.45183;17.9727;574.853;32.1633
-15.1017;-9.52818;17.8563;575.034;32.087
-14.9174;-9.60583;17.7426;575.213;32.0093
-14.7329;-9.68292;17.63;575.393;31.9323
-14.5489;-9.76133;17.5201;575.573;31.8538
-14.3647;-9.83923;17.4113;575.752;31.7759
-14.181;-9.91848;17.3054;575.931;31.6967
-13.9972;-9.99725;17.2008;576.11;31.6179
-13.8139;-10.0773;17.099;576.289;31.5378
-13.6304;-10.157;16.9986;576.468;31.4582
-13.4475;-10.2379;16.9012;576.646;31.3773
-13.2644;-10.3183;16.8051;576.825;31.2969
-13.0818;-10.3999;16.712;577.003;31.2153
-12.899;-10.481;16.6203;577.181;31.1342
-12.7166;-10.5631;16.5316;577.358;31.052
-12.5341;-10.6448;16.4442;577.536;30.9704
-12.3519;-10.7273;16.3598;577.714;30.8879
-12.1694;-10.8093;16.2768;577.892;30.8059
-11.9874;-10.892;16.1967;578.069;30.7231
-11.805;-10.9742;16.118;578.247;30.641
-11.623;-11.057;16.0422;578.424;30.5582
-11.4406;-11.1391;15.9677;578.602;30.476
-11.2585;-11.2219;15.8961;578.779;30.3933
-11.0761;-11.3039;15.8259;578.957;30.3112
-10.894;-11.3865;15.7585;579.135;30.2287
-10.7115;-11.4683;15.6926;579.313;30.1468
-10.5292;-11.5506;15.6295;579.491;30.0646
-10.3466;-11.6322;15.5679;579.669;29.983
-10.1642;-11.7142;15.5091;579.847;29.901
-9.98141;-11.7954;15.4519;580.025;29.8197
-9.79881;-11.877;15.3974;580.203;29.7381
-9.61592;-11.958;15.3447;580.382;29.6572
-9.43314;-12.0392;15.2946;580.56;29.576
-9.25008;-12.1197;15.2464;580.739;29.4954
-9.06711;-12.2005;15.2008;580.917;29.4147
-8.88388;-12.2807;15.1571;581.096;29.3345
-8.70072;-12.361;15.1161;581.275;29.2542
-8.51731;-12.4407;15.077;581.454;29.1744
-8.33397;-12.5206;15.0407;581.634;29.0945
-8.1504;-12.6;15.0063;581.813;29.0151
-7.96691;-12.6796;14.9748;581.992;28.9356
-7.78325;-12.7588;14.9454;582.172;28.8564
-7.59968;-12.8382;14.9189;582.351;28.777
-7.41602;-12.9174;14.8948;582.531;28.6978
-7.23252;-12.9969;14.8738;582.71;28.6183
-7.04903;-13.0765;14.8554;582.889;28.5387
-6.86579;-13.1566;14.8403;583.069;28.4586
-6.68271;-13.2371;14.8284;583.247;28.378
-6.50003;-13.3186;14.8201;583.426;28.2966
-6.31771;-13.4008;14.8153;583.604;28.2144
-6.13599;-13.4843;14.8148;583.782;28.1309
-5.95487;-13.5692;14.8183;583.958;28.046
-5.77464;-13.6559;14.8266;584.134;27.9593
-5.59531;-13.7445;14.8397;584.309;27.8707
-5.4172;-13.8355;14.8582;584.483;27.7797
-5.24038;-13.929;14.8821;584.655;27.6862
-5.06517;-14.0255;14.9121;584.825;27.5897
-4.8917;-14.1251;14.9481;584.994;27.4901
-4.72031;-14.2282;14.9908;585.16;27.3869
-4.55113;-14.335;15.0401;585.324;27.2802
-4.38453;-14.4457;15.0965;585.486;27.1694
-4.22065;-14.5605;15.1599;585.644;27.0547
-4.05985;-14.6795;15.2306;585.799;26.9356
-3.90225;-14.8028;15.3085;585.951;26.8124
-3.74817;-14.9304;15.3937;586.099;26.6848
-3.59771;-15.0623;15.486;586.243;26.5529
-3.45112;-15.1985;15.5854;586.384;26.4167
-3.30847;-15.3388;15.6915;586.52;26.2764
-3.16992;-15.4831;15.8043;586.652;26.132
-3.03547;-15.6313;15.9233;586.78;25.9839
-2.9052;-15.7832;16.0483;586.903;25.832
-2.77903;-15.9384;16.1789;587.022;25.6767
-2.65697;-16.097;16.3148;587.137;25.5182
-2.53888;-16.2584;16.4555;587.248;25.3567
-2.42468;-16.4227;16.6007;587.355;25.1925
-2.31418;-16.5895;16.7501;587.459;25.0257
-2.20727;-16.7585;16.9033;587.558;24.8566
-2.1037;-16.9297;17.0599;587.654;24.6855
-2.00334;-17.1027;17.2197;587.747;24.5124
-1.90594;-17.2774;17.3822;587.837;24.3377
-1.81132;-17.4537;17.5474;587.925;24.1615
-1.71926;-17.6312;17.7149;588.009;23.9839
-1.62957;-17.81;17.8844;588.092;23.8051
-1.54203;-17.9899;18.0558;588.172;23.6253
-1.45646;-18.1707;18.2289;588.25;23.4445
-1.37265;-18.3523;18.4035;588.327;23.2629
-1.29042;-18.5346;18.5794;588.402;23.0806
-1.20957;-18.7175;18.7566;588.475;22.8977
-1.12991;-18.901;18.9347;588.548;22.7142
-1.05124;-19.0848;19.1138;588.62;22.5303
-0.973335;-19.2691;19.2936;588.69;22.3461
-0.895962;-19.4535;19.4741;588.761;22.1617
-0.81886;-19.638;19.6551;588.831;21.9772
-0.741719;-19.8225;19.8364;588.901;21.7926
-0.664194;-20.0069;20.0179;588.972;21.6083
-0.585865;-20.1909;20.1994;589.043;21.4242
-0.506253;-20.3744;20.3807;589.116;21.2408
-0.424782;-20.5571;20.5615;589.191;21.0581
-0.340788;-20.7386;20.7414;589.269;20.8766
-0.253494;-20.9186;20.9201;589.349;20.6966
-0.16202;-21.0965;21.0971;589.435;20.5187
-0.0653765;-21.2717;21.2718;589.525;20.3435
0.0375058;-21.4434;21.4434;589.622;20.1718
0.147752;-21.6105;21.611;589.727;20.0047
0.266478;-21.7717;21.7734;589.84;19.8434
0.394715;-21.9257;21.9292;589.963;19.6895
0.533307;-22.0705;22.077;590.096;19.5446
0.682804;-22.2043;22.2148;590.241;19.4109
0.843344;-22.3248;22.3407;590.398;19.2904
1.01456;-22.4299;22.4528;590.566;19.1853
1.19555;-22.5173;22.549;590.744;19.0979
1.38482;-22.5853;22.6277;590.931;19.0299
1.58045;-22.6323;22.6874;591.125;18.9829
1.78012;-22.6574;22.7272;591.323;18.9578
1.98135;-22.6601;22.7466;591.525;18.9551
2.18163;-22.6408;22.7457;591.725;18.9744
2.37865;-22.6003;22.7251;591.924;19.0149
2.5704;-22.5398;22.6859;592.117;19.0753
2.75531;-22.4612;22.6295;592.304;19.154
2.93224;-22.3662;22.5576;592.484;19.249
3.10053;-22.2568;22.4717;592.656;19.3584
3.25991;-22.135;22.3738;592.819;19.4802
3.41043;-22.0026;22.2653;592.974;19.6126
3.55235;-21.8611;22.1479;593.121;19.754
3.68611;-21.712;22.0227;593.259;19.9031
3.81233;-21.5566;21.8911;593.391;20.0586
3.93173;-21.3959;21.7542;593.516;20.2193
4.04506;-21.2309;21.6128;593.635;20.3842
4.15297;-21.0624;21.4679;593.748;20.5527
4.25611;-20.891;21.3201;593.857;20.7242
4.35508;-20.7171;21.1699;593.962;20.8981
4.45041;-20.5412;21.0178;594.064;21.0739
4.5426;-20.3637;20.8642;594.162;21.2514
4.63211;-20.1849;20.7095;594.258;21.4303
4.71932;-20.0048;20.554;594.352;21.6103
4.80459;-19.8239;20.3978;594.444;21.7913
4.88821;-19.6422;20.2413;594.534;21.9729
4.97046;-19.4599;20.0847;594.623;22.1553
5.05156;-19.2771;19.928;594.711;22.3381
5.1317;-19.0939;19.7714;594.798;22.5213
5.21106;-18.9103;19.6151;594.884;22.7049
5.28978;-18.7264;19.4592;594.97;22.8888
5.36798;-18.5423;19.3037;595.055;23.0728
5.44576;-18.3581;19.1488;595.14;23.2571
5.52322;-18.1737;18.9944;595.224;23.4415
5.60042;-17.9892;18.8408;595.309;23.626
5.67743;-17.8046;18.6879;595.393;23.8106
5.7543;-17.62;18.5358;595.477;23.9952
5.83108;-17.4353;18.3845;595.562;24.1799
5.90779;-17.2506;18.2342;595.646;24.3646
5.98448;-17.0659;18.0848;595.73;24.5493
6.06117;-16.8812;17.9363;595.814;24.734
6.13789;-16.6965;17.7889;595.899;24.9187
6.21465;-16.5118;17.6426;595.983;25.1034
6.29147;-16.3271;17.4974;596.068;25.288
6.36837;-16.1425;17.3533;596.152;25.4727
6.44536;-15.9579;17.2104;596.237;25.6573
6.52244;-15.7734;17.0687;596.322;25.8418
6.59961;-15.5889;16.9283;596.407;26.0263
6.67686;-15.4044;16.7891;596.492;26.2108
6.75417;-15.2199;16.6513;596.578;26.3953
6.83151;-15.0355;16.5147;596.663;26.5797
6.90882;-14.851;16.3794;596.749;26.7642
6.98603;-14.6665;16.2454;596.834;26.9486
7.06305;-14.482;16.1125;596.919;27.1332
7.13976;-14.2972;15.9808;597.004;27.3179
7.21599;-14.1123;15.8502;597.089;27.5028
7.29156;-13.9272;15.7205;597.173;27.688
7.36625;-13.7416;15.5915;597.256;27.8735
7.4398;-13.5556;15.4631;597.339;28.0595
7.51189;-13.3691;15.335;597.419;28.2461
7.58217;-13.1818;15.2069;597.498;28.4333
7.65025;-12.9938;15.0786;597.575;28.6214
7.71571;-12.8048;14.9497;597.65;28.8104
7.77813;-12.6147;14.8199;597.721;29.0005
7.83703;-12.4236;14.6889;597.79;29.1916
7.89195;-12.2312;14.5563;597.854;29.384
7.94237;-12.0376;14.4217;597.914;29.5776
7.98783;-11.8428;14.2848;597.969;29.7724
8.02785;-11.6467;14.1454;598.019;29.9684
8.062;-11.4496;14.0032;598.063;30.1656
8.08988;-11.2514;13.8579;598.101;30.3637
8.11116;-11.0525;13.7094;598.132;30.5627
8.12555;-10.8529;13.5576;598.157;30.7623
8.13284;-10.6529;13.4025;598.174;30.9623
8.13289;-10.4527;13.244;598.185;31.1624
8.12565;-10.2527;13.0822;598.188;31.3624
8.11113;-10.0531;12.9173;598.184;31.5621
8.08941;-9.85417;12.7492;598.173;31.761
8.06068;-9.65612;12.5784;598.154;31.9591
8.02513;-9.45919;12.4048;598.13;32.156
7.98305;-9.26355;12.2288;598.098;32.3516
7.93475;-9.06936;12.0505;598.06;32.5458
7.88059;-8.87674;11.8701;598.017;32.7384
7.82092;-8.68576;11.688;597.968;32.9294
7.75615;-8.49647;11.5043;597.913;33.1187
7.68665;-8.30886;11.3191;597.855;33.3063
7.61281;-8.12293;11.1327;597.791;33.4922
7.53503;-7.93863;10.9452;597.724;33.6765
7.45366;-7.75589;10.7569;597.653;33.8593
7.36906;-7.57463;10.5678;597.579;34.0405
7.28156;-7.39476;10.378;597.502;34.2204
7.19147;-7.21617;10.1878;597.422;34.399
7.0991;-7.03876;9.99707;597.34;34.5764
7.0047;-6.86243;9.80605;597.256;34.7527
6.90852;-6.68706;9.6148;597.17;34.9281
6.8108;-6.51255;9.42339;597.083;35.1026
6.71174;-6.3388;9.23189;596.994;35.2764
6.61153;-6.16571;9.04037;596.905;35.4495
6.51032;-5.9932;8.84889;596.814;35.622
6.40829;-5.82119;8.6575;596.722;35.794
6.30555;-5.64959;8.46627;596.63;35.9656
6.20222;-5.47835;8.27525;596.537;36.1368
6.09842;-5.3074;8.0845;596.444;36.3078
5.99422;-5.13668;7.89406;596.35;36.4785
5.88971;-4.96616;7.70399;596.256;36.649
5.78495;-4.79579;7.51434;596.162;36.8194
5.68;-4.62554;7.32516;596.068;36.9896
5.57491;-4.45537;7.13653;595.974;37.1598
5.46972;-4.28527;6.94848;595.88;37.3299
5.36445;-4.11522;6.76109;595.785;37.5
5.25913;-3.94519;6.57442;595.691;37.67
5.15378;-3.77519;6.38855;595.596;37.84
5.04843;-3.60519;6.20355;595.502;38.01
4.94307;-3.43519;6.01951;595.408;38.18
4.83774;-3.26517;5.83653;595.314;38.35
4.73245;-3.09513;5.65473;595.22;38.52
