#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.08747;-20.7766;21.1749;784.133;-3.74907
4.20707;-20.6162;21.041;784.252;-3.58859
4.32125;-20.4518;20.9034;784.365;-3.42425
4.43055;-20.2842;20.7625;784.474;-3.25666
4.53547;-20.1139;20.6189;784.578;-3.08631
4.6365;-19.9412;20.4731;784.678;-2.91365
4.73409;-19.7666;20.3256;784.775;-2.73903
4.82864;-19.5903;20.1766;784.869;-2.56276
4.92055;-19.4127;20.0266;784.96;-2.3851
5.01014;-19.2338;19.8757;785.049;-2.20627
5.09773;-19.054;19.7242;785.137;-2.02646
5.1836;-18.8734;19.5723;785.222;-1.84582
5.26798;-18.6921;19.4202;785.306;-1.66448
5.3511;-18.5101;19.2681;785.389;-1.48257
5.43314;-18.3277;19.1161;785.47;-1.30016
5.51427;-18.1449;18.9643;785.551;-1.11736
5.59463;-17.9618;18.8129;785.631;-0.934209
5.67436;-17.7784;18.6619;785.711;-0.750784
5.75354;-17.5947;18.5115;785.79;-0.567128
5.83229;-17.4109;18.3617;785.869;-0.383282
5.91067;-17.2269;18.2127;785.947;-0.199281
5.98875;-17.0427;18.0643;786.025;-0.0151519
6.06658;-16.8585;17.9168;786.103;0.169083
6.1442;-16.6742;17.7702;786.181;0.353407
6.22164;-16.4898;17.6244;786.258;0.53781
6.2989;-16.3053;17.4797;786.335;0.722284
6.37599;-16.1207;17.3358;786.413;0.906829
6.4529;-15.9361;17.193;786.49;1.09145
6.5296;-15.7514;17.0512;786.567;1.27616
6.60606;-15.5666;16.9103;786.644;1.46096
6.68222;-15.3817;16.7705;786.72;1.6459
6.75801;-15.1966;16.6315;786.796;1.83098
6.83333;-15.0113;16.4935;786.872;2.01626
6.90808;-14.8258;16.3562;786.947;2.20176
6.98212;-14.64;16.2197;787.022;2.38756
7.05531;-14.4539;16.0839;787.096;2.57368
7.12747;-14.2674;15.9486;787.169;2.76022
7.19841;-14.0804;15.8137;787.24;2.94722
7.26791;-13.8928;15.6791;787.31;3.13476
7.33573;-13.7047;15.5445;787.379;3.32292
7.40161;-13.5158;15.4098;787.446;3.51177
7.46527;-13.3262;15.2747;787.51;3.70138
7.52642;-13.1358;15.1392;787.572;3.89182
7.58475;-12.9444;15.0029;787.632;4.08315
7.63994;-12.7522;14.8656;787.688;4.27541
7.69166;-12.5589;14.7271;787.741;4.46864
7.73958;-12.3647;14.5872;787.79;4.66286
7.78337;-12.1695;14.4457;787.835;4.85805
7.82272;-11.9734;14.3023;787.875;5.05419
7.85731;-11.7763;14.157;787.911;5.25124
7.88688;-11.5785;14.0094;787.942;5.44911
7.91115;-11.3799;13.8596;787.968;5.6477
7.92989;-11.1807;13.7073;787.988;5.8469
7.94291;-10.981;13.5526;788.002;6.04656
7.95006;-10.7811;13.3953;788.011;6.24651
7.95124;-10.581;13.2355;788.014;6.4466
7.94636;-10.3809;13.0732;788.011;6.64663
7.93544;-10.1812;12.9084;788.001;6.84642
7.91844;-9.98178;12.7412;787.986;7.04579
7.89541;-9.78302;12.5716;787.965;7.24456
7.86643;-9.58504;12.3997;787.938;7.44254
7.83171;-9.38799;12.2258;787.905;7.63959
7.79145;-9.192;12.0499;787.867;7.83557
7.74586;-8.99719;11.8721;787.823;8.03038
7.69516;-8.80365;11.6927;787.774;8.22392
7.63962;-8.61145;11.5118;787.721;8.41612
7.57947;-8.42065;11.3294;787.663;8.60692
7.51501;-8.23127;11.1458;787.6;8.7963
7.4465;-8.04332;10.9611;787.534;8.98425
7.37421;-7.8568;10.7754;787.464;9.17078
7.29845;-7.67167;10.5888;787.39;9.35591
7.21945;-7.48789;10.4014;787.313;9.53968
7.13753;-7.30542;10.2134;787.234;9.72216
7.05287;-7.12419;10.0248;787.151;9.90338
6.9658;-6.94412;9.83581;787.067;10.0835
6.87646;-6.76517;9.64641;786.98;10.2624
6.78515;-6.58721;9.45672;786.891;10.4404
6.692;-6.41022;9.26681;786.8;10.6174
6.59728;-6.23406;9.07676;786.708;10.7935
6.50108;-6.05871;8.88662;786.614;10.9689
6.40365;-5.88404;8.69647;786.519;11.1435
6.30505;-5.71003;8.50635;786.423;11.3175
6.20551;-5.53655;8.31636;786.326;11.491
6.10507;-5.3636;8.1265;786.228;11.664
6.00391;-5.19107;7.93689;786.129;11.8365
5.90208;-5.01893;7.74753;786.03;12.0086
5.79973;-4.8471;7.55852;785.93;12.1805
5.69689;-4.67557;7.3699;785.83;12.352
5.59368;-4.50426;7.18175;785.73;12.5233
5.49014;-4.33314;6.99412;785.629;12.6944
5.38635;-4.16218;6.8071;785.528;12.8654
5.28239;-3.99132;6.62075;785.427;13.0363
5.17829;-3.82055;6.43516;785.326;13.207
5.07413;-3.64981;6.25044;785.224;13.3778
4.96996;-3.47909;6.06667;785.123;13.5485
4.86586;-3.30831;5.88401;785.022;13.7193
4.76186;-3.13748;5.70255;784.921;13.8901
4.65809;-2.9665;5.5225;784.82;14.0611
4.55457;-2.79538;5.34399;784.72;14.2322
4.45145;-2.62401;5.16729;784.62;14.4036
4.34878;-2.45238;4.9926;784.52;14.5752
4.24673;-2.28037;4.82025;784.422;14.7472
4.14538;-2.10795;4.65055;784.324;14.9196
4.04493;-1.935;4.48394;784.226;15.0926
3.9455;-1.76147;4.32085;784.13;15.2661
3.84733;-1.58721;4.16188;784.036;15.4404
3.7506;-1.41215;4.00764;783.942;15.6154
3.65561;-1.23614;3.85895;783.851;15.7914
3.56257;-1.05909;3.71666;783.762;15.9685
3.47186;-0.880819;3.58185;783.674;16.1468
3.38376;-0.701244;3.45566;783.59;16.3263
3.29872;-0.520191;3.33949;783.509;16.5074
3.2171;-0.337568;3.23476;783.431;16.69
3.13942;-0.153219;3.14315;783.357;16.8744
3.06611;0.0329222;3.06629;783.288;17.0605
2.9978;0.22097;3.00593;783.224;17.2485
2.93499;0.410941;2.96362;783.165;17.4385
2.87837;0.60287;2.94083;783.113;17.6304
2.82853;0.796687;2.93859;783.068;17.8243
2.7862;0.99231;2.95764;783.03;18.0199
2.75203;1.18954;2.99811;783;18.2171
2.72675;1.38814;3.05976;782.98;18.4157
2.71102;1.58776;3.14175;782.969;18.6153
2.70552;1.78794;3.24293;782.968;18.8155
2.71086;1.98816;3.36178;782.978;19.0157
2.7276;2.18779;3.4966;783;19.2154
2.75621;2.38609;3.64556;783.033;19.4137
2.79706;2.58227;3.80679;783.079;19.6098
2.8504;2.77545;3.97843;783.137;19.803
2.91632;2.96473;4.15868;783.208;19.9923
2.99479;3.14919;4.34582;783.291;20.1768
3.08565;3.32788;4.53828;783.386;20.3555
3.18855;3.49993;4.73459;783.494;20.5275
3.30309;3.66447;4.93343;783.613;20.692
3.42865;3.82075;5.13359;783.742;20.8483
3.56461;3.96807;5.33404;783.882;20.9956
3.71017;4.10589;5.53387;784.031;21.1335
3.86455;4.23374;5.7323;784.189;21.2613
4.02684;4.35132;5.9287;784.355;21.3789
4.19623;4.45842;6.12257;784.527;21.486
4.37179;4.555;6.31352;784.705;21.5826
4.55272;4.64104;6.50127;784.888;21.6686
4.73818;4.71674;6.68566;785.076;21.7443
4.92746;4.78225;6.86657;785.267;21.8098
5.11984;4.83791;7.04401;785.46;21.8655
5.31469;4.88404;7.21802;785.657;21.9116
5.51146;4.92107;7.38871;785.854;21.9486
5.70964;4.9494;7.55622;786.053;21.977
5.90879;4.96951;7.72074;786.253;21.9971
6.10856;4.98185;7.88248;786.453;22.0094
6.30863;4.98693;8.04166;786.653;22.0145
6.50874;4.98521;8.19854;786.853;22.0128
6.70868;4.97717;8.35336;787.053;22.0047
6.90828;4.96326;8.50637;787.252;21.9908
7.10742;4.94393;8.65782;787.45;21.9715
7.306;4.91961;8.80796;787.648;21.9472
7.50395;4.89071;8.95703;787.845;21.9183
7.70124;4.85762;9.10525;788.041;21.8852
7.89784;4.8207;9.25284;788.237;21.8483
8.09375;4.78031;9.40001;788.432;21.8079
8.28898;4.73675;9.54694;788.626;21.7643
8.48355;4.69036;9.69382;788.819;21.7179
8.67748;4.6414;9.84079;789.011;21.669
8.87081;4.59014;9.98803;789.203;21.6177
9.06359;4.53682;10.1356;789.394;21.5644
9.25584;4.48167;10.2838;789.585;21.5092
9.44762;4.4249;10.4325;789.775;21.4525
9.63897;4.3667;10.582;789.965;21.3943
9.82994;4.30725;10.7322;790.154;21.3348
10.0206;4.24669;10.8833;790.343;21.2743
10.2109;4.1852;11.0353;790.532;21.2128
10.4009;4.12288;11.1883;790.72;21.1505
10.5907;4.05986;11.3422;790.908;21.0874
10.7803;3.99623;11.4972;791.096;21.0238
10.9698;3.9321;11.6532;791.284;20.9597
11.1591;3.86753;11.8103;791.471;20.8951
11.3482;3.80258;11.9684;791.659;20.8302
11.5373;3.7373;12.1275;791.846;20.7649
11.7262;3.67173;12.2876;792.033;20.6993
11.9151;3.6059;12.4488;792.22;20.6335
12.1038;3.53981;12.6108;792.407;20.5674
12.2925;3.47347;12.7738;792.594;20.501
12.4811;3.40686;12.9377;792.781;20.4344
12.6696;3.33996;13.1024;792.967;20.3675
12.8579;3.27275;13.2679;793.154;20.3003
13.0462;3.20518;13.4341;793.34;20.2328
13.2343;3.1372;13.601;793.527;20.1648
13.4222;3.06877;13.7686;793.713;20.0963
13.61;2.99983;13.9366;793.899;20.0274
13.7975;2.93032;14.1052;794.085;19.9579
13.9848;2.86018;14.2743;794.27;19.8878
14.1718;2.78936;14.4437;794.455;19.8169
14.3586;2.7178;14.6135;794.64;19.7454
14.5451;2.64546;14.7837;794.825;19.673
14.7312;2.57229;14.9541;795.009;19.5999
14.917;2.49826;15.1247;795.193;19.5258
15.1024;2.42334;15.2956;795.377;19.4509
15.2875;2.34753;15.4667;795.56;19.3751
15.4722;2.27082;15.638;795.743;19.2984
15.6565;2.19323;15.8094;795.925;19.2208
15.8405;2.11476;15.9811;796.107;19.1423
16.0241;2.03547;16.1529;796.289;19.063
16.2074;1.9554;16.3249;796.47;18.983
16.3904;1.87459;16.4972;796.651;18.9022
16.573;1.79312;16.6697;796.832;18.8207
16.7554;1.71107;16.8425;797.012;18.7386
16.9376;1.6285;17.0157;797.192;18.6561
17.1195;1.54552;17.1892;797.372;18.5731
17.3014;1.4622;17.363;797.552;18.4898
17.4831;1.37865;17.5373;797.732;18.4062
17.6647;1.29494;17.7121;797.911;18.3225
17.8463;1.21119;17.8874;798.091;18.2388
18.028;1.12746;18.0632;798.271;18.155
18.2096;1.04386;18.2395;798.45;18.0714
18.3914;0.960462;18.4165;798.63;17.988
18.5733;0.877338;18.594;798.81;17.9049
18.7554;0.794556;18.7722;798.99;17.8221
18.9376;0.712181;18.951;799.171;17.7398
19.1201;0.630263;19.1305;799.351;17.6578
19.3028;0.548849;19.3106;799.532;17.5764
19.4857;0.467973;19.4913;799.713;17.4955
19.6689;0.387668;19.6727;799.895;17.4152
19.8523;0.307948;19.8547;800.076;17.3355
20.036;0.228833;20.0373;800.258;17.2564
20.2199;0.150322;20.2205;800.441;17.1779
20.4041;0.0724202;20.4043;800.623;17.1
20.5886;-0.00488673;20.5886;800.806;17.0227
20.7733;-0.0816054;20.7735;800.989;16.946
20.9582;-0.15776;20.9588;801.172;16.8698
21.1434;-0.233368;21.1447;801.356;16.7942
21.3288;-0.30846;21.331;801.539;16.7191
21.5143;-0.38306;21.5177;801.723;16.6445
21.7001;-0.457207;21.7049;801.908;16.5704
21.886;-0.530927;21.8924;802.092;16.4966
22.0721;-0.604263;22.0803;802.276;16.4233
22.2583;-0.677242;22.2686;802.461;16.3503
22.4446;-0.749908;22.4571;802.646;16.2777
22.631;-0.822289;22.646;802.831;16.2053
22.8176;-0.894428;22.8351;803.016;16.1331
23.0042;-0.966349;23.0245;803.201;16.0612
23.1909;-1.03809;23.2141;803.386;15.9895
23.3776;-1.10968;23.404;803.572;15.9179
23.5644;-1.18115;23.594;803.757;15.8464
23.7513;-1.25252;23.7843;803.942;15.7751
23.9381;-1.32381;23.9747;804.128;15.7038
24.125;-1.39504;24.1653;804.313;15.6325
24.3119;-1.46623;24.3561;804.499;15.5613
24.4988;-1.53739;24.547;804.684;15.4902
24.6858;-1.60854;24.7381;804.87;15.419
24.8727;-1.67966;24.9293;805.055;15.3479
25.0596;-1.75079;25.1207;805.241;15.2768
25.2465;-1.8219;25.3122;805.426;15.2057
25.4335;-1.893;25.5038;805.612;15.1346
25.6204;-1.9641;25.6956;805.797;15.0635
25.8073;-2.03518;25.8875;805.983;14.9924
25.9943;-2.10624;26.0795;806.169;14.9213
26.1813;-2.17728;26.2716;806.354;14.8503
26.3682;-2.24828;26.4639;806.54;14.7793
26.5552;-2.31925;26.6563;806.726;14.7083
26.7422;-2.39016;26.8488;806.911;14.6374
26.9292;-2.46104;27.0415;807.097;14.5665
27.1163;-2.53185;27.2342;807.283;14.4957
27.3034;-2.60261;27.4271;807.468;14.425
27.4904;-2.6733;27.6201;807.654;14.3543
27.6776;-2.74393;27.8132;807.84;14.2836
27.8647;-2.8145;28.0065;808.026;14.2131
28.0518;-2.885;28.1998;808.212;14.1426
28.239;-2.95545;28.3933;808.398;14.0721
28.4262;-3.02584;28.5868;808.584;14.0017
28.6135;-3.09619;28.7805;808.77;13.9314
28.8007;-3.16649;28.9742;808.956;13.8611
28.9879;-3.23675;29.1681;809.142;13.7908
29.1752;-3.30699;29.362;809.328;13.7206
29.3625;-3.3772;29.5561;809.514;13.6504
29.5498;-3.4474;29.7502;809.7;13.5802
29.737;-3.51758;29.9444;809.886;13.51
29.9243;-3.58775;30.1386;810.072;13.4398

-29.8884;-3.6579;30.1114;810.258;13.3697
-29.7019;-3.73027;29.9352;810.443;13.2973
-29.5146;-3.80048;29.7583;810.63;13.2271
-29.3281;-3.87273;29.5827;810.815;13.1548
-29.141;-3.94329;29.4066;811.001;13.0843
-28.9544;-4.01536;29.2315;811.186;13.0122
-28.7674;-4.08627;29.0562;811.372;12.9413
-28.5808;-4.15825;28.8817;811.557;12.8693
-28.3939;-4.22945;28.7072;811.743;12.7981
-28.2073;-4.3014;28.5334;811.929;12.7262
-28.0205;-4.37286;28.3596;812.114;12.6547
-27.8339;-4.44484;28.1866;812.3;12.5827
-27.6472;-4.51652;28.0137;812.485;12.5111
-27.4606;-4.58857;27.8413;812.671;12.439
-27.274;-4.66044;27.6693;812.856;12.3671
-27.0874;-4.73258;27.4977;813.042;12.295
-26.9009;-4.80463;27.3266;813.227;12.2229
-26.7144;-4.87688;27.1559;813.413;12.1507
-26.5279;-4.94909;26.9856;813.598;12.0785
-26.3414;-5.02146;26.8158;813.783;12.0061
-26.155;-5.09382;26.6464;813.969;11.9338
-25.9686;-5.16633;26.4775;814.154;11.8612
-25.7822;-5.23884;26.309;814.339;11.7887
-25.5958;-5.31148;26.1411;814.525;11.7161
-25.4095;-5.38415;25.9737;814.71;11.6434
-25.2232;-5.45693;25.8067;814.895;11.5707
-25.0369;-5.52975;25.6403;815.08;11.4978
-24.8507;-5.60268;25.4744;815.266;11.4249
-24.6645;-5.67567;25.3091;815.451;11.3519
-24.4783;-5.74875;25.1443;815.636;11.2788
-24.2922;-5.82191;24.9801;815.821;11.2057
-24.1061;-5.89515;24.8165;816.006;11.1324
-23.92;-5.9685;24.6534;816.191;11.0591
-23.734;-6.04191;24.4909;816.376;10.9857
-23.548;-6.11544;24.3291;816.561;10.9121
-23.362;-6.18903;24.1679;816.746;10.8385
-23.1761;-6.26275;24.0074;816.931;10.7648
-22.9902;-6.33652;23.8475;817.116;10.6911
-22.8044;-6.41043;23.6882;817.301;10.6171
-22.6185;-6.48438;23.5297;817.486;10.5432
-22.4328;-6.55847;23.3718;817.671;10.4691
-22.247;-6.6326;23.2147;817.855;10.395
-22.0613;-6.70687;23.0583;818.04;10.3207
-21.8756;-6.78116;22.9026;818.225;10.2464
-21.69;-6.85559;22.7476;818.409;10.172
-21.5044;-6.93005;22.5934;818.594;10.0975
-21.3188;-7.00462;22.44;818.779;10.023
-21.1332;-7.07922;22.2874;818.963;9.94835
-20.9477;-7.15391;22.1356;819.148;9.87366
-20.7622;-7.22865;21.9846;819.333;9.79893
-20.5767;-7.30345;21.8344;819.517;9.72413
-20.3912;-7.37829;21.685;819.702;9.64928
-20.2058;-7.45317;21.5366;819.886;9.5744
-20.0203;-7.52811;21.3889;820.071;9.49947
-19.8349;-7.60306;21.2422;820.255;9.42452
-19.6495;-7.67807;21.0964;820.44;9.34951
-19.4641;-7.75307;20.9514;820.625;9.2745
-19.2787;-7.82814;20.8074;820.809;9.19943
-19.0934;-7.90319;20.6644;820.994;9.12438
-18.908;-7.97832;20.5223;821.178;9.04926
-18.7226;-8.05341;20.3812;821.363;8.97417
-18.5373;-8.12859;20.2412;821.547;8.89899
-18.352;-8.20374;20.1021;821.732;8.82384
-18.1666;-8.27898;19.9642;821.916;8.7486
-17.9813;-8.3542;19.8273;822.101;8.67337
-17.7961;-8.42953;19.6915;822.285;8.59805
-17.6108;-8.50485;19.5569;822.47;8.52272
-17.4256;-8.5803;19.4235;822.654;8.44727
-17.2403;-8.65577;19.2912;822.838;8.3718
-17.0552;-8.73139;19.1603;823.023;8.29618
-16.8701;-8.80706;19.0306;823.207;8.22051
-16.685;-8.88291;18.9023;823.392;8.14467
-16.5;-8.95884;18.7752;823.576;8.06874
-16.315;-9.03497;18.6497;823.76;7.9926
-16.1301;-9.11123;18.5255;823.944;7.91635
-15.9453;-9.18772;18.4029;824.128;7.83985
-15.7606;-9.26437;18.2818;824.312;7.7632
-15.576;-9.34129;18.1624;824.496;7.68628
-15.3915;-9.41841;18.0445;824.68;7.60917
-15.207;-9.4958;17.9283;824.864;7.53177
-15.0227;-9.57344;17.8138;825.047;7.45414
-14.8385;-9.65135;17.7011;825.231;7.37622
-14.6544;-9.72954;17.5903;825.414;7.29803
-14.4705;-9.80801;17.4812;825.597;7.21956
-14.2866;-9.88678;17.374;825.78;7.1408
-14.1029;-9.9658;17.2687;825.964;7.06177
-13.9193;-10.0451;17.1654;826.146;6.98244
-13.7358;-10.1247;17.0641;826.329;6.90287
-13.5525;-10.2046;16.9648;826.512;6.823
-13.3692;-10.2846;16.8674;826.695;6.74293
-13.1861;-10.365;16.7722;826.877;6.66257
-13.003;-10.4455;16.6789;827.059;6.58205
-12.82;-10.5263;16.5878;827.242;6.50128
-12.6371;-10.6072;16.4988;827.424;6.42037
-12.4543;-10.6883;16.4119;827.606;6.33927
-12.2715;-10.7695;16.327;827.788;6.25807
-12.0888;-10.8508;16.2444;827.97;6.17674
-11.9061;-10.9322;16.1638;828.153;6.09533
-11.7235;-11.0137;16.0855;828.335;6.01385
-11.5408;-11.0952;16.0092;828.517;5.93233
-11.3582;-11.1768;15.9352;828.699;5.85078
-11.1756;-11.2583;15.8633;828.881;5.76923
-10.993;-11.3399;15.7936;829.063;5.6877
-10.8103;-11.4214;15.7261;829.245;5.6062
-10.6277;-11.5028;15.6608;829.427;5.52476
-10.445;-11.5842;15.5978;829.609;5.44336
-10.2623;-11.6655;15.537;829.791;5.36205
-10.0795;-11.7468;15.4785;829.974;5.28081
-9.8967;-11.8279;15.4222;830.156;5.19966
-9.71387;-11.909;15.3683;830.338;5.11858
-9.53101;-11.99;15.3167;830.521;5.03758
-9.34812;-12.0709;15.2674;830.703;4.95665
-9.1652;-12.1518;15.2206;830.885;4.87576
-8.98228;-12.2327;15.1763;831.068;4.79491
-8.79936;-12.3135;15.1345;831.25;4.71404
-8.61645;-12.3944;15.0952;831.433;4.63313
-8.43359;-12.4755;15.0586;831.615;4.55212
-8.2508;-12.5566;15.0248;831.797;4.47097
-8.0681;-12.638;14.9938;831.98;4.38959
-7.88554;-12.7197;14.9657;832.162;4.3079
-7.70316;-12.8018;14.9407;832.344;4.22582
-7.52101;-12.8843;14.9188;832.526;4.14324
-7.33913;-12.9675;14.9003;832.707;4.06004
-7.15761;-13.0515;14.8853;832.888;3.97608
-6.97649;-13.1363;14.874;833.069;3.89123
-6.79588;-13.2222;14.8665;833.249;3.80533
-6.61584;-13.3094;14.863;833.429;3.71822
-6.43648;-13.3979;14.8637;833.608;3.62972
-6.2579;-13.4879;14.8689;833.786;3.53965
-6.08022;-13.5798;14.8788;833.963;3.44782
-5.90355;-13.6735;14.8935;834.139;3.35404
-5.72804;-13.7695;14.9134;834.315;3.25812
-5.55381;-13.8677;14.9385;834.488;3.15988
-5.38103;-13.9685;14.9691;834.661;3.05911
-5.20983;-14.0719;15.0054;834.832;2.95566
-5.0404;-14.1782;15.0475;835.001;2.84935
-4.87288;-14.2876;15.0957;835.168;2.74003
-4.70745;-14.4;15.1499;835.333;2.62757
-4.54427;-14.5157;15.2104;835.496;2.51186
-4.38351;-14.6348;15.2772;835.656;2.3928
-4.22533;-14.7572;15.3502;835.814;2.27035
-4.06987;-14.8831;15.4296;835.969;2.14444
-3.91728;-15.0125;15.5152;836.121;2.01507
-3.7677;-15.1453;15.607;836.271;1.88223
-3.62123;-15.2816;15.7048;836.417;1.74597
-3.47797;-15.4212;15.8086;836.56;1.60633
-3.338;-15.5642;15.9181;836.7;1.46339
-3.20139;-15.7103;16.0332;836.836;1.31725
-3.06816;-15.8596;16.1536;836.969;1.16802
-2.93833;-16.0118;16.2791;837.099;1.01582
-2.8119;-16.1668;16.4095;837.225;0.860787
-2.68883;-16.3245;16.5445;837.348;0.703075
-2.56908;-16.4847;16.6837;837.467;0.542836
-2.45256;-16.6473;16.827;837.584;0.380229
-2.3392;-16.8122;16.9741;837.697;0.215415
-2.22887;-16.979;17.1247;837.807;0.0485572
-2.12146;-17.1478;17.2785;837.915;-0.120183
-2.0168;-17.3182;17.4353;838.02;-0.290643
-1.91473;-17.4902;17.5947;838.122;-0.462666
-1.81507;-17.6637;17.7567;838.221;-0.636091
-1.71763;-17.8383;17.9208;838.319;-0.810765
-1.62218;-18.0141;18.087;838.415;-0.986531
-1.52848;-18.1908;18.2549;838.509;-1.16324
-1.43627;-18.3683;18.4244;838.601;-1.34072
-1.34527;-18.5464;18.5951;838.692;-1.51882
-1.25516;-18.7249;18.767;838.783;-1.69737
-1.16559;-18.9038;18.9397;838.873;-1.8762
-1.07619;-19.0827;19.113;838.963;-2.0551
-0.986519;-19.2615;19.2867;839.053;-2.23388
-0.89611;-19.4399;19.4605;839.144;-2.41228
-0.804447;-19.6176;19.6341;839.236;-2.59004
-0.710939;-19.7944;19.8072;839.33;-2.76685
-0.614963;-19.9699;19.9794;839.426;-2.94234
-0.515817;-20.1436;20.1502;839.526;-3.11607
-0.412769;-20.3151;20.3193;839.63;-3.28754
-0.305024;-20.4837;20.486;839.738;-3.45613
-0.191782;-20.6487;20.6496;839.852;-3.62111
-0.0722236;-20.8092;20.8093;839.973;-3.78163
0.0544176;-20.9643;20.9643;840.1;-3.93668
0.18885;-21.1127;21.1135;840.235;-4.08511
0.331638;-21.2532;21.2558;840.379;-4.22563
0.483175;-21.3844;21.3898;840.531;-4.35678
0.643607;-21.5046;21.5142;840.692;-4.47703
0.812796;-21.6123;21.6276;840.862;-4.58477
0.990274;-21.706;21.7286;841.04;-4.67841
1.17523;-21.784;21.8157;841.225;-4.75645
1.36652;-21.8451;21.8878;841.417;-4.81756
1.5627;-21.8883;21.944;841.613;-4.86069
1.76211;-21.9127;21.9834;841.813;-4.88511
1.96294;-21.9181;22.0058;842.013;-4.89048
2.16338;-21.9044;22.011;842.214;-4.87687
2.36166;-21.8723;21.9995;842.412;-4.84475
2.5562;-21.8225;21.9717;842.606;-4.79494
2.74564;-21.7561;21.9287;842.795;-4.72853
2.92894;-21.6744;21.8714;842.978;-4.64683
3.1053;-21.5788;21.8011;843.154;-4.55125
3.27425;-21.4708;21.719;843.322;-4.44325
3.43556;-21.3518;21.6265;843.483;-4.32425
3.58921;-21.2232;21.5246;843.636;-4.19564
3.73538;-21.0862;21.4145;843.781;-4.05867
3.87436;-20.9421;21.2974;843.92;-3.91449
4.00656;-20.7917;21.1742;844.051;-3.76413
4.13242;-20.6361;21.0458;844.176;-3.60848
4.25245;-20.4759;20.9128;844.296;-3.44833
4.36715;-20.3119;20.7761;844.41;-3.28436
4.47703;-20.1447;20.6362;844.519;-3.11715
4.58257;-19.9748;20.4937;844.624;-2.94719
4.68424;-19.8025;20.349;844.725;-2.7749
4.78248;-19.6282;20.2024;844.823;-2.60064
4.87767;-19.4523;20.0545;844.917;-2.42472
4.97021;-19.275;19.9054;845.009;-2.24738
5.06041;-19.0964;19.7555;845.099;-2.06886
5.14858;-18.9169;19.605;845.187;-1.88933
5.23499;-18.7365;19.4541;845.273;-1.70895
5.31989;-18.5554;19.303;845.358;-1.52786
5.40349;-18.3737;19.1518;845.441;-1.34616
5.48597;-18.1915;19.0007;845.523;-1.16396
5.56751;-18.0089;18.8499;845.604;-0.981329
5.64824;-17.8259;18.6994;845.685;-0.798345
5.72829;-17.6426;18.5493;845.765;-0.615064
5.80777;-17.4591;18.3997;845.844;-0.431535
5.88677;-17.2754;18.2508;845.923;-0.247797
5.96536;-17.0915;18.1026;846.002;-0.0638843
6.0436;-16.9074;17.9551;846.08;0.120177
6.12154;-16.7232;17.8084;846.158;0.304367
6.1992;-16.5389;17.6625;846.236;0.488672
6.27661;-16.3545;17.5176;846.313;0.673084
6.35377;-16.17;17.3735;846.39;0.857601
6.43067;-15.9853;17.2303;846.468;1.04223
6.50729;-15.8006;17.0881;846.544;1.22697
6.58358;-15.6157;16.9468;846.621;1.41185
6.65949;-15.4307;16.8064;846.697;1.59688
6.73494;-15.2455;16.6668;846.773;1.7821
6.80985;-15.06;16.5281;846.848;1.96755
6.88411;-14.8743;16.3901;846.923;2.15325
6.95758;-14.6883;16.2528;846.997;2.33927
7.03012;-14.5019;16.1161;847.07;2.52565
7.10156;-14.3151;15.9798;847.142;2.71246
7.17171;-14.1278;15.8439;847.213;2.89976
7.24036;-13.94;15.7081;847.282;3.08762
7.30728;-13.7515;15.5724;847.35;3.2761
7.37223;-13.5623;15.4365;847.416;3.46527
7.43494;-13.3724;15.3003;847.479;3.6552
7.49513;-13.1816;15.1635;847.54;3.84595
7.55251;-12.99;15.026;847.598;4.03756
7.60678;-12.7975;14.8875;847.654;4.23008
7.65764;-12.604;14.7479;847.705;4.42354
7.70478;-12.4096;14.6069;847.754;4.61794
7.74788;-12.2143;14.4644;847.798;4.81329
7.78667;-12.018;14.3201;847.838;5.00954
7.82084;-11.8209;14.1739;847.873;5.20666
7.85014;-11.623;14.0257;847.904;5.40456
7.87432;-11.4244;13.8752;847.929;5.60316
7.89317;-11.2252;13.7225;847.949;5.80234
7.9065;-11.0256;13.5675;847.964;6.00197
7.91419;-10.8257;13.4101;847.973;6.20191
7.91608;-10.6256;13.2502;847.976;6.40198
7.91208;-10.4255;13.0879;847.974;6.60203
7.90212;-10.2257;12.9232;847.966;6.80187
7.8863;-10.0262;12.7562;847.951;7.00133
7.86466;-9.82734;12.5869;847.931;7.20024
7.83733;-9.62913;12.4155;847.906;7.39845
7.80438;-9.43178;12.242;847.875;7.5958
7.76603;-9.23541;12.0667;847.838;7.79216
7.7224;-9.04016;11.8895;847.796;7.98742
7.67374;-8.8461;11.7107;847.749;8.18148
7.62025;-8.65332;11.5303;847.698;8.37426
7.5622;-8.46187;11.3486;847.642;8.5657
7.49981;-8.27179;11.1656;847.581;8.75578
7.43337;-8.08311;10.9814;847.517;8.94447
