#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.0572;-5.91324;24.7733;794.264;1.55974
-23.8712;-5.98658;24.6104;794.45;1.48641
-23.6851;-6.06;24.4481;794.636;1.41298
-23.4991;-6.13353;24.2864;794.821;1.33946
-23.3132;-6.20714;24.1253;795.007;1.26584
-23.1272;-6.28086;23.9649;795.193;1.19212
-22.9414;-6.35467;23.8052;795.379;1.11831
-22.7555;-6.42858;23.6461;795.565;1.0444
-22.5697;-6.50259;23.4878;795.75;0.970391
-22.384;-6.5767;23.3301;795.936;0.896285
-22.1982;-6.6509;23.1732;796.122;0.822085
-22.0125;-6.72519;23.0169;796.307;0.747795
-21.8269;-6.79957;22.8615;796.493;0.673414
-21.6413;-6.87403;22.7067;796.678;0.598953
-21.4557;-6.94858;22.5528;796.864;0.524406
-21.2701;-7.02319;22.3996;797.049;0.449789
-21.0846;-7.09789;22.2472;797.235;0.375095
-20.8991;-7.17264;22.0957;797.42;0.300344
-20.7136;-7.24746;21.9449;797.606;0.225525
-20.5281;-7.32232;21.795;797.791;0.150662
-20.3427;-7.39724;21.6459;797.977;0.0757417
-20.1573;-7.47219;21.4977;798.162;0.000789808
-19.9719;-7.54719;21.3503;798.348;-0.0742079
-19.7865;-7.62221;21.2038;798.533;-0.149225
-19.6011;-7.69726;21.0583;798.718;-0.224279
-19.4157;-7.77232;20.9136;798.904;-0.299343
-19.2303;-7.84742;20.7699;799.089;-0.374435
-19.045;-7.92251;20.6271;799.275;-0.44953
-18.8596;-7.99763;20.4853;799.46;-0.524648
-18.6743;-8.07275;20.3445;799.645;-0.599768
-18.4889;-8.14789;20.2047;799.831;-0.674911
-18.3036;-8.22304;20.0659;800.016;-0.750057
-18.1182;-8.29821;19.9281;800.202;-0.825232
-17.9329;-8.3734;19.7915;800.387;-0.90042
-17.7476;-8.44863;19.656;800.572;-0.975649
-17.5623;-8.52389;19.5216;800.758;-1.05091
-17.377;-8.59921;19.3883;800.943;-1.12623
-17.1918;-8.67458;19.2563;801.129;-1.2016
-17.0065;-8.75004;19.1255;801.314;-1.27706
-16.8214;-8.82558;18.996;801.499;-1.3526
-16.6362;-8.90125;18.8679;801.684;-1.42826
-16.4511;-8.97703;18.7411;801.87;-1.50405
-16.2661;-9.05298;18.6157;802.055;-1.58
-16.0812;-9.12908;18.4917;802.24;-1.6561
-15.8963;-9.2054;18.3693;802.425;-1.73241
-15.7115;-9.28191;18.2484;802.61;-1.80893
-15.5268;-9.35867;18.1292;802.795;-1.88569
-15.3423;-9.43567;18.0116;802.98;-1.96269
-15.1578;-9.51296;17.8957;803.164;-2.03998
-14.9734;-9.59052;17.7815;803.349;-2.11754
-14.7892;-9.66839;17.6691;803.533;-2.19541
-14.6051;-9.74656;17.5586;803.717;-2.27358
-14.4212;-9.82505;17.45;803.902;-2.35207
-14.2374;-9.90386;17.3433;804.086;-2.43088
-14.0537;-9.98299;17.2385;804.27;-2.51001
-13.8701;-10.0624;17.1357;804.453;-2.58945
-13.6867;-10.1422;17.035;804.637;-2.6692
-13.5034;-10.2222;16.9362;804.821;-2.74923
-13.3203;-10.3025;16.8396;805.004;-2.82955
-13.1372;-10.3831;16.745;805.187;-2.91013
-12.9543;-10.4639;16.6525;805.371;-2.99095
-12.7714;-10.545;16.5622;805.554;-3.07198
-12.5887;-10.6262;16.4739;805.737;-3.1532
-12.406;-10.7076;16.3878;805.92;-3.23459
-12.2233;-10.7891;16.3038;806.103;-3.31611
-12.0408;-10.8707;16.222;806.286;-3.39775
-11.8582;-10.9524;16.1423;806.469;-3.47946
-11.6757;-11.0342;16.0647;806.652;-3.56124
-11.4932;-11.116;15.9893;806.834;-3.64304
-11.3107;-11.1978;15.9161;807.017;-3.72485
-11.1282;-11.2796;15.8451;807.2;-3.80664
-10.9456;-11.3614;15.7762;807.383;-3.8884
-10.7631;-11.4431;15.7095;807.566;-3.97009
-10.5805;-11.5247;15.645;807.749;-4.05171
-10.3979;-11.6062;15.5827;807.932;-4.13324
-10.2152;-11.6876;15.5226;808.115;-4.21466
-10.0325;-11.7689;15.4648;808.298;-4.29597
-9.84969;-11.8501;15.4092;808.482;-4.37715
-9.66685;-11.9312;15.3558;808.665;-4.4582
-9.48395;-12.0121;15.3048;808.848;-4.53913
-9.301;-12.0929;15.2561;809.032;-4.61993
-9.118;-12.1736;15.2097;809.215;-4.70062
-8.93496;-12.2542;15.1657;809.399;-4.78121
-8.75188;-12.3347;15.1242;809.582;-4.86173
-8.56879;-12.4152;15.0851;809.766;-4.9422
-8.38569;-12.4957;15.0486;809.949;-5.02267
-8.20261;-12.5762;15.0148;810.133;-5.10319
-8.01958;-12.6568;14.9836;810.316;-5.18382
-7.83664;-12.7376;14.9553;810.5;-5.26463
-7.65381;-12.8187;14.9298;810.683;-5.34572
-7.47115;-12.9002;14.9075;810.866;-5.42718
-7.28872;-12.9821;14.8883;811.049;-5.50914
-7.10656;-13.0647;14.8724;811.232;-5.59172
-6.92476;-13.1481;14.8601;811.414;-5.67508
-6.74339;-13.2324;14.8516;811.596;-5.75938
-6.56254;-13.3178;14.8469;811.778;-5.84479
-6.38231;-13.4045;14.8464;811.959;-5.9315
-6.20281;-13.4927;14.8502;812.139;-6.01972
-6.02416;-13.5826;14.8586;812.318;-6.10966
-5.8465;-13.6745;14.8719;812.497;-6.20152
-5.66995;-13.7685;14.8903;812.674;-6.29553
-5.49468;-13.8649;14.914;812.85;-6.39191
-5.32085;-13.9638;14.9432;813.024;-6.49086
-5.14863;-14.0656;14.9783;813.197;-6.5926
-4.9782;-14.1703;15.0193;813.369;-6.69731
-4.80974;-14.2782;15.0665;813.538;-6.80517
-4.64343;-14.3893;15.12;813.705;-6.91634
-4.47948;-14.5039;15.1799;813.87;-7.03095
-4.31806;-14.6221;15.2464;814.033;-7.14912
-4.15935;-14.7439;15.3193;814.193;-7.2709
-4.00353;-14.8694;15.3989;814.349;-7.39637
-3.85076;-14.9985;15.485;814.503;-7.52554
-3.70118;-15.1314;15.5775;814.654;-7.6584
-3.55493;-15.2679;15.6763;814.802;-7.7949
-3.41211;-15.408;15.7813;814.946;-7.935
-3.2728;-15.5516;15.8922;815.087;-8.07858
-3.13706;-15.6985;16.0089;815.224;-8.22556
-3.00494;-15.8488;16.1311;815.357;-8.37578
-2.87643;-16.0021;16.2586;815.488;-8.5291
-2.75152;-16.1584;16.3909;815.614;-8.68537
-2.63017;-16.3174;16.528;815.737;-8.84441
-2.51229;-16.479;16.6694;815.857;-9.00604
-2.39781;-16.6431;16.8149;815.973;-9.17009
-2.28662;-16.8094;16.9642;816.086;-9.33638
-2.17859;-16.9777;17.1169;816.196;-9.50473
-2.07358;-17.148;17.2729;816.303;-9.67498
-1.97144;-17.3199;17.4318;816.407;-9.84697
-1.87198;-17.4935;17.5934;816.509;-10.0205
-1.77504;-17.6685;17.7574;816.608;-10.1955
-1.68042;-17.8447;17.9236;816.705;-10.3717
-1.5879;-18.022;18.0918;816.8;-10.549
-1.49728;-18.2003;18.2618;816.893;-10.7273
-1.40831;-18.3794;18.4333;816.984;-10.9065
-1.32073;-18.5593;18.6062;817.074;-11.0863
-1.2343;-18.7396;18.7802;817.163;-11.2666
-1.14869;-18.9204;18.9552;817.251;-11.4474
-1.06359;-19.1014;19.1309;817.339;-11.6284
-0.978621;-19.2824;19.3072;817.426;-11.8094
-0.893394;-19.4633;19.4838;817.514;-11.9904
-0.807437;-19.6439;19.6605;817.603;-12.171
-0.720252;-19.8239;19.837;817.692;-12.351
-0.631251;-20.0031;20.013;817.784;-12.5301
-0.539807;-20.1809;20.1882;817.878;-12.708
-0.445197;-20.3572;20.3621;817.976;-12.8842
-0.346661;-20.5313;20.5342;818.077;-13.0583
-0.243352;-20.7026;20.7041;818.183;-13.2296
-0.134409;-20.8705;20.8709;818.295;-13.3975
-0.0189298;-21.034;21.034;818.413;-13.561
0.103943;-21.192;21.1923;818.538;-13.7191
0.235015;-21.3435;21.3448;818.672;-13.8705
0.374944;-21.4869;21.4901;818.814;-14.0139
0.524197;-21.6207;21.627;818.966;-14.1477
0.682966;-21.7432;21.7539;819.127;-14.2702
0.851113;-21.8527;21.8692;819.297;-14.3797
1.02812;-21.9473;21.9714;819.475;-14.4744
1.21308;-22.0256;22.059;819.662;-14.5526
1.4047;-22.086;22.1306;819.854;-14.613
1.60135;-22.1274;22.1852;820.052;-14.6544
1.80117;-22.149;22.2222;820.252;-14.6761
2.00216;-22.1507;22.241;820.453;-14.6777
2.20232;-22.1326;22.2419;820.653;-14.6596
2.39976;-22.0953;22.2252;820.849;-14.6223
2.5928;-22.0397;22.1917;821.041;-14.5668
2.78007;-21.9673;22.1425;821.227;-14.4943
2.96052;-21.8794;22.0788;821.406;-14.4064
3.13342;-21.7777;22.0019;821.577;-14.3047
3.29839;-21.6637;21.9133;821.74;-14.1907
3.4553;-21.5389;21.8143;821.895;-14.0659
3.60426;-21.4049;21.7062;822.042;-13.9319
3.74554;-21.2629;21.5903;822.181;-13.7899
3.87956;-21.1141;21.4676;822.312;-13.6411
4.00681;-20.9596;21.3391;822.437;-13.4866
4.12782;-20.8001;21.2058;822.555;-13.3272
4.24315;-20.6366;21.0683;822.668;-13.1636
4.35337;-20.4696;20.9274;822.775;-12.9966
4.459;-20.2997;20.7836;822.878;-12.8267
4.56056;-20.1273;20.6375;822.977;-12.6543
4.65853;-19.9529;20.4895;823.073;-12.4799
4.75334;-19.7768;20.34;823.165;-12.3038
4.8454;-19.5992;20.1893;823.254;-12.1262
4.93507;-19.4204;20.0376;823.341;-11.9474
5.02267;-19.2406;19.8853;823.426;-11.7676
5.10849;-19.0599;19.7326;823.509;-11.5869
5.19279;-18.8785;19.5797;823.591;-11.4056
5.27579;-18.6966;19.4267;823.672;-11.2236
5.35769;-18.5141;19.2737;823.751;-11.0411
5.43867;-18.3312;19.121;823.83;-10.8583
5.51888;-18.148;18.9686;823.907;-10.675
5.59844;-17.9645;18.8167;823.985;-10.4915
5.67747;-17.7808;18.6652;824.061;-10.3078
5.75606;-17.5969;18.5144;824.138;-10.1239
5.8343;-17.4128;18.3643;824.214;-9.93985
5.91226;-17.2286;18.2149;824.289;-9.75567
5.98999;-17.0444;18.0663;824.365;-9.57139
6.06754;-16.86;17.9186;824.44;-9.38704
6.14495;-16.6756;17.7718;824.516;-9.20262
6.22223;-16.4911;17.6259;824.591;-9.01816
6.29941;-16.3066;17.4811;824.666;-8.83365
6.37649;-16.1221;17.3373;824.741;-8.6491
6.45346;-15.9375;17.1945;824.816;-8.4645
6.5303;-15.7528;17.0528;824.891;-8.27985
6.60697;-15.5681;16.9121;824.966;-8.09514
6.68344;-15.3833;16.7724;825.041;-7.91033
6.75962;-15.1984;16.6338;825.115;-7.72541
6.83544;-15.0133;16.4961;825.189;-7.54033
6.91078;-14.8281;16.3594;825.263;-7.35507
6.98554;-14.6425;16.2235;825.336;-7.16956
7.05955;-14.4567;16.0883;825.409;-6.98376
7.13266;-14.2706;15.9538;825.48;-6.7976
7.20467;-14.084;15.8198;825.551;-6.61101
7.27535;-13.8969;15.6861;825.62;-6.42391
7.34447;-13.7092;15.5526;825.687;-6.23623
7.41176;-13.5209;15.4191;825.753;-6.04788
7.47694;-13.3318;15.2853;825.817;-5.85878
7.53969;-13.1418;15.1511;825.879;-5.66886
7.5997;-12.951;15.0162;825.937;-5.47806
7.65662;-12.7593;14.8803;825.993;-5.2863
7.7101;-12.5665;14.7433;826.045;-5.09355
7.7598;-12.3728;14.6048;826.094;-4.89978
7.80537;-12.178;14.4647;826.138;-4.705
7.84645;-11.9822;14.3227;826.178;-4.50921
7.88273;-11.7854;14.1787;826.213;-4.31246
7.91388;-11.5878;14.0324;826.244;-4.11484
7.93963;-11.3894;13.8837;826.268;-3.91643
7.95973;-11.1903;13.7325;826.288;-3.71736
7.97396;-10.9908;13.5787;826.301;-3.51778
7.98216;-10.7908;13.4223;826.308;-3.31786
7.98418;-10.5908;13.2632;826.309;-3.11777
7.97998;-10.3907;13.1014;826.305;-2.91772
7.9695;-10.1909;12.937;826.293;-2.71789
7.95279;-9.99148;12.7701;826.276;-2.5185
7.9299;-9.79269;12.6008;826.253;-2.31971
7.90095;-9.59471;12.4291;826.223;-2.12172
7.8661;-9.39767;12.2553;826.188;-1.92469
7.82555;-9.20174;12.0794;826.147;-1.72876
7.77949;-9.00704;11.9016;826.1;-1.53405
7.72821;-8.81365;11.722;826.049;-1.34067
7.67194;-8.62166;11.5409;825.992;-1.14867
7.61099;-8.43111;11.3583;825.931;-0.958125
7.54564;-8.24203;11.1744;825.865;-0.769047
7.47619;-8.05442;10.9894;825.796;-0.581442
7.40293;-7.86828;10.8034;825.722;-0.395299
7.32617;-7.68356;10.6165;825.646;-0.210578
7.24618;-7.50022;10.4288;825.566;-0.027235
7.16325;-7.31819;10.2405;825.483;0.15479
7.0776;-7.13743;10.0516;825.397;0.335548
6.9895;-6.95786;9.8623;825.309;0.51512
6.89919;-6.7794;9.67259;825.219;0.693585
6.80693;-6.60194;9.48261;825.127;0.871044
6.7129;-6.42541;9.29241;825.033;1.04758
6.61732;-6.24971;9.10208;824.938;1.22327
6.52036;-6.07478;8.91168;824.841;1.3982
6.42218;-5.90053;8.72128;824.743;1.57245
6.32292;-5.7269;8.53093;824.644;1.74608
6.22273;-5.5538;8.34069;824.544;1.91918
6.12173;-5.38118;8.15062;824.444;2.09181
6.02002;-5.20896;7.96078;824.343;2.26402
5.91772;-5.03711;7.77122;824.241;2.43587
5.8149;-4.86556;7.582;824.138;2.60742
5.71166;-4.69427;7.39319;824.036;2.77871
5.60806;-4.52319;7.20483;823.933;2.94979
5.50417;-4.35229;7.017;823.829;3.12069
5.40005;-4.18153;6.82977;823.726;3.29145
5.29576;-4.01088;6.6432;823.622;3.46211
5.19134;-3.84029;6.45739;823.519;3.63269
5.08687;-3.66975;6.27242;823.415;3.80323
4.98237;-3.49922;6.0884;823.311;3.97376
4.87792;-3.32866;5.90543;823.208;4.14432
4.77356;-3.15805;5.72365;823.104;4.31493
4.66937;-2.98734;5.54321;823.001;4.48565
4.56539;-2.81649;5.36427;822.898;4.6565
4.46174;-2.64544;5.18705;822.795;4.82754
4.35847;-2.47416;5.01176;822.693;4.99882
4.25572;-2.30257;4.8387;822.591;5.17041
4.15358;-2.13062;4.66817;822.49;5.34236
4.05221;-1.95821;4.50056;822.39;5.51477
3.95175;-1.78527;4.3363;822.291;5.68771
3.8524;-1.61169;4.17594;822.193;5.86129
3.75433;-1.43737;4.02008;822.096;6.03561
3.65781;-1.2622;3.86946;822.001;6.21078
3.56308;-1.08605;3.72492;821.907;6.38694
3.47045;-0.908775;3.58746;821.816;6.56421
3.38022;-0.730262;3.4582;821.727;6.74272
3.29279;-0.550355;3.33847;821.641;6.92263
3.20855;-0.36893;3.22969;821.559;7.10405
3.12795;-0.185844;3.13347;821.48;7.28714
3.05148;-0.000988317;3.05148;821.405;7.47199
2.97967;0.185746;2.98546;821.335;7.65873
2.9131;0.374421;2.93706;821.27;7.8474
2.85238;0.565082;2.90781;821.211;8.03806
2.79815;0.75771;2.89893;821.159;8.23069
2.75111;0.952241;2.91125;821.114;8.42522
2.71195;1.14853;2.94513;821.077;8.62152
2.68138;1.34638;3.00042;821.048;8.81936
2.66011;1.54547;3.07647;821.029;9.01845
2.64885;1.7454;3.17219;821.02;9.21838
2.64822;1.94568;3.28615;821.022;9.41866
2.65884;2.14572;3.41666;821.035;9.6187
2.68123;2.34481;3.5619;821.059;9.81779
2.7158;2.54218;3.71998;821.096;10.0152
2.76286;2.73698;3.88902;821.146;10.21
2.82259;2.92831;4.06719;821.208;10.4013
2.89503;3.11521;4.25273;821.283;10.5882
2.98005;3.29676;4.44402;821.37;10.7697
3.0774;3.47201;4.63953;821.47;10.945
3.18668;3.64009;4.83789;821.581;11.1131
3.30736;3.80019;5.03786;821.704;11.2732
3.43879;3.95157;5.23834;821.838;11.4246
3.58024;4.09362;5.43837;821.981;11.5666
3.73091;4.22584;5.63714;822.134;11.6988
3.88994;4.34784;5.83398;822.294;11.8208
4.05644;4.45938;6.02833;822.462;11.9324
4.22954;4.56033;6.21978;822.637;12.0333
4.40837;4.65069;6.40802;822.817;12.1237
4.5921;4.73056;6.59284;823.002;12.2035
4.77994;4.80012;6.77414;823.191;12.2731
4.97117;4.85964;6.95188;823.383;12.3326
5.16514;4.90944;7.12609;823.578;12.3824
5.36123;4.9499;7.29687;823.774;12.4229
5.55894;4.98144;7.46435;823.972;12.4544
5.75779;5.00451;7.62871;824.172;12.4775
5.95738;5.01958;7.79016;824.371;12.4926
6.15738;5.02714;7.94893;824.572;12.5001
6.3575;5.02766;8.10526;824.772;12.5006
6.55752;5.02163;8.25941;824.972;12.4946
6.75725;5.00952;8.41164;825.171;12.4825
6.95654;4.99179;8.56221;825.37;12.4648
7.15529;4.96886;8.71136;825.568;12.4418
7.35342;4.94118;8.85935;825.766;12.4142
7.55089;4.90913;9.00641;825.963;12.3821
7.74765;4.87309;9.15277;826.159;12.3461
7.94372;4.83344;9.29864;826.355;12.3064
8.13908;4.7905;9.44423;826.549;12.2635
8.33377;4.74459;9.58972;826.743;12.2176
8.52779;4.69601;9.73528;826.937;12.169
8.7212;4.64502;9.88108;827.129;12.118
8.91403;4.5919;10.0272;827.321;12.0649
9.10632;4.53687;10.1739;827.513;12.0099
9.29812;4.48016;10.3212;827.704;11.9531
9.48947;4.42195;10.4692;827.894;11.8949
9.68042;4.36244;10.618;828.084;11.8354
9.87101;4.3018;10.7676;828.274;11.7748
10.0613;4.24018;10.9183;828.463;11.7132
10.2513;4.17772;11.0699;828.653;11.6507
10.441;4.11454;11.2225;828.841;11.5875
10.6306;4.05076;11.3762;829.03;11.5237
10.82;3.98647;11.531;829.219;11.4595
11.0092;3.92176;11.6869;829.407;11.3947
11.1983;3.8567;11.8439;829.595;11.3297
11.3874;3.79135;12.0019;829.783;11.2643
11.5763;3.72575;12.1611;829.971;11.1987
11.7652;3.65994;12.3213;830.159;11.1329
11.954;3.59393;12.4825;830.347;11.0669
12.1427;3.52774;12.6448;830.535;11.0007
12.3314;3.46136;12.8079;830.723;10.9343
12.5199;3.39477;12.972;830.91;10.8678
12.7085;3.32795;13.137;831.098;10.8009
12.8969;3.26085;13.3027;831.286;10.7338
13.0852;3.19343;13.4692;831.473;10.6664
13.2733;3.12564;13.6364;831.66;10.5986
13.4613;3.05741;13.8042;831.847;10.5304
13.6491;2.98868;13.9725;832.034;10.4617
13.8367;2.91938;14.1414;832.221;10.3924
14.0241;2.84944;14.3107;832.408;10.3224
14.2112;2.7788;14.4804;832.594;10.2518
14.3981;2.70739;14.6504;832.78;10.1804
14.5846;2.63515;14.8207;832.965;10.1081
14.7707;2.56204;14.9913;833.151;10.035
14.9565;2.48802;15.162;833.335;9.961
15.1419;2.41305;15.333;833.52;9.88604
15.327;2.33713;15.5041;833.704;9.81011
15.5116;2.26024;15.6754;833.888;9.73322
15.6958;2.1824;15.8468;834.071;9.65538
15.8797;2.10363;16.0184;834.254;9.57662
16.0631;2.02398;16.1901;834.437;9.49696
16.2462;1.94349;16.3621;834.619;9.41647
16.429;1.86222;16.5342;834.801;9.3352
16.6114;1.78025;16.7065;834.982;9.25324
16.7936;1.69767;16.8791;835.163;9.17065
16.9755;1.61455;17.0521;835.344;9.08754
17.1572;1.53101;17.2254;835.525;9.00399
17.3387;1.44713;17.399;835.706;8.92011
17.5202;1.36302;17.5731;835.886;8.836
17.7016;1.27878;17.7477;836.067;8.75177
17.883;1.19452;17.9228;836.247;8.6675
18.0644;1.11032;18.0985;836.428;8.5833
18.2459;1.02628;18.2747;836.608;8.49927
18.4275;0.94249;18.4516;836.789;8.41547
18.6092;0.859026;18.629;836.97;8.33201
18.7912;0.775954;18.8072;837.151;8.24894
18.9733;0.693344;18.986;837.333;8.16633
19.1557;0.611243;19.1654;837.514;8.08422
19.3383;0.529702;19.3455;837.696;8.00268
19.5212;0.448749;19.5263;837.878;7.92173
19.7043;0.368419;19.7078;838.06;7.8414
19.8878;0.288721;19.8899;838.243;7.7617
20.0715;0.209672;20.0726;838.426;7.68265
20.2555;0.131266;20.2559;838.609;7.60425
20.4398;0.0535062;20.4398;838.793;7.52649
20.6243;-0.0236287;20.6243;838.977;7.44935
20.8091;-0.100147;20.8093;839.161;7.37284
20.9941;-0.176081;20.9948;839.345;7.2969
21.1793;-0.251448;21.1808;839.53;7.22153
21.3648;-0.326287;21.3673;839.715;7.14669
21.5505;-0.400624;21.5542;839.9;7.07236
21.7363;-0.474502;21.7415;840.085;6.99848
21.9224;-0.54795;21.9292;840.27;6.92503
22.1085;-0.621016;22.1173;840.456;6.85197
22.2949;-0.693728;22.3057;840.642;6.77925
22.4813;-0.766136;22.4943;840.827;6.70685
22.6678;-0.838267;22.6833;841.013;6.63472
22.8545;-0.910169;22.8726;841.199;6.56281
23.0412;-0.981867;23.0621;841.386;6.49112
23.2279;-1.0534;23.2518;841.572;6.41958
23.4148;-1.1248;23.4418;841.758;6.34818
23.6016;-1.1961;23.6319;841.944;6.27688
23.7885;-1.26732;23.8222;842.131;6.20567
23.9754;-1.33848;24.0128;842.317;6.1345
24.1624;-1.4096;24.2034;842.504;6.06338
24.3493;-1.4807;24.3943;842.69;5.99228
24.5362;-1.55179;24.5852;842.876;5.9212
24.7232;-1.62288;24.7764;843.063;5.8501
24.9101;-1.69397;24.9676;843.249;5.77901
25.097;-1.76507;25.159;843.436;5.70791
25.284;-1.83617;25.3506;843.622;5.63681
25.4709;-1.90729;25.5422;843.809;5.5657
25.6578;-1.97839;25.734;843.995;5.49459
25.8448;-2.0495;25.9259;844.182;5.42348
26.0317;-2.12058;26.1179;844.368;5.3524
26.2187;-2.19165;26.3101;844.555;5.28133
26.4056;-2.26268;26.5024;844.741;5.2103
26.5926;-2.33368;26.6948;844.928;5.1393
26.7796;-2.40462;26.8873;845.114;5.06836
26.9666;-2.47552;27.08;845.301;4.99747
27.1536;-2.54634;27.2728;845.487;4.92664
27.3407;-2.61711;27.4657;845.674;4.85587
27.5278;-2.6878;27.6587;845.861;4.78518
27.7149;-2.75843;27.8518;846.047;4.71455
27.902;-2.82898;28.0451;846.234;4.644
28.0892;-2.89947;28.2385;846.421;4.57352
28.2764;-2.96988;28.4319;846.608;4.5031
28.4636;-3.04025;28.6255;846.795;4.43274
28.6509;-3.11055;28.8192;846.982;4.36243
28.8381;-3.18081;29.013;847.168;4.29217
29.0254;-3.25103;29.2069;847.355;4.22195
29.2127;-3.32122;29.4009;847.542;4.15176
29.3999;-3.39138;29.5949;847.729;4.0816
29.5872;-3.46152;29.789;847.916;4.01146
29.7745;-3.53165;29.9833;848.103;3.94133
29.9619;-3.60177;30.1776;848.29;3.87121

-29.8508;-3.67187;30.0758;848.477;3.80111
-29.6644;-3.7442;29.8997;848.663;3.72878
-29.4771;-3.81458;29.7229;848.85;3.6584
-29.2905;-3.88661;29.5473;849.036;3.58637
-29.1035;-3.95742;29.3713;849.223;3.51556
-28.9168;-4.02923;29.1962;849.41;3.44375
-28.7299;-4.10039;29.0211;849.596;3.37259
-28.5432;-4.17213;28.8465;849.783;3.30086
-28.3564;-4.24354;28.6722;849.969;3.22944
-28.1697;-4.31531;28.4983;850.156;3.15767
-27.983;-4.38693;28.3248;850.342;3.08605
-27.7963;-4.45878;28.1517;850.528;3.0142
-27.6097;-4.53059;27.9789;850.715;2.94239
-27.4231;-4.60255;27.8066;850.901;2.87043
-27.2365;-4.67452;27.6347;851.088;2.79846
-27.0499;-4.74661;27.4632;851.274;2.72637
-26.8634;-4.81873;27.2921;851.46;2.65425
-26.6769;-4.89094;27.1215;851.646;2.58204
-26.4904;-4.96321;26.9513;851.833;2.50977
-26.3039;-5.03556;26.7816;852.019;2.43742
-26.1175;-5.10797;26.6123;852.205;2.36501
-25.9311;-5.18045;26.4435;852.391;2.29253
-25.7447;-5.253;26.2752;852.578;2.21998
-25.5584;-5.32562;26.1073;852.764;2.14736
-25.372;-5.39832;25.94;852.95;2.07467
-25.1857;-5.47109;25.7731;853.136;2.0019
-24.9995;-5.54393;25.6068;853.322;1.92905
-24.8133;-5.61685;25.441;853.508;1.85613
-24.6271;-5.68985;25.2758;853.694;1.78313
-24.4409;-5.76294;25.1111;853.88;1.71005
-24.2547;-5.8361;24.947;854.066;1.63688
-24.0686;-5.90936;24.7835;854.252;1.56362
-23.8826;-5.9827;24.6205;854.438;1.49028
-23.6965;-6.05614;24.4582;854.624;1.41685
-23.5106;-6.12966;24.2965;854.81;1.34332
-23.3246;-6.20329;24.1354;854.996;1.2697
-23.1387;-6.277;23.975;855.182;1.19598
-22.9528;-6.35081;23.8152;855.367;1.12217
-22.767;-6.42471;23.6561;855.553;1.04827
-22.5811;-6.49872;23.4977;855.739;0.974265
-22.3954;-6.5728;23.34;855.925;0.900177
-22.2096;-6.64699;23.183;856.11;0.825993
-22.0239;-6.72126;23.0267;856.296;0.751725
-21.8383;-6.79561;22.8712;856.481;0.677368
-21.6526;-6.87005;22.7164;856.667;0.602933
-21.467;-6.94456;22.5624;856.853;0.528418
-21.2815;-7.01915;22.4091;857.038;0.45383
-21.0959;-7.09381;22.2567;857.224;0.379174
-20.9104;-7.16853;22.105;857.409;0.304453
-20.7249;-7.24331;21.9542;857.595;0.229677
-20.5394;-7.31814;21.8042;857.78;0.154843
-20.354;-7.39301;21.6551;857.965;0.0799671
-20.1686;-7.46794;21.5068;858.151;0.00504193
-19.9831;-7.54289;21.3593;858.336;-0.0699126
-19.7977;-7.61789;21.2128;858.522;-0.144909
-19.6123;-7.69291;21.0671;858.707;-0.219924
-19.4269;-7.76796;20.9224;858.893;-0.294974
-19.2416;-7.84302;20.7786;859.078;-0.370035
-19.0562;-7.91811;20.6358;859.263;-0.445127
-18.8708;-7.99321;20.4939;859.449;-0.520227
-18.6855;-8.06834;20.353;859.634;-0.595357
-18.5001;-8.14348;20.2131;859.82;-0.670496
-18.3148;-8.21865;20.0743;860.005;-0.745668
-18.1295;-8.29384;19.9365;860.19;-0.820858
-17.9442;-8.36907;19.7998;860.376;-0.896089
-17.7589;-8.44434;19.6643;860.561;-0.971353
-17.5736;-8.51965;19.5299;860.746;-1.04667
-17.3883;-8.59503;19.3966;860.932;-1.12205
-17.2031;-8.67048;19.2646;861.117;-1.1975
-17.0179;-8.74602;19.1338;861.302;-1.27303
-16.8328;-8.82165;19.0043;861.488;-1.34867
-16.6477;-8.89741;18.8762;861.673;-1.42443
-16.4626;-8.9733;18.7494;861.858;-1.50032
-16.2777;-9.04935;18.624;862.043;-1.57637
-16.0928;-9.12557;18.5001;862.228;-1.65259
-15.9079;-9.20199;18.3777;862.413;-1.72901
-15.7232;-9.27861;18.2568;862.598;-1.80563
-15.5385;-9.35547;18.1376;862.783;-1.88248
-15.354;-9.43256;18.0199;862.968;-1.95958
-15.1696;-9.50992;17.904;863.152;-2.03694
-14.9852;-9.58755;17.7898;863.337;-2.11457
-14.801;-9.66547;17.6775;863.521;-2.19249
-14.617;-9.74367;17.5669;863.705;-2.27069
-14.433;-9.82218;17.4582;863.89;-2.3492
-14.2492;-9.90098;17.3513;864.074;-2.428
-14.0655;-9.98008;17.2465;864.258;-2.5071
-13.8819;-10.0595;17.1436;864.441;-2.58649
-13.6985;-10.1392;17.0426;864.625;-2.66618
-13.5152;-10.2191;16.9437;864.809;-2.74613
-13.332;-10.2993;16.8469;864.992;-2.82635
-13.1489;-10.3798;16.7521;865.175;-2.9068
