#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.7262;-11.0108;16.0855;781.117;41.0563
-11.5443;-11.0941;16.0109;781.294;40.9731
-11.3612;-11.1744;15.9356;781.473;40.8927
-11.1792;-11.2575;15.8653;781.65;40.8096
-10.9961;-11.338;15.7944;781.829;40.7292
-10.8141;-11.4209;15.7283;782.006;40.6463
-10.6309;-11.5014;15.662;782.185;40.5658
-10.4488;-11.584;15.6002;782.363;40.4832
-10.2656;-11.6644;15.5384;782.542;40.4028
-10.0833;-11.7467;15.4809;782.719;40.3205
-9.90016;-11.827;15.4237;782.898;40.2402
-9.71771;-11.9089;15.3706;783.076;40.1583
-9.53446;-11.9891;15.3181;783.255;40.0781
-9.35186;-12.0707;15.2695;783.433;39.9965
-9.16856;-12.1507;15.2218;783.612;39.9165
-8.98583;-12.232;15.1779;783.791;39.8352
-8.8025;-12.3119;15.135;783.97;39.7552
-8.61969;-12.3931;15.0959;784.148;39.6741
-8.43637;-12.4731;15.0582;784.327;39.5941
-8.25355;-12.5542;15.0242;784.506;39.513
-8.07033;-12.6344;14.9919;784.685;39.4328
-7.88761;-12.7157;14.9634;784.863;39.3515
-7.70463;-12.7964;14.9369;785.042;39.2707
-7.52217;-12.8783;14.9142;785.22;39.1888
-7.33959;-12.96;14.894;785.398;39.1072
-7.1576;-13.0429;14.8778;785.576;39.0242
-6.97566;-13.126;14.8644;785.753;38.9412
-6.79442;-13.2106;14.8554;785.93;38.8566
-6.61343;-13.2957;14.8497;786.107;38.7715
-6.43329;-13.3826;14.8486;786.282;38.6846
-6.25363;-13.4705;14.8513;786.458;38.5967
-6.07502;-13.5605;14.8591;786.632;38.5067
-5.89716;-13.652;14.8712;786.805;38.4152
-5.72059;-13.746;14.8888;786.976;38.3212
-5.54508;-13.8419;14.9113;787.147;38.2253
-5.37114;-13.9406;14.9396;787.316;38.1265
-5.19861;-14.0418;14.9733;787.483;38.0253
-5.02797;-14.1462;15.0132;787.649;37.9209
-4.85911;-14.2535;15.0589;787.812;37.8137
-4.69249;-14.3642;15.1112;787.974;37.703
-4.52803;-14.478;15.1696;788.132;37.5891
-4.36616;-14.5956;15.2347;788.288;37.4716
-4.20684;-14.7166;15.306;788.442;37.3506
-4.05044;-14.8413;15.3841;788.592;37.2259
-3.89693;-14.9696;15.4685;788.739;37.0976
-3.74665;-15.1016;15.5595;788.883;36.9655
-3.59954;-15.2372;15.6566;789.024;36.8299
-3.45589;-15.3765;15.76;789.161;36.6907
-3.31562;-15.5191;15.8693;789.295;36.5481
-3.17895;-15.6652;15.9845;789.424;36.4019
-3.04578;-15.8145;16.1051;789.55;36.2527
-2.91626;-15.967;16.2311;789.673;36.1002
-2.79024;-16.1224;16.362;789.792;35.9448
-2.66782;-16.2806;16.4977;789.907;35.7866
-2.54882;-16.4414;16.6378;790.018;35.6258
-2.43326;-16.6047;16.782;790.126;35.4625
-2.32095;-16.7702;16.9301;790.231;35.297
-2.21186;-16.9379;17.0817;790.333;35.1293
-2.10576;-17.1075;17.2366;790.431;34.9597
-2.00259;-17.2788;17.3945;790.527;34.7883
-1.90211;-17.4518;17.5551;790.62;34.6154
-1.8042;-17.6262;17.7183;790.71;34.441
-1.70862;-17.8019;17.8837;790.798;34.2653
-1.61521;-17.9788;18.0512;790.883;34.0884
-1.52371;-18.1566;18.2204;790.967;33.9105
-1.43392;-18.3353;18.3913;791.049;33.7318
-1.34556;-18.5148;18.5636;791.13;33.5524
-1.25838;-18.6948;18.7371;791.209;33.3724
-1.17206;-18.8752;18.9115;791.288;33.192
-1.08629;-19.0559;19.0868;791.366;33.0113
-1.00068;-19.2366;19.2626;791.444;32.8305
-0.914862;-19.4173;19.4388;791.522;32.6499
-0.828346;-19.5976;19.6151;791.601;32.4696
-0.740643;-19.7773;19.7912;791.682;32.2898
-0.651165;-19.9562;19.9668;791.764;32.1109
-0.559289;-20.1339;20.1417;791.848;31.9333
-0.4643;-20.3099;20.3152;791.936;31.7572
-0.365441;-20.4838;20.4871;792.028;31.5833
-0.261882;-20.655;20.6567;792.125;31.4121
-0.152775;-20.8228;20.8233;792.227;31.2444
-0.0372311;-20.9862;20.9862;792.336;31.081
0.0856456;-21.1443;21.1444;792.453;30.9229
0.216715;-21.2957;21.2968;792.578;30.7715
0.356632;-21.4391;21.4421;792.712;30.6281
0.505806;-21.573;21.5789;792.856;30.4942
0.664399;-21.6957;21.7059;793.01;30.3715
0.832285;-21.8056;21.8214;793.173;30.2616
1.00897;-21.9008;21.924;793.346;30.1664
1.19358;-21.9798;22.0122;793.528;30.0873
1.38486;-22.0412;22.0847;793.717;30.026
1.58122;-22.0839;22.1404;793.911;29.9833
1.78085;-22.107;22.1786;794.11;29.9602
1.9818;-22.1104;22.199;794.31;29.9568
2.1821;-22.0941;22.2016;794.511;29.973
2.37989;-22.0588;22.1868;794.71;30.0084
2.57351;-22.0053;22.1553;794.906;30.0618
2.76157;-21.935;22.1081;795.096;30.1322
2.94299;-21.8491;22.0465;795.281;30.218
3.11704;-21.7494;21.9716;795.459;30.3178
3.28328;-21.6372;21.8849;795.629;30.43
3.44154;-21.5142;21.7877;795.792;30.553
3.59189;-21.3817;21.6813;795.947;30.6854
3.73458;-21.2411;21.5669;796.095;30.826
3.86999;-21.0936;21.4457;796.236;30.9736
3.99857;-20.9402;21.3185;796.371;31.127
4.12087;-20.7817;21.1863;796.499;31.2855
4.23741;-20.619;21.0499;796.622;31.4482
4.34876;-20.4527;20.91;796.74;31.6144
4.45544;-20.2835;20.7671;796.853;31.7837
4.55796;-20.1117;20.6217;796.962;31.9555
4.65681;-19.9378;20.4744;797.068;32.1294
4.75242;-19.7621;20.3255;797.171;32.3051
4.84521;-19.5849;20.1753;797.271;32.4823
4.93552;-19.4064;20.0242;797.368;32.6608
5.02371;-19.2269;19.8723;797.464;32.8403
5.11005;-19.0465;19.72;797.557;33.0207
5.19481;-18.8653;19.5675;797.65;33.2019
5.27823;-18.6835;19.4148;797.741;33.3836
5.3605;-18.5012;19.2621;797.83;33.5659
5.4418;-18.3185;19.1097;797.919;33.7487
5.52229;-18.1354;18.9575;798.008;33.9318
5.6021;-17.952;18.8058;798.095;34.1152
5.68135;-17.7684;18.6546;798.182;34.2988
5.76012;-17.5845;18.5039;798.269;34.4826
5.83852;-17.4005;18.3539;798.355;34.6666
5.9166;-17.2164;18.2047;798.441;34.8507
5.99444;-17.0322;18.0563;798.527;35.035
6.07208;-16.8479;17.9087;798.613;35.2193
6.14956;-16.6635;17.762;798.698;35.4037
6.22689;-16.479;17.6163;798.784;35.5881
6.30409;-16.2945;17.4715;798.869;35.7726
6.38117;-16.11;17.3278;798.954;35.9572
6.45812;-15.9254;17.185;799.039;36.1418
6.5349;-15.7407;17.0433;799.124;36.3264
6.61149;-15.556;16.9027;799.209;36.5112
6.68782;-15.3711;16.763;799.294;36.6961
6.76384;-15.1861;16.6243;799.379;36.8811
6.83945;-15.001;16.4866;799.463;37.0662
6.91454;-14.8156;16.3497;799.546;37.2516
6.98899;-14.63;16.2136;799.629;37.4372
7.06265;-14.444;16.0783;799.712;37.6231
7.13534;-14.2577;15.9435;799.793;37.8095
7.20687;-14.0709;15.8092;799.873;37.9962
7.27702;-13.8836;15.6751;799.952;38.1835
7.34555;-13.6957;15.5412;800.03;38.3715
7.41218;-13.5071;15.4072;800.105;38.56
7.47664;-13.3178;15.273;800.179;38.7494
7.53863;-13.1276;15.1382;800.25;38.9395
7.59781;-12.9366;15.0027;800.319;39.1306
7.65386;-12.7445;14.8662;800.384;39.3226
7.70645;-12.5515;14.7286;800.446;39.5156
7.75522;-12.3575;14.5895;800.504;39.7096
7.79983;-12.1625;14.4487;800.559;39.9046
7.83996;-11.9665;14.3061;800.608;40.1006
7.87528;-11.7696;14.1614;800.654;40.2975
7.9055;-11.5719;14.0144;800.694;40.4953
7.93033;-11.3733;13.8652;800.729;40.6938
7.94955;-11.1742;13.7134;800.758;40.893
7.96295;-10.9745;13.5591;800.781;41.0926
7.97036;-10.7746;13.4022;800.799;41.2926
7.97167;-10.5745;13.2426;800.811;41.4927
7.96682;-10.3745;13.0805;800.816;41.6927
7.95577;-10.1747;12.9158;800.816;41.8925
7.93856;-9.97532;12.7486;800.809;42.0918
7.91525;-9.77659;12.5791;800.796;42.2906
7.88596;-9.57865;12.4072;800.777;42.4885
7.85084;-9.38167;12.2332;800.753;42.6855
7.81007;-9.18578;12.0572;800.723;42.8814
7.76389;-8.99111;11.8793;800.687;43.0761
7.71253;-8.79774;11.6997;800.646;43.2694
7.65625;-8.60576;11.5186;800.6;43.4614
7.59533;-8.4152;11.336;800.55;43.652
7.53005;-8.2261;11.1521;800.495;43.8411
7.46071;-8.03845;10.9672;800.436;44.0287
7.3876;-7.85225;10.7812;800.373;44.2149
7.31099;-7.66746;10.5944;800.307;44.3997
7.23118;-7.48405;10.4068;800.238;44.5831
7.14843;-7.30194;10.2185;800.165;44.7652
7.06301;-7.12108;10.0297;800.09;44.9461
6.97515;-6.94139;9.84051;800.012;45.1258
6.8851;-6.76279;9.6509;799.933;45.3044
6.79309;-6.5852;9.46102;799.851;45.482
6.6993;-6.40854;9.27092;799.767;45.6586
6.60394;-6.23273;9.08069;799.682;45.8344
6.50719;-6.05768;8.89039;799.596;46.0095
6.4092;-5.88333;8.70008;799.508;46.1838
6.31012;-5.70959;8.50982;799.419;46.3576
6.2101;-5.53639;8.31967;799.329;46.5308
6.10925;-5.36367;8.1297;799.238;46.7035
6.0077;-5.19138;7.93995;799.147;46.8758
5.90553;-5.01944;7.75049;799.055;47.0477
5.80284;-4.84781;7.56137;798.963;47.2194
5.69971;-4.67645;7.37265;798.87;47.3907
5.59622;-4.50531;7.18439;798.777;47.5619
5.49243;-4.33435;6.99667;798.684;47.7328
5.38842;-4.16352;6.80955;798.59;47.9036
5.28422;-3.99281;6.62311;798.496;48.0744
5.17991;-3.82217;6.43742;798.402;48.245
5.07553;-3.65156;6.2526;798.309;48.4156
4.97115;-3.48096;6.06873;798.215;48.5862
4.86681;-3.31034;5.88593;798.121;48.7568
4.76258;-3.13964;5.70434;798.027;48.9275
4.65853;-2.96884;5.52412;797.934;49.0983
4.55473;-2.79789;5.34544;797.841;49.2693
4.45126;-2.62673;5.1685;797.748;49.4404
4.34822;-2.45532;4.99355;797.656;49.6118
4.24572;-2.28358;4.82088;797.564;49.7836
4.14388;-2.11145;4.6508;797.474;49.9557
4.04284;-1.93884;4.48371;797.384;50.1283
3.94278;-1.76567;4.32008;797.295;50.3015
3.84387;-1.59183;4.16044;797.207;50.4753
3.74633;-1.41723;4.00543;797.121;50.6499
3.65039;-1.24173;3.8558;797.036;50.8254
3.55632;-1.06522;3.71243;796.953;51.0019
3.46444;-0.887559;3.57632;796.873;51.1796
3.37506;-0.708617;3.44865;796.795;51.3585
3.28857;-0.528256;3.33073;796.721;51.5389
3.20539;-0.34634;3.22404;796.65;51.7208
3.12596;-0.162743;3.13019;796.582;51.9044
3.05078;0.0226484;3.05087;796.519;52.0898
2.9804;0.209925;2.98778;796.461;52.2771
2.91539;0.399151;2.94259;796.409;52.4663
2.85637;0.590349;2.91674;796.363;52.6575
2.804;0.783494;2.9114;796.323;52.8507
2.75895;0.978502;2.92734;796.291;53.0457
2.72194;1.17522;2.96481;796.267;53.2424
2.69366;1.37341;3.02358;796.253;53.4406
2.67482;1.57275;3.10294;796.247;53.6399
2.66611;1.77281;3.20172;796.252;53.84
2.66815;1.97309;3.31845;796.268;54.0403
2.68152;2.17297;3.45143;796.294;54.2401
2.70673;2.37173;3.59882;796.333;54.4389
2.74417;2.56858;3.75873;796.384;54.6357
2.79412;2.76267;3.9293;796.447;54.8298
2.85671;2.95307;4.1087;796.523;55.0202
2.93196;3.13887;4.29521;796.611;55.206
3.01972;3.3191;4.48722;796.711;55.3863
3.11971;3.49287;4.68323;796.823;55.56
3.23149;3.65929;4.8819;796.946;55.7265
3.35451;3.81759;5.082;797.08;55.8848
3.48812;3.96705;5.28247;797.223;56.0342
3.63157;4.10708;5.48237;797.376;56.1742
3.78403;4.23721;5.68092;797.538;56.3044
3.94466;4.35708;5.87746;797.706;56.4242
4.11258;4.46648;6.07147;797.881;56.5336
4.28689;4.5653;6.26254;798.062;56.6325
4.46676;4.65357;6.4504;798.248;56.7207
4.65135;4.73139;6.63484;798.438;56.7986
4.8399;4.79898;6.81578;798.631;56.8661
5.03171;4.85659;6.99318;798.826;56.9238
5.22613;4.90457;7.1671;799.023;56.9717
5.42257;4.94331;7.33761;799.222;57.0105
5.62052;4.97323;7.50488;799.422;57.0404
5.81953;4.99478;7.66908;799.622;57.0619
6.01922;5.00845;7.83043;799.822;57.0756
6.21926;5.01471;7.98915;800.022;57.0819
6.41938;5.01405;8.1455;800.221;57.0812
6.61936;5.00694;8.29972;800.42;57.0741
6.81902;4.99384;8.45207;800.619;57.061
7.01823;4.97522;8.60281;800.816;57.0424
7.21688;4.9515;8.75219;801.012;57.0187
7.41491;4.92311;8.90044;801.208;56.9903
7.61227;4.89043;9.04782;801.402;56.9576
7.80894;4.85384;9.19453;801.596;56.921
8.0049;4.8137;9.34078;801.789;56.8809
8.20017;4.77035;9.48678;801.98;56.8375
8.39477;4.72408;9.63271;802.171;56.7912
8.58872;4.67519;9.77873;802.361;56.7424
8.78207;4.62396;9.925;802.55;56.6911
8.97484;4.57063;10.0717;802.739;56.6378
9.16708;4.51544;10.2188;802.927;56.5826
9.35884;4.45859;10.3666;803.114;56.5258
9.55016;4.40029;10.5151;803.301;56.4675
9.74108;4.34071;10.6645;803.487;56.4079
9.93166;4.28003;10.8146;803.673;56.3472
10.1219;4.21839;10.9658;803.858;56.2856
10.3119;4.15592;11.1179;804.044;56.2231
10.5017;4.09275;11.271;804.228;56.1599
10.6912;4.02898;11.4252;804.413;56.0962
10.8806;3.96472;11.5805;804.598;56.0319
11.0699;3.90003;11.7368;804.782;55.9672
11.259;3.835;11.8942;804.966;55.9022
11.4481;3.76966;12.0527;805.15;55.8368
11.637;3.70407;12.2123;805.334;55.7712
11.8259;3.63825;12.3729;805.518;55.7054
12.0146;3.57222;12.5344;805.702;55.6394
12.2033;3.50598;12.697;805.885;55.5731
12.392;3.43953;12.8605;806.069;55.5067
12.5805;3.37284;13.0248;806.252;55.44
12.769;3.30589;13.19;806.436;55.3731
12.9574;3.23863;13.356;806.619;55.3058
13.1456;3.17102;13.5226;806.802;55.2382
13.3337;3.10301;13.69;806.985;55.1702
13.5216;3.03453;13.8579;807.168;55.1017
13.7093;2.96552;14.0264;807.351;55.0327
13.8968;2.89591;14.1953;807.533;54.9631
14.084;2.82564;14.3647;807.715;54.8928
14.271;2.75466;14.5344;807.897;54.8218
14.4577;2.68289;14.7045;808.078;54.7501
14.6441;2.61028;14.8749;808.259;54.6774
14.8301;2.53681;15.0455;808.44;54.604
15.0157;2.46242;15.2163;808.62;54.5296
15.201;2.3871;15.3873;808.8;54.4543
15.3859;2.31084;15.5585;808.979;54.378
15.5704;2.23364;15.7298;809.158;54.3008
15.7545;2.15552;15.9013;809.336;54.2227
15.9383;2.07651;16.0729;809.514;54.1437
16.1216;1.99664;16.2448;809.692;54.0638
16.3046;1.91597;16.4168;809.869;53.9831
16.4873;1.83457;16.5891;810.046;53.9017
16.6697;1.75252;16.7616;810.223;53.8197
16.8518;1.66988;16.9344;810.399;53.737
17.0338;1.58677;17.1075;810.575;53.6539
17.2155;1.50326;17.281;810.751;53.5704
17.3971;1.41946;17.4549;810.926;53.4866
17.5786;1.33546;17.6292;811.102;53.4026
17.76;1.25137;17.8041;811.278;53.3185
17.9415;1.16728;17.9794;811.453;53.2344
18.123;1.08328;18.1554;811.629;53.1504
18.3046;0.999462;18.3319;811.804;53.0666
18.4863;0.915913;18.509;811.98;52.9831
18.6682;0.832703;18.6868;812.156;52.8999
18.8502;0.749898;18.8652;812.333;52.8171
19.0325;0.667557;19.0442;812.509;52.7347
19.215;0.585727;19.2239;812.686;52.6529
19.3977;0.504452;19.4043;812.863;52.5716
19.5807;0.423763;19.5853;813.04;52.4909
19.764;0.343684;19.767;813.218;52.4108
19.9476;0.26423;19.9493;813.396;52.3314
20.1314;0.185408;20.1322;813.575;52.2526
20.3155;0.107219;20.3157;813.753;52.1744
20.4998;0.0296556;20.4998;813.932;52.0968
20.6844;-0.0472945;20.6845;814.112;52.0199
20.8693;-0.12365;20.8696;814.291;51.9435
21.0543;-0.199433;21.0553;814.471;51.8677
21.2397;-0.274672;21.2414;814.651;51.7925
21.4252;-0.349396;21.428;814.832;51.7178
21.6109;-0.423638;21.615;815.012;51.6435
21.7968;-0.497434;21.8024;815.193;51.5697
21.9828;-0.57082;21.9902;815.374;51.4963
22.169;-0.643833;22.1784;815.555;51.4233
22.3553;-0.716512;22.3668;815.737;51.3507
22.5418;-0.788894;22.5556;815.918;51.2783
22.7283;-0.861016;22.7446;816.1;51.2061
22.915;-0.932913;22.9339;816.282;51.1343
23.1017;-1.00462;23.1235;816.463;51.0625
23.2884;-1.07617;23.3133;816.645;50.991
23.4752;-1.14759;23.5033;816.827;50.9196
23.6621;-1.21891;23.6935;817.009;50.8483
23.849;-1.29015;23.8838;817.192;50.777
24.0359;-1.36134;24.0744;817.374;50.7058
24.2228;-1.43249;24.2651;817.556;50.6347
24.4097;-1.50361;24.456;817.738;50.5636
24.5967;-1.57472;24.647;817.92;50.4924
24.7836;-1.64583;24.8382;818.102;50.4213
24.9705;-1.71693;25.0295;818.285;50.3502
25.1575;-1.78804;25.2209;818.467;50.2791
25.3444;-1.85915;25.4125;818.649;50.208
25.5313;-1.93026;25.6042;818.831;50.1369
25.7183;-2.00136;25.796;819.013;50.0658
25.9052;-2.07244;25.988;819.196;49.9947
26.0921;-2.14351;26.18;819.378;49.9237
26.2791;-2.21456;26.3722;819.56;49.8526
26.4661;-2.28556;26.5646;819.743;49.7816
26.6531;-2.35653;26.757;819.925;49.7106
26.8401;-2.42744;26.9496;820.107;49.6397
27.0271;-2.4983;27.1423;820.29;49.5689
27.2141;-2.5691;27.3351;820.472;49.4981
27.4012;-2.63983;27.5281;820.655;49.4273
27.5883;-2.7105;27.7211;820.837;49.3567
27.7754;-2.7811;27.9143;821.02;49.2861
27.9626;-2.85163;28.1076;821.202;49.2155
28.1498;-2.9221;28.301;821.385;49.1451
28.337;-2.9925;28.4945;821.567;49.0747
28.5242;-3.06285;28.6881;821.75;49.0043
28.7114;-3.13315;28.8819;821.933;48.934
28.8987;-3.20341;29.0757;822.116;48.8638
29.0859;-3.27363;29.2696;822.298;48.7935
29.2732;-3.34382;29.4636;822.481;48.7233
29.4605;-3.41398;29.6577;822.664;48.6532
29.6478;-3.48414;29.8518;822.847;48.583
29.8351;-3.55428;30.0461;823.03;48.5129

-29.9776;-3.62442;30.1959;823.212;48.4427
-29.7911;-3.69664;30.0196;823.394;48.3705
-29.6036;-3.76641;29.8423;823.577;48.3008
-29.4173;-3.83913;29.6668;823.759;48.228
-29.2298;-3.90881;29.49;823.942;48.1584
-29.0436;-3.98179;29.3152;824.124;48.0854
-28.8561;-4.05151;29.1391;824.307;48.0157
-28.6699;-4.12469;28.9651;824.489;47.9425
-28.4824;-4.19449;28.7896;824.672;47.8727
-28.2964;-4.26786;28.6164;824.853;47.7993
-28.1089;-4.33774;28.4416;825.036;47.7294
-27.9229;-4.41131;28.2692;825.218;47.6559
-27.7355;-4.48126;28.0952;825.401;47.5859
-27.5496;-4.55505;27.9236;825.582;47.5121
-27.3622;-4.62507;27.7503;825.765;47.4421
-27.1763;-4.69907;27.5796;825.947;47.3681
-26.989;-4.76916;27.4071;826.13;47.298
-26.8032;-4.84338;27.2373;826.311;47.2238
-26.6158;-4.91353;27.0656;826.494;47.1536
-26.4302;-4.98797;26.8967;826.675;47.0792
-26.2428;-5.05818;26.7258;826.858;47.009
-26.0572;-5.13285;26.558;827.039;46.9343
-25.8699;-5.2031;26.388;827.222;46.8641
-25.6844;-5.278;26.2211;827.403;46.7892
-25.4971;-5.34832;26.052;827.586;46.7188
-25.3117;-5.42345;25.8862;827.767;46.6437
-25.1244;-5.49383;25.718;827.95;46.5733
-24.9391;-5.5692;25.5533;828.131;46.498
-24.7518;-5.63964;25.3862;828.314;46.4275
-24.5666;-5.71526;25.2226;828.495;46.3519
-24.3793;-5.78579;25.0565;828.678;46.2814
-24.1942;-5.86166;24.8941;828.858;46.2055
-24.007;-5.93228;24.7291;829.041;46.1349
-23.822;-6.00841;24.568;829.222;46.0588
-23.6348;-6.07914;24.4041;829.405;45.988
-23.4499;-6.15552;24.2443;829.585;45.9116
-23.2627;-6.22637;24.0816;829.768;45.8408
-23.0779;-6.303;23.9231;829.948;45.7642
-22.8908;-6.37398;23.7617;830.131;45.6932
-22.7061;-6.45086;23.6046;830.311;45.6163
-22.519;-6.52197;23.4445;830.494;45.5452
-22.3344;-6.59908;23.2889;830.674;45.4681
-22.1474;-6.67033;23.1301;830.857;45.3968
-21.9628;-6.74765;22.976;831.037;45.3195
-21.7759;-6.81904;22.8186;831.22;45.2481
-21.5914;-6.89656;22.6661;831.4;45.1706
-21.4045;-6.96808;22.5102;831.583;45.0991
-21.2201;-7.04575;22.3592;831.763;45.0214
-21.0333;-7.11741;22.2049;831.945;44.9498
-20.8489;-7.19521;22.0556;832.125;44.872
-20.6621;-7.267;21.9028;832.308;44.8002
-20.4778;-7.34489;21.7552;832.488;44.7223
-20.2911;-7.41679;21.6041;832.67;44.6504
-20.1068;-7.49474;21.4582;832.85;44.5724
-19.9201;-7.56676;21.3088;833.033;44.5004
-19.7358;-7.64474;21.1647;833.213;44.4224
-19.5491;-7.71685;21.0171;833.395;44.3503
-19.3648;-7.79483;20.8748;833.575;44.2723
-19.1782;-7.86706;20.7291;833.758;44.2001
-18.994;-7.94501;20.5887;833.938;44.1222
-18.8074;-8.01735;20.4449;834.12;44.0498
-18.6231;-8.09527;20.3065;834.3;43.9719
-18.4366;-8.16773;20.1648;834.482;43.8994
-18.2523;-8.24561;20.0284;834.662;43.8216
-18.0658;-8.31822;19.8889;834.845;43.7489
-17.8815;-8.39607;19.7546;835.025;43.6711
-17.6952;-8.46886;19.6174;835.207;43.5983
-17.5109;-8.5467;19.4853;835.387;43.5205
-17.3246;-8.61973;19.3505;835.569;43.4474
-17.1403;-8.6976;19.2208;835.749;43.3696
-16.9542;-8.77092;19.0886;835.931;43.2962
-16.7699;-8.84887;18.9613;836.111;43.2183
-16.5839;-8.92255;18.8318;836.293;43.1446
-16.3997;-9.00064;18.7073;836.473;43.0665
-16.2139;-9.07475;18.5807;836.655;42.9924
-16.0298;-9.15306;18.459;836.835;42.9141
-15.8442;-9.22767;18.3355;837.016;42.8395
-15.6603;-9.30626;18.2168;837.196;42.7609
-15.4749;-9.38145;18.0965;837.377;42.6857
-15.2911;-9.4604;17.981;837.557;42.6068
-15.106;-9.53623;17.8642;837.738;42.5309
-14.9224;-9.61557;17.7521;837.917;42.4516
-14.7376;-9.69209;17.6389;838.098;42.3751
-14.5541;-9.77188;17.5303;838.277;42.2953
-14.3696;-9.8491;17.421;838.457;42.2181
-14.1864;-9.92935;17.3161;838.636;42.1378
-14.0022;-10.0073;17.2107;838.816;42.0599
-13.8192;-10.088;17.1096;838.995;41.9792
-13.6353;-10.1666;17.0082;839.175;41.9006
-13.4524;-10.2477;16.9111;839.354;41.8194
-13.2688;-10.327;16.8139;839.533;41.7402
-13.0861;-10.4085;16.7207;839.711;41.6587
-12.9027;-10.4883;16.6278;839.891;41.5789
-12.7202;-10.5701;16.5388;840.069;41.4971
-12.537;-10.6503;16.4501;840.248;41.4168
-12.3546;-10.7324;16.3652;840.426;41.3348
-12.1716;-10.813;16.2809;840.605;41.2542
-11.9892;-10.8952;16.2002;840.783;41.172
-11.8063;-10.976;16.1202;840.962;41.0911
-11.624;-11.0583;16.0438;841.14;41.0089
-11.4411;-11.1393;15.9682;841.319;40.9279
-11.2588;-11.2215;15.896;841.497;40.8457
-11.0759;-11.3026;15.8248;841.675;40.7646
-10.8936;-11.3847;15.7569;841.854;40.6825
-10.7107;-11.4657;15.6902;842.032;40.6014
-10.5283;-11.5476;15.6267;842.211;40.5195
-10.3454;-11.6286;15.5644;842.389;40.4386
-10.1628;-11.7103;15.5053;842.568;40.3569
-9.97991;-11.7912;15.4476;842.747;40.276
-9.79724;-11.8726;15.393;842.925;40.1946
-9.61425;-11.9533;15.34;843.104;40.1139
-9.43148;-12.0345;15.29;843.283;40.0326
-9.24843;-12.1151;15.2417;843.462;39.9521
-9.06558;-12.1961;15.1964;843.641;39.871
-8.8825;-12.2767;15.1531;843.82;39.7905
-8.69962;-12.3576;15.1127;843.999;39.7095
-8.51657;-12.4382;15.0745;844.178;39.629
-8.33373;-12.5193;15.0394;844.356;39.5479
-8.15079;-12.6001;15.0066;844.535;39.4671
-7.96811;-12.6815;14.977;844.714;39.3857
-7.78542;-12.7629;14.95;844.893;39.3043
-7.60303;-12.845;14.9265;845.071;39.2222
-7.42077;-12.9273;14.9058;845.249;39.1399
-7.2389;-13.0105;14.8888;845.427;39.0567
-7.05729;-13.0943;14.875;845.605;38.9729
-6.8762;-13.1792;14.8652;845.782;38.888
-6.69555;-13.265;14.859;845.958;38.8022
-6.51557;-13.3523;14.8572;846.134;38.7149
-6.33624;-13.4408;14.8594;846.309;38.6264
-6.15778;-13.5311;14.8664;846.483;38.536
-5.98021;-13.6232;14.878;846.657;38.444
-5.80376;-13.7174;14.8946;846.829;38.3498
-5.62847;-13.8137;14.9163;846.999;38.2535
-5.45458;-13.9125;14.9436;847.169;38.1546
-5.28215;-14.0139;14.9763;847.336;38.0533
-5.11145;-14.1182;15.015;847.502;37.949
-4.94255;-14.2253;15.0595;847.666;37.8418
-4.7757;-14.3357;15.1102;847.828;37.7315
-4.611;-14.4492;15.1671;847.987;37.618
-4.4487;-14.5662;15.2304;848.144;37.501
-4.2889;-14.6865;15.2999;848.299;37.3807
-4.13183;-14.8104;15.3759;848.45;37.2568
-3.97758;-14.9378;15.4583;848.599;37.1294
-3.82635;-15.0687;15.547;848.744;36.9984
-3.67822;-15.2032;15.6418;848.886;36.864
-3.53335;-15.3412;15.7428;849.025;36.726
-3.39177;-15.4825;15.8497;849.16;36.5847
-3.25361;-15.6272;15.9623;849.292;36.44
-3.11886;-15.7751;16.0804;849.42;36.2921
-2.9876;-15.926;16.2038;849.545;36.1411
-2.85978;-16.0799;16.3322;849.666;35.9872
-2.73542;-16.2366;16.4654;849.784;35.8305
-2.61446;-16.396;16.6031;849.898;35.6712
-2.49683;-16.5578;16.745;850.009;35.5094
-2.38245;-16.7219;16.8907;850.116;35.3453
-2.27123;-16.8881;17.0402;850.22;35.179
-2.16301;-17.0564;17.193;850.322;35.0108
-2.05769;-17.2264;17.3489;850.42;34.8407
-1.95508;-17.3981;17.5076;850.515;34.669
-1.85503;-17.5713;17.669;850.608;34.4958
-1.75733;-17.7459;17.8327;850.699;34.3213
-1.6618;-17.9216;17.9985;850.787;34.1456
-1.5682;-18.0983;18.1662;850.874;33.9688
-1.47629;-18.276;18.3355;850.958;33.7912
-1.38582;-18.4544;18.5063;851.042;33.6128
