#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.1494;-2.16555;26.2389;739.972;-54.1142
26.3363;-2.23671;26.4311;740.163;-54.1853
26.5232;-2.30784;26.6234;740.355;-54.2565
26.7102;-2.37892;26.8159;740.546;-54.3275
26.8971;-2.44993;27.0085;740.738;-54.3985
27.0841;-2.52087;27.2012;740.93;-54.4695
27.2712;-2.59172;27.394;741.122;-54.5403
27.4582;-2.66249;27.587;741.313;-54.6111
27.6453;-2.73317;27.7801;741.505;-54.6818
27.8324;-2.80375;27.9733;741.697;-54.7524
28.0196;-2.87425;28.1666;741.889;-54.8229
28.2068;-2.94465;28.3601;742.081;-54.8933
28.394;-3.01498;28.5537;742.273;-54.9636
28.5813;-3.08523;28.7473;742.465;-55.0339
28.7686;-3.15542;28.9411;742.657;-55.104
28.9559;-3.22556;29.135;742.849;-55.1742
29.1432;-3.29565;29.3289;743.041;-55.2443
29.3305;-3.3657;29.523;743.233;-55.3143
29.5178;-3.43573;29.7171;743.425;-55.3844
29.7052;-3.50573;29.9114;743.617;-55.4544
29.8926;-3.57571;30.1057;743.809;-55.5243

-29.9201;-3.64568;30.1414;744.001;-55.5943
-29.7335;-3.71779;29.9651;744.192;-55.6664
-29.5462;-3.78793;29.788;744.384;-55.7366
-29.3596;-3.85989;29.6122;744.576;-55.8085
-29.1725;-3.93046;29.436;744.768;-55.8791
-28.9858;-4.00226;29.2608;744.959;-55.9509
-28.7988;-4.07322;29.0854;745.151;-56.0218
-28.6121;-4.14497;28.9108;745.343;-56.0936
-28.4252;-4.21624;28.7362;745.534;-56.1649
-28.2386;-4.28801;28.5623;745.726;-56.2366
-28.0518;-4.35953;28.3885;745.917;-56.3082
-27.8651;-4.43139;28.2153;746.109;-56.38
-27.6784;-4.50313;28.0424;746.301;-56.4517
-27.4918;-4.5751;27.8699;746.492;-56.5237
-27.3052;-4.64702;27.6978;746.684;-56.5956
-27.1187;-4.71911;27.5262;746.875;-56.6677
-26.9321;-4.7912;27.355;747.067;-56.7398
-26.7456;-4.86341;27.1842;747.258;-56.812
-26.5591;-4.93565;27.0138;747.449;-56.8843
-26.3726;-5.00799;26.8439;747.641;-56.9566
-26.1862;-5.08036;26.6745;747.832;-57.029
-25.9998;-5.15283;26.5055;748.024;-57.1014
-25.8134;-5.22534;26.337;748.215;-57.174
-25.627;-5.29793;26.1689;748.406;-57.2466
-25.4407;-5.37058;26.0014;748.598;-57.3192
-25.2544;-5.4433;25.8343;748.789;-57.3919
-25.0681;-5.51609;25.6678;748.98;-57.4647
-24.8818;-5.58896;25.5018;749.172;-57.5376
-24.6956;-5.6619;25.3364;749.363;-57.6105
-24.5094;-5.73493;25.1714;749.554;-57.6836
-24.3233;-5.80803;25.0071;749.746;-57.7567
-24.1371;-5.88123;24.8433;749.937;-57.8298
-23.9511;-5.95451;24.6801;750.128;-57.9031
-23.765;-6.02788;24.5176;750.319;-57.9765
-23.579;-6.10135;24.3556;750.51;-58.05
-23.393;-6.17492;24.1943;750.701;-58.1235
-23.2071;-6.24858;24.0336;750.892;-58.1972
-23.0212;-6.32235;23.8735;751.083;-58.271
-22.8353;-6.39622;23.7142;751.275;-58.3448
-22.6495;-6.47019;23.5555;751.466;-58.4188
-22.4637;-6.54425;23.3975;751.657;-58.4929
-22.278;-6.61842;23.2403;751.847;-58.567
-22.0923;-6.69268;23.0838;752.038;-58.6413
-21.9066;-6.76704;22.928;752.229;-58.7157
-21.721;-6.84149;22.7729;752.42;-58.7901
-21.5354;-6.91602;22.6187;752.611;-58.8646
-21.3498;-6.99063;22.4652;752.802;-58.9393
-21.1643;-7.06532;22.3125;752.993;-59.0139
-20.9788;-7.14008;22.1606;753.183;-59.0887
-20.7933;-7.2149;22.0095;753.374;-59.1635
-20.6079;-7.28978;21.8592;753.565;-59.2384
-20.4224;-7.36471;21.7098;753.756;-59.3133
-20.237;-7.43968;21.5612;753.946;-59.3883
-20.0516;-7.51469;21.4135;754.137;-59.4633
-19.8662;-7.58973;21.2667;754.328;-59.5384
-19.6808;-7.6648;21.1207;754.519;-59.6134
-19.4955;-7.73989;20.9757;754.709;-59.6885
-19.3101;-7.81499;20.8316;754.9;-59.7636
-19.1247;-7.8901;20.6884;755.091;-59.8387
-18.9394;-7.96522;20.5462;755.282;-59.9138
-18.754;-8.04035;20.4049;755.472;-59.989
-18.5687;-8.11548;20.2647;755.663;-60.0641
-18.3833;-8.19062;20.1254;755.854;-60.1392
-18.198;-8.26576;19.9872;756.045;-60.2144
-18.0126;-8.34092;19.8501;756.235;-60.2895
-17.8273;-8.4161;19.714;756.426;-60.3647
-17.642;-8.49129;19.5791;756.617;-60.4399
-17.4567;-8.56653;19.4453;756.807;-60.5152
-17.2714;-8.64181;19.3127;756.998;-60.5904
-17.0861;-8.71715;19.1813;757.189;-60.6658
-16.9009;-8.79256;19.0512;757.38;-60.7412
-16.7157;-8.86808;18.9224;757.57;-60.8167
-16.5305;-8.9437;18.7949;757.761;-60.8923
-16.3454;-9.01947;18.6688;757.951;-60.9681
-16.1604;-9.09538;18.5441;758.142;-61.044
-15.9755;-9.17148;18.4209;758.332;-61.1201
-15.7906;-9.24778;18.2993;758.523;-61.1964
-15.6058;-9.32432;18.1792;758.713;-61.2729
-15.4211;-9.4011;18.0608;758.904;-61.3497
-15.2366;-9.47816;17.944;759.094;-61.4268
-15.0521;-9.5555;17.829;759.284;-61.5041
-14.8678;-9.63316;17.7158;759.474;-61.5818
-14.6836;-9.71113;17.6044;759.664;-61.6598
-14.4996;-9.78944;17.4949;759.853;-61.7381
-14.3157;-9.86808;17.3873;760.043;-61.8167
-14.132;-9.94707;17.2817;760.233;-61.8957
-13.9484;-10.0264;17.1781;760.422;-61.975
-13.7649;-10.106;17.0765;760.612;-62.0547
-13.5816;-10.186;16.9769;760.801;-62.1346
-13.3984;-10.2663;16.8794;760.99;-62.2149
-13.2154;-10.3469;16.784;761.179;-62.2955
-13.0324;-10.4277;16.6908;761.368;-62.3763
-12.8496;-10.5088;16.5996;761.557;-62.4574
-12.6669;-10.59;16.5106;761.745;-62.5387
-12.4842;-10.6715;16.4237;761.934;-62.6201
-12.3016;-10.7531;16.3389;762.123;-62.7017
-12.1191;-10.8349;16.2563;762.312;-62.7835
-11.9366;-10.9167;16.1758;762.5;-62.8653
-11.7541;-10.9986;16.0975;762.689;-62.9472
-11.5717;-11.0806;16.0213;762.877;-63.0292
-11.3893;-11.1625;15.9473;763.066;-63.1111
-11.2068;-11.2444;15.8755;763.255;-63.1931
-11.0244;-11.3263;15.8058;763.443;-63.275
-10.8419;-11.4082;15.7383;763.632;-63.3568
-10.6593;-11.4899;15.6729;763.82;-63.4386
-10.4768;-11.5716;15.6098;764.009;-63.5202
-10.2942;-11.6532;15.5488;764.198;-63.6018
-10.1115;-11.7346;15.4901;764.387;-63.6832
-9.92874;-11.8159;15.4336;764.576;-63.7645
-9.74594;-11.897;15.3793;764.765;-63.8456
-9.56307;-11.978;15.3273;764.954;-63.9266
-9.38014;-12.0588;15.2775;765.143;-64.0075
-9.19714;-12.1395;15.2301;765.332;-64.0882
-9.01408;-12.2201;15.185;765.521;-64.1687
-8.83097;-12.3005;15.1423;765.71;-64.2492
-8.64781;-12.3809;15.102;765.899;-64.3295
-8.46462;-12.4611;15.0642;766.089;-64.4098
-8.28142;-12.5414;15.0289;766.278;-64.49
-8.09823;-12.6216;14.9962;766.467;-64.5702
-7.91507;-12.7019;14.9662;766.657;-64.6506
-7.73198;-12.7824;14.939;766.846;-64.731
-7.549;-12.8632;14.9147;767.035;-64.8118
-7.36618;-12.9443;14.8934;767.224;-64.8929
-7.18357;-13.0258;14.8753;767.413;-64.9745
-7.00124;-13.108;14.8606;767.601;-65.0566
-6.81926;-13.191;14.8494;767.79;-65.1396
-6.63772;-13.2749;14.8419;767.978;-65.2235
-6.45671;-13.36;14.8384;768.165;-65.3086
-6.27633;-13.4464;14.8391;768.352;-65.395
-6.09671;-13.5344;14.8442;768.539;-65.483
-5.91796;-13.6241;14.8539;768.725;-65.5727
-5.74024;-13.7159;14.8686;768.91;-65.6645
-5.5637;-13.8099;14.8885;769.094;-65.7585
-5.38849;-13.9064;14.9139;769.276;-65.855
-5.2148;-14.0056;14.9449;769.458;-65.9542
-5.0428;-14.1077;14.9819;769.638;-66.0563
-4.8727;-14.213;15.025;769.817;-66.1616
-4.70468;-14.3215;15.0745;769.993;-66.2701
-4.53895;-14.4335;15.1304;770.168;-66.3822
-4.3757;-14.5492;15.1929;770.341;-66.4978
-4.21514;-14.6685;15.2621;770.511;-66.6171
-4.05745;-14.7916;15.338;770.679;-66.7402
-3.90282;-14.9186;15.4206;770.844;-66.8672
-3.7514;-15.0493;15.5098;771.006;-66.9979
-3.60334;-15.1839;15.6056;771.165;-67.1325
-3.45878;-15.3222;15.7077;771.321;-67.2708
-3.31779;-15.4641;15.816;771.474;-67.4127
-3.18047;-15.6096;15.9303;771.624;-67.5582
-3.04686;-15.7585;16.0504;771.77;-67.7071
-2.91698;-15.9107;16.1759;771.912;-67.8593
-2.79081;-16.0659;16.3065;772.052;-68.0146
-2.66831;-16.2241;16.4421;772.188;-68.1727
-2.54944;-16.385;16.5822;772.32;-68.3336
-2.43409;-16.5485;16.7265;772.45;-68.4971
-2.32217;-16.7143;16.8748;772.576;-68.6629
-2.21353;-16.8822;17.0267;772.699;-68.8309
-2.10805;-17.0522;17.182;772.819;-69.0008
-2.00556;-17.224;17.3403;772.937;-69.1726
-1.90589;-17.3974;17.5015;773.052;-69.346
-1.80887;-17.5723;17.6652;773.164;-69.5209
-1.7143;-17.7486;17.8312;773.274;-69.6972
-1.62198;-17.926;17.9992;773.382;-69.8746
-1.53171;-18.1045;18.1692;773.488;-70.0531
-1.44328;-18.2839;18.3408;773.592;-70.2325
-1.35644;-18.4641;18.5138;773.695;-70.4127
-1.27097;-18.6449;18.6881;773.797;-70.5935
-1.18659;-18.8262;18.8636;773.897;-70.7748
-1.10302;-19.0079;19.0399;773.997;-70.9565
-1.01996;-19.1899;19.2169;774.097;-71.1385
-0.937052;-19.3719;19.3945;774.196;-71.3205
-0.853908;-19.5538;19.5724;774.295;-71.5024
-0.77009;-19.7354;19.7504;774.396;-71.684
-0.685098;-19.9164;19.9282;774.497;-71.865
-0.59837;-20.0966;20.1055;774.6;-72.0452
-0.509271;-20.2757;20.2821;774.706;-72.2243
-0.417091;-20.4532;20.4575;774.814;-72.4018
-0.321043;-20.6287;20.6312;774.926;-72.5773
-0.220273;-20.8016;20.8027;775.043;-72.7502
-0.113873;-20.971;20.9713;775.164;-72.9196
-0.000907842;-21.1363;21.1363;775.292;-73.0849
0.119548;-21.2962;21.2965;775.427;-73.2448
0.24835;-21.4495;21.451;775.57;-73.3982
0.386229;-21.5949;21.5984;775.721;-73.5435
0.533703;-21.7307;21.7373;775.881;-73.6793
0.691014;-21.8551;21.866;776.049;-73.8037
0.858048;-21.9663;21.9831;776.226;-73.915
1.03429;-22.0625;22.0867;776.411;-74.0111
1.2188;-22.1419;22.1754;776.602;-74.0905
1.41024;-22.203;22.2478;776.798;-74.1516
1.60689;-22.2447;22.3026;776.998;-74.1933
1.80678;-22.2661;22.3393;777.199;-74.2147
2.00783;-22.267;22.3574;777.399;-74.2157
2.20792;-22.2477;22.357;777.597;-74.1963
2.40509;-22.2087;22.3386;777.789;-74.1574
2.5976;-22.1513;22.3031;777.975;-74.0999
2.78406;-22.0767;22.2515;778.154;-74.0253
2.96339;-21.9865;22.1853;778.324;-73.9351
3.13492;-21.8824;22.1058;778.485;-73.831
3.29827;-21.7661;22.0146;778.636;-73.7147
3.45337;-21.6391;21.9129;778.779;-73.5877
3.60039;-21.503;21.8023;778.912;-73.4516
3.73965;-21.359;21.6839;779.037;-73.3076
3.87161;-21.2084;21.5589;779.155;-73.157
3.9968;-21.0522;21.4282;779.264;-73.0008
4.11579;-20.8912;21.2928;779.368;-72.8399
4.22918;-20.7263;21.1534;779.465;-72.675
4.33753;-20.5581;21.0107;779.558;-72.5067
4.4414;-20.3871;20.8653;779.645;-72.3357
4.54131;-20.2138;20.7177;779.729;-72.1624
4.63775;-20.0386;20.5682;779.808;-71.9872
4.73116;-19.8617;20.4174;779.885;-71.8103
4.82192;-19.6834;20.2654;779.959;-71.6321
4.91042;-19.5041;20.1127;780.031;-71.4527
4.99695;-19.3237;19.9594;780.1;-71.2724
5.08181;-19.1426;19.8057;780.168;-71.0912
5.16525;-18.9608;19.6518;780.235;-70.9095
5.24748;-18.7785;19.4979;780.3;-70.7271
5.3287;-18.5958;19.3442;780.365;-70.5444
5.40907;-18.4126;19.1907;780.428;-70.3612
5.48873;-18.2292;19.0376;780.491;-70.1778
5.56781;-18.0455;18.8849;780.553;-69.9941
5.64642;-17.8616;18.7328;780.615;-69.8102
5.72463;-17.6775;18.5813;780.677;-69.6261
5.80254;-17.4933;18.4305;780.738;-69.4419
5.88021;-17.309;18.2805;780.799;-69.2576
5.9577;-17.1246;18.1314;780.86;-69.0732
6.03506;-16.9402;17.9831;780.92;-68.8888
6.11231;-16.7557;17.8357;780.981;-68.7043
6.18948;-16.5712;17.6894;781.042;-68.5198
6.26661;-16.3866;17.544;781.102;-68.3353
6.34369;-16.2021;17.3997;781.163;-68.1507
6.42072;-16.0175;17.2565;781.224;-67.9661
6.4977;-15.8329;17.1144;781.284;-67.7816
6.5746;-15.6483;16.9734;781.345;-67.5969
6.65139;-15.4636;16.8335;781.406;-67.4123
6.72802;-15.2789;16.6946;781.466;-67.2275
6.80441;-15.0941;16.5569;781.526;-67.0427
6.88049;-14.9091;16.4202;781.586;-66.8577
6.95614;-14.724;16.2844;781.646;-66.6726
7.03123;-14.5386;16.1496;781.705;-66.4872
7.10562;-14.3529;16.0155;781.763;-66.3016
7.17912;-14.1669;15.8821;781.821;-66.1156
7.25153;-13.9805;15.7492;781.877;-65.9291
7.32261;-13.7935;15.6167;781.932;-65.7422
7.39211;-13.606;15.4844;781.986;-65.5546
7.45974;-13.4178;15.352;782.037;-65.3664
7.5252;-13.2288;15.2194;782.087;-65.1774
7.58814;-13.0389;15.0862;782.134;-64.9875
7.64823;-12.8481;14.9523;782.178;-64.7968
7.70509;-12.6564;14.8173;782.218;-64.605
7.75836;-12.4635;14.681;782.256;-64.4122
7.80766;-12.2697;14.5432;782.289;-64.2183
7.8526;-12.0747;14.4036;782.318;-64.0234
7.89284;-11.8788;14.2619;782.342;-63.8274
7.92801;-11.6818;14.118;782.361;-63.6304
7.9578;-11.484;13.9717;782.374;-63.4326
7.9819;-11.2853;13.8228;782.382;-63.234
8.00007;-11.0861;13.6712;782.384;-63.0347
8.0121;-10.8864;13.5169;782.38;-62.835
8.01783;-10.6863;13.3598;782.37;-62.635
8.01714;-10.4862;13.1998;782.353;-62.4349
8.01001;-10.2863;13.0371;782.33;-62.2349
7.99642;-10.0866;12.8718;782.301;-62.0352
7.97641;-9.88751;12.7038;782.265;-61.8361
7.95002;-9.68916;12.5333;782.223;-61.6378
7.91741;-9.49173;12.3604;782.175;-61.4404
7.8788;-9.2954;12.1852;782.121;-61.244
7.83448;-9.10029;12.0081;782.062;-61.0489
7.7847;-8.9065;11.8291;781.997;-60.8551
7.72973;-8.71413;11.6484;781.927;-60.6627
7.66986;-8.52323;11.4661;781.853;-60.4719
7.6054;-8.33384;11.2825;781.774;-60.2825
7.53666;-8.14597;11.0977;781.691;-60.0946
7.46396;-7.9596;10.9117;781.604;-59.9082
7.38759;-7.77471;10.7249;781.514;-59.7233
7.30787;-7.59125;10.5372;781.42;-59.5399
7.22509;-7.40916;10.3488;781.324;-59.3578
7.13952;-7.22836;10.1598;781.225;-59.177
7.05144;-7.04878;9.97036;781.123;-58.9974
6.96111;-6.87033;9.78051;781.02;-58.8189
6.86874;-6.69292;9.59035;780.914;-58.6415
6.77457;-6.51646;9.39995;780.807;-58.4651
6.6788;-6.34087;9.2094;780.699;-58.2895
6.58162;-6.16606;9.01876;780.589;-58.1147
6.4832;-5.99195;8.8281;780.478;-57.9406
6.38369;-5.81846;8.63747;780.366;-57.7671
6.28324;-5.64551;8.44695;780.253;-57.5941
6.18198;-5.47304;8.25657;780.139;-57.4217
6.08002;-5.30098;8.06641;780.025;-57.2496
5.97747;-5.12927;7.87652;779.91;-57.0779
5.87441;-4.95787;7.68694;779.794;-56.9065
5.77093;-4.78672;7.49775;779.679;-56.7353
5.6671;-4.61578;7.30899;779.563;-56.5644
5.56298;-4.44502;7.12074;779.447;-56.3936
5.45864;-4.27439;6.93305;779.33;-56.223
5.35412;-4.10388;6.74599;779.214;-56.0525
5.24947;-3.93344;6.55964;779.097;-55.8821
5.14474;-3.76305;6.37408;778.98;-55.7117
5.03996;-3.59269;6.1894;778.864;-55.5413
4.9352;-3.42233;6.00571;778.747;-55.371
4.83048;-3.25194;5.82311;778.63;-55.2006
4.72586;-3.08148;5.64174;778.514;-55.0301
4.62139;-2.91093;5.46176;778.398;-54.8596
4.51715;-2.74025;5.28333;778.282;-54.6889
4.4132;-2.56939;5.10667;778.166;-54.518
4.30962;-2.39829;4.932;778.051;-54.3469
4.20652;-2.22692;4.75962;777.936;-54.1755
4.10401;-2.05518;4.58985;777.822;-54.0038
4.00223;-1.88302;4.42307;777.708;-53.8316
3.90132;-1.71033;4.25976;777.596;-53.659
3.80148;-1.53703;4.10045;777.484;-53.4857
3.7029;-1.36301;3.94579;777.374;-53.3116
3.60581;-1.18815;3.79652;777.265;-53.1368
3.51048;-1.01232;3.65353;777.158;-52.9609
3.41721;-0.835382;3.51784;777.053;-52.784
3.32633;-0.657203;3.39063;776.95;-52.6058
3.23821;-0.477634;3.27325;776.85;-52.4263
3.15327;-0.296534;3.16718;776.753;-52.2452
3.07196;-0.113764;3.07407;776.66;-52.0624
2.99479;0.0708007;2.99563;776.57;-51.8778
2.92229;0.257268;2.9336;776.486;-51.6914
2.85506;0.445714;2.88965;776.406;-51.5029
2.79374;0.636181;2.86526;776.332;-51.3124
2.73897;0.82866;2.86158;776.265;-51.12
2.69148;1.02308;2.87937;776.205;-50.9255
2.65197;1.21931;2.91885;776.152;-50.7293
2.62118;1.41713;2.97974;776.109;-50.5315
2.59983;1.61621;3.06125;776.075;-50.3324
2.58864;1.81616;3.1622;776.05;-50.1325
2.58827;2.01645;3.28104;776.037;-49.9322
2.59931;2.21647;3.41602;776.035;-49.7321
2.6223;2.41551;3.56527;776.046;-49.5331
2.65765;2.61276;3.72687;776.068;-49.3359
2.70565;2.80734;3.89893;776.104;-49.1413
2.76645;2.99834;4.07962;776.152;-48.9503
2.84008;3.18479;4.26719;776.214;-48.7638
2.92638;3.36573;4.46003;776.289;-48.5829
3.02508;3.54025;4.65666;776.377;-48.4084
3.13573;3.70744;4.85571;776.477;-48.2412
3.25777;3.8665;5.05598;776.589;-48.0821
3.39053;4.01673;5.2564;776.712;-47.9319
3.53325;4.1575;5.45607;776.846;-47.7911
3.68511;4.28835;5.6542;776.989;-47.6603
3.84523;4.40892;5.85016;777.141;-47.5397
4.01272;4.51897;6.04343;777.302;-47.4297
4.18671;4.61838;6.23362;777.47;-47.3302
4.36632;4.70717;6.42045;777.643;-47.2415
4.55074;4.78544;6.60376;777.823;-47.1632
4.73917;4.85337;6.78343;778.007;-47.0952
4.9309;4.91125;6.95947;778.195;-47.0374
5.12528;4.95941;7.13192;778.386;-46.9892
5.32171;4.99824;7.30089;778.579;-46.9504
5.51966;5.02816;7.46653;778.775;-46.9205
5.71869;5.04962;7.62903;778.973;-46.899
5.9184;5.06311;7.78861;779.171;-46.8855
6.11845;5.0691;7.94551;779.37;-46.8795
6.31857;5.0681;8.09999;779.57;-46.8805
6.51853;5.06058;8.25231;779.77;-46.888
6.71816;5.04701;8.40274;779.97;-46.9016
6.91732;5.02787;8.55154;780.17;-46.9208
7.11591;5.00358;8.69896;780.37;-46.945
7.31385;4.97457;8.84527;780.569;-46.974
7.5111;4.94125;8.9907;780.768;-47.0074
7.70765;4.904;9.13548;780.967;-47.0446
7.90347;4.86317;9.27983;781.165;-47.0855
8.09858;4.81911;9.42395;781.362;-47.1295
8.29301;4.77213;9.56803;781.559;-47.1765
8.48678;4.72253;9.71224;781.755;-47.2261
8.67993;4.67057;9.85675;781.951;-47.278
8.8725;4.61653;10.0017;782.147;-47.3321
9.06454;4.56063;10.1472;782.342;-47.388
9.25609;4.50308;10.2933;782.537;-47.4455
9.4472;4.4441;10.4403;782.731;-47.5045
9.63792;4.38386;10.5881;782.925;-47.5648
9.82829;4.32253;10.7368;783.119;-47.6261
10.0184;4.26028;10.8866;783.312;-47.6883
10.2082;4.19722;11.0374;783.505;-47.7514
10.3977;4.1335;11.1892;783.699;-47.8151
10.5871;4.06923;11.3422;783.892;-47.8794
10.7764;4.0045;11.4963;784.084;-47.9441
10.9655;3.9394;11.6516;784.277;-48.0092
11.1545;3.87401;11.8081;784.47;-48.0746
11.3434;3.80838;11.9656;784.662;-48.1402
11.5323;3.74258;12.1244;784.855;-48.206
11.7211;3.67662;12.2842;785.047;-48.272
11.9098;3.61054;12.4451;785.24;-48.3381
12.0986;3.54434;12.6071;785.432;-48.4043
12.2873;3.47803;12.77;785.625;-48.4706
12.4759;3.41158;12.9339;785.817;-48.537
12.6645;3.34496;13.0988;786.009;-48.6037
12.853;3.27814;13.2644;786.202;-48.6705
13.0414;3.21107;13.4309;786.394;-48.7376
13.2297;3.14368;13.5981;786.586;-48.8049
13.4179;3.0759;13.7659;786.778;-48.8727
13.6059;3.00767;13.9343;786.97;-48.941
13.7937;2.93889;14.1033;787.162;-49.0097
13.9813;2.8695;14.2727;787.353;-49.0791
14.1686;2.79941;14.4425;787.545;-49.1492
14.3556;2.72855;14.6126;787.736;-49.2201
14.5423;2.65685;14.783;787.926;-49.2918
14.7287;2.58424;14.9537;788.117;-49.3644
14.9146;2.51067;15.1245;788.307;-49.438
15.1002;2.4361;15.2955;788.497;-49.5125
15.2854;2.36051;15.4666;788.687;-49.5881
15.4701;2.28389;15.6378;788.876;-49.6647
15.6545;2.20623;15.8092;789.065;-49.7424
15.8383;2.12756;15.9806;789.253;-49.8211
16.0218;2.04792;16.1521;789.441;-49.9007
16.2049;1.96735;16.3238;789.629;-49.9813
16.3875;1.88592;16.4957;789.817;-50.0627
16.5699;1.80371;16.6677;790.004;-50.1449
16.7519;1.72081;16.84;790.191;-50.2278
16.9336;1.63732;17.0126;790.377;-50.3113
17.1151;1.55334;17.1855;790.564;-50.3953
17.2965;1.46898;17.3587;790.75;-50.4796
17.4777;1.38436;17.5324;790.936;-50.5643
17.6588;1.29958;17.7066;791.123;-50.649
17.8399;1.21476;17.8812;791.309;-50.7339
18.0211;1.13;18.0565;791.495;-50.8186
18.2023;1.0454;18.2323;791.681;-50.9032
18.3837;0.96107;18.4088;791.868;-50.9876
18.5652;0.877084;18.5859;792.054;-51.0715
18.7469;0.793523;18.7637;792.241;-51.1551
18.9288;0.710455;18.9422;792.428;-51.2382
19.111;0.627937;19.1213;792.615;-51.3207
19.2935;0.546018;19.3012;792.802;-51.4026
19.4762;0.464735;19.4817;792.99;-51.4839
19.6592;0.384113;19.663;793.178;-51.5645
19.8426;0.304173;19.8449;793.366;-51.6444
20.0262;0.224922;20.0275;793.554;-51.7237
20.2101;0.14636;20.2106;793.743;-51.8023
20.3943;0.0684788;20.3944;793.932;-51.8801
20.5788;-0.00873377;20.5788;794.121;-51.9574
20.7636;-0.0852996;20.7638;794.311;-52.0339
20.9486;-0.161243;20.9492;794.5;-52.1099
21.1339;-0.236594;21.1352;794.69;-52.1852
21.3194;-0.311387;21.3216;794.88;-52.26
21.5051;-0.385657;21.5085;795.07;-52.3343
21.691;-0.459443;21.6958;795.261;-52.4081
21.877;-0.532787;21.8835;795.451;-52.4814
22.0633;-0.605728;22.0716;795.642;-52.5543
22.2496;-0.678309;22.26;795.832;-52.6269
22.4361;-0.750571;22.4487;796.023;-52.6992
22.6227;-0.822557;22.6377;796.214;-52.7712
22.8094;-0.894304;22.8269;796.405;-52.8429
22.9962;-0.965854;23.0164;796.596;-52.9145
23.183;-1.03724;23.2062;796.788;-52.9859
23.3699;-1.1085;23.3961;796.979;-53.0571
23.5568;-1.17966;23.5863;797.17;-53.1283
23.7437;-1.25075;23.7766;797.361;-53.1994
23.9307;-1.3218;23.9671;797.553;-53.2704
24.1176;-1.39282;24.1578;797.744;-53.3414
24.3046;-1.46384;24.3486;797.935;-53.4125
24.4916;-1.53486;24.5396;798.126;-53.4835
24.6785;-1.6059;24.7307;798.318;-53.5545
24.8655;-1.67696;24.922;798.509;-53.6256
25.0524;-1.74804;25.1133;798.7;-53.6967
25.2393;-1.81915;25.3048;798.892;-53.7678
25.4263;-1.89027;25.4964;799.083;-53.8389
25.6132;-1.9614;25.6882;799.274;-53.91
25.8001;-2.03254;25.8801;799.465;-53.9812
25.987;-2.10368;26.072;799.657;-54.0523
26.174;-2.1748;26.2642;799.848;-54.1234
26.3609;-2.24589;26.4564;800.039;-54.1945
26.5479;-2.31694;26.6488;800.231;-54.2656
26.7348;-2.38794;26.8413;800.422;-54.3366
26.9218;-2.45888;27.0339;800.613;-54.4075
27.1088;-2.52976;27.2266;800.805;-54.4784
27.2959;-2.60057;27.4195;800.996;-54.5492
27.483;-2.6713;27.6125;801.188;-54.6199
27.6701;-2.74195;27.8056;801.379;-54.6906
27.8572;-2.81252;27.9988;801.571;-54.7611
28.0444;-2.88301;28.1922;801.762;-54.8316
28.2316;-2.95343;28.3856;801.954;-54.902
28.4188;-3.02378;28.5792;802.146;-54.9724
28.606;-3.09406;28.7729;802.337;-55.0427
28.7933;-3.16429;28.9666;802.529;-55.1129
28.9806;-3.23448;29.1605;802.72;-55.1831
29.1679;-3.30463;29.3545;802.912;-55.2532
29.3552;-3.37475;29.5485;803.104;-55.3234
29.5425;-3.44484;29.7427;803.296;-55.3935
29.7298;-3.51492;29.9369;803.487;-55.4635
29.9171;-3.58497;30.1312;803.679;-55.5336

-29.8955;-3.65501;30.1181;803.871;-55.6036
-29.709;-3.72725;29.9419;804.062;-55.6759
-29.5217;-3.79744;29.765;804.253;-55.7461
-29.3351;-3.86951;29.5893;804.445;-55.8181
-29.148;-3.94011;29.4131;804.636;-55.8887
-28.9614;-4.01199;29.2379;804.827;-55.9606
-28.7744;-4.08297;29.0626;805.019;-56.0316
-28.5877;-4.15478;28.8881;805.21;-56.1034
-28.4009;-4.22605;28.7136;805.401;-56.1747
-28.2142;-4.29788;28.5397;805.593;-56.2465
-28.0274;-4.36939;28.366;805.784;-56.318
-27.8408;-4.44129;28.1928;805.975;-56.3899
-27.6541;-4.51302;28.0199;806.166;-56.4616
-27.4675;-4.58501;27.8475;806.358;-56.5336
-27.2809;-4.65692;27.6755;806.549;-56.6055
-27.0943;-4.72902;27.5039;806.74;-56.6776
-26.9078;-4.8011;27.3327;806.931;-56.7497
-26.7213;-4.87333;27.162;807.122;-56.8219
-26.5348;-4.94556;26.9917;807.313;-56.8942
-26.3483;-5.01791;26.8219;807.504;-56.9665
-26.1619;-5.09029;26.6525;807.696;-57.0389
-25.9755;-5.16276;26.4836;807.887;-57.1114
-25.7891;-5.23529;26.3151;808.078;-57.1839
-25.6027;-5.3079;26.1471;808.269;-57.2565
-25.4164;-5.38056;25.9797;808.46;-57.3292
-25.2301;-5.45331;25.8127;808.651;-57.4019
-25.0438;-5.52612;25.6463;808.842;-57.4747
-24.8576;-5.59901;25.4803;809.033;-57.5476
-24.6713;-5.67198;25.315;809.224;-57.6206
-24.4852;-5.74503;25.1501;809.414;-57.6937
-24.299;-5.81816;24.9859;809.605;-57.7668
-24.1129;-5.89139;24.8222;809.796;-57.84
-23.9268;-5.9647;24.6591;809.987;-57.9133
