#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.9608;0.96671;15.9901;972.217;-15.0407
16.16;0.984858;16.19;972.415;-15.0225
16.3592;1.00294;16.3899;972.614;-15.0045
16.5584;1.02094;16.5898;972.813;-14.9865
16.7575;1.03887;16.7897;973.012;-14.9685
16.9567;1.05671;16.9896;973.211;-14.9507
17.156;1.07449;17.1896;973.41;-14.9329
17.3552;1.0922;17.3895;973.609;-14.9152
17.5544;1.10989;17.5894;973.808;-14.8975
17.7536;1.12756;17.7894;974.007;-14.8798
17.9528;1.14526;17.9893;974.206;-14.8621
18.152;1.16302;18.1893;974.405;-14.8444
18.3512;1.18089;18.3892;974.603;-14.8265
18.5504;1.1989;18.5891;974.802;-14.8085
18.7496;1.21708;18.7891;975.001;-14.7903
18.9487;1.23542;18.989;975.2;-14.772
19.1479;1.25392;19.1889;975.399;-14.7535
19.347;1.27252;19.3888;975.598;-14.7349
19.5462;1.29114;19.5888;975.797;-14.7163
19.7453;1.30967;19.7887;975.995;-14.6977
19.9445;1.32796;19.9886;976.194;-14.6794
20.1437;1.34582;20.1886;976.393;-14.6616
20.3429;1.36306;20.3885;976.592;-14.6443
20.5422;1.37948;20.5885;976.791;-14.6279
20.7416;1.39488;20.7885;976.99;-14.6125
20.9411;1.40909;20.9885;977.19;-14.5983
21.1407;1.42195;21.1885;977.389;-14.5855
21.3404;1.43337;21.3885;977.589;-14.574
21.5402;1.4433;21.5885;977.788;-14.5641
21.74;1.45174;21.7884;977.988;-14.5557
21.9399;1.45876;21.9883;978.188;-14.5486
22.1398;1.46444;22.1882;978.387;-14.543
22.3398;1.46893;22.388;978.587;-14.5385
22.5397;1.4724;22.5878;978.787;-14.535
22.7397;1.47503;22.7875;978.987;-14.5324
22.9397;1.47703;22.9872;979.187;-14.5304
23.1397;1.47856;23.1869;979.387;-14.5288
23.3397;1.47982;23.3866;979.587;-14.5276
23.5397;1.48096;23.5862;979.787;-14.5264
23.7397;1.48212;23.7859;979.987;-14.5253
23.9397;1.4834;23.9856;980.187;-14.524
24.1397;1.48489;24.1853;980.387;-14.5225
24.3397;1.48665;24.385;980.587;-14.5207
24.5397;1.48873;24.5848;980.787;-14.5187
24.7397;1.49113;24.7845;980.987;-14.5163
24.9396;1.49386;24.9843;981.186;-14.5135
25.1396;1.49692;25.1841;981.386;-14.5105
25.3396;1.50029;25.384;981.586;-14.5071
25.5396;1.50394;25.5838;981.786;-14.5035
25.7395;1.50785;25.7836;981.986;-14.4996
25.9395;1.51198;25.9835;982.186;-14.4954
26.1394;1.51632;26.1834;982.386;-14.4911
26.3394;1.52084;26.3832;982.586;-14.4866
26.5393;1.5255;26.5831;982.785;-14.4819
26.7393;1.5303;26.783;982.985;-14.4771
26.9392;1.5352;26.9829;983.185;-14.4722
27.1391;1.5402;27.1828;983.385;-14.4672
27.3391;1.54527;27.3827;983.585;-14.4621
27.539;1.55041;27.5826;983.785;-14.457
27.7389;1.55559;27.7825;983.985;-14.4518
27.9389;1.56081;27.9824;984.184;-14.4466
28.1388;1.56605;28.1823;984.384;-14.4414
28.3387;1.5713;28.3823;984.584;-14.4361
28.5387;1.57655;28.5822;984.784;-14.4309
28.7386;1.58179;28.7821;984.984;-14.4256
28.9385;1.58701;28.982;985.184;-14.4204
29.1385;1.59221;29.1819;985.383;-14.4152
29.3384;1.59739;29.3818;985.583;-14.41
29.5383;1.60255;29.5818;985.783;-14.4048
29.7383;1.60773;29.7817;985.983;-14.3997
29.9382;1.61291;29.9816;986.183;-14.3945

-29.8619;1.61812;29.9057;986.383;-14.3893
-29.6619;1.62329;29.7063;986.582;-14.3841
-29.462;1.62868;29.507;986.782;-14.3787
-29.2621;1.63418;29.3077;986.982;-14.3732
-29.0622;1.63984;29.1084;987.182;-14.3676
-28.8623;1.64562;28.9091;987.382;-14.3618
-28.6623;1.65149;28.7099;987.581;-14.3559
-28.4624;1.65741;28.5106;987.781;-14.35
-28.2625;1.66333;28.3114;987.981;-14.3441
-28.0626;1.66919;28.1122;988.181;-14.3382
-27.8627;1.67494;27.913;988.381;-14.3325
-27.6628;1.68054;27.7138;988.581;-14.3269
-27.4628;1.68595;27.5145;988.78;-14.3215
-27.2629;1.69116;27.3153;988.98;-14.3162
-27.063;1.69616;27.1161;989.18;-14.3112
-26.863;1.70095;26.9168;989.38;-14.3065
-26.6631;1.70555;26.7176;989.58;-14.3019
-26.4631;1.70997;26.5183;989.78;-14.2974
-26.2632;1.71424;26.3191;989.979;-14.2932
-26.0632;1.71839;26.1198;990.179;-14.289
-25.8633;1.72244;25.9205;990.379;-14.285
-25.6633;1.72642;25.7213;990.579;-14.281
-25.4633;1.73034;25.5221;990.779;-14.2771
-25.2634;1.73421;25.3228;990.979;-14.2732
-25.0634;1.73805;25.1236;991.179;-14.2694
-24.8634;1.74185;24.9244;991.379;-14.2655
-24.6635;1.74562;24.7252;991.579;-14.2618
-24.4635;1.74935;24.526;991.778;-14.2581
-24.2635;1.75302;24.3268;991.978;-14.2544
-24.0636;1.75664;24.1276;992.178;-14.2508
-23.8636;1.76019;23.9284;992.378;-14.2472
-23.6636;1.76365;23.7293;992.578;-14.2437
-23.4637;1.76703;23.5301;992.778;-14.2404
-23.2637;1.77031;23.331;992.978;-14.2371
-23.0637;1.77348;23.1318;993.178;-14.2339
-22.8637;1.77654;22.9327;993.378;-14.2309
-22.6638;1.77948;22.7335;993.578;-14.2279
-22.4638;1.78231;22.5344;993.777;-14.2251
-22.2638;1.78503;22.3352;993.977;-14.2224
-22.0638;1.78763;22.1361;994.177;-14.2198
-21.8638;1.79013;21.937;994.377;-14.2173
-21.6639;1.79253;21.7379;994.577;-14.2149
-21.4639;1.79485;21.5388;994.777;-14.2126
-21.2639;1.79709;21.3397;994.977;-14.2103
-21.0639;1.79926;21.1406;995.177;-14.2081
-20.8639;1.80138;20.9415;995.377;-14.206
-20.6639;1.80347;20.7425;995.577;-14.2039
-20.4639;1.80553;20.5434;995.777;-14.2019
-20.2639;1.80759;20.3444;995.977;-14.1998
-20.0639;1.80966;20.1454;996.177;-14.1977
-19.864;1.81177;19.9464;996.377;-14.1956
-19.664;1.81394;19.7475;996.577;-14.1935
-19.464;1.81618;19.5485;996.777;-14.1912
-19.264;1.81852;19.3496;996.976;-14.1889
-19.064;1.82099;19.1508;997.176;-14.1864
-18.864;1.82363;18.952;997.376;-14.1838
-18.664;1.82646;18.7532;997.576;-14.1809
-18.4641;1.82952;18.5545;997.776;-14.1779
-18.2641;1.83286;18.3558;997.976;-14.1745
-18.0641;1.83652;18.1572;998.176;-14.1709
-17.8642;1.84056;17.9587;998.376;-14.1668
-17.6642;1.84505;17.7603;998.576;-14.1624
-17.4643;1.85005;17.562;998.776;-14.1574
-17.2644;1.85564;17.3638;998.975;-14.1518
-17.0645;1.86191;17.1657;999.175;-14.1455
-16.8646;1.86895;16.9678;999.375;-14.1385
-16.6647;1.87685;16.7701;999.575;-14.1306
-16.4649;1.88573;16.5726;999.774;-14.1217
-16.2652;1.89568;16.3753;999.974;-14.1117
-16.0655;1.90682;16.1782;1000.17;-14.1006
-15.8659;1.91924;15.9815;1000.37;-14.0882
-15.6663;1.93305;15.7851;1000.57;-14.0744
-15.4669;1.94832;15.5891;1000.77;-14.0591
-15.2676;1.96511;15.3936;1000.97;-14.0423
-15.0684;1.98346;15.1984;1001.17;-14.0239
-14.8694;2.00337;15.0038;1001.37;-14.004
-14.6706;2.02482;14.8097;1001.57;-13.9826
-14.4719;2.04772;14.616;1001.76;-13.9597
-14.2734;2.07197;14.423;1001.96;-13.9354
-14.075;2.09738;14.2304;1002.16;-13.91
-13.8767;2.12374;14.0383;1002.36;-13.8837
-13.6786;2.15077;13.8466;1002.56;-13.8566
-13.4804;2.17817;13.6553;1002.75;-13.8292
-13.2823;2.20557;13.4642;1002.95;-13.8018
-13.0842;2.23259;13.2733;1003.15;-13.7748
-12.8859;2.25881;13.0824;1003.35;-13.7486
-12.6875;2.2838;12.8914;1003.55;-13.7236
-12.4888;2.30715;12.7001;1003.74;-13.7002
-12.2899;2.32845;12.5086;1003.94;-13.679
-12.0908;2.34731;12.3166;1004.14;-13.6601
-11.8914;2.36339;12.124;1004.34;-13.644
-11.6918;2.3764;11.9309;1004.54;-13.631
-11.492;2.3861;11.7372;1004.74;-13.6213
-11.2921;2.39234;11.5428;1004.94;-13.6151
-11.0921;2.395;11.3477;1005.14;-13.6124
-10.8921;2.39406;11.1521;1005.34;-13.6133
-10.6921;2.38955;10.9559;1005.54;-13.6179
-10.4922;2.38158;10.7591;1005.74;-13.6258
-10.2925;2.3703;10.5619;1005.94;-13.6371
-10.093;2.3559;10.3643;1006.14;-13.6515
-9.89373;2.3386;10.1664;1006.34;-13.6688
-9.69471;2.31867;9.96813;1006.54;-13.6887
-9.49595;2.29636;9.76966;1006.74;-13.711
-9.29743;2.27194;9.57099;1006.94;-13.7355
-9.09915;2.24567;9.37217;1007.13;-13.7617
-8.9011;2.2178;9.17323;1007.33;-13.7896
-8.70324;2.18856;8.9742;1007.53;-13.8188
-8.50556;2.15816;8.77509;1007.73;-13.8492
-8.30804;2.1268;8.57594;1007.93;-13.8806
-8.11064;2.09462;8.37675;1008.12;-13.9128
-7.91335;2.06178;8.17754;1008.32;-13.9456
-7.71616;2.02838;7.97831;1008.52;-13.979
-7.51905;1.99453;7.77909;1008.72;-14.0129
-7.322;1.96029;7.57987;1008.92;-14.0471
-7.125;1.92574;7.38066;1009.11;-14.0817
-6.92806;1.89091;7.18147;1009.31;-14.1165
-6.73116;1.85585;6.98231;1009.51;-14.1516
-6.53429;1.82057;6.78318;1009.7;-14.1868
-6.33746;1.7851;6.58407;1009.9;-14.2223
-6.14067;1.74945;6.38501;1010.1;-14.2579
-5.9439;1.71363;6.18599;1010.3;-14.2938
-5.74716;1.67765;5.98702;1010.49;-14.3298
-5.55046;1.64151;5.7881;1010.69;-14.3659
-5.35378;1.60521;5.58924;1010.89;-14.4022
-5.15713;1.56876;5.39045;1011.09;-14.4386
-4.9605;1.53217;5.19174;1011.28;-14.4752
-4.76391;1.49543;4.99311;1011.48;-14.512
-4.56734;1.45855;4.79457;1011.68;-14.5489
-4.37079;1.42153;4.59615;1011.87;-14.5859
-4.17427;1.38439;4.39785;1012.07;-14.623
-3.97777;1.34712;4.19969;1012.27;-14.6603
-3.7813;1.30973;4.0017;1012.46;-14.6977
-3.58485;1.27223;3.80391;1012.66;-14.7352
-3.38841;1.23463;3.60634;1012.86;-14.7728
-3.192;1.19694;3.40903;1013.06;-14.8105
-2.99559;1.15917;3.21205;1013.25;-14.8482
-2.79921;1.12134;3.01545;1013.45;-14.8861
-2.60282;1.08346;2.81932;1013.65;-14.9239
-2.40645;1.04556;2.62377;1013.84;-14.9618
-2.21008;1.00765;2.42895;1014.04;-14.9998
-2.0137;0.969755;2.23504;1014.24;-15.0376
-1.81731;0.931916;2.04232;1014.43;-15.0755
-1.62091;0.894165;1.85118;1014.63;-15.1132
-1.42448;0.856543;1.66217;1014.83;-15.1509
-1.22801;0.819096;1.47612;1015.03;-15.1883
-1.03151;0.781878;1.29435;1015.22;-15.2255
-0.834945;0.744948;1.11896;1015.42;-15.2625
-0.638317;0.708371;0.95354;1015.62;-15.299
-0.441612;0.672215;0.804298;1015.81;-15.3352
-0.244816;0.636554;0.682009;1016.01;-15.3708
-0.047918;0.601464;0.60337;1016.21;-15.4059
0.149095;0.567021;0.586295;1016.41;-15.4404
0.346233;0.5333;0.635835;1016.6;-15.4741
0.543506;0.500374;0.738764;1016.8;-15.507
0.740921;0.46831;0.876514;1017;-15.5391
0.938484;0.43717;1.03531;1017.2;-15.5702
1.1362;0.407011;1.2069;1017.4;-15.6004
1.33407;0.37788;1.38655;1017.59;-15.6295
1.53209;0.349819;1.57152;1017.79;-15.6576
1.73027;0.322867;1.76014;1017.99;-15.6845
1.9286;0.297057;1.95135;1018.19;-15.7103
2.12708;0.272425;2.14446;1018.39;-15.735
2.32571;0.249006;2.339;1018.59;-15.7584
2.52448;0.226843;2.53466;1018.79;-15.7806
2.7234;0.205985;2.73118;1018.99;-15.8014
2.92245;0.186488;2.92839;1019.18;-15.8209
3.12164;0.168419;3.12618;1019.38;-15.839
3.32096;0.151851;3.32443;1019.58;-15.8556
3.5204;0.136865;3.52306;1019.78;-15.8705
3.71996;0.123541;3.72201;1019.98;-15.8839
3.91963;0.11196;3.92123;1020.18;-15.8954
4.1194;0.102196;4.12067;1020.38;-15.9052
4.31926;0.0943115;4.32029;1020.58;-15.9131
4.51918;0.0883525;4.52004;1020.78;-15.9191
4.71915;0.0843461;4.7199;1020.98;-15.9231
4.91915;0.0822966;4.91984;1021.18;-15.9251
5.11916;0.0821843;5.11982;1021.38;-15.9252
5.31916;0.0839647;5.31982;1021.58;-15.9234
5.51913;0.0875705;5.51983;1021.78;-15.9198
5.71907;0.092913;5.71982;1021.98;-15.9145
5.91895;0.0998859;5.9198;1022.18;-15.9075
6.11878;0.108369;6.11974;1022.38;-15.899
6.31854;0.118233;6.31965;1022.58;-15.8892
6.51824;0.129343;6.51952;1022.78;-15.8781
6.71787;0.141564;6.71936;1022.98;-15.8658
6.91743;0.154762;6.91916;1023.18;-15.8526
7.11694;0.168812;7.11894;1023.38;-15.8386
7.31639;0.183594;7.3187;1023.58;-15.8238
7.5158;0.199;7.51844;1023.78;-15.8084
7.71517;0.214934;7.71816;1023.98;-15.7925
7.91449;0.23131;7.91787;1024.18;-15.7761
8.11379;0.248053;8.11758;1024.37;-15.7593
8.31307;0.2651;8.31729;1024.57;-15.7423
8.51232;0.282398;8.517;1024.77;-15.725
8.71155;0.299902;8.71671;1024.97;-15.7075
8.91077;0.317577;8.91642;1025.17;-15.6898
9.10997;0.33539;9.11614;1025.37;-15.672
9.30917;0.35332;9.31587;1025.57;-15.6541
9.50835;0.371345;9.5156;1025.77;-15.6361
9.70753;0.389449;9.71534;1025.97;-15.618
9.9067;0.40762;9.91509;1026.16;-15.5998
10.1059;0.425846;10.1148;1026.36;-15.5816
10.305;0.444117;10.3146;1026.56;-15.5633
10.5042;0.462428;10.5144;1026.76;-15.545
10.7034;0.48077;10.7141;1026.96;-15.5266
10.9025;0.499138;10.9139;1027.16;-15.5083
11.1017;0.517527;11.1137;1027.36;-15.4899
11.3008;0.535934;11.3135;1027.56;-15.4715
11.5;0.554355;11.5133;1027.76;-15.453
11.6991;0.572786;11.7131;1027.95;-15.4346
11.8983;0.591225;11.9129;1028.15;-15.4162
12.0974;0.609671;12.1128;1028.35;-15.3977
12.2966;0.62812;12.3126;1028.55;-15.3793
12.4957;0.646573;12.5124;1028.75;-15.3608
12.6948;0.665028;12.7123;1028.95;-15.3424
12.894;0.683483;12.9121;1029.15;-15.3239
13.0931;0.701938;13.1119;1029.35;-15.3055
13.2923;0.720392;13.3118;1029.55;-15.287
13.4914;0.738845;13.5117;1029.74;-15.2686
13.6906;0.757294;13.7115;1029.94;-15.2501
13.8897;0.775738;13.9114;1030.14;-15.2317
14.0889;0.794177;14.1112;1030.34;-15.2132
14.288;0.812607;14.3111;1030.54;-15.1948
14.4872;0.831027;14.511;1030.74;-15.1764
14.6863;0.849433;14.7109;1030.94;-15.158
14.8855;0.867821;14.9108;1031.14;-15.1396
15.0846;0.886185;15.1106;1031.33;-15.1212
15.2838;0.904522;15.3105;1031.53;-15.1029
15.483;0.922823;15.5104;1031.73;-15.0846
15.6821;0.941082;15.7103;1031.93;-15.0663
15.8813;0.959292;15.9102;1032.13;-15.0481
16.0805;0.977446;16.1101;1032.33;-15.03
16.2796;0.995538;16.3101;1032.53;-15.0119
16.4788;1.01356;16.51;1032.73;-14.9938
16.678;1.03152;16.7099;1032.93;-14.9759
16.8772;1.04941;16.9098;1033.12;-14.958
17.0764;1.06724;17.1097;1033.32;-14.9402
17.2756;1.08502;17.3097;1033.52;-14.9224
17.4748;1.10278;17.5096;1033.72;-14.9046
17.6741;1.12052;17.7095;1033.92;-14.8869
17.8733;1.13829;17.9095;1034.12;-14.8691
18.0725;1.15611;18.1094;1034.32;-14.8513
18.2717;1.17401;18.3093;1034.52;-14.8334
18.4709;1.19202;18.5093;1034.72;-14.8154
18.67;1.21014;18.7092;1034.92;-14.7973
18.8692;1.22839;18.9091;1035.11;-14.779
19.0684;1.24672;19.1091;1035.31;-14.7607
19.2675;1.26511;19.309;1035.51;-14.7423
19.4667;1.28348;19.5089;1035.71;-14.7239
19.6658;1.30172;19.7089;1035.91;-14.7057
19.865;1.3197;19.9088;1036.11;-14.6877
20.0642;1.33729;20.1088;1036.31;-14.6701
20.2635;1.3543;20.3087;1036.51;-14.6531
20.4629;1.37057;20.5087;1036.71;-14.6368
20.6623;1.38593;20.7087;1036.9;-14.6215
20.8618;1.40022;20.9087;1037.1;-14.6072
21.0613;1.41331;21.1087;1037.3;-14.5941
21.261;1.4251;21.3087;1037.5;-14.5823
21.4607;1.43554;21.5087;1037.7;-14.5719
21.6605;1.44462;21.7086;1037.9;-14.5628
21.8604;1.45235;21.9086;1038.1;-14.555
22.0603;1.45882;22.1085;1038.3;-14.5486
22.2602;1.46413;22.3083;1038.5;-14.5433
22.4602;1.46842;22.5081;1038.7;-14.539
22.6601;1.47183;22.7079;1038.9;-14.5356
22.8601;1.47454;22.9076;1039.1;-14.5329
23.0601;1.47672;23.1073;1039.3;-14.5307
23.2601;1.47852;23.307;1039.5;-14.5289
23.4601;1.4801;23.5067;1039.7;-14.5273
23.6601;1.48158;23.7064;1039.9;-14.5258
23.8601;1.4831;23.9061;1040.1;-14.5243
24.0601;1.48473;24.1058;1040.3;-14.5227
24.2601;1.48655;24.3056;1040.5;-14.5209
24.4601;1.48861;24.5053;1040.7;-14.5188
24.66;1.49095;24.7051;1040.9;-14.5165
24.86;1.49358;24.9049;1041.1;-14.5138
25.06;1.49651;25.1047;1041.3;-14.5109
25.26;1.49972;25.3045;1041.5;-14.5077
25.46;1.50322;25.5043;1041.7;-14.5042
25.6599;1.50696;25.7041;1041.9;-14.5004
25.8599;1.51095;25.904;1042.1;-14.4965
26.0598;1.51514;26.1038;1042.3;-14.4923
26.2598;1.51952;26.3037;1042.5;-14.4879
26.4597;1.52407;26.5036;1042.7;-14.4833
26.6597;1.52875;26.7035;1042.9;-14.4787
26.8596;1.53356;26.9034;1043.1;-14.4738
27.0596;1.53847;27.1033;1043.3;-14.4689
27.2595;1.54347;27.3032;1043.5;-14.4639
27.4594;1.54854;27.5031;1043.7;-14.4589
27.6594;1.55366;27.703;1043.9;-14.4537
27.8593;1.55883;27.9029;1044.1;-14.4486
28.0592;1.56402;28.1028;1044.3;-14.4434
28.2592;1.56924;28.3027;1044.5;-14.4382
28.4591;1.57445;28.5026;1044.7;-14.4329
28.659;1.57967;28.7025;1044.9;-14.4277
28.859;1.58487;28.9024;1045.1;-14.4225
29.0589;1.59006;29.1024;1045.3;-14.4173
29.2588;1.59523;29.3023;1045.5;-14.4122
29.4588;1.60039;29.5022;1045.7;-14.407
29.6587;1.60554;29.7021;1045.9;-14.4019
29.8586;1.6107;29.902;1046.1;-14.3967

-29.9414;1.61587;29.985;1046.3;-14.3915
-29.7415;1.62122;29.7857;1046.5;-14.3862
-29.5416;1.62662;29.5863;1046.7;-14.3808
-29.3417;1.63214;29.387;1046.9;-14.3753
-29.1417;1.63775;29.1877;1047.1;-14.3697
-28.9418;1.64346;28.9884;1047.3;-14.3639
-28.7419;1.64924;28.7892;1047.5;-14.3582
-28.542;1.65505;28.5899;1047.7;-14.3523
-28.3421;1.66087;28.3907;1047.9;-14.3465
-28.1422;1.66665;28.1915;1048.1;-14.3408
-27.9422;1.67234;27.9922;1048.3;-14.3351
-27.7423;1.67791;27.793;1048.5;-14.3295
-27.5424;1.68333;27.5938;1048.69;-14.3241
-27.3425;1.68859;27.3945;1048.89;-14.3188
-27.1425;1.69365;27.1953;1049.09;-14.3137
-26.9426;1.69854;26.9961;1049.29;-14.3089
-26.7426;1.70324;26.7968;1049.49;-14.3042
-26.5427;1.70778;26.5976;1049.69;-14.2996
-26.3427;1.71216;26.3983;1049.89;-14.2952
-26.1428;1.71642;26.1991;1050.09;-14.291
-25.9428;1.72056;25.9998;1050.29;-14.2868
-25.7429;1.72462;25.8006;1050.49;-14.2828
-25.5429;1.7286;25.6013;1050.69;-14.2788
-25.3429;1.73252;25.4021;1050.89;-14.2749
-25.143;1.73639;25.2029;1051.09;-14.271
-24.943;1.74022;25.0036;1051.29;-14.2672
-24.7431;1.744;24.8044;1051.49;-14.2634
-24.5431;1.74773;24.6052;1051.69;-14.2597
-24.3431;1.75141;24.406;1051.89;-14.256
-24.1432;1.75503;24.2069;1052.09;-14.2524
-23.9432;1.75858;24.0077;1052.29;-14.2488
-23.7432;1.76205;23.8085;1052.49;-14.2453
-23.5432;1.76545;23.6093;1052.69;-14.242
-23.3433;1.76874;23.4102;1052.89;-14.2387
-23.1433;1.77194;23.211;1053.09;-14.2355
-22.9433;1.77503;23.0119;1053.29;-14.2324
-22.7433;1.77802;22.8127;1053.49;-14.2294
-22.5434;1.78089;22.6136;1053.69;-14.2265
-22.3434;1.78366;22.4145;1053.89;-14.2237
-22.1434;1.78632;22.2153;1054.09;-14.2211
-21.9434;1.78888;22.0162;1054.29;-14.2185
-21.7434;1.79134;21.8171;1054.49;-14.2161
-21.5434;1.79371;21.618;1054.69;-14.2137
-21.3435;1.79601;21.4189;1054.89;-14.2114
-21.1435;1.79824;21.2198;1055.09;-14.2092
-20.9435;1.80042;21.0207;1055.29;-14.207
-20.7435;1.80257;20.8217;1055.49;-14.2048
-20.5435;1.80468;20.6226;1055.69;-14.2027
-20.3435;1.80679;20.4236;1055.89;-14.2006
-20.1435;1.80891;20.2246;1056.09;-14.1985
-19.9435;1.81106;20.0256;1056.29;-14.1963
-19.7436;1.81327;19.8266;1056.49;-14.1941
-19.5436;1.81554;19.6277;1056.69;-14.1919
-19.3436;1.81792;19.4288;1056.89;-14.1895
-19.1436;1.82042;19.23;1057.09;-14.187
-18.9436;1.82308;19.0311;1057.29;-14.1843
-18.7436;1.82594;18.8324;1057.49;-14.1815
-18.5437;1.82902;18.6336;1057.69;-14.1784
-18.3437;1.83237;18.435;1057.89;-14.175
-18.1437;1.83605;18.2364;1058.09;-14.1714
-17.9438;1.8401;18.0379;1058.29;-14.1673
-17.7438;1.84459;17.8394;1058.49;-14.1628
-17.5439;1.84959;17.6411;1058.69;-14.1578
-17.3439;1.85516;17.4429;1058.89;-14.1522
-17.144;1.86139;17.2448;1059.09;-14.146
-16.9442;1.86837;17.0469;1059.29;-14.139
-16.7443;1.87619;16.8491;1059.49;-14.1312
-16.5445;1.88495;16.6515;1059.69;-14.1225
-16.3447;1.89475;16.4542;1059.89;-14.1127
-16.145;1.90568;16.2571;1060.09;-14.1017
-15.9454;1.91784;16.0603;1060.29;-14.0896
-15.7459;1.93131;15.8639;1060.49;-14.0761
-15.5464;1.94618;15.6677;1060.69;-14.0612
-15.3471;1.96248;15.472;1060.89;-14.0449
-15.1478;1.98026;15.2767;1061.08;-14.0271
-14.9488;1.99951;15.0819;1061.28;-14.0079
-14.7498;2.02021;14.8875;1061.48;-13.9872
-14.5511;2.04228;14.6937;1061.68;-13.9651
-14.3524;2.06562;14.5003;1061.88;-13.9418
-14.1539;2.09007;14.3074;1062.08;-13.9173
-13.9555;2.11543;14.1149;1062.27;-13.892
-13.7572;2.14145;13.9229;1062.47;-13.866
-13.559;2.16785;13.7312;1062.67;-13.8396
-13.3607;2.1943;13.5397;1062.87;-13.8131
-13.1624;2.22045;13.3484;1063.07;-13.787
-12.9641;2.24591;13.1572;1063.26;-13.7615
-12.7656;2.27031;12.9659;1063.46;-13.7371
-12.5669;2.29324;12.7744;1063.66;-13.7142
-12.368;2.31432;12.5827;1063.86;-13.6931
-12.1689;2.33319;12.3905;1064.06;-13.6742
-11.9695;2.34952;12.1979;1064.26;-13.6579
-11.77;2.36302;12.0048;1064.46;-13.6444
-11.5702;2.37346;11.8111;1064.66;-13.6339
-11.3703;2.38065;11.6169;1064.86;-13.6268
-11.1703;2.38447;11.422;1065.06;-13.6229
-10.9703;2.38488;11.2265;1065.26;-13.6225
-10.7703;2.38186;11.0305;1065.46;-13.6255
-10.5704;2.37548;10.834;1065.66;-13.6319
-10.3706;2.36586;10.637;1065.86;-13.6415
-10.1709;2.35315;10.4396;1066.06;-13.6543
-9.97152;2.33754;10.2418;1066.26;-13.6699
-9.77234;2.31925;10.0438;1066.45;-13.6882
-9.57341;2.29851;9.84547;1066.65;-13.7089
-9.37472;2.27557;9.64694;1066.85;-13.7318
-9.17626;2.25067;9.44824;1067.05;-13.7567
-8.97803;2.22405;9.2494;1067.25;-13.7834
-8.78001;2.19594;9.05046;1067.45;-13.8115
-8.58218;2.16653;8.85142;1067.65;-13.8409
-8.38452;2.13603;8.65233;1067.85;-13.8714
-8.187;2.10461;8.45319;1068.04;-13.9028
-7.98961;2.0724;8.25401;1068.24;-13.935
-7.79233;2.03954;8.05482;1068.44;-13.9679
-7.59514;2.00613;7.85561;1068.64;-14.0013
-7.39802;1.97227;7.65641;1068.83;-14.0351
-7.20098;1.93802;7.45721;1069.03;-14.0694
-7.00399;1.90344;7.25803;1069.23;-14.104
-6.80705;1.86858;7.05886;1069.43;-14.1388
-6.61015;1.83347;6.85972;1069.62;-14.1739
-6.4133;1.79814;6.66061;1069.82;-14.2093
-6.21648;1.76261;6.46154;1070.02;-14.2448
-6.0197;1.7269;6.2625;1070.22;-14.2805
-5.82294;1.691;6.06351;1070.41;-14.3164
-5.62622;1.65495;5.86457;1070.61;-14.3525
-5.42953;1.61873;5.66569;1070.81;-14.3887
-5.23286;1.58235;5.46687;1071;-14.425
-5.03623;1.54583;5.26813;1071.2;-14.4616
-4.83962;1.50916;5.06946;1071.4;-14.4982
-4.64303;1.47235;4.87089;1071.6;-14.5351
-4.44647;1.4354;4.67242;1071.79;-14.572
-4.24994;1.39832;4.47407;1071.99;-14.6091
-4.05343;1.36112;4.27586;1072.19;-14.6463
-3.85695;1.32379;4.0778;1072.38;-14.6836
-3.66048;1.28636;3.87993;1072.58;-14.721
-3.46403;1.24883;3.68227;1072.78;-14.7586
-3.2676;1.21121;3.48486;1072.97;-14.7962
-3.07119;1.17351;3.28775;1073.17;-14.8339
-2.87479;1.13575;3.09101;1073.37;-14.8717
-2.67839;1.09794;2.89469;1073.56;-14.9095
-2.482;1.0601;2.69892;1073.76;-14.9473
-2.28562;1.02226;2.50381;1073.96;-14.9851
-2.08922;0.984442;2.30954;1074.16;-15.023
-1.89282;0.946675;2.11636;1074.35;-15.0607
-1.6964;0.908995;1.92459;1074.55;-15.0984
-1.49996;0.871442;1.73473;1074.75;-15.136
-1.30349;0.834061;1.54749;1074.94;-15.1733
-1.10697;0.796904;1.36398;1075.14;-15.2105
-0.910397;0.760026;1.18594;1075.34;-15.2474
-0.713763;0.723487;1.01631;1075.53;-15.2839
-0.517053;0.687355;0.860116;1075.73;-15.32
-0.320257;0.651696;0.726135;1075.93;-15.3557
-0.123363;0.616583;0.628803;1076.13;-15.3908
0.073641;0.582088;0.586728;1076.32;-15.4253
0.270764;0.548282;0.611495;1076.52;-15.4591
0.468017;0.515234;0.696065;1076.72;-15.4922
0.665406;0.483012;0.822232;1076.92;-15.5244
0.862938;0.451677;0.973999;1077.11;-15.5557
1.06062;0.421287;1.14122;1077.31;-15.5861
1.25845;0.391892;1.31806;1077.51;-15.6155
1.45643;0.363539;1.50112;1077.71;-15.6439
1.65457;0.336273;1.68839;1077.91;-15.6711
1.85285;0.310132;1.87863;1078.11;-15.6973
2.05129;0.285157;2.07102;1078.31;-15.7222
2.24988;0.261389;2.26501;1078.5;-15.746
