-28.2621;1.66293
-14.7831;2.01228
-17.8642;1.84056
15.5932;0.932995

-28.4621;1.65702
-14.5844;2.03438
-17.6642;1.84505
15.7924;0.951238

-28.662;1.65111
-14.3857;2.05791
-17.4643;1.85005
15.9915;0.969427

-28.8619;1.64526
-14.1873;2.08271
-17.2644;1.85564
16.1907;0.987556

-29.0618;1.63947
-13.989;2.1086
-17.0645;1.86191
16.3899;1.00562

-29.2617;1.63375
-13.7907;2.13533
-16.8646;1.86895
16.5891;1.02361

-29.4616;1.6281
-13.5926;2.16262
-16.6647;1.87685
16.7883;1.04152

-29.6616;1.62248
-13.3945;2.19012
-16.4649;1.88573
16.9875;1.05937

-29.8615;1.61686
-13.1964;2.21746
-16.2652;1.89568
17.1867;1.07715

29.9386;1.61122
-12.9982;2.24425
-16.0655;1.90682
17.3859;1.09489

29.7386;1.60688
-12.7999;2.27006
-15.8659;1.91924
17.5851;1.1126

29.5387;1.60185
-12.6014;2.29445
-15.6663;1.93305
17.7843;1.13031

29.3388;1.59693
-12.4026;2.31702
-15.4669;1.94832
17.9835;1.14806

29.1388;1.59187
-12.2036;2.33736
-15.2676;1.96511
18.1827;1.16589

28.9389;1.58676
-12.0044;2.35509
-15.0684;1.98346
18.3819;1.18381

28.739;1.58159
-11.8049;2.36991
-14.8694;2.00337
18.5811;1.20187

28.539;1.57639
-11.6053;2.38154
-14.6706;2.02482
18.7803;1.22007

28.3391;1.57116
-11.4054;2.38976
-14.4719;2.04772
18.9794;1.23842

28.1392;1.56593
-11.2054;2.39446
-14.2734;2.07197
19.1786;1.25687

27.9392;1.5607
-11.0054;2.39555
-14.075;2.09738
19.3777;1.27539

27.7393;1.55549
-10.8054;2.39304
-13.8767;2.12374
19.5769;1.29386

27.5394;1.55032
-10.6054;2.387
-13.6786;2.15077
19.776;1.31219

27.3394;1.54519
-10.4056;2.37754
-13.4804;2.17817
19.9752;1.33021

27.1395;1.54012
-10.206;2.36485
-13.2823;2.20557
20.1745;1.34776

26.9396;1.53513
-10.0066;2.34912
-13.0842;2.23259
20.3737;1.36465

26.7396;1.53022
-9.80744;2.33062
-12.8859;2.25881
20.5731;1.3807

26.5397;1.52544
-9.60854;2.30958
-12.6875;2.2838
20.7725;1.39571

26.3397;1.52078
-9.40988;2.28628
-12.4888;2.30715
20.9721;1.40954

26.1398;1.51628
-9.21148;2.26099
-12.2899;2.32845
21.1717;1.42206

25.9398;1.51197
-9.01331;2.23397
-12.0908;2.34731
21.3714;1.43319

25.7399;1.50787
-8.81534;2.20545
-11.8914;2.36339
21.5711;1.44288

25.5399;1.50401
-8.61757;2.17566
-11.6918;2.3764
21.771;1.45114

25.3399;1.50043
-8.41996;2.1448
-11.492;2.3861
21.9709;1.45805

25.14;1.49715
-8.2225;2.11304
-11.2921;2.39234
22.1708;1.46368

24.94;1.49419
-8.02516;2.08054
-11.0921;2.395
22.3707;1.46819

24.74;1.49157
-7.82791;2.04743
-10.8921;2.39406
22.5707;1.47173

24.54;1.4893
-7.63076;2.01382
-10.6921;2.38955
22.7707;1.47447

24.34;1.48736
-7.43368;1.97978
-10.4922;2.38158
22.9707;1.4766

24.14;1.48572
-7.23665;1.9454
-10.2925;2.3703
23.1707;1.4783

23.94;1.48434
-7.03968;1.91071
-10.093;2.3559
23.3707;1.47972

23.74;1.48315
-6.84276;1.87578
-9.89373;2.3386
23.5707;1.48103

23.54;1.48203
-6.64587;1.84062
-9.69471;2.31867
23.7707;1.48234

23.34;1.48088
-6.44902;1.80525
-9.49595;2.29636
23.9707;1.48377

23.1401;1.47954
-6.25221;1.7697
-9.29743;2.27194
24.1706;1.48539

22.9401;1.47785
-6.05543;1.73398
-9.09915;2.24567
24.3706;1.48726

22.7401;1.47562
-5.85867;1.69808
-8.9011;2.2178
24.5706;1.48942

22.5401;1.47267
-5.66195;1.66203
-8.70324;2.18856
24.7706;1.4919

22.3401;1.46881
-5.46525;1.62582
-8.50556;2.15816
24.9706;1.49469

22.1402;1.46388
-5.26859;1.58946
-8.30804;2.1268
25.1706;1.49778

21.9403;1.45772
-5.07195;1.55294
-8.11064;2.09462
25.3705;1.50118

21.7404;1.45024
-4.87534;1.51629
-7.91335;2.06178
25.5705;1.50485

21.5406;1.44135
-4.67875;1.47948
-7.71616;2.02838
25.7705;1.50876

21.3409;1.43103
-4.48219;1.44254
-7.51905;1.99453
25.9704;1.5129

21.1412;1.41931
-4.28566;1.40547
-7.322;1.96029
26.1704;1.51724

20.9416;1.40626
-4.08915;1.36827
-7.125;1.92574
26.3703;1.52175

20.7421;1.39199
-3.89266;1.33094
-6.92806;1.89091
26.5703;1.52641

20.5427;1.37665
-3.6962;1.29351
-6.73116;1.85585
26.7702;1.5312

20.3434;1.36041
-3.49975;1.25596
-6.53429;1.82057
26.9702;1.5361

20.1441;1.34344
-3.30333;1.21832
-6.33746;1.7851
27.1701;1.54109

19.9449;1.32593
-3.10692;1.18059
-6.14067;1.74945
27.37;1.54615

19.7457;1.30804
-2.91052;1.1428
-5.9439;1.71363
27.57;1.55128

19.5465;1.28992
-2.71414;1.10494
-5.74716;1.67765
27.7699;1.55645

19.3473;1.27169
-2.51776;1.06705
-5.55046;1.64151
27.9698;1.56166

19.1482;1.25344
-2.32139;1.02913
-5.35378;1.60521
28.1698;1.56689

18.949;1.23523
-2.12501;0.991224
-5.15713;1.56876
28.3697;1.57212

18.7498;1.21711
-1.92863;0.953349
-4.9605;1.53217
28.5696;1.57736

18.5506;1.19909
-1.73224;0.91554
-4.76391;1.49543
28.7696;1.58259

18.3514;1.18117
-1.53582;0.877835
-4.56734;1.45855
28.9695;1.5878

18.1522;1.16334
-1.33938;0.840279
-4.37079;1.42153
29.1694;1.59299

17.953;1.14556
-1.1429;0.80292
-4.17427;1.38439
29.3694;1.59818

17.7538;1.12781
-0.946374;0.765815
-3.97777;1.34712
29.5693;1.60335

17.5546;1.11008
-0.749786;0.729024
-3.7813;1.30973
29.7692;1.60853

17.3554;1.09233
-0.553128;0.692615
-3.58485;1.27223
29.9692;1.61372

17.1562;1.07454
-0.356386;0.656659
-3.38841;1.23463
-29.8309;1.61892

16.957;1.0567
-0.159548;0.62123
-3.192;1.19694
-29.631;1.6242

16.7578;1.0388
0.0373973;0.586405
-2.99559;1.15917
-29.4311;1.62962

16.5586;1.02084
0.234462;0.552261
-2.79921;1.12134
-29.2311;1.63517

16.3594;1.00281
0.431657;0.51887
-2.60282;1.08346
-29.0312;1.64084

16.1602;0.98472
0.62899;0.486305
-2.40645;1.04556
-28.8313;1.64661

15.961;0.96657
0.826468;0.454631
-2.21008;1.00765
-28.6314;1.65245

15.7619;0.948366
1.0241;0.423907
-2.0137;0.969755
-28.4315;1.65832

15.5627;0.930116
1.22188;0.394184
-1.81731;0.931916
-28.2316;1.66418

15.3635;0.911825
1.41981;0.36551
-1.62091;0.894165
-28.0316;1.66996

15.1644;0.893499
1.61791;0.337923
-1.42448;0.856543
-27.8317;1.67564

14.9652;0.875145
1.81615;0.31146
-1.22801;0.819096
-27.6318;1.68117

14.7661;0.856768
2.01455;0.286154
-1.03151;0.781878
-27.4319;1.68653

14.5669;0.838371
2.21309;0.26204
-0.834945;0.744948
-27.2319;1.69169

14.3678;0.81996
2.41178;0.239157
-0.638317;0.708371
-27.032;1.69665

14.1686;0.801537
2.61061;0.217549
-0.441612;0.672215
-26.8321;1.70142

13.9695;0.783104
2.80959;0.197268
-0.244816;0.636554
-26.6321;1.706

13.7703;0.764664
3.0087;0.178376
-0.047918;0.601464
-26.4322;1.71043

13.5712;0.746219
3.20794;0.160943
0.149095;0.567021
-26.2322;1.71471

13.372;0.727769
3.40732;0.145044
0.346233;0.5333
-26.0322;1.71887

13.1729;0.709317
3.60681;0.130762
0.543506;0.500374
-25.8323;1.72293

12.9737;0.690862
3.80642;0.118179
0.740921;0.46831
-25.6323;1.72693

12.7746;0.672406
4.00614;0.107372
0.938484;0.43717
-25.4324;1.73086

12.5754;0.653949
4.20595;0.0984121
1.1362;0.407011
-25.2324;1.73474

12.3763;0.635494
4.40583;0.091355
1.33407;0.37788
-25.0324;1.73858

12.1771;0.61704
4.60578;0.0862395
1.53209;0.349819
-24.8325;1.74237

11.978;0.598589
4.80576;0.0830831
1.73027;0.322867
-24.6325;1.74613

11.7789;0.580143
5.00577;0.0818799
1.9286;0.297057
-24.4325;1.74984

11.5797;0.561704
5.20577;0.0825993
2.12708;0.272425
-24.2326;1.7535

11.3806;0.543273
5.40577;0.0851865
2.32571;0.249006
-24.0326;1.75709

11.1814;0.524855
5.60573;0.0895643
2.52448;0.226843
-23.8326;1.76061

10.9823;0.506451
5.80564;0.0956357
2.7234;0.205985
-23.6327;1.76405

10.7831;0.488065
6.0055;0.103288
2.92245;0.186488
-23.4327;1.7674

10.5839;0.469703
6.2053;0.112395
3.12164;0.168419
-23.2327;1.77065

10.3848;0.451367
6.40503;0.122825
3.32096;0.151851
-23.0327;1.7738

10.1856;0.433065
6.6047;0.134442
3.5204;0.136865
-22.8328;1.77683

9.98646;0.414802
6.8043;0.147111
3.71996;0.123541
-22.6328;1.77976

9.7873;0.396586
7.00384;0.160701
3.91963;0.11196
-22.4328;1.78257

9.58812;0.378427
7.20332;0.17509
4.1194;0.102196
-22.2328;1.78527

9.38894;0.360334
7.40275;0.190162
4.31926;0.0943115
-22.0328;1.78787

9.18975;0.342323
7.60214;0.205814
4.51918;0.0883525
-21.8329;1.79036

8.99056;0.32441
7.80149;0.221954
4.71915;0.0843461
-21.6329;1.79276

8.79135;0.306618
8.0008;0.238501
4.91915;0.0822966
-21.4329;1.79508

8.59213;0.288972
8.20009;0.255387
5.11916;0.0821843
-21.2329;1.79733

8.39289;0.271508
8.39935;0.272551
5.31916;0.0839647
-21.0329;1.79951

8.19364;0.254268
8.59859;0.289946
5.51913;0.0875705
-20.8329;1.80165

7.99436;0.237302
8.79782;0.307529
5.71907;0.092913
-20.6329;1.80375

7.79505;0.220672
8.99703;0.325269
5.91895;0.0998859
-20.4329;1.80584

7.59571;0.204453
9.19623;0.343136
6.11878;0.108369
-20.233;1.80794

7.39633;0.188729
9.39542;0.36111
6.31854;0.118233
-20.033;1.81005

7.1969;0.173599
9.59461;0.379172
6.51824;0.129343
-19.833;1.8122

6.99742;0.159171
9.79378;0.397307
6.71787;0.141564
-19.633;1.81441

6.79788;0.145567
9.99295;0.415503
6.91743;0.154762
-19.433;1.81671

6.59828;0.132916
10.1921;0.433751
7.11694;0.168812
-19.233;1.81912

6.39861;0.121352
10.3913;0.45204
7.31639;0.183594
-19.033;1.82166

6.19888;0.111016
10.5904;0.470365
7.5158;0.199
-18.8331;1.82438

5.99907;0.102043
10.7896;0.48872
7.71517;0.214934
-18.6331;1.82731

5.79921;0.0945659
10.9887;0.507098
7.91449;0.23131
-18.4331;1.83049

5.59929;0.088706
11.1879;0.525495
8.11379;0.248053
-18.2331;1.83395

5.39932;0.0845705
11.3871;0.543909
8.31307;0.2651
-18.0332;1.83776

5.19933;0.0822483
11.5862;0.562334
8.51232;0.282398
-17.8332;1.84197

4.99932;0.0818065
11.7853;0.580769
8.71155;0.299902
-17.6333;1.84665

4.79931;0.0832889
11.9845;0.599212
8.91077;0.317577
-17.4333;1.85186

4.59933;0.0867145
12.1836;0.617659
9.10997;0.33539
-17.2334;1.85768

4.3994;0.0920787
12.3828;0.636111
9.30917;0.35332
-17.0335;1.8642

4.19952;0.0993552
12.5819;0.654565
9.50835;0.371345
-16.8337;1.87152

3.99972;0.108499
12.7811;0.67302
9.70753;0.389449
-16.6338;1.87972

3.80001;0.119449
12.9802;0.691475
9.9067;0.40762
-16.434;1.88891

3.60041;0.132137
13.1794;0.70993
10.1059;0.425846
-16.2343;1.89919

3.40092;0.146486
13.3785;0.728384
10.305;0.444117
-16.0346;1.91067

3.20155;0.162421
13.5777;0.746835
10.5042;0.462428
-15.835;1.92343

3.0023;0.179868
13.7768;0.765282
10.7034;0.48077
-15.6355;1.93757

2.80319;0.19876
13.976;0.783725
10.9025;0.499138
-15.4361;1.95315

2.60422;0.219036
14.1751;0.802161
11.1017;0.517527
-15.2368;1.97022

2.40538;0.240643
14.3743;0.820587
11.3008;0.535934
-15.0377;1.98881

2.20669;0.263536
14.5734;0.839002
11.5;0.554355
-14.8387;2.00891

2.00815;0.287674
14.7726;0.857401
11.6991;0.572786
-14.6399;2.03047

1.80976;0.313022
14.9717;0.87578
11.8983;0.591225
-14.4412;2.05341

1.61152;0.339543
15.1709;0.894134
12.0974;0.609671
-14.2426;2.0776

1.41344;0.367201
15.37;0.912457
12.2966;0.62812
-14.0442;2.10285

1.21552;0.395955
15.5692;0.930742
12.4957;0.646573
-13.846;2.12895

1.01775;0.425761
15.7684;0.948982
12.6948;0.665028
-13.6477;2.15563

0.82013;0.456565
15.9675;0.96717
12.894;0.683483
-13.4496;2.18255

0.622664;0.488311
16.1667;0.985298
13.0931;0.701938
-13.2514;2.20938

0.42534;0.520935
16.3659;1.00336
13.2923;0.720392
-13.0531;2.23574

0.228153;0.554367
16.5651;1.02136
13.4914;0.738845
-12.8547;2.26122

0.0310915;0.588534
16.7643;1.03928
13.6906;0.757294
-12.6562;2.28542

-0.165854;0.623363
16.9635;1.05715
13.8897;0.775738
-12.4575;2.30792

-0.362694;0.658776
17.1627;1.07495
14.0889;0.794177
-12.2585;2.32835

-0.559442;0.6947
17.3619;1.09272
14.288;0.812607
-12.0593;2.34634

-0.756109;0.731063
17.5611;1.11046
14.4872;0.831027
-11.8599;2.36156

-0.952707;0.767797
17.7603;1.12821
14.6863;0.849433
-11.6602;2.37374

-1.14925;0.804838
17.9595;1.14599
14.8855;0.867821
-11.4604;2.38268

-1.34574;0.842128
18.1587;1.16384
15.0846;0.886185
-11.2604;2.38821

-1.5422;0.879613
18.3579;1.18178
15.2838;0.904522
-11.0604;2.39024

-1.73862;0.917247
18.5571;1.19984
15.483;0.922823
-10.8604;2.38876

-1.93503;0.954988
18.7563;1.21802
15.6821;0.941082
-10.6604;2.38381

-2.13142;0.992799
18.9554;1.23631
15.8813;0.959292
-10.4606;2.37548

-2.32781;1.03065
19.1546;1.25469
16.0805;0.977446
-10.2609;2.36392

-2.52419;1.06851
19.3537;1.27309
16.2796;0.995538
-10.0614;2.34932

-2.72058;1.10635
19.5529;1.29143
16.4788;1.01356
-9.86212;2.3319

-2.91697;1.14416
19.7521;1.3096
16.678;1.03152
-9.6631;2.3119

-3.11338;1.18192
19.9513;1.32745
16.8772;1.04941
-9.46434;2.28958

-3.30979;1.21961
20.1505;1.34483
17.0764;1.06724
-9.26582;2.26518

-3.50623;1.25721
20.3498;1.36156
17.2756;1.08502
-9.06754;2.23896

-3.70268;1.29473
20.5492;1.37747
17.4748;1.10278
-8.86947;2.21117

-3.89915;1.33214
20.7486;1.3924
17.6741;1.12052
-8.6716;2.18201

-4.09564;1.36944
20.9482;1.4062
17.8733;1.13829
-8.47391;2.15171

-4.29215;1.40661
21.1478;1.41875
18.0725;1.15611
-8.27637;2.12043

-4.48869;1.44366
21.3475;1.42996
18.2717;1.17401
-8.07896;2.08833

-4.68525;1.48058
21.5472;1.4398
18.4709;1.19202
-7.88166;2.05556

-4.88184;1.51737
21.747;1.44828
18.67;1.21014
-7.68446;2.02223

-5.07846;1.55401
21.9469;1.45545
18.8692;1.22839
-7.48733;1.98843

-5.2751;1.59051
22.1468;1.46138
19.0684;1.24672
-7.29028;1.95423

-5.47177;1.62687
22.3468;1.46621
19.2675;1.26511
-7.09328;1.91971

-5.66846;1.66307
22.5467;1.47008
19.4667;1.28348
-6.89633;1.8849

-5.86519;1.69912
22.7467;1.47315
19.6658;1.30172
-6.69943;1.84985

-6.06194;1.73502
22.9467;1.47559
19.865;1.3197
-6.50256;1.81457

-6.25872;1.77075
23.1467;1.47756
20.0642;1.33729
-6.30573;1.7791

-6.45553;1.80632
23.3467;1.47923
20.2635;1.3543
-6.10894;1.74344

-6.65238;1.84171
23.5467;1.48074
20.4629;1.37057
-5.91218;1.70761

-6.84926;1.87689
23.7467;1.48222
20.6623;1.38593
-5.71544;1.67161

-7.04618;1.91186
23.9467;1.48377
20.8618;1.40022
-5.51874;1.63545

-7.24314;1.94657
24.1467;1.48547
21.0613;1.41331
-5.32206;1.59914

-7.44016;1.98098
24.3467;1.48738
21.261;1.4251
-5.12541;1.56268

-7.63724;2.01503
24.5467;1.48956
21.4607;1.43554
-4.92879;1.52606

-7.8344;2.04864
24.7466;1.49202
21.6605;1.44462
-4.7322;1.48931

-8.03164;2.08172
24.9466;1.49478
21.8604;1.45235
-4.53563;1.45241

-8.229;2.11415
25.1466;1.49784
22.0603;1.45882
-4.33909;1.41538

-8.42648;2.1458
25.3466;1.50118
22.2602;1.46413
-4.14257;1.37822

-8.62411;2.1765
25.5465;1.50479
22.4602;1.46842
-3.94608;1.34094

-8.82192;2.20606
25.7465;1.50864
22.6601;1.47183
-3.74961;1.30354

-9.01992;2.23427
25.9465;1.51272
22.8601;1.47454
-3.55315;1.26604

-9.21815;2.26091
26.1464;1.517
23.0601;1.47672
-3.35672;1.22844

-9.41661;2.28573
26.3464;1.52146
23.2601;1.47852
-3.1603;1.19075

-9.61533;2.30846
26.5463;1.52607
23.4601;1.4801
-2.9639;1.15299

-9.8143;2.32885
26.7463;1.53081
23.6601;1.48158
-2.76751;1.11517

-10.0135;2.34664
26.9462;1.53567
23.8601;1.4831
-2.57113;1.0773

-10.213;2.36159
27.1461;1.54062
24.0601;1.48473
-2.37475;1.03942

-10.4127;2.37347
27.3461;1.54565
24.2601;1.48655
-2.17837;1.00154

-10.6125;2.3821
27.546;1.55075
24.4601;1.48861
-1.98198;0.963694

-10.8125;2.38733
27.7459;1.55589
24.66;1.49095
-1.78558;0.925908

-11.0125;2.38907
27.9459;1.56107
24.86;1.49358
-1.58916;0.888223

-11.2125;2.38729
28.1458;1.56628
25.06;1.49651
-1.39272;0.85068

-11.4125;2.38201
28.3457;1.5715
25.26;1.49972
-1.19624;0.813329

-11.6123;2.37334
28.5457;1.57671
25.46;1.50322
-0.99971;0.776223

-11.812;2.36144
28.7456;1.58192
25.6599;1.50696
-0.803124;0.739422

-12.0114;2.34652
28.9455;1.58712
25.8599;1.51095
-0.60647;0.702991

-12.2107;2.32886
29.1455;1.5923
26.0598;1.51514
-0.409735;0.666999

-12.4097;2.3088
29.3454;1.59747
26.2598;1.51952
-0.212907;0.631517

-12.6085;2.28668
29.5453;1.60262
26.4597;1.52407
-0.0159736;0.596622

-12.8071;2.2629
29.7453;1.60777
26.6597;1.52875
0.181075;0.562386

-13.0055;2.23786
29.9452;1.61294
26.8596;1.53356
0.378251;0.528883

-13.2038;2.21195
-29.8549;1.61811
27.0596;1.53847
0.575561;0.496182

-13.4021;2.18556
-29.6549;1.62353
27.2595;1.54347
0.773014;0.46435

-13.6003;2.15907
-29.455;1.62897
27.4594;1.54854
0.970614;0.433446

-13.7986;2.1328
-29.2551;1.63454
27.6594;1.55366
1.16837;0.403524

-13.9969;2.10707
-29.0552;1.6402
27.8593;1.55883
1.36627;0.374632

-14.1953;2.08212
-28.8553;1.64595
28.0592;1.56402
1.56433;0.346813

-14.3939;2.05819
-28.6553;1.65175
28.2592;1.56924
1.76254;0.320105

-14.5926;2.03544
-28.4554;1.65758
28.4591;1.57445
1.9609;0.294545

-14.7915;2.014
-28.2555;1.66338
28.659;1.57967
2.15942;0.270172

-14.9905;1.99395
-28.0556;1.66913
28.859;1.58487
2.35808;0.247024

-15.1896;1.97535
-27.8557;1.67478
29.0589;1.59006
2.55688;0.225148

-15.3889;1.95821
-27.6557;1.68029
29.2588;1.59523
2.75583;0.204596

-15.5883;1.9425
-27.4558;1.68564
29.4588;1.60039
2.95491;0.185426

-15.7877;1.92818
-27.2559;1.69082
29.6587;1.60554
3.15413;0.167706

-15.9873;1.9152
-27.0559;1.69581
29.8586;1.6107
3.35348;0.151507

-16.187;1.90348
-26.856;1.70061
-29.9414;1.61587
3.55295;0.136906

-16.3867;1.89293
-26.6561;1.70524
-29.7415;1.62122
3.75254;0.123981

-16.5865;1.88346
-26.4561;1.7097
-29.5416;1.62662
3.95224;0.112805

-16.7863;1.87497
-26.2562;1.71403
-29.3417;1.63214
4.15202;0.103444

-16.9862;1.86737
-26.0562;1.71823
-29.1417;1.63775
4.35189;0.0959528

-17.1861;1.86057
-25.8562;1.72233
-28.9418;1.64346
4.55182;0.0903688

-17.386;1.85449
-25.6563;1.72635
-28.7419;1.64924
4.7518;0.0867114

-17.5859;1.84903
-25.4563;1.73031
-28.542;1.65505
4.9518;0.0849778

-17.7858;1.84412
-25.2564;1.73421
-28.3421;1.66087
5.15181;0.0851431

-17.9858;1.8397
-25.0564;1.73806
-28.1422;1.66665
5.35181;0.0871591

-18.1857;1.8357
-24.8564;1.74186
-27.9422;1.67234
5.55178;0.0909567

-18.3857;1.83206
-24.6565;1.74562
-27.7423;1.67791
5.75171;0.0964475

-18.5857;1.82873
-24.4565;1.74933
-27.5424;1.68333
5.95159;0.103527

-18.7857;1.82567
-24.2565;1.75299
-27.3425;1.68859
6.15142;0.112078

-18.9856;1.82283
-24.0566;1.75658
-27.1425;1.69365
6.35118;0.121977

-19.1856;1.82018
-23.8566;1.7601
-26.9426;1.69854
6.55087;0.133092

-19.3856;1.81768
-23.6566;1.76354
-26.7426;1.70324
6.7505;0.145295

-19.5856;1.81531
-23.4567;1.76689
-26.5427;1.70778
6.95007;0.158458

-19.7856;1.81303
-23.2567;1.77015
-26.3427;1.71216
7.14958;0.17246

-19.9856;1.81082
-23.0567;1.7733
-26.1428;1.71642
7.34904;0.187187

-20.1856;1.80867
-22.8567;1.77635
-25.9428;1.72056
7.54845;0.202534

-20.3855;1.80653
-22.6568;1.77928
-25.7429;1.72462
7.74782;0.218408

-20.5855;1.80441
-22.4568;1.78211
-25.5429;1.7286
7.94715;0.234726

-20.7855;1.80228
-22.2568;1.78483
-25.3429;1.73252
8.14646;0.251416

-20.9855;1.80012
-22.0568;1.78744
-25.143;1.73639
8.34573;0.268414

-21.1855;1.79791
-21.8568;1.78996
-24.943;1.74022
8.54499;0.285669

-21.3855;1.79565
-21.6568;1.79238
-24.7431;1.744
8.74422;0.303135

-21.5855;1.79332
-21.4569;1.79472
-24.5431;1.74773
8.94344;0.320777

-21.7855;1.79091
-21.2569;1.79699
-24.3431;1.75141
9.14265;0.338564

-21.9854;1.78842
-21.0569;1.7992
-24.1432;1.75503
9.34185;0.356471

-22.1854;1.78582
-20.8569;1.80136
-23.9432;1.75858
9.54104;0.374477

-22.3854;1.78312
-20.6569;1.80348
-23.7432;1.76205
9.74022;0.392566

-22.5854;1.78031
-20.4569;1.80559
-23.5432;1.76545
9.93939;0.410723

-22.7854;1.77739
-20.2569;1.80771
-23.3433;1.76874
10.1386;0.428938

-22.9853;1.77437
-20.0569;1.80984
-23.1433;1.77194
10.3377;0.447201

-23.1853;1.77124
-19.8569;1.81201
-22.9433;1.77503
10.5369;0.465503

-23.3853;1.768
-19.657;1.81424
-22.7433;1.77802
10.736;0.483838

-23.5853;1.76468
-19.457;1.81655
-22.5434;1.78089
10.9352;0.5022

-23.7852;1.76126
-19.257;1.81898
-22.3434;1.78366
11.1344;0.520585

-23.9852;1.75777
-19.057;1.82154
-22.1434;1.78632
11.3335;0.538987

-24.1852;1.75421
-18.857;1.82428
-21.9434;1.78888
11.5327;0.557403

-24.3851;1.75059
-18.657;1.82722
-21.7434;1.79134
11.7318;0.575831

-24.5851;1.74691
-18.4571;1.83041
-21.5434;1.79371
11.9309;0.594267

-24.7851;1.74319
-18.2571;1.83389
-21.3435;1.79601
12.1301;0.61271

-24.985;1.73943
-18.0571;1.83772
-21.1435;1.79824
12.3292;0.631157

-25.185;1.73563
-17.8572;1.84195
-20.9435;1.80042
12.5284;0.649608

-25.385;1.73178
-17.6572;1.84664
-20.7435;1.80257
12.7275;0.66806

-25.5849;1.72788
-17.4573;1.85186
-20.5435;1.80468
12.9267;0.686514

-25.7849;1.7239
-17.2574;1.8577
-20.3435;1.80679
13.1258;0.704967

-25.9848;1.71984
-17.0575;1.86423
-20.1435;1.80891
13.325;0.723419

-26.1848;1.71567
-16.8576;1.87155
-19.9435;1.81106
13.5241;0.741868

-26.3848;1.71138
-16.6578;1.87975
-19.7436;1.81327
13.7233;0.760314

-26.5847;1.70693
-16.458;1.88893
-19.5436;1.81554
13.9224;0.778755

-26.7847;1.70232
-16.2583;1.89919
-19.3436;1.81792
14.1216;0.797189

-26.9846;1.69752
-16.0586;1.91063
-19.1436;1.82042
14.3207;0.815614

-27.1845;1.69253
-15.859;1.92333
-18.9436;1.82308
14.5199;0.834027

-27.3845;1.68735
-15.6595;1.93739
-18.7436;1.82594
14.719;0.852424

-27.5844;1.682
-15.4601;1.95286
-18.5437;1.82902
14.9182;0.870801

-27.7843;1.67649
-15.2608;1.96979
-18.3437;1.83237
15.1173;0.889154

-27.9842;1.67085
-15.0616;1.98821
-18.1437;1.83605
15.3165;0.907476

-28.1842;1.66512
-14.8626;2.0081
-17.9438;1.8401
15.5157;0.925762

-28.3841;1.65933
-14.6637;2.02941
-17.7438;1.84459
15.7148;0.944004

-28.584;1.65353
-14.465;2.05207
-17.5439;1.84959
15.914;0.962197

-28.7839;1.64773
-14.2665;2.07594
-17.3439;1.85516
16.1132;0.980334

-28.9838;1.64198
-14.068;2.10084
-17.144;1.86139
16.3123;0.998411

-29.1837;1.63626
-13.8697;2.12656
-16.9442;1.86837
16.5115;1.01642

-29.3837;1.63059
-13.6714;2.15283
-16.7443;1.87619
16.7107;1.03437

-29.5836;1.62493
-13.4732;2.17935
-16.5445;1.88495
16.9099;1.05226

-29.7835;1.61928
-13.2749;2.20577
-16.3447;1.89475
17.1091;1.0701

-29.9834;1.61361
-13.0766;2.23173
-16.145;1.90568
17.3083;1.0879

29.8167;1.60793
-12.8782;2.25684
-15.9454;1.91784
17.5075;1.10568

29.6167;1.6036
-12.6796;2.2807
-15.7459;1.93131
17.7068;1.12346

29.4168;1.5986
-12.4808;2.30293
-15.5464;1.94618
17.906;1.14127

29.2168;1.59368
-12.2819;2.32315
-15.3471;1.96248
18.1052;1.15913

29.0169;1.58862
-12.0826;2.341
-15.1478;1.98026
18.3044;1.17708

28.817;1.58352
-11.8832;2.35617
-14.9488;1.99951
18.5035;1.19511

28.617;1.57837
-11.6836;2.3684
-14.7498;2.02021
18.7027;1.21325

28.4171;1.57319
-11.4837;2.37747
-14.5511;2.04228
18.9019;1.23148

28.2172;1.568
-11.2838;2.38322
-14.3524;2.06562
19.101;1.24977

28.0172;1.5628
-11.0838;2.38557
-14.1539;2.09007
19.3002;1.26807

27.8173;1.55763
-10.8837;2.38448
-13.9555;2.11543
19.4994;1.2863

27.6174;1.55248
-10.6838;2.37998
-13.7572;2.14145
19.6986;1.30435

27.4174;1.54737
-10.4839;2.37216
-13.559;2.16785
19.8978;1.32211

27.2175;1.54232
-10.2842;2.36115
-13.3607;2.1943
20.097;1.33941

27.0175;1.53735
-10.0846;2.34713
-13.1624;2.22045
20.2963;1.35611

26.8176;1.53246
-9.88533;2.33029
-12.9641;2.24591
20.4957;1.37204

