#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-17.9459;1.8382;18.0398;723.665;-230.11
-18.1459;1.83444;18.2384;723.856;-230.114
-18.3458;1.83102;18.437;724.046;-230.118
-18.5458;1.82789;18.6357;724.237;-230.121
-18.7458;1.82501;18.8344;724.428;-230.124
-18.9458;1.82234;19.0332;724.618;-230.126
-19.1458;1.81983;19.2321;724.808;-230.129
-19.3458;1.81748;19.4309;724.999;-230.131
-19.5457;1.81523;19.6298;725.189;-230.133
-19.7457;1.81308;19.8288;725.38;-230.136
-19.9457;1.81098;20.0278;725.57;-230.138
-20.1457;1.80894;20.2268;725.76;-230.14
-20.3457;1.80691;20.4258;725.951;-230.142
-20.5457;1.80489;20.6248;726.141;-230.144
-20.7457;1.80286;20.8239;726.331;-230.146
-20.9457;1.80079;21.0229;726.521;-230.148
-21.1457;1.79868;21.222;726.712;-230.15
-21.3456;1.79651;21.4211;726.902;-230.152
-21.5456;1.79426;21.6202;727.093;-230.154
-21.7456;1.79192;21.8193;727.283;-230.157
-21.9456;1.78948;22.0184;727.474;-230.159
-22.1456;1.78694;22.2176;727.664;-230.162
-22.3456;1.78428;22.4167;727.855;-230.164
-22.5455;1.7815;22.6158;728.045;-230.167
-22.7455;1.7786;22.815;728.236;-230.17
-22.9455;1.77558;23.0141;728.427;-230.173
-23.1455;1.77244;23.2132;728.617;-230.176
-23.3455;1.76919;23.4124;728.808;-230.179
-23.5454;1.76583;23.6115;728.999;-230.183
-23.7454;1.76238;23.8107;729.19;-230.186
-23.9454;1.75884;24.0099;729.381;-230.19
-24.1453;1.75524;24.209;729.571;-230.193
-24.3453;1.75158;24.4082;729.762;-230.197
-24.5453;1.74787;24.6074;729.953;-230.201
-24.7452;1.74414;24.8066;730.144;-230.204
-24.9452;1.74039;25.0058;730.335;-230.208
-25.1452;1.73663;25.2051;730.526;-230.212
-25.3451;1.73284;25.4043;730.717;-230.216
-25.5451;1.72904;25.6035;730.908;-230.22
-25.745;1.72519;25.8028;731.099;-230.223
-25.945;1.72128;26.002;731.29;-230.227
-26.145;1.71728;26.2013;731.481;-230.231
-26.3449;1.71316;26.4006;731.672;-230.235
-26.5449;1.70887;26.5998;731.863;-230.24
-26.7448;1.70439;26.7991;732.055;-230.244
-26.9448;1.69968;26.9983;732.246;-230.249
-27.1447;1.69472;27.1976;732.437;-230.254
-27.3446;1.68951;27.3968;732.629;-230.259
-27.5446;1.68405;27.596;732.82;-230.265
-27.7445;1.67837;27.7952;733.012;-230.27
-27.9444;1.67251;27.9944;733.203;-230.276
-28.1443;1.66652;28.1936;733.395;-230.282
-28.3442;1.66047;28.3928;733.587;-230.288
-28.5441;1.65442;28.592;733.779;-230.294
-28.744;1.64842;28.7913;733.97;-230.3
-28.944;1.64251;28.9905;734.162;-230.306
-29.1439;1.6367;29.1898;734.354;-230.312
-29.3438;1.63099;29.3891;734.545;-230.318
-29.5437;1.62535;29.5884;734.737;-230.323
-29.7436;1.61973;29.7877;734.928;-230.329
-29.9436;1.61409;29.987;735.12;-230.335

29.8565;1.60842;29.8998;735.312;-230.34
29.6566;1.60442;29.6999;735.503;-230.344
29.4566;1.59952;29.5;735.694;-230.349
29.2567;1.59469;29.3001;735.886;-230.354
29.0567;1.58968;29.1002;736.077;-230.359
28.8568;1.58459;28.9003;736.269;-230.364
28.6569;1.57942;28.7004;736.46;-230.369
28.4569;1.5742;28.5004;736.652;-230.374
28.257;1.56895;28.3005;736.843;-230.38
28.0571;1.5637;28.1006;737.035;-230.385
27.8571;1.55845;27.9007;737.226;-230.39
27.6572;1.55322;27.7008;737.418;-230.395
27.4573;1.54803;27.5009;737.609;-230.401
27.2573;1.54288;27.301;737.801;-230.406
27.0574;1.53779;27.1011;737.992;-230.411
26.8575;1.53278;26.9012;738.184;-230.416
26.6575;1.52787;26.7013;738.375;-230.421
26.4576;1.52306;26.5014;738.567;-230.426
26.2576;1.51839;26.3015;738.758;-230.43
26.0577;1.51389;26.1016;738.95;-230.435
25.8577;1.50957;25.9018;739.141;-230.439
25.6578;1.50548;25.7019;739.332;-230.443
25.4578;1.50166;25.5021;739.523;-230.447
25.2579;1.49813;25.3022;739.715;-230.45
25.0579;1.49493;25.1024;739.906;-230.454
24.8579;1.49209;24.9026;740.097;-230.457
24.6579;1.48964;24.7029;740.287;-230.459
24.4579;1.48757;24.5031;740.478;-230.461
24.2579;1.48589;24.3034;740.669;-230.463
24.0579;1.48456;24.1037;740.859;-230.464
23.8579;1.48353;23.904;741.05;-230.465
23.6579;1.48273;23.7044;741.24;-230.466
23.4579;1.48202;23.5047;741.43;-230.467
23.2579;1.48128;23.3051;741.62;-230.467
23.0579;1.48033;23.1054;741.811;-230.468
22.8579;1.47898;22.9057;742.001;-230.47
22.658;1.47701;22.706;742.192;-230.472
22.458;1.47422;22.5063;742.383;-230.474
22.258;1.47038;22.3065;742.574;-230.478
22.0581;1.46532;22.1067;742.766;-230.483
21.8582;1.45887;21.9068;742.958;-230.49
21.6583;1.45092;21.7069;743.15;-230.498
21.4585;1.4414;21.5069;743.343;-230.507
21.2588;1.43033;21.3069;743.537;-230.518
21.0592;1.41775;21.1069;743.73;-230.531
20.8597;1.40378;20.9069;743.924;-230.545
20.6603;1.38857;20.7069;744.119;-230.56
20.4609;1.37233;20.5069;744.313;-230.576
20.2617;1.35524;20.307;744.508;-230.593
20.0625;1.33754;20.107;744.703;-230.611
19.8633;1.31941;19.9071;744.898;-230.629
19.6641;1.30104;19.7071;745.093;-230.648
19.465;1.28257;19.5072;745.288;-230.666
19.2658;1.26412;19.3073;745.483;-230.685
19.0667;1.24575;19.1073;745.678;-230.703
18.8675;1.22752;18.9074;745.873;-230.721
18.6683;1.20944;18.7075;746.068;-230.739
18.4691;1.1915;18.5075;746.263;-230.757
18.2699;1.17368;18.3076;746.458;-230.775
18.0707;1.15595;18.1077;746.653;-230.793
17.8715;1.13826;17.9077;746.848;-230.81
17.6723;1.1206;17.7078;747.043;-230.828
17.4731;1.10291;17.5078;747.238;-230.846
17.2739;1.08519;17.3079;747.433;-230.863
17.0747;1.06741;17.108;747.628;-230.881
16.8754;1.04957;16.9081;747.823;-230.899
16.6763;1.03165;16.7081;748.018;-230.917
16.4771;1.01366;16.5082;748.213;-230.935
16.2779;0.99559;16.3083;748.408;-230.953
16.0787;0.977458;16.1084;748.603;-230.971
15.8795;0.959267;15.9085;748.798;-230.989
15.6804;0.941025;15.7086;748.993;-231.008
15.4812;0.922739;15.5087;749.188;-231.026
15.282;0.904416;15.3088;749.383;-231.044
15.0829;0.886063;15.1089;749.578;-231.063
14.8837;0.867685;14.909;749.773;-231.081
14.6846;0.849288;14.7091;749.969;-231.099
14.4854;0.830876;14.5092;750.164;-231.118
14.2863;0.812451;14.3094;750.359;-231.136
14.0871;0.794018;14.1095;750.554;-231.155
13.888;0.775577;13.9096;750.749;-231.173
13.6888;0.75713;13.7098;750.944;-231.191
13.4897;0.73868;13.5099;751.139;-231.21
13.2905;0.720226;13.31;751.335;-231.228
13.0914;0.70177;13.1102;751.53;-231.247
12.8923;0.683312;12.9103;751.725;-231.265
12.6931;0.664853;12.7105;751.92;-231.284
12.494;0.646393;12.5107;752.115;-231.302
12.2948;0.627934;12.3108;752.31;-231.321
12.0957;0.609477;12.111;752.506;-231.339
11.8965;0.591022;11.9112;752.701;-231.358
11.6974;0.572572;11.7114;752.896;-231.376
11.4982;0.554128;11.5116;753.091;-231.394
11.2991;0.535693;11.3118;753.286;-231.413
11.0999;0.517269;11.112;753.482;-231.431
10.9008;0.49886;10.9122;753.677;-231.45
10.7016;0.48047;10.7124;753.872;-231.468
10.5025;0.462101;10.5126;754.067;-231.487
10.3033;0.44376;10.3129;754.262;-231.505
10.1042;0.425451;10.1131;754.457;-231.523
9.90499;0.407179;9.91335;754.653;-231.541
9.70582;0.388953;9.71361;754.848;-231.56
9.50665;0.370779;9.51388;755.043;-231.578
9.30747;0.352669;9.31415;755.238;-231.596
9.10828;0.334634;9.11443;755.433;-231.614
8.90909;0.316691;8.91472;755.628;-231.632
8.70989;0.29886;8.71501;755.823;-231.65
8.51067;0.281167;8.51531;756.018;-231.667
8.31144;0.263645;8.31562;756.213;-231.685
8.11219;0.246338;8.11593;756.408;-231.702
7.91292;0.229297;7.91624;756.603;-231.719
7.71362;0.212587;7.71654;756.798;-231.736
7.51428;0.196286;7.51684;756.993;-231.752
7.31491;0.180486;7.31713;757.188;-231.768
7.11548;0.16529;7.1174;757.382;-231.783
6.91601;0.15082;6.91765;757.576;-231.798
6.71647;0.137205;6.71787;757.77;-231.811
6.51686;0.124587;6.51805;757.964;-231.824
6.31719;0.113115;6.3182;758.158;-231.836
6.11744;0.102939;6.11831;758.351;-231.846
5.91763;0.0942064;5.91838;758.544;-231.854
5.71775;0.0870594;5.71841;758.737;-231.862
5.51782;0.0816254;5.51842;758.929;-231.867
5.31784;0.0780139;5.31841;759.12;-231.871
5.11784;0.0763119;5.11841;759.311;-231.872
4.91783;0.0765803;4.91843;759.502;-231.872
4.71783;0.0788519;4.71849;759.691;-231.87
4.51787;0.0831314;4.51863;759.88;-231.865
4.31796;0.0893968;4.31888;760.069;-231.859
4.11812;0.0976023;4.11927;760.257;-231.851
3.91836;0.107683;3.91984;760.444;-231.841
3.71871;0.119562;3.72063;760.63;-231.829
3.51916;0.133152;3.52168;760.816;-231.815
3.31973;0.148367;3.32305;761.002;-231.8
3.12043;0.165121;3.1248;761.186;-231.784
2.92126;0.183339;2.92701;761.371;-231.765
2.72222;0.202953;2.72977;761.554;-231.746
2.52331;0.223907;2.53323;761.737;-231.725
2.32455;0.246155;2.33755;761.92;-231.702
2.12593;0.269659;2.14297;762.102;-231.679
1.92746;0.29439;1.94982;762.284;-231.654
1.72915;0.320317;1.75857;762.465;-231.628
1.53099;0.347412;1.56991;762.645;-231.601
1.33299;0.375642;1.3849;762.825;-231.573
1.13514;0.404967;1.20522;763.005;-231.544
0.937462;0.435342;1.03361;763.184;-231.513
0.739935;0.466711;0.874827;763.363;-231.482
0.542558;0.499012;0.737145;763.541;-231.45
0.345325;0.532176;0.634398;763.719;-231.416
0.148226;0.566127;0.58521;763.896;-231.382
-0.0487492;0.600786;0.60276;764.074;-231.348
-0.245613;0.636073;0.681846;764.251;-231.313
-0.442377;0.671909;0.804462;764.427;-231.277
-0.639054;0.708217;0.953919;764.604;-231.24
-0.835657;0.744924;1.11948;764.78;-231.204
-1.0322;0.78196;1.29495;764.956;-231.167
-1.22869;0.819264;1.47678;765.132;-231.129
-1.42514;0.856778;1.66286;765.308;-231.092
-1.62156;0.894453;1.85189;765.484;-231.054
-1.81796;0.932245;2.04305;765.66;-231.016
-2.01434;0.970114;2.23577;765.836;-230.979
-2.21071;1.00803;2.42968;766.012;-230.941
-2.40708;1.04596;2.62451;766.187;-230.903
-2.60345;1.08387;2.82006;766.363;-230.865
-2.79983;1.12176;3.01619;766.539;-230.827
-2.99622;1.1596;3.21279;766.715;-230.789
-3.19262;1.19737;3.40977;766.891;-230.751
-3.38904;1.23506;3.60707;767.067;-230.714
-3.58547;1.27266;3.80464;767.243;-230.676
-3.78192;1.31016;4.00243;767.419;-230.638
-3.9784;1.34755;4.20042;767.595;-230.601
-4.1749;1.38482;4.39858;767.771;-230.564
-4.37142;1.42197;4.59688;767.948;-230.527
-4.56796;1.45898;4.7953;768.124;-230.49
-4.76453;1.49586;4.99383;768.3;-230.453
-4.96113;1.5326;5.19246;768.477;-230.416
-5.15775;1.56919;5.39118;768.654;-230.379
-5.3544;1.60564;5.58997;768.83;-230.343
-5.55108;1.64195;5.78882;769.007;-230.307
-5.74778;1.6781;5.98774;769.184;-230.271
-5.94452;1.71411;6.18672;769.361;-230.235
-6.14128;1.74997;6.38574;769.538;-230.199
-6.33806;1.78567;6.58481;769.715;-230.163
-6.53488;1.82122;6.78391;769.892;-230.127
-6.73173;1.85659;6.98306;770.069;-230.092
-6.92861;1.89179;7.18223;770.247;-230.057
-7.12552;1.92678;7.38143;770.424;-230.022
-7.32248;1.96154;7.58065;770.602;-229.987
-7.51948;1.99603;7.77989;770.78;-229.953
-7.71654;2.03018;7.97914;770.958;-229.918
-7.91368;2.06391;8.17839;771.136;-229.885
-8.1109;2.09714;8.37763;771.314;-229.851
-8.30823;2.12973;8.57685;771.493;-229.819
-8.50568;2.16154;8.77604;771.672;-229.787
-8.70329;2.1924;8.97518;771.851;-229.756
-8.90108;2.22209;9.17425;772.031;-229.727
-9.09907;2.2504;9.37323;772.212;-229.698
-9.29729;2.27707;9.57208;772.393;-229.672
-9.49576;2.30182;9.77077;772.575;-229.647
-9.6945;2.32439;9.96926;772.758;-229.624
-9.8935;2.34447;10.1675;772.942;-229.604
-10.0928;2.3618;10.3654;773.127;-229.587
-10.2923;2.37609;10.563;773.314;-229.573
-10.492;2.38713;10.7601;773.501;-229.561
-10.6919;2.39471;10.9568;773.69;-229.554
-10.8919;2.39869;11.1529;773.88;-229.55
-11.0919;2.39899;11.3484;774.071;-229.55
-11.2919;2.39558;11.5432;774.263;-229.553
-11.4918;2.38852;11.7374;774.456;-229.56
-11.6916;2.37794;11.931;774.649;-229.571
-11.8911;2.36405;12.1238;774.844;-229.585
-12.0904;2.34711;12.3161;775.04;-229.602
-12.2895;2.32745;12.5079;775.235;-229.621
-12.4883;2.30543;12.6993;775.432;-229.643
-12.6868;2.28147;12.8904;775.629;-229.667
-12.8852;2.25599;13.0812;775.826;-229.693
-13.0835;2.22943;13.272;776.023;-229.719
-13.2816;2.2022;13.4629;776.22;-229.746
-13.4797;2.17473;13.654;776.418;-229.774
-13.6778;2.14738;13.8454;776.615;-229.801
-13.876;2.12051;14.0371;776.812;-229.828
-14.0743;2.0944;14.2293;777.009;-229.854
-14.2727;2.0693;14.4219;777.206;-229.879
-14.4713;2.04542;14.6151;777.403;-229.903
-14.67;2.02289;14.8088;777.6;-229.926
-14.8689;2.00184;15.0031;777.796;-229.947
-15.068;1.9823;15.1978;777.992;-229.966
-15.2672;1.9643;15.393;778.187;-229.984
-15.4665;1.94783;15.5887;778.383;-230.001
-15.6659;1.93284;15.7847;778.578;-230.016
-15.8655;1.91927;15.9811;778.772;-230.029
-16.0651;1.90703;16.1779;778.967;-230.042
-16.2648;1.89604;16.3749;779.161;-230.053
-16.4646;1.8862;16.5723;779.354;-230.062
-16.6644;1.87739;16.7698;779.548;-230.071
-16.8642;1.86953;16.9675;779.741;-230.079
-17.0641;1.86251;17.1654;779.934;-230.086
-17.264;1.85624;17.3635;780.127;-230.092
-17.4639;1.85063;17.5617;780.32;-230.098
-17.6639;1.8456;17.76;780.512;-230.103
-17.8638;1.84108;17.9584;780.705;-230.108
-18.0638;1.837;18.1569;780.897;-230.112
-18.2637;1.8333;18.3555;781.089;-230.115
-18.4637;1.82992;18.5542;781.281;-230.119
-18.6637;1.82682;18.7529;781.473;-230.122
-18.8637;1.82396;18.9516;781.665;-230.125
-19.0637;1.8213;19.1505;781.857;-230.127
-19.2636;1.8188;19.3493;782.049;-230.13
-19.4636;1.81644;19.5482;782.241;-230.132
-19.6636;1.81418;19.7471;782.433;-230.134
-19.8636;1.812;19.9461;782.624;-230.137
-20.0636;1.80987;20.1451;782.816;-230.139
-20.2636;1.80778;20.3441;783.008;-230.141
-20.4636;1.80571;20.5431;783.2;-230.143
-20.6636;1.80364;20.7421;783.391;-230.145
-20.8635;1.80154;20.9412;783.583;-230.147
-21.0635;1.79941;21.1402;783.775;-230.149
-21.2635;1.79722;21.3393;783.967;-230.151
-21.4635;1.79497;21.5384;784.159;-230.154
-21.6635;1.79264;21.7375;784.351;-230.156
-21.8635;1.79022;21.9366;784.542;-230.158
-22.0635;1.7877;22.1358;784.734;-230.161
-22.2634;1.78507;22.3349;784.926;-230.164
-22.4634;1.78234;22.534;785.118;-230.166
-22.6634;1.77949;22.7332;785.31;-230.169
-22.8634;1.77652;22.9323;785.502;-230.172
-23.0634;1.77345;23.1314;785.695;-230.175
-23.2633;1.77026;23.3306;785.887;-230.178
-23.4633;1.76697;23.5297;786.079;-230.182
-23.6633;1.76358;23.7289;786.271;-230.185
-23.8632;1.76011;23.9281;786.463;-230.189
-24.0632;1.75656;24.1272;786.656;-230.192
-24.2632;1.75295;24.3264;786.848;-230.196
-24.4632;1.74929;24.5256;787.04;-230.199
-24.6631;1.74559;24.7248;787.232;-230.203
-24.8631;1.74185;24.924;787.425;-230.207
-25.063;1.73808;25.1232;787.617;-230.211
-25.263;1.73429;25.3225;787.809;-230.214
-25.463;1.73045;25.5217;788.002;-230.218
-25.6629;1.72657;25.721;788.194;-230.222
-25.8629;1.72262;25.9202;788.387;-230.226
-26.0629;1.71858;26.1195;788.579;-230.23
-26.2628;1.71443;26.3187;788.771;-230.234
-26.4628;1.71014;26.518;788.964;-230.238
-26.6627;1.70568;26.7172;789.156;-230.243
-26.8627;1.70102;26.9165;789.349;-230.248
-27.0626;1.69615;27.1157;789.542;-230.252
-27.2625;1.69106;27.3149;789.734;-230.258
-27.4625;1.68576;27.5142;789.927;-230.263
-27.6624;1.68026;27.7134;790.12;-230.268
-27.8623;1.6746;27.9126;790.313;-230.274
-28.0622;1.6688;28.1118;790.506;-230.28
-28.2621;1.66293;28.311;790.699;-230.286
-28.4621;1.65702;28.5102;790.892;-230.292
-28.662;1.65111;28.7095;791.085;-230.298
-28.8619;1.64526;28.9087;791.278;-230.303
-29.0618;1.63947;29.108;791.471;-230.309
-29.2617;1.63375;29.3073;791.664;-230.315
-29.4616;1.6281;29.5066;791.857;-230.321
-29.6616;1.62248;29.7059;792.049;-230.326
-29.8615;1.61686;29.9052;792.242;-230.332

29.9386;1.61122;29.9819;792.435;-230.337
29.7386;1.60688;29.782;792.628;-230.342
29.5387;1.60185;29.5821;792.821;-230.347
29.3388;1.59693;29.3822;793.013;-230.352
29.1388;1.59187;29.1823;793.206;-230.357
28.9389;1.58676;28.9824;793.399;-230.362
28.739;1.58159;28.7824;793.592;-230.367
28.539;1.57639;28.5825;793.785;-230.372
28.3391;1.57116;28.3826;793.978;-230.377
28.1392;1.56593;28.1827;794.17;-230.383
27.9392;1.5607;27.9828;794.363;-230.388
27.7393;1.55549;27.7829;794.556;-230.393
27.5394;1.55032;27.583;794.749;-230.398
27.3394;1.54519;27.3831;794.942;-230.403
27.1395;1.54012;27.1832;795.135;-230.409
26.9396;1.53513;26.9833;795.327;-230.413
26.7396;1.53022;26.7834;795.52;-230.418
26.5397;1.52544;26.5835;795.713;-230.423
26.3397;1.52078;26.3836;795.906;-230.428
26.1398;1.51628;26.1837;796.098;-230.432
25.9398;1.51197;25.9839;796.291;-230.437
25.7399;1.50787;25.784;796.484;-230.441
25.5399;1.50401;25.5842;796.676;-230.445
25.3399;1.50043;25.3843;796.869;-230.448
25.14;1.49715;25.1845;797.061;-230.451
24.94;1.49419;24.9847;797.253;-230.454
24.74;1.49157;24.7849;797.445;-230.457
24.54;1.4893;24.5852;797.638;-230.459
24.34;1.48736;24.3854;797.83;-230.461
24.14;1.48572;24.1857;798.022;-230.463
23.94;1.48434;23.986;798.213;-230.464
23.74;1.48315;23.7863;798.405;-230.465
23.54;1.48203;23.5867;798.597;-230.467
23.34;1.48088;23.387;798.789;-230.468
23.1401;1.47954;23.1873;798.981;-230.469
22.9401;1.47785;22.9876;799.173;-230.471
22.7401;1.47562;22.7879;799.365;-230.473
22.5401;1.47267;22.5881;799.557;-230.476
22.3401;1.46881;22.3884;799.75;-230.48
22.1402;1.46388;22.1885;799.943;-230.485
21.9403;1.45772;21.9886;800.136;-230.491
21.7404;1.45024;21.7887;800.329;-230.498
21.5406;1.44135;21.5888;800.523;-230.507
21.3409;1.43103;21.3888;800.718;-230.518
21.1412;1.41931;21.1888;800.912;-230.529
20.9416;1.40626;20.9888;801.107;-230.542
20.7421;1.39199;20.7888;801.302;-230.557
20.5427;1.37665;20.5888;801.498;-230.572
20.3434;1.36041;20.3888;801.693;-230.588
20.1441;1.34344;20.1888;801.889;-230.605
19.9449;1.32593;19.9889;802.085;-230.623
19.7457;1.30804;19.7889;802.281;-230.641
19.5465;1.28992;19.589;802.477;-230.659
19.3473;1.27169;19.3891;802.673;-230.677
19.1482;1.25344;19.1891;802.869;-230.695
18.949;1.23523;18.9892;803.065;-230.713
18.7498;1.21711;18.7893;803.261;-230.732
18.5506;1.19909;18.5893;803.457;-230.75
18.3514;1.18117;18.3894;803.653;-230.767
18.1522;1.16334;18.1895;803.849;-230.785
17.953;1.14556;17.9895;804.045;-230.803
17.7538;1.12781;17.7896;804.24;-230.821
17.5546;1.11008;17.5897;804.436;-230.839
17.3554;1.09233;17.3897;804.632;-230.856
17.1562;1.07454;17.1898;804.828;-230.874
16.957;1.0567;16.9899;805.024;-230.892
16.7578;1.0388;16.7899;805.22;-230.91
16.5586;1.02084;16.59;805.416;-230.928
16.3594;1.00281;16.3901;805.612;-230.946
16.1602;0.98472;16.1902;805.808;-230.964
15.961;0.96657;15.9903;806.004;-230.982
15.7619;0.948366;15.7904;806.2;-231
15.5627;0.930116;15.5905;806.396;-231.019
15.3635;0.911825;15.3906;806.592;-231.037
15.1644;0.893499;15.1907;806.788;-231.055
14.9652;0.875145;14.9908;806.984;-231.073
14.7661;0.856768;14.7909;807.18;-231.092
14.5669;0.838371;14.591;807.377;-231.11
14.3678;0.81996;14.3911;807.573;-231.129
14.1686;0.801537;14.1913;807.769;-231.147
13.9695;0.783104;13.9914;807.965;-231.166
13.7703;0.764664;13.7915;808.161;-231.184
13.5712;0.746219;13.5917;808.357;-231.202
13.372;0.727769;13.3918;808.553;-231.221
13.1729;0.709317;13.192;808.749;-231.239
12.9737;0.690862;12.9921;808.945;-231.258
12.7746;0.672406;12.7923;809.141;-231.276
12.5754;0.653949;12.5924;809.338;-231.295
12.3763;0.635494;12.3926;809.534;-231.313
12.1771;0.61704;12.1928;809.73;-231.332
11.978;0.598589;11.9929;809.926;-231.35
11.7789;0.580143;11.7931;810.122;-231.368
11.5797;0.561704;11.5933;810.318;-231.387
11.3806;0.543273;11.3935;810.514;-231.405
11.1814;0.524855;11.1937;810.71;-231.424
10.9823;0.506451;10.9939;810.907;-231.442
10.7831;0.488065;10.7941;811.103;-231.461
10.5839;0.469703;10.5944;811.299;-231.479
10.3848;0.451367;10.3946;811.495;-231.497
10.1856;0.433065;10.1948;811.691;-231.516
9.98646;0.414802;9.99508;811.887;-231.534
9.7873;0.396586;9.79533;812.083;-231.552
9.58812;0.378427;9.59559;812.279;-231.57
9.38894;0.360334;9.39585;812.475;-231.588
9.18975;0.342323;9.19613;812.671;-231.606
8.99056;0.32441;8.99641;812.867;-231.624
8.79135;0.306618;8.7967;813.063;-231.642
8.59213;0.288972;8.59699;813.259;-231.66
8.39289;0.271508;8.39729;813.455;-231.677
8.19364;0.254268;8.19758;813.651;-231.694
7.99436;0.237302;7.99788;813.847;-231.711
7.79505;0.220672;7.79817;814.043;-231.728
7.59571;0.204453;7.59846;814.239;-231.744
7.39633;0.188729;7.39874;814.434;-231.76
7.1969;0.173599;7.19899;814.63;-231.775
6.99742;0.159171;6.99923;814.825;-231.789
6.79788;0.145567;6.79944;815.02;-231.803
6.59828;0.132916;6.59962;815.215;-231.816
6.39861;0.121352;6.39976;815.41;-231.827
6.19888;0.111016;6.19987;815.604;-231.838
5.99907;0.102043;5.99994;815.799;-231.847
5.79921;0.0945659;5.79998;815.992;-231.854
5.59929;0.088706;5.59999;816.186;-231.86
5.39932;0.0845705;5.39998;816.379;-231.864
5.19933;0.0822483;5.19998;816.571;-231.866
4.99932;0.0818065;4.99999;816.763;-231.867
4.79931;0.0832889;4.80004;816.954;-231.865
4.59933;0.0867145;4.60015;817.145;-231.862
4.3994;0.0920787;4.40036;817.335;-231.857
4.19952;0.0993552;4.2007;817.525;-231.849
3.99972;0.108499;4.00119;817.714;-231.84
3.80001;0.119449;3.80189;817.902;-231.829
3.60041;0.132137;3.60283;818.09;-231.816
3.40092;0.146486;3.40407;818.277;-231.802
3.20155;0.162421;3.20566;818.464;-231.786
3.0023;0.179868;3.00769;818.65;-231.769
2.80319;0.19876;2.81023;818.836;-231.75
2.60422;0.219036;2.61341;819.021;-231.73
2.40538;0.240643;2.41739;819.205;-231.708
2.20669;0.263536;2.22237;819.39;-231.685
2.00815;0.287674;2.02865;819.573;-231.661
1.80976;0.313022;1.83663;819.756;-231.636
1.61152;0.339543;1.6469;819.939;-231.609
1.41344;0.367201;1.46036;820.121;-231.581
1.21552;0.395955;1.27838;820.303;-231.553
1.01775;0.425761;1.10321;820.484;-231.523
0.82013;0.456565;0.938651;820.665;-231.492
0.622664;0.488311;0.791302;820.846;-231.46
0.42534;0.520935;0.672523;821.026;-231.428
0.228153;0.554367;0.59948;821.206;-231.394
0.0310915;0.588534;0.589355;821.385;-231.36
-0.165854;0.623363;0.645049;821.564;-231.325
-0.362694;0.658776;0.752019;821.743;-231.29
-0.559442;0.6947;0.891955;821.922;-231.254
-0.756109;0.731063;1.05174;822.1;-231.218
