#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.9513;1.81079;20.0333;738.576;222.481
-19.7513;1.8129;19.8343;738.767;222.483
-19.5513;1.81508;19.6354;738.959;222.485
-19.3513;1.81734;19.4365;739.15;222.488
-19.1513;1.81972;19.2376;739.342;222.49
-18.9513;1.82224;19.0387;739.533;222.492
-18.7514;1.82494;18.8399;739.725;222.495
-18.5514;1.82785;18.6412;739.916;222.498
-18.3514;1.831;18.4425;740.108;222.501
-18.1514;1.83446;18.2439;740.3;222.505
-17.9515;1.83826;18.0453;740.492;222.508
-17.7515;1.84247;17.8469;740.684;222.513
-17.5516;1.84715;17.6485;740.876;222.517
-17.3516;1.85237;17.4502;741.068;222.523
-17.1517;1.85822;17.2521;741.26;222.528
-16.9518;1.86479;17.0541;741.453;222.535
-16.752;1.87218;16.8562;741.646;222.542
-16.5521;1.88048;16.6586;741.839;222.551
-16.3523;1.88981;16.4612;742.032;222.56
-16.1526;1.90028;16.264;742.226;222.571
-15.953;1.91199;16.0671;742.42;222.582
-15.7534;1.92506;15.8706;742.614;222.595
-15.5539;1.93957;15.6744;742.809;222.61
-15.3545;1.95561;15.4786;743.004;222.626
-15.1553;1.97323;15.2832;743.199;222.643
-14.9562;1.99245;15.0884;743.395;222.663
-14.7573;2.01328;14.894;743.591;222.684
-14.5586;2.03566;14.7002;743.787;222.706
-14.36;2.0595;14.5069;743.984;222.73
-14.1616;2.08467;14.3142;744.181;222.755
-13.9633;2.11095;14.122;744.378;222.781
-13.7651;2.1381;13.9302;744.575;222.808
-13.5671;2.16583;13.7389;744.772;222.836
-13.369;2.19378;13.5478;744.97;222.864
-13.171;2.22156;13.357;745.167;222.892
-12.9728;2.24877;13.1663;745.364;222.919
-12.7746;2.27496;12.9755;745.561;222.945
-12.5761;2.29969;12.7846;745.758;222.97
-12.3774;2.32253;12.5934;745.955;222.993
-12.1784;2.34305;12.4018;746.151;223.013
-11.9792;2.36088;12.2096;746.346;223.031
-11.7797;2.3757;12.0169;746.541;223.046
-11.58;2.38721;11.8235;746.735;223.057
-11.3802;2.39523;11.6295;746.928;223.065
-11.1802;2.39961;11.4348;747.12;223.07
-10.9801;2.4003;11.2394;747.311;223.071
-10.7801;2.39731;11.0435;747.501;223.068
-10.5802;2.39071;10.847;747.69;223.061
-10.3804;2.38066;10.6499;747.878;223.051
-10.1808;2.36733;10.4525;748.064;223.038
-9.9815;2.35095;10.2546;748.25;223.021
-9.7824;2.33179;10.0565;748.434;223.002
-9.58356;2.31012;9.85806;748.617;222.98
-9.38498;2.28621;9.65943;748.8;222.956
-9.18665;2.26035;9.46064;748.981;222.931
-8.98855;2.23279;9.26172;749.162;222.903
-8.79066;2.20379;9.06269;749.343;222.874
-8.59295;2.17357;8.86359;749.522;222.844
-8.3954;2.14234;8.66443;749.702;222.813
-8.19799;2.11026;8.46524;749.881;222.78
-8.00069;2.07749;8.26602;750.059;222.748
-7.80349;2.04415;8.06678;750.238;222.714
-7.60637;2.01034;7.86755;750.416;222.681
-7.40931;1.97615;7.66832;750.594;222.646
-7.21231;1.94164;7.4691;750.772;222.612
-7.01536;1.90685;7.26989;750.95;222.577
-6.81845;1.87184;7.07071;751.127;222.542
-6.62157;1.83661;6.87156;751.305;222.507
-6.42474;1.80119;6.67244;751.483;222.471
-6.22793;1.7656;6.47336;751.66;222.436
-6.03115;1.72984;6.27432;751.837;222.4
-5.8344;1.69391;6.07533;752.015;222.364
-5.63769;1.65783;5.87639;752.192;222.328
-5.441;1.6216;5.6775;752.369;222.292
-5.24433;1.58521;5.47868;752.546;222.255
-5.0477;1.54867;5.27993;752.723;222.219
-4.85109;1.51199;5.08126;752.9;222.182
-4.65451;1.47516;4.88268;753.077;222.145
-4.45796;1.4382;4.68421;753.254;222.108
-4.26143;1.4011;4.48585;753.431;222.071
-4.06492;1.36387;4.28763;753.608;222.034
-3.86844;1.32652;4.08956;753.785;221.997
-3.67198;1.28906;3.89167;753.961;221.959
-3.47554;1.25149;3.694;754.138;221.922
-3.27912;1.21382;3.49657;754.315;221.884
-3.08272;1.17606;3.29943;754.491;221.846
-2.88633;1.13823;3.10265;754.668;221.808
-2.68995;1.10034;2.9063;754.845;221.771
-2.49358;1.06241;2.71047;755.021;221.733
-2.29721;1.02446;2.51529;755.198;221.695
-2.10085;0.986505;2.32094;755.374;221.657
-1.90448;0.948584;2.12764;755.551;221.619
-1.70809;0.910726;1.93572;755.728;221.581
-1.51169;0.872969;1.74564;755.904;221.543
-1.31526;0.835357;1.55811;756.081;221.506
-1.11879;0.797941;1.37419;756.258;221.468
-0.922271;0.760777;1.19556;756.435;221.431
-0.725694;0.723929;1.02504;756.612;221.394
-0.529046;0.687464;0.867466;756.789;221.358
-0.332313;0.651458;0.73132;756.967;221.322
-0.135483;0.615987;0.63071;757.145;221.286
0.061457;0.58113;0.584371;757.323;221.251
0.258519;0.546966;0.604983;757.502;221.217
0.455713;0.513573;0.686608;757.68;221.184
0.653048;0.481022;0.811082;757.86;221.151
0.850531;0.449379;0.961948;758.039;221.12
1.04817;0.418704;1.1287;758.219;221.089
1.24596;0.389049;1.30529;758.4;221.059
1.44391;0.360455;1.48822;758.581;221.031
1.64201;0.332961;1.67543;758.763;221.003
1.84027;0.306597;1.86564;758.945;220.977
2.03868;0.281396;2.05801;759.127;220.952
2.23724;0.257387;2.25199;759.31;220.928
2.43594;0.234607;2.44721;759.493;220.905
2.63478;0.213099;2.64339;759.677;220.883
2.83377;0.192914;2.84033;759.862;220.863
3.03289;0.174116;3.03788;760.047;220.844
3.23214;0.156777;3.23594;760.233;220.827
3.43152;0.140978;3.43441;760.419;220.811
3.63102;0.126806;3.63324;760.606;220.797
3.83064;0.114348;3.83235;760.793;220.785
4.03037;0.103687;4.0317;760.981;220.774
4.23018;0.0948987;4.23125;761.17;220.765
4.43007;0.0880419;4.43095;761.359;220.758
4.63002;0.0831569;4.63077;761.549;220.753
4.83001;0.0802613;4.83068;761.74;220.75
5.03002;0.0793467;5.03065;761.931;220.75
5.23003;0.080379;5.23064;762.123;220.751
5.43001;0.0832981;5.43065;762.315;220.754
5.62997;0.0880205;5.63065;762.508;220.758
5.82987;0.0944422;5.83064;762.701;220.765
6.02972;0.102443;6.03059;762.894;220.773
6.2295;0.111892;6.2305;763.088;220.782
6.42921;0.122649;6.43038;763.283;220.793
6.62886;0.134575;6.63023;763.477;220.805
6.82844;0.147531;6.83004;763.672;220.818
7.02797;0.161382;7.02982;763.867;220.832
7.22743;0.176005;7.22957;764.062;220.846
7.42685;0.191284;7.42931;764.257;220.862
7.62622;0.207117;7.62903;764.453;220.877
7.82556;0.223412;7.82875;764.648;220.894
8.02486;0.240092;8.02845;764.844;220.91
8.22414;0.257088;8.22815;765.04;220.927
8.42339;0.274345;8.42786;765.236;220.945
8.62263;0.291817;8.62756;765.431;220.962
8.82185;0.309463;8.82727;765.627;220.98
9.02105;0.327254;9.02699;765.823;220.997
9.22025;0.345164;9.22671;766.019;221.015
9.41944;0.363173;9.42644;766.215;221.033
9.61862;0.381263;9.62617;766.411;221.051
9.81779;0.399421;9.82591;766.607;221.07
10.017;0.417637;10.0257;766.803;221.088
10.2161;0.435901;10.2254;766.999;221.106
10.4153;0.454204;10.4252;767.195;221.124
10.6144;0.47254;10.625;767.391;221.143
10.8136;0.490904;10.8247;767.587;221.161
11.0128;0.50929;11.0245;767.783;221.18
11.2119;0.527695;11.2243;767.979;221.198
11.4111;0.546114;11.4241;768.175;221.216
11.6102;0.564544;11.6239;768.371;221.235
11.8094;0.582983;11.8237;768.567;221.253
12.0085;0.601428;12.0236;768.763;221.272
12.2076;0.619878;12.2234;768.959;221.29
12.4068;0.638332;12.4232;769.155;221.309
12.6059;0.656787;12.623;769.351;221.327
12.8051;0.675243;12.8229;769.547;221.345
13.0042;0.6937;13.0227;769.743;221.364
13.2034;0.712155;13.2226;769.939;221.382
13.4025;0.73061;13.4224;770.135;221.401
13.6017;0.749062;13.6223;770.331;221.419
13.8008;0.76751;13.8221;770.527;221.438
14;0.785954;14.022;770.723;221.456
14.1991;0.804392;14.2219;770.919;221.475
14.3983;0.82282;14.4218;771.115;221.493
14.5974;0.841237;14.6216;771.311;221.511
14.7966;0.859639;14.8215;771.507;221.53
14.9957;0.878022;15.0214;771.703;221.548
15.1949;0.896379;15.2213;771.899;221.567
15.394;0.914706;15.4212;772.095;221.585
15.5932;0.932995;15.6211;772.291;221.603
15.7924;0.951238;15.821;772.488;221.621
15.9915;0.969427;16.0209;772.684;221.64
16.1907;0.987556;16.2208;772.88;221.658
16.3899;1.00562;16.4207;773.076;221.676
16.5891;1.02361;16.6206;773.272;221.694
16.7883;1.04152;16.8206;773.467;221.712
16.9875;1.05937;17.0205;773.663;221.73
17.1867;1.07715;17.2204;773.859;221.747
17.3859;1.09489;17.4203;774.055;221.765
17.5851;1.1126;17.6203;774.251;221.783
17.7843;1.13031;17.8202;774.447;221.801
17.9835;1.14806;18.0201;774.643;221.818
18.1827;1.16589;18.2201;774.839;221.836
18.3819;1.18381;18.42;775.035;221.854
18.5811;1.20187;18.62;775.231;221.872
18.7803;1.22007;18.8199;775.427;221.89
18.9794;1.23842;19.0198;775.623;221.909
19.1786;1.25687;19.2197;775.819;221.927
19.3777;1.27539;19.4197;776.015;221.946
19.5769;1.29386;19.6196;776.212;221.964
19.776;1.31219;19.8195;776.408;221.982
19.9752;1.33021;20.0195;776.604;222
20.1745;1.34776;20.2194;776.8;222.018
20.3737;1.36465;20.4194;776.995;222.035
20.5731;1.3807;20.6194;777.191;222.051
20.7725;1.39571;20.8194;777.386;222.066
20.9721;1.40954;21.0194;777.582;222.08
21.1717;1.42206;21.2194;777.777;222.092
21.3714;1.43319;21.4194;777.971;222.103
21.5711;1.44288;21.6193;778.165;222.113
21.771;1.45114;21.8193;778.359;222.121
21.9709;1.45805;22.0192;778.553;222.128
22.1708;1.46368;22.219;778.746;222.134
22.3707;1.46819;22.4189;778.939;222.138
22.5707;1.47173;22.6186;779.132;222.142
22.7707;1.47447;22.8184;779.324;222.145
22.9707;1.4766;23.0181;779.516;222.147
23.1707;1.4783;23.2178;779.709;222.149
23.3707;1.47972;23.4175;779.901;222.15
23.5707;1.48103;23.6171;780.093;222.151
23.7707;1.48234;23.8168;780.285;222.153
23.9707;1.48377;24.0165;780.477;222.154
24.1706;1.48539;24.2162;780.669;222.156
24.3706;1.48726;24.416;780.861;222.157
24.5706;1.48942;24.6157;781.054;222.16
24.7706;1.4919;24.8155;781.246;222.162
24.9706;1.49469;25.0153;781.439;222.165
25.1706;1.49778;25.2151;781.631;222.168
25.3705;1.50118;25.4149;781.824;222.171
25.5705;1.50485;25.6148;782.017;222.175
25.7705;1.50876;25.8146;782.21;222.179
25.9704;1.5129;26.0145;782.402;222.183
26.1704;1.51724;26.2143;782.595;222.187
26.3703;1.52175;26.4142;782.788;222.192
26.5703;1.52641;26.6141;782.981;222.197
26.7702;1.5312;26.814;783.175;222.201
26.9702;1.5361;27.0139;783.368;222.206
27.1701;1.54109;27.2138;783.561;222.211
27.37;1.54615;27.4137;783.754;222.216
27.57;1.55128;27.6136;783.947;222.222
27.7699;1.55645;27.8135;784.14;222.227
27.9698;1.56166;28.0134;784.334;222.232
28.1698;1.56689;28.2133;784.527;222.237
28.3697;1.57212;28.4132;784.72;222.242
28.5696;1.57736;28.6131;784.913;222.248
28.7696;1.58259;28.8131;785.106;222.253
28.9695;1.5878;29.013;785.3;222.258
29.1694;1.59299;29.2129;785.493;222.263
29.3694;1.59818;29.4128;785.686;222.268
29.5693;1.60335;29.6127;785.879;222.274
29.7692;1.60853;29.8126;786.073;222.279
29.9692;1.61372;30.0126;786.266;222.284

-29.8309;1.61892;29.8748;786.459;222.289
-29.631;1.6242;29.6755;786.652;222.294
-29.4311;1.62962;29.4761;786.846;222.3
-29.2311;1.63517;29.2768;787.039;222.305
-29.0312;1.64084;29.0775;787.232;222.311
-28.8313;1.64661;28.8783;787.426;222.317
-28.6314;1.65245;28.679;787.619;222.323
-28.4315;1.65832;28.4798;787.813;222.329
-28.2316;1.66418;28.2806;788.006;222.334
-28.0316;1.66996;28.0813;788.2;222.34
-27.8317;1.67564;27.8821;788.393;222.346
-27.6318;1.68117;27.6829;788.586;222.351
-27.4319;1.68653;27.4837;788.78;222.357
-27.2319;1.69169;27.2844;788.973;222.362
-27.032;1.69665;27.0852;789.166;222.367
-26.8321;1.70142;26.8859;789.359;222.372
-26.6321;1.706;26.6867;789.553;222.376
-26.4322;1.71043;26.4874;789.746;222.381
-26.2322;1.71471;26.2882;789.939;222.385
-26.0322;1.71887;26.0889;790.132;222.389
-25.8323;1.72293;25.8897;790.325;222.393
-25.6323;1.72693;25.6904;790.518;222.397
-25.4324;1.73086;25.4912;790.711;222.401
-25.2324;1.73474;25.292;790.904;222.405
-25.0324;1.73858;25.0927;791.097;222.409
-24.8325;1.74237;24.8935;791.29;222.413
-24.6325;1.74613;24.6943;791.483;222.416
-24.4325;1.74984;24.4951;791.676;222.42
-24.2326;1.7535;24.2959;791.869;222.424
-24.0326;1.75709;24.0968;792.062;222.427
-23.8326;1.76061;23.8976;792.254;222.431
-23.6327;1.76405;23.6984;792.447;222.434
-23.4327;1.7674;23.4993;792.64;222.438
-23.2327;1.77065;23.3001;792.833;222.441
-23.0327;1.7738;23.1009;793.026;222.444
-22.8328;1.77683;22.9018;793.219;222.447
-22.6328;1.77976;22.7027;793.411;222.45
-22.4328;1.78257;22.5035;793.604;222.453
-22.2328;1.78527;22.3044;793.797;222.455
-22.0328;1.78787;22.1053;793.99;222.458
-21.8329;1.79036;21.9061;794.182;222.461
-21.6329;1.79276;21.707;794.375;222.463
-21.4329;1.79508;21.5079;794.568;222.465
-21.2329;1.79733;21.3088;794.76;222.468
-21.0329;1.79951;21.1098;794.953;222.47
-20.8329;1.80165;20.9107;795.145;222.472
-20.6329;1.80375;20.7116;795.338;222.474
-20.4329;1.80584;20.5126;795.531;222.476
-20.233;1.80794;20.3136;795.723;222.478
-20.033;1.81005;20.1146;795.916;222.48
-19.833;1.8122;19.9156;796.108;222.482
-19.633;1.81441;19.7167;796.301;222.485
-19.433;1.81671;19.5177;796.494;222.487
-19.233;1.81912;19.3189;796.686;222.489
-19.033;1.82166;19.12;796.879;222.492
-18.8331;1.82438;18.9212;797.072;222.495
-18.6331;1.82731;18.7225;797.265;222.498
-18.4331;1.83049;18.5238;797.458;222.501
-18.2331;1.83395;18.3251;797.651;222.504
-18.0332;1.83776;18.1266;797.844;222.508
-17.8332;1.84197;17.9281;798.037;222.512
-17.6333;1.84665;17.7297;798.23;222.517
-17.4333;1.85186;17.5314;798.424;222.522
-17.2334;1.85768;17.3333;798.617;222.528
-17.0335;1.8642;17.1352;798.811;222.534
-16.8337;1.87152;16.9374;799.005;222.542
-16.6338;1.87972;16.7397;799.199;222.55
-16.434;1.88891;16.5422;799.394;222.559
-16.2343;1.89919;16.345;799.589;222.569
-16.0346;1.91067;16.1481;799.784;222.581
-15.835;1.92343;15.9514;799.979;222.594
-15.6355;1.93757;15.7551;800.174;222.608
-15.4361;1.95315;15.5592;800.37;222.623
-15.2368;1.97022;15.3637;800.566;222.64
-15.0377;1.98881;15.1686;800.763;222.659
-14.8387;2.00891;14.9741;800.96;222.679
-14.6399;2.03047;14.78;801.157;222.701
-14.4412;2.05341;14.5864;801.354;222.724
-14.2426;2.0776;14.3934;801.551;222.748
-14.0442;2.10285;14.2008;801.749;222.773
-13.846;2.12895;14.0087;801.947;222.799
-13.6477;2.15563;13.8169;802.144;222.826
-13.4496;2.18255;13.6255;802.342;222.853
-13.2514;2.20938;13.4343;802.54;222.88
-13.0531;2.23574;13.2432;802.738;222.906
-12.8547;2.26122;13.0521;802.936;222.931
-12.6562;2.28542;12.8609;803.133;222.956
-12.4575;2.30792;12.6695;803.33;222.978
-12.2585;2.32835;12.4777;803.527;222.999
-12.0593;2.34634;12.2854;803.723;223.017
-11.8599;2.36156;12.0927;803.919;223.032
-11.6602;2.37374;11.8994;804.114;223.044
-11.4604;2.38268;11.7054;804.309;223.053
-11.2604;2.38821;11.5109;804.502;223.058
-11.0604;2.39024;11.3157;804.695;223.06
-10.8604;2.38876;11.12;804.887;223.059
-10.6604;2.38381;10.9237;805.078;223.054
-10.4606;2.37548;10.7269;805.268;223.046
-10.2609;2.36392;10.5296;805.456;223.034
-10.0614;2.34932;10.332;805.644;223.02
-9.86212;2.3319;10.1341;805.83;223.002
-9.6631;2.3119;9.93582;806.016;222.982
-9.46434;2.28958;9.73734;806.201;222.96
-9.26582;2.26518;9.53868;806.385;222.935
-9.06754;2.23896;9.33987;806.568;222.909
-8.86947;2.21117;9.14094;806.751;222.881
-8.6716;2.18201;8.94192;806.933;222.852
-8.47391;2.15171;8.74283;807.115;222.822
-8.27637;2.12043;8.54368;807.296;222.791
-8.07896;2.08833;8.3445;807.477;222.759
-7.88166;2.05556;8.1453;807.658;222.726
-7.68446;2.02223;7.94609;807.838;222.692
-7.48733;1.98843;7.74687;808.018;222.659
-7.29028;1.95423;7.54766;808.198;222.624
-7.09328;1.91971;7.34846;808.378;222.59
-6.89633;1.8849;7.14928;808.558;222.555
-6.69943;1.84985;6.95013;808.737;222.52
-6.50256;1.81457;6.751;808.917;222.485
-6.30573;1.7791;6.55191;809.096;222.449
-6.10894;1.74344;6.35285;809.276;222.414
-5.91218;1.70761;6.15384;809.455;222.378
-5.71544;1.67161;5.95488;809.634;222.342
-5.51874;1.63545;5.75597;809.814;222.306
-5.32206;1.59914;5.55712;809.993;222.269
-5.12541;1.56268;5.35834;810.172;222.233
-4.92879;1.52606;5.15964;810.351;222.196
-4.7322;1.48931;4.96102;810.53;222.16
-4.53563;1.45241;4.76251;810.709;222.123
-4.33909;1.41538;4.5641;810.888;222.086
-4.14257;1.37822;4.36582;811.067;222.048
-3.94608;1.34094;4.16769;811.245;222.011
-3.74961;1.30354;3.96973;811.424;221.974
-3.55315;1.26604;3.77197;811.603;221.936
-3.35672;1.22844;3.57444;811.781;221.899
-3.1603;1.19075;3.37719;811.96;221.861
-2.9639;1.15299;3.18026;812.139;221.823
-2.76751;1.11517;2.98374;812.317;221.785
-2.57113;1.0773;2.7877;812.496;221.748
-2.37475;1.03942;2.59226;812.675;221.71
-2.17837;1.00154;2.39757;812.853;221.672
-1.98198;0.963694;2.20385;813.032;221.634
-1.78558;0.925908;2.01137;813.21;221.596
-1.58916;0.888223;1.82054;813.389;221.558
-1.39272;0.85068;1.63197;813.568;221.521
-1.19624;0.813329;1.44654;813.747;221.484
-0.99971;0.776223;1.26568;813.926;221.446
-0.803124;0.739422;1.09167;814.105;221.41
-0.60647;0.702991;0.928441;814.284;221.373
-0.409735;0.666999;0.782796;814.464;221.337
-0.212907;0.631517;0.666441;814.644;221.302
-0.0159736;0.596622;0.596835;814.824;221.267
0.181075;0.562386;0.590818;815.004;221.233
0.378251;0.528883;0.650223;815.185;221.199
0.575561;0.496182;0.759913;815.366;221.166
0.773014;0.46435;0.90176;815.547;221.135
0.970614;0.433446;1.063;815.729;221.104
1.16837;0.403524;1.23609;815.911;221.074
1.36627;0.374632;1.4167;816.094;221.045
1.56433;0.346813;1.60231;816.277;221.017
1.76254;0.320105;1.79137;816.461;220.99
1.9609;0.294545;1.9829;816.645;220.965
2.15942;0.270172;2.17625;816.829;220.94
2.35808;0.247024;2.37098;817.014;220.917
2.55688;0.225148;2.56677;817.2;220.895
2.75583;0.204596;2.76341;817.386;220.875
2.95491;0.185426;2.96072;817.572;220.856
3.15413;0.167706;3.15858;817.759;220.838
3.35348;0.151507;3.3569;817.947;220.822
3.55295;0.136906;3.55559;818.135;220.807
3.75254;0.123981;3.75459;818.324;220.794
3.95224;0.112805;3.95384;818.513;220.783
4.15202;0.103444;4.15331;818.703;220.774
4.35189;0.0959528;4.35295;818.893;220.766
4.55182;0.0903688;4.55272;819.084;220.761
4.7518;0.0867114;4.75259;819.276;220.757
4.9518;0.0849778;4.95253;819.468;220.755
5.15181;0.0851431;5.15251;819.661;220.755
5.35181;0.0871591;5.35252;819.854;220.757
5.55178;0.0909567;5.55253;820.047;220.761
5.75171;0.0964475;5.75252;820.241;220.767
5.95159;0.103527;5.95249;820.436;220.774
6.15142;0.112078;6.15244;820.631;220.782
6.35118;0.121977;6.35235;820.826;220.792
6.55087;0.133092;6.55222;821.021;220.803
6.7505;0.145295;6.75206;821.217;220.816
6.95007;0.158458;6.95188;821.412;220.829
7.14958;0.17246;7.15166;821.608;220.843
7.34904;0.187187;7.35142;821.804;220.857
7.54845;0.202534;7.55117;822;220.873
7.74782;0.218408;7.7509;822.197;220.889
7.94715;0.234726;7.95062;822.393;220.905
8.14646;0.251416;8.15033;822.59;220.922
8.34573;0.268414;8.35005;822.786;220.939
8.54499;0.285669;8.54976;822.983;220.956
8.74422;0.303135;8.74948;823.179;220.973
8.94344;0.320777;8.94919;823.376;220.991
9.14265;0.338564;9.14892;823.573;221.009
9.34185;0.356471;9.34865;823.769;221.027
9.54104;0.374477;9.54838;823.966;221.045
9.74022;0.392566;9.74812;824.163;221.063
9.93939;0.410723;9.94787;824.36;221.081
10.1386;0.428938;10.1476;824.556;221.099
10.3377;0.447201;10.3474;824.753;221.117
10.5369;0.465503;10.5472;824.95;221.136
10.736;0.483838;10.7469;825.147;221.154
10.9352;0.5022;10.9467;825.343;221.172
11.1344;0.520585;11.1465;825.54;221.191
11.3335;0.538987;11.3463;825.737;221.209
11.5327;0.557403;11.5461;825.934;221.228
11.7318;0.575831;11.7459;826.131;221.246
11.9309;0.594267;11.9457;826.327;221.264
12.1301;0.61271;12.1456;826.524;221.283
12.3292;0.631157;12.3454;826.721;221.301
12.5284;0.649608;12.5452;826.918;221.32
12.7275;0.66806;12.7451;827.115;221.338
12.9267;0.686514;12.9449;827.312;221.357
13.1258;0.704967;13.1448;827.508;221.375
13.325;0.723419;13.3446;827.705;221.394
13.5241;0.741868;13.5445;827.902;221.412
13.7233;0.760314;13.7443;828.099;221.431
13.9224;0.778755;13.9442;828.296;221.449
14.1216;0.797189;14.1441;828.493;221.467
14.3207;0.815614;14.3439;828.689;221.486
14.5199;0.834027;14.5438;828.886;221.504
14.719;0.852424;14.7437;829.083;221.523
14.9182;0.870801;14.9436;829.28;221.541
15.1173;0.889154;15.1435;829.477;221.559
15.3165;0.907476;15.3434;829.673;221.578
15.5157;0.925762;15.5432;829.87;221.596
15.7148;0.944004;15.7431;830.067;221.614
15.914;0.962197;15.9431;830.264;221.632
16.1132;0.980334;16.143;830.461;221.651
16.3123;0.998411;16.3429;830.657;221.669
16.5115;1.01642;16.5428;830.854;221.687
16.7107;1.03437;16.7427;831.051;221.705
16.9099;1.05226;16.9426;831.248;221.722
17.1091;1.0701;17.1426;831.444;221.74
17.3083;1.0879;17.3425;831.641;221.758
17.5075;1.10568;17.5424;831.838;221.776
17.7068;1.12346;17.7424;832.035;221.794
17.906;1.14127;17.9423;832.231;221.811
18.1052;1.15913;18.1422;832.428;221.829
18.3044;1.17708;18.3422;832.625;221.847
18.5035;1.19511;18.5421;832.822;221.865
18.7027;1.21325;18.742;833.019;221.883
18.9019;1.23148;18.942;833.215;221.902
19.101;1.24977;19.1419;833.412;221.92
19.3002;1.26807;19.3418;833.609;221.938
19.4994;1.2863;19.5418;833.806;221.957
19.6986;1.30435;19.7417;834.003;221.975
19.8978;1.32211;19.9416;834.199;221.992
20.097;1.33941;20.1416;834.396;222.01
20.2963;1.35611;20.3416;834.593;222.026
20.4957;1.37204;20.5416;834.789;222.042
20.6951;1.38705;20.7416;834.985;222.057
20.8946;1.40099;20.9416;835.181;222.071
21.0942;1.41376;21.1416;835.377;222.084
21.2939;1.42526;21.3416;835.573;222.095
21.4937;1.43545;21.5415;835.768;222.106
21.6935;1.44432;21.7415;835.963;222.115
21.8933;1.45191;21.9414;836.158;222.122
22.0932;1.4583;22.1413;836.352;222.129
22.2932;1.46358;22.3411;836.546;222.134
22.4931;1.46788;22.541;836.74;222.138
22.6931;1.47136;22.7407;836.934;222.142
22.8931;1.47417;22.9405;837.127;222.144
