13.0476;11.5768
2.29645;6.47768
0.0578131;-16.029
-7.73278;-4.92356
-0.217203;17.356
17.9802;-11.7486
3.17664;-5.02295
-5.23201;17.3856
19.1565;-11.8134
4.18972;-0.198042
-0.736476;24.6532

-15.5242;-4.09245
-28.4534;-18.7949
18.9372;-16.5909
-24.9615;-20.0226
13.0651;11.3776
2.29603;6.67768
0.257581;-16.0386
-7.77247;-5.11958
-0.354061;17.2102
18.1262;-11.8853
2.97706;-5.03585
-5.07381;17.2633
19.0389;-11.6517
3.99215;-0.229138
-0.798708;24.4631

-15.6959;-4.19516
-28.5009;-18.6007
18.7576;-16.5029
-24.8035;-19.8999
13.0826;11.1784
2.2956;6.87768
0.457349;-16.0483
-7.81216;-5.3156
-0.49092;17.0643
18.2721;-12.022
2.77747;-5.04876
-4.9156;17.1409
18.9212;-11.49
3.79459;-0.260233
-0.86094;24.273

-15.8675;-4.29788
-28.5485;-18.4064
18.578;-16.415
-24.6456;-19.7772
13.1001;10.9791
2.29518;7.07768
0.657117;-16.0579
-7.85186;-5.51162
-0.627778;16.9185
18.4181;-12.1587
2.57789;-5.06167
-4.75739;17.0186
18.8036;-11.3282
3.59702;-0.291329
-0.923172;24.083

-16.0391;-4.40059
-28.5961;-18.2122
18.3983;-16.327
-24.4877;-19.6545
13.1176;10.7799
2.29476;7.27768
0.856884;-16.0675
-7.89155;-5.70764
-0.764636;16.7726
18.5641;-12.2954
2.37831;-5.07458
-4.59919;16.8962
18.686;-11.1665
3.39945;-0.322424
-0.985404;23.8929

-16.2107;-4.5033
-28.6437;-18.0179
18.2187;-16.2391
-24.3298;-19.5318
13.1351;10.5807
2.29434;7.47768
1.05665;-16.0772
-7.93124;-5.90366
-0.901495;16.6268
18.7101;-12.4321
2.17872;-5.08749
-4.44098;16.7739
18.5683;-11.0047
3.20188;-0.35352
-1.04764;23.7028

-16.3823;-4.60602
-28.6913;-17.8236
18.0391;-16.1511
-24.1718;-19.409
13.1526;10.3814
2.29391;7.67768
1.25642;-16.0868
-7.97093;-6.09969
-1.03835;16.481
18.856;-12.5689
1.97914;-5.1004
-4.28277;16.6515
18.4507;-10.843
3.00431;-0.384615
-1.10987;23.5128

-16.5539;-4.70873
-28.7389;-17.6294
17.8595;-16.0632
-24.0139;-19.2863
13.1701;10.1822
2.29349;7.87768
1.45619;-16.0964
-8.01063;-6.29571
-1.17521;16.3351
19.002;-12.7056
1.77956;-5.1133
-4.12457;16.5292
18.333;-10.6813
2.80675;-0.415711
-1.1721;23.3227

-16.7255;-4.81144
-28.7864;-17.4351
17.6798;-15.9752
-23.856;-19.1636
13.1876;9.98297
2.29307;8.07768
1.65596;-16.1061
-8.05032;-6.49173
-1.31207;16.1893
19.148;-12.8423
1.57998;-5.12621
-3.96636;16.4068
18.2154;-10.5195
2.60918;-0.446806
-1.23433;23.1326

-16.8971;-4.91415
-28.834;-17.2409
17.5002;-15.8873
-23.6981;-19.0409
13.2051;9.78374
2.29264;8.27768
1.85572;-16.1157
-8.09001;-6.68775
-1.44893;16.0434
19.2939;-12.979
1.38039;-5.13912
-3.80816;16.2844
18.0977;-10.3578
2.41161;-0.477902
-1.29656;22.9425

-17.0687;-5.01687
-28.8816;-17.0466
17.3206;-15.7993
-23.5401;-18.9182
13.2226;9.5845
2.29222;8.47768
2.05549;-16.1253
-8.12971;-6.88377
-1.58579;15.8976
19.4399;-13.1157
1.18081;-5.15203
-3.64995;16.1621
17.9801;-10.196
2.21404;-0.508997
-1.35879;22.7525

-17.2403;-5.11958
-28.9292;-16.8524
17.141;-15.7114
-23.3822;-18.7954
13.2401;9.38527
2.2918;8.67768
2.25526;-16.135
-8.1694;-7.07979
-1.72264;15.7517
19.5859;-13.2525
0.981226;-5.16494
-3.49174;16.0397
17.8625;-10.0343
2.01647;-0.540093
-1.42103;22.5624

-17.412;-5.22229
-28.9768;-16.6581
16.9613;-15.6234
-23.2243;-18.6727
13.2576;9.18604
2.29137;8.87768
2.45503;-16.1446
-8.20909;-7.27582
-1.8595;15.6059
19.7319;-13.3892
0.781643;-5.17785
-3.33354;15.9174
17.7448;-9.87254
1.81891;-0.571188
-1.48326;22.3723

-17.5836;-5.32501
-29.0244;-16.4638
16.7817;-15.5355
-23.0664;-18.55
13.2751;8.98681
2.29095;9.07767
2.6548;-16.1542
-8.24879;-7.47184
-1.99636;15.4601
19.8778;-13.5259
0.58206;-5.19075
-3.17533;15.795
17.6272;-9.7108
1.62134;-0.602284
-1.54549;22.1823

-17.7552;-5.42772
-29.0719;-16.2696
16.6021;-15.4475
-22.9084;-18.4273
13.2926;8.78757
2.29053;9.27767
2.85456;-16.1639
-8.28848;-7.66786
-2.13322;15.3142
20.0238;-13.6626
0.382477;-5.20366
-3.01712;15.6727
17.5095;-9.54906
1.42377;-0.633379
-1.60772;21.9922

-17.9268;-5.53043
-29.1195;-16.0753
16.4225;-15.3596
-22.7505;-18.3046
13.3101;8.58834
2.29011;9.47767
3.05433;-16.1735
-8.32817;-7.86388
-2.27008;15.1684
20.1698;-13.7993
0.182894;-5.21657
-2.85892;15.5503
17.3919;-9.38732
1.2262;-0.664475
-1.66995;21.8021

-18.0984;-5.63314
-29.1671;-15.8811
16.2428;-15.2716
-22.5926;-18.1818
13.3277;8.38911
2.28968;9.67767
3.2541;-16.1831
-8.36787;-8.0599
-2.40694;15.0225
20.3158;-13.9361
-0.0166886;-5.22948
-2.70071;15.428
17.2743;-9.22557
1.02864;-0.69557
-1.73219;21.612

-18.27;-5.73586
-29.2147;-15.6868
16.0632;-15.1837
-22.4347;-18.0591
13.3452;8.18988
2.28926;9.87767
3.45387;-16.1928
-8.40756;-8.25592
-2.5438;14.8767
20.4617;-14.0728
-0.216272;-5.24239
-2.5425;15.3056
17.1566;-9.06383
0.831068;-0.726666
-1.79442;21.422

-18.4416;-5.83857
-29.2623;-15.4926
15.8836;-15.0957
-22.2767;-17.9364
13.3627;7.99065
2.28884;10.0777
3.65363;-16.2024
-8.44725;-8.45194
-2.68065;14.7309
20.6077;-14.2095
-0.415855;-5.2553
-2.3843;15.1832
17.039;-8.90209
0.6335;-0.757761
-1.85665;21.2319

-18.6132;-5.94128
-29.3099;-15.2983
15.704;-15.0078
-22.1188;-17.8137
13.3802;7.79141
2.28841;10.2777
3.8534;-16.212
-8.48695;-8.64797
-2.81751;14.585
20.7537;-14.3462
-0.615438;-5.2682
-2.22609;15.0609
16.9213;-8.74035
0.435932;-0.788857
-1.91888;21.0418

-18.7848;-6.04399
-29.3574;-15.104
15.5243;-14.9198
-21.9609;-17.691
13.3977;7.59218
2.28799;10.4777
4.05317;-16.2217
-8.52664;-8.84399
-2.95437;14.4392
20.8996;-14.4829
-0.815021;-5.28111
-2.06788;14.9385
16.8037;-8.57861
0.238364;-0.819952
-1.98111;20.8518

-18.9564;-6.14671
-29.405;-14.9098
15.3447;-14.8319
-21.803;-17.5683
13.4152;7.39295
2.28757;10.6777
4.25294;-16.2313
-8.56633;-9.04001
-3.09123;14.2933
21.0456;-14.6196
-1.0146;-5.29402
-1.90968;14.8162
16.686;-8.41686
0.040796;-0.851048
-2.04335;20.6617

-19.1281;-6.24942
-29.4526;-14.7155
15.1651;-14.7439
-21.6451;-17.4455
13.4327;7.19372
2.28715;10.8777
4.45271;-16.2409
-8.60602;-9.23603
-3.22809;14.1475
21.1916;-14.7564
-1.21419;-5.30693
-1.75147;14.6938
16.5684;-8.25512
-0.156772;-0.882143
-2.10558;20.4716

-19.2997;-6.35213
-29.5002;-14.5213
14.9855;-14.656
-21.4871;-17.3228
13.4502;6.99448
2.28672;11.0777
4.65247;-16.2506
-8.64572;-9.43205
-3.36495;14.0016
21.3376;-14.8931
-1.41377;-5.31984
-1.59327;14.5715
16.4508;-8.09338
-0.35434;-0.913239
-2.16781;20.2815

-19.4713;-6.45485
-29.5478;-14.327
14.8058;-14.568
-21.3292;-17.2001
13.4677;6.79525
2.2863;11.2777
4.85224;-16.2602
-8.68541;-9.62807
-3.5018;13.8558
21.4835;-15.0298
-1.61335;-5.33274
-1.43506;14.4491
16.3331;-7.93164
-0.551908;-0.944334
-2.23004;20.0915

-19.6429;-6.55756
-29.5954;-14.1328
14.6262;-14.4801
-21.1713;-17.0774
13.4852;6.59602
2.28588;11.4777
5.05201;-16.2698
-8.7251;-9.8241
-3.63866;13.71
21.6295;-15.1665
-1.81294;-5.34565
-1.27685;14.3268
16.2155;-7.7699
-0.749476;-0.97543
-2.29227;19.9014

-19.8145;-6.66027
-29.6429;-13.9385
14.4466;-14.3921
-21.0134;-16.9547
13.5027;6.39679
2.28545;11.6777
5.25178;-16.2795
-8.7648;-10.0201
-3.77552;13.5641
21.7755;-15.3032
-2.01252;-5.35856
-1.11865;14.2044
16.0978;-7.60815
-0.947043;-1.00653
-2.3545;19.7113

-19.9861;-6.76298
-29.6905;-13.7442
14.267;-14.3042
-20.8554;-16.8319
13.5202;6.19755
2.28503;11.8777
5.45155;-16.2891
-8.80449;-10.2161
-3.91238;13.4183
21.9215;-15.44
-2.2121;-5.37147
-0.96044;14.0821
15.9802;-7.44641
-1.14461;-1.03762
-2.41674;19.5213

-20.1577;-6.8657
-29.7381;-13.55
14.0873;-14.2162
-20.6975;-16.7092
13.5377;5.99832
2.28461;12.0777
5.65131;-16.2987
-8.84418;-10.4122
-4.04924;13.2724
22.0674;-15.5767
-2.41168;-5.38438
-0.802234;13.9597
15.8626;-7.28467
-1.34218;-1.06872
-2.47897;19.3312

-20.3293;-6.96841
-29.7857;-13.3557
13.9077;-14.1283
-20.5396;-16.5865
13.5552;5.79909
2.28418;12.2777
5.85108;-16.3084
-8.88388;-10.6082
-4.1861;13.1266
22.2134;-15.7134
-2.61127;-5.39729
-0.644027;13.8373
15.7449;-7.12293
-1.53975;-1.09981
-2.5412;19.1411

-20.5009;-7.07112
-29.8333;-13.1615
13.7281;-14.0403
-20.3817;-16.4638
13.5727;5.59986
2.28376;12.4777
6.05085;-16.318
-8.92357;-10.8042
-4.32295;12.9808
22.3594;-15.8501
-2.81085;-5.41019
-0.485821;13.715
15.6273;-6.96119
-1.73731;-1.13091
-2.60343;18.951

-20.6726;-7.17384
-29.8809;-12.9672
13.5485;-13.9524
-20.2237;-16.3411
13.5902;5.40062
2.28334;12.6777
6.25062;-16.3276
-8.96326;-11.0002
-4.45981;12.8349
22.5053;-15.9868
-3.01043;-5.4231
-0.327615;13.5926
15.5096;-6.79944
-1.93488;-1.162
-2.66566;18.761

-20.8442;-7.27655
-29.9284;-12.773
13.3689;-13.8644
-20.0658;-16.2183
13.6078;5.20139
2.28292;12.8777
6.45038;-16.3373
-9.00296;-11.1962
-4.59667;12.6891
22.6513;-16.1235
-3.21002;-5.43601
-0.169408;13.4703
15.392;-6.6377
-2.13245;-1.1931
-2.7279;18.5709

-21.0158;-7.37926
-29.976;-12.5787
13.1892;-13.7765
-19.9079;-16.0956
13.6253;5.00216
2.28249;13.0777
6.65015;-16.3469
-9.04265;-11.3923
-4.73353;12.5432
22.7973;-16.2603
-3.4096;-5.44892
-0.0112017;13.3479
15.2744;-6.47596
-2.33002;-1.22419
-2.79013;18.3808

-21.1874;-7.48197
29.9764;-12.3844
13.0096;-13.6885
-19.75;-15.9729
13.6428;4.80293
2.28207;13.2777
6.84992;-16.3565
-9.08234;-11.5883
-4.87039;12.3974
22.9433;-16.397
-3.60918;-5.46183
0.147005;13.2256
15.1567;-6.31422
-2.52759;-1.25529
-2.85236;18.1908

-21.359;-7.58469
29.9288;-12.1902
12.83;-13.6006
-19.592;-15.8502
13.6603;4.60369
2.28165;13.4777
7.04969;-16.3662
-9.12204;-11.7843
-5.00725;12.2515
23.0892;-16.5337
-3.80877;-5.47474
0.305211;13.1032
15.0391;-6.15248
-2.72515;-1.28638
-2.91459;18.0007

-21.5306;-7.6874
29.8812;-11.9959
12.6504;-13.5126
-19.4341;-15.7275
13.6778;4.40446
2.28122;13.6777
7.24946;-16.3758
-9.16173;-11.9803
-5.1441;12.1057
23.2352;-16.6704
-4.00835;-5.48764
0.463417;12.9809
14.9214;-5.99074
-2.92272;-1.31748
-2.97682;17.8106

-21.7022;-7.79011
29.8336;-11.8017
12.4707;-13.4247
-19.2762;-15.6048
13.6953;4.20523
2.2808;13.8777
7.44922;-16.3854
-9.20142;-12.1764
-5.28096;11.9599
23.3812;-16.8071
-4.20793;-5.50055
0.621624;12.8585
14.8038;-5.82899
-3.12029;-1.34858
-3.03906;17.6205

-21.8738;-7.89282
29.7861;-11.6074
12.2911;-13.3367
-19.1183;-15.482
13.7128;4.006
2.28038;14.0777
7.64899;-16.3951
-9.24111;-12.3724
-5.41782;11.814
23.5272;-16.9439
-4.40751;-5.51346
0.77983;12.7361
14.6861;-5.66725
-3.31786;-1.37967
-3.10129;17.4305

-22.0454;-7.99554
29.7385;-11.4132
12.1115;-13.2488
-18.9603;-15.3593
13.7303;3.80677
2.27995;14.2777
7.84876;-16.4047
-9.28081;-12.5684
-5.55468;11.6682
23.6731;-17.0806
-4.6071;-5.52637
0.938037;12.6138
14.5685;-5.50551
-3.51543;-1.41077
-3.16352;17.2404

-22.217;-8.09825
29.6909;-11.2189
11.9319;-13.1608
-18.8024;-15.2366
13.7478;3.60753
2.27953;14.4777
8.04853;-16.4143
-9.3205;-12.7644
-5.69154;11.5223
23.8191;-17.2173
-4.80668;-5.53928
1.09624;12.4914
14.4509;-5.34377
-3.71299;-1.44186
-3.22575;17.0503

-22.3887;-8.20096
29.6433;-11.0246
11.7522;-13.0729
-18.6445;-15.1139
13.7653;3.4083
2.27911;14.6777
8.2483;-16.424
-9.36019;-12.9604
-5.8284;11.3765
23.9651;-17.354
-5.00626;-5.55219
1.25445;12.3691
14.3332;-5.18203
-3.91056;-1.47296
-3.28798;16.8603

-22.5603;-8.30368
29.5957;-10.8304
11.5726;-12.9849
-18.4866;-14.9912
13.7828;3.20907
2.27869;14.8777
8.44806;-16.4336
-9.39989;-13.1565
-5.96525;11.2307
24.111;-17.4907
-5.20585;-5.56509
1.41266;12.2467
14.2156;-5.02028
-4.10813;-1.50405
-3.35021;16.6702

-22.7319;-8.40639
29.5482;-10.6361
11.393;-12.897
-18.3286;-14.8684
13.8003;3.00984
2.27826;15.0777
8.64783;-16.4432
-9.43958;-13.3525
-6.10211;11.0848
24.257;-17.6275
-5.40543;-5.578
1.57086;12.1244
14.0979;-4.85854
-4.3057;-1.53515
-3.41245;16.4801

-22.9035;-8.5091
29.5006;-10.4419
11.2134;-12.809
-18.1707;-14.7457
13.8178;2.8106
2.27784;15.2777
8.8476;-16.4529
-9.47927;-13.5485
-6.23897;10.939
24.403;-17.7642
-5.60501;-5.59091
1.72907;12.002
13.9803;-4.6968
-4.50327;-1.56624
-3.47468;16.29

-23.0751;-8.61181
29.453;-10.2476
11.0337;-12.7211
-18.0128;-14.623
13.8353;2.61137
2.27742;15.4777
9.04737;-16.4625
-9.51897;-13.7445
-6.37583;10.7931
24.549;-17.9009
-5.8046;-5.60382
1.88728;11.8797
13.8627;-4.53506
-4.70083;-1.59734
-3.53691;16.1

-23.2467;-8.71453
29.4054;-10.0534
10.8541;-12.6331
-17.8549;-14.5003
13.8528;2.41214
2.27699;15.6777
9.24713;-16.4721
-9.55866;-13.9405
-6.51269;10.6473
24.6949;-18.0376
-6.00418;-5.61673
2.04548;11.7573
13.745;-4.37332
-4.8984;-1.62844
-3.59914;15.9099

-23.4183;-8.81724
29.3578;-9.85909
10.6745;-12.5452
-17.6969;-14.3776
13.8703;2.21291
2.27657;15.8777
9.4469;-16.4818
-9.59835;-14.1366
-6.64955;10.5014
24.8409;-18.1743
-6.20376;-5.62964
2.20369;11.635
13.6274;-4.21157
-5.09597;-1.65953
-3.66137;15.7198

-23.5899;-8.91995
29.3102;-9.66484
10.4949;-12.4573
-17.539;-14.2548
13.8879;2.01367
2.27615;16.0777
9.64667;-16.4914
-9.63805;-14.3326
-6.7864;10.3556
24.9869;-18.311
-6.40334;-5.64254
2.36189;11.5126
13.5097;-4.04983
-5.29354;-1.69063
-3.72361;15.5298

-23.7615;-9.02267
29.2627;-9.47058
10.3152;-12.3693
-17.3811;-14.1321
13.9054;1.81444
2.27573;16.2777
9.84644;-16.501
-9.67774;-14.5286
-6.92326;10.2098
25.1329;-18.4478
-6.60293;-5.65545
2.5201;11.3902
13.3921;-3.88809
-5.4911;-1.72172
-3.78584;15.3397

-23.9331;-9.12538
29.2151;-9.27632
10.1356;-12.2814
-17.2232;-14.0094
13.9229;1.61521
2.2753;16.4777
10.0462;-16.5107
-9.71743;-14.7246
-7.06012;10.0639
25.2788;-18.5845
-6.80251;-5.66836
2.67831;11.2679
13.2744;-3.72635
-5.68867;-1.75282
-3.84807;15.1496

-24.1048;-9.22809
29.1675;-9.08207
9.95598;-12.1934
-17.0652;-13.8867
13.9404;1.41598
2.27488;16.6777
10.246;-16.5203
-9.75712;-14.9207
-7.19698;9.91808
25.4248;-18.7212
-7.00209;-5.68127
2.83651;11.1455
13.1568;-3.56461
-5.88624;-1.78391
-3.9103;14.9595

-24.2764;-9.3308
29.1199;-8.88781
9.77636;-12.1055
-16.9073;-13.764
13.9579;1.21674
2.27446;16.8777
10.4457;-16.5299
-9.79682;-15.1167
-7.33384;9.77223
25.5708;-18.8579
-7.20168;-5.69418
2.99472;11.0232
13.0392;-3.40286
-6.08381;-1.81501
-3.97253;14.7695

-24.448;-9.43352
29.0723;-8.69355
9.59674;-12.0175
-16.7494;-13.6413
13.9754;1.01751
2.27403;17.0777
10.6455;-16.5396
-9.83651;-15.3127
-7.4707;9.62639
25.7167;-18.9946
-7.40126;-5.70709
3.15293;10.9008
12.9215;-3.24112
-6.28138;-1.8461
-4.03476;14.5794

-24.6196;-9.53623
29.0247;-8.49929
9.41711;-11.9296
-16.5915;-13.5185
13.9929;0.81828
2.27361;17.2777
10.8453;-16.5492
-9.8762;-15.5087
-7.60756;9.48055
25.8627;-19.1314
-7.60084;-5.71999
3.31113;10.7785
12.8039;-3.07938
-6.47894;-1.8772
-4.097;14.3893

-24.7912;-9.63894
28.9772;-8.30504
9.23749;-11.8416
-16.4335;-13.3958
14.0104;0.619048
2.27319;17.4777
11.045;-16.5588
-9.9159;-15.7047
-7.74441;9.33471
26.0087;-19.2681
-7.80043;-5.7329
3.46934;10.6561
12.6862;-2.91764
-6.67651;-1.90829
-4.15923;14.1993

-24.9628;-9.74165
28.9296;-8.11078
9.05786;-11.7537
-16.2756;-13.2731
14.0279;0.419815
2.27276;17.6777
11.2448;-16.5685
-9.95559;-15.9008
-7.88127;9.18887
26.1547;-19.4048
-8.00001;-5.74581
3.62755;10.5338
12.5686;-2.7559
-6.87408;-1.93939
-4.22146;14.0092

-25.1344;-9.84437
28.882;-7.91652
8.87824;-11.6657
-16.1177;-13.1504
14.0454;0.220583
2.27234;17.8777
11.4446;-16.5781
-9.99528;-16.0968
-8.01813;9.04303
26.3006;-19.5415
-8.19959;-5.75872
3.78575;10.4114
12.451;-2.59415
-7.07165;-1.97049
-4.28369;13.8191

-25.306;-9.94708
28.8344;-7.72227
8.69861;-11.5778
-15.9598;-13.0277
14.0629;0.0213506
2.27192;18.0777
11.6443;-16.5877
-10.035;-16.2928
-8.15499;8.89718
26.4466;-19.6782
-8.39917;-5.77163
3.94396;10.289
12.3333;-2.43241
-7.26922;-2.00158
-4.34592;13.629

-25.4776;-10.0498
28.7868;-7.52801
8.51899;-11.4898
-15.8018;-12.9049
14.0804;-0.177882
2.2715;18.2777
11.8441;-16.5974
-10.0747;-16.4888
-8.29185;8.75134
26.5926;-19.815
-8.59876;-5.78453
4.10216;10.1667
12.2157;-2.27067
-7.46678;-2.03268
-4.40816;13.439

-25.6493;-10.1525
28.7392;-7.33375
8.33936;-11.4019
-15.6439;-12.7822
14.0979;-0.377114
2.27107;18.4777
12.0439;-16.607
-10.1144;-16.6849
-8.42871;8.6055
26.7385;-19.9517
-8.79834;-5.79744
4.26037;10.0443
12.098;-2.10893
-7.66435;-2.06377
-4.47039;13.2489

-25.8209;-10.2552
28.6917;-7.13949
8.15974;-11.3139
-15.486;-12.6595
14.1154;-0.576346
2.27065;18.6777
12.2437;-16.6167
-10.1541;-16.8809
-8.56556;8.45966
26.8845;-20.0884
-8.99792;-5.81035
4.41858;9.92198
11.9804;-1.94719
-7.86192;-2.09487
-4.53262;13.0588

-25.9925;-10.3579
28.6441;-6.94524
7.98011;-11.226
-15.3281;-12.5368
14.1329;-0.775579
2.27023;18.8777
12.4434;-16.6263
-10.1937;-17.0769
-8.70242;8.31382
27.0305;-20.2251
-9.19751;-5.82326
4.57678;9.79963
11.8627;-1.78545
-8.05949;-2.12596
-4.59485;12.8688

-26.1641;-10.4606
28.5965;-6.75098
7.80049;-11.138
-15.1701;-12.4141
14.1504;-0.974811
2.2698;19.0777
12.6432;-16.6359
-10.2334;-17.2729
-8.83928;8.16798
27.1765;-20.3618
-9.39709;-5.83617
4.73499;9.67727
11.7451;-1.6237
-8.25706;-2.15706
-4.65708;12.6787

-26.3357;-10.5634
28.5489;-6.55672
7.62087;-11.0501
-15.0122;-12.2913
14.1679;-1.17404
2.26938;19.2777
12.843;-16.6456
-10.2731;-17.4689
-8.97614;8.02213
27.3224;-20.4985
-9.59667;-5.84908
4.8932;9.55492
11.6275;-1.46196
-8.45462;-2.18815
-4.71932;12.4886

-26.5073;-10.6661
28.5013;-6.36247
7.44124;-10.9621
-14.8543;-12.1686
14.1855;-1.37328
2.26896;19.4777
13.0427;-16.6552
-10.3128;-17.665
-9.113;7.87629
27.4684;-20.6353
-9.79626;-5.86198
5.0514;9.43256
11.5098;-1.30022
-8.65219;-2.21925
-4.78155;12.2985

-26.6789;-10.7688
28.4537;-6.16821
7.26162;-10.8742
-14.6964;-12.0459
14.203;-1.57251
2.26854;19.6777
13.2425;-16.6648
-10.3525;-17.861
-9.24986;7.73045
27.6144;-20.772
-9.99584;-5.87489
5.20961;9.31021
11.3922;-1.13848
-8.84976;-2.25035
-4.84378;12.1085

-26.8505;-10.8715
28.4062;-5.97395
7.08199;-10.7862
-14.5385;-11.9232
14.2205;-1.77174
2.26811;19.8777
13.4423;-16.6745
-10.3922;-18.057
-9.38671;7.58461
27.7604;-20.9087
-10.1954;-5.8878
5.36782;9.18785
11.2745;-0.976736
-9.04733;-2.28144
-4.90601;11.9184

-27.0221;-10.9742
28.3586;-5.77969
6.90237;-10.6983
-14.3805;-11.8005
14.238;-1.97097
2.26769;20.0777
13.642;-16.6841
-10.4319;-18.253
-9.52357;7.43877
27.9063;-21.0454
-10.395;-5.90071
5.52602;9.0655
11.1569;-0.814994
-9.24489;-2.31254
-4.96824;11.7283

-27.1937;-11.0769
28.311;-5.58544
6.72274;-10.6103
-14.2226;-11.6778
14.2555;-2.17021
2.26727;20.2776
13.8418;-16.6937
-10.4716;-18.449
-9.66043;7.29293
28.0523;-21.1821
-10.5946;-5.91362
5.68423;8.94314
11.0393;-0.653252
-9.44246;-2.34363
-5.03047;11.5383

-27.3654;-11.1796
28.2634;-5.39118
6.54312;-10.5224
-14.0647;-11.555
14.273;-2.36944
2.26684;20.4776
14.0416;-16.7034
-10.5113;-18.6451
-9.79729;7.14708
28.1983;-21.3189
-10.7942;-5.92653
5.84243;8.82079
10.9216;-0.49151
-9.64003;-2.37473
-5.09271;11.3482

-27.537;-11.2823
28.2158;-5.19692
6.36349;-10.4344
-13.9068;-11.4323
14.2905;-2.56867
2.26642;20.6776
14.2413;-16.713
-10.551;-18.8411
-9.93415;7.00124
28.3442;-21.4556
-10.9938;-5.93943
6.00064;8.69843
10.804;-0.329768
-9.8376;-2.40582
-5.15494;11.1581

-27.7086;-11.3851
28.1682;-5.00266
6.18387;-10.3465
-13.7488;-11.3096
14.308;-2.7679
2.266;20.8776
14.4411;-16.7226
-10.5907;-19.0371
-10.071;6.8554
28.4902;-21.5923
-11.1933;-5.95234
6.15885;8.57608
10.6863;-0.168026
-10.0352;-2.43692
-5.21717;10.968

-27.8802;-11.4878
28.1207;-4.80841
6.00424;-10.2585
-13.5909;-11.1869
14.3255;-2.96713
2.26557;21.0776
14.6409;-16.7323
-10.6304;-19.2331
-10.2079;6.70956
28.6362;-21.729
-11.3929;-5.96525
6.31705;8.45372
10.5687;-0.0062843
-10.2327;-2.46801
-5.2794;10.778

-28.0518;-11.5905
28.0731;-4.61415
5.82462;-10.1706
-13.433;-11.0642
14.343;-3.16637
2.26515;21.2776
14.8406;-16.7419
-10.6701;-19.4292
-10.3447;6.56372
28.7822;-21.8657
-11.5925;-5.97816
6.47526;8.33137
10.451;0.155458
-10.4303;-2.49911
-5.34163;10.5879

-28.2234;-11.6932
28.0255;-4.41989
5.64499;-10.0826
-13.2751;-10.9414
14.3605;-3.3656
2.26473;21.4776
15.0404;-16.7515
-10.7098;-19.6252
-10.4816;6.41788
28.9281;-22.0024
-11.7921;-5.99107
6.63347;8.20901
10.3334;0.3172
-10.6279;-2.5302
-5.40387;10.3978

-28.395;-11.7959
27.9779;-4.22564
5.46537;-9.99468
-13.1171;-10.8187
14.378;-3.56483
2.26431;21.6776
15.2402;-16.7612
-10.7495;-19.8212
-10.6184;6.27204
29.0741;-22.1392
-11.9917;-6.00398
6.79167;8.08666
10.2158;0.478941
-10.8254;-2.5613
-5.4661;10.2078

-28.5666;-11.8986
27.9303;-4.03138
5.28575;-9.90673
-12.9592;-10.696
14.3955;-3.76406
2.26388;21.8776
15.4399;-16.7708
-10.7891;-20.0172
-10.7553;6.12619
29.2201;-22.2759
-12.1913;-6.01688
6.94988;7.9643
10.0981;0.640683
-11.023;-2.5924
-5.52833;10.0177

-28.7382;-12.0013
27.8827;-3.83712
5.10612;-9.81878
-12.8013;-10.5733
14.413;-3.9633
2.26346;22.0776
15.6397;-16.7804
-10.8288;-20.2132
-10.8922;5.98035
29.3661;-22.4126
-12.3908;-6.02979
7.10809;7.84195
9.98048;0.802425
-11.2206;-2.62349
-5.59056;9.82761

-28.9098;-12.104
27.8352;-3.64286
4.9265;-9.73083
-12.6434;-10.4506
14.4305;-4.16253
2.26304;22.2776
15.8395;-16.7901
-10.8685;-20.4093
-11.029;5.83451
29.512;-22.5493
-12.5904;-6.0427
7.26629;7.71959
9.86284;0.964167
-11.4181;-2.65459
-5.65279;9.63754

-29.0815;-12.2068
27.7876;-3.44861
4.74687;-9.64288
-12.4854;-10.3279
14.448;-4.36176
2.26261;22.4776
16.0392;-16.7997
-10.9082;-20.6053
-11.1659;5.68867
29.658;-22.686
-12.79;-6.05561
7.4245;7.59724
9.74519;1.12591
-11.6157;-2.68568
-5.71502;9.44747

-29.2531;-12.3095
27.74;-3.25435
4.56725;-9.55493
-12.3275;-10.2051
14.4656;-4.56099
2.26219;22.6776
16.239;-16.8093
-10.9479;-20.8013
-11.3027;5.54283
29.804;-22.8228
-12.9896;-6.06852
7.58271;7.47488
9.62755;1.28765
-11.8133;-2.71678
-5.77726;9.25739

-29.4247;-12.4122
27.6924;-3.06009
4.38762;-9.46699
-12.1696;-10.0824
14.4831;-4.76023
2.26177;22.8776
16.4388;-16.819
-10.9876;-20.9973
-11.4396;5.39699
29.9499;-22.9595
-13.1892;-6.08143
7.74091;7.35253
9.50991;1.44939
-12.0108;-2.74787
-5.83949;9.06732

-29.5963;-12.5149
27.6448;-2.86584
4.208;-9.37904
-12.0117;-9.9597
14.5006;-4.95946
2.26134;23.0776
16.6385;-16.8286
-11.0273;-21.1933
-11.5764;5.25114
-29.9041;-23.0962
-13.3887;-6.09433
7.89912;7.23017
9.39227;1.61113
-12.2084;-2.77897
-5.90172;8.87725

-29.7679;-12.6176
27.5972;-2.67158
