-3.97772;23.4456
-19.3361;26.3132
-23.7796;-20.0381
-24.3302;-12.478
-17.3755;-4.66005
12.4042;27.7651
-13.325;17.5523
-17.2551;-4.63601
0.649393;26.4525
-15.642;-5.5131
-14.6974;-7.35035
15.3514;28.9534
-14.9406;18.9315
20.3904;-24.5592
-23.4216;-23.974
-19.7754;27.4285
4.85467;26.5306
-26.1109;-14.3567
-17.1593;-4.59598
-14.2563;-8.3759
-23.4645;-17.6486
-23.6369;-23.2824
-23.2896;-10.1154
-8.08797;20.5035

-20.6193;-6.61809
-3.78118;23.5518
-19.133;26.1383
-23.8079;-19.8184
-24.3945;-12.6751
-17.597;-4.61175
12.1992;27.6355
-13.1327;17.5269
-17.4785;-4.59415
0.42854;26.3676
-15.8383;-5.37127
-14.737;-7.11496
15.1931;28.8279
-14.7691;18.7626
20.3598;-24.7801
-23.5508;-23.7551
-19.7836;27.6771
4.65873;26.4621
-26.2643;-14.5105
-17.3931;-4.65875
-14.3837;-8.16968
-23.3246;-17.4469
-23.5961;-23.0356
-23.3271;-10.3543
-7.86038;20.5539

-20.753;-6.80567
-3.64623;23.7192
-19.0999;25.8748
-23.728;-19.615
-24.5602;-12.8396
-17.8101;-4.72255
11.9637;27.6378
-12.9164;17.6166
-17.7006;-4.70264
0.206041;26.4076
-15.9386;-5.17671
-14.8978;-6.93916
14.9867;28.7761
-14.7257;18.5275
20.2669;-24.9692
-23.526;-23.4944
-19.9491;27.8725
4.43304;26.4982
-26.4766;-14.5678
-17.5993;-4.63274
-14.3855;-7.94781
-23.3465;-17.1865
-23.721;-22.8124
-23.4776;-10.5465
-7.68381;20.724

-20.9544;-6.92701
-3.43841;23.8295
-18.9373;25.7098
-23.7857;-19.3882
-24.6313;-13.0537
-18.0241;-4.74368
11.7508;27.5213
-12.7018;17.6277
-17.9127;-4.69645
0.00614741;26.2908
-16.1686;-5.04951
-14.9547;-6.70103
14.8089;28.6535
-14.537;18.3364
20.2491;-25.1736
-23.6461;-23.2823
-19.9744;28.1197
4.21861;26.4218
-26.645;-14.7155
-17.817;-4.72775
-14.5278;-7.74872
-23.2073;-16.9798
-23.679;-22.5552
-23.5077;-10.7808
-7.45383;20.793

-21.0927;-7.11338
-3.33133;24.0197
-18.8924;25.46
-23.6565;-19.1734
-24.8152;-13.2074
-18.2325;-4.87374
11.4947;27.5438
-12.5078;17.7589
-18.1328;-4.8364
-0.214315;26.3181
-16.2885;-4.86579
-15.1188;-6.52236
14.6137;28.5836
-14.475;18.143
20.1367;-25.3613
-23.6112;-23.0372
-20.1285;28.306
3.98772;26.4581
-26.8617;-14.7739
-18.0349;-4.76139
-14.55;-7.52559
-23.2045;-16.7339
-23.8093;-22.3631
-23.634;-10.9847
-7.27865;20.9537

-21.2693;-7.23331
-3.13091;24.1245
-18.724;25.2738
-23.699;-18.9176
-24.9015;-13.4233
-18.4324;-4.93956
11.2839;27.4365
-12.281;17.8032
-18.3468;-4.90433
-0.430723;26.2244
-16.5415;-4.79188
-15.1775;-6.30506
14.4516;28.4712
-14.2595;18.0271
20.1245;-25.5902
-23.7059;-22.8384
-20.1503;28.5506
3.76736;26.3959
-27.0372;-14.8896
-18.2186;-4.88823
-14.7055;-7.34316
-23.0462;-16.5357
-23.7765;-22.0998
-23.6814;-11.1874
-7.08283;21.0053

-21.3759;-7.42591
-3.02127;24.3344
-18.7001;25.0171
-23.583;-18.6942
-25.0997;-13.5582
-18.5911;-5.09407
11.0486;27.4053
-12.11;17.9614
-18.5264;-5.04735
-0.621098;26.1531
-16.7146;-4.66822
-15.3519;-6.14936
14.2332;28.4374
-14.1318;17.8283
20.0167;-25.7959
-23.6611;-22.5957
-20.3182;28.7379
3.54268;26.4519
-27.2496;-14.9154
-18.4201;-4.92498
-14.7381;-7.11888
-23.029;-16.2928
-23.865;-21.8892
-23.8232;-11.3801
-6.91153;21.1848

-21.5311;-7.54192
-2.80336;24.4492
-18.5173;24.8516
-23.6195;-18.4491
-25.224;-13.7707
-18.798;-5.17105
10.8579;27.3221
-11.8805;18.0126
-18.7259;-5.1196
-0.801524;26.0564
-16.9791;-4.67509
-15.403;-5.91771
14.0366;28.2855
-13.8898;17.7463
19.9872;-26.011
-23.7667;-22.3608
-20.3386;28.9802
3.31793;26.3603
-27.4393;-15.0659
-18.593;-5.09252
-14.8882;-6.93764
-22.8591;-16.1034
-23.7933;-21.6268
-23.8386;-11.6083
-6.71;21.2681

-21.6451;-7.73619
-2.70548;24.6531
-18.4753;24.6032
-23.5281;-18.2207
-25.4459;-13.871
-18.938;-5.32253
10.6279;27.3285
-11.7119;18.1973
-18.8686;-5.28203
-0.968774;25.9831
-17.172;-4.59615
-15.5856;-5.7493
13.8109;28.2447
-13.7258;17.5956
19.8838;-26.2138
-23.7172;-22.1194
-20.5111;29.1759
3.07338;26.4139
-27.685;-15.0791
-18.8089;-5.1565
-14.9362;-6.72677
-22.828;-15.8661
-23.8831;-21.3908
-23.9904;-11.7999
-6.56872;21.4533

-21.8308;-7.86604
-2.48642;24.78
-18.2955;24.4291
-23.5479;-17.998
-25.5819;-14.0641
-19.1485;-5.41241
10.4373;27.2253
-11.4791;18.2609
-19.0617;-5.35078
-1.13686;25.8441
-17.4249;-4.6535
-15.6475;-5.52194
13.6146;28.1312
-13.4557;17.5877
19.8522;-26.4497
-23.8338;-21.8976
-20.5348;29.4107
2.85306;26.3635
-27.8866;-15.2327
-18.9843;-5.34293
-15.1105;-6.56206
-22.633;-15.6912
-23.8067;-21.148
-24.0242;-12.0104
-6.33897;21.5356

-21.9381;-8.06196
-2.38406;24.9815
-18.2289;24.187
-23.4311;-17.7926
-25.7789;-14.1439
-19.2875;-5.54688
10.2022;27.2243
-11.31;18.424
-19.2164;-5.53417
-1.33837;25.775
-17.6377;-4.63652
-15.8606;-5.37191
13.4085;28.088
-13.2649;17.5156
19.7269;-26.6382
-23.7798;-21.6423
-20.6434;29.5904
2.63626;26.4131
-28.125;-15.2553
-19.1901;-5.42163
-15.1622;-6.32426
-22.5605;-15.4574
-23.8758;-20.9074
-24.199;-12.1858
-6.19656;21.7254

-22.1178;-8.1812
-2.18306;25.081
-18.0499;24.0081
-23.4424;-17.5622
-25.9272;-14.312
-19.4699;-5.64789
10.001;27.1155
-11.1038;18.4721
-19.4273;-5.61328
-1.46837;25.5892
-17.8487;-4.75265
-15.9539;-5.15882
13.229;27.978
-13.0245;17.592
19.6999;-26.8549
-23.8757;-21.4243
-20.7105;29.759
2.42612;26.3711
-28.3059;-15.3746
-19.3458;-5.59511
-15.3256;-6.15552
-22.3399;-15.3157
-23.8063;-20.6821
-24.2557;-12.4062
-5.97141;21.8042

-22.2138;-8.3841
-2.0388;25.2886
-17.9881;23.7854
-23.3123;-17.3542
-26.1262;-14.3837
-19.6138;-5.81946
9.75533;27.1263
-10.9438;18.6482
-19.5748;-5.80148
-1.6953;25.5039
-18.0926;-4.76556
-16.179;-5.03909
12.9808;27.9483
-12.8079;17.5919
19.5624;-27.0406
-23.8073;-21.1709
-20.8157;29.9282
2.20062;26.418
-28.5404;-15.3881
-19.5224;-5.68882
-15.3591;-5.93284
-22.2463;-15.1018
-23.891;-20.4532
-24.4115;-12.5779
-5.83028;21.9915

-22.3912;-8.5231
-1.82102;25.3962
-17.7946;23.6283
-23.3234;-17.1108
-26.2868;-14.5175
-19.8112;-5.91482
9.55375;27.0043
-10.7178;18.7337
-19.7752;-5.89824
-1.83166;25.3398
-18.2925;-4.93822
-16.309;-4.854
12.7957;27.826
-12.6277;17.6961
19.5286;-27.2905
-23.8892;-20.94
-20.9367;-29.9104
1.99662;26.371
-28.7163;-15.519
-19.657;-5.86149
-15.5401;-5.76385
-22.0103;-14.9873
-23.8085;-20.1962
-24.4711;-12.7974
-5.61303;22.0791

-22.4726;-8.74526
-1.66854;25.5544
-17.7301;23.3978
-23.144;-16.9004
-26.5135;-14.5609
-19.9448;-6.1028
9.31907;27.0103
-10.5648;18.9132
-19.9052;-6.08357
-2.03408;25.2511
-18.5067;-4.99102
-16.5674;-4.78964
12.5652;27.7818
-12.4092;17.6971
19.3662;-27.4686
-23.8051;-20.6978
-21.0077;-29.7051
1.76071;26.4088
-28.9405;-15.5326
-19.858;-5.96287
-15.6146;-5.55065
-21.8976;-14.7934
-23.8794;-19.9776
-24.6415;-12.965
-5.46712;22.2606

-22.6299;-8.90361
-1.45728;25.6327
-17.5308;23.2425
-23.1372;-16.6428
-26.688;-14.7159
-20.149;-6.20723
9.13342;26.8944
-10.3351;18.9882
-20.1151;-6.18389
-2.1758;25.0555
-18.6697;-5.15548
-16.7507;-4.66115
12.3829;27.7048
-12.2129;17.8587
19.289;-27.678
-23.8829;-20.4628
-21.1947;-29.5561
1.55444;26.3876
-29.1341;-15.6433
-20.0069;-6.14253
-15.8047;-5.41384
-21.6476;-14.7062
-23.7879;-19.7411
-24.7195;-13.1713
-5.28338;22.3201

-22.6825;-9.1183
-1.31329;25.7989
-17.4591;23.0003
-22.9827;-16.4469
-26.9155;-14.7664
-20.2686;-6.40948
8.88879;26.9169
-10.1678;19.216
-20.2453;-6.38331
-2.3759;24.9406
-18.8813;-5.21394
-17.0021;-4.67243
12.1753;27.6944
-12.0022;17.9173
19.1237;-27.8283
-23.7918;-20.217
-21.2464;-29.3208
1.35288;26.4494
-29.3438;-15.6773
-20.1748;-6.24896
-15.8995;-5.19766
-21.4937;-14.5287
-23.8281;-19.5131
-24.887;-13.3023
-5.12371;22.5243

-22.8563;-9.28387
-1.10345;25.8701
-17.2605;22.8521
-22.9716;-16.2231
-27.081;-14.8804
-20.487;-6.50474
8.65633;26.8274
-9.93486;19.2938
-20.451;-6.48584
-2.50061;24.7455
-19.0374;-5.41303
-17.2249;-4.59834
11.966;27.5679
-11.8446;18.1135
19.048;-28.0316
-23.8567;-19.9777
-21.4469;-29.1595
1.10128;26.3905
-29.5317;-15.7542
-20.3024;-6.42139
-16.1291;-5.07357
-21.2423;-14.4882
-23.7053;-19.2786
-25.0199;-13.513
-4.88238;22.6125

-22.9241;-9.51218
-0.943554;26.0233
-17.187;22.6112
-22.8019;-16.0485
-27.3021;-14.9191
-20.619;-6.71484
8.43145;26.8279
-9.783;19.4715
-20.5742;-6.6791
-2.67847;24.6444
-19.2582;-5.49599
-17.4738;-4.67298
11.7314;27.5704
-11.6004;18.1863
18.8631;-28.1853
-23.7598;-19.744
-21.5045;-28.9163
0.879988;26.4604
-29.7215;-15.8186
-20.4945;-6.51878
-16.2241;-4.86135
-21.0667;-14.3261
-23.7297;-19.0378
-25.2218;-13.6564
-4.75908;22.8093

-23.0657;-9.70399
-0.72005;26.0663
-16.9997;22.4588
-22.7597;-15.7781
-27.4689;-15.0601
-20.8189;-6.82457
8.22973;26.7304
-9.56045;19.5428
-20.7831;-6.80264
-2.78336;24.4558
-19.3976;-5.67281
-17.6725;-4.6171
11.5384;27.4795
-11.4446;18.3681
18.7296;-28.3701
-23.8151;-19.5037
-21.7043;-28.7577
0.643245;26.4102
-29.911;-15.8835
-20.6107;-6.71197
-16.4678;-4.75799
-20.8299;-14.3055
-23.628;-18.8498
-25.3358;-13.8352
-4.57416;22.8983

-23.1251;-9.90304
-0.522407;26.1951
-16.928;22.2231
-22.5696;-15.6071
-27.7034;-15.0905
-20.9333;-6.99925
7.99624;26.7712
-9.40496;19.7159
-20.9184;-6.97514
-2.98468;24.3341
-19.6038;-5.77016
-17.9095;-4.72636
11.3264;27.47
-11.2176;18.4263
18.5703;-28.4831
-23.7029;-19.2909
-21.7661;-28.5133
0.438343;26.4139
29.9037;-15.9343
-20.8275;-6.82006
-16.6532;-4.70369
-20.6473;-14.1267
-23.6506;-18.602
-25.5372;-13.9432
-4.44652;23.0812

-23.2712;-10.0955
-0.29102;26.2171
-16.728;22.1137
-22.4986;-15.3859
-27.8983;-15.2088
-21.1313;-7.11045
7.76053;26.6833
-9.1909;19.7879
-21.1018;-7.08627
-3.09866;24.1403
-19.7382;-5.95184
-18.1068;-4.78184
11.1204;27.3826
-11.0536;18.616
18.4545;-28.6874
-23.7564;-19.0622
-21.9626;-28.3259
0.241049;26.3643
29.7067;-16.0015
-20.9457;-7.01723
-16.8596;-4.6561
-20.3839;-14.1098
-23.526;-18.383
-25.6715;-14.1336
-4.22305;23.1689

-23.2964;-10.3193
-0.0904644;26.3391
-16.6366;21.8712
-22.2978;-15.2441
-28.1216;-15.2251
-21.2441;-7.3153
7.53351;26.7233
-9.03913;19.969
-21.2078;-7.28104
-3.30368;24.0309
-19.955;-6.02612
-18.2827;-4.90852
10.9046;27.3766
-10.8225;18.7031
18.2725;-28.8107
-23.6433;-18.8292
-22.0074;-28.0859
0.0373008;26.3521
29.5151;-16.0573
-21.1491;-7.14348
-17.0592;-4.63155
-20.192;-13.9604
-23.5664;-18.1324
-25.8911;-14.2176
-4.08436;23.3564

-23.432;-10.4998
0.147627;26.3331
-16.4654;21.7266
-22.1951;-15.0429
-28.3106;-15.3751
-21.4556;-7.42446
7.30479;26.6593
-8.81503;20.0151
-21.4068;-7.39511
-3.42741;23.8397
-20.0899;-6.2263
-18.4876;-4.96683
10.71;27.2822
-10.6797;18.8561
18.1648;-28.9943
-23.6887;-18.5916
-22.1859;-27.9083
-0.152167;26.2689
29.3335;-16.1281
-21.2495;-7.31615
-17.2637;-4.62975
-19.9341;-13.9528
-23.4448;-17.9028
-26.0457;-14.3733
-3.88782;23.4447

-23.468;-10.7184
0.350432;26.4077
-16.4038;21.4646
-21.9653;-14.931
-28.5722;-15.3876
-21.608;-7.63478
7.08129;26.6892
-8.62254;20.2167
-21.5011;-7.60727
-3.63421;23.7355
-20.2851;-6.35873
-18.6519;-5.12835
10.4979;27.282
-10.4419;18.9279
17.9938;-29.1447
-23.569;-18.3619
-22.2367;-27.6709
-0.352856;26.2442
29.1459;-16.1972
-21.4505;-7.43008
-17.4447;-4.63869
-19.7462;-13.796
-23.475;-17.6504
-26.273;-14.4475
-3.74016;23.6239

-23.6097;-10.899
0.571258;26.3586
-16.2124;21.2913
-21.8304;-14.744
-28.7636;-15.5233
-21.7585;-7.78428
6.90697;26.617
-8.40179;20.2642
-21.7134;-7.72987
-3.77796;23.5331
-20.4161;-6.55037
-18.8721;-5.20686
10.2972;27.1738
-10.2886;19.1151
17.8565;-29.3045
-23.588;-18.1193
-22.4253;-27.4932
-0.530078;26.133
28.9508;-16.2515
-21.5688;-7.63938
-17.626;-4.67383
-19.495;-13.7555
-23.3378;-17.4336
-26.4347;-14.5961
-3.5538;23.7373

-23.6421;-11.1355
0.786792;26.4398
-16.1532;21.0695
-21.5854;-14.6996
-28.9965;-15.5393
-21.8855;-7.95727
6.67274;26.6378
-8.22588;20.4354
-21.8242;-7.93795
-3.98744;23.4272
-20.614;-6.64956
-19.0239;-5.38949
10.0997;27.1895
-10.0618;19.1786
17.6934;-29.436
-23.451;-17.9095
-22.4554;-27.2349
-0.755727;26.0893
28.7643;-16.3419
-21.7519;-7.75973
-17.8264;-4.69807
-19.3247;-13.6091
-23.3577;-17.1801
-26.6363;-14.6435
-3.42615;23.9286

-23.7829;-11.3178
1.04039;26.3951
-15.959;20.9071
-21.4141;-14.5183
-29.1656;-15.6543
-22.0205;-8.08194
6.47082;26.5855
-8.00979;20.4929
-22.0118;-8.08272
-4.11813;23.244
-20.7501;-6.83773
-19.2458;-5.48023
9.90716;27.0756
-9.9072;19.3696
17.5671;-29.5891
-23.471;-17.6567
-22.6286;-27.0464
-0.972303;25.9456
28.5756;-16.3878
-21.8551;-7.96071
-18.0165;-4.78513
-19.0305;-13.5899
-23.1995;-16.98
-26.814;-14.7845
-3.22652;24.0386

-23.8166;-11.5376
1.25135;26.4495
-15.9083;20.6694
-21.1623;-14.482
-29.386;-15.6876
-22.1275;-8.2746
6.26423;26.6133
-7.8567;20.6254
-22.1077;-8.28241
-4.33026;23.1506
-20.9559;-6.91813
-19.3861;-5.65281
9.67629;27.0728
-9.6799;19.4415
17.4231;-29.7063
-23.3428;-17.4454
-22.6504;-26.8028
-1.15878;25.8692
28.4005;-16.5093
-22.0414;-8.08941
-18.2041;-4.84211
-18.839;-13.4189
-23.1977;-16.7254
-27.0293;-14.8285
-3.12764;24.242

-23.9631;-11.721
1.47048;26.3891
-15.7318;20.5009
-20.9834;-14.3179
-29.5608;-15.737
-22.3199;-8.40998
6.06065;26.5603
-7.63911;20.6761
-22.2811;-8.3817
-4.46593;22.9655
-21.0938;-7.11991
-19.5856;-5.74217
9.50783;26.9753
-9.52812;19.62
17.2601;-29.8497
-23.3582;-17.2161
-22.7874;-26.6132
-1.29943;25.7248
28.1785;-16.5406
-22.1376;-8.2965
-18.3648;-4.96449
-18.597;-13.3901
-23.0392;-16.5272
-27.2178;-14.9638
-2.92022;24.3667

-24.0119;-11.9412
1.6911;26.4345
-15.677;20.2732
-20.7269;-14.2996
-29.7571;-15.8061
-22.4124;-8.6256
5.82477;26.6173
-7.47296;20.8719
-22.3691;-8.61021
-4.67842;22.8746
-21.2896;-7.22518
-19.715;-5.92966
9.27558;26.9829
-9.30877;19.6987
17.0994;-29.9573
-23.1967;-17.0031
-22.8269;-26.3906
-1.50437;25.6599
27.9863;-16.6627
-22.3235;-8.44927
-18.5896;-5.03344
-18.4051;-13.2347
-23.026;-16.2787
-27.4072;-14.9726
-2.80385;24.5606

-24.151;-12.1166
1.9082;26.3767
-15.4921;20.1139
-20.5378;-14.1338
-29.9432;-15.8657
-22.5798;-8.77639
5.59263;26.5275
-7.24327;20.9348
-22.5407;-8.75844
-4.82176;22.6903
-21.3943;-7.40322
-19.9232;-6.03124
9.07756;26.8743
-9.16812;19.8654
16.9346;29.9267
-23.2158;-16.7642
-22.9637;-26.2061
-1.65547;25.482
27.7783;-16.6974
-22.4035;-8.65569
-18.7473;-5.18806
-18.1793;-13.1969
-22.86;-16.0874
-27.5975;-15.111
-2.58878;24.6676

-24.2107;-12.3246
2.14002;26.4228
-15.4566;19.8575
-20.3037;-14.1084
29.8849;-15.8995
-22.6266;-9.02256
5.36444;26.5688
-7.09082;21.1042
-22.605;-8.9811
-5.05297;22.5956
-21.5972;-7.52469
-20.0497;-6.25009
8.8417;26.8762
-8.94907;19.9299
16.7938;29.8052
-23.0595;-16.5508
-22.9513;-25.9671
-1.8559;25.3934
27.5979;-16.8231
-22.5869;-8.82806
-18.9382;-5.26348
-18.0054;-13.0399
-22.8396;-15.854
-27.8208;-15.1329
-2.46609;24.877

-24.3544;-12.5094
2.35261;26.3576
-15.2724;19.6834
-20.1172;-13.9536
29.691;-15.9895
-22.7922;-9.18331
5.13826;26.4833
-6.86836;21.1747
-22.7728;-9.14196
-5.18231;22.3819
-21.7004;-7.73593
-20.272;-6.33676
8.62033;26.7666
-8.79485;20.1056
16.6111;29.7086
-23.0417;-16.3263
-23.1105;-25.78
-1.99316;25.2139
27.3757;-16.8317
-22.6556;-9.03342
-19.0892;-5.44876
-17.7649;-13.0052
-22.6418;-15.6721
-27.9923;-15.2655
-2.24914;24.9908

-24.4076;-12.7021
2.55315;26.4018
-15.2135;19.4459
-19.8478;-13.9431
29.4827;-16.0137
-22.8629;-9.41085
4.91446;26.523
-6.71717;21.353
-22.8388;-9.35746
-5.40989;22.2826
-21.8789;-7.86908
-20.412;-6.54138
8.38311;26.7944
-8.56519;20.1691
16.467;29.5571
-22.8645;-16.1403
-23.0898;-25.5177
-2.18592;25.1056
27.1767;-16.9631
-22.8097;-9.16008
-19.3204;-5.54165
-17.6046;-12.8594
-22.5754;-15.4398
-28.2134;-15.2916
-2.11402;25.1961

-24.5718;-12.8636
2.76639;26.3523
-15.0393;19.2917
-19.6542;-13.7818
29.2963;-16.1439
-22.9891;-9.57289
4.69777;26.4723
-6.49707;21.4312
-23.0117;-9.51714
-5.55244;22.1133
-21.9799;-8.07522
-20.5888;-6.64924
8.16227;26.6963
-8.41058;20.3349
16.2484;29.4845
-22.8283;-15.908
-23.2299;-25.3133
-2.30306;24.9194
26.9681;-16.9923
-22.8809;-9.39286
-19.4763;-5.73088
-17.3758;-12.823
-22.3445;-15.2984
-28.3988;-15.4013
-1.92674;25.3011

-24.6613;-13.0674
2.97817;26.4096
-14.9886;19.0465
-19.4103;-13.7578
29.0853;-16.1606
-23.0528;-9.77934
4.47897;26.5034
-6.34826;21.6134
-23.0753;-9.75443
-5.77882;22.0344
-22.1526;-8.21172
-20.7207;-6.81695
7.91091;26.7239
-8.16399;20.3923
16.0923;29.3323
-22.64;-15.7327
-23.2225;-25.0702
-2.51951;24.8166
26.7789;-17.0893
-23.0104;-9.56292
-19.7133;-5.79255
-17.1909;-12.6424
-22.2272;-15.0904
-28.6285;-15.4228
-1.78454;25.4682

-24.8344;-13.2087
3.19942;26.3642
-14.8122;18.8679
-19.2347;-13.6205
28.8588;-16.2821
-23.1674;-9.94206
4.26553;26.4539
-6.10333;21.7138
-23.1986;-9.92354
-5.9253;21.8502
-22.2416;-8.41961
-20.9288;-6.9257
7.70578;26.6629
-8.0136;20.5772
15.8788;29.2608
-22.5809;-15.5093
-23.3471;-24.8752
-2.64516;24.6216
26.563;-17.1059
-23.0906;-9.80169
-19.8442;-5.98283
-16.9402;-12.6229
-21.9865;-14.9939
-28.8199;-15.5393
-1.61498;25.5692

-24.9286;-13.4297
3.43232;26.426
-14.7598;18.63
-18.9914;-13.5973
28.6767;-16.3237
-23.2389;-10.1497
4.05616;26.4662
-5.96312;21.9209
-23.2375;-10.1471
-6.14393;21.7754
-22.4107;-8.56458
-21.0262;-7.13633
7.4833;26.6902
-7.7718;20.6388
15.7358;29.1145
-22.3721;-15.3636
-23.305;-24.6089
-2.8293;24.5172
26.3741;-17.2115
-23.1998;-9.99682
-20.0332;-6.0887
-16.7433;-12.4708
-21.8605;-14.7809
-29.0329;-15.5495
-1.47966;25.6902

-25.1177;-13.5533
3.63826;26.3873
-14.5779;18.4641
-18.8174;-13.4304
28.5068;-16.4809
-23.3522;-10.3226
3.85786;26.409
-5.73277;22.0181
-23.3903;-10.3504
-6.28858;21.5872
-22.4793;-8.76599
-21.2391;-7.25897
7.27269;26.6286
-7.60972;20.8001
15.5027;29.0659
-22.2774;-15.1504
-23.4151;-24.3737
-2.95043;24.3285
26.155;-17.2264
-23.2429;-10.1829
-20.1636;-6.2799
-16.5106;-12.4436
-21.6247;-14.6783
-29.2271;-15.6595
-1.27647;25.7643

-25.2488;-13.7375
3.85471;26.4519
-14.4956;18.2444
-18.5737;-13.3903
28.2508;-16.5122
-23.384;-10.5454
3.64006;26.4425
-5.5778;22.187
-23.424;-10.5496
-6.50566;21.502
-22.6449;-8.92066
-21.3613;-7.43634
7.05816;26.6651
-7.37707;20.8545
15.3138;28.9164
-22.0483;-15.0317
-23.3674;-24.1374
-3.13988;24.2135
25.9619;-17.3319
-23.3924;-10.3388
-20.3616;-6.3897
-16.3066;-12.2513
-21.4704;-14.53
-29.4084;-15.6967
-1.12254;25.9136

-25.4402;-13.8489
4.07387;26.4147
-14.2886;18.0818
-18.3958;-13.2051
28.0661;-16.6369
-23.526;-10.7061
3.43462;26.3785
-5.37608;22.2852
-23.582;-10.7194
-6.67123;21.3195
-22.6995;-9.14197
-21.5534;-7.54258
6.84428;26.6098
-7.21531;21.0265
15.123;28.8651
-21.9318;-14.8273
-23.4942;-23.9059
-3.24715;23.997
25.7298;-17.3573
-23.4404;-10.5517
-20.4749;-6.5957
-16.0578;-12.2119
-21.2268;-14.4948
-29.5931;-15.7538
-0.925877;25.9732

-25.5649;-14.0295
4.28398;26.5055
-14.1823;17.8671
-18.1323;-13.1756
27.8457;-16.6619
-23.5689;-10.9377
3.19689;26.406
-5.23194;22.4919
-23.6083;-10.9705
-6.85184;21.2497
-22.8785;-9.27698
-21.6664;-7.7465
6.6312;26.6409
-6.98873;21.0702
14.9535;28.7236
-21.6791;-14.7346
-23.4561;-23.6469
-3.46108;23.8811
25.5439;-17.4564
-23.5384;-10.7256
-20.6881;-6.7091
-15.8696;-12.0344
-21.0536;-14.3215
-29.7809;-15.8121
-0.757936;26.108

-25.7774;-14.1177
4.51784;26.4693
-13.9426;17.761
-17.9504;-13.003
27.6446;-16.7875
-23.7155;-11.1163
2.98923;26.3629
-4.9948;22.5931
-23.7442;-11.1455
-6.99644;21.083
-22.9443;-9.51816
-21.8541;-7.86294
6.43037;26.596
-6.83649;21.2646
14.7322;28.6622
-21.5282;-14.5529
-23.5771;-23.4347
-3.58171;23.6847
25.3287;-17.4793
-23.5822;-10.9318
-20.8095;-6.89954
-15.6518;-11.9917
-20.7758;-14.2698
-29.9728;-15.8714
-0.53534;26.1436

-25.938;-14.2936
4.74095;26.5357
-13.7817;17.6369
-17.7095;-12.9758
27.4259;-16.8154
-23.7525;-11.3473
2.74999;26.3941
-4.84878;22.7595
-23.7798;-11.3733
-7.2184;21.0174
-23.0742;-9.70227
-21.958;-8.07019
6.21401;26.6257
-6.61608;21.3493
14.5636;28.5296
-21.2787;-14.5092
-23.5485;-23.1913
-3.79782;23.5833
25.1362;-17.5923
-23.7086;-11.0802
-21.015;-7.00148
-15.4863;-11.8226
-20.6098;-14.1003
29.8245;-15.9397
-0.368759;26.2726

-26.1459;-14.384
4.97553;26.5141
-13.5048;17.6392
-17.517;-12.8027
27.2375;-16.936
-23.8719;-11.563
2.53988;26.374
-4.63414;22.8458
-23.8997;-11.5594
-7.37523;20.845
-23.1324;-9.90765
-22.1548;-8.174
6.00735;26.5622
-6.48853;21.5146
14.3447;28.4822
-21.1054;-14.3384
-23.6849;-22.9744
-3.95185;23.3828
24.9265;-17.6174
-23.7475;-11.316
-21.1384;-7.20085
-15.2342;-11.7743
-20.3438;-14.049
29.6624;-15.9992
-0.106705;26.2849

-26.3018;-14.5197
5.16377;26.5716
-13.3053;17.5022
-17.2916;-12.7788
27.01;-16.9595
-23.94;-11.7531
2.35526;26.4382
-4.48891;23.0363
-23.9539;-11.7738
-7.60004;20.7797
-23.2468;-10.081
-22.2539;-8.40215
5.78824;26.6144
-6.29167;21.5888
14.1635;28.3618
-20.8538;-14.3216
-23.6456;-22.719
-4.16258;23.2674
24.7481;-17.7573
-23.8919;-11.4857
-21.3367;-7.31795
-15.0714;-11.574
-20.1662;-13.937
29.4893;-16.0683
0.0881586;26.3708

-26.497;-14.57
5.38233;26.5151
-13.0506;17.5206
-17.1182;-12.5771
26.8242;-17.0871
-24.0272;-11.9391
2.11962;26.3948
-4.28471;23.1232
-24.0785;-11.9522
-7.7343;20.6335
-23.2888;-10.2914
-22.4346;-8.59181
5.56868;26.5495
-6.14303;21.7548
13.9815;28.3209
-20.643;-14.1563
-23.7453;-22.4988
-4.29524;23.1001
24.5125;-17.7937
-23.9267;-11.7324
-21.4517;-7.51664
-14.8631;-11.4829
-19.9246;-13.9464
29.2968;-16.1215
0.322441;26.3445

-26.6693;-14.7094
5.61063;26.5846
-12.869;17.6057
-16.8558;-12.5042
26.5907;-17.0986
-24.1267;-12.1216
1.91171;26.4556
-4.14841;23.3077
-24.1299;-12.1651
-7.96619;20.5804
-23.4213;-10.4645
-22.5144;-8.80201
5.36492;26.5623
-5.94632;21.8302
13.8042;28.1902
-20.3905;-14.1313
-23.6938;-22.2732
-4.50055;22.9999
24.3478;-17.9334
-24.071;-11.9147
-21.6283;-7.61031
-14.7356;-11.2521
-19.7128;-13.8004
29.1248;-16.2028
0.54094;26.4144

-26.8852;-14.7521
5.83052;26.5354
-12.6345;17.6272
-16.6752;-12.4085
26.4099;-17.2481
-24.219;-12.3061
1.69515;26.4
-3.92484;23.4186
-24.2846;-12.359
-8.13916;20.422
-23.4713;-10.6979
-22.6893;-8.95367
5.14965;26.5105
-5.79067;22.0157
13.5835;28.1479
-20.2042;-13.9952
