#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.5844;-6.22576;14.0402;46.8003;-43.5764
-12.8056;-6.27138;14.2588;46.9239;-43.6221
-13.0235;-6.20493;14.4261;46.9429;-43.5556
-13.2451;-6.24588;14.6439;47.064;-43.5966
-13.4612;-6.1766;14.8107;47.0818;-43.5273
-13.6831;-6.21352;15.0278;47.2008;-43.5642
-13.8977;-6.14209;15.1945;47.2181;-43.4928
-14.1197;-6.17561;15.4111;47.3357;-43.5263
-14.333;-6.10269;15.5781;47.3531;-43.4534
-14.5548;-6.13343;15.7944;47.4698;-43.4841
-14.767;-6.0596;15.9619;47.4878;-43.4103
-14.9887;-6.08811;16.1779;47.6041;-43.4388
-15.1999;-6.01386;16.3463;47.6233;-43.3645
-15.4213;-6.04059;16.5621;47.7395;-43.3913
-15.6317;-5.96631;16.7316;47.7603;-43.317
-15.8527;-5.99158;16.9472;47.8767;-43.3423
-16.0625;-5.91755;17.1178;47.8993;-43.2682
-16.283;-5.94159;17.3332;48.016;-43.2923
-16.4923;-5.86798;17.5051;48.0406;-43.2186
-16.7123;-5.89091;17.7202;48.1577;-43.2416
-16.921;-5.81777;17.8932;48.1844;-43.1684
-17.1406;-5.8396;18.1081;48.3019;-43.1903
-17.3488;-5.76694;18.2822;48.3306;-43.1176
-17.5679;-5.78763;18.4967;48.4484;-43.1383
-17.7756;-5.71539;18.6718;48.4791;-43.0661
-17.9941;-5.73486;18.8859;48.5971;-43.0855
-18.2013;-5.66296;19.0619;48.6297;-43.0136
-18.4193;-5.68112;19.2755;48.7478;-43.0318
-18.626;-5.60953;19.4523;48.7821;-42.9602
-18.8434;-5.62633;19.6655;48.9003;-42.977
-19.0496;-5.55502;19.843;48.9364;-42.9057
-19.2665;-5.57044;20.0556;49.0547;-42.9211
-19.4721;-5.49945;20.2338;49.0925;-42.8501
-19.6885;-5.51354;20.446;49.2108;-42.8642
-19.8936;-5.44294;20.6247;49.2505;-42.7936
-20.1095;-5.45577;20.8364;49.3688;-42.8064
-20.314;-5.38564;21.0158;49.4104;-42.7363
-20.5295;-5.39729;21.2271;49.5289;-42.748
-20.7335;-5.32772;21.4071;49.5724;-42.6784
-20.9484;-5.33827;21.6179;49.6911;-42.6889
-21.152;-5.26934;21.7985;49.7366;-42.62
-21.3664;-5.27882;22.0088;49.8555;-42.6295
-21.5696;-5.21056;22.19;49.9029;-42.5612
-21.7834;-5.21898;22.3999;50.0221;-42.5696
-21.9862;-5.15139;22.5816;50.0715;-42.5021
-22.1995;-5.1587;22.791;50.1907;-42.5094
-22.4019;-5.09175;22.9733;50.2421;-42.4424
-22.6146;-5.09788;23.182;50.3614;-42.4486
-22.8166;-5.03149;23.3648;50.4145;-42.3822
-23.0287;-5.03635;23.573;50.5338;-42.387
-23.2303;-4.97044;23.7561;50.5887;-42.3211
-23.4418;-4.97392;23.9637;50.7078;-42.3246
-23.6429;-4.90841;24.1471;50.7643;-42.2591
-23.8539;-4.91039;24.3541;50.8831;-42.2611
-24.0545;-4.84521;24.5377;50.9411;-42.1959
-24.2649;-4.84562;24.744;51.0597;-42.1963
-24.4651;-4.78074;24.9278;51.1191;-42.1314
-24.6749;-4.77951;25.1336;51.2373;-42.1302
-24.8746;-4.71492;25.3175;51.2981;-42.0656
-25.0838;-4.71205;25.5226;51.4159;-42.0627
-25.283;-4.64777;25.7066;51.4782;-41.9984
-25.4917;-4.64327;25.9111;51.5955;-41.9939
-25.6904;-4.57938;26.0953;51.6593;-41.9301
-25.8985;-4.57332;26.2992;51.7763;-41.924
-26.0967;-4.50991;26.4836;51.8416;-41.8606
-26.3043;-4.50236;26.6868;51.9583;-41.853
-26.5021;-4.43955;26.8714;52.0253;-41.7902
-26.7091;-4.43061;27.0741;52.1417;-41.7813
-26.9066;-4.36851;27.259;52.2104;-41.7192
-27.1131;-4.35826;27.4611;52.3266;-41.7089
-27.3103;-4.29697;27.6463;52.3972;-41.6476
-27.5162;-4.2855;27.8479;52.5133;-41.6362
-27.7131;-4.22509;28.0333;52.5858;-41.5758
-27.9184;-4.21247;28.2344;52.7018;-41.5631
-28.1151;-4.15298;28.4202;52.7762;-41.5037
-28.3199;-4.13921;28.6208;52.8921;-41.4899
-28.5165;-4.081;28.807;52.9687;-41.4317
-28.7204;-4.06519;29.0066;53.0836;-41.4159
-28.9167;-4.01058;29.1935;53.1642;-41.3613
-29.1182;-3.98867;29.3902;53.274;-41.3393
-29.3146;-3.9448;29.5789;53.3642;-41.2955
-29.5117;-3.90946;29.7695;53.4619;-41.2601
-29.7086;-3.87448;29.9602;53.5604;-41.2252
-29.9055;-3.83954;30.151;53.6595;-41.1902

29.8976;-3.8046;30.1387;53.7592;-41.1553
29.7014;-3.76528;29.9391;53.8556;-41.1159
29.5042;-3.73136;29.7392;53.9573;-41.082
29.3081;-3.69169;29.5397;54.0545;-41.0424
29.1109;-3.65813;29.3398;54.1577;-41.0088
28.9147;-3.61845;29.1403;54.256;-40.9691
28.7175;-3.58495;28.9404;54.3603;-40.9356
28.5213;-3.54537;28.7408;54.4599;-40.896
28.3241;-3.51183;28.5409;54.5652;-40.8625
28.1279;-3.4724;28.3414;54.6659;-40.8231
27.9306;-3.43877;28.1415;54.7723;-40.7894
27.7344;-3.39955;27.942;54.8743;-40.7502
27.5372;-3.36582;27.7422;54.9816;-40.7165
27.341;-3.32689;27.5427;55.0849;-40.6776
27.1438;-3.29304;27.3428;55.1931;-40.6437
26.9475;-3.25444;27.1433;55.2978;-40.6051
26.7503;-3.22049;26.9435;55.4069;-40.5712
26.554;-3.18228;26.744;55.5129;-40.5329
26.3569;-3.14824;26.5442;55.623;-40.4989
26.1604;-3.11044;26.3447;55.7304;-40.4611
25.9633;-3.07634;26.1449;55.8414;-40.427
25.7668;-3.03897;25.9454;55.9502;-40.3896
25.5697;-3.00482;25.7457;56.0622;-40.3555
25.3731;-2.96788;25.5461;56.1723;-40.3186
25.1761;-2.93369;25.3464;56.2852;-40.2844
24.9794;-2.89716;25.1469;56.3967;-40.2478
24.7824;-2.86292;24.9472;56.5105;-40.2136
24.5856;-2.82673;24.7476;56.6232;-40.1774
24.3886;-2.79243;24.5479;56.7379;-40.1431
24.1918;-2.75651;24.3484;56.8518;-40.1072
23.9948;-2.72209;24.1487;56.9674;-40.0728
23.798;-2.68633;23.9492;57.0823;-40.037
23.6011;-2.65172;23.7496;57.1987;-40.0024
23.4043;-2.61601;23.55;57.3146;-39.9667
23.2073;-2.58112;23.3504;57.4317;-39.9318
23.0106;-2.5453;23.1509;57.5484;-39.896
22.8137;-2.51004;22.9514;57.6661;-39.8607
22.617;-2.47399;22.7519;57.7836;-39.8247
22.4202;-2.43826;22.5524;57.9017;-39.7889
22.2235;-2.40184;22.3529;58.0198;-39.7525
22.0268;-2.36559;22.1535;58.1385;-39.7163
21.8303;-2.32874;21.9541;58.2571;-39.6794
21.6337;-2.29195;21.7547;58.3762;-39.6426
21.4372;-2.25468;21.5554;58.4953;-39.6054
21.2407;-2.21743;21.3561;58.6149;-39.5681
21.0442;-2.17983;21.1568;58.7347;-39.5305
20.8478;-2.14227;20.9576;58.8549;-39.4929
20.6514;-2.10455;20.7584;58.9754;-39.4552
20.455;-2.06695;20.5591;59.0965;-39.4176
20.2585;-2.02938;20.3599;59.218;-39.3801
20.062;-1.99208;20.1607;59.3402;-39.3427
19.8655;-1.95501;19.9615;59.4629;-39.3057
19.6689;-1.91837;19.7622;59.5865;-39.269
19.4722;-1.88216;19.5629;59.7107;-39.2328
19.2754;-1.84653;19.3636;59.8359;-39.1972
19.0785;-1.81148;19.1643;59.9619;-39.1622
18.8814;-1.77712;18.9649;60.0889;-39.1278
18.6843;-1.74344;18.7655;60.2168;-39.0941
18.487;-1.71049;18.566;60.3456;-39.0612
18.2897;-1.67823;18.3665;60.4754;-39.0289
18.0922;-1.64667;18.1669;60.606;-38.9973
17.8946;-1.61574;17.9674;60.7376;-38.9664
17.6969;-1.58541;17.7677;60.87;-38.9361
17.4991;-1.55558;17.5681;61.0031;-38.9063
17.3013;-1.5262;17.3685;61.1369;-38.8769
17.1034;-1.49717;17.1688;61.2713;-38.8478
16.9055;-1.46841;16.9691;61.4063;-38.8191
16.7075;-1.43984;16.7695;61.5418;-38.7905
16.5096;-1.41137;16.5698;61.6777;-38.762
16.3116;-1.38294;16.3701;61.814;-38.7336
16.1136;-1.35449;16.1705;61.9507;-38.7052
15.9157;-1.32597;15.9708;62.0876;-38.6766
15.7177;-1.29735;15.7712;62.2248;-38.648
15.5198;-1.26861;15.5716;62.3622;-38.6193
15.3219;-1.23974;15.372;62.4999;-38.5904
15.124;-1.21075;15.1724;62.6378;-38.5614
14.9261;-1.18167;14.9728;62.776;-38.5323
14.7283;-1.15253;14.7733;62.9145;-38.5032
14.5304;-1.12339;14.5738;63.0533;-38.4741
14.3325;-1.0943;14.3742;63.1925;-38.445
14.1346;-1.06534;14.1747;63.3321;-38.416
13.9367;-1.03659;13.9752;63.4722;-38.3873
13.7388;-1.00815;13.7757;63.6128;-38.3588
13.5407;-0.980133;13.5761;63.754;-38.3308
13.3426;-0.952636;13.3766;63.8959;-38.3033
13.1444;-0.925857;13.177;64.0387;-38.2765
12.9461;-0.899838;12.9774;64.1823;-38.2505
12.7477;-0.874831;12.7777;64.3268;-38.2255
12.5491;-0.850875;12.5779;64.4725;-38.2015
12.3504;-0.828228;12.3781;64.6193;-38.1789
12.1515;-0.806987;12.1783;64.7673;-38.1577
11.9525;-0.787381;11.9784;64.9167;-38.1381
11.7533;-0.769546;11.7784;65.0676;-38.1202
11.5539;-0.753688;11.5785;65.22;-38.1044
11.3544;-0.739956;11.3784;65.374;-38.0906
11.1547;-0.728533;11.1784;65.5298;-38.0792
10.9549;-0.719561;10.9785;65.6873;-38.0702
10.7549;-0.713191;10.7786;65.8467;-38.0639
10.555;-0.709539;10.5788;66.0078;-38.0602
10.3549;-0.708714;10.3792;66.1709;-38.0594
10.1549;-0.710791;10.1798;66.3358;-38.0615
9.95497;-0.715828;9.98067;66.5025;-38.0665
9.75511;-0.723848;9.78192;66.6711;-38.0745
9.55539;-0.734851;9.5836;66.8414;-38.0855
9.35585;-0.748804;9.38577;67.0134;-38.0995
9.15654;-0.76565;9.1885;67.187;-38.1163
8.95749;-0.785302;8.99185;67.3622;-38.136
8.75872;-0.80765;8.79588;67.5387;-38.1583
8.56026;-0.832561;8.60066;67.7166;-38.1832
8.36212;-0.859886;8.40622;67.8957;-38.2106
8.16431;-0.889458;8.21262;68.0759;-38.2401
7.96682;-0.921101;8.01989;68.2572;-38.2718
7.76964;-0.954628;7.82806;68.4393;-38.3053
7.57276;-0.989844;7.63717;68.6222;-38.3405
7.37615;-1.02657;7.44724;68.8058;-38.3772
7.17979;-1.06459;7.25829;68.99;-38.4153
6.98367;-1.10382;7.07037;69.1748;-38.4545
6.78774;-1.14397;6.88347;69.36;-38.4946
6.59199;-1.18499;6.69766;69.5457;-38.5357
6.39637;-1.22661;6.51292;69.7316;-38.5773
6.20087;-1.26877;6.32934;69.9179;-38.6194
6.00544;-1.31129;6.14693;70.1043;-38.662
5.81007;-1.3541;5.96578;70.2909;-38.7048
5.61474;-1.39707;5.78594;70.4777;-38.7477
5.41943;-1.44013;5.60751;70.6645;-38.7908
5.22412;-1.48319;5.43059;70.8514;-38.8339
5.02881;-1.52621;5.2553;71.0384;-38.8769
4.83346;-1.56911;5.08178;71.2254;-38.9198
4.63809;-1.6119;4.91021;71.4125;-38.9626
4.44267;-1.65445;4.74073;71.5995;-39.0051
4.24722;-1.69687;4.57365;71.7865;-39.0475
4.05171;-1.739;4.40913;71.9735;-39.0897
3.85616;-1.78099;4.24758;72.1606;-39.1317
3.66055;-1.82265;4.08921;72.3475;-39.1733
3.46491;-1.86417;3.93455;72.5345;-39.2148
3.2692;-1.90539;3.78394;72.7215;-39.2561
3.07346;-1.94643;3.63796;72.9085;-39.2971
2.87767;-1.98727;3.49717;73.0954;-39.3379
2.68184;-2.02787;3.36222;73.2824;-39.3785
2.48597;-2.06834;3.23389;73.4693;-39.419
2.29007;-2.10859;3.11296;73.6563;-39.4593
2.09413;-2.14872;3.0004;73.8433;-39.4994
1.89817;-2.18869;2.89714;74.0303;-39.5394
1.70218;-2.22855;2.80425;74.2173;-39.5792
1.50616;-2.26828;2.72279;74.4043;-39.6189
1.31013;-2.30791;2.65385;74.5914;-39.6586
1.11408;-2.34745;2.5984;74.7785;-39.6981
0.91801;-2.38691;2.55736;74.9656;-39.7376
0.721926;-2.4263;2.53142;75.1528;-39.777
0.525831;-2.46562;2.52107;75.34;-39.8163
0.329723;-2.50489;2.5265;75.5273;-39.8556
0.133606;-2.5441;2.54761;75.7146;-39.8948
-0.0625206;-2.58328;2.58403;75.902;-39.9339
-0.258656;-2.6224;2.63513;76.0894;-39.9731
-0.454799;-2.66149;2.70007;76.2768;-40.0122
-0.650951;-2.70054;2.77788;76.4644;-40.0512
-0.84711;-2.73954;2.86752;76.6519;-40.0902
-1.04328;-2.7785;2.96791;76.8395;-40.1292
-1.23946;-2.81741;3.078;77.0272;-40.1681
-1.43564;-2.8563;3.1968;77.2149;-40.207
-1.63185;-2.89507;3.32331;77.4026;-40.2457
-1.82804;-2.93388;3.45679;77.5904;-40.2846
-2.02427;-2.97253;3.59634;77.7782;-40.3232
-2.2205;-3.01122;3.7414;77.9661;-40.3619
-2.41674;-3.04979;3.89125;78.154;-40.4005
-2.61298;-3.0884;4.04547;78.342;-40.4391
-2.80923;-3.12694;4.20351;78.53;-40.4776
-3.00546;-3.16561;4.36508;78.7181;-40.5163
-3.20168;-3.20429;4.52971;78.9063;-40.555
-3.39784;-3.2433;4.69727;79.0946;-40.594
-3.59396;-3.28251;4.86739;79.2831;-40.6332
-3.78995;-3.32238;5.04003;79.4718;-40.6731
-3.98581;-3.36284;5.21492;79.6608;-40.7135
-4.18143;-3.40449;5.39212;79.8503;-40.7552
-4.37679;-3.44736;5.57141;80.0402;-40.798
-4.57171;-3.49216;5.75289;80.2307;-40.8428
-4.76612;-3.53918;5.93648;80.422;-40.8899
-4.95978;-3.58922;6.12225;80.6143;-40.9399
-5.1525;-3.64284;6.31019;80.8075;-40.9935
-5.34393;-3.70094;6.50035;81.002;-41.0516
-5.53371;-3.7643;6.69268;81.1977;-41.115
-5.72132;-3.83392;6.88712;81.3947;-41.1846
-5.90616;-3.91067;7.08351;81.593;-41.2613
-6.08748;-3.99555;7.28161;81.7924;-41.3462
-6.26437;-4.08941;7.48101;81.9924;-41.4401
-6.43573;-4.19316;7.68122;82.1927;-41.5438
-6.60024;-4.30759;7.88153;82.3925;-41.6583
-6.75633;-4.43344;8.08105;82.5908;-41.7841
-6.9023;-4.57104;8.27866;82.7864;-41.9217
-7.03652;-4.72022;8.47309;82.9777;-42.0709
-7.15798;-4.87998;8.66319;83.1634;-42.2307
-7.26739;-5.04804;8.84859;83.343;-42.3987
-7.36815;-5.22109;9.03047;83.5179;-42.5718
-7.46339;-5.39707;9.21035;83.6896;-42.7477
-7.55391;-5.57549;9.3887;83.8586;-42.9262
-7.63723;-5.75748;9.56431;84.0234;-43.1082
-7.71351;-5.94253;9.73714;84.1839;-43.2932
-7.74586;-6.14552;9.88766;84.3162;-43.4962
-7.69856;-6.35558;9.98304;84.3843;-43.7063
-7.58013;-6.53392;10.0075;84.3756;-43.8846
-7.48868;-6.71327;10.0573;84.391;-44.0639
-7.36595;-6.87519;10.076;84.3712;-44.2259
-7.26927;-7.05287;10.1284;84.3822;-44.4035
-7.14332;-7.21203;10.1509;84.3591;-44.5627
-7.04755;-7.39128;10.2127;84.3727;-44.742
-6.92189;-7.55091;10.2435;84.3511;-44.9016
-6.83031;-7.73334;10.3178;84.3709;-45.084
-6.70732;-7.89539;10.3598;84.3538;-45.2461
-6.6219;-8.08164;10.4481;84.3818;-45.4323
-6.50219;-8.24676;10.5018;84.3701;-45.5974
-6.42331;-8.43661;10.6035;84.4066;-45.7873
-6.30722;-8.60495;10.6689;84.4006;-45.9556
-6.23641;-8.79907;10.785;84.4472;-46.1497
-6.13041;-8.97329;10.8675;84.4538;-46.324
-6.07733;-9.1751;11.0053;84.5204;-46.5258
-6.01076;-9.36439;11.1275;84.5692;-46.7151
-5.99546;-9.57102;11.2938;84.6708;-46.9217
-6.01911;-9.77332;11.4781;84.8027;-47.124
-6.09431;-9.96589;11.6816;84.9724;-47.3166
-6.18441;-10.1454;11.8818;85.1472;-47.4961
-6.2804;-10.321;12.0817;85.3249;-47.6717
-6.38377;-10.4924;12.2818;85.5064;-47.8431
-6.48505;-10.6649;12.4818;85.6869;-48.0156
-6.59635;-10.8315;12.682;85.8725;-48.1822
-6.69418;-11.0067;12.8825;86.0518;-48.3573
-6.81763;-11.1668;13.0835;86.2439;-48.5175
-6.90111;-11.355;13.2876;86.4189;-48.7056
-7.05092;-11.5073;13.4957;86.6285;-48.858
-7.11782;-11.722;13.7138;86.805;-49.0727
-7.28771;-11.8786;13.936;87.0336;-49.2293
-7.35294;-12.1029;14.1615;87.2144;-49.4536
-7.52064;-12.2625;14.385;87.443;-49.6131
-7.58285;-12.4873;14.6093;87.6219;-49.8379
-7.74707;-12.6493;14.8332;87.8492;-50
-7.80607;-12.8743;15.0559;88.0258;-50.2249
-7.9671;-13.0388;15.2802;88.252;-50.3895
-8.02338;-13.2636;15.5015;88.4266;-50.6142
-8.18195;-13.43;15.7261;88.652;-50.7807
-8.23666;-13.6541;15.9461;88.8253;-51.0048
-8.39392;-13.8216;16.1708;89.0502;-51.1723
-8.44874;-14.0445;16.3899;89.2233;-51.3951
-8.60622;-14.2117;16.6144;89.4484;-51.5624
-8.66323;-14.4327;16.8332;89.6225;-51.7834
-8.82267;-14.5982;17.0571;89.8482;-51.9488
-8.88425;-14.8166;17.276;90.0249;-52.1673
-9.04744;-14.9784;17.4988;90.2516;-52.3291
-9.11599;-15.1933;17.7183;90.4322;-52.544
-9.28459;-15.3495;17.939;90.6602;-52.7001
-9.36237;-15.5598;18.1593;90.8458;-52.9105
-9.53767;-15.7082;18.377;91.0747;-53.0589
-9.62652;-15.9128;18.598;91.2662;-53.2635
-9.80931;-16.0515;18.8115;91.4956;-53.4021
-9.91051;-16.249;19.0328;91.6931;-53.5996
-10.101;-16.3761;19.2407;91.9219;-53.7268
-10.2151;-16.5653;19.4617;92.1252;-53.916
-10.4128;-16.6797;19.6631;92.3524;-54.0303
-10.5398;-16.8596;19.883;92.5607;-54.2103
-10.744;-16.9603;20.077;92.7852;-54.311
-10.8831;-17.1303;20.2951;92.9975;-54.481
-11.0927;-17.2173;20.4812;93.2183;-54.5679
-11.243;-17.3769;20.6969;93.4336;-54.7275
-11.4567;-17.4504;20.8751;93.6499;-54.801
-11.6169;-17.5995;21.0878;93.867;-54.9502
-11.8337;-17.6601;21.2583;94.0783;-55.0108
-12.0026;-17.7988;21.4676;94.2965;-55.1494
-12.2217;-17.8471;21.6308;94.5025;-55.1978
-12.3982;-17.9753;21.8364;94.7206;-55.326
-12.6188;-18.012;21.9924;94.9211;-55.3626
-12.802;-18.1295;22.1939;95.1385;-55.4802
-13.0235;-18.1547;22.3429;95.3332;-55.5053
-13.2127;-18.2613;22.54;95.5491;-55.612
-13.4346;-18.275;22.6817;95.7375;-55.6256
-13.6291;-18.3702;22.8739;95.9512;-55.7208
-13.8508;-18.3721;23.0083;96.1329;-55.7228
-14.0501;-18.4553;23.1949;96.3435;-55.806
-14.271;-18.4453;23.3215;96.5179;-55.796
-14.4744;-18.516;23.5022;96.7248;-55.8667
-14.6938;-18.494;23.6207;96.8913;-55.8447
-14.9006;-18.5519;23.795;97.0936;-55.9026
-15.1177;-18.5181;23.9054;97.2518;-55.8688
-15.3271;-18.5632;24.0731;97.4492;-55.9139
-15.5414;-18.5182;24.1756;97.599;-55.8688
-15.7527;-18.5509;24.3369;97.791;-55.9016
-15.9637;-18.4955;24.432;97.9326;-55.8462
-16.176;-18.5167;24.5872;98.1192;-55.8674
-16.3834;-18.4522;24.6759;98.2531;-55.8029
-16.5962;-18.463;24.8257;98.4344;-55.8136
-16.8001;-18.3907;24.9091;98.5615;-55.7414
-17.0129;-18.3923;25.0542;98.738;-55.7429
-17.2135;-18.3137;25.1335;98.8593;-55.6643
-17.4258;-18.3074;25.2749;99.0314;-55.6581
-17.6234;-18.2238;25.3514;99.148;-55.5745
-17.8352;-18.2111;25.49;99.3163;-55.5618
-18.0303;-18.1238;25.5649;99.4294;-55.4745
-18.2414;-18.1058;25.7015;99.5946;-55.4565
-18.4344;-18.016;25.776;99.7051;-55.3666
-18.6447;-17.9937;25.9113;99.8677;-55.3444
-18.8361;-17.9022;25.9863;99.9764;-55.2528
-19.0455;-17.8766;26.121;100.137;-55.2272
-19.2357;-17.7841;26.1971;100.245;-55.1348
-19.4444;-17.7559;26.3316;100.404;-55.1065
-19.6337;-17.663;26.4095;100.511;-55.0137
-19.8416;-17.6327;26.5443;100.669;-54.9834
-20.0302;-17.54;26.6244;100.776;-54.8907
-20.2373;-17.508;26.7597;100.932;-54.8587
-20.4255;-17.4158;26.8423;101.04;-54.7664
-20.6319;-17.3825;26.9783;101.196;-54.7331
-20.8197;-17.2909;27.0636;101.305;-54.6416
-21.0255;-17.2565;27.2003;101.459;-54.6072
-21.2131;-17.1658;27.2885;101.569;-54.5165
-21.4182;-17.1304;27.4261;101.723;-54.4811
-21.6056;-17.0407;27.5171;101.833;-54.3914
-21.81;-17.0044;27.6555;101.987;-54.3551
-21.9974;-16.9158;27.7494;102.098;-54.2664
-22.2011;-16.8786;27.8886;102.251;-54.2293
-22.3884;-16.791;27.9853;102.364;-54.1417
-22.5914;-16.753;28.1253;102.516;-54.1036
-22.7787;-16.6664;28.2247;102.629;-54.017
-22.981;-16.6274;28.3654;102.781;-53.9781
-23.1682;-16.5418;28.4674;102.896;-53.8924
-23.3698;-16.5018;28.6087;103.046;-53.8524
-23.5569;-16.4171;28.7133;103.162;-53.7678
-23.7579;-16.3761;28.855;103.312;-53.7267
-23.9449;-16.2924;28.962;103.428;-53.6431
-24.1451;-16.2502;29.1042;103.578;-53.6008
-24.3321;-16.1675;29.2136;103.695;-53.5182
-24.5316;-16.1241;29.3562;103.844;-53.4748
-24.7185;-16.0425;29.468;103.962;-53.3932
-24.9173;-15.998;29.611;104.11;-53.3487
-25.1043;-15.9175;29.7252;104.229;-53.2681
-25.3024;-15.872;29.8686;104.376;-53.2226
-25.4894;-15.7926;29.9852;104.497;-53.1432
-25.6869;-15.746;30.129;104.643;-53.0967
-25.874;-15.6679;30.2481;104.765;-53.0186
-26.0709;-15.6204;30.3923;104.911;-52.9711
-26.2581;-15.5436;30.5138;105.034;-52.8942
-26.4544;-15.4951;30.6583;105.179;-52.8458
-26.6418;-15.4195;30.7822;105.303;-52.7702
-26.8375;-15.3701;30.9272;105.448;-52.7208
-27.025;-15.2957;31.0533;105.573;-52.6464
-27.2201;-15.2452;31.1986;105.717;-52.5959
-27.4077;-15.172;31.3269;105.844;-52.5227
-27.6023;-15.1203;31.4723;105.987;-52.471
-27.79;-15.0481;31.6027;106.115;-52.3988
-27.9839;-14.9952;31.7483;106.257;-52.3458
-28.1718;-14.9238;31.8805;106.386;-52.2745
-28.3651;-14.8695;32.0262;106.527;-52.2201
-28.5531;-14.7991;32.1604;106.657;-52.1498
-28.7456;-14.7429;32.3057;106.797;-52.0936
-28.9339;-14.6744;32.4424;106.929;-52.0251
-29.1252;-14.6151;32.5864;107.067;-51.9658
-29.3143;-14.55;32.7266;107.201;-51.9006
-29.5041;-14.4867;32.8688;107.336;-51.8374
-29.6938;-14.4235;33.0115;107.472;-51.7741
-29.8835;-14.3601;33.1548;107.608;-51.7108

29.9268;-14.2968;33.1664;107.744;-51.6474
29.7316;-14.2496;32.97;107.893;-51.6003
29.5415;-14.185;32.7706;108.029;-51.5356
29.3463;-14.1377;32.5743;108.178;-51.4884
29.1559;-14.0743;32.3752;108.315;-51.425
28.9613;-14.0256;32.1788;108.463;-51.3763
28.7706;-13.9639;31.9803;108.602;-51.3145
28.5766;-13.9139;31.7839;108.75;-51.2645
28.3856;-13.8535;31.5858;108.89;-51.2042
28.192;-13.8024;31.3894;109.037;-51.1531
28.0008;-13.7433;31.1917;109.178;-51.0939
27.8075;-13.6912;30.9953;109.324;-51.0419
27.616;-13.633;30.7978;109.467;-50.9837
27.423;-13.5803;30.6014;109.613;-50.931
27.2314;-13.5229;30.4042;109.756;-50.8736
27.0386;-13.4696;30.2079;109.902;-50.8203
26.8468;-13.4129;30.0109;110.046;-50.7635
26.6541;-13.3592;29.8145;110.192;-50.7098
26.4621;-13.3029;29.6178;110.337;-50.6536
26.2696;-13.2489;29.4215;110.483;-50.5995
26.0775;-13.193;29.2249;110.629;-50.5437
25.885;-13.1387;29.0286;110.775;-50.4894
25.6929;-13.0831;28.8321;110.921;-50.4338
25.5005;-13.0285;28.6359;111.068;-50.3792
25.3083;-12.9731;28.4396;111.214;-50.3237
25.116;-12.9183;28.2435;111.361;-50.269
24.9238;-12.8628;28.0473;111.507;-50.2135
24.7315;-12.8078;27.8512;111.654;-50.1585
24.5394;-12.7522;27.6551;111.801;-50.1029
24.3472;-12.6969;27.459;111.948;-50.0476
24.1551;-12.6412;27.263;112.095;-49.9919
23.963;-12.5856;27.067;112.242;-49.9362
23.771;-12.5296;26.871;112.389;-49.8803
23.579;-12.4737;26.6751;112.537;-49.8244
23.387;-12.4176;26.4792;112.684;-49.7683
23.195;-12.3615;26.2834;112.832;-49.7121
23.0031;-12.3052;26.0876;112.979;-49.6559
22.8112;-12.2491;25.8919;113.127;-49.5998
22.6192;-12.193;25.6962;113.275;-49.5437
22.4272;-12.1371;25.5007;113.423;-49.4878
22.2351;-12.0814;25.3053;113.572;-49.4321
22.0428;-12.0261;25.1101;113.721;-49.3768
21.8505;-11.9713;24.915;113.871;-49.322
21.658;-11.9172;24.7202;114.021;-49.2678
21.4652;-11.8637;24.5256;114.172;-49.2144
21.2723;-11.8112;24.3313;114.323;-49.1619
21.079;-11.7597;24.1374;114.475;-49.1104
20.8854;-11.7094;23.9439;114.629;-49.0601
20.6915;-11.6604;23.7509;114.783;-49.0111
20.4972;-11.6129;23.5584;114.939;-48.9636
20.3026;-11.567;23.3664;115.095;-48.9176
20.1075;-11.5227;23.1751;115.253;-48.8734
19.9121;-11.4803;22.9845;115.412;-48.8309
19.7162;-11.4397;22.7946;115.572;-48.7903
19.52;-11.401;22.6056;115.734;-48.7516
19.3234;-11.3642;22.4174;115.897;-48.7149
19.1264;-11.3295;22.2301;116.061;-48.6802
18.9291;-11.2968;22.0438;116.227;-48.6475
18.7315;-11.2661;21.8585;116.393;-48.6168
18.5335;-11.2374;21.6742;116.561;-48.588
18.3353;-11.2105;21.4909;116.73;-48.5611
18.1369;-11.1853;21.3087;116.9;-48.536
17.9383;-11.1619;21.1275;117.071;-48.5126
17.7395;-11.14;20.9473;117.243;-48.4906
17.5405;-11.1194;20.7681;117.416;-48.4701
17.3415;-11.1001;20.5898;117.589;-48.4507
17.1423;-11.0817;20.4123;117.763;-48.4324
16.9431;-11.0641;20.2357;117.938;-48.4148
16.7438;-11.047;20.0597;118.112;-48.3977
16.5445;-11.0301;19.8843;118.287;-48.3807
16.3453;-11.013;19.7092;118.462;-48.3637
16.146;-10.9954;19.5344;118.637;-48.3461
15.9469;-10.9769;19.3597;118.811;-48.3276
15.7479;-10.9572;19.1848;118.985;-48.3079
15.549;-10.9358;19.0096;119.158;-48.2865
15.3504;-10.9123;18.8338;119.33;-48.263
15.1521;-10.8864;18.6574;119.501;-48.237
14.9541;-10.8575;18.48;119.671;-48.2082
14.7567;-10.8255;18.3017;119.838;-48.1762
