#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.87573;-3.14;4.25787;56.3745;-54.8338
-3.07198;-3.17855;4.42044;56.4578;-54.8723
-3.26821;-3.2172;4.58602;56.5419;-54.911
-3.46441;-3.25601;4.75434;56.6266;-54.9498
-3.66053;-3.2952;4.92522;56.7123;-54.989
-3.85657;-3.33481;5.09844;56.799;-55.0286
-4.05245;-3.3752;5.27393;56.8869;-55.069
-4.24814;-3.41654;5.45155;56.9763;-55.1103
-4.44353;-3.45922;5.63127;57.0674;-55.153
-4.63852;-3.50377;5.81311;57.1608;-55.1976
-4.83297;-3.55062;5.99704;57.2569;-55.2444
-5.02667;-3.60052;6.18313;57.3562;-55.2943
-5.21941;-3.65406;6.37137;57.4593;-55.3478
-5.4108;-3.71229;6.56185;57.567;-55.4061
-5.60048;-3.77597;6.75451;57.68;-55.4698
-5.78791;-3.84608;6.94926;57.7991;-55.5399
-5.9725;-3.92346;7.14593;57.9247;-55.6173
-6.15346;-4.00912;7.34425;58.0577;-55.7029
-6.32985;-4.10394;7.54382;58.1986;-55.7977
-6.50057;-4.20875;7.7441;58.3478;-55.9025
-6.66431;-4.32431;7.94435;58.5055;-56.0181
-6.81947;-4.45131;8.14367;58.672;-56.1451
-6.9642;-4.59025;8.34089;58.8471;-56.284
-7.0965;-4.74123;8.53461;59.0301;-56.435
-7.21476;-4.90353;8.72338;59.22;-56.5973
-7.31943;-5.07472;8.90656;59.4145;-56.7685
-7.41536;-5.25049;9.08599;59.6107;-56.9443
-7.50713;-5.42825;9.26407;59.8077;-57.122
-7.59613;-5.60738;9.44161;60.0052;-57.3012
-7.68057;-5.78876;9.61774;60.2034;-57.4825
-7.75195;-5.97614;9.7881;60.4036;-57.6699
-7.78125;-6.179;9.93619;60.606;-57.8728
-7.71378;-6.39082;10.0172;60.7883;-58.0846
-7.57696;-6.55714;10.0203;60.9072;-58.2509
-7.48919;-6.74391;10.0781;61.0603;-58.4377
-7.34928;-6.89915;10.0802;61.1686;-58.5929
-7.25959;-7.08756;10.1457;61.3235;-58.7814
-7.11694;-7.24116;10.1531;61.4303;-58.935
-7.02952;-7.43293;10.2305;61.5898;-59.1267
-6.888;-7.58821;10.2482;61.6995;-59.282
-6.80522;-7.78337;10.3389;61.8642;-59.4772
-6.66817;-7.94248;10.3705;61.9797;-59.6363
-6.59144;-8.14036;10.4744;62.1493;-59.8341
-6.45983;-8.30383;10.5206;62.2714;-59.9976
-6.38914;-8.50368;10.6364;62.4451;-60.1975
-6.26197;-8.67084;10.6956;62.5727;-60.3646
-6.19748;-8.87307;10.8231;62.7509;-60.5669
-6.08241;-9.0463;10.901;62.8882;-60.7401
-6.03093;-9.25221;11.0443;63.0738;-60.946
-5.9678;-9.44259;11.1704;63.2416;-61.1364
-5.95382;-9.64866;11.3378;63.4373;-61.3425
-5.99581;-9.85197;11.533;63.6446;-61.5458
-6.09879;-10.0349;11.7429;63.8477;-61.7287
-6.18902;-10.2136;11.9425;64.0436;-61.9074
-6.30998;-10.3766;12.1445;64.2322;-62.0704
-6.38979;-10.5665;12.3483;64.4361;-62.2602
-6.54934;-10.7163;12.5592;64.6222;-62.4101
-6.61249;-10.9412;12.7842;64.8557;-62.635
-6.79557;-11.0975;13.0129;65.0544;-62.7913
-6.8623;-11.3274;13.2439;65.2937;-63.0212
-7.04331;-11.4831;13.4711;65.4914;-63.1769
-7.10906;-11.7133;13.7019;65.7309;-63.4071
-7.2869;-11.8705;13.9287;65.9295;-63.5643
-7.35009;-12.101;14.1584;66.1685;-63.7948
-7.52423;-12.2607;14.3853;66.3688;-63.9545
-7.58406;-12.4914;14.6134;66.607;-64.1852
-7.75432;-12.6538;14.8408;66.8092;-64.3476
-7.81067;-12.8845;15.0671;67.0465;-64.5783
-7.97739;-13.0496;15.2948;67.2505;-64.7434
-8.03082;-13.2799;15.5193;67.4866;-64.9737
-8.19484;-13.4472;15.7474;67.6921;-65.141
-8.24659;-13.6765;15.9704;67.9269;-65.3703
-8.40916;-13.8449;16.1986;68.1332;-65.5387
-8.46106;-14.0728;16.4205;68.3666;-65.7666
-8.62382;-14.2409;16.6485;68.5728;-65.9346
-8.6781;-14.4667;16.8699;68.8049;-66.1605
-8.8429;-14.6328;17.0972;69.0099;-66.3266
-8.90209;-14.8558;17.3188;69.2406;-66.5496
-9.07084;-15.0179;17.5448;69.4432;-66.7117
-9.13748;-15.2372;17.767;69.6723;-66.931
-9.31188;-15.3933;17.9907;69.8708;-67.0871
-9.38833;-15.6078;18.2138;70.0981;-67.3016
-9.56969;-15.7555;18.434;70.2907;-67.4493
-9.65787;-15.9639;18.658;70.5156;-67.6577
-9.8469;-16.1011;18.8734;70.7006;-67.7949
-9.94807;-16.3022;19.0978;70.9222;-67.996
-10.1448;-16.4271;19.3072;71.098;-68.1209
-10.2595;-16.6196;19.5312;71.3153;-68.3134
-10.4635;-16.7309;19.7334;71.4807;-68.4247
-10.5915;-16.9138;19.9563;71.6928;-68.6076
-10.8016;-17.0108;20.1505;71.8468;-68.7046
-10.9422;-17.1834;20.3716;72.0531;-68.8772
-11.1574;-17.2661;20.5574;72.1956;-68.9599
-11.3093;-17.4281;20.776;72.3953;-69.1219
-11.5282;-17.497;20.9534;72.5264;-69.1908
-11.6902;-17.6483;21.1689;72.7194;-69.3421
-11.9118;-17.7041;21.3383;72.8396;-69.3979
-12.0826;-17.8447;21.5504;73.0255;-69.5385
-12.3059;-17.8881;21.7122;73.1353;-69.5819
-12.4844;-18.018;21.9205;73.314;-69.7117
-12.7088;-18.0495;22.0748;73.4137;-69.7433
-12.894;-18.1685;22.2789;73.5847;-69.8623
-13.1188;-18.1885;22.426;73.6746;-69.8823
-13.3101;-18.2961;22.6253;73.8374;-69.9899
-13.5349;-18.3045;22.765;73.9172;-69.9983
-13.7314;-18.4002;22.9591;74.0712;-70.094
-13.9556;-18.3968;23.0911;74.1407;-70.0905
-14.1569;-18.48;23.2793;74.2852;-70.1738
-14.3797;-18.4645;23.4033;74.344;-70.1583
-14.5851;-18.5347;23.5852;74.4784;-70.2285
-14.8059;-18.5072;23.7008;74.5262;-70.2009
-15.0145;-18.5641;23.8759;74.6501;-70.2579
-15.2325;-18.5248;23.9833;74.6872;-70.2186
-15.4436;-18.5686;24.1516;74.8004;-70.2624
-15.6583;-18.5183;24.251;74.8272;-70.2121
-15.871;-18.5495;24.4126;74.9302;-70.2433
-16.0819;-18.4893;24.5048;74.9476;-70.1831
-16.2955;-18.5088;24.6601;75.041;-70.2026
-16.5026;-18.4401;24.7461;75.0501;-70.1339
-16.7163;-18.449;24.8958;75.1348;-70.1428
-16.9196;-18.3732;24.977;75.1373;-70.067
-17.133;-18.373;25.1219;75.2144;-70.0668
-17.3329;-18.2916;25.1995;75.2116;-69.9854
-17.5457;-18.2837;25.3405;75.2823;-69.9775
-17.7426;-18.198;25.4159;75.2757;-69.8918
-17.9544;-18.1837;25.554;75.3413;-69.8775
-18.1489;-18.0951;25.6284;75.3321;-69.7889
-18.3597;-18.0755;25.7644;75.3936;-69.7693
-18.5522;-17.985;25.8388;75.3831;-69.6788
-18.762;-17.9612;25.9733;75.4414;-69.655
-18.9528;-17.8697;26.0488;75.4306;-69.5635
-19.1615;-17.8425;26.1824;75.4864;-69.5362
-19.3512;-17.7508;26.2595;75.4761;-69.4446
-19.5588;-17.7207;26.3926;75.53;-69.4145
-19.7477;-17.6293;26.472;75.5208;-69.3231
-19.9542;-17.597;26.605;75.5733;-69.2908
-20.1425;-17.5064;26.6869;75.5656;-69.2002
-20.3479;-17.4721;26.82;75.617;-69.1659
-20.5357;-17.3826;26.9048;75.6114;-69.0763
-20.7402;-17.3466;27.0381;75.6619;-69.0404
-20.9277;-17.2584;27.126;75.6585;-68.9522
-21.1311;-17.2209;27.2596;75.7083;-68.9147
-21.3185;-17.1343;27.3507;75.7073;-68.8281
-21.5208;-17.0954;27.4845;75.7564;-68.7891
-21.7081;-17.0104;27.5789;75.758;-68.7041
-21.9095;-16.97;27.7129;75.8065;-68.6638
-22.0968;-16.8867;27.8106;75.8107;-68.5805
-22.2971;-16.845;27.9448;75.8586;-68.5388
-22.4844;-16.7634;28.0456;75.8654;-68.4572
-22.6837;-16.7201;28.18;75.9125;-68.4139
-22.871;-16.6402;28.2839;75.922;-68.334
-23.0694;-16.5954;28.4184;75.9683;-68.2892
-23.2567;-16.5172;28.5253;75.9803;-68.211
-23.4541;-16.4707;28.6597;76.0259;-68.1645
-23.6415;-16.3941;28.7696;76.0404;-68.0879
-23.8379;-16.346;28.9039;76.085;-68.0398
-24.0254;-16.2709;29.0166;76.1021;-67.9647
-24.2209;-16.2211;29.1509;76.1458;-67.9149
-24.4086;-16.1476;29.2664;76.1653;-67.8414
-24.6032;-16.096;29.4006;76.2081;-67.7898
-24.791;-16.024;29.5189;76.2302;-67.7178
-24.9848;-15.9709;29.6532;76.2722;-67.6647
-25.1729;-15.9005;29.7741;76.2968;-67.5942
-25.366;-15.8459;29.9086;76.3382;-67.5396
-25.5543;-15.7769;30.0322;76.3652;-67.4707
-25.7469;-15.721;30.167;76.4063;-67.4148
-25.9355;-15.6534;30.2932;76.4357;-67.3472
-26.1275;-15.5964;30.4285;76.4765;-67.2902
-26.3165;-15.5301;30.5572;76.5082;-67.2239
-26.5081;-15.4721;30.6931;76.549;-67.1659
-26.6973;-15.4069;30.824;76.5829;-67.1007
-26.8886;-15.3481;30.9606;76.6238;-67.0419
-27.078;-15.2838;31.0937;76.6595;-66.9776
-27.269;-15.2242;31.231;76.7006;-66.918
-27.4587;-15.1605;31.3659;76.738;-66.8543
-27.6494;-15.1002;31.504;76.7793;-66.794
-27.8391;-15.0369;31.6406;76.818;-66.7307
-28.0296;-14.9759;31.7795;76.8596;-66.6697
-28.2194;-14.9127;31.9174;76.8995;-66.6065
-28.4096;-14.851;32.0571;76.9414;-66.5448
-28.5994;-14.7878;32.1963;76.9822;-66.4816
-28.7894;-14.7254;32.3368;77.0244;-66.4192
-28.9791;-14.6622;32.4772;77.0662;-66.356
-29.169;-14.5992;32.6185;77.1087;-66.2929
-29.3587;-14.5358;32.7601;77.1514;-66.2296
-29.5483;-14.4724;32.9022;77.1945;-66.1662
-29.738;-14.4088;33.0448;77.238;-66.1026
-29.9276;-14.3452;33.188;77.2818;-66.039

29.8829;-14.2814;33.1202;77.326;-65.9752
29.6876;-14.2346;32.9238;77.3882;-65.9284
29.4969;-14.1723;32.7249;77.4352;-65.8661
29.3027;-14.1225;32.5284;77.4952;-65.8163
29.1115;-14.063;32.3303;77.5458;-65.7568
28.9184;-14.0107;32.1336;77.6041;-65.7045
28.7267;-13.9531;31.9361;77.6575;-65.6469
28.5341;-13.8994;31.7393;77.7153;-65.5932
28.3422;-13.8428;31.5421;77.7707;-65.5366
28.1498;-13.7883;31.3453;77.8286;-65.4821
27.9577;-13.7324;31.1483;77.8856;-65.4262
27.7654;-13.6775;30.9515;77.9441;-65.3713
27.5733;-13.622;30.7546;78.0024;-65.3158
27.381;-13.567;30.5578;78.0616;-65.2608
27.1888;-13.5117;30.3611;78.1211;-65.2054
26.9965;-13.4566;30.1644;78.1813;-65.1504
26.8043;-13.4014;29.9678;78.2418;-65.0952
26.612;-13.3464;29.7712;78.3029;-65.0402
26.4197;-13.2913;29.5747;78.3644;-64.9851
26.2274;-13.2363;29.3782;78.4265;-64.9301
26.0352;-13.1813;29.1818;78.489;-64.8751
25.8429;-13.1263;28.9854;78.552;-64.8201
25.6506;-13.0713;28.7891;78.6155;-64.7651
25.4583;-13.0163;28.5928;78.6794;-64.71
25.266;-12.9612;28.3966;78.7437;-64.655
25.0738;-12.9061;28.2004;78.8084;-64.5999
24.8815;-12.8509;28.0042;78.8735;-64.5447
24.6893;-12.7956;27.8081;78.939;-64.4894
24.4971;-12.7403;27.612;79.0048;-64.4341
24.305;-12.6848;27.416;79.071;-64.3786
24.1129;-12.6292;27.22;79.1375;-64.323
23.9208;-12.5734;27.024;79.2043;-64.2672
23.7288;-12.5175;26.828;79.2714;-64.2113
23.5368;-12.4615;26.6321;79.3388;-64.1553
23.3448;-12.4054;26.4362;79.4066;-64.0992
23.1529;-12.3492;26.2404;79.4748;-64.043
22.9609;-12.2929;26.0446;79.5433;-63.9867
22.769;-12.2367;25.8489;79.6123;-63.9305
22.5771;-12.1806;25.6533;79.6818;-63.8743
22.3851;-12.1246;25.4577;79.7519;-63.8184
22.193;-12.0688;25.2623;79.8228;-63.7626
22.0008;-12.0135;25.0671;79.8944;-63.7073
21.8084;-11.9586;24.872;79.9669;-63.6524
21.6159;-11.9044;24.6772;80.0405;-63.5982
21.4232;-11.851;24.4826;80.1153;-63.5448
21.2302;-11.7985;24.2884;80.1914;-63.4923
21.0369;-11.747;24.0945;80.2689;-63.4408
20.8434;-11.6968;23.9011;80.348;-63.3906
20.6494;-11.6479;23.7081;80.4289;-63.3417
20.4551;-11.6005;23.5156;80.5115;-63.2943
20.2604;-11.5548;23.3237;80.5961;-63.2486
20.0653;-11.5108;23.1325;80.6826;-63.2045
19.8698;-11.4686;22.942;80.7713;-63.1623
19.6739;-11.4283;22.7523;80.8621;-63.122
19.4776;-11.3899;22.5634;80.955;-63.0837
19.2809;-11.3536;22.3754;81.0502;-63.0474
19.0839;-11.3193;22.1883;81.1475;-63.0131
18.8865;-11.287;22.0022;81.247;-62.9808
18.6888;-11.2567;21.817;81.3486;-62.9505
18.4908;-11.2284;21.633;81.4523;-62.9222
18.2925;-11.2019;21.4499;81.5579;-62.8957
18.094;-11.1773;21.268;81.6655;-62.8711
17.8953;-11.1543;21.087;81.7748;-62.8481
17.6965;-11.1329;20.9071;81.8857;-62.8267
17.4975;-11.1129;20.7282;81.9981;-62.8067
17.2984;-11.0941;20.5503;82.1119;-62.7879
17.0992;-11.0763;20.3732;82.2268;-62.7701
16.8999;-11.0592;20.1968;82.3426;-62.753
16.7006;-11.0426;20.0212;82.4592;-62.7364
16.5013;-11.0261;19.8461;82.5762;-62.7199
16.302;-11.0095;19.6714;82.6933;-62.7033
16.1027;-10.9923;19.4969;82.8104;-62.6861
15.9035;-10.9742;19.3224;82.927;-62.668
15.7045;-10.9548;19.1478;83.0428;-62.6486
15.5056;-10.9336;18.9728;83.1576;-62.6274
15.3069;-10.9103;18.7972;83.2709;-62.6041
15.1086;-10.8844;18.6209;83.3823;-62.5782
14.9107;-10.8555;18.4437;83.4917;-62.5493
14.7132;-10.8233;18.2654;83.5985;-62.5171
14.5164;-10.7875;18.0858;83.7025;-62.4813
14.3204;-10.7477;17.905;83.8034;-62.4415
14.1252;-10.7039;17.7227;83.9011;-62.3977
13.931;-10.6558;17.5391;83.9953;-62.3496
13.738;-10.6034;17.3541;84.0861;-62.2972
13.5461;-10.5469;17.1678;84.1732;-62.2407
13.3554;-10.4863;16.9803;84.257;-62.1801
13.166;-10.4219;16.7917;84.3375;-62.1157
12.9778;-10.3541;16.6022;84.415;-62.0479
12.7908;-10.2832;16.4118;84.4899;-61.977
12.6048;-10.2097;16.2209;84.5627;-61.9035
12.4195;-10.1342;16.0296;84.6338;-61.828
12.2349;-10.0573;15.838;84.7039;-61.7511
12.0507;-9.97953;15.6464;84.7735;-61.6733
11.8665;-9.90161;15.4549;84.8434;-61.5954
11.6821;-9.82417;15.2638;84.9142;-61.518
11.4972;-9.74788;15.0734;84.9866;-61.4417
11.3116;-9.67336;14.8837;85.0612;-61.3671
11.125;-9.6012;14.6952;85.1385;-61.295
10.9374;-9.53198;14.5081;85.2191;-61.2258
10.7484;-9.46623;14.3227;85.3034;-61.16
10.5582;-9.40453;14.1393;85.3921;-61.0983
10.3665;-9.34718;13.9583;85.4851;-61.041
10.1735;-9.29448;13.78;85.5828;-60.9883
9.97926;-9.24658;13.6046;85.6851;-60.9404
9.78385;-9.20367;13.4325;85.7921;-60.8975
9.5874;-9.16579;13.2639;85.9037;-60.8596
9.39005;-9.13297;13.099;86.0199;-60.8268
9.19193;-9.10512;12.9381;86.1405;-60.7989
8.9932;-9.08213;12.7813;86.2651;-60.7759
8.79399;-9.06379;12.6288;86.3937;-60.7576
8.59442;-9.04988;12.4806;86.526;-60.7437
8.39461;-9.04015;12.3367;86.6615;-60.7339
8.19466;-9.03431;12.1972;86.8002;-60.7281
7.99464;-9.03206;12.062;86.9417;-60.7259
7.79462;-9.03312;11.9312;87.0857;-60.7269
7.59464;-9.0372;11.8046;87.232;-60.731
7.39473;-9.044;11.6823;87.3803;-60.7378
7.19493;-9.05326;11.5641;87.5305;-60.747
6.99525;-9.06472;11.45;87.6823;-60.7585
6.79569;-9.07816;11.3399;87.8356;-60.7719
6.59626;-9.09335;11.2339;87.9902;-60.7871
6.39696;-9.1101;11.1317;88.1459;-60.8039
6.19778;-9.12823;11.0334;88.3027;-60.822
5.99871;-9.14757;10.939;88.4604;-60.8414
5.79975;-9.16799;10.8485;88.619;-60.8618
5.60089;-9.18935;10.7617;88.7783;-60.8831
5.40213;-9.21154;10.6787;88.9383;-60.9053
5.20344;-9.23443;10.5996;89.0988;-60.9282
5.00483;-9.25794;10.5241;89.2599;-60.9517
4.80627;-9.28196;10.4525;89.4214;-60.9758
4.60777;-9.30642;10.3847;89.5834;-61.0002
4.40932;-9.33121;10.3205;89.7456;-61.025
4.2109;-9.35631;10.2602;89.9083;-61.0501
4.0125;-9.38156;10.2036;90.0712;-61.0754
3.81413;-9.40703;10.1508;90.2343;-61.1008
3.61576;-9.43254;10.1018;90.3976;-61.1263
3.4174;-9.4581;10.0566;90.5611;-61.1519
3.21904;-9.48364;10.0151;90.7247;-61.1774
3.02067;-9.50914;9.97738;90.8885;-61.2029
2.82229;-9.53455;9.94349;91.0523;-61.2283
2.6239;-9.55986;9.91341;91.2163;-61.2536
2.42549;-9.58504;9.88716;91.3803;-61.2788
2.22706;-9.61008;9.86476;91.5443;-61.3039
2.02862;-9.63496;9.84621;91.7084;-61.3288
1.83015;-9.65971;9.83155;91.8726;-61.3535
1.63166;-9.68424;9.82074;92.0368;-61.378
1.43316;-9.70867;9.81388;92.2011;-61.4025
1.23463;-9.73287;9.81086;92.3654;-61.4267
1.03608;-9.75691;9.81177;92.5297;-61.4507
0.837509;-9.78077;9.81656;92.6941;-61.4746
0.638906;-9.80437;9.82517;92.8584;-61.4982
0.440282;-9.82779;9.83765;93.0228;-61.5216
0.241618;-9.85087;9.85384;93.1872;-61.5447
0.0429163;-9.87363;9.87372;93.3515;-61.5674
-0.155828;-9.89601;9.89724;93.5157;-61.5898
-0.354637;-9.91781;9.92415;93.6797;-61.6116
-0.553506;-9.93905;9.95446;93.8436;-61.6328
-0.752458;-9.95952;9.9879;94.0071;-61.6533
-0.951499;-9.9791;10.0244;94.1703;-61.6729
-1.15065;-9.99759;10.0636;94.333;-61.6914
-1.34991;-10.0148;10.1053;94.495;-61.7086
-1.5493;-10.0304;10.1494;94.6563;-61.7242
-1.74883;-10.0443;10.1954;94.8167;-61.7381
-1.94849;-10.0561;10.2431;94.976;-61.7498
-2.14829;-10.0654;10.2921;95.134;-61.7592
-2.34819;-10.0721;10.3422;95.2905;-61.7659
-2.54818;-10.0758;10.393;95.4452;-61.7696
-2.74821;-10.0762;10.4443;95.5981;-61.77
-2.94822;-10.073;10.4956;95.7487;-61.7668
-3.14813;-10.066;10.5468;95.8971;-61.7598
-3.34787;-10.055;10.5977;96.0429;-61.7488
-3.54733;-10.0397;10.648;96.1859;-61.7335
-3.7464;-10.0199;10.6974;96.326;-61.7137
-3.94495;-9.9954;10.7457;96.4628;-61.6892
-4.14285;-9.96613;10.7929;96.5964;-61.6599
-4.34009;-9.93273;10.8395;96.727;-61.6265
-4.5369;-9.89712;10.8874;96.8561;-61.5909
-4.7338;-9.86204;10.9393;96.9859;-61.5558
-4.93103;-9.82877;10.9963;97.1173;-61.5226
-5.12851;-9.7971;11.0582;97.2502;-61.4909
-5.32584;-9.76449;11.1225;97.3825;-61.4583
-5.52194;-9.7245;11.1829;97.5095;-61.4183
-5.7134;-9.66242;11.2252;97.6193;-61.3562
-5.88421;-9.54081;11.2094;97.6759;-61.2346
-5.98396;-9.33607;11.0892;97.6255;-61.0299
-6.06518;-9.15317;10.9803;97.5748;-60.847
-6.15455;-8.97402;10.8817;97.5331;-60.6678
-6.23873;-8.79251;10.781;97.4863;-60.4863
-6.3345;-8.61646;10.6944;97.4524;-60.3102
-6.42278;-8.43681;10.6034;97.4108;-60.1306
-6.52593;-8.26466;10.5305;97.3858;-59.9584
-6.61812;-8.08674;10.4496;97.3491;-59.7805
-6.72906;-7.91897;10.3918;97.3339;-59.6128
-6.8244;-7.74224;10.3206;97.3012;-59.436
-6.94317;-7.57906;10.2786;97.2958;-59.2729
-7.04091;-7.40284;10.2165;97.2661;-59.0966
-7.16699;-7.24406;10.1903;97.27;-58.9379
-7.26573;-7.06709;10.1358;97.2416;-58.7609
-7.39416;-6.90972;10.1202;97.249;-58.6035
-7.48617;-6.72666;10.0643;97.2123;-58.4204
-7.59389;-6.55696;10.033;97.1966;-58.2507
-7.65815;-6.36086;9.9553;97.1308;-58.0547
-7.6933;-6.16192;9.85678;97.0402;-57.8557
-7.66854;-5.95444;9.70886;96.8967;-57.6482
-7.58803;-5.76263;9.52818;96.718;-57.4564
-7.52145;-5.57368;9.36152;96.5522;-57.2675
-7.4087;-5.40135;9.16861;96.3593;-57.0951
-7.34249;-5.20566;9.00062;96.1901;-56.8995
-7.17681;-5.05058;8.77582;95.9647;-56.7444
-7.10235;-4.83746;8.59328;95.7788;-56.5312
-6.90045;-4.69614;8.34685;95.5324;-56.3899
-6.79145;-4.50308;8.14871;95.3305;-56.1969
-6.57205;-4.39727;7.90745;95.0909;-56.0911
-6.43473;-4.22159;7.69595;94.8764;-55.9154
-6.20388;-4.14818;7.46295;94.6467;-55.842
-6.04405;-3.99083;7.24274;94.4248;-55.6846
-5.80793;-3.94559;7.02138;94.2075;-55.6394
-5.63137;-3.80423;6.79592;93.9815;-55.498
-5.39385;-3.7809;6.58702;93.7761;-55.4747
-5.20547;-3.65269;6.35918;93.5484;-55.3465
-4.96873;-3.64507;6.16238;93.3531;-55.3389
-4.77244;-3.52682;5.93419;93.1249;-55.2206
-4.53734;-3.52949;5.74845;92.9373;-55.2233
-4.33606;-3.41828;5.52142;92.7094;-55.1121
-4.10271;-3.42707;5.34575;92.527;-55.1209
-3.89857;-3.32061;5.12106;92.2997;-55.0144
-3.66675;-3.33259;4.95492;92.1208;-55.0264
-3.46114;-3.22923;4.73365;91.8942;-54.923
-3.2306;-3.24256;4.57722;91.7174;-54.9363
-3.02441;-3.14124;4.36056;91.4916;-54.835
-2.7949;-3.15481;4.21477;91.3162;-54.8486
-2.58865;-3.05493;4.00421;91.0913;-54.7487
-2.36004;-3.06812;3.87081;90.9166;-54.7619
-2.154;-2.96935;3.66835;90.6927;-54.6631
-1.9262;-2.98188;3.54991;90.5186;-54.6757
-1.72052;-2.88408;3.35829;90.2956;-54.5779
-1.49349;-2.89579;3.25824;90.1219;-54.5896
-1.28823;-2.79892;3.08115;89.8999;-54.4927
-1.06195;-2.80977;3.00375;89.7267;-54.5036
-0.857124;-2.71382;2.84595;89.5057;-54.4076
-0.631606;-2.72377;2.79604;89.3328;-54.4176
-0.427218;-2.62875;2.66324;89.1128;-54.3225
-0.202462;-2.63779;2.64555;88.9403;-54.3316
0.00148168;-2.54372;2.54372;88.7214;-54.2375
0.225465;-2.55182;2.56176;88.5492;-54.2456
0.428962;-2.4587;2.49584;88.3313;-54.1525
0.652163;-2.46582;2.55061;88.1594;-54.1596
0.855204;-2.37365;2.52301;87.9426;-54.0674
1.07761;-2.37973;2.61235;87.7711;-54.0735
1.28018;-2.28848;2.62222;87.5553;-53.9823
1.50179;-2.29348;2.74143;87.384;-53.9873
1.70388;-2.20312;2.78513;87.1693;-53.8969
1.92467;-2.20695;2.92831;86.9983;-53.9007
2.12625;-2.11746;3.00076;86.7846;-53.8112
2.34622;-2.12003;3.16216;86.6137;-53.8138
2.54727;-2.03136;3.25807;86.4011;-53.7251
2.76641;-2.03261;3.43286;86.2304;-53.7264
2.96692;-1.94472;3.54747;86.0188;-53.6385
3.18522;-1.94457;3.73189;85.8482;-53.6384
3.38516;-1.85745;3.86127;85.6376;-53.5512
3.60261;-1.85584;4.05252;85.467;-53.5496
3.80198;-1.76949;4.19358;85.2576;-53.4633
4.01859;-1.76639;4.38966;85.087;-53.4602
4.21738;-1.68086;4.54;84.8786;-53.3746
4.43314;-1.67628;4.73947;84.7081;-53.3701
4.63139;-1.59166;4.89726;84.5008;-53.2854
4.84629;-1.58569;5.09912;84.3304;-53.2795
5.04405;-1.50215;5.26297;84.1243;-53.1959
5.25812;-1.49494;5.46651;83.9541;-53.1887
5.45547;-1.41273;5.63542;83.7493;-53.1065
5.66872;-1.40454;5.84013;83.5793;-53.0983
5.86577;-1.324;6.01334;83.376;-53.0178
6.07823;-1.31519;6.21889;83.2065;-53.009
6.27515;-1.23677;6.39587;83.0048;-52.9306
6.48685;-1.2278;6.60203;82.8361;-52.9216
6.68382;-1.15206;6.78238;82.6362;-52.8458
6.89481;-1.14349;6.98899;82.4686;-52.8373
7.09203;-1.07107;7.17246;82.2708;-52.7649
7.30234;-1.06357;7.37939;82.1048;-52.7574
7.50003;-0.99519;7.56577;81.9094;-52.689
7.70967;-0.989462;7.77291;81.7453;-52.6833
7.90801;-0.925867;7.96203;81.5527;-52.6197
8.117;-0.922632;8.16927;81.391;-52.6164
8.31613;-0.864565;8.36095;81.2016;-52.5584
8.52444;-0.864498;8.56816;81.0429;-52.5583
8.72442;-0.812641;8.76219;80.8571;-52.5064
8.93199;-0.816304;8.96921;80.7017;-52.5101
9.13281;-0.771246;9.16532;80.52;-52.465
9.33953;-0.779029;9.37196;80.3684;-52.4728
9.5411;-0.741205;9.56984;80.1911;-52.435
9.74686;-0.753301;9.77592;80.0434;-52.4471
9.94899;-0.722949;9.97522;79.8709;-52.4167
10.1537;-0.73934;10.1806;79.7274;-52.4331
10.3562;-0.716478;10.3809;79.5599;-52.4103
10.5597;-0.736946;10.5854;79.4203;-52.4307
10.7623;-0.721377;10.7865;79.258;-52.4152
10.9648;-0.745525;10.9901;79.1223;-52.4393
11.1672;-0.736869;11.1915;78.965;-52.4307
11.3686;-0.76417;11.3942;78.8327;-52.458
11.5707;-0.7619;11.5958;78.6805;-52.4557
11.771;-0.791743;11.7976;78.5512;-52.4855
11.9727;-0.795231;11.9991;78.4036;-52.489
12.1722;-0.82698;12.2003;78.2768;-52.5208
12.3734;-0.835538;12.4016;78.1335;-52.5293
12.5721;-0.868571;12.6021;78.0087;-52.5624
12.7727;-0.881493;12.8031;77.8694;-52.5753
12.971;-0.915241;13.0032;77.7461;-52.609
13.171;-0.931827;13.204;77.6101;-52.6256
13.3689;-0.965797;13.4037;77.4879;-52.6596
13.5685;-0.985381;13.6042;77.355;-52.6792
13.7661;-1.01917;13.8038;77.2334;-52.713
13.9653;-1.04114;14.004;77.103;-52.7349
14.1628;-1.07444;14.2035;76.9818;-52.7682
14.3616;-1.09823;14.4035;76.8535;-52.792
14.5591;-1.13085;14.603;76.7326;-52.8246
14.7577;-1.15598;14.8029;76.606;-52.8498
14.9553;-1.18781;15.0024;76.4851;-52.8816
15.1536;-1.21389;15.2022;76.36;-52.9077
15.3513;-1.24492;15.4017;76.2391;-52.9387
15.5495;-1.27167;15.6014;76.1152;-52.9655
15.7473;-1.30199;15.801;75.9945;-52.9958
15.9454;-1.32923;16.0007;75.8716;-53.023
16.1432;-1.35903;16.2003;75.7511;-53.0528
16.3413;-1.38671;16.4;75.6293;-53.0805
16.5391;-1.41622;16.5996;75.5093;-53.11
16.7371;-1.4444;16.7993;75.3885;-53.1382
