#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.9691;-2.71723;24.1227;46.3727;36.715
23.7723;-2.68199;23.9231;46.521;36.7502
23.5754;-2.64693;23.7235;46.6697;36.7853
23.3785;-2.61162;23.5239;46.8188;36.8206
23.1816;-2.57637;23.3244;46.9683;36.8558
22.9848;-2.54085;23.1248;47.1184;36.8913
22.788;-2.50531;22.9253;47.2689;36.9269
22.5912;-2.46947;22.7258;47.4199;36.9627
22.3945;-2.43352;22.5263;47.5713;36.9987
22.1978;-2.39724;22.3269;47.7233;37.035
22.0012;-2.36082;22.1275;47.8758;37.0714
21.8046;-2.32406;21.9281;48.0289;37.1081
21.608;-2.28714;21.7287;48.1823;37.1451
21.4115;-2.24991;21.5294;48.3364;37.1823
21.215;-2.21256;21.3301;48.4908;37.2196
21.0186;-2.17497;21.1308;48.6457;37.2572
20.8222;-2.13736;20.9316;48.801;37.2948
20.6257;-2.09963;20.7323;48.9567;37.3326
20.4293;-2.06201;20.5331;49.1126;37.3702
20.2329;-2.02443;20.3339;49.2688;37.4078
20.0364;-1.98715;20.1347;49.4252;37.445
19.8399;-1.95008;19.9355;49.5817;37.4821
19.6432;-1.9135;19.7362;49.7382;37.5187
19.4465;-1.87731;19.5369;49.8948;37.5549
19.2497;-1.84176;19.3376;50.0513;37.5904
19.0528;-1.80675;19.1383;50.2077;37.6254
18.8557;-1.77251;18.9389;50.364;37.6597
18.6586;-1.73888;18.7394;50.5202;37.6933
18.4613;-1.70606;18.54;50.6762;37.7261
18.2639;-1.67386;18.3405;50.8322;37.7583
18.0664;-1.64243;18.1409;50.9879;37.7898
17.8688;-1.61155;17.9413;51.1436;37.8206
17.6711;-1.58135;17.7417;51.2992;37.8508
17.4733;-1.55156;17.5421;51.4548;37.8806
17.2755;-1.5223;17.3424;51.6104;37.9099
17.0776;-1.49329;17.1427;51.7661;37.9389
16.8796;-1.46462;16.9431;51.922;37.9676
16.6817;-1.43604;16.7434;52.078;37.9961
16.4837;-1.40765;16.5437;52.2343;38.0245
16.2858;-1.3792;16.3441;52.3909;38.053
16.0878;-1.3508;16.1444;52.5477;38.0814
15.8898;-1.32223;15.9448;52.705;38.11
15.6919;-1.29365;15.7451;52.8625;38.1385
15.494;-1.26485;15.5455;53.0205;38.1673
15.2961;-1.23601;15.3459;53.1788;38.1962
15.0982;-1.20696;15.1464;53.3374;38.2252
14.9003;-1.1779;14.9468;53.4964;38.2543
14.7024;-1.14871;14.7473;53.6557;38.2835
14.5046;-1.11959;14.5477;53.8153;38.3126
14.3067;-1.09045;14.3482;53.9751;38.3417
14.1088;-1.06153;14.1487;54.1351;38.3707
13.9109;-1.03275;13.9492;54.2952;38.3994
13.7129;-1.00438;13.7497;54.4554;38.4278
13.5149;-0.976353;13.5501;54.6156;38.4558
13.3168;-0.948957;13.3505;54.7757;38.4832
13.1186;-0.922162;13.151;54.9357;38.51
12.9203;-0.896265;12.9513;55.0954;38.5359
12.7218;-0.871256;12.7516;55.2549;38.5609
12.5232;-0.847453;12.5519;55.4138;38.5847
12.3245;-0.82486;12.3521;55.5723;38.6073
12.1256;-0.803805;12.1522;55.7302;38.6284
11.9266;-0.784307;11.9523;55.8873;38.6479
11.7273;-0.766687;11.7524;56.0435;38.6655
11.528;-0.750974;11.5524;56.1989;38.6812
11.3284;-0.737471;11.3524;56.3531;38.6947
11.1287;-0.726292;11.1524;56.5061;38.7059
10.9289;-0.717651;10.9524;56.6577;38.7145
10.7289;-0.711641;10.7525;56.8079;38.7206
10.5289;-0.708377;10.5527;56.9567;38.7238
10.3289;-0.707911;10.3532;57.1038;38.7243
10.1289;-0.710393;10.1538;57.2493;38.7218
9.92897;-0.715788;9.95474;57.3931;38.7164
9.72913;-0.724225;9.75605;57.5351;38.708
9.52943;-0.735588;9.55778;57.6754;38.6966
9.32992;-0.749959;9.36002;57.8139;38.6822
9.13064;-0.767161;9.16282;57.9506;38.665
8.93163;-0.787218;8.96626;58.0857;38.645
8.73291;-0.809907;8.77038;58.2191;38.6223
8.53449;-0.8352;8.57526;58.351;38.597
8.3364;-0.862838;8.38093;58.4815;38.5694
8.13864;-0.892756;8.18745;58.6106;38.5394
7.94119;-0.924677;7.99484;58.7386;38.5075
7.74406;-0.958508;7.80316;58.8655;38.4737
7.54722;-0.993971;7.6124;58.9915;38.4382
7.35067;-1.03096;7.42261;59.1167;38.4012
7.15436;-1.06921;7.23381;59.2413;38.363
6.95827;-1.10862;7.04603;59.3654;38.3236
6.76238;-1.14893;6.85928;59.4892;38.2833
6.56665;-1.19007;6.67362;59.6127;38.2421
6.37105;-1.2318;6.48904;59.7362;38.2004
6.17557;-1.27406;6.30562;59.8597;38.1581
5.98015;-1.31665;6.12338;59.9833;38.1155
5.78481;-1.35953;5.94242;60.1071;38.0727
5.58948;-1.40254;5.76276;60.2312;38.0297
5.39419;-1.44565;5.58455;60.3556;37.9865
5.19888;-1.48872;5.40783;60.4805;37.9435
5.00357;-1.53179;5.23279;60.6058;37.9004
4.80822;-1.57465;5.0595;60.7316;37.8575
4.61285;-1.61745;4.88821;60.8579;37.8147
4.41743;-1.65999;4.71903;60.9848;37.7722
4.22197;-1.70239;4.55227;61.1122;37.7298
4.02646;-1.74451;4.38813;61.2402;37.6877
3.8309;-1.78645;4.22696;61.3687;37.6457
3.63529;-1.82812;4.06908;61.4978;37.6041
3.43964;-1.86958;3.9149;61.6274;37.5626
3.24393;-1.9108;3.76487;61.7577;37.5214
3.04818;-1.95181;3.61953;61.8884;37.4804
2.85239;-1.99262;3.47947;62.0197;37.4396
2.65655;-2.03321;3.34532;62.1515;37.399
2.46068;-2.07365;3.21792;62.2838;37.3585
2.26477;-2.11387;3.09801;62.4166;37.3183
2.06883;-2.15398;2.98658;62.5498;37.2782
1.87286;-2.19394;2.88461;62.6836;37.2383
1.67686;-2.23374;2.79311;62.8178;37.1984
1.48085;-2.27349;2.71324;62.9524;37.1587
1.28481;-2.31307;2.64595;63.0874;37.1191
1.08875;-2.3526;2.59232;63.2228;37.0796
0.892686;-2.39206;2.5532;63.3587;37.0401
0.696594;-2.4314;2.52922;63.4949;37.0008
0.500501;-2.47074;2.52093;63.6315;36.9614
0.304387;-2.50998;2.52837;63.7686;36.9222
0.10827;-2.5492;2.5515;63.9059;36.883
-0.0878595;-2.58835;2.58984;64.0437;36.8438
-0.283996;-2.62748;2.64278;64.1817;36.8047
-0.480141;-2.66655;2.70944;64.3202;36.7656
-0.676293;-2.70559;2.78884;64.459;36.7266
-0.872454;-2.74459;2.87993;64.5981;36.6876
-1.06862;-2.78355;2.98163;64.7376;36.6486
-1.2648;-2.82246;3.0929;64.8775;36.6097
-1.46099;-2.86132;3.21273;65.0177;36.5709
-1.65719;-2.90013;3.34021;65.1582;36.5321
-1.8534;-2.93888;3.47449;65.2991;36.4933
-2.04962;-2.97757;3.61481;65.4404;36.4546
-2.24585;-3.01621;3.7605;65.5819;36.416
-2.44209;-3.05481;3.91097;65.7239;36.3774
-2.63834;-3.09337;4.06569;65.8661;36.3388
-2.83459;-3.13194;4.22421;66.0087;36.3003
-3.03082;-3.17056;4.38615;66.1515;36.2616
-3.22704;-3.20928;4.55118;66.2945;36.2229
-3.42321;-3.24823;4.71904;66.4377;36.184
-3.61932;-3.28747;4.88948;66.5809;36.1447
-3.81531;-3.32732;5.06238;66.724;36.1049
-4.01117;-3.36783;5.23753;66.867;36.0644
-4.20679;-3.40944;5.41492;67.0094;36.0228
-4.40214;-3.45237;5.59443;67.1512;35.9798
-4.59707;-3.49715;5.77608;67.2919;35.935
-4.79146;-3.54423;5.95984;67.4313;35.888
-4.9851;-3.59437;6.14579;67.5687;35.8378
-5.17776;-3.64818;6.33391;67.7037;35.784
-5.3691;-3.70662;6.52428;67.8354;35.7256
-5.55878;-3.77027;6.71677;67.9633;35.6619
-5.74623;-3.84032;6.91138;68.0863;35.5919
-5.93085;-3.91763;7.10794;68.2034;35.5146
-6.11175;-4.00342;7.30622;68.3134;35.4288
-6.28816;-4.0982;7.50574;68.4153;35.334
-6.4589;-4.20297;7.706;68.5076;35.2292
-6.62274;-4.31837;7.90627;68.589;35.1138
-6.77799;-4.44527;8.10565;68.6577;34.9869
-6.92296;-4.58393;8.303;68.712;34.8483
-7.05589;-4.7343;8.49701;68.7506;34.6979
-7.17579;-4.89526;8.68651;68.7732;34.5369
-7.28352;-5.0644;8.87117;68.7817;34.3678
-7.38305;-5.23813;9.05248;68.7814;34.1941
-7.47747;-5.41453;9.23199;68.7759;34.0177
-7.56777;-5.59305;9.41027;68.7664;33.8391
-7.65033;-5.77541;9.58556;68.7488;33.6568
-7.72792;-5.95983;9.75911;68.7265;33.4724
-7.76915;-6.15946;9.91457;68.6655;33.2727
-7.72665;-6.37246;10.0155;68.5254;33.0597
-7.59106;-6.54935;10.0259;68.3213;32.8828
-7.4976;-6.72971;10.0749;68.1527;32.7025
-7.36592;-6.88673;10.0838;67.9618;32.5455
-7.27067;-7.06787;10.1399;67.7916;32.3643
-7.13695;-7.22352;10.1546;67.5998;32.2087
-7.04395;-7.4073;10.2218;67.4306;32.0249
-6.91161;-7.56448;10.2466;67.2395;31.8677
-6.82308;-7.75139;10.3266;67.0731;31.6808
-6.69485;-7.91196;10.3644;66.8843;31.5202
-6.61191;-8.10168;10.4573;66.7218;31.3305
-6.48897;-8.26621;10.5089;66.5361;31.166
-6.41148;-8.45797;10.6134;66.3779;30.9742
-6.29391;-8.62618;10.6782;66.1955;30.806
-6.22315;-8.82073;10.795;66.0425;30.6115
-6.11717;-8.995;10.878;65.8679;30.4372
-6.06376;-9.19661;11.0158;65.7275;30.2356
-5.99868;-9.38627;11.1394;65.5827;30.0459
-5.98493;-9.593;11.3069;65.476;29.8392
-6.01408;-9.79538;11.4943;65.41;29.6368
-6.09522;-9.98575;11.699;65.3964;29.4464
-6.187;-10.164;11.899;65.3983;29.2681
-6.28653;-10.3378;12.0992;65.4099;29.0944
-6.38867;-10.5097;12.2992;65.4252;28.9225
-6.4952;-10.6791;12.4992;65.4462;28.7531
-6.59957;-10.8497;12.6992;65.4653;28.5825
-6.71068;-11.0162;12.8992;65.4929;28.416
-6.81141;-11.1894;13.0996;65.5088;28.2428
-6.93114;-11.3511;13.3;65.5474;28.081
-7.01865;-11.5352;13.5027;65.5479;27.897
-7.16131;-11.6888;13.7081;65.6119;27.7434
-7.22825;-11.8996;13.9229;65.5838;27.5326
-7.39727;-12.0558;14.1443;65.672;27.3764
-7.4603;-12.2823;14.3705;65.6353;27.1499
-7.62865;-12.443;14.5954;65.7224;26.9892
-7.68844;-12.67;14.8203;65.6841;26.7622
-7.85332;-12.8334;15.0456;65.7685;26.5988
-7.90993;-13.0604;15.269;65.7289;26.3718
-8.07187;-13.2261;15.4947;65.8111;26.2061
-8.12616;-13.4527;15.7165;65.7711;25.9795
-8.28612;-13.62;15.9425;65.8523;25.8122
-8.33954;-13.8456;16.1632;65.8134;25.5866
-8.49889;-14.0134;16.3892;65.8953;25.4188
-8.55338;-14.2375;16.6092;65.8595;25.1947
-8.71379;-14.4043;16.8349;65.9443;25.0279
-8.77165;-14.6262;17.0548;65.914;24.806
-8.93496;-14.7902;17.2796;66.0039;24.6419
-8.99865;-15.009;17.4999;65.9817;24.4232
-9.16663;-15.1684;17.7231;66.0791;24.2638
-9.23857;-15.3832;17.9442;66.0675;24.049
-9.41276;-15.5358;18.1648;66.1746;23.8964
-9.49507;-15.7453;18.3867;66.176;23.6869
-9.67652;-15.8889;18.6036;66.2943;23.5433
-9.77082;-16.0921;18.8261;66.3107;23.3401
-9.95999;-16.2247;19.0379;66.4414;23.2075
-10.0672;-16.4201;19.2606;66.474;23.0121
-10.264;-16.5403;19.4661;66.6172;22.8919
-10.3844;-16.7268;19.6881;66.6666;22.7054
-10.588;-16.8334;19.8864;66.8219;22.5988
-10.7212;-17.0101;20.107;66.8878;22.422
-10.9307;-17.1027;20.2974;67.0543;22.3295
-11.0758;-17.2692;20.5158;67.136;22.163
-11.2898;-17.3479;20.6981;67.3122;22.0843
-11.4456;-17.5038;20.9138;67.4085;21.9284
-11.6632;-17.5692;21.088;67.5931;21.863
-11.8283;-17.7145;21.3006;67.7027;21.7177
-12.0484;-17.7672;21.4671;67.8943;21.665
-12.2218;-17.902;21.6761;68.0159;21.5302
-12.4435;-17.9426;21.8352;68.2134;21.4896
-12.6241;-18.0667;22.0403;68.346;21.3655
-12.8469;-18.0957;22.1923;68.5486;21.3365
-13.0339;-18.2089;22.393;68.6913;21.2233
-13.2572;-18.2263;22.5378;68.8983;21.2059
-13.4499;-18.3283;22.7338;69.0505;21.1039
-13.6732;-18.3339;22.8711;69.2613;21.0983
-13.871;-18.424;23.0618;69.4224;21.0082
-14.0936;-18.4178;23.1914;69.6365;21.0144
-14.2958;-18.4954;23.3763;69.8061;20.9368
-14.5171;-18.4771;23.4978;70.0227;20.9551
-14.7231;-18.5419;23.6764;70.2;20.8903
-14.9423;-18.5115;23.7897;70.4183;20.9207
-15.1514;-18.5633;23.9616;70.6026;20.8689
-15.3678;-18.5214;24.0668;70.8218;20.9108
-15.5791;-18.5604;24.2321;71.0122;20.8718
-15.7922;-18.5077;24.3296;71.2313;20.9244
-16.0049;-18.5347;24.4886;71.4268;20.8975
-16.2144;-18.4724;24.5791;71.6453;20.9598
-16.4277;-18.4882;24.7323;71.8447;20.944
-16.6335;-18.4177;24.817;72.0622;21.0145
-16.847;-18.4237;24.965;72.2647;21.0085
-17.0492;-18.3463;25.0452;72.4807;21.0859
-17.2624;-18.3437;25.189;72.6854;21.0885
-17.4615;-18.2609;25.2659;72.8999;21.1713
-17.6741;-18.2513;25.4064;73.1062;21.1809
-17.8703;-18.1644;25.4813;73.3192;21.2678
-18.0822;-18.1489;25.6193;73.5264;21.2833
-18.2762;-18.0592;25.6934;73.7381;21.373
-18.4872;-18.0389;25.8298;73.9459;21.3933
-18.6793;-17.9473;25.9041;74.1564;21.4849
-18.8895;-17.9233;26.0395;74.3645;21.5089
-19.0802;-17.8305;26.1148;74.5739;21.6017
-19.2894;-17.8036;26.2498;74.782;21.6286
-19.4791;-17.7104;26.3267;74.9905;21.7218
-19.6875;-17.681;26.4616;75.1985;21.7511
-19.8764;-17.588;26.5407;75.4062;21.8442
-20.0839;-17.5567;26.6759;75.6139;21.8755
-20.2722;-17.4641;26.7574;75.821;21.9681
-20.479;-17.4313;26.8931;76.0283;22.0009
-20.6669;-17.3395;26.9774;76.2348;22.0927
-20.8728;-17.3054;27.1137;76.4418;22.1268
-21.0605;-17.2145;27.2008;76.6478;22.2177
-21.2657;-17.1793;27.3378;76.8543;22.2529
-21.4532;-17.0895;27.4279;77.0598;22.3427
-21.6575;-17.0532;27.5656;77.2659;22.379
-21.8449;-16.9647;27.6587;77.4709;22.4675
-22.0485;-16.9274;27.797;77.6765;22.5048
-22.2358;-16.8401;27.893;77.8811;22.5921
-22.4386;-16.8018;28.032;78.0863;22.6304
-22.6259;-16.7156;28.1308;78.2905;22.7165
-22.8279;-16.6763;28.2703;78.4953;22.7559
-23.0151;-16.5913;28.372;78.6991;22.8409
-23.2163;-16.5508;28.5119;78.9034;22.8814
-23.4035;-16.4671;28.6162;79.1068;22.9651
-23.6039;-16.4253;28.7565;79.3107;23.0069
-23.791;-16.3427;28.8634;79.5137;23.0895
-23.9906;-16.2997;29.0039;79.7172;23.1325
-24.1777;-16.2182;29.1134;79.9199;23.214
-24.3765;-16.1739;29.2542;80.123;23.2583
-24.5635;-16.0936;29.3661;80.3253;23.3386
-24.7615;-16.048;29.5072;80.528;23.3842
-24.9486;-15.969;29.6216;80.7299;23.4632
-25.1459;-15.9221;29.7629;80.9324;23.5101
-25.333;-15.8444;29.8799;81.134;23.5878
-25.5296;-15.7964;30.0214;81.336;23.6358
-25.7168;-15.7201;30.1409;81.5374;23.7121
-25.9127;-15.6709;30.2828;81.7391;23.7613
-26.1002;-15.596;30.4048;81.9402;23.8362
-26.2954;-15.5457;30.547;82.1417;23.8865
-26.483;-15.4722;30.6715;82.3425;23.96
-26.6777;-15.4208;30.814;82.5437;24.0114
-26.8655;-15.3487;30.9409;82.7444;24.0835
-27.0596;-15.2962;31.0836;82.9453;24.136
-27.2476;-15.2253;31.2128;83.1458;24.2069
-27.441;-15.1716;31.3558;83.3466;24.2606
-27.6292;-15.1018;31.4871;83.5469;24.3304
-27.8221;-15.0468;31.6303;83.7475;24.3854
-28.0105;-14.9779;31.7636;83.9477;24.4543
-28.2028;-14.9216;31.907;84.1481;24.5106
-28.3913;-14.8536;32.0421;84.3483;24.5786
-28.5831;-14.7958;32.1855;84.5486;24.6364
-28.7718;-14.7288;32.3226;84.7486;24.7034
-28.9628;-14.669;32.4657;84.9487;24.7632
-29.1519;-14.6038;32.6053;85.1487;24.8284
-29.3419;-14.5414;32.7475;85.3486;24.8908
-29.5317;-14.478;32.8897;85.5486;24.9542
-29.7213;-14.4145;33.0323;85.7485;25.0177
-29.9109;-14.3509;33.1755;85.9484;25.0813

29.8995;-14.2872;33.1376;86.1483;25.145
29.7041;-14.2408;32.9414;86.3488;25.1914
29.5138;-14.1764;32.742;86.5496;25.2558
29.3187;-14.129;32.5456;86.75;25.3032
29.1281;-14.0664;32.3467;86.9506;25.3658
28.9338;-14.017;32.1503;87.1508;25.4152
28.7429;-13.9563;31.952;87.3512;25.4759
28.5492;-13.9053;31.7556;87.5513;25.5269
28.358;-13.8461;31.5577;87.7515;25.5861
28.1648;-13.7939;31.3613;87.9515;25.6383
27.9733;-13.7359;31.1638;88.1516;25.6963
27.7804;-13.6828;30.9672;88.3516;25.7493
27.5887;-13.6257;30.77;88.5516;25.8065
27.396;-13.572;30.5735;88.7516;25.8602
27.2041;-13.5155;30.3765;88.9516;25.9167
27.0115;-13.4614;30.18;89.1516;25.9708
26.8195;-13.4054;29.9832;89.3516;26.0268
26.6271;-13.3511;29.7868;89.5515;26.0811
26.435;-13.2954;29.5901;89.7515;26.1368
26.2425;-13.2409;29.3937;89.9515;26.1913
26.0504;-13.1855;29.1972;90.1515;26.2467
25.858;-13.1308;29.0009;90.3514;26.3014
25.6658;-13.0755;28.8045;90.5514;26.3567
25.4734;-13.0207;28.6083;90.7514;26.4115
25.2812;-12.9654;28.412;90.9514;26.4668
25.0889;-12.9104;28.2158;91.1513;26.5218
24.8967;-12.8551;28.0197;91.3513;26.5771
24.7045;-12.8;27.8236;91.5513;26.6322
24.5123;-12.7445;27.6275;91.7513;26.6877
24.3202;-12.6891;27.4314;91.9512;26.7431
24.1281;-12.6334;27.2354;92.1512;26.7988
23.936;-12.5777;27.0394;92.3512;26.8545
23.7439;-12.5218;26.8434;92.5512;26.9104
23.5519;-12.4658;26.6475;92.7512;26.9664
23.36;-12.4097;26.4516;92.9512;27.0225
23.168;-12.3536;26.2558;93.1512;27.0786
22.9761;-12.2973;26.06;93.3512;27.1349
22.7841;-12.2412;25.8643;93.5511;27.191
22.5922;-12.1851;25.6687;93.7511;27.2471
22.4001;-12.1292;25.4732;93.9511;27.303
22.208;-12.0735;25.2778;94.1511;27.3587
22.0158;-12.0183;25.0826;94.3511;27.4139
21.8234;-11.9635;24.8875;94.551;27.4687
21.6309;-11.9094;24.6927;94.751;27.5228
21.4381;-11.8561;24.4982;94.9509;27.5761
21.2451;-11.8036;24.3039;95.1509;27.6286
21.0518;-11.7522;24.1101;95.3507;27.6799
20.8582;-11.7021;23.9166;95.5506;27.7301
20.6643;-11.6533;23.7236;95.7504;27.7789
20.47;-11.6059;23.5312;95.9501;27.8263
20.2753;-11.5602;23.3393;96.1497;27.872
20.0802;-11.5161;23.1481;96.3492;27.9161
19.8847;-11.4739;22.9576;96.5485;27.9583
19.6888;-11.4335;22.7678;96.7477;27.9987
19.4925;-11.3951;22.5789;96.9467;28.0371
19.2958;-11.3587;22.3908;97.1455;28.0735
19.0988;-11.3242;22.2037;97.3441;28.1079
18.9014;-11.2918;22.0175;97.5424;28.1404
18.7038;-11.2613;21.8323;97.7405;28.1708
18.5058;-11.2328;21.6481;97.9383;28.1994
18.3076;-11.2062;21.465;98.1358;28.226
18.1091;-11.1813;21.2829;98.333;28.2509
17.9105;-11.1581;21.1018;98.5299;28.2741
17.7116;-11.1364;20.9218;98.7266;28.2958
17.5127;-11.1161;20.7427;98.9231;28.3161
17.3136;-11.097;20.5646;99.1193;28.3352
17.1144;-11.0788;20.3873;99.3154;28.3534
16.9152;-11.0613;20.2108;99.5113;28.3709
16.7159;-11.0444;20.0349;99.7072;28.3878
16.5166;-11.0275;19.8596;99.903;28.4047
16.3173;-11.0105;19.6847;100.099;28.4217
16.1181;-10.993;19.5099;100.295;28.4392
15.9189;-10.9745;19.3352;100.491;28.4577
15.7199;-10.9547;19.1604;100.688;28.4775
15.5211;-10.9331;18.9852;100.884;28.499
15.3225;-10.9095;18.8094;101.082;28.5227
15.1242;-10.8833;18.6329;101.279;28.5489
14.9263;-10.8541;18.4555;101.477;28.578
14.7289;-10.8218;18.2771;101.676;28.6104
14.5321;-10.7858;18.0974;101.875;28.6464
14.3361;-10.746;17.9164;102.074;28.6862
14.1409;-10.7021;17.7342;102.274;28.7301
13.9467;-10.6542;17.5505;102.474;28.778
13.7536;-10.6021;17.3656;102.674;28.8301
13.5616;-10.5459;17.1794;102.874;28.8863
13.3708;-10.4857;16.992;103.074;28.9465
13.1812;-10.4218;16.8035;103.274;29.0103
12.9928;-10.3546;16.6142;103.473;29.0776
12.8055;-10.2844;16.4241;103.673;29.1478
12.6192;-10.2116;16.2334;103.872;29.2206
12.4337;-10.1369;16.0422;104.071;29.2953
12.2487;-10.0608;15.8509;104.27;29.3714
12.0641;-9.98381;15.6595;104.469;29.4484
11.8796;-9.90668;15.4683;104.668;29.5255
11.6949;-9.83002;15.2774;104.866;29.6022
11.5097;-9.75445;15.0872;105.065;29.6777
11.3238;-9.6806;14.8978;105.265;29.7516
11.137;-9.60905;14.7094;105.464;29.8231
10.9492;-9.54035;14.5225;105.664;29.8918
10.7601;-9.47501;14.3372;105.863;29.9572
10.5697;-9.41362;14.154;106.063;30.0186
10.378;-9.35643;13.9731;106.263;30.0758
10.185;-9.30383;13.7948;106.463;30.1284
9.99079;-9.2559;13.6194;106.663;30.1763
9.79541;-9.21288;13.4472;106.863;30.2193
9.599;-9.17478;13.2785;107.062;30.2574
9.4017;-9.14167;13.1134;107.261;30.2905
9.20364;-9.11344;12.9523;107.459;30.3188
9.00496;-9.09;12.7952;107.656;30.3422
8.80579;-9.07116;12.6423;107.852;30.361
8.60627;-9.05669;12.4937;108.048;30.3755
8.4065;-9.04633;12.3493;108.242;30.3859
8.20656;-9.03989;12.2093;108.436;30.3923
8.00655;-9.03706;12.0737;108.629;30.3951
7.80652;-9.03766;11.9424;108.821;30.3945
7.60653;-9.04121;11.8154;109.012;30.391
7.40661;-9.04751;11.6925;109.202;30.3847
7.20679;-9.05629;11.5739;109.392;30.3759
7.00708;-9.06729;11.4593;109.581;30.3649
6.8075;-9.08037;11.3488;109.769;30.3518
6.60803;-9.09514;11.2422;109.956;30.337
6.4087;-9.11157;11.1397;110.143;30.3206
6.20949;-9.12933;11.0409;110.33;30.3029
6.0104;-9.14845;10.9462;110.516;30.2837
5.81141;-9.16857;10.8552;110.702;30.2636
5.61253;-9.18973;10.7681;110.888;30.2425
5.41374;-9.21167;10.6847;111.073;30.2205
5.21503;-9.23437;10.6052;111.258;30.1978
5.01639;-9.25767;10.5294;111.443;30.1745
4.81782;-9.28152;10.4574;111.628;30.1507
4.6193;-9.3058;10.3892;111.812;30.1264
4.42082;-9.33046;10.3248;111.997;30.1017
4.22238;-9.3554;10.2641;112.181;30.0768
4.02397;-9.38056;10.2072;112.366;30.0516
3.82558;-9.40588;10.1541;112.55;30.0263
3.6272;-9.43129;10.1047;112.735;30.0009
3.42883;-9.45676;10.0592;112.919;29.9754
3.23046;-9.48223;10.0174;113.103;29.95
3.03208;-9.50766;9.97943;113.288;29.9245
2.83369;-9.53302;9.94526;113.473;29.8992
2.6353;-9.55829;9.91492;113.658;29.8739
2.43688;-9.58343;9.88841;113.842;29.8488
2.23846;-9.60845;9.86575;114.027;29.8237
2.04001;-9.63332;9.84696;114.212;29.7989
1.84154;-9.65804;9.83204;114.398;29.7742
1.64306;-9.68262;9.82103;114.583;29.7496
1.44455;-9.70697;9.81387;114.768;29.7252
1.24602;-9.73124;9.81068;114.954;29.701
1.04747;-9.75522;9.81129;115.139;29.677
0.848894;-9.77908;9.81586;115.325;29.6531
0.650289;-9.80267;9.82421;115.511;29.6295
0.451659;-9.82603;9.83641;115.697;29.6062
0.252994;-9.84911;9.85236;115.883;29.5831
0.0542827;-9.87178;9.87193;116.07;29.5604
-0.144469;-9.89409;9.89515;116.256;29.5381
-0.343289;-9.91579;9.92173;116.443;29.5164
-0.542169;-9.93694;9.95172;116.63;29.4953
-0.741133;-9.95729;9.98483;116.817;29.4749
-0.940195;-9.97666;10.0209;117.005;29.4555
-1.13936;-9.99497;10.0597;117.193;29.4372
-1.33865;-10.0118;10.1009;117.382;29.4203
-1.53806;-10.0272;10.1445;117.571;29.4049
-1.73761;-10.0408;10.19;117.761;29.3914
-1.93729;-10.0522;10.2372;117.951;29.38
-2.1371;-10.0613;10.2858;118.143;29.3709
-2.33702;-10.0677;10.3353;118.335;29.3645
-2.53701;-10.071;10.3857;118.528;29.3612
-2.73704;-10.0711;10.4364;118.721;29.3611
-2.93704;-10.0677;10.4874;118.916;29.3645
-3.13695;-10.0605;10.5382;119.112;29.3717
-3.33668;-10.0493;10.5888;119.308;29.3829
-3.53612;-10.0339;10.6387;119.505;29.3983
-3.73518;-10.0139;10.6879;119.703;29.4183
-3.93373;-9.98948;10.7361;119.901;29.4427
-4.13171;-9.96077;10.7837;120.1;29.4714
-4.32916;-9.9288;10.8316;120.3;29.5034
-4.52636;-9.89544;10.8815;120.499;29.5368
-4.72364;-9.86254;10.9354;120.698;29.5697
-4.92108;-9.83061;10.9935;120.898;29.6016
-5.11851;-9.79869;11.055;121.097;29.6335
-5.31541;-9.76341;11.1166;121.296;29.6688
-5.51088;-9.72036;11.1739;121.496;29.7118
-5.70192;-9.65793;11.2155;121.697;29.7743
-5.87322;-9.53826;11.2015;121.892;29.8939
-5.97962;-9.34134;11.0913;122.044;30.0909
-6.06039;-9.15765;10.9814;122.168;30.2745
-6.15372;-8.9802;10.8863;122.302;30.452
-6.23605;-8.79753;10.7835;122.427;30.6347
-6.33444;-8.6225;10.6992;122.566;30.8097
-6.42105;-8.44175;10.6063;122.696;30.9904
-6.52572;-8.27013;10.5347;122.841;31.1621
-6.61704;-8.09156;10.4527;122.974;31.3406
-6.72799;-7.92367;10.3947;123.124;31.5085
-6.82378;-7.74725;10.3239;123.262;31.6849
-6.94071;-7.58315;10.28;123.417;31.849
-7.04019;-7.40846;10.2201;123.559;32.0237
-7.16208;-7.24771;10.1894;123.718;32.1845
-7.26255;-7.0729;10.1376;123.861;32.3593
-7.38361;-6.9118;10.1139;124.02;32.5204
-7.47443;-6.72987;10.0577;124.155;32.7023
-7.57286;-6.55548;10.0161;124.296;32.8767
-7.6309;-6.35858;9.93288;124.404;33.0736
-7.65738;-6.15787;9.82623;124.483;33.2743
-7.629;-5.9524;9.6764;124.511;33.4798
-7.56116;-5.75987;9.50512;124.498;33.6723
-7.49235;-5.57206;9.33719;124.482;33.8601
-7.39345;-5.3953;9.15272;124.435;34.0369
-7.31281;-5.21124;8.97965;124.408;34.221
-7.17398;-5.05371;8.7753;124.318;34.3785
-7.09019;-4.86097;8.5965;124.291;34.5712
-6.90198;-4.72471;8.36422;124.149;34.7075
-6.79583;-4.53029;8.16742;124.101;34.9019
-6.58215;-4.41908;7.92799;123.928;35.0131
