#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.87103;-0.939397;7.92689;11.2824;-11.0366
7.67397;-0.973611;7.73548;11.2767;-11.0708
7.4772;-1.00944;7.54503;11.2762;-11.1066
7.28068;-1.04665;7.35553;11.2807;-11.1438
7.08441;-1.08511;7.16703;11.29;-11.1823
6.88835;-1.12461;6.97955;11.3038;-11.2218
6.69247;-1.16502;6.79312;11.3222;-11.2622
6.49675;-1.20614;6.60776;11.3447;-11.3033
6.30115;-1.24789;6.42353;11.3713;-11.3451
6.10565;-1.29007;6.24045;11.4019;-11.3873
5.91022;-1.33262;6.0586;11.4362;-11.4298
5.71485;-1.37538;5.87802;11.4741;-11.4726
5.51951;-1.4183;5.69882;11.5155;-11.5155
5.32418;-1.46126;5.52107;11.5603;-11.5585
5.12885;-1.50424;5.34489;11.6083;-11.6014
4.9335;-1.54713;5.1704;11.6595;-11.6443
4.73814;-1.58992;4.99778;11.7138;-11.6871
4.54273;-1.63255;4.82718;11.7711;-11.7297
4.34729;-1.67502;4.65882;11.8314;-11.7722
4.1518;-1.71726;4.49293;11.8944;-11.8144
3.95628;-1.75933;4.32982;11.9603;-11.8565
3.76069;-1.8011;4.16974;12.029;-11.8983
3.56507;-1.84274;4.01316;12.1003;-11.9399
3.36938;-1.88405;3.86036;12.1743;-11.9812
3.17367;-1.92525;3.71198;12.251;-12.0224
2.97789;-1.96613;3.56841;12.3301;-12.0633
2.7821;-2.00694;3.43043;12.4119;-12.1041
2.58624;-2.04741;3.29856;12.496;-12.1446
2.39038;-2.08787;3.17382;12.5828;-12.1851
2.19444;-2.12798;3.05677;12.6717;-12.2252
1.99851;-2.16814;2.94871;12.7633;-12.2653
1.80252;-2.20797;2.8503;12.857;-12.3052
1.60654;-2.24786;2.76294;12.9532;-12.345
1.4105;-2.28748;2.68739;13.0515;-12.3847
1.21447;-2.32714;2.62498;13.1521;-12.4243
1.0184;-2.36658;2.5764;13.2548;-12.4638
0.822338;-2.40608;2.54273;13.3598;-12.5033
0.626236;-2.44538;2.52429;13.4667;-12.5426
0.430151;-2.48475;2.52171;13.5758;-12.5819
0.234024;-2.52392;2.53475;13.6868;-12.6211
0.0379197;-2.5632;2.56349;13.7998;-12.6604
-0.158227;-2.60227;2.60708;13.9147;-12.6995
-0.354348;-2.64147;2.66514;14.0316;-12.7387
-0.550514;-2.68045;2.7364;14.1501;-12.7776
-0.74665;-2.71957;2.82021;14.2706;-12.8168
-0.942834;-2.75846;2.91513;14.3927;-12.8556
-1.13899;-2.7975;3.02048;14.5166;-12.8947
-1.33519;-2.83628;3.13484;14.642;-12.9335
-1.53136;-2.87523;3.25761;14.7692;-12.9724
-1.72759;-2.91389;3.38753;14.8978;-13.0111
-1.92378;-2.95275;3.52415;15.0281;-13.0499
-2.12003;-2.99129;3.66638;15.1596;-13.0885
-2.31624;-3.03006;3.81395;15.2928;-13.1273
-2.5125;-3.06852;3.96592;15.4272;-13.1657
-2.70872;-3.10726;4.12216;15.5633;-13.2045
-2.90498;-3.14574;4.28189;15.7005;-13.2429
-3.10116;-3.18462;4.44511;15.8393;-13.2818
-3.29738;-3.22335;4.61115;15.9793;-13.3205
-3.49347;-3.26272;4.78013;16.1211;-13.3599
-3.68954;-3.30217;4.95147;16.2641;-13.3994
-3.8854;-3.34265;5.12539;16.4091;-13.4398
-4.08115;-3.38365;5.3014;16.5555;-13.4808
-4.27657;-3.42625;5.4798;16.7042;-13.5234
-4.47169;-3.47017;5.66022;16.8548;-13.5674
-4.66626;-3.51655;5.84295;17.0081;-13.6137
-4.86024;-3.56529;6.02771;17.1638;-13.6625
-5.0533;-3.61766;6.21477;17.3228;-13.7148
-5.2453;-3.67379;6.4039;17.4849;-13.771
-5.43561;-3.73557;6.59548;17.6512;-13.8328
-5.62412;-3.80263;6.78901;17.8212;-13.8998
-5.80984;-3.87728;6.98481;17.9959;-13.9745
-5.99274;-3.9585;7.18211;18.1744;-14.0557
-6.17116;-4.04952;7.38118;18.3581;-14.1467
-6.34513;-4.14861;7.58101;18.5455;-14.2458
-6.51175;-4.26018;7.78152;18.7379;-14.3574
-6.67188;-4.3805;7.9814;18.9331;-14.4777
-6.82057;-4.51555;8.17988;19.1322;-14.6127
-6.96156;-4.65779;8.37606;19.3318;-14.755
-7.08573;-4.81632;8.56764;19.533;-14.9135
-7.20521;-4.97678;8.75691;19.7327;-15.074
-7.30414;-5.15247;8.93859;19.9308;-15.2497
-7.41495;-5.3196;9.12577;20.1301;-15.4168
-7.49227;-5.50831;9.29922;20.3244;-15.6055
-7.60072;-5.68001;9.48859;20.5257;-15.7772
-7.65416;-5.8828;9.65368;20.716;-15.98
-7.70155;-6.07714;9.81048;20.8962;-16.1743
-7.68287;-6.28756;9.92773;21.0478;-16.3847
-7.59064;-6.48016;9.98049;21.1407;-16.5773
-7.49656;-6.65686;10.0256;21.2217;-16.754
-7.39157;-6.82754;10.0623;21.2928;-16.9247
-7.28765;-6.99843;10.1039;21.3664;-17.0956
-7.17737;-7.16544;10.1419;21.4347;-17.2626
-7.07173;-7.33535;10.1891;21.5097;-17.4325
-6.9613;-7.5022;10.2344;21.5811;-17.5994
-6.85803;-7.67369;10.2917;21.6619;-17.7709
-6.75033;-7.84229;10.3474;21.7394;-17.9395
-6.6517;-8.01661;10.4169;21.8283;-18.1138
-6.54808;-8.18778;10.4841;21.9133;-18.285
-6.45506;-8.36525;10.5662;22.0108;-18.4624
-6.35619;-8.53924;10.6452;22.1036;-18.6364
-6.2711;-8.72092;10.7416;22.2117;-18.8181
-6.18204;-8.90006;10.8365;22.3168;-18.9973
-6.1159;-9.09053;10.9564;22.4448;-19.1877
-6.05586;-9.2814;11.0823;22.5773;-19.3786
-6.01764;-9.47904;11.2278;22.7277;-19.5762
-6.0362;-9.68633;11.4132;22.9159;-19.7835
-6.08767;-9.88252;11.6071;23.1113;-19.9797
-6.16905;-10.0679;11.8077;23.3125;-20.1651
-6.25457;-10.2488;12.0066;23.5119;-20.346
-6.35664;-10.4218;12.2074;23.7127;-20.519
-6.44929;-10.5993;12.4072;23.9128;-20.6965
-6.56589;-10.7641;12.6086;24.1138;-20.8613
-6.65296;-10.9475;12.8105;24.3161;-21.0447
-6.78949;-11.1041;13.0153;24.5201;-21.2013
-6.86351;-11.3049;13.2253;24.7309;-21.4021
-7.02289;-11.4593;13.4401;24.9445;-21.5565
-7.09169;-11.6757;13.6607;25.1662;-21.7729
-7.25663;-11.8331;13.881;25.3852;-21.9303
-7.324;-12.0522;14.1031;25.6084;-22.1494
-7.48641;-12.2115;14.3237;25.8278;-22.3087
-7.5512;-12.4311;14.5448;26.0501;-22.5283
-7.71036;-12.5926;14.7656;26.2698;-22.6898
-7.77224;-12.8124;14.9855;26.4909;-22.9096
-7.92829;-12.9763;15.2066;26.711;-23.0735
-7.9876;-13.196;15.4252;26.9308;-23.2932
-8.14116;-13.3617;15.6465;27.1512;-23.4589
-8.19886;-13.5809;15.8639;27.3697;-23.6781
-8.35099;-13.7477;16.0853;27.5903;-23.8448
-8.40857;-13.9659;16.3018;27.8079;-24.063
-8.56068;-14.1326;16.5232;28.0285;-24.2298
-8.62002;-14.3492;16.7393;28.2456;-24.4463
-8.77379;-14.5144;16.9602;28.4657;-24.6116
-8.83706;-14.7287;17.1764;28.6828;-24.8259
-8.99426;-14.8908;17.3964;28.9019;-24.988
-9.06373;-15.1021;17.6132;29.1195;-25.1993
-9.22604;-15.2592;17.8315;29.3369;-25.3564
-9.30387;-15.4664;18.0491;29.5551;-25.5636
-9.47267;-15.6166;18.265;29.7698;-25.7138
-9.56072;-15.8185;18.4833;29.9886;-25.9157
-9.73693;-15.9598;18.6956;30.1995;-26.057
-9.83657;-16.1553;18.9143;30.4185;-26.2524
-10.0205;-16.286;19.1218;30.6244;-26.3832
-10.1325;-16.4737;19.3403;30.8429;-26.5708
-10.3239;-16.5923;19.542;31.0426;-26.6895
-10.4484;-16.7712;19.7596;31.2599;-26.8684
-10.6466;-16.8769;19.9545;31.4523;-26.9741
-10.783;-17.0461;20.1704;31.6676;-27.1433
-10.9869;-17.1386;20.3579;31.8521;-27.2358
-11.1344;-17.2977;20.5714;32.0646;-27.3949
-11.343;-17.377;20.7515;32.2411;-27.4742
-11.5004;-17.5257;20.9621;32.4503;-27.6229
-11.7126;-17.5923;21.1347;32.6186;-27.6895
-11.8788;-17.7306;21.342;32.824;-27.8278
-12.0936;-17.7852;21.5074;32.9845;-27.8823
-12.2675;-17.9131;21.7111;33.1856;-28.0103
-12.4842;-17.956;21.8695;33.3384;-28.0532
-12.6649;-18.0735;22.0692;33.5351;-28.1707
-12.883;-18.1051;22.2208;33.6803;-28.2023
-13.0696;-18.212;22.4163;33.872;-28.3092
-13.2885;-18.2322;22.561;34.0095;-28.3294
-13.4805;-18.3281;22.7518;34.1958;-28.4253
-13.6997;-18.3368;22.8893;34.3253;-28.434
-13.8965;-18.4211;23.0749;34.5056;-28.5183
-14.1154;-18.4181;23.205;34.6269;-28.5153
-14.3164;-18.4904;23.3849;34.8007;-28.5876
-14.5343;-18.4755;23.5073;34.9132;-28.5727
-14.7389;-18.5354;23.6811;35.08;-28.6326
-14.9551;-18.5087;23.7955;35.1836;-28.6059
-15.1625;-18.556;23.963;35.3431;-28.6532
-15.3763;-18.5179;24.0696;35.438;-28.6151
-15.5857;-18.553;24.2307;35.5901;-28.6502
-15.7966;-18.5043;24.3299;35.6766;-28.6015
-16.0072;-18.5277;24.4848;35.8216;-28.6249
-16.2149;-18.4695;24.5774;35.9005;-28.5667
-16.4262;-18.4822;24.7267;36.0389;-28.5794
-16.6305;-18.4157;24.8136;36.1113;-28.5129
-16.8419;-18.4189;24.9581;36.2438;-28.5161
-17.043;-18.3455;25.0404;36.3108;-28.4427
-17.254;-18.3405;25.1809;36.4385;-28.4377
-17.4522;-18.2616;25.2599;36.5013;-28.3588
-17.6628;-18.2497;25.3973;36.625;-28.3468
-17.8584;-18.1664;25.4743;36.6851;-28.2636
-18.0683;-18.1489;25.6095;36.8058;-28.2461
-18.2617;-18.0625;25.6855;36.864;-28.1596
-18.4709;-18.0404;25.8192;36.9826;-28.1376
-18.6627;-17.9517;25.8952;37.0402;-28.0489
-18.8712;-17.9261;26.0282;37.1573;-28.0233
-19.0616;-17.836;26.105;37.215;-27.9332
-19.2695;-17.8076;26.2378;37.3314;-27.9048
-19.4589;-17.7167;26.3159;37.3898;-27.8139
-19.6661;-17.6861;26.4491;37.5059;-27.7833
-19.8548;-17.5949;26.5291;37.5657;-27.6921
-20.0614;-17.5627;26.6628;37.6819;-27.6598
-20.2496;-17.4715;26.745;37.7433;-27.5686
-20.4556;-17.4379;26.8796;37.8599;-27.5351
-20.6434;-17.3471;26.9643;37.9233;-27.4443
-20.8489;-17.3125;27.0998;38.0405;-27.4097
-21.0365;-17.2222;27.1871;38.106;-27.3194
-21.2414;-17.1868;27.3237;38.2239;-27.284
-21.4289;-17.0972;27.4137;38.2917;-27.1944
-21.6333;-17.0611;27.5514;38.4103;-27.1583
-21.8207;-16.9722;27.6441;38.4805;-27.0693
-22.0246;-16.9354;27.7829;38.5999;-27.0326
-22.212;-16.8472;27.8783;38.6724;-26.9444
-22.4154;-16.8098;28.0182;38.7926;-26.907
-22.6027;-16.7223;28.1161;38.8673;-26.8195
-22.8056;-16.6842;28.257;38.9882;-26.7814
-22.9928;-16.5975;28.3575;39.0652;-26.6947
-23.1952;-16.5586;28.4992;39.1868;-26.6558
-23.3823;-16.4726;28.6021;39.2659;-26.5698
-23.5842;-16.4329;28.7447;39.388;-26.5301
-23.7713;-16.3475;28.8499;39.4692;-26.4447
-23.9726;-16.307;28.9932;39.5919;-26.4042
-24.1596;-16.2222;29.1006;39.6751;-26.3194
-24.3604;-16.1809;29.2447;39.7983;-26.2781
-24.5473;-16.0968;29.3543;39.8836;-26.194
-24.7476;-16.0546;29.4991;40.0073;-26.1518
-24.9345;-15.9713;29.611;40.0946;-26.0685
-25.1343;-15.9283;29.7564;40.2188;-26.0255
-25.3211;-15.8457;29.8705;40.3082;-25.9429
-25.5205;-15.802;30.0166;40.433;-25.8992
-25.7073;-15.7204;30.133;40.5246;-25.8175
-25.9062;-15.676;30.2798;40.6499;-25.7732
-26.0931;-15.5952;30.3984;40.7437;-25.6924
-26.2915;-15.5502;30.5459;40.8696;-25.6474
-26.4785;-15.4704;30.6666;40.9655;-25.5676
-26.6764;-15.4247;30.8148;41.0919;-25.5219
-26.8635;-15.3458;30.9377;41.1899;-25.443
-27.0609;-15.2994;31.0864;41.3168;-25.3966
-27.248;-15.2214;31.2113;41.4168;-25.3185
-27.445;-15.1741;31.3605;41.5441;-25.2713
-27.6321;-15.0968;31.4873;41.646;-25.194
-27.8286;-15.0486;31.6369;41.7735;-25.1458
-28.0157;-14.972;31.7654;41.8772;-25.0692
-28.2117;-14.9227;31.9152;42.0049;-25.0198
-28.3988;-14.8469;32.0456;42.1105;-24.9441
-28.594;-14.796;32.1953;42.2378;-24.8931
-28.7813;-14.7218;32.3279;42.3458;-24.819
-28.9751;-14.6679;32.4762;42.4715;-24.7651
-29.1632;-14.5977;32.6126;42.5837;-24.6949
-29.3543;-14.5379;32.7571;42.705;-24.6351
-29.544;-14.4744;32.8992;42.8237;-24.5716
-29.7336;-14.4106;33.0416;42.9426;-24.5078
-29.9231;-14.3467;33.1846;43.062;-24.4439

29.8875;-14.2826;33.1248;43.182;-24.3798
29.6915;-14.2377;32.9287;43.3186;-24.3349
29.5016;-14.1711;32.7287;43.4386;-24.2683
29.3052;-14.1267;32.5324;43.5769;-24.2239
29.1152;-14.0603;32.3325;43.6983;-24.1575
28.9192;-14.015;32.1363;43.8368;-24.1122
28.729;-13.9497;31.9367;43.96;-24.0469
28.5335;-13.9033;31.7405;44.0985;-24.0005
28.3432;-13.8392;31.5414;44.2236;-23.9364
28.1481;-13.7917;31.3453;44.3621;-23.8889
27.9576;-13.7288;31.1465;44.489;-23.826
27.7629;-13.6804;30.9505;44.6278;-23.7776
27.5722;-13.6185;30.7521;44.7564;-23.7157
27.3779;-13.5693;30.5561;44.8954;-23.6665
27.1871;-13.5083;30.358;45.0257;-23.6055
26.993;-13.4584;30.1621;45.165;-23.5556
26.802;-13.3983;29.9643;45.2969;-23.4955
26.6082;-13.3477;29.7684;45.4365;-23.4449
26.417;-13.2884;29.5709;45.5699;-23.3856
26.2235;-13.2372;29.3751;45.71;-23.3344
26.0321;-13.1786;29.1778;45.8449;-23.2758
25.8388;-13.1268;28.982;45.9854;-23.224
25.6473;-13.0687;28.785;46.1215;-23.1659
25.4542;-13.0165;28.5892;46.2625;-23.1136
25.2626;-12.9588;28.3924;46.3999;-23.056
25.0696;-12.906;28.1966;46.5413;-23.0032
24.878;-12.8486;28;46.6798;-22.9458
24.6852;-12.7952;27.8042;46.8217;-22.8924
24.4935;-12.7381;27.6078;46.9612;-22.8353
24.3008;-12.6842;27.412;47.1035;-22.7813
24.1091;-12.6271;27.2157;47.2439;-22.7243
23.9167;-12.5726;27.02;47.3866;-22.6698
23.725;-12.5155;26.8237;47.5279;-22.6127
23.5326;-12.4607;26.628;47.6711;-22.5578
23.341;-12.4035;26.4319;47.8132;-22.5007
23.1487;-12.3483;26.2363;47.957;-22.4455
22.957;-12.2913;26.0404;48.0999;-22.3885
22.7648;-12.236;25.8448;48.2445;-22.3332
22.573;-12.1793;25.6491;48.3885;-22.2765
22.3807;-12.1241;25.4537;48.534;-22.2213
22.1888;-12.068;25.2582;48.6791;-22.1652
21.9963;-12.0135;25.0632;48.8258;-22.1107
21.8041;-11.9584;24.8681;48.9725;-22.0556
21.6113;-11.905;24.6734;49.1207;-22.0022
21.4186;-11.8515;24.4789;49.2692;-21.9487
21.2254;-11.7997;24.2848;49.4193;-21.8969
21.0322;-11.7482;24.0909;49.5699;-21.8454
20.8384;-11.6987;23.8977;49.7222;-21.7959
20.6444;-11.6499;23.7047;49.8753;-21.7471
20.45;-11.6031;23.5124;50.03;-21.7003
20.2553;-11.5574;23.3206;50.1858;-21.6546
20.06;-11.5139;23.1295;50.3433;-21.6111
19.8645;-11.4718;22.9391;50.502;-21.569
19.6685;-11.4319;22.7495;50.6623;-21.529
19.4722;-11.3936;22.5606;50.8238;-21.4908
19.2755;-11.3575;22.3727;50.987;-21.4547
19.0785;-11.3232;22.1856;51.1514;-21.4204
18.881;-11.2911;21.9996;51.3174;-21.3882
18.6834;-11.2607;21.8145;51.4845;-21.3579
18.4854;-11.2324;21.6304;51.6531;-21.3295
18.2871;-11.2057;21.4473;51.8227;-21.3029
18.0887;-11.181;21.2653;51.9936;-21.2782
17.89;-11.1577;21.0843;52.1654;-21.2549
17.6912;-11.1362;20.9043;52.3383;-21.2333
17.4922;-11.1157;20.7253;52.512;-21.2129
17.2931;-11.0966;20.5472;52.6864;-21.1938
17.094;-11.0782;20.3698;52.8615;-21.1754
16.8947;-11.0606;20.1933;53.037;-21.1578
16.6955;-11.0433;20.0173;53.2129;-21.1405
16.4962;-11.0261;19.8419;53.389;-21.1233
16.297;-11.0086;19.6668;53.5652;-21.1058
16.0978;-10.9906;19.4919;53.7412;-21.0878
15.8987;-10.9715;19.3169;53.917;-21.0687
15.6998;-10.9511;19.1418;54.0922;-21.0483
15.501;-10.9289;18.9663;54.2667;-21.0261
15.3025;-10.9044;18.7902;54.4404;-21.0016
15.1043;-10.8774;18.6134;54.6129;-20.9746
14.9065;-10.8475;18.4356;54.7841;-20.9447
14.7093;-10.8143;18.2568;54.9538;-20.9115
14.5127;-10.7774;18.0768;55.1217;-20.8746
14.3168;-10.7369;17.8955;55.2877;-20.834
14.1218;-10.6922;17.713;55.4517;-20.7894
13.9277;-10.6437;17.5291;55.6135;-20.7409
13.7347;-10.591;17.3439;55.773;-20.6882
13.5429;-10.5344;17.1576;55.9303;-20.6316
13.3522;-10.4738;16.97;56.0853;-20.571
13.1627;-10.4098;16.7816;56.2383;-20.507
12.9743;-10.3425;16.5922;56.3893;-20.4397
12.787;-10.2725;16.4022;56.5388;-20.3697
12.6005;-10.2001;16.2116;56.6867;-20.2973
12.4148;-10.1259;16.0206;56.8338;-20.2231
12.2296;-10.0503;15.8295;56.9801;-20.1475
12.0446;-9.97422;15.6384;57.1264;-20.0714
11.8598;-9.89793;15.4474;57.2728;-19.9951
11.6746;-9.8223;15.2569;57.4201;-19.9195
11.489;-9.74773;15.0671;57.5684;-19.8449
11.3027;-9.67503;14.8781;57.7184;-19.7722
11.1155;-9.60458;14.6902;57.8703;-19.7018
10.9272;-9.5371;14.5038;58.0245;-19.6343
10.7378;-9.47289;14.3191;58.1812;-19.5701
10.547;-9.41256;14.1364;58.3406;-19.5098
10.3551;-9.3563;13.9559;58.5028;-19.4535
10.1618;-9.30456;13.7782;58.668;-19.4018
9.9674;-9.2574;13.6033;58.836;-19.3546
9.77186;-9.21512;13.4316;59.0068;-19.3123
9.57535;-9.17761;13.2633;59.1803;-19.2748
9.37796;-9.14502;13.0988;59.3564;-19.2422
9.17984;-9.11721;12.938;59.5349;-19.2144
8.98111;-9.09419;12.7814;59.7156;-19.1914
8.78191;-9.07576;12.629;59.8984;-19.173
8.58236;-9.06162;12.4808;60.083;-19.1588
8.38257;-9.05156;12.3369;60.2691;-19.1488
8.18264;-9.04524;12.1972;60.4568;-19.1424
7.98263;-9.04245;12.0619;60.6456;-19.1396
7.7826;-9.04293;11.9308;60.8356;-19.1401
7.58261;-9.04641;11.804;61.0266;-19.1436
7.38269;-9.0527;11.6814;61.2184;-19.1499
7.18286;-9.06134;11.5629;61.4109;-19.1585
6.98315;-9.07232;11.4486;61.6041;-19.1695
6.78355;-9.08515;11.3383;61.7978;-19.1823
6.58409;-9.09998;11.2321;61.992;-19.1972
6.38474;-9.11616;11.1297;62.1866;-19.2134
6.18553;-9.134;11.0314;62.3816;-19.2312
5.98642;-9.15281;10.9367;62.5768;-19.25
5.78743;-9.17299;10.8461;62.7724;-19.2702
5.58852;-9.19385;10.7591;62.9681;-19.291
5.38973;-9.21585;10.6762;63.1641;-19.313
5.191;-9.23828;10.5968;63.3602;-19.3355
4.99236;-9.26166;10.5215;63.5565;-19.3589
4.79376;-9.28524;10.4497;63.7529;-19.3824
4.59525;-9.30962;10.382;63.9494;-19.4068
4.39674;-9.33399;10.3177;64.146;-19.4312
4.19831;-9.35904;10.2576;64.3427;-19.4562
3.99987;-9.38392;10.2008;64.5394;-19.4811
3.80149;-9.40937;10.1483;64.7362;-19.5066
3.60308;-9.43449;10.0991;64.9329;-19.5317
3.40472;-9.4601;10.0541;65.1298;-19.5573
3.20631;-9.48527;10.0125;65.3266;-19.5825
3.00796;-9.51087;9.97519;65.5236;-19.6081
2.80953;-9.53592;9.94119;65.7204;-19.6331
2.61116;-9.56139;9.91152;65.9173;-19.6586
2.4127;-9.58622;9.88518;66.1142;-19.6834
2.2143;-9.61147;9.86324;66.3111;-19.7087
2.01581;-9.63602;9.84461;66.5079;-19.7332
1.81738;-9.66099;9.83044;66.7048;-19.7582
1.61885;-9.68521;9.81957;66.9016;-19.7824
1.42038;-9.70988;9.81321;67.0985;-19.8071
1.2218;-9.73374;9.81012;67.2953;-19.8309
1.02329;-9.75806;9.81157;67.4922;-19.8553
0.824663;-9.78149;9.81619;67.6889;-19.8787
0.626099;-9.80543;9.8254;67.8858;-19.9026
0.427406;-9.82828;9.83757;68.0825;-19.9255
0.228782;-9.8517;9.85436;68.2792;-19.9489
0.0299977;-9.87376;9.87381;68.4758;-19.971
-0.168711;-9.89646;9.8979;68.6725;-19.9937
-0.367629;-9.91733;9.92414;68.8689;-20.0145
-0.566459;-9.93893;9.95506;69.0654;-20.0361
-0.765555;-9.95809;9.98747;69.2615;-20.0553
-0.964553;-9.97811;10.0246;69.4578;-20.0753
-1.16387;-9.9949;10.0624;69.6535;-20.0921
-1.36309;-10.0126;10.105;69.8494;-20.1098
-1.56268;-10.026;10.1471;70.0444;-20.1232
-1.76216;-10.0406;10.194;70.2396;-20.1378
-1.96204;-10.0495;10.2392;70.4337;-20.1467
-2.16177;-10.0599;10.2896;70.6281;-20.1571
-2.36188;-10.0632;10.3366;70.8208;-20.1603
-2.56182;-10.0684;10.3892;71.014;-20.1656
-2.76199;-10.0645;10.4366;71.2048;-20.1616
-2.96201;-10.0637;10.4906;71.3965;-20.1609
-3.16197;-10.0513;10.5369;71.5848;-20.1485
-3.36191;-10.0442;10.5919;71.7747;-20.1414
-3.56124;-10.0219;10.6358;71.9598;-20.119
-3.76096;-10.0082;10.6915;72.1478;-20.1053
-3.95914;-9.97486;10.7318;72.3289;-20.072
-4.15892;-9.95685;10.7905;72.5158;-20.054
-4.35575;-9.91271;10.8275;72.6929;-20.0099
-4.55812;-9.90111;10.8999;72.8842;-19.9983
-4.75495;-9.84011;10.9287;73.0569;-19.9373
-4.96706;-9.84891;11.0305;73.2634;-19.9461
-5.17068;-9.76584;11.0502;73.4368;-19.863
-5.38411;-9.75952;11.1462;73.6406;-19.8567
-5.58152;-9.66943;11.1647;73.8065;-19.7666
-5.75634;-9.57077;11.1685;73.9487;-19.668
-5.89718;-9.4134;11.1081;74.0428;-19.5106
-5.99225;-9.23009;11.0046;74.0865;-19.3273
-6.09697;-9.0591;10.9197;74.1432;-19.1563
-6.18214;-8.87673;10.8174;74.1787;-18.9739
-6.28607;-8.70454;10.737;74.2353;-18.8017
-6.37163;-8.52257;10.641;74.2723;-18.6198
-6.47999;-8.35251;10.5714;74.3348;-18.4497
-6.56821;-8.17158;10.4841;74.3756;-18.2688
-6.68284;-8.00496;10.4278;74.4461;-18.1022
-6.77386;-7.82482;10.3495;74.4908;-17.922
-6.89522;-7.66206;10.3078;74.5697;-17.7592
-6.98863;-7.48223;10.2384;74.6178;-17.5794
-7.11539;-7.32271;10.2103;74.7037;-17.4199
-7.20902;-7.14165;10.1476;74.7527;-17.2388
-7.33506;-6.98167;10.1265;74.8387;-17.0789
-7.41891;-6.79312;10.0592;74.8776;-16.8903
-7.5248;-6.62132;10.0232;74.9423;-16.7185
-7.5772;-6.41868;9.93043;74.9484;-16.5159
-7.62112;-6.22346;9.83935;74.9485;-16.3207
-7.59957;-6.01362;9.69108;74.8821;-16.1108
-7.55343;-5.8173;9.5339;74.795;-15.9145
-7.48333;-5.62833;9.36367;74.6865;-15.7255
-7.40615;-5.44364;9.19153;74.5723;-15.5408
-7.30746;-5.26812;9.00845;74.4394;-15.3653
-7.21095;-5.09294;8.82813;74.3089;-15.1901
-7.08292;-4.93513;8.63269;74.1515;-15.0323
-6.97189;-4.76767;8.44618;74.0089;-14.8649
-6.80993;-4.63508;8.23767;73.8237;-14.7323
-6.68663;-4.46996;8.04311;73.67;-14.5672
-6.49051;-4.36681;7.82277;73.4574;-14.464
-6.34915;-4.20593;7.61588;73.2873;-14.3031
-6.1322;-4.13032;7.39348;73.0597;-14.2275
-5.97114;-3.98476;7.17864;72.8735;-14.082
-5.74728;-3.93418;6.96484;72.6441;-14.0314
-5.57155;-3.80443;6.74654;72.4467;-13.9016
-5.3457;-3.7736;6.54344;72.2191;-13.8708
-5.15981;-3.65666;6.32414;72.0143;-13.7538
-4.93393;-3.64012;6.13141;71.7894;-13.7373
-4.74125;-3.53285;5.91274;71.5798;-13.63
-4.51621;-3.52592;5.72959;71.3575;-13.6231
-4.3192;-3.42555;5.5127;71.145;-13.5227
-4.09523;-3.42459;5.33842;70.925;-13.5218
-3.89564;-3.32892;5.12422;70.7108;-13.4261
-3.67269;-3.33133;4.95847;70.4924;-13.4285
-3.47168;-3.23876;4.74786;70.2774;-13.336
-3.24963;-3.2428;4.59085;70.0602;-13.34
-3.04795;-3.15228;4.38485;69.845;-13.2495
-2.82668;-3.15686;4.23744;69.6286;-13.2541
-2.62479;-3.06774;4.03739;69.4135;-13.1649
-2.40418;-3.07224;3.90112;69.1978;-13.1694
-2.20234;-2.98414;3.70883;68.9829;-13.0813
-1.98235;-2.9882;3.58595;68.7676;-13.0854
-1.7807;-2.90094;3.40387;68.5531;-12.9981
-1.56127;-2.90441;3.29745;68.3383;-13.0016
-1.35988;-2.81789;3.12887;68.1241;-12.9151
-1.14101;-2.82069;3.04273;67.9098;-12.9179
-0.939893;-2.73489;2.89189;67.696;-12.8321
-0.721563;-2.73698;2.83049;67.4821;-12.8342
-0.520741;-2.65188;2.70252;67.2688;-12.7491
-0.30295;-2.65324;2.67048;67.0552;-12.7504
-0.10242;-2.56884;2.57088;66.8423;-12.666
0.11483;-2.56946;2.57202;66.6291;-12.6666
0.315068;-2.48574;2.50563;66.4166;-12.5829
0.531777;-2.48559;2.54184;66.2038;-12.5828
0.731718;-2.40255;2.5115;65.9917;-12.4997
0.947886;-2.40159;2.58188;65.7793;-12.4988
1.14752;-2.31918;2.58755;65.5677;-12.4164
1.36315;-2.31738;2.68857;65.3556;-12.4146
1.56247;-2.23557;2.72747;65.1444;-12.3328
1.77755;-2.23287;2.85401;64.9327;-12.3301
1.97655;-2.1516;2.92167;64.7219;-12.2488
2.19109;-2.14795;3.06831;64.5106;-12.2451
2.38974;-2.06718;3.15976;64.3002;-12.1644
2.60374;-2.0625;3.32165;64.0892;-12.1597
2.80203;-1.98218;3.43226;63.8793;-12.0794
3.01548;-1.97643;3.60547;63.6686;-12.0736
3.2134;-1.89652;3.73132;63.4591;-11.9937
3.42632;-1.88965;3.91285;63.2488;-11.9868
3.62385;-1.81011;4.05078;63.0398;-11.9073
3.83623;-1.80211;4.23843;62.8297;-11.8993
4.03339;-1.72296;4.38599;62.6211;-11.8202
4.24525;-1.71385;4.57814;62.4114;-11.811
4.44205;-1.63513;4.73344;62.2032;-11.7323
4.65339;-1.62498;4.92895;61.9938;-11.7222
4.84986;-1.5468;5.09056;61.7861;-11.644
