#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.4803;-5.36343;21.171;95.9899;-43.8303
-20.698;-5.37732;21.3851;96.1899;-43.8442
-20.903;-5.30432;21.5655;96.3393;-43.7712
-21.1198;-5.31696;21.7788;96.5382;-43.7838
-21.3243;-5.24527;21.96;96.6881;-43.7121
-21.5403;-5.25671;22.1724;96.8859;-43.7236
-21.7443;-5.18635;22.3542;97.0364;-43.6532
-21.9593;-5.19655;22.5658;97.2331;-43.6634
-22.1628;-5.12748;22.7483;97.384;-43.5943
-22.377;-5.13632;22.959;97.5795;-43.6032
-22.58;-5.06845;23.1419;97.7309;-43.5353
-22.7933;-5.07574;23.3517;97.9252;-43.5426
-22.9957;-5.00895;23.5349;98.0769;-43.4758
-23.2082;-5.0145;23.7437;98.2698;-43.4814
-23.41;-4.94866;23.9273;98.4217;-43.4155
-23.6215;-4.95226;24.1351;98.6132;-43.4191
-23.8227;-4.88725;24.3188;98.7653;-43.3541
-24.0333;-4.88871;24.5255;98.9553;-43.3556
-24.2338;-4.82443;24.7093;99.1074;-43.2913
-24.4435;-4.8236;24.9149;99.2958;-43.2905
-24.6433;-4.76;25.0988;99.4479;-43.2269
-24.8522;-4.75681;25.3033;99.6347;-43.2237
-25.0512;-4.69389;25.4872;99.7869;-43.1607
-25.2592;-4.68832;25.6906;99.972;-43.1552
-25.4576;-4.62615;25.8745;100.124;-43.093
-25.6647;-4.61827;26.077;100.308;-43.0851
-25.8626;-4.55697;26.261;100.46;-43.0238
-26.0688;-4.54694;26.4624;100.642;-43.0138
-26.2661;-4.48667;26.6466;100.795;-42.9535
-26.4716;-4.47468;26.8471;100.976;-42.9415
-26.6685;-4.41561;27.0316;101.129;-42.8825
-26.8732;-4.40186;27.2313;101.309;-42.8687
-27.0698;-4.34415;27.4161;101.462;-42.811
-27.2737;-4.32877;27.6151;101.641;-42.7956
-27.47;-4.27257;27.8003;101.795;-42.7394
-27.6732;-4.25564;27.9985;101.973;-42.7225
-27.8693;-4.20102;28.1842;102.128;-42.6679
-28.0718;-4.18255;28.3817;102.304;-42.6494
-28.2678;-4.12961;28.5679;102.461;-42.5965
-28.4695;-4.10931;28.7645;102.636;-42.5762
-28.6654;-4.05886;28.9514;102.793;-42.5257
-28.8658;-4.03487;29.1464;102.966;-42.5017
-29.0619;-3.99045;29.3346;103.126;-42.4573
-29.2597;-3.95828;29.5262;103.293;-42.4251
-29.4564;-3.9223;29.7164;103.458;-42.3892
-29.6531;-3.88608;29.9067;103.622;-42.3529
-29.8498;-3.84983;30.0971;103.787;-42.3167

29.9535;-3.81357;30.1953;103.952;-42.2804
29.7569;-3.77675;29.9956;104.117;-42.2436
29.5602;-3.7405;29.7959;104.282;-42.2074
29.3637;-3.70362;29.5963;104.447;-42.1705
29.167;-3.6673;29.3966;104.612;-42.1342
28.9704;-3.63043;29.197;104.777;-42.0973
28.7737;-3.59404;28.9973;104.943;-42.0609
28.5772;-3.5572;28.7977;105.108;-42.0241
28.3805;-3.52075;28.5981;105.274;-41.9876
28.1839;-3.48396;28.3984;105.439;-41.9508
27.9873;-3.44749;28.1988;105.605;-41.9143
27.7907;-3.41077;27.9992;105.771;-41.8776
27.594;-3.3743;27.7996;105.937;-41.8411
27.3974;-3.33768;27.6;106.104;-41.8045
27.2008;-3.30125;27.4004;106.27;-41.7681
27.0041;-3.26477;27.2008;106.437;-41.7316
26.8074;-3.22844;27.0011;106.603;-41.6953
26.6108;-3.19213;26.8015;106.77;-41.659
26.4141;-3.15595;26.6019;106.937;-41.6228
26.2174;-3.11985;26.4023;107.105;-41.5867
26.0206;-3.08388;26.2027;107.272;-41.5507
25.8239;-3.04802;26.0031;107.44;-41.5149
25.6271;-3.0123;25.8035;107.607;-41.4792
25.4303;-2.97672;25.6039;107.775;-41.4436
25.2334;-2.94127;25.4043;107.943;-41.4081
25.0366;-2.90598;25.2046;108.112;-41.3728
24.8397;-2.87081;25.005;108.28;-41.3377
24.6428;-2.8358;24.8054;108.449;-41.3026
24.4458;-2.80089;24.6058;108.618;-41.2677
24.2489;-2.76612;24.4061;108.787;-41.233
24.0519;-2.73142;24.2065;108.956;-41.1983
23.8549;-2.69681;24.0069;109.125;-41.1637
23.6579;-2.66222;23.8073;109.295;-41.1291
23.461;-2.62766;23.6077;109.464;-41.0945
23.264;-2.59305;23.408;109.634;-41.0599
23.067;-2.55837;23.2084;109.804;-41.0252
22.8701;-2.52355;23.0089;109.973;-40.9904
22.6731;-2.48856;22.8093;110.143;-40.9554
22.4763;-2.45331;22.6098;110.313;-40.9202
22.2795;-2.41776;22.4103;110.482;-40.8846
22.0827;-2.38184;22.2108;110.652;-40.8487
21.886;-2.34551;22.0114;110.821;-40.8124
21.6895;-2.30871;21.812;110.991;-40.7756
21.493;-2.27142;21.6127;111.16;-40.7383
21.2966;-2.23361;21.4134;111.329;-40.7005
21.1003;-2.19531;21.2142;111.497;-40.6622
20.9041;-2.15653;21.015;111.666;-40.6234
20.7079;-2.11735;20.8159;111.834;-40.5842
20.5119;-2.07787;20.6168;112.003;-40.5447
20.3158;-2.03822;20.4178;112.171;-40.5051
20.1198;-1.99855;20.2188;112.34;-40.4654
19.9238;-1.95906;20.0198;112.509;-40.4259
19.7276;-1.91994;19.8208;112.678;-40.3868
19.5314;-1.8814;19.6218;112.847;-40.3483
19.335;-1.84363;19.4227;113.017;-40.3105
19.1384;-1.80682;19.2235;113.188;-40.2737
18.9416;-1.77111;19.0242;113.359;-40.238
18.7446;-1.73659;18.8249;113.531;-40.2034
18.5474;-1.70333;18.6254;113.703;-40.1702
18.3499;-1.67133;18.4259;113.877;-40.1382
18.1523;-1.64053;18.2263;114.051;-40.1074
17.9545;-1.61084;18.0266;114.226;-40.0777
17.7566;-1.58211;17.8269;114.401;-40.049
17.5586;-1.55419;17.6272;114.577;-40.021
17.3604;-1.52687;17.4274;114.753;-39.9937
17.1622;-1.49997;17.2277;114.929;-39.9668
16.964;-1.4733;17.0279;115.106;-39.9402
16.7658;-1.44669;16.8281;115.283;-39.9135
16.5676;-1.41998;16.6283;115.459;-39.8868
16.3694;-1.39304;16.4286;115.636;-39.8599
16.1713;-1.36578;16.2289;115.813;-39.8326
15.9732;-1.33813;16.0292;115.989;-39.805
15.7752;-1.31005;15.8295;116.166;-39.7769
15.5772;-1.28151;15.6299;116.342;-39.7484
15.3793;-1.25254;15.4303;116.518;-39.7194
15.1815;-1.22316;15.2307;116.694;-39.69
14.9837;-1.1934;15.0312;116.87;-39.6603
14.786;-1.16333;14.8317;117.046;-39.6302
14.5883;-1.13301;14.6323;117.222;-39.5999
14.3907;-1.10252;14.4328;117.397;-39.5694
14.193;-1.07194;14.2334;117.573;-39.5388
13.9954;-1.04135;14.0341;117.749;-39.5082
13.7977;-1.01085;13.8347;117.925;-39.4777
13.6;-0.980551;13.6353;118.101;-39.4474
13.4023;-0.950555;13.4359;118.278;-39.4174
13.2045;-0.920984;13.2366;118.454;-39.3878
13.0066;-0.891971;13.0371;118.631;-39.3588
12.8086;-0.863661;12.8377;118.809;-39.3305
12.6105;-0.836214;12.6382;118.987;-39.3031
12.4122;-0.809805;12.4386;119.165;-39.2767
12.2138;-0.784626;12.239;119.344;-39.2515
12.0152;-0.760885;12.0393;119.524;-39.2277
11.8165;-0.738801;11.8395;119.705;-39.2057
11.6175;-0.718611;11.6397;119.886;-39.1855
11.4183;-0.700554;11.4397;120.068;-39.1674
11.2189;-0.684876;11.2398;120.252;-39.1517
11.0193;-0.671816;11.0397;120.436;-39.1387
10.8195;-0.661608;10.8397;120.622;-39.1285
10.6196;-0.654463;10.6398;120.809;-39.1213
10.4196;-0.65057;10.4399;120.997;-39.1174
10.2196;-0.650085;10.2403;121.186;-39.1169
10.0196;-0.653124;10.0409;121.376;-39.12
9.81968;-0.659761;9.84182;121.567;-39.1266
9.61991;-0.67002;9.64322;121.76;-39.1369
9.42036;-0.683877;9.44515;121.953;-39.1507
9.22109;-0.701259;9.24771;122.148;-39.1681
9.02214;-0.722044;9.05099;122.343;-39.1889
8.82356;-0.746056;8.85505;122.539;-39.2129
8.62538;-0.773107;8.65995;122.735;-39.24
8.42759;-0.802951;8.46576;122.932;-39.2698
8.23024;-0.835466;8.27253;123.129;-39.3023
8.03328;-0.870298;8.08028;123.327;-39.3372
7.83671;-0.907229;7.88905;123.525;-39.3741
7.64047;-0.945905;7.6988;123.724;-39.4128
7.44455;-0.986088;7.50957;123.922;-39.4529
7.24888;-1.02752;7.32134;124.121;-39.4944
7.05344;-1.06998;7.13413;124.32;-39.5368
6.85817;-1.11324;6.94794;124.518;-39.5801
6.66304;-1.15711;6.76277;124.717;-39.624
6.46801;-1.20141;6.57864;124.916;-39.6683
6.27304;-1.24598;6.39558;125.115;-39.7128
6.0781;-1.2907;6.21363;125.314;-39.7575
5.88317;-1.33543;6.03283;125.514;-39.8023
5.68822;-1.38009;5.85324;125.713;-39.8469
5.49323;-1.42459;5.67495;125.912;-39.8914
5.29819;-1.46888;5.49804;126.111;-39.9357
5.1031;-1.5129;5.32264;126.31;-39.9798
4.90794;-1.55662;5.14887;126.509;-40.0235
4.7127;-1.60002;4.97691;126.708;-40.0669
4.51739;-1.64307;4.80692;126.906;-40.1099
4.322;-1.68579;4.63914;127.105;-40.1526
4.12655;-1.72816;4.4738;127.304;-40.195
3.93101;-1.7702;4.3112;127.503;-40.2371
3.73541;-1.81192;4.15167;127.702;-40.2788
3.53975;-1.85334;3.99558;127.901;-40.3202
3.34402;-1.89447;3.84337;128.099;-40.3613
3.14824;-1.93533;3.69553;128.298;-40.4022
2.95241;-1.97595;3.55262;128.497;-40.4428
2.75653;-2.01635;3.41528;128.695;-40.4832
2.56061;-2.05655;3.28423;128.894;-40.5234
2.36466;-2.09657;3.16026;129.092;-40.5634
2.16867;-2.13644;3.04426;129.291;-40.6033
1.97266;-2.17617;2.93719;129.49;-40.643
1.77662;-2.21578;2.84008;129.688;-40.6826
1.58056;-2.25529;2.754;129.887;-40.7221
1.38449;-2.29471;2.68002;130.085;-40.7616
1.18839;-2.33406;2.61918;130.284;-40.8009
0.99229;-2.37335;2.57243;130.482;-40.8402
0.796177;-2.41258;2.54056;130.681;-40.8794
0.600054;-2.45177;2.52414;130.879;-40.9186
0.403925;-2.49093;2.52347;131.078;-40.9578
0.20779;-2.53006;2.53858;131.277;-40.9969
0.0116505;-2.56917;2.56919;131.475;-41.036
-0.184493;-2.60825;2.61477;131.674;-41.0751
-0.380639;-2.64733;2.67455;131.872;-41.1142
-0.576789;-2.68638;2.7476;132.071;-41.1532
-0.772941;-2.72542;2.83291;132.269;-41.1923
-0.969096;-2.76445;2.92939;132.468;-41.2313
-1.16525;-2.80346;3.03599;132.666;-41.2703
-1.36142;-2.84245;3.15166;132.865;-41.3093
-1.55759;-2.88141;3.27545;133.064;-41.3483
-1.75376;-2.92033;3.40647;133.262;-41.3872
-1.94995;-2.9592;3.54389;133.461;-41.4261
-2.14615;-2.99801;3.687;133.659;-41.4649
-2.34236;-3.03673;3.83515;133.858;-41.5036
-2.5386;-3.07534;3.98776;134.056;-41.5422
-2.73486;-3.11382;4.14432;134.255;-41.5807
-2.93116;-3.15214;4.30438;134.453;-41.619
-3.12749;-3.19027;4.46755;134.652;-41.6571
-3.32386;-3.22819;4.63349;134.85;-41.695
-3.52028;-3.26587;4.80191;135.049;-41.7327
-3.71675;-3.30332;4.97254;135.247;-41.7702
-3.91325;-3.34054;5.14517;135.446;-41.8074
-4.10979;-3.37761;5.31964;135.644;-41.8445
-4.30634;-3.41459;5.49581;135.842;-41.8814
-4.50286;-3.45172;5.67363;136.041;-41.9186
-4.69933;-3.48913;5.85301;136.239;-41.956
-4.89567;-3.52725;6.03399;136.438;-41.9941
-5.09178;-3.56649;6.2166;136.636;-42.0333
-5.28755;-3.60744;6.40093;136.835;-42.0743
-5.4828;-3.65086;6.5871;137.034;-42.1177
-5.67729;-3.69762;6.77525;137.234;-42.1645
-5.87068;-3.74878;6.96551;137.434;-42.2156
-6.06255;-3.80553;7.15797;137.634;-42.2724
-6.2523;-3.86915;7.35266;137.834;-42.336
-6.43914;-3.94102;7.54945;138.034;-42.4079
-6.62208;-4.02253;7.74807;138.233;-42.4894
-6.79983;-4.11501;7.94801;138.43;-42.5819
-6.97079;-4.21974;8.1485;138.625;-42.6866
-7.1329;-4.33798;8.34843;138.816;-42.8048
-7.2835;-4.4709;8.54624;139;-42.9378
-7.41922;-4.61936;8.73976;139.175;-43.0862
-7.53638;-4.78323;8.92616;139.337;-43.2501
-7.63346;-4.95968;9.1032;139.484;-43.4265
-7.71678;-5.14212;9.27308;139.62;-43.609
-7.7951;-5.32622;9.44098;139.752;-43.7931
-7.86986;-5.51176;9.60803;139.882;-43.9786
-7.94382;-5.69758;9.77582;140.01;-44.1644
-8.00732;-5.88757;9.93885;140.131;-44.3544
-8.01557;-6.09569;10.0701;140.205;-44.5625
-7.89651;-6.30056;10.1021;140.157;-44.7674
-7.74123;-6.44164;10.0708;140.055;-44.9085
-7.63067;-6.61737;10.1003;140.007;-45.0842
-7.47158;-6.75357;10.0715;139.9;-45.2204
-7.3623;-6.93345;10.1132;139.855;-45.4003
-7.20208;-7.07013;10.0924;139.748;-45.537
-7.09791;-7.25619;10.1505;139.71;-45.723
-6.94144;-7.3978;10.1445;139.609;-45.8647
-6.84634;-7.59078;10.2222;139.583;-46.0576
-6.69751;-7.74041;10.2358;139.492;-46.2073
-6.61455;-7.93999;10.3342;139.48;-46.4068
-6.47527;-8.09868;10.3691;139.401;-46.5655
-6.40539;-8.30346;10.487;139.404;-46.7703
-6.27424;-8.47004;10.5408;139.336;-46.9369
-6.216;-8.67874;10.6752;139.352;-47.1456
-6.08953;-8.85108;10.7436;139.291;-47.3179
-6.04275;-9.06483;10.8943;139.32;-47.5317
-5.93822;-9.24669;10.9893;139.284;-47.7135
-5.90795;-9.45997;11.1532;139.329;-47.9268
-5.88715;-9.65902;11.3117;139.378;-48.1259
-5.9213;-9.86368;11.5045;139.481;-48.3305
-6.02804;-10.0486;11.718;139.645;-48.5155
-6.14162;-10.214;11.9183;139.809;-48.6809
-6.249;-10.3829;12.1183;139.969;-48.8497
-6.37826;-10.5377;12.3177;140.144;-49.0046
-6.4663;-10.7247;12.5233;140.292;-49.1916
-6.64386;-10.8622;12.733;140.506;-49.3291
-6.71496;-11.0971;12.9706;140.656;-49.5639
-6.90933;-11.2472;13.1999;140.89;-49.714
-6.97975;-11.4832;13.438;141.04;-49.9501
-7.1704;-11.635;13.6671;141.272;-50.1019
-7.23692;-11.8726;13.9043;141.418;-50.3394
-7.42249;-12.0283;14.1341;141.647;-50.4951
-7.48317;-12.2671;14.3694;141.789;-50.734
-7.66325;-12.4277;14.6005;142.015;-50.8946
-7.71741;-12.6675;14.8332;142.151;-51.1343
-7.89217;-12.833;15.0656;142.374;-51.2999
-7.94017;-13.0732;15.2956;142.506;-51.54
-8.11031;-13.2431;15.5292;142.726;-51.71
-8.15338;-13.483;15.7565;142.853;-51.9499
-8.32016;-13.6563;15.9912;143.071;-52.1231
-8.3603;-13.8952;16.2164;143.196;-52.3621
-8.52548;-14.0703;16.4516;143.414;-52.5371
-8.5654;-14.3076;16.6755;143.538;-52.7744
-8.73116;-14.4825;16.9108;143.756;-52.9494
-8.77409;-14.7174;17.1343;143.883;-53.1842
-8.9429;-14.8898;17.369;144.104;-53.3567
-8.99242;-15.1212;17.593;144.235;-53.5881
-9.16674;-15.2884;17.826;144.459;-53.7553
-9.22642;-15.5151;18.0512;144.599;-53.982
-9.4084;-15.674;18.2809;144.827;-54.1409
-9.48136;-15.8945;18.5076;144.978;-54.3614
-9.67242;-16.042;18.7324;145.21;-54.5089
-9.76088;-16.2547;18.9603;145.372;-54.7216
-9.96149;-16.3879;19.178;145.608;-54.8548
-10.0665;-16.5913;19.4063;145.782;-55.0581
-10.2761;-16.7081;19.6153;146.02;-55.175
-10.3976;-16.9009;19.8431;146.206;-55.3678
-10.6147;-17.0005;20.0422;146.444;-55.4673
-10.7515;-17.182;20.2686;146.64;-55.6488
-10.9743;-17.2645;20.4572;146.877;-55.7314
-11.1245;-17.4347;20.6815;147.081;-55.9016
-11.3512;-17.5015;20.8602;147.316;-55.9683
-11.5127;-17.6609;21.0819;147.526;-56.1277
-11.7416;-17.7137;21.2518;147.757;-56.1805
-11.9124;-17.8629;21.4706;147.972;-56.3297
-12.1423;-17.9036;21.6328;148.2;-56.3705
-12.3207;-18.0431;21.8485;148.418;-56.51
-12.5512;-18.0732;22.0039;148.643;-56.54
-12.7359;-18.203;22.2161;148.863;-56.6699
-12.9664;-18.2228;22.3652;149.084;-56.6897
-13.1569;-18.3424;22.5732;149.305;-56.8093
-13.3872;-18.3518;22.7157;149.522;-56.8186
-13.5829;-18.46;22.9187;149.744;-56.9268
-13.8127;-18.4578;23.0539;149.956;-56.9247
-14.0135;-18.5533;23.2509;150.178;-57.0201
-14.242;-18.5385;23.3775;150.384;-57.0053
-14.4477;-18.6198;23.5676;150.605;-57.0866
-14.6739;-18.5915;23.6847;150.804;-57.0583
-14.8838;-18.6577;23.8671;151.023;-57.1246
-15.1068;-18.6156;23.9741;151.213;-57.0825
-15.32;-18.6666;24.1484;151.43;-57.1335
-15.5389;-18.6112;24.2453;151.612;-57.0781
-15.7544;-18.6476;24.4118;151.825;-57.1144
-15.9686;-18.5802;24.4994;151.999;-57.0471
-16.1855;-18.6031;24.6586;152.208;-57.07
-16.3948;-18.5256;24.7383;152.373;-56.9924
-16.6122;-18.5367;24.8913;152.579;-57.0036
-16.8169;-18.4511;24.965;152.737;-56.9179
-17.0343;-18.4524;25.1129;152.939;-56.9193
-17.2348;-18.3608;25.1825;153.091;-56.8276
-17.4517;-18.3541;25.3266;153.29;-56.821
-17.6489;-18.2583;25.3938;153.438;-56.7251
-17.8649;-18.2453;25.5352;153.634;-56.7122
-18.0594;-18.1469;25.6018;153.778;-56.6138
-18.2745;-18.129;25.7414;153.972;-56.5959
-18.4669;-18.0292;25.8085;154.114;-56.4961
-18.6809;-18.0075;25.947;154.305;-56.4744
-18.8718;-17.9074;26.0157;154.446;-56.3742
-19.0847;-17.8827;26.1536;154.636;-56.3495
-19.2744;-17.7828;26.2246;154.776;-56.2496
-19.4862;-17.7557;26.3624;154.964;-56.2225
-19.6751;-17.6566;26.4361;155.104;-56.1234
-19.8857;-17.6276;26.5739;155.29;-56.0944
-20.0741;-17.5296;26.6507;155.43;-55.9965
-20.2836;-17.499;26.7888;155.614;-55.9658
-20.4716;-17.4025;26.8688;155.755;-55.8693
-20.68;-17.3704;27.0073;155.938;-55.8373
-20.8677;-17.2756;27.0907;156.08;-55.7424
-21.075;-17.2423;27.2296;156.261;-55.7092
-21.2626;-17.1492;27.3165;156.404;-55.6161
-21.4688;-17.1148;27.4558;156.584;-55.5816
-21.6563;-17.0236;27.5463;156.727;-55.4904
-21.8614;-16.988;27.6859;156.906;-55.4548
-22.0489;-16.8987;27.7798;157.05;-55.3656
-22.2528;-16.8619;27.9197;157.228;-55.3288
-22.4403;-16.7746;28.017;157.373;-55.2415
-22.6432;-16.7364;28.1571;157.55;-55.2033
-22.8306;-16.651;28.2576;157.695;-55.1179
-23.0323;-16.6114;28.3976;157.87;-55.0782
-23.2197;-16.5278;28.5012;158.017;-54.9946
-23.4202;-16.4863;28.641;158.191;-54.9532
-23.6075;-16.4044;28.7475;158.338;-54.8713
-23.8068;-16.3611;28.8868;158.51;-54.8279
-23.994;-16.2808;28.9962;158.658;-54.7477
-24.1922;-16.2354;29.135;158.828;-54.7022
-24.3793;-16.1567;29.247;158.977;-54.6235
-24.5763;-16.1091;29.3853;159.145;-54.576
-24.7634;-16.0321;29.5001;159.295;-54.499
-24.9593;-15.9825;29.6379;159.462;-54.4494
-25.1466;-15.9072;29.7555;159.612;-54.3741
-25.3414;-15.8558;29.8931;159.778;-54.3227
-25.5289;-15.7825;30.0135;159.929;-54.2493
-25.723;-15.7295;30.1511;160.094;-54.1963
-25.9108;-15.6582;30.2745;160.247;-54.125
-26.1041;-15.6039;30.4123;160.41;-54.0707
-26.2924;-15.5346;30.5388;160.564;-54.0015
-26.4851;-15.4793;30.6769;160.727;-53.9461
-26.6739;-15.4119;30.8063;160.883;-53.8788
-26.8662;-15.3556;30.9449;161.045;-53.8225
-27.0553;-15.29;31.0769;161.201;-53.7568
-27.2471;-15.2327;31.216;161.363;-53.6995
-27.4366;-15.1683;31.3504;161.52;-53.6351
-27.628;-15.1099;31.49;161.682;-53.5768
-27.8177;-15.0462;31.6262;161.84;-53.5131
-28.0087;-14.9867;31.7662;162;-53.4536
-28.1984;-14.9233;31.9039;162.158;-53.3902
-28.389;-14.8626;32.0442;162.318;-53.3294
-28.5787;-14.799;32.1831;162.477;-53.2659
-28.7688;-14.7371;32.3238;162.636;-53.2039
-28.9584;-14.6734;32.4638;162.794;-53.1403
-29.1482;-14.6103;32.6049;162.953;-53.0771
-29.3378;-14.5466;32.7461;163.112;-53.0134
-29.5273;-14.4827;32.8878;163.27;-52.9495
-29.7167;-14.4185;33.03;163.429;-52.8854
-29.9061;-14.3541;33.1725;163.587;-52.821

29.9046;-14.2895;33.1433;163.745;-52.7564
29.7095;-14.2421;32.9468;163.915;-52.709
29.5189;-14.1794;32.7478;164.075;-52.6462
29.3249;-14.1291;32.5512;164.243;-52.596
29.1337;-14.0696;32.3531;164.405;-52.5364
28.9406;-14.0169;32.1564;164.571;-52.4837
28.749;-13.9593;31.9589;164.734;-52.4262
28.5564;-13.9053;31.7621;164.9;-52.3722
28.3646;-13.8489;31.5648;165.064;-52.3157
28.1722;-13.7941;31.368;165.229;-52.261
27.9801;-13.7383;31.1709;165.394;-52.2051
27.7878;-13.6833;30.9741;165.559;-52.1501
27.5957;-13.6277;30.7772;165.724;-52.0946
27.4035;-13.5726;30.5805;165.889;-52.0395
27.2113;-13.5173;30.3837;166.054;-51.9842
27.019;-13.4622;30.187;166.219;-51.9291
26.8267;-13.407;29.9904;166.385;-51.8739
26.6345;-13.352;29.7938;166.55;-51.8189
26.4422;-13.297;29.5973;166.716;-51.7639
26.2499;-13.2421;29.4008;166.882;-51.709
26.0575;-13.1872;29.2044;167.048;-51.6541
25.8652;-13.1324;29.0081;167.214;-51.5993
25.6728;-13.0776;28.8118;167.38;-51.5445
25.4805;-13.0229;28.6156;167.546;-51.4898
25.2881;-12.9682;28.4194;167.712;-51.435
25.0957;-12.9135;28.2233;167.879;-51.3803
24.9034;-12.8587;28.0272;168.045;-51.3256
24.711;-12.8039;27.8312;168.212;-51.2707
24.5187;-12.749;27.6352;168.378;-51.2158
24.3265;-12.6939;27.4392;168.545;-51.1607
24.1343;-12.6386;27.2433;168.711;-51.1055
23.9421;-12.5831;27.0474;168.877;-51.05
23.75;-12.5274;26.8514;169.044;-50.9942
23.5581;-12.4713;26.6555;169.21;-50.9382
23.3662;-12.4149;26.4596;169.376;-50.8818
23.1744;-12.3582;26.2636;169.542;-50.8251
22.9827;-12.3012;26.0677;169.707;-50.768
22.7911;-12.2438;25.8717;169.873;-50.7107
22.5995;-12.1862;25.6757;170.039;-50.6531
22.4081;-12.1285;25.4798;170.204;-50.5953
22.2166;-12.0707;25.284;170.37;-50.5375
22.0251;-12.013;25.0882;170.536;-50.4798
21.8336;-11.9555;24.8925;170.702;-50.4223
21.6419;-11.8984;24.697;170.868;-50.3653
21.45;-11.8419;24.5017;171.035;-50.3088
21.2579;-11.7863;24.3067;171.202;-50.2532
21.0655;-11.7318;24.112;171.37;-50.1986
20.8727;-11.6785;23.9177;171.539;-50.1454
20.6795;-11.6267;23.7239;171.709;-50.0936
20.4859;-11.5767;23.5306;171.879;-50.0435
20.2917;-11.5285;23.338;172.051;-49.9954
20.0971;-11.4824;23.146;172.224;-49.9492
19.902;-11.4385;22.9549;172.398;-49.9053
19.7064;-11.3968;22.7646;172.573;-49.8637
19.5102;-11.3575;22.5753;172.749;-49.8244
19.3137;-11.3206;22.3869;172.927;-49.7875
19.1166;-11.2861;22.1996;173.106;-49.753
18.9192;-11.254;22.0134;173.286;-49.7209
18.7214;-11.2243;21.8283;173.467;-49.6911
18.5233;-11.1968;21.6444;173.649;-49.6637
18.3249;-11.1716;21.4617;173.832;-49.6384
18.1262;-11.1485;21.2802;174.015;-49.6153
17.9273;-11.1275;21.1;174.2;-49.5943
17.7282;-11.1084;20.9209;174.386;-49.5752
17.529;-11.0911;20.7431;174.572;-49.558
17.3296;-11.0756;20.5665;174.759;-49.5424
17.13;-11.0616;20.3911;174.946;-49.5284
16.9304;-11.0489;20.2168;175.134;-49.5158
16.7308;-11.0373;20.0435;175.322;-49.5042
16.5311;-11.0266;19.8711;175.511;-49.4935
16.3313;-11.0164;19.6996;175.699;-49.4832
16.1316;-11.0063;19.5286;175.888;-49.4732
15.9318;-10.9959;19.358;176.077;-49.4628
15.7322;-10.9847;19.1876;176.265;-49.4515
15.5325;-10.9721;19.017;176.454;-49.439
15.3331;-10.9576;18.846;176.641;-49.4245
15.1338;-10.9405;18.6742;176.828;-49.4074
14.9348;-10.9202;18.5013;177.013;-49.3871
14.7362;-10.8961;18.327;177.197;-49.3629
14.5382;-10.8675;18.1511;177.379;-49.3344
14.341;-10.834;17.9733;177.559;-49.3009
14.1447;-10.7951;17.7935;177.737;-49.262
13.9497;-10.7503;17.6115;177.912;-49.2172
13.7562;-10.6995;17.4273;178.084;-49.1663
13.5644;-10.6424;17.241;178.253;-49.1092
13.3745;-10.5794;17.0529;178.418;-49.0462
13.1865;-10.5107;16.863;178.58;-48.9775
13.0006;-10.4367;16.6716;178.738;-48.9036
12.8167;-10.358;16.4789;178.894;-48.8248
12.6346;-10.2751;16.2853;179.046;-48.742
12.4541;-10.1889;16.091;179.196;-48.6558
12.2748;-10.1003;15.8961;179.345;-48.5671
12.0963;-10.0101;15.701;179.492;-48.4769
11.9181;-9.91921;15.5059;179.64;-48.3861
11.7398;-9.82869;15.311;179.787;-48.2955
11.5608;-9.73946;15.1165;179.935;-48.2063
11.3807;-9.65244;14.9228;180.086;-48.1193
11.1991;-9.5685;14.7301;180.238;-48.0354
11.0158;-9.48847;14.5389;180.394;-47.9553
10.8305;-9.41306;14.3494;180.552;-47.8799
10.6431;-9.3429;14.1621;180.714;-47.8098
10.4537;-9.2785;13.9775;180.88;-47.7454
10.2622;-9.22023;13.7959;181.049;-47.6871
10.069;-9.16835;13.6177;181.222;-47.6352
9.87407;-9.12296;13.4434;181.398;-47.5898
9.67778;-9.08405;13.2733;181.578;-47.5509
9.48035;-9.05148;13.1075;181.76;-47.5183
9.28201;-9.02504;12.9463;181.944;-47.4919
9.08299;-9.00439;12.7898;182.131;-47.4712
8.88349;-8.98916;12.6381;182.32;-47.456
8.68369;-8.97894;12.4911;182.51;-47.4458
8.48372;-8.97327;12.3488;182.701;-47.4401
8.28369;-8.97171;12.2111;182.894;-47.4386
8.08366;-8.97381;12.0779;183.088;-47.4407
7.88371;-8.97915;11.949;183.282;-47.446
7.68386;-8.98735;11.8243;183.478;-47.4542
7.48413;-8.99803;11.7037;183.673;-47.4649
7.28453;-9.01088;11.5871;183.87;-47.4777
7.08506;-9.02562;11.4743;184.066;-47.4925
6.88573;-9.04201;11.3653;184.263;-47.5089
6.68652;-9.05983;11.2601;184.46;-47.5267
6.48743;-9.07891;11.1585;184.657;-47.5458
6.28845;-9.0991;11.0607;184.855;-47.566
6.08957;-9.12028;10.9664;185.052;-47.5871
5.89079;-9.14235;10.8758;185.25;-47.6092
5.6921;-9.16521;10.7889;185.448;-47.6321
5.49349;-9.18878;10.7057;185.646;-47.6556
5.29496;-9.21298;10.6262;185.844;-47.6798
5.09649;-9.23773;10.5504;186.042;-47.7046
