18.9149;-1.78504
-25.8171;-4.57039
1.13;-9.70996
-13.4509;-6.19462
28.2984;-3.5057
-27.4092;-4.29121
20.7077;-2.11766
3.19149;-9.52049
12.3784;-10.082
27.0591;-13.4672
19.5037;-1.89017
19.5525;-1.90425
-11.5641;-6.25448
-0.416819;-9.88583
-27.1896;-4.33041
-8.74928;-6.20222
19.53;-1.9002
23.0068;-2.54319
-29.6159;-3.89141

5.6423;-9.15761
19.1112;-1.82626
-25.6199;-4.60392
1.36586;-9.75049
-13.2513;-6.20756
28.4951;-3.54215
-27.2123;-4.32636
20.9047;-2.15244
3.40895;-9.42604
12.5625;-10.2119
27.249;-13.5363
19.6998;-1.931
19.7503;-1.93533
-11.3641;-6.2521
-0.638811;-9.98016
-26.9927;-4.36541
-8.54927;-6.20278
19.7278;-1.93117
23.2036;-2.57918
-29.4193;-3.92778

5.87362;-9.19701
19.3096;-1.85476
-25.4227;-4.63718
1.58521;-9.65491
-13.0516;-6.21906
28.6917;-3.57859
-27.0154;-4.36137
21.1009;-2.1916
3.64278;-9.46238
12.7876;-10.2398
27.4462;-13.5792
19.8976;-1.96252
19.9464;-1.97614
-11.1641;-6.24834
-0.876771;-9.93155
-26.7957;-4.40025
-8.34928;-6.20364
19.9238;-1.972
23.4005;-2.61438
-29.2224;-3.9632

6.09075;-9.11333
19.5057;-1.89625
-25.2255;-4.67014
1.82048;-9.69417
-12.8519;-6.22912
28.8884;-3.61506
-26.8184;-4.39624
21.2978;-2.2267
3.85969;-9.36904
12.9737;-10.3639
27.6362;-13.6466
20.0936;-2.00338
20.1439;-2.00849
-10.9642;-6.24328
-1.09969;-10.0235
-26.5988;-4.43492
-8.1493;-6.21013
20.1214;-2.00426
23.5972;-2.65009
-29.0257;-3.99931

6.32109;-9.15484
19.7037;-1.92637
-25.0281;-4.70279
2.03911;-9.5991
-12.652;-6.23758
29.085;-3.65153
-26.6215;-4.43093
21.4941;-2.26535
4.09283;-9.40483
13.1991;-10.3863
27.8326;-13.6912
20.2911;-2.03607
20.3399;-2.04921
-10.7643;-6.23726
-1.33761;-9.97124
-26.4017;-4.4694
-7.94995;-6.23329
20.3174;-2.04501
23.7941;-2.68523
-28.8289;-4.03484

6.53864;-9.07534
19.8997;-1.96796
-24.8308;-4.73514
2.27374;-9.63715
-12.4521;-6.24443
29.2817;-3.68801
-26.4245;-4.46543
21.691;-2.30057
4.30928;-9.31289
13.3885;-10.5025
28.0228;-13.7568
20.487;-2.07676
20.5373;-2.08251
-10.5644;-6.23039
-1.5618;-10.0596
-26.2047;-4.50367
-7.75694;-6.30506
20.5148;-2.07826
23.9909;-2.72077
-28.6321;-4.07074

6.76785;-9.11987
20.0975;-1.99942
-24.6334;-4.76717
2.49167;-9.54268
-12.2522;-6.24949
29.4783;-3.7245
-26.2274;-4.49972
21.8874;-2.33863
4.54169;-9.34848
13.614;-10.5175
28.2184;-13.8032
20.6843;-2.11029
20.7333;-2.12293
-10.3645;-6.22313
-1.79942;-10.0022
-26.0076;-4.5377
-7.61115;-6.48682
20.7108;-2.11871
24.1878;-2.75592
-28.4353;-4.10629

6.98603;-9.04552
20.2934;-2.04091
-24.4359;-4.79888
2.72565;-9.57958
-12.0522;-6.25286
29.6749;-3.761
-26.0304;-4.53378
22.0843;-2.37384
4.75783;-9.25832
13.8073;-10.6247
28.4088;-13.867
20.8804;-2.1506
20.9305;-2.15689
-10.1647;-6.21582
-2.0253;-10.0855
-25.8105;-4.57149
-7.52458;-6.67377
20.908;-2.15263
24.3847;-2.79138
-28.2385;-4.14201

7.21389;-9.09414
20.4909;-2.07341
-24.2384;-4.83028
2.9429;-9.48582
-11.8522;-6.25455
29.8716;-3.79752
-25.8332;-4.5676
22.2807;-2.4113
4.98948;-9.29415
14.0323;-10.6312
28.6036;-13.9151
21.0775;-2.18469
21.1266;-2.19684
-9.96479;-6.20905
-2.26216;-10.0213
-25.6133;-4.60501
-7.39143;-6.83252
21.1041;-2.19262
24.5815;-2.82661
-28.0417;-4.17749

7.4329;-9.02612
20.6868;-2.11457
-24.0408;-4.86138
3.17621;-9.5217
-11.6522;-6.25448
-29.9318;-3.83405
-25.6361;-4.60115
22.4776;-2.44642
5.20546;-9.2062
14.2296;-10.7288
28.7944;-13.9767
21.2736;-2.22446
21.3237;-2.23119
-9.76486;-6.20346
-2.49014;-10.0979
-25.4161;-4.63825
-7.30657;-7.02237
21.3012;-2.22694
24.7784;-2.86207
-27.8449;-4.21302

7.65908;-9.08005
20.8842;-2.1478
-23.8432;-4.89217
3.39285;-9.42881
-11.4522;-6.25283
-29.7349;-3.86947
-25.4389;-4.63443
22.6742;-2.48332
5.43631;-9.24279
14.4537;-10.7268
28.9882;-14.0275
21.4707;-2.25886
21.5198;-2.27052
-9.56489;-6.19981
-2.72555;-10.0251
-25.2188;-4.6712
-7.16742;-7.17924
21.4973;-2.26632
24.9752;-2.89741
-27.648;-4.24837

7.87907;-9.0197
21.0802;-2.18846
-23.6455;-4.92267
3.62549;-9.46387
-11.2522;-6.24964
-29.5383;-3.90591
-25.2416;-4.66741
22.8711;-2.51834
5.65231;-9.15758
14.6545;-10.8151
29.1797;-14.0854
21.6669;-2.29799
21.7169;-2.30507
-9.36488;-6.19862
-2.95594;-10.0931
-25.0215;-4.70385
-7.085;-7.37348
21.6944;-2.30085
25.172;-2.93295
-27.4512;-4.28369

8.10308;-9.08028
21.2775;-2.22216
-23.4478;-4.95289
3.84158;-9.37206
-11.0523;-6.24517
-29.3415;-3.94138
-25.0443;-4.70009
23.0678;-2.55477
5.88228;-9.19553
14.8772;-10.8054
29.3722;-14.14
21.864;-2.33253
21.9132;-2.34373
-9.16487;-6.19963
-3.18898;-10.0102
-24.8241;-4.73618
-6.94405;-7.53093
21.8906;-2.33956
25.3689;-2.96843
-27.2543;-4.31884

8.32411;-9.02908
21.4735;-2.26216
-23.2501;-4.98286
4.07354;-9.40657
-10.8524;-6.23956
-29.1448;-3.97758
-24.8469;-4.73246
23.2647;-2.58973
6.09848;-9.1137
15.0809;-10.8855
29.5645;-14.195
22.0603;-2.37097
22.1102;-2.37833
-8.96487;-6.20141
-3.42196;-10.0684
-24.6267;-4.7682
-6.86532;-7.72889
22.0877;-2.37415
25.5657;-3.00409
-27.0574;-4.3539

8.54528;-9.09761
21.6707;-2.29613
-23.0523;-5.01257
4.28919;-9.31614
-10.6525;-6.23309
-28.9479;-4.01312
-24.6495;-4.76452
23.4614;-2.62577
6.32748;-9.15375
15.302;-10.8695
29.7568;-14.2499
22.2573;-2.40554
22.3066;-2.41632
-8.76488;-6.20268
-3.65154;-9.97467
-24.4293;-4.7999
-6.72672;-7.88901
22.2841;-2.41219
25.7625;-3.03973
-26.8605;-4.38878

8.76725;-9.05698
21.8669;-2.33541
-22.8545;-5.04208
4.52045;-9.35044
-10.4526;-6.22605
-28.7512;-4.0491
-24.452;-4.79626
23.6584;-2.6607
6.5441;-9.07609
15.5078;-10.9427
29.9491;-14.305
22.4537;-2.44331
22.5036;-2.45091
-8.56488;-6.2033
-3.8874;-10.0232
-24.2317;-4.83129
-6.65321;-8.0899
22.4811;-2.44677
25.9592;-3.07553
-26.6635;-4.42351

8.98478;-9.1346
22.064;-2.36951
-22.6566;-5.07131
4.7358;-9.26174
-10.2527;-6.21881
-28.5544;-4.08466
-24.2545;-4.82768
23.8551;-2.6965
6.77199;-9.11912
15.7273;-10.9223
-29.8587;-14.36
22.6508;-2.47788
22.7001;-2.48828
-8.36488;-6.2045
-4.11295;-9.91937
-24.0342;-4.86239
-6.52023;-8.25421
22.6776;-2.48418
26.156;-3.11134
-26.4665;-4.45805

9.20742;-9.10577
22.2603;-2.40806
-22.4588;-5.10041
4.96632;-9.29627
-10.0528;-6.21186
-28.3576;-4.12045
-24.057;-4.85881
24.0521;-2.73144
6.98921;-9.0466
15.9345;-10.9902
-29.6718;-14.4338
22.8473;-2.51503
22.8971;-2.52281
-8.16492;-6.21136
-4.35241;-9.96127
-23.8365;-4.89316
-6.45378;-8.45773
22.8746;-2.51871
26.3527;-3.14728
-26.2695;-4.49239

9.42041;-9.19319
22.4575;-2.4422
-22.2609;-5.12926
5.18152;-9.20974
-9.85292;-6.2058
-28.1608;-4.15595
-23.8593;-4.88961
24.2489;-2.76712
7.21577;-9.09366
16.1525;-10.9674
-29.4787;-14.4893
23.0443;-2.54956
23.0937;-2.55968
-7.96559;-6.23456
-4.57487;-9.85027
-23.6389;-4.92368
-6.32987;-8.62767
23.0712;-2.55561
26.5495;-3.18324
-26.0724;-4.52649

9.64328;-9.17693
22.6539;-2.48007
-22.0629;-5.15799
5.41126;-9.24499
-9.65296;-6.20135
-27.964;-4.19155
-23.6617;-4.92017
24.4458;-2.80213
7.4338;-9.02744
16.3603;-11.0318
-29.291;-14.5604
23.2409;-2.58626
23.2907;-2.59417
-7.77281;-6.30819
-4.81651;-9.88659
-23.4412;-4.95385
-6.27024;-8.83171
23.2682;-2.59009
26.7462;-3.21932
-25.8753;-4.56036

9.85092;-9.27432
22.851;-2.51419
-21.865;-5.18653
5.62647;-9.16114
-9.45296;-6.19916
-27.7671;-4.22694
-23.464;-4.95038
24.6426;-2.83777
7.6587;-9.07974
16.577;-11.0084
-29.0989;-14.6179
23.4379;-2.62075
23.4874;-2.63066
-7.62581;-6.48384
-5.03518;-9.77739
-23.2434;-4.98384
-6.15304;-9.00583
23.4648;-2.62661
26.9429;-3.25543
-25.6781;-4.59397

10.0735;-9.27073
23.0475;-2.55153
-21.667;-5.21494
5.85536;-9.1977
-9.25295;-6.19932
-27.5703;-4.26234
-23.2663;-4.98039
24.8395;-2.87289
7.87766;-9.02116
16.7849;-11.0709
-28.9105;-14.6861
23.6346;-2.65712
23.6844;-2.66514
-7.53477;-6.66845
-5.26002;-9.77997
-23.0457;-5.01351
-6.08337;-9.20002
23.6619;-2.66108
27.1396;-3.29163
-25.4809;-4.6273

10.2753;-9.37753
23.2446;-2.58561
-21.469;-5.24319
6.07075;-9.11718
-9.05295;-6.20088
-27.3734;-4.29755
-23.0685;-5.01009
25.0363;-2.90856
8.10043;-9.08
17.0004;-11.0485
-28.7192;-14.7451
23.8316;-2.69163
23.8811;-2.70136
-7.40228;-6.82611
-5.46116;-9.68148
-22.8478;-5.04301
-5.95798;-9.36752
23.8586;-2.69733
27.3363;-3.32785
-25.2837;-4.66035

10.4971;-9.38594
23.4412;-2.62254
-21.271;-5.27131
6.2987;-9.15576
-8.85296;-6.20235
-27.1765;-4.3327
-22.8707;-5.03961
25.2331;-2.94385
8.32036;-9.0305
17.2079;-11.1104
-28.5303;-14.8111
24.0283;-2.72776
24.0781;-2.73591
-7.31452;-7.01361
-5.63911;-9.5901
-22.65;-5.07226
-5.83025;-9.52173
24.0556;-2.73186
27.533;-3.36415
-25.0864;-4.69308

10.6929;-9.50089
23.6383;-2.65665
-21.073;-5.29927
6.51448;-9.07934
-8.65296;-6.2032
-26.9796;-4.36766
-22.6728;-5.06889
25.4299;-2.97959
8.54037;-9.09715
17.4226;-11.0906
-28.3394;-14.8712
24.2253;-2.76236
24.2748;-2.77196
-7.17732;-7.17021
-5.7941;-9.4541
-22.4521;-5.10133
-5.66209;-9.64214
24.2523;-2.76792
27.7297;-3.40047
-24.889;-4.72555

10.9137;-9.5198
23.8349;-2.69326
-20.8749;-5.32709
6.74133;-9.12079
-8.45296;-6.20399
-26.7827;-4.4025
-22.4749;-5.09798
25.6267;-3.01506
8.76117;-9.05813
17.6292;-11.1531
-28.15;-14.9357
24.4221;-2.79836
24.4718;-2.80663
-7.09271;-7.36199
-5.91655;-9.29041
-22.2542;-5.1302
-5.45929;-9.70246
24.4493;-2.80257
27.9263;-3.43684
-24.6916;-4.75763

11.1041;-9.64097
24.032;-2.72745
-20.6768;-5.35476
6.95768;-9.04943
-8.25297;-6.20813
-26.5857;-4.43714
-22.277;-5.12688
25.8235;-3.05092
8.97762;-9.13371
17.843;-11.1369
-27.9595;-14.9965
24.619;-2.83309
24.6685;-2.84259
-6.95408;-7.51943
-6.02799;-9.12401
-22.0563;-5.15892
-5.26372;-9.74645
24.646;-2.83855
28.123;-3.47323
-24.4942;-4.78946

11.3239;-9.66813
24.2287;-2.76384
-20.4787;-5.38228
7.18323;-9.09478
-8.05324;-6.22304
-26.3887;-4.47161
-22.0791;-5.15561
26.0203;-3.08657
9.199;-9.10638
18.0485;-11.2008
-27.7697;-15.0598
24.8158;-2.86904
24.8655;-2.87743
-6.87352;-7.71497
-6.12921;-8.95109
-21.8583;-5.18747
-5.06875;-9.79103
24.843;-2.87337
28.3196;-3.50965
-24.2967;-4.82092

11.5099;-9.79312
24.4257;-2.79819
-20.2806;-5.4096
7.40034;-9.02962
-7.85619;-6.27002
-26.1916;-4.50585
-21.8812;-5.18418
26.217;-3.12255
9.41104;-9.19159
18.2615;-11.1891
-27.5793;-15.121
25.0127;-2.90396
25.0622;-2.91338
-6.73721;-7.87512
-6.2315;-8.77922
-21.6604;-5.21587
-4.87065;-9.82191
25.0397;-2.90932
28.5163;-3.54608
-24.0991;-4.85212

11.7289;-9.82575
24.6224;-2.83444
-20.0825;-5.43679
7.62428;-9.08002
-7.68121;-6.39845
-25.9946;-4.53988
-21.6832;-5.2126
26.4138;-3.15839
9.63256;-9.17672
18.4655;-11.255
-27.3894;-15.1837
25.2095;-2.93991
25.2591;-2.94843
-6.66199;-8.07374
-6.32766;-8.60371
-21.4624;-5.24412
-4.67618;-9.87287
25.2366;-2.94435
28.7129;-3.58253
-23.9015;-4.88298

11.9124;-9.95185
24.8194;-2.869
-19.8843;-5.46371
7.84226;-9.02237
-7.58219;-6.60156
-25.7974;-4.57361
-21.4852;-5.24086
26.6105;-3.19449
9.83939;-9.27171
18.6778;-11.2484
-27.199;-15.2451
25.4063;-2.97504
25.4559;-2.98441
-6.53096;-8.23798
-6.43023;-8.43186
-21.2643;-5.27222
-4.47026;-9.87607
25.4334;-2.98034
28.9096;-3.61899
-23.7039;-4.91358

12.131;-9.98685
25.0161;-2.9052
-19.6861;-5.49051
8.06414;-9.07911
-7.44728;-6.75829
-25.6003;-4.60714
-21.2872;-5.269
26.8072;-3.23049
10.0605;-9.26941
18.88;-11.3166
-27.009;-15.3074
25.6031;-3.01105
25.6527;-3.01968
-6.46302;-8.43962
-6.52634;-8.2563
-21.0663;-5.3002
-4.2716;-9.9641
25.6302;-3.01559
29.1062;-3.65547
-23.5062;-4.94388

12.3136;-10.1113
25.2131;-2.93999
-19.4879;-5.51703
8.28304;-9.03038
-7.35951;-6.94663
-25.403;-4.64031
-21.0892;-5.29696
27.0039;-3.2667
10.2616;-9.37366
19.0915;-11.3154
-26.8187;-15.369
25.7999;-3.04641
25.8495;-3.05573
-6.3401;-8.60925
-6.63288;-8.08662
-20.8683;-5.32799
-4.03563;-9.92523
25.8269;-3.05165
29.3029;-3.69195
-23.3084;-4.97393

12.5323;-10.1456
25.4098;-2.97618
-19.2896;-5.54339
8.50225;-9.09472
-7.22161;-7.10302
-25.2058;-4.67326
-20.8911;-5.32482
27.2006;-3.30284
10.4819;-9.38327
19.2919;-11.3861
-26.6286;-15.431
25.9967;-3.08249
26.0463;-3.09123
-6.27902;-8.81199
-6.7303;-7.91164
-20.6702;-5.35569
-3.8163;-10.0262
26.0238;-3.08713
29.4995;-3.72844
-23.1107;-5.00371

12.7159;-10.2658
25.6067;-3.01123
-19.0913;-5.56945
8.72196;-9.05631
-7.13627;-7.29441
-25.0084;-4.70586
-20.693;-5.35246
27.3973;-3.33914
10.6772;-9.49556
19.5024;-11.3905
-26.4383;-15.4928
26.1935;-3.11807
26.243;-3.12737
-6.16231;-8.98571
-6.84221;-7.74503
-20.4721;-5.38315
-3.57489;-9.98013
26.2205;-3.12327
29.6962;-3.76494
-22.9129;-5.03327

12.9349;-10.2965
25.8034;-3.04746
-18.893;-5.59535
8.93776;-9.12934
-6.99752;-7.45153
-24.8111;-4.73818
-20.4949;-5.38001
27.594;-3.3754
10.8964;-9.51563
19.701;-11.4636
-26.2482;-15.5547
26.3902;-3.15424
26.4398;-3.16308
-6.0919;-9.17935
-6.94014;-7.56988
-20.274;-5.4105
-3.35423;-10.0694
26.4173;-3.15896
29.8928;-3.80145
-22.715;-5.06261

13.1209;-10.4101
26.0002;-3.08276
-18.6946;-5.62093
9.158;-9.10246
-6.91589;-7.64626
-24.6136;-4.77016
-20.2968;-5.40733
27.7907;-3.41178
11.0864;-9.63409
19.9105;-11.4734
-26.058;-15.6166
26.5869;-3.19002
26.6365;-3.19931
-5.96728;-9.34685
-7.05677;-7.40596
-20.0758;-5.43765
-3.11551;-10.0127
26.614;-3.19519
-29.9106;-3.83798
-22.5172;-5.09174

13.34;-10.4351
26.1969;-3.11905
-18.4963;-5.64637
9.36955;-9.18493
-6.77909;-7.80577
-24.4162;-4.80185
-20.0987;-5.43454
27.9873;-3.44811
11.3044;-9.66244
20.1072;-11.5486
-25.8678;-15.6785
26.7836;-3.22629
26.8332;-3.23521
-5.84197;-9.50289
-7.1511;-7.22761
-19.8776;-5.46459
-2.89133;-10.0909
26.8107;-3.23107
-29.7137;-3.87334
-22.3193;-5.1207

13.5293;-10.5405
26.3937;-3.15458
-18.2978;-5.67149
9.58989;-9.17036
-6.70256;-8.00361
-24.2186;-4.83322
-19.9005;-5.46148
28.184;-3.48454
11.4902;-9.78474
20.3156;-11.5636
-25.6776;-15.7404
26.9804;-3.26225
27.0299;-3.27153
-5.67644;-9.62648
-7.26742;-7.06288
-19.6794;-5.49137
-2.65631;-10.0244
27.0074;-3.26739
-29.5171;-3.90983
-22.1213;-5.14944

13.7485;-10.5581
26.5904;-3.19094
-18.0994;-5.69648
9.79642;-9.26247
-6.57059;-8.167
-24.0211;-4.86429
-19.7023;-5.4883
28.3807;-3.52094
11.7073;-9.81863
20.5105;-11.6406
-25.4875;-15.8024
27.177;-3.2986
27.2266;-3.30758
-5.47684;-9.69343
-7.34819;-6.87508
-19.4812;-5.51787
-2.42908;-10.0929
27.2041;-3.30344
-29.3202;-3.94521
-21.9234;-5.17808

13.9414;-10.6544
26.7872;-3.22669
-17.9009;-5.72113
10.0163;-9.26039
-6.50068;-8.36763
-23.8234;-4.89505
-19.5041;-5.51482
28.5773;-3.5574
11.8904;-9.94214
20.7177;-11.6605
-25.2973;-15.8643
27.3737;-3.33471
27.4233;-3.34398
-5.28037;-9.73661
-7.4572;-6.70425
-19.2829;-5.54423
-2.19775;-10.0185
27.4008;-3.33983
-29.1235;-3.98149
-21.7254;-5.20649

14.16;-10.6641
26.9838;-3.26312
-17.7024;-5.74567
10.2173;-9.3617
-6.37663;-8.5362
-23.6258;-4.92554
-19.3058;-5.54118
28.774;-3.59384
12.1071;-9.97856
20.9111;-11.7386
-25.1071;-15.9262
27.5704;-3.37113
27.62;-3.38016
-5.08689;-9.78797
-7.52335;-6.50921
-19.0846;-5.57027
-1.96825;-10.0787
27.5975;-3.37601
-28.9267;-4.01693
-21.5274;-5.23482

14.3564;-10.7509
27.1806;-3.29905
-17.5039;-5.76994
10.4363;-9.37154
-6.31392;-8.73836
-23.4281;-4.95573
-19.1075;-5.5673
28.9706;-3.63032
12.2894;-10.1006
21.1171;-11.7628
-24.9169;-15.9881
27.7671;-3.40735
27.8166;-3.41661
-4.8859;-9.81034
-7.63767;-6.33679
-18.8863;-5.59618
-1.74033;-9.99817
27.7941;-3.41245
-28.73;-4.053
-21.3294;-5.26297

14.5742;-10.7529
27.3772;-3.33553
-17.3054;-5.79406
10.6316;-9.4809
-6.19723;-8.91157
-23.2303;-4.9857
-18.9092;-5.59315
29.1673;-3.66678
12.506;-10.1365
21.3092;-11.8416
-24.7267;-16.0499
27.9637;-3.44381
28.0133;-3.45289
-4.69245;-9.88028
-7.7459;-6.16858
-18.688;-5.62174
-1.50927;-10.0518
27.9908;-3.44873
-28.5331;-4.08844
-21.1314;-5.29096

14.7734;-10.8308
27.5739;-3.37162
-17.1068;-5.81795
10.8494;-9.50129
-6.13029;-9.10762
-23.0325;-5.01536
-18.7109;-5.61882
29.3639;-3.70327
12.6892;-10.2544
21.5139;-11.8696
-24.5365;-16.1117
28.1604;-3.48013
28.21;-3.48938
-4.47278;-9.86093
-7.80529;-5.96897
-18.4896;-5.64716
-1.28427;-9.96688
28.1875;-3.48521
-28.3364;-4.12433
-20.9334;-5.31885

14.99;-10.8261
27.7706;-3.40814
-16.9082;-5.84168
11.0395;-9.61694
-6.00768;-9.2771
-22.8347;-5.04486
-18.5125;-5.64421
29.5605;-3.73976
12.9061;-10.287
21.705;-11.9484
-24.3463;-16.1734
28.3571;-3.51662
28.4066;-3.52573
-4.26263;-9.96741
-7.73072;-5.73812
-18.2912;-5.67229
-1.05225;-10.0153
28.3841;-3.52156
-28.1395;-4.15972
-20.7353;-5.34653

15.1916;-10.8962
27.9673;-3.44434
-16.7096;-5.86519
11.256;-9.64581
-5.89569;-9.44293
-22.6369;-5.07408
-18.3141;-5.66941
29.7572;-3.77626
13.0916;-10.3986
21.9085;-11.9796
-24.156;-16.2351
28.5537;-3.55299
28.6033;-3.56223
-4.02009;-9.93123
-7.55529;-5.58462
-18.0927;-5.69723
-0.82964;-9.92758
28.5808;-3.55806
-27.9427;-4.1954
-20.5372;-5.37412

15.4068;-10.8862
28.1639;-3.48088
-16.511;-5.88852
11.4418;-9.76551
-5.7419;-9.58041
-22.439;-5.10318
-18.1156;-5.69435
29.9538;-3.81278
13.3087;-10.4257
22.0988;-12.0579
-23.9657;-16.2967
28.7504;-3.5895
28.7999;-3.59864
-3.80331;-10.0289
-7.45986;-5.38995
-17.8943;-5.72193
-0.597145;-9.97208
28.7774;-3.59447
-27.7459;-4.23069
-20.3391;-5.40145

15.6099;-10.9497
28.3606;-3.51718
-16.3123;-5.91162
11.6574;-9.80021
-5.55375;-9.67002
-22.2411;-5.13201
-17.9172;-5.71909
-29.8495;-3.84931
13.4973;-10.5292
22.3011;-12.0919
-23.7754;-16.3582
28.947;-3.62592
28.9966;-3.63514
-3.56313;-9.98271
-7.31039;-5.24049
-17.6958;-5.74644
-0.376414;-9.88275
28.9741;-3.63097
-27.549;-4.26614
-20.1409;-5.42871

15.8237;-10.9362
28.5572;-3.55372
-16.1136;-5.93449
11.8404;-9.92142
-5.35242;-9.71243
-22.0432;-5.16076
-17.7187;-5.74361
-29.6527;-3.88455
13.7144;-10.5493
22.4909;-12.1691
-23.5851;-16.4196
29.1437;-3.66242
29.1932;-3.6716
-3.34272;-10.0698
-7.21623;-5.0518
-17.4972;-5.77073
-0.143826;-9.92432
29.1707;-3.66742
-27.3521;-4.30127
-19.9428;-5.45567

16.0278;-10.9949
28.7539;-3.59009
-15.9149;-5.9571
12.0554;-9.959
-5.16135;-9.77566
-21.8452;-5.18926
-17.5202;-5.76793
-29.456;-3.92108
13.9066;-10.6437
22.6921;-12.2054
-23.3948;-16.481
29.3403;-3.69889
29.3899;-3.70809
-3.10546;-10.0135
-7.05053;-4.91098
-17.2987;-5.79483
0.075453;-9.83421
29.3674;-3.70391
-27.1553;-4.33645
-19.7446;-5.48253

16.2403;-10.9797
28.9505;-3.62662
-15.7162;-5.97942
12.2375;-10.0791
-4.95446;-9.78706
-21.6472;-5.21768
-17.3216;-5.79205
-29.2592;-3.95633
14.1233;-10.6561
22.8817;-12.2811
-23.2044;-16.5423
29.537;-3.73538
29.5865;-3.74458
-2.88176;-10.0901
-6.94078;-4.73127
-17.1001;-5.81873
0.307856;-9.87357
29.564;-3.7404
-26.9583;-4.37134
-19.5463;-5.5091

16.4448;-11.0351
29.1472;-3.66305
-15.5174;-6.0014
12.4523;-10.1165
-4.75916;-9.87778
-21.4492;-5.24591
-17.123;-5.81598
-29.0625;-3.99269
14.3188;-10.7411
23.0818;-12.3194
-23.014;-16.6035
29.7336;-3.77187
29.7831;-3.78108
-2.64792;-10.0246
-6.75973;-4.60749
-16.9016;-5.84244
0.525997;-9.78326
29.7606;-3.7769
-26.7614;-4.4062
-19.3481;-5.53552

16.6561;-11.0198
29.3438;-3.69954
-15.3185;-6.02299
12.6351;-10.2329
-4.52613;-9.85085
-21.2512;-5.274
-16.9245;-5.83971
-28.8656;-4.02799
14.5348;-10.746
23.2713;-12.3933
-22.8236;-16.6647
29.9302;-3.80838
29.9798;-3.81759
-2.42141;-10.0917
-6.62908;-4.44423
-16.7029;-5.86595
0.758022;-9.82086
29.9573;-3.81341
-26.5644;-4.44078
-19.1498;-5.56166

16.8605;-11.0734
29.5405;-3.73603
-15.1197;-6.04413
12.8501;-10.2674
-4.31237;-9.95834
-21.0532;-5.30196
-16.7259;-5.86325
-28.6689;-4.06414
14.7332;-10.822
23.4703;-12.4333
-22.6332;-16.7259
-29.8731;-3.84489
-29.8236;-3.8541
-2.19111;-10.0184
-6.43589;-4.34268
-16.5043;-5.88927
0.975237;-9.73072
-29.8461;-3.84992
-26.3674;-4.47524
-18.9515;-5.5876

17.0708;-11.0597
29.7371;-3.77252
-14.9207;-6.06475
13.035;-10.3778
-4.07107;-9.92368
-20.8551;-5.32974
-16.5272;-5.88658
-28.4721;-4.09947
14.9481;-10.8202
23.6599;-12.5053
-22.4427;-16.787
-29.6763;-3.88019
-29.6267;-3.88931
-1.96245;-10.0774
-6.2864;-4.19722
-16.3056;-5.91236
1.20676;-9.76682
-29.6492;-3.88517
-26.1703;-4.50944
-18.7532;-5.61329

17.2747;-11.1127
29.9337;-3.80902
-14.7217;-6.08479
13.2503;-10.4072
-3.85494;-10.0217
-20.657;-5.35741
-16.3286;-5.90971
-28.2753;-4.13541
15.1486;-10.8883
23.858;-12.547
-22.2523;-16.8481
-29.4796;-3.91673
-29.4301;-3.92585
-1.73543;-9.99812
-6.08412;-4.11833
-16.1069;-5.93523
1.42317;-9.67706
-29.4526;-3.92172
-25.9733;-4.54342
-18.5548;-5.63876

17.4842;-11.1018
-29.8696;-3.84554
-14.5227;-6.10415
13.4381;-10.5097
-3.61532;-9.97747
-20.4589;-5.38488
-16.1299;-5.9326
-28.0785;-4.1707
15.3623;-10.8812
24.0477;-12.6168
-22.0618;-16.9092
-29.2827;-3.95199
-29.2332;-3.96105
-1.50527;-10.0505
-5.91974;-3.98936
-15.9082;-5.95783
1.65411;-9.71181
-29.2557;-3.95694
-25.7761;-4.57715
-18.3564;-5.66399

17.6872;-11.1552
-29.6728;-3.88083
-14.3235;-6.12275
13.6536;-10.5325
-3.39584;-10.0649
-20.2608;-5.4122
-15.9312;-5.95523
-27.8817;-4.20643
15.5644;-10.9427
24.2449;-12.66
-21.8714;-16.9702
-29.0861;-3.98838
-29.0365;-3.99745
-1.28111;-9.96696
-5.7113;-3.93103
-15.7095;-5.98013
1.8698;-9.62255
-29.059;-3.99333
-25.5789;-4.61059
-18.158;-5.689

17.8959;-11.1482
-29.4761;-3.91738
-14.1243;-6.14049
13.8448;-10.626
-3.15899;-10.0107
-20.0627;-5.43932
-15.7324;-5.97756
-27.6848;-4.24162
15.7767;-10.932
24.4348;-12.7277
-21.6809;-17.0312
-28.8892;-4.02366
-28.8396;-4.03269
-1.05002;-10.0143
-5.53579;-3.81607
-15.5107;-6.00209
2.10011;-9.65605
-28.8621;-4.02859
-25.3817;-4.64378
-17.9595;-5.71378

18.0978;-11.2027
-29.2792;-3.95261
-13.925;-6.15728
14.06;-10.6413
-2.93624;-10.0875
-19.8645;-5.46627
-15.5336;-5.99957
-27.488;-4.2771
15.9798;-10.9884
24.6311;-12.7725
-21.4904;-17.0921
-28.6925;-4.05987
-28.6429;-4.06889
-0.828194;-9.92786
-5.32365;-3.77492
-15.3119;-6.02366
2.31511;-9.56738
-28.6654;-4.06479
-25.1844;-4.67667
-17.761;-5.73835

18.3056;-11.2003
