#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.1051;-2.38357;22.2332;31.9417;18.8228
21.9073;-2.35214;22.0332;32.1201;18.8543
21.7114;-2.31101;21.834;32.303;18.8954
21.514;-2.27761;21.6342;32.4828;18.9288
21.3181;-2.23641;21.4351;32.666;18.97
21.1212;-2.20108;21.2356;32.847;19.0053
20.9254;-2.15969;21.0366;33.0307;19.0467
20.7288;-2.1227;20.8372;33.2128;19.0837
20.5331;-2.08125;20.6383;33.3969;19.1252
20.3368;-2.04312;20.4391;33.5798;19.1633
20.141;-2.00198;20.2403;33.7641;19.2044
19.9447;-1.96348;20.0412;33.9475;19.2429
19.7488;-1.92327;19.8422;34.1318;19.2831
19.5524;-1.88534;19.6431;34.3154;19.3211
19.3562;-1.84678;19.4441;34.4993;19.3596
19.1595;-1.81032;19.2449;34.6827;19.3961
18.9628;-1.77405;19.0456;34.8661;19.4324
18.7658;-1.73973;18.8463;35.0489;19.4667
18.5686;-1.70612;18.6469;35.2316;19.5003
18.3712;-1.67424;18.4473;35.4138;19.5322
18.1736;-1.64325;18.2477;35.5958;19.5632
17.9758;-1.61365;18.0481;35.7775;19.5928
17.7779;-1.58485;17.8484;35.9589;19.6216
17.5798;-1.55701;17.6486;36.1402;19.6494
17.3817;-1.52969;17.4489;36.3214;19.6767
17.1835;-1.50288;17.2491;36.5026;19.7035
16.9853;-1.47624;17.0493;36.684;19.7302
16.7871;-1.44971;16.8495;36.8655;19.7567
16.5888;-1.42304;16.6498;37.0472;19.7834
16.3907;-1.39617;16.45;37.2292;19.8102
16.1925;-1.36896;16.2503;37.4115;19.8375
15.9944;-1.34135;16.0506;37.5942;19.8651
15.7964;-1.3133;15.8509;37.7772;19.8931
15.5984;-1.2848;15.6513;37.9606;19.9216
15.4005;-1.25584;15.4517;38.1443;19.9506
15.2027;-1.22647;15.2521;38.3284;19.9799
15.0049;-1.19671;15.0526;38.5128;20.0097
14.8072;-1.16664;14.8531;38.6974;20.0398
14.6095;-1.1363;14.6537;38.8823;20.0701
14.4119;-1.10578;14.4542;39.0674;20.1006
14.2142;-1.07516;14.2548;39.2527;20.1313
14.0166;-1.04452;14.0555;39.4382;20.1619
13.8189;-1.01396;13.8561;39.6238;20.1924
13.6213;-0.983585;13.6567;39.8094;20.2228
13.4235;-0.953496;13.4574;39.9951;20.2529
13.2258;-0.923813;13.258;40.1807;20.2826
13.0279;-0.894669;13.0586;40.3663;20.3117
12.8299;-0.866206;12.8591;40.5518;20.3402
12.6318;-0.838582;12.6596;40.7371;20.3678
12.4336;-0.81197;12.4601;40.9221;20.3944
12.2352;-0.786561;12.2605;41.1068;20.4198
12.0367;-0.762562;12.0608;41.2911;20.4438
11.8379;-0.740195;11.861;41.475;20.4662
11.639;-0.719694;11.6612;41.6582;20.4867
11.4398;-0.701303;11.4613;41.8408;20.5051
11.2404;-0.685269;11.2613;42.0225;20.5211
11.0409;-0.671836;11.0613;42.2033;20.5346
10.8411;-0.661241;10.8613;42.383;20.5452
10.6412;-0.653702;10.6613;42.5616;20.5527
10.4413;-0.649413;10.4614;42.7389;20.557
10.2412;-0.648535;10.2617;42.9148;20.5579
10.0412;-0.651191;10.0623;43.0892;20.5552
9.84128;-0.657459;9.86322;43.2621;20.549
9.6415;-0.667368;9.66456;43.4333;20.539
9.44192;-0.680899;9.46644;43.6029;20.5255
9.24262;-0.697983;9.26894;43.7708;20.5084
9.04365;-0.718503;9.07214;43.9371;20.4879
8.84504;-0.7423;8.87613;44.1018;20.4641
8.64683;-0.769178;8.68097;44.2651;20.4372
8.44903;-0.798912;8.48672;44.427;20.4075
8.25164;-0.831252;8.29341;44.5876;20.3752
8.05466;-0.865937;8.10107;44.7471;20.3405
7.85806;-0.902695;7.90974;44.9057;20.3037
7.6618;-0.941256;7.7194;45.0635;20.2652
7.46586;-0.981354;7.53008;45.2207;20.2251
7.27018;-1.02274;7.34176;45.3773;20.1837
7.07473;-1.06516;7.15446;45.5337;20.1412
6.87946;-1.10841;6.96818;45.6899;20.098
6.68433;-1.15228;6.78292;45.846;20.0541
6.4893;-1.19659;6.5987;46.0021;20.0098
6.29433;-1.24118;6.41554;46.1585;19.9652
6.0994;-1.28591;6.23348;46.315;19.9205
5.90447;-1.33068;6.05256;46.4719;19.8757
5.70953;-1.37536;5.87285;46.6292;19.831
5.51455;-1.4199;5.69442;46.7869;19.7865
5.31952;-1.46422;5.51736;46.945;19.7422
5.12443;-1.50828;5.34179;47.1037;19.6981
4.92928;-1.55203;5.16784;47.2628;19.6544
4.73405;-1.59546;4.99567;47.4224;19.6109
4.53875;-1.63855;4.82546;47.5826;19.5679
4.34337;-1.68129;4.65742;47.7432;19.5251
4.14791;-1.7237;4.49181;47.9044;19.4827
3.95239;-1.76576;4.32889;48.0661;19.4406
3.75679;-1.8075;4.169;48.2282;19.3989
3.56113;-1.84894;4.01251;48.3908;19.3575
3.36541;-1.89009;3.85985;48.5539;19.3163
3.16963;-1.93097;3.7115;48.7174;19.2754
2.9738;-1.9716;3.56802;48.8813;19.2348
2.77793;-2.01202;3.43003;49.0456;19.1944
2.58201;-2.05223;3.29825;49.2103;19.1542
2.38606;-2.09226;3.17346;49.3753;19.1141
2.19008;-2.13214;3.05654;49.5407;19.0743
1.99406;-2.17188;2.94845;49.7064;19.0345
1.79803;-2.21149;2.85019;49.8725;18.9949
1.60197;-2.25101;2.76285;50.0388;18.9554
1.40589;-2.29043;2.68749;50.2055;18.916
1.2098;-2.32978;2.62517;50.3724;18.8766
1.0137;-2.36907;2.57684;50.5396;18.8373
0.817587;-2.40831;2.54331;50.7071;18.7981
0.621465;-2.4475;2.52517;50.8748;18.7589
0.425336;-2.48666;2.52278;51.0428;18.7197
0.229201;-2.52579;2.53617;51.2111;18.6806
0.033062;-2.5649;2.56512;51.3795;18.6415
-0.163081;-2.60399;2.60909;51.5482;18.6024
-0.359227;-2.64307;2.66737;51.7172;18.5633
-0.555376;-2.68212;2.73902;51.8863;18.5243
-0.751527;-2.72117;2.82304;52.0557;18.4852
-0.947684;-2.76019;2.91835;52.2254;18.4462
-1.14384;-2.79923;3.02391;52.3952;18.4072
-1.34;-2.8382;3.13863;52.5653;18.3682
-1.53617;-2.87719;3.2616;52.7356;18.3292
-1.73234;-2.9161;3.39186;52.9061;18.2903
-1.92853;-2.95499;3.52863;53.0768;18.2514
-2.12472;-2.99381;3.67115;53.2478;18.2126
-2.32093;-3.03256;3.81879;53.419;18.1739
-2.51717;-3.07119;3.97094;53.5905;18.1352
-2.71342;-3.1097;4.1271;53.7623;18.0967
-2.90971;-3.14805;4.2868;53.9343;18.0584
-3.10604;-3.18621;4.44965;54.1066;18.0202
-3.30241;-3.22415;4.61531;54.2792;17.9823
-3.49882;-3.26186;4.78346;54.4521;17.9445
-3.69528;-3.29931;4.95385;54.6254;17.9071
-3.89179;-3.33653;5.12625;54.7989;17.8699
-4.08834;-3.37353;5.30049;54.9727;17.8329
-4.2849;-3.41043;5.47644;55.1468;17.796
-4.48147;-3.44734;5.654;55.321;17.7591
-4.67799;-3.4845;5.83312;55.4953;17.7219
-4.8744;-3.52222;6.0138;55.6695;17.6842
-5.07061;-3.56095;6.19609;55.8433;17.6455
-5.26652;-3.60124;6.38006;56.0165;17.6052
-5.46195;-3.64384;6.56585;56.1887;17.5626
-5.65667;-3.68957;6.75359;56.3595;17.5168
-5.85039;-3.73952;6.94341;56.5282;17.4669
-6.04267;-3.7948;7.13543;56.6941;17.4116
-6.23296;-3.85675;7.32969;56.8563;17.3497
-6.42052;-3.9267;7.52609;57.0137;17.2797
-6.60438;-4.00607;7.7244;57.165;17.2003
-6.78334;-4.09613;7.92414;57.3088;17.1103
-6.95591;-4.19812;8.12459;57.4432;17.0083
-7.12033;-4.31301;8.32473;57.5664;16.8934
-7.27433;-4.44179;8.52323;57.6761;16.7646
-7.41498;-4.58537;8.71823;57.7692;16.621
-7.53836;-4.74448;8.90713;57.8419;16.4619
-7.64093;-4.91803;9.08685;57.8912;16.2884
-7.72518;-5.10055;9.25711;57.921;16.1059
-7.80228;-5.28524;9.42387;57.9441;15.9212
-7.87562;-5.47135;9.58963;57.9638;15.7351
-7.94892;-5.65744;9.75663;57.9842;15.549
-8.0189;-5.84483;9.92294;58.0017;15.3616
-8.0742;-6.03767;10.082;58.0043;15.1687
-8.04222;-6.2549;10.1883;57.917;14.9515
-7.8509;-6.42889;10.1473;57.6873;14.7775
-7.70722;-6.56817;10.1263;57.5128;14.6382
-7.56631;-6.71014;10.1131;57.3405;14.4963
-7.42871;-6.85536;10.1085;57.1708;14.3511
-7.29354;-7.00281;10.1111;57.003;14.2036
-7.16235;-7.15386;10.1231;56.8385;14.0525
-7.03434;-7.30759;10.1431;56.6765;13.8988
-6.91159;-7.46563;10.1738;56.5189;13.7408
-6.79287;-7.62666;10.2132;56.3647;13.5797
-6.6806;-7.79237;10.2641;56.216;13.414
-6.57261;-7.96079;10.3234;56.0711;13.2456
-6.47159;-8.1336;10.3941;55.9323;13.0728
-6.3738;-8.30809;10.4714;55.7967;12.8983
-6.28205;-8.48594;10.5582;55.6665;12.7205
-6.19026;-8.66364;10.6479;55.5367;12.5428
-6.10309;-8.84371;10.7452;55.4114;12.3627
-6.01494;-9.02324;10.8443;55.2856;12.1832
-5.94398;-9.21121;10.9625;55.1752;11.9952
-5.88097;-9.4012;11.0891;55.0727;11.8052
-5.85474;-9.60321;11.2472;55.0041;11.6032
-5.86983;-9.80685;11.4293;54.9763;11.3996
-5.95729;-10.0009;11.6408;55.022;11.2055
-6.09218;-10.1595;11.8461;55.122;11.0469
-6.18813;-10.3405;12.0506;55.1801;10.866
-6.35251;-10.4797;12.2547;55.3141;10.7267
-6.42448;-10.7041;12.4841;55.3417;10.5023
-6.62651;-10.8494;12.713;55.5128;10.357
-6.70118;-11.0882;12.9558;55.5422;10.1183
-6.90109;-11.2352;13.1854;55.7122;9.97123
-6.97174;-11.4767;13.4283;55.7391;9.72972
-7.16817;-11.6276;13.6596;55.9064;9.5788
-7.23314;-11.8713;13.9013;55.9293;9.3351
-7.42537;-12.027;14.1346;56.0931;9.17937
-7.4837;-12.2728;14.3745;56.111;8.93365
-7.67121;-12.4338;14.6098;56.2708;8.7726
-7.72241;-12.6811;14.8475;56.2834;8.52526
-7.90522;-12.8475;15.0848;56.4392;8.35886
-7.94961;-13.0959;15.3199;56.4469;8.11051
-8.12838;-13.2671;15.5591;56.5995;7.93929
-8.16716;-13.5158;15.7917;56.6036;7.69064
-8.3432;-13.6907;16.0326;56.7546;7.51568
-8.37848;-13.939;16.2633;56.7572;7.26746
-8.55368;-14.1161;16.5054;56.9087;7.09035
-8.58838;-14.3631;16.7349;56.9129;6.84336
-8.76511;-14.5402;16.9778;57.0674;6.66622
-8.8028;-14.7851;17.2072;57.0767;6.42131
-8.98374;-14.9596;17.4499;57.2372;6.24681
-9.02846;-15.2013;17.6803;57.2558;6.00507
-9.21629;-15.37;17.9214;57.4252;5.83643
-9.27214;-15.6071;18.1537;57.4572;5.59926
-9.46914;-15.7662;18.3913;57.638;5.44018
-9.53971;-15.9972;18.6257;57.687;5.20923
-9.74727;-16.1429;18.8574;57.8807;5.06352
-9.83511;-16.3659;19.0937;57.9492;4.84056
-10.0535;-16.4948;19.3171;58.1562;4.71161
-10.1597;-16.7082;19.5546;58.2452;4.49821
-10.3878;-16.8181;19.7675;58.4643;4.38835
-10.5121;-17.0208;20.0053;58.5734;4.1856
-10.748;-17.1108;20.2064;58.8024;4.09566
-10.889;-17.3024;20.4437;58.93;3.90401
-11.1304;-17.3731;20.6328;59.1663;3.8333
-11.2859;-17.5539;20.8689;59.31;3.65255
-11.5306;-17.6072;21.0468;59.551;3.59925
-11.6982;-17.7776;21.2812;59.7083;3.42878
-11.9446;-17.8158;21.4494;59.9521;3.39057
-12.1221;-17.9767;21.6819;60.1204;3.22974
-12.3691;-18.0019;21.8418;60.3658;3.20453
-12.5547;-18.1533;22.0718;60.5433;3.05308
-12.8019;-18.1668;22.2243;60.7895;3.03963
-12.9945;-18.3084;22.4512;60.9749;2.89799
-13.2414;-18.3102;22.5964;61.2215;2.8962
-13.4405;-18.4408;22.8191;61.4143;2.76557
-13.6868;-18.43;22.9563;61.6609;2.7764
-13.8922;-18.5479;23.1736;61.8609;2.65852
-14.1371;-18.5229;23.3014;62.1067;2.6835
-14.3487;-18.6262;23.5122;62.3137;2.58019
-14.5911;-18.5857;23.6289;62.5576;2.62076
-14.8085;-18.673;23.8322;62.7712;2.53337
-15.0469;-18.6162;23.9368;63.0117;2.59023
-15.2694;-18.6871;24.1322;63.2312;2.51929
-15.5025;-18.6144;24.2244;63.467;2.59204
-15.7292;-18.6693;24.4121;63.6913;2.53709
-15.9561;-18.5821;24.4927;63.9216;2.62431
-16.1859;-18.6224;24.6734;64.1495;2.58403
-16.4064;-18.5229;24.744;64.3739;2.68347
-16.6382;-18.5505;24.9188;64.6044;2.65594
-16.8525;-18.4414;24.9818;64.8231;2.76502
-17.0856;-18.4584;25.1521;65.0552;2.74802
-17.2946;-18.3422;25.2099;65.269;2.86417
-17.5282;-18.3509;25.377;65.5021;2.8555
-17.7328;-18.23;25.432;65.7119;2.97644
-17.9665;-18.2323;25.5971;65.9452;2.9741
-18.1678;-18.1084;25.6512;66.1519;3.09802
-18.4012;-18.106;25.8154;66.3852;3.10038
-18.5999;-17.9805;25.87;66.5897;3.22591
-18.8328;-17.9747;26.0339;66.8226;3.23171
-19.0298;-17.8486;26.0903;67.0255;3.35785
-19.2619;-17.8403;26.2545;67.2578;3.36616
-19.4576;-17.7142;26.3133;67.4596;3.49223
-19.689;-17.704;26.4781;67.6912;3.50238
-19.8836;-17.5785;26.5398;67.8922;3.6279
-20.1142;-17.567;26.7054;68.123;3.63944
-20.3082;-17.4424;26.7705;68.3235;3.76405
-20.5378;-17.4298;26.9369;68.5535;3.77664
-20.7313;-17.3063;27.0055;68.7536;3.90008
-20.96;-17.2929;27.1729;68.9826;3.9135
-21.1532;-17.1708;27.2451;69.1825;4.0356
-21.3809;-17.1567;27.4134;69.4107;4.04969
-21.5738;-17.0361;27.4892;69.6104;4.17033
-21.8005;-17.0214;27.6584;69.8375;4.18502
-21.9932;-16.9023;27.7378;70.0371;4.30416
-22.2188;-16.887;27.9078;70.2633;4.31946
-22.4113;-16.7693;27.9907;70.4627;4.4371
-22.6359;-16.7533;28.1613;70.6879;4.45313
-22.8281;-16.637;28.2474;70.8871;4.56936
-23.0516;-16.6201;28.4184;71.1112;4.58629
-23.2435;-16.5051;28.5075;71.3102;4.70126
-23.4658;-16.4871;28.6787;71.5332;4.71933
-23.6572;-16.3732;28.7706;71.7318;4.83319
-23.8784;-16.3538;28.9418;71.9538;4.85261
-24.0693;-16.2409;29.0361;72.1519;4.96546
-24.2892;-16.22;29.2071;72.3728;4.98638
-24.4795;-16.1082;29.3039;72.5704;5.09825
-24.6983;-16.0857;29.4747;72.7902;5.12069
-24.888;-15.975;29.5739;72.9873;5.23145
-25.1057;-15.9511;29.7445;73.2061;5.25526
-25.2949;-15.8417;29.8462;73.4028;5.36467
-25.5115;-15.8168;30.0168;73.6206;5.38962
-25.7004;-15.709;30.1212;73.817;5.49737
-25.916;-15.6832;30.2919;74.0338;5.52317
-26.1047;-15.5774;30.3992;74.23;5.62899
-26.3192;-15.551;30.5701;74.4459;5.65545
-26.5079;-15.4472;30.6804;74.642;5.7592
-26.7212;-15.4201;30.8513;74.8568;5.78628
-26.9099;-15.3184;30.9645;75.0528;5.88797
-27.1221;-15.2906;31.1354;75.2665;5.91584
-27.3107;-15.1908;31.2512;75.4624;6.01565
-27.5217;-15.1618;31.4217;75.675;6.04465
-27.71;-15.0635;31.5398;75.8707;6.14288
-27.9197;-15.033;31.7096;76.0821;6.17344
-28.1076;-14.9361;31.8296;76.2774;6.27035
-28.3159;-14.9035;31.9985;76.4876;6.30293
-28.5033;-14.808;32.1203;76.6823;6.39845
-28.7097;-14.7724;32.2873;76.8909;6.43401
-28.8968;-14.6805;32.4121;77.0851;6.52593
-29.0985;-14.6375;32.5727;77.2897;6.56891
-29.2863;-14.559;32.7055;77.4835;6.64738
-29.4777;-14.4984;32.8502;77.6794;6.70805
-29.6677;-14.4358;32.9934;77.8741;6.77062
-29.8573;-14.3723;33.1364;78.0686;6.83412

29.9532;-14.3083;33.1952;78.263;6.89808
29.7583;-14.2602;32.9987;78.4613;6.94619
29.5688;-14.1934;32.7989;78.656;7.01304
29.3727;-14.1481;32.6025;78.8554;7.05836
29.1831;-14.0802;32.4023;79.0503;7.12617
28.9866;-14.036;32.206;79.2501;7.17043
28.7968;-13.9681;32.0057;79.4452;7.23836
28.6002;-13.924;31.8096;79.645;7.28241
28.4104;-13.8564;31.6093;79.8402;7.34996
28.2139;-13.8121;31.4133;80.04;7.39432
28.0239;-13.7453;31.2133;80.2353;7.46111
27.8277;-13.7003;31.0174;80.4348;7.50614
27.6376;-13.6346;30.8178;80.6303;7.57184
27.4419;-13.5886;30.622;80.8294;7.6178
27.2516;-13.5242;30.4229;81.025;7.68218
27.0563;-13.4772;30.2271;81.2238;7.72922
26.8658;-13.4143;30.0285;81.4195;7.79216
26.6711;-13.3661;29.8328;81.6179;7.84034
26.4803;-13.3046;29.6347;81.8138;7.9018
26.286;-13.2553;29.439;82.0119;7.95111
26.0949;-13.1953;29.2414;82.2079;8.01115
25.9011;-13.1449;29.0457;82.4057;8.06152
25.7097;-13.0861;28.8485;82.6019;8.12028
25.5163;-13.0348;28.6529;82.7995;8.17162
25.3247;-12.9771;28.456;82.9959;8.22928
25.1315;-12.9249;28.2603;83.1933;8.28151
24.9397;-12.8681;28.0638;83.3898;8.33835
24.7468;-12.815;27.8681;83.587;8.39139
24.5549;-12.7587;27.6718;83.7836;8.44772
24.3623;-12.7048;27.476;83.9807;8.50156
24.1703;-12.6487;27.2799;84.1774;8.55772
23.9779;-12.594;27.0841;84.3744;8.61238
23.786;-12.5377;26.888;84.571;8.66867
23.5938;-12.4822;26.6922;84.7679;8.72419
23.402;-12.4255;26.4962;84.9645;8.78088
23.2101;-12.3691;26.3003;85.1612;8.83726
23.0185;-12.3119;26.1043;85.3577;8.89448
22.8268;-12.2548;25.9084;85.5543;8.95164
22.6353;-12.1971;25.7124;85.7508;9.00935
22.4438;-12.1394;25.5165;85.9473;9.06705
22.2524;-12.0814;25.3206;86.1438;9.12499
22.061;-12.0236;25.1248;86.3403;9.18279
21.8695;-11.9659;24.929;86.5369;9.24048
21.6778;-11.9087;24.7335;86.7335;9.29774
21.486;-11.8519;24.5381;86.9303;9.35446
21.294;-11.796;24.343;87.1272;9.41037
21.1017;-11.7411;24.1482;87.3244;9.46528
20.909;-11.6875;23.9538;87.5217;9.51893
20.7159;-11.6353;23.7598;87.7193;9.57112
20.5224;-11.5848;23.5664;87.9172;9.62162
20.3284;-11.5362;23.3736;88.1154;9.67025
20.1339;-11.4896;23.1815;88.3138;9.71684
19.9389;-11.4452;22.9902;88.5126;9.76124
19.7434;-11.403;22.7998;88.7116;9.80336
19.5473;-11.3633;22.6102;88.9108;9.84312
19.3508;-11.3259;22.4217;89.1102;9.88047
19.1539;-11.291;22.2342;89.3098;9.91541
18.9565;-11.2585;22.0478;89.5095;9.94794
18.7588;-11.2283;21.8625;89.7094;9.9781
18.5607;-11.2005;21.6784;89.9093;10.0059
18.3624;-11.1749;21.4955;90.1093;10.0315
18.1637;-11.1514;21.3138;90.3093;10.055
17.9649;-11.1301;21.1333;90.5093;10.0763
17.7658;-11.1107;20.954;90.7093;10.0957
17.5666;-11.0932;20.776;90.9093;10.1132
17.3672;-11.0775;20.5992;91.1092;10.1289
17.1677;-11.0633;20.4236;91.309;10.1431
16.9681;-11.0505;20.2492;91.5088;10.1559
16.7684;-11.0389;20.0758;91.7085;10.1675
16.5687;-11.0283;19.9034;91.9082;10.1782
16.3689;-11.0182;19.7318;92.1078;10.1882
16.1692;-11.0084;19.5609;92.3074;10.198
15.9694;-10.9984;19.3904;92.5071;10.208
15.7697;-10.9877;19.2201;92.7067;10.2187
15.5701;-10.9758;19.0498;92.9065;10.2306
15.3705;-10.9621;18.8791;93.1063;10.2443
15.1712;-10.9459;18.7077;93.3063;10.2605
14.9721;-10.9267;18.5353;93.5063;10.2797
14.7734;-10.9037;18.3615;93.7063;10.3027
14.5752;-10.8764;18.186;93.9063;10.33
14.3777;-10.8441;18.0087;94.1061;10.3623
14.1813;-10.8064;17.8294;94.3055;10.4
13.986;-10.7629;17.6479;94.5044;10.4435
13.7921;-10.7134;17.4642;94.7026;10.4931
13.5999;-10.6576;17.2784;94.8998;10.5488
13.4096;-10.5958;17.0906;95.0958;10.6106
13.2213;-10.528;16.901;95.2904;10.6784
13.0351;-10.4548;16.7098;95.4837;10.7516
12.851;-10.3765;16.5173;95.6755;10.8299
12.6688;-10.2939;16.3237;95.8659;10.9125
12.4882;-10.2078;16.1293;96.0551;10.9986
12.309;-10.1189;15.9344;96.2433;11.0875
12.1308;-10.0283;15.7392;96.4309;11.1781
11.9529;-9.93679;15.5439;96.6182;11.2696
11.775;-9.84545;15.3487;96.8055;11.361
11.5965;-9.75524;15.154;96.9934;11.4512
11.4169;-9.66709;14.9599;97.1821;11.5393
11.2359;-9.58191;14.7668;97.372;11.6245
11.0532;-9.50054;14.5751;97.5632;11.7059
10.8685;-9.42374;14.3851;97.7558;11.7827
10.6816;-9.35214;14.1972;97.9499;11.8543
10.4927;-9.28631;14.0119;98.1454;11.9201
10.3017;-9.22664;13.8295;98.3423;11.9798
10.1088;-9.17341;13.6506;98.5402;12.033
9.91418;-9.12674;13.4755;98.7391;12.0797
9.71813;-9.08665;13.3045;98.9386;12.1198
9.52087;-9.053;13.1379;99.1385;12.1534
9.32266;-9.02558;12.9759;99.3385;12.1808
9.12373;-9.00407;12.8186;99.5386;12.2023
8.92429;-8.98809;12.666;99.7385;12.2183
8.72452;-8.97721;12.5183;99.9381;12.2292
8.52456;-8.97099;12.3753;100.137;12.2354
8.32453;-8.96894;12.2368;100.336;12.2375
8.1245;-8.97065;12.1029;100.534;12.2358
7.92454;-8.97565;11.9733;100.732;12.2308
7.72467;-8.98357;11.848;100.93;12.2228
7.52493;-8.994;11.7267;101.127;12.2124
7.32532;-9.00666;11.6095;101.323;12.1998
7.12584;-9.0212;11.4961;101.52;12.1852
6.92649;-9.03744;11.3865;101.716;12.169
6.72727;-9.0551;11.2806;101.911;12.1513
6.52816;-9.07406;11.1783;102.107;12.1324
6.32917;-9.09412;11.0798;102.302;12.1123
6.13028;-9.1152;10.9849;102.497;12.0912
5.93149;-9.13715;10.8936;102.692;12.0693
5.73279;-9.15993;10.806;102.886;12.0465
5.53417;-9.1834;10.722;103.081;12.023
5.33563;-9.20755;10.6418;103.275;11.9989
5.13716;-9.23223;10.5653;103.47;11.9742
4.93875;-9.25745;10.4925;103.664;11.949
4.7404;-9.28305;10.4234;103.858;11.9234
4.54209;-9.30903;10.358;104.052;11.8974
4.34382;-9.33524;10.2964;104.246;11.8712
4.14557;-9.36163;10.2385;104.44;11.8448
3.94733;-9.38814;10.1842;104.634;11.8183
3.7491;-9.41466;10.1337;104.828;11.7917
3.55086;-9.44113;10.0868;105.022;11.7653
3.35261;-9.46752;10.0436;105.216;11.7389
3.15433;-9.49372;10.004;105.41;11.7127
2.95603;-9.51976;9.96815;105.604;11.6866
2.7577;-9.54553;9.93589;105.798;11.6609
2.55934;-9.57109;9.90737;105.993;11.6353
2.36094;-9.59636;9.88252;106.187;11.6101
2.16252;-9.62142;9.86145;106.382;11.585
1.96406;-9.6462;9.84412;106.576;11.5602
1.76558;-9.6708;9.83065;106.771;11.5356
1.56706;-9.69515;9.82098;106.966;11.5113
1.36854;-9.71939;9.81526;107.16;11.487
1.16999;-9.74343;9.81342;107.355;11.463
0.97143;-9.7674;9.81559;107.55;11.439
0.772854;-9.79123;9.82168;107.745;11.4152
0.574275;-9.81503;9.83182;107.94;11.3914
0.375682;-9.83871;9.84588;108.135;11.3677
0.177088;-9.86238;9.86397;108.33;11.344
-0.0215226;-9.88592;9.88594;108.525;11.3205
-0.220139;-9.9094;9.91184;108.72;11.297
-0.418781;-9.93267;9.94149;108.915;11.2737
-0.617443;-9.95577;9.97489;109.111;11.2506
-0.816148;-9.97849;10.0118;109.306;11.2279
-1.0149;-10.0008;10.0522;109.501;11.2056
-1.21372;-10.0225;10.0957;109.697;11.1839
-1.41263;-10.0434;10.1423;109.893;11.163
-1.61165;-10.0632;10.1914;110.089;11.1432
-1.8108;-10.0817;10.243;110.285;11.1247
-2.0101;-10.0984;10.2966;110.481;11.108
-2.20957;-10.1132;10.3518;110.678;11.0932
-2.40921;-10.1254;10.4081;110.876;11.081
-2.60901;-10.1347;10.4652;111.074;11.0717
-2.80895;-10.1407;10.5225;111.272;11.0658
-3.00898;-10.1428;10.5797;111.471;11.0636
-3.20901;-10.1405;10.6362;111.67;11.0659
-3.40895;-10.1336;10.6916;111.87;11.0728
-3.60864;-10.1213;10.7454;112.07;11.0851
-3.80792;-10.1035;10.7972;112.27;11.103
-4.00655;-10.0792;10.8463;112.47;11.1272
-4.20422;-10.048;10.8921;112.67;11.1584
-4.40062;-10.0095;10.9341;112.869;11.1969
-4.59585;-9.96573;10.9744;113.068;11.2407
-4.79087;-9.92137;11.0175;113.266;11.285
-4.98626;-9.87865;11.0657;113.465;11.3278
-5.18202;-9.83762;11.119;113.664;11.3688
-5.37831;-9.79922;11.1781;113.863;11.4072
-5.5757;-9.76647;11.246;114.062;11.4399
-5.77218;-9.7288;11.3123;114.262;11.4776
-5.95843;-9.63809;11.3312;114.456;11.5683
-6.06915;-9.40866;11.1963;114.59;11.7978
-6.05467;-9.1796;10.9966;114.599;12.0268
-6.15062;-8.97314;10.8788;114.716;12.2333
-6.18982;-8.77082;10.735;114.777;12.4356
-6.29959;-8.58836;10.651;114.906;12.618
-6.35726;-8.38966;10.5262;114.985;12.8168
-6.48261;-8.21778;10.4669;115.129;12.9886
-6.55493;-8.02299;10.3603;115.223;13.1834
-6.69351;-7.8611;10.3247;115.379;13.3453
-6.77858;-7.67065;10.2366;115.486;13.5358
-6.92791;-7.51831;10.2236;115.652;13.6881
-7.02351;-7.33196;10.1532;115.769;13.8745
-7.18158;-7.18826;10.161;115.944;14.0181
-7.28529;-7.00502;10.1067;116.069;14.2014
-7.45213;-6.86964;10.1354;116.251;14.3368
-7.55586;-6.68007;10.0854;116.378;14.5263
-7.72995;-6.54734;10.1301;116.567;14.6591
-7.82509;-6.34225;10.0725;116.687;14.8642
-7.92403;-6.16768;10.0414;116.808;15.0387
-7.98074;-5.96993;9.96656;116.89;15.2365
-7.94521;-5.75168;9.80858;116.883;15.4547
-7.82848;-5.56805;9.60668;116.792;15.6384
-7.78701;-5.35742;9.45196;116.779;15.849
-7.61673;-5.1871;9.21524;116.634;16.0193
-7.56794;-4.95306;9.0447;116.618;16.2533
-7.36708;-4.79064;8.78772;116.442;16.4158
-7.28307;-4.57644;8.60157;116.389;16.63
-7.05542;-4.45089;8.34203;116.182;16.7555
-6.93088;-4.26257;8.13675;116.086;16.9438
-6.68495;-4.18544;7.8871;115.854;17.021
-6.52883;-4.01489;7.66453;115.724;17.1915
-6.2751;-3.97601;7.4287;115.479;17.2304
-6.09606;-3.82402;7.19618;115.325;17.3824
-5.84131;-3.81507;6.97679;115.075;17.3913
-5.64605;-3.67674;6.73768;114.903;17.5297
-5.39318;-3.68771;6.53342;114.651;17.5187
-5.18741;-3.55892;6.29088;114.468;17.6475
-4.93717;-3.58176;6.09956;114.217;17.6247
-4.7251;-3.45864;5.85566;114.026;17.7478
-4.47713;-3.48744;5.67511;113.777;17.719
-4.26181;-3.36708;5.43141;113.583;17.8393
