#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.63445;-2.89561;3.32505;100.623;-100.261
-1.83068;-2.93426;3.4585;100.645;-100.3
-2.02687;-2.97307;3.59824;100.668;-100.339
-2.22313;-3.0116;3.74327;100.69;-100.377
-2.41934;-3.05034;3.8933;100.714;-100.416
-2.61561;-3.0888;4.04748;100.737;-100.454
-2.81182;-3.12754;4.20569;100.761;-100.493
-3.00807;-3.16607;4.36721;100.786;-100.532
-3.20425;-3.20502;4.53203;100.811;-100.571
-3.40043;-3.2439;4.69956;100.836;-100.61
-3.59648;-3.28346;4.86989;100.863;-100.649
-3.79248;-3.32325;5.04251;100.89;-100.689
-3.98826;-3.36414;5.21763;100.919;-100.73
-4.18388;-3.40576;5.39482;100.948;-100.771
-4.37913;-3.44914;5.57435;100.98;-100.815
-4.57401;-3.49415;5.75592;101.014;-100.86
-4.76826;-3.54183;5.93977;101.051;-100.907
-4.96182;-3.59225;6.12568;101.092;-100.958
-5.15433;-3.64664;6.31388;101.136;-101.012
-5.34558;-3.70531;6.50419;101.185;-101.071
-5.53492;-3.77006;6.69691;101.241;-101.136
-5.72216;-3.8406;6.89154;101.303;-101.206
-5.90631;-3.91911;7.08829;101.374;-101.285
-6.08721;-4.00476;7.28644;101.452;-101.37
-6.26311;-4.10062;7.48609;101.541;-101.466
-6.43391;-4.20515;7.68626;101.639;-101.571
-6.5966;-4.32247;7.88662;101.75;-101.688
-6.75202;-4.44888;8.08593;101.871;-101.815
-6.89515;-4.58987;8.28311;102.008;-101.956
-7.02993;-4.73803;8.47755;102.152;-102.104
-7.14773;-4.90125;8.66673;102.311;-102.267
-7.26195;-5.06546;8.85408;102.472;-102.431
-7.35678;-5.24312;9.03397;102.647;-102.609
-7.46487;-5.41213;9.22039;102.813;-102.778
-7.53986;-5.60158;9.39293;103.001;-102.967
-7.63886;-5.77749;9.57766;103.174;-103.143
-7.68628;-5.9803;9.73873;103.376;-103.346
-7.69913;-6.18269;9.87432;103.578;-103.548
-7.63962;-6.38687;9.95771;103.783;-103.753
-7.53881;-6.56581;9.99718;103.964;-103.931
-7.44741;-6.74387;10.0471;104.145;-104.11
-7.33459;-6.91077;10.0775;104.315;-104.276
-7.23571;-7.08533;10.1271;104.492;-104.451
-7.11853;-7.24881;10.1597;104.659;-104.614
-7.01954;-7.42393;10.2171;104.837;-104.79
-6.90217;-7.58733;10.2571;105.003;-104.953
-6.8069;-7.76515;10.3262;105.184;-105.131
-6.69182;-7.93039;10.3765;105.353;-105.296
-6.60219;-8.11169;10.4589;105.537;-105.477
-6.4905;-8.27957;10.5204;105.709;-105.645
-6.40748;-8.46456;10.6162;105.897;-105.83
-6.30024;-8.63565;10.6896;106.071;-106.001
-6.22771;-8.82623;10.8022;106.265;-106.192
-6.13319;-9.00425;10.8946;106.446;-106.37
-6.08607;-9.20567;11.0356;106.649;-106.571
-6.02426;-9.39661;11.1619;106.842;-106.762
-5.99827;-9.59842;11.3185;107.045;-106.964
-6.05207;-9.807;11.5241;107.251;-107.173
-6.1238;-9.99504;11.7219;107.436;-107.361
-6.21417;-10.1746;11.9222;107.613;-107.54
-6.30602;-10.3523;12.1217;107.787;-107.718
-6.41158;-10.5229;12.3223;107.954;-107.889
-6.50689;-10.6991;12.5224;108.126;-108.065
-6.62489;-10.8627;12.7235;108.286;-108.228
-6.7131;-11.0456;12.9256;108.466;-108.411
-6.85;-11.2017;13.1301;108.618;-108.567
-6.92445;-11.4024;13.3403;108.816;-108.768
-7.08352;-11.5567;13.5548;108.966;-108.922
-7.15222;-11.7731;13.7754;109.18;-109.139
-7.31644;-11.9308;13.9955;109.333;-109.296
-7.3833;-12.15;14.2174;109.551;-109.516
-7.54481;-12.3098;14.438;109.707;-109.675
-7.60892;-12.5293;14.6588;109.925;-109.895
-7.76715;-12.6915;14.8796;110.083;-110.057
-7.82836;-12.9112;15.0991;110.301;-110.277
-7.98359;-13.0756;15.3202;110.463;-110.441
-8.04242;-13.2951;15.5384;110.681;-110.661
-8.19537;-13.4612;15.7597;110.844;-110.827
-8.25295;-13.6801;15.9767;111.062;-111.046
-8.40478;-13.8469;16.1981;111.226;-111.213
-8.46269;-14.0646;16.4143;111.443;-111.43
-8.61489;-14.2311;16.6355;111.607;-111.597
-8.67511;-14.447;16.8515;111.823;-111.813
-8.8294;-14.6116;17.0721;111.985;-111.977
-8.89413;-14.8251;17.2884;112.198;-112.191
-9.05228;-14.9861;17.5079;112.357;-112.352
-9.12378;-15.1962;17.7248;112.567;-112.562
-9.28741;-15.3518;17.9425;112.721;-112.717
-9.36778;-15.5575;18.1602;112.926;-112.923
-9.53817;-15.7057;18.3751;113.073;-113.071
-9.62916;-15.9058;18.5935;113.273;-113.272
-9.80708;-16.0447;18.8045;113.411;-113.41
-9.90989;-16.238;19.0231;113.604;-113.604
-10.0955;-16.3658;19.2291;113.732;-113.731
-10.2108;-16.5511;19.4474;113.917;-113.917
-10.4037;-16.6667;19.6473;114.033;-114.032
-10.5313;-16.8429;19.8643;114.209;-114.209
-10.7308;-16.9454;20.0573;114.312;-114.311
-10.8702;-17.1118;20.2725;114.48;-114.477
-11.0751;-17.201;20.4581;114.57;-114.567
-11.2253;-17.3572;20.6708;114.728;-114.723
-11.4346;-17.4334;20.8489;114.806;-114.799
-11.5944;-17.5793;21.0585;114.954;-114.945
-11.807;-17.643;21.2292;115.02;-115.009
-11.9752;-17.7784;21.4354;115.158;-115.144
-12.1904;-17.8301;21.599;115.214;-115.196
-12.366;-17.9552;21.8016;115.342;-115.321
-12.583;-17.9954;21.9583;115.387;-115.361
-12.7651;-18.1101;22.1568;115.505;-115.476
-12.9833;-18.139;22.3067;115.539;-115.505
-13.1713;-18.243;22.5008;115.648;-115.609
-13.3901;-18.2605;22.6438;115.671;-115.626
-13.5833;-18.3533;22.8331;115.77;-115.719
-13.8023;-18.3593;22.9689;115.782;-115.725
-14.0002;-18.4405;23.1529;115.87;-115.806
-14.2187;-18.4348;23.2812;115.872;-115.8
-14.4206;-18.5038;23.4594;115.948;-115.869
-14.638;-18.4861;23.5799;115.938;-115.852
-14.8433;-18.5427;23.7519;116.003;-115.908
-15.0588;-18.5134;23.8645;115.983;-115.879
-15.2667;-18.5574;24.0302;116.036;-115.923
-15.4797;-18.5169;24.1349;116.005;-115.883
-15.6894;-18.5488;24.2943;116.046;-115.914
-15.8994;-18.4978;24.3919;116.006;-115.864
-16.1102;-18.5183;24.5452;116.037;-115.884
-16.317;-18.4582;24.6363;115.988;-115.824
-16.5282;-18.4682;24.7842;116.009;-115.834
-16.7317;-18.4001;24.87;115.952;-115.766
-16.9429;-18.401;25.0132;115.965;-115.767
-17.1432;-18.3263;25.0947;115.903;-115.692
-17.3541;-18.3194;25.2342;115.909;-115.685
-17.5515;-18.2394;25.3127;115.841;-115.605
-17.7618;-18.2259;25.4493;115.841;-115.592
-17.9569;-18.1419;25.526;115.771;-115.508
-18.1665;-18.1231;25.6606;115.766;-115.489
-18.3595;-18.0362;25.7366;115.693;-115.402
-18.5684;-18.0131;25.87;115.685;-115.379
-18.7598;-17.9241;25.9462;115.61;-115.29
-18.9681;-17.8976;26.079;115.6;-115.263
-19.1582;-17.8074;26.1561;115.524;-115.173
-19.3658;-17.7783;26.2888;115.512;-115.144
-19.555;-17.6874;26.3675;115.436;-115.053
-19.762;-17.6563;26.5006;115.422;-115.022
-19.9505;-17.5651;26.5812;115.347;-114.931
-20.1569;-17.5325;26.715;115.332;-114.898
-20.345;-17.4415;26.7978;115.258;-114.807
-20.5508;-17.4076;26.9325;115.243;-114.773
-20.7386;-17.317;27.0179;115.17;-114.683
-20.9438;-17.2821;27.1536;115.154;-114.648
-21.1314;-17.1921;27.2416;115.082;-114.558
-21.3361;-17.1564;27.3783;115.066;-114.522
-21.5236;-17.067;27.469;114.996;-114.433
-21.7278;-17.0307;27.6069;114.98;-114.396
-21.9152;-16.942;27.7003;114.911;-114.308
-22.1189;-16.905;27.8393;114.895;-114.271
-22.3062;-16.8171;27.9354;114.827;-114.183
-22.5095;-16.7795;28.0754;114.812;-114.145
-22.6967;-16.6923;28.174;114.745;-114.058
-22.8995;-16.6539;28.315;114.729;-114.02
-23.0867;-16.5675;28.4161;114.664;-113.933
-23.2889;-16.5283;28.558;114.649;-113.894
-23.476;-16.4425;28.6615;114.585;-113.808
-23.6777;-16.4026;28.8041;114.569;-113.768
-23.8647;-16.3175;28.9099;114.507;-113.683
-24.0659;-16.2767;29.0533;114.49;-113.642
-24.2528;-16.1922;29.1614;114.429;-113.558
-24.4535;-16.1505;29.3055;114.413;-113.516
-24.6403;-16.0667;29.4157;114.353;-113.432
-24.8405;-16.0242;29.5606;114.337;-113.39
-25.0273;-15.9412;29.673;114.278;-113.307
-25.227;-15.8979;29.8185;114.262;-113.264
-25.4138;-15.8157;29.9332;114.205;-113.181
-25.613;-15.7717;30.0794;114.188;-113.137
-25.7998;-15.6904;30.1963;114.133;-113.056
-25.9985;-15.6458;30.3432;114.116;-113.011
-26.1854;-15.5654;30.4624;114.063;-112.931
-26.3837;-15.5201;30.61;114.046;-112.886
-26.5707;-15.4406;30.7313;113.994;-112.806
-26.7684;-15.3946;30.8795;113.977;-112.76
-26.9555;-15.3161;31.0029;113.927;-112.682
-27.1528;-15.2694;31.1517;113.91;-112.635
-27.3399;-15.1917;31.2771;113.861;-112.557
-27.5367;-15.144;31.4263;113.844;-112.51
-27.7239;-15.0671;31.5536;113.797;-112.433
-27.9201;-15.0185;31.7031;113.779;-112.384
-28.1073;-14.9422;31.8322;113.733;-112.308
-28.303;-14.8924;31.9819;113.715;-112.258
-28.4902;-14.817;32.1128;113.671;-112.183
-28.685;-14.7655;32.2622;113.652;-112.131
-28.8725;-14.6921;32.3956;113.61;-112.058
-29.0657;-14.637;32.5432;113.588;-112.003
-29.2541;-14.5684;32.6809;113.551;-111.934
-29.4445;-14.5068;32.8242;113.523;-111.872
-29.6344;-14.444;32.9671;113.493;-111.81
-29.8242;-14.3808;33.1103;113.464;-111.747

29.9861;-14.3175;33.2289;113.435;-111.683
29.7914;-14.269;33.0323;113.421;-111.635
29.6016;-14.2035;32.8329;113.39;-111.569
29.4062;-14.1567;32.6365;113.379;-111.522
29.2162;-14.0915;32.437;113.35;-111.457
29.0209;-14.0445;32.2406;113.339;-111.41
28.8306;-13.9803;32.0414;113.311;-111.346
28.6356;-13.9326;31.8452;113.301;-111.298
28.4452;-13.8694;31.6463;113.274;-111.235
28.2505;-13.8209;31.4502;113.264;-111.187
28.0599;-13.7588;31.2516;113.239;-111.124
27.8656;-13.7096;31.0555;113.229;-111.075
27.6748;-13.6484;30.8573;113.206;-111.014
27.4807;-13.5985;30.6612;113.195;-110.964
27.2898;-13.5381;30.4633;113.174;-110.904
27.096;-13.4877;30.2673;113.163;-110.853
26.9048;-13.4281;30.0696;113.143;-110.794
26.7112;-13.377;29.8736;113.133;-110.743
26.5199;-13.3181;29.6762;113.114;-110.684
26.3265;-13.2665;29.4803;113.104;-110.632
26.1351;-13.2082;29.2831;113.087;-110.574
25.9419;-13.1562;29.0872;113.077;-110.522
25.7503;-13.0984;28.8903;113.061;-110.464
25.5573;-13.0458;28.6944;113.051;-110.412
25.3656;-12.9885;28.4976;113.036;-110.354
25.1727;-12.9354;28.3018;113.026;-110.301
24.981;-12.8784;28.1052;113.013;-110.244
24.7883;-12.8248;27.9094;113.003;-110.19
24.5965;-12.7679;27.7129;112.99;-110.134
24.4039;-12.7138;27.5171;112.981;-110.08
24.2121;-12.657;27.3208;112.969;-110.023
24.0197;-12.6025;27.1251;112.959;-109.968
23.8279;-12.5456;26.9289;112.948;-109.911
23.6356;-12.4906;26.7331;112.939;-109.856
23.4439;-12.4337;26.537;112.928;-109.799
23.2517;-12.3784;26.3413;112.92;-109.744
23.06;-12.3215;26.1454;112.91;-109.687
22.8678;-12.266;25.9498;112.902;-109.632
22.676;-12.2093;25.754;112.892;-109.575
22.4838;-12.154;25.5586;112.885;-109.52
22.2918;-12.0978;25.363;112.877;-109.463
22.0995;-12.0429;25.1679;112.871;-109.409
21.9073;-11.9877;24.9727;112.865;-109.353
21.7147;-11.9338;24.7779;112.861;-109.299
21.5221;-11.8799;24.5832;112.857;-109.246
21.3291;-11.8275;24.3889;112.855;-109.193
21.1359;-11.7755;24.1949;112.853;-109.141
20.9424;-11.7252;24.0013;112.854;-109.091
20.7486;-11.6757;23.8081;112.856;-109.041
20.5543;-11.6281;23.6155;112.86;-108.994
20.3598;-11.5816;23.4234;112.866;-108.947
20.1648;-11.5371;23.232;112.874;-108.903
19.9695;-11.494;23.0411;112.884;-108.86
19.7737;-11.4531;22.8511;112.897;-108.819
19.5776;-11.4138;22.6618;112.911;-108.779
19.3811;-11.3766;22.4734;112.928;-108.742
19.1842;-11.3413;22.2858;112.948;-108.707
18.987;-11.3081;22.0993;112.969;-108.674
18.7895;-11.2767;21.9136;112.993;-108.642
18.5916;-11.2473;21.729;113.02;-108.613
18.3935;-11.2197;21.5454;113.048;-108.585
18.1952;-11.194;21.3628;113.079;-108.56
17.9966;-11.17;21.1813;113.111;-108.536
17.7979;-11.1475;21.0008;113.146;-108.513
17.599;-11.1265;20.8212;113.182;-108.492
17.3999;-11.1067;20.6426;113.22;-108.472
17.2008;-11.0879;20.4649;113.259;-108.454
17.0016;-11.07;20.2879;113.3;-108.436
16.8024;-11.0525;20.1117;113.341;-108.418
16.6031;-11.0353;19.936;113.383;-108.401
16.4039;-11.018;19.7607;113.425;-108.384
16.2047;-11.0003;19.5857;113.467;-108.366
16.0055;-10.9819;19.4108;113.508;-108.348
15.8065;-10.9622;19.2358;113.549;-108.328
15.6076;-10.941;19.0605;113.589;-108.307
15.4089;-10.9179;18.8848;113.627;-108.284
15.2106;-10.8923;18.7084;113.663;-108.258
15.0126;-10.864;18.5311;113.696;-108.23
14.815;-10.8325;18.3529;113.727;-108.198
14.618;-10.7977;18.1736;113.755;-108.163
14.4218;-10.7591;17.993;113.779;-108.125
14.2263;-10.7167;17.8111;113.8;-108.082
14.0317;-10.6703;17.6279;113.817;-108.036
13.8381;-10.6199;17.4435;113.83;-107.986
13.6457;-10.5653;17.2577;113.839;-107.931
13.4543;-10.5069;17.0708;113.845;-107.873
13.2642;-10.4446;16.8828;113.847;-107.81
13.0752;-10.3791;16.6939;113.845;-107.745
12.8874;-10.3104;16.5042;113.841;-107.676
12.7004;-10.2393;16.3139;113.835;-107.605
12.5144;-10.1659;16.1231;113.826;-107.532
12.3289;-10.0911;15.9321;113.817;-107.457
12.1439;-10.0151;15.7409;113.806;-107.381
11.959;-9.93887;15.5499;113.796;-107.305
11.774;-9.86274;15.3591;113.786;-107.228
11.5887;-9.78758;15.1689;113.777;-107.153
11.4028;-9.71375;14.9793;113.77;-107.079
11.2161;-9.64207;14.7909;113.766;-107.008
11.0284;-9.57288;14.6036;113.765;-106.939
10.8396;-9.5069;14.4179;113.767;-106.873
10.6495;-9.44439;14.2341;113.774;-106.81
10.4582;-9.38594;14.0524;113.785;-106.752
10.2657;-9.3317;13.8732;113.801;-106.697
10.0719;-9.2821;13.6967;113.822;-106.648
9.87692;-9.23715;13.5233;113.848;-106.603
9.6809;-9.19712;13.3532;113.88;-106.563
9.48398;-9.16187;13.1866;113.916;-106.528
9.28623;-9.13151;13.0238;113.958;-106.497
9.08782;-9.10591;12.8649;114.005;-106.472
8.88885;-9.08503;12.7102;114.057;-106.451
8.68948;-9.06864;12.5597;114.113;-106.434
8.48981;-9.05641;12.4135;114.174;-106.422
8.28994;-9.04815;12.2716;114.239;-106.414
8.08996;-9.0435;12.1339;114.308;-106.409
7.88993;-9.04225;12.0006;114.38;-106.408
7.68992;-9.04417;11.8715;114.455;-106.41
7.48995;-9.04894;11.7466;114.533;-106.415
7.29008;-9.05641;11.626;114.614;-106.422
7.0903;-9.0661;11.5094;114.697;-106.432
6.89064;-9.07805;11.397;114.783;-106.444
6.6911;-9.09173;11.2885;114.871;-106.457
6.4917;-9.10733;11.1842;114.96;-106.473
6.29241;-9.12418;11.0835;115.051;-106.49
6.09326;-9.14261;10.987;115.144;-106.508
5.89419;-9.16195;10.8942;115.237;-106.528
5.69526;-9.1826;10.8054;115.332;-106.548
5.49639;-9.20386;10.7201;115.428;-106.57
5.29764;-9.22623;10.639;115.525;-106.592
5.09893;-9.24895;10.5614;115.623;-106.615
4.90033;-9.2726;10.4878;115.722;-106.638
4.70175;-9.29639;10.4177;115.821;-106.662
4.50327;-9.32095;10.3518;115.921;-106.687
4.30478;-9.34548;10.2893;116.021;-106.711
4.10636;-9.37064;10.2309;116.123;-106.736
3.90793;-9.3956;10.1759;116.224;-106.761
3.70956;-9.4211;10.1251;116.326;-106.787
3.51115;-9.44625;10.0777;116.428;-106.812
3.31279;-9.47187;10.0345;116.53;-106.838
3.11438;-9.49703;9.99464;116.633;-106.863
2.91602;-9.5226;9.95907;116.736;-106.888
2.71759;-9.54762;9.92685;116.838;-106.913
2.51921;-9.57303;9.89896;116.942;-106.939
2.32075;-9.59781;9.87441;117.045;-106.963
2.12234;-9.62299;9.85425;117.149;-106.989
1.92385;-9.64748;9.83743;117.252;-107.013
1.7254;-9.67237;9.82505;117.356;-107.038
1.52687;-9.69652;9.816;117.46;-107.062
1.32838;-9.7211;9.81144;117.564;-107.087
1.1298;-9.74489;9.81016;117.667;-107.111
0.931271;-9.76911;9.81339;117.772;-107.135
0.732635;-9.79244;9.81981;117.876;-107.158
0.534056;-9.81625;9.83076;117.98;-107.182
0.335347;-9.83897;9.84468;118.084;-107.205
0.136702;-9.86221;9.86316;118.188;-107.228
-0.0621031;-9.88408;9.88428;118.292;-107.25
-0.260841;-9.90653;9.90996;118.396;-107.272
-0.459789;-9.92709;9.93774;118.499;-107.293
-0.65866;-9.94833;9.97011;118.603;-107.314
-0.857796;-9.96707;10.0039;118.705;-107.333
-1.05685;-9.98655;10.0423;118.808;-107.352
-1.25622;-10.0027;10.0813;118.908;-107.368
-1.4555;-10.0197;10.1249;119.009;-107.385
-1.65515;-10.0323;10.1679;119.107;-107.398
-1.85469;-10.0458;10.2156;119.205;-107.412
-2.05462;-10.0537;10.2615;119.299;-107.419
-2.25441;-10.0629;10.3123;119.394;-107.429
-2.45453;-10.0648;10.3598;119.484;-107.43
-2.65451;-10.0684;10.4125;119.574;-107.434
-2.85464;-10.063;10.4601;119.658;-107.429
-3.05464;-10.0604;10.5139;119.743;-107.426
-3.25448;-10.0463;10.5603;119.819;-107.412
-3.45432;-10.0371;10.6149;119.9;-107.403
-3.65342;-10.013;10.6587;119.967;-107.379
-3.85295;-9.99705;10.7138;120.042;-107.363
-4.05081;-9.96228;10.7543;120.099;-107.328
-4.2505;-9.94306;10.8135;120.172;-107.309
-4.44708;-9.89789;10.851;120.22;-107.264
-4.65001;-9.88796;10.9268;120.303;-107.254
-4.84713;-9.82431;10.955;120.336;-107.19
-5.06009;-9.83297;11.0586;120.44;-107.199
-5.26361;-9.75042;11.0805;120.46;-107.116
-5.47133;-9.73043;11.1632;120.537;-107.096
-5.66378;-9.64239;11.1828;120.548;-107.008
-5.82565;-9.51547;11.1572;120.51;-106.881
-5.94064;-9.33799;11.0675;120.405;-106.704
-6.03681;-9.16199;10.972;120.294;-106.528
-6.1325;-8.98637;10.8794;120.183;-106.352
-6.22414;-8.80854;10.7857;120.069;-106.174
-6.32016;-8.63303;10.6992;119.958;-105.999
-6.41393;-8.45635;10.6136;119.846;-105.822
-6.5139;-8.28298;10.5375;119.74;-105.649
-6.61155;-8.10842;10.4623;119.632;-105.474
-6.71648;-7.93796;10.3982;119.532;-105.304
-6.81807;-7.76564;10.334;119.428;-105.131
-6.92794;-7.59824;10.2825;119.333;-104.964
-7.03266;-7.42774;10.2289;119.233;-104.793
-7.14605;-7.26268;10.1888;119.142;-104.628
-7.25048;-7.09177;10.1421;119.042;-104.457
-7.36066;-6.92471;10.106;118.948;-104.29
-7.45255;-6.74573;10.0521;118.836;-104.111
-7.53977;-6.56569;9.99782;118.72;-103.931
-7.60578;-6.37544;9.92442;118.586;-103.741
-7.62329;-6.16982;9.8072;118.414;-103.535
-7.59512;-5.9667;9.65854;118.223;-103.332
-7.54009;-5.77241;9.49598;118.027;-103.138
-7.46921;-5.58462;9.32615;117.828;-102.95
-7.3844;-5.40286;9.14988;117.628;-102.769
-7.28917;-5.2266;8.96935;117.428;-102.592
-7.18072;-5.05786;8.78321;117.227;-102.424
-7.06401;-4.89513;8.59433;117.028;-102.261
-6.93228;-4.74349;8.39983;116.832;-102.109
-6.79636;-4.59663;8.20485;116.637;-101.962
-6.64247;-4.46654;8.00453;116.449;-101.832
-6.49186;-4.33491;7.80613;116.261;-101.701
-6.31765;-4.23033;7.60318;116.085;-101.596
-6.15748;-4.10856;7.40235;115.901;-101.474
-5.96367;-4.03301;7.19935;115.741;-101.399
-5.79596;-3.91259;6.99296;115.555;-101.278
-5.5834;-3.8657;6.79103;115.412;-101.231
-5.40509;-3.74558;6.57605;115.221;-101.111
-5.1816;-3.71937;6.3783;115.091;-101.085
-4.99343;-3.60682;6.15982;114.902;-100.972
-4.76814;-3.59384;5.97083;114.783;-100.96
-4.57381;-3.48961;5.75301;114.599;-100.855
-4.34936;-3.48495;5.57331;114.489;-100.851
-4.15135;-3.38682;5.35764;114.308;-100.752
-3.92802;-3.38707;5.18667;114.203;-100.753
-3.72791;-3.29307;4.9741;114.026;-100.659
-3.50561;-3.29591;4.81169;113.925;-100.662
-3.30443;-3.20463;4.60314;113.75;-100.57
-3.083;-3.2086;4.44972;113.65;-100.574
-2.88136;-3.11913;4.24632;113.477;-100.485
-2.66069;-3.12334;4.10299;113.378;-100.489
-2.45897;-3.03513;3.90621;113.207;-100.401
-2.23895;-3.03908;3.77477;113.109;-100.405
-2.03735;-2.95182;3.58665;112.939;-100.317
-1.81794;-2.95525;3.46964;112.841;-100.321
-1.61656;-2.86881;3.29293;112.672;-100.234
-1.39772;-2.8716;3.1937;112.575;-100.237
-1.19661;-2.7859;3.03201;112.407;-100.152
-0.978314;-2.78799;2.95466;112.31;-100.154
-0.777489;-2.703;2.81259;112.143;-100.069
-0.55973;-2.70438;2.7617;112.047;-100.07
-0.359191;-2.62008;2.64459;111.881;-99.9858
-0.141963;-2.62074;2.62458;111.784;-99.9864
0.0582899;-2.53712;2.53779;111.62;-99.9028
0.274989;-2.53704;2.5519;111.524;-99.9027
0.474956;-2.45409;2.49962;111.361;-99.8198
0.691128;-2.45323;2.54873;111.264;-99.8189
0.890806;-2.37092;2.53274;111.102;-99.7366
1.10645;-2.36927;2.61489;111.006;-99.7349
1.30583;-2.28755;2.63402;110.845;-99.6532
1.52096;-2.28505;2.74496;110.749;-99.6507
1.72003;-2.20389;2.79564;110.589;-99.5696
1.93463;-2.20049;2.93001;110.493;-99.5662
2.13338;-2.11983;3.00749;110.334;-99.4855
2.34745;-2.11548;3.16003;110.237;-99.4811
2.54586;-2.03527;3.25941;110.08;-99.4009
2.75942;-2.0299;3.42562;109.983;-99.3956
2.95747;-1.95008;3.54252;109.826;-99.3158
3.17051;-1.94364;3.71885;109.73;-99.3093
3.3682;-1.86419;3.84967;109.574;-99.2299
3.58072;-1.85665;4.03345;109.477;-99.2223
3.77804;-1.77755;4.17531;109.322;-99.1432
3.99004;-1.7689;4.36457;109.225;-99.1346
4.187;-1.69017;4.51526;109.071;-99.0558
4.3985;-1.68045;4.70858;108.974;-99.0461
4.59511;-1.60215;4.86641;108.821;-98.9678
4.80613;-1.59147;5.06277;108.724;-98.9571
5.00245;-1.51374;5.22646;108.572;-98.8794
5.21301;-1.50225;5.42515;108.474;-98.8679
5.40911;-1.42531;5.59374;108.324;-98.791
5.61923;-1.41329;5.79424;108.227;-98.779
5.81522;-1.33743;5.96704;108.077;-98.7031
6.02496;-1.32524;6.16899;107.981;-98.6909
6.22097;-1.25086;6.34548;107.834;-98.6165
6.43038;-1.23897;6.54865;107.738;-98.6046
6.62659;-1.16657;6.72849;107.593;-98.5322
6.83571;-1.15556;6.9327;107.499;-98.5212
7.03231;-1.08572;7.11563;107.356;-98.4514
7.2412;-1.07625;7.32074;107.265;-98.4419
7.43838;-1.00962;7.50659;107.125;-98.3753
7.64706;-1.00243;7.71249;107.036;-98.3681
7.84502;-0.939716;7.9011;106.901;-98.3054
8.0535;-0.935546;8.10765;106.815;-98.3012
8.25237;-0.877439;8.29889;106.684;-98.2431
8.46061;-0.877003;8.50594;106.603;-98.2427
8.6605;-0.824162;8.69963;106.476;-98.1898
8.8684;-0.828074;8.90698;106.4;-98.1937
9.06932;-0.781071;9.1029;106.279;-98.1467
9.27676;-0.789794;9.31032;106.208;-98.1555
9.47865;-0.74906;9.50821;106.093;-98.1147
9.68547;-0.762868;9.71547;106.027;-98.1285
9.8882;-0.728654;9.91501;105.919;-98.0943
10.0942;-0.747612;10.1219;105.859;-98.1133
10.2976;-0.71996;10.3228;105.757;-98.0856
10.5027;-0.743922;10.529;105.703;-98.1096
10.7066;-0.722671;10.7309;105.608;-98.0883
10.9106;-0.751301;10.9365;105.559;-98.117
11.1147;-0.736108;11.1391;105.47;-98.1018
11.3177;-0.768913;11.3438;105.426;-98.1346
11.5219;-0.75929;11.5469;105.342;-98.125
11.7238;-0.795675;11.7508;105.303;-98.1613
11.9279;-0.791031;11.9541;105.225;-98.1567
12.1288;-0.830339;12.1572;105.189;-98.196
12.3327;-0.830029;12.3606;105.116;-98.1957
12.5327;-0.871593;12.563;105.084;-98.2373
12.7363;-0.87496;12.7663;105.015;-98.2406
12.9356;-0.91813;12.9681;104.985;-98.2838
13.1389;-0.924543;13.1713;104.92;-98.2902
13.3376;-0.968717;13.3727;104.892;-98.3344
13.5405;-0.977596;13.5757;104.83;-98.3433
13.7387;-1.02224;13.7767;104.803;-98.3879
13.9413;-1.03307;13.9795;104.744;-98.3987
14.1392;-1.07772;14.1802;104.718;-98.4434
14.3414;-1.09009;14.3828;104.661;-98.4558
14.5391;-1.13436;14.5833;104.636;-98.5
14.741;-1.14794;14.7856;104.58;-98.5136
14.9385;-1.19156;14.9859;104.555;-98.5572
15.1401;-1.20611;15.1881;104.502;-98.5718
15.3375;-1.2489;15.3883;104.477;-98.6146
15.5388;-1.2643;15.5902;104.425;-98.63
15.7362;-1.30618;15.7903;104.4;-98.6719
15.9372;-1.32239;15.992;104.35;-98.6881
16.1346;-1.3634;16.1921;104.325;-98.7291
16.3353;-1.38051;16.3935;104.276;-98.7462
16.5326;-1.42077;16.5935;104.251;-98.7864
16.733;-1.43894;16.7948;104.205;-98.8046
16.9302;-1.47865;16.9947;104.18;-98.8443
17.1303;-1.49809;17.1957;104.135;-98.8638
