#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.228;-9.63748;14.797;121.899;-3.62208
11.0413;-9.56582;14.6087;122.083;-3.55042
10.8533;-9.49741;14.4221;122.269;-3.48201
10.664;-9.43276;14.2372;122.456;-3.41736
10.4733;-9.3723;14.0546;122.645;-3.35691
10.2812;-9.31641;13.8744;122.836;-3.30101
10.0878;-9.26535;13.6971;123.028;-3.24996
9.8931;-9.21934;13.5229;123.221;-3.20394
9.69725;-9.17847;13.3522;123.416;-3.16307
9.50039;-9.14278;13.1851;123.612;-3.12739
9.30267;-9.11224;13.022;123.809;-3.09684
9.10424;-9.08672;12.863;124.007;-3.07132
8.90525;-9.06605;12.7081;124.205;-3.05065
8.70584;-9.05001;12.5576;124.404;-3.03461
8.50613;-9.03834;12.4115;124.603;-3.02294
8.30623;-9.03077;12.2698;124.803;-3.01537
8.10623;-9.02698;12.1325;125.003;-3.01158
7.9062;-9.02667;11.9995;125.203;-3.01127
7.7062;-9.02954;11.8709;125.403;-3.01414
7.50626;-9.03528;11.7465;125.603;-3.01988
7.30641;-9.04362;11.6263;125.803;-3.02822
7.10669;-9.05428;11.5102;126.003;-3.03888
6.90708;-9.06701;11.3982;126.203;-3.05161
6.7076;-9.08159;11.2901;126.402;-3.06619
6.50826;-9.09781;11.186;126.602;-3.08241
6.30903;-9.11548;11.0858;126.802;-3.10008
6.10993;-9.13443;10.9895;127.001;-3.11904
5.91094;-9.15452;10.897;127.201;-3.13912
5.71205;-9.17559;10.8083;127.4;-3.16019
5.51325;-9.19753;10.7234;127.599;-3.18213
5.31454;-9.22023;10.6422;127.798;-3.20483
5.11591;-9.24357;10.5649;127.998;-3.22818
4.91734;-9.26748;10.4913;128.197;-3.25208
4.71883;-9.29185;10.4214;128.396;-3.27645
4.52037;-9.31661;10.3553;128.595;-3.30121
4.32195;-9.34168;10.293;128.794;-3.32628
4.12355;-9.36698;10.2345;128.993;-3.35158
3.92518;-9.39245;10.1796;129.192;-3.37705
3.72682;-9.41803;10.1286;129.391;-3.40263
3.52847;-9.44366;10.0813;129.59;-3.42826
3.33012;-9.4693;10.0378;129.789;-3.4539
3.13177;-9.4949;9.99805;129.988;-3.4795
2.9334;-9.52042;9.9621;130.187;-3.50503
2.73503;-9.54585;9.92993;130.386;-3.53045
2.53663;-9.57114;9.90158;130.585;-3.55574
2.33822;-9.59629;9.87705;130.784;-3.5809
2.13979;-9.62129;9.85637;130.983;-3.60589
1.94134;-9.64613;9.83954;131.182;-3.63073
1.74286;-9.6708;9.82659;131.381;-3.6554
1.54437;-9.6953;9.81753;131.58;-3.6799
1.34586;-9.71963;9.81237;131.779;-3.70423
1.14732;-9.74379;9.81111;131.978;-3.72839
0.948764;-9.76777;9.81374;132.177;-3.75238
0.750184;-9.79156;9.82026;132.377;-3.77617
0.551579;-9.81515;9.83063;132.576;-3.79975
0.352946;-9.83849;9.84482;132.775;-3.82309
0.15428;-9.86155;9.86276;132.974;-3.84615
-0.0444251;-9.88428;9.88438;133.173;-3.86888
-0.243177;-9.90659;9.90958;133.373;-3.89119
-0.441985;-9.9284;9.93823;133.572;-3.913
-0.640861;-9.94959;9.9702;133.772;-3.93419
-0.839816;-9.97001;10.0053;133.971;-3.95461
-1.03887;-9.9895;10.0434;134.171;-3.97411
-1.23802;-10.0079;10.0842;134.37;-3.99247
-1.4373;-10.0249;10.1274;134.57;-4.0095
-1.63671;-10.0403;10.1729;134.77;-4.02492
-1.83626;-10.0539;10.2202;134.97;-4.03849
-2.03595;-10.0653;10.2692;135.169;-4.04991
-2.23576;-10.0743;10.3194;135.369;-4.05889
-2.43569;-10.0804;10.3705;135.569;-4.06498
-2.63569;-10.0833;10.4221;135.769;-4.06792
-2.83572;-10.0827;10.4739;135.969;-4.06733
-3.03571;-10.0784;10.5257;136.169;-4.06303
-3.23558;-10.0702;10.5772;136.369;-4.0548
-3.43524;-10.0578;10.6283;136.568;-4.04243
-3.63459;-10.0411;10.6787;136.767;-4.02573
-3.83351;-10.0199;10.7282;136.965;-4.00451
-4.03187;-9.99388;10.7765;137.162;-3.97848
-4.22949;-9.9627;10.8233;137.359;-3.94731
-4.42625;-9.92648;10.8686;137.555;-3.91108
-4.62236;-9.8871;10.9143;137.75;-3.87171
-4.81862;-9.84857;10.9642;137.945;-3.83317
-5.01539;-9.81266;11.0201;138.14;-3.79727
-5.21266;-9.77961;11.0821;138.337;-3.76421
-5.41057;-9.75049;11.1511;138.534;-3.73509
-5.60835;-9.72077;11.2226;138.731;-3.70537
-5.80434;-9.67914;11.2861;138.925;-3.66374
-5.98621;-9.57281;11.2904;139.105;-3.55741
-6.07942;-9.33596;11.1409;139.192;-3.32056
-6.11431;-9.13476;10.9922;139.222;-3.11936
-6.2148;-8.9492;10.8955;139.319;-2.9338
-6.26755;-8.75033;10.7634;139.367;-2.73493
-6.38455;-8.57445;10.6904;139.481;-2.55905
-6.44749;-8.37611;10.5702;139.54;-2.36071
-6.5772;-8.20744;10.5177;139.667;-2.19204
-6.64807;-8.00963;10.4092;139.735;-1.99424
-6.78745;-7.84712;10.3753;139.872;-1.83172
-6.86517;-7.65029;10.279;139.948;-1.63489
-7.01195;-7.49322;10.2623;140.093;-1.47782
-7.09569;-7.29774;10.1787;140.174;-1.28234
-7.2491;-7.14588;10.179;140.326;-1.13048
-7.337;-6.95038;10.1064;140.413;-0.934982
-7.4952;-6.80222;10.1217;140.57;-0.786823
-7.57559;-6.59548;10.0444;140.65;-0.580081
-7.69517;-6.42739;10.0263;140.769;-0.411994
-7.77074;-6.2357;9.96335;140.844;-0.220304
-7.79065;-6.02857;9.85079;140.863;-0.013175
-7.70758;-5.81966;9.65791;140.781;0.195734
-7.59379;-5.64968;9.46491;140.667;0.365716
-7.53159;-5.45064;9.29701;140.606;0.564756
-7.36066;-5.29452;9.06704;140.435;0.720882
-7.30461;-5.05934;8.88562;140.381;0.95606
-7.10279;-4.90184;8.63004;140.18;1.11356
-7.01891;-4.68424;8.43844;140.098;1.33116
-6.79535;-4.55607;8.18135;139.876;1.45933
-6.67703;-4.36034;7.97466;139.76;1.65506
-6.43667;-4.27193;7.72529;139.52;1.74346
-6.28949;-4.09272;7.50387;139.376;1.92268
-6.04023;-4.03862;7.266;139.127;1.97677
-5.87067;-3.87692;7.03528;138.96;2.13848
-5.61843;-3.85161;6.81188;138.708;2.16379
-5.4322;-3.70444;6.57508;138.524;2.31096
-5.18043;-3.70047;6.36635;138.273;2.31493
-4.98255;-3.56473;6.12643;138.077;2.45067
-4.73281;-3.57524;5.93143;137.827;2.44016
-4.52726;-3.4476;5.69052;137.624;2.5678
-4.27984;-3.46691;5.50786;137.376;2.54849
-4.06968;-3.34451;5.26764;137.169;2.67089
-3.82426;-3.3685;5.09625;136.923;2.64689
-3.61164;-3.24923;4.85814;136.712;2.76616
-3.36773;-3.27525;4.69775;136.468;2.74014
-3.15406;-3.15777;4.46314;136.257;2.85763
-2.91123;-3.18431;4.31452;136.014;2.83109
-2.69731;-3.06789;4.08503;135.802;2.94751
-2.4553;-3.09419;3.95;135.56;2.92121
-2.24155;-2.97851;3.72775;135.348;3.03688
-2.00022;-3.00423;3.6092;135.107;3.01116
-1.78683;-2.88921;3.3971;134.896;3.12619
-1.54614;-2.91422;3.29897;134.655;3.10118
-1.33318;-2.79985;3.10105;134.444;3.21555
-1.09313;-2.82412;3.02829;134.204;3.19128
-0.880615;-2.71045;2.84991;133.994;3.30495
-0.641224;-2.73396;2.80815;133.754;3.28144
-0.42917;-2.62103;2.65593;133.545;3.39437
-0.190466;-2.64377;2.65062;133.306;3.37163
0.021124;-2.53161;2.5317;133.097;3.48379
0.259114;-2.55355;2.56666;132.859;3.46185
0.470229;-2.44218;2.48704;132.651;3.57321
0.707478;-2.46328;2.56286;132.413;3.55212
0.918098;-2.3527;2.52549;132.205;3.6627
1.15458;-2.37289;2.63887;131.969;3.64251
1.36468;-2.26308;2.64271;131.762;3.75232
1.60038;-2.28227;2.78747;131.525;3.73312
1.80992;-2.17321;2.82819;131.319;3.84219
2.04482;-2.19132;2.9972;131.084;3.82407
2.25377;-2.08296;3.06891;130.878;3.93243
2.48784;-2.0999;3.2556;130.644;3.9155
2.69616;-1.9922;3.35233;130.439;4.0232
2.9294;-2.00785;3.55145;130.205;4.00755
3.13703;-1.90078;3.66796;130.001;4.11462
3.36943;-1.91506;3.87563;129.768;4.10033
3.57635;-1.80859;4.00765;129.565;4.20681
3.8079;-1.82147;4.22112;129.333;4.19393
4.0141;-1.71559;4.36535;129.13;4.2998
4.24481;-1.72706;4.5827;128.899;4.28834
4.45029;-1.62183;4.7366;128.698;4.39357
4.68018;-1.63196;4.95655;128.467;4.38344
4.88497;-1.5275;5.11822;128.266;4.4879
5.11406;-1.53646;5.33988;128.037;4.47894
5.31825;-1.43298;5.50793;127.837;4.58242
5.54655;-1.44103;5.73069;127.608;4.57437
5.75027;-1.33887;5.90409;127.408;4.67653
5.9778;-1.34642;6.12755;127.181;4.66898
6.18124;-1.24604;6.30558;126.981;4.76936
6.408;-1.25362;6.52947;126.754;4.76178
6.61138;-1.15562;6.71162;126.555;4.85978
6.83738;-1.1639;6.93574;126.329;4.8515
7.041;-1.06899;7.12168;126.129;4.94641
7.26622;-1.07877;7.34586;125.903;4.93663
7.47036;-0.987753;7.53538;125.703;5.02764
7.69476;-0.999902;7.75945;125.478;5.0155
7.89972;-0.913654;7.95238;125.277;5.10174
8.12319;-0.929058;8.17614;125.053;5.08634
8.32922;-0.848439;8.37232;124.851;5.16696
8.55162;-0.867939;8.59555;124.628;5.14746
8.75889;-0.793734;8.79478;124.424;5.22166
8.98002;-0.818037;9.0172;124.202;5.19736
9.1886;-0.750893;9.21923;123.996;5.26451
9.40824;-0.780489;9.44056;123.775;5.23491
9.61808;-0.720851;9.64506;123.568;5.29455
9.83598;-0.755973;9.86499;123.349;5.25943
10.0469;-0.704036;10.0716;123.14;5.31136
10.2629;-0.744638;10.2899;122.923;5.27076
10.4747;-0.700329;10.4981;122.713;5.31507
10.6886;-0.746102;10.7147;122.498;5.2693
10.9011;-0.709097;10.9241;122.287;5.3063
11.1129;-0.759502;11.1388;122.073;5.2559
11.3257;-0.72928;11.3491;121.862;5.28612
11.5354;-0.783614;11.562;121.65;5.23178
11.7482;-0.759507;11.7728;121.438;5.25589
11.956;-0.816973;11.9839;121.228;5.19843
12.1687;-0.798238;12.1949;121.017;5.21716
12.3747;-0.858004;12.4045;120.808;5.15739
12.5871;-0.84388;12.6153;120.597;5.17152
12.7916;-0.905135;12.8236;120.39;5.11026
13.0035;-0.894888;13.0342;120.179;5.12051
13.2067;-0.956877;13.2413;119.973;5.05852
13.4179;-0.94984;13.4515;119.762;5.06556
13.6201;-1.01188;13.6576;119.557;5.00352
13.8307;-1.00748;13.8673;119.347;5.00792
14.032;-1.06899;14.0726;119.144;4.94641
14.2418;-1.06675;14.2817;118.934;4.94865
14.4425;-1.12725;14.4864;118.731;4.88815
14.6515;-1.12681;14.6947;118.522;4.88859
14.8516;-1.18592;14.8989;118.32;4.82948
15.0598;-1.18703;15.1065;118.112;4.82837
15.2595;-1.24449;15.3102;117.91;4.77091
15.4669;-1.24702;15.5171;117.703;4.76838
15.6662;-1.30268;15.7203;117.501;4.71271
15.8728;-1.30664;15.9265;117.295;4.70876
16.0718;-1.36048;16.1293;117.094;4.65492
16.2775;-1.36598;16.3347;116.888;4.64942
16.4762;-1.41808;16.5371;116.687;4.59732
16.681;-1.42534;16.7418;116.482;4.59006
16.8794;-1.47586;16.9438;116.282;4.53953
17.0834;-1.4852;17.1478;116.078;4.5302
17.2813;-1.53437;17.3493;115.878;4.48103
17.4845;-1.54611;17.5527;115.675;4.46929
17.6821;-1.59418;17.7538;115.475;4.42122
17.8844;-1.60863;17.9566;115.273;4.40677
18.0815;-1.65581;18.1572;115.074;4.35959
18.283;-1.67321;18.3594;114.872;4.34218
18.4797;-1.71967;18.5596;114.674;4.29573
18.6804;-1.74013;18.7613;114.472;4.27526
18.8768;-1.78593;18.9611;114.274;4.22947
19.0767;-1.80943;19.1623;114.074;4.20597
19.2727;-1.85454;19.3617;113.876;4.16086
19.4719;-1.88088;19.5625;113.676;4.13452
19.6678;-1.92522;19.7618;113.479;4.09018
19.8663;-1.95409;19.9622;113.279;4.06131
20.0621;-1.99753;20.1613;113.082;4.01787
20.2601;-2.02851;20.3614;112.883;3.98689
20.4559;-2.07092;20.5604;112.686;3.94448
20.6534;-2.10355;20.7603;112.487;3.91185
20.8493;-2.14483;20.9594;112.29;3.87057
21.0466;-2.17866;21.1591;112.092;3.83674
21.2426;-2.21879;21.3582;111.895;3.79661
21.4397;-2.25339;21.5578;111.696;3.76201
21.6359;-2.2924;21.757;111.499;3.723
21.8329;-2.32745;21.9566;111.301;3.68795
22.0292;-2.36545;22.1559;111.104;3.64995
22.2261;-2.40068;22.3554;110.906;3.61471
22.4227;-2.43781;22.5548;110.708;3.57759
22.6195;-2.47309;22.7543;110.51;3.54231
22.8162;-2.50952;22.9538;110.312;3.50588
23.0131;-2.54476;23.1533;110.114;3.47064
23.2098;-2.58068;23.3528;109.917;3.43472
23.4067;-2.61586;23.5524;109.719;3.39954
23.6035;-2.65144;23.752;109.521;3.36396
23.8004;-2.68659;23.9515;109.323;3.32881
23.9972;-2.72198;24.1511;109.125;3.29342
24.1941;-2.75715;24.3507;108.927;3.25825
24.391;-2.79248;24.5503;108.73;3.22292
24.5878;-2.82772;24.7499;108.532;3.18768
24.7847;-2.86307;24.9495;108.334;3.15232
24.9815;-2.89843;25.1491;108.136;3.11697
25.1784;-2.93388;25.3487;107.938;3.08151
25.3752;-2.96939;25.5484;107.741;3.04601
25.572;-3.00498;25.748;107.543;3.01041
25.7688;-3.04065;25.9476;107.345;2.97475
25.9656;-3.07641;26.1472;107.148;2.93899
26.1623;-3.11225;26.3468;106.95;2.90315
26.3591;-3.14817;26.5464;106.752;2.86723
26.5558;-3.18416;26.746;106.555;2.83123
26.7525;-3.22024;26.9457;106.357;2.79516
26.9493;-3.25638;27.1453;106.159;2.75902
27.146;-3.29258;27.3449;105.962;2.72282
27.3426;-3.32884;27.5445;105.764;2.68656
27.5393;-3.36514;27.7442;105.567;2.65025
27.736;-3.40149;27.9438;105.369;2.61391
27.9326;-3.43788;28.1434;105.172;2.57752
28.1293;-3.47429;28.343;104.974;2.54111
28.326;-3.51072;28.5427;104.777;2.50467
28.5226;-3.54718;28.7423;104.579;2.46822
28.7193;-3.58364;28.942;104.382;2.43176
28.9159;-3.62011;29.1416;104.184;2.39529
29.1125;-3.65659;29.3413;103.987;2.35881
29.3092;-3.69307;29.5409;103.79;2.32233
29.5058;-3.72956;29.7406;103.592;2.28584
29.7025;-3.76606;29.9403;103.395;2.24933
29.8991;-3.80259;30.1399;103.197;2.21281

-29.9043;-3.83914;30.1497;103;2.17626
-29.7075;-3.87475;29.9591;102.803;2.14065
-29.5107;-3.91091;29.7688;102.605;2.10449
-29.314;-3.94668;29.5785;102.408;2.06872
-29.1172;-3.98259;29.3883;102.21;2.03281
-28.9204;-4.01838;29.1983;102.013;1.99702
-28.7237;-4.05416;29.0084;101.815;1.96124
-28.5269;-4.08988;28.8186;101.618;1.92552
-28.3301;-4.12556;28.6289;101.421;1.88984
-28.1333;-4.16117;28.4394;101.223;1.85423
-27.9365;-4.19671;28.2499;101.026;1.81868
-27.7396;-4.23218;28.0606;100.828;1.78322
-27.5428;-4.26756;27.8715;100.631;1.74784
-27.3459;-4.30283;27.6824;100.433;1.71257
-27.1491;-4.33798;27.4934;100.236;1.67742
-26.9521;-4.37299;27.3046;100.038;1.64241
-26.7552;-4.40785;27.1159;99.841;1.60755
-26.5582;-4.44254;26.9272;99.6435;1.57286
-26.3612;-4.47703;26.7387;99.4459;1.53837
-26.1642;-4.5113;26.5503;99.2484;1.5041
-25.9671;-4.54534;26.3619;99.0508;1.47006
-25.77;-4.57912;26.1737;98.8532;1.43627
-25.5728;-4.61264;25.9855;98.6556;1.40276
-25.3756;-4.64586;25.7974;98.4579;1.36954
-25.1783;-4.67879;25.6093;98.2602;1.33661
-24.981;-4.7114;25.4214;98.0625;1.304
-24.7836;-4.74369;25.2335;97.8647;1.27171
-24.5862;-4.77566;25.0457;97.6669;1.23974
-24.3887;-4.8073;24.858;97.469;1.2081
-24.1912;-4.83862;24.6703;97.2711;1.17678
-23.9936;-4.86963;24.4828;97.0732;1.14577
-23.796;-4.90033;24.2953;96.8752;1.11507
-23.5983;-4.93073;24.1079;96.6772;1.08467
-23.4006;-4.96086;23.9206;96.4791;1.05454
-23.2028;-4.99072;23.7335;96.2811;1.02468
-23.005;-5.02034;23.5464;96.083;0.995061
-22.8072;-5.04973;23.3595;95.8849;0.965673
-22.6093;-5.0789;23.1728;95.6867;0.936496
-22.4114;-5.10789;22.9861;95.4886;0.907513
-22.2135;-5.13669;22.7997;95.2904;0.878707
-22.0156;-5.16533;22.6134;95.0922;0.850066
-21.8176;-5.19382;22.4273;94.894;0.821577
-21.6196;-5.22217;22.2414;94.6958;0.793232
-21.4216;-5.25037;22.0557;94.4976;0.765025
-21.2236;-5.27845;21.8702;94.2993;0.736953
-21.0256;-5.30638;21.6848;94.1011;0.709017
-20.8275;-5.33418;21.4997;93.9028;0.681222
-20.6294;-5.36182;21.3149;93.7045;0.653573
-20.4313;-5.38932;21.1302;93.5063;0.626081
-20.2332;-5.41664;20.9457;93.308;0.598756
-20.0351;-5.44379;20.7615;93.1096;0.571611
-19.8369;-5.47074;20.5774;92.9113;0.544659
-19.6387;-5.49749;20.3936;92.7129;0.517913
-19.4404;-5.52401;20.21;92.5146;0.491384
-19.2422;-5.55031;20.0267;92.3162;0.465084
-19.0439;-5.57638;19.8435;92.1178;0.439019
-18.8456;-5.6022;19.6606;91.9193;0.413194
-18.6472;-5.62779;19.4779;91.7208;0.387613
-18.4488;-5.65312;19.2955;91.5224;0.362274
-18.2504;-5.67823;19.1133;91.3238;0.337172
-18.052;-5.7031;18.9314;91.1253;0.312301
-17.8535;-5.72774;18.7498;90.9268;0.287654
-17.655;-5.75218;18.5684;90.7282;0.263219
-17.4564;-5.77641;18.3873;90.5296;0.238988
-17.2579;-5.80045;18.2066;90.331;0.21495
-17.0593;-5.8243;18.0262;90.1323;0.191098
-16.8607;-5.84797;17.8461;89.9337;0.167429
-16.6621;-5.87146;17.6664;89.735;0.143943
-16.4635;-5.89475;17.487;89.5364;0.120644
-16.2648;-5.91785;17.308;89.3377;0.0975443
-16.0661;-5.94074;17.1293;89.139;0.0746625
-15.8674;-5.96337;16.951;88.9402;0.0520249
-15.6687;-5.98573;16.7731;88.7415;0.0296662
-15.4699;-6.00777;16.5955;88.5427;0.00762952
-15.2711;-6.02943;16.4183;88.3439;-0.0140329
-15.0722;-6.05066;16.2413;88.145;-0.0352601
-14.8733;-6.07138;16.0647;87.9461;-0.0559826
-14.6743;-6.09152;15.8884;87.7471;-0.0761222
-14.4752;-6.11099;15.7123;87.5481;-0.0955933
-14.2761;-6.1297;15.5364;87.349;-0.114303
-14.0769;-6.14755;15.3607;87.1498;-0.132152
-13.8776;-6.16443;15.1851;86.9506;-0.149036
-13.6782;-6.18025;15.0097;86.7512;-0.164847
-13.4788;-6.19487;14.8342;86.5518;-0.179476
-13.2792;-6.20821;14.6588;86.3522;-0.192814
-13.0796;-6.22015;14.4833;86.1526;-0.204754
-12.8798;-6.23059;14.3077;85.9529;-0.215196
-12.68;-6.23945;14.132;85.7531;-0.224048
-12.4801;-6.24663;13.9562;85.5533;-0.231233
-12.2802;-6.25209;13.7801;85.3534;-0.23669
-12.0802;-6.25578;13.6039;85.1534;-0.24038
-11.8802;-6.25769;13.4275;84.9534;-0.242294
-11.6802;-6.25785;13.251;84.7534;-0.242452
-11.4802;-6.25631;13.0743;84.5534;-0.240914
-11.2802;-6.25318;12.8975;84.3534;-0.237777
-11.0803;-6.24858;12.7208;84.1534;-0.233186
-10.8804;-6.24272;12.5441;83.9535;-0.227326
-10.6805;-6.23583;12.3676;83.7536;-0.220431
-10.4806;-6.22818;12.1916;83.5537;-0.212779
-10.2808;-6.2201;12.016;83.3539;-0.204703
-10.081;-6.212;11.8412;83.154;-0.196602
-9.88111;-6.20442;11.6675;82.9541;-0.189019
-9.6812;-6.19805;11.4953;82.7542;-0.182652
-9.48123;-6.19398;11.3252;82.5542;-0.178579
-9.28121;-6.19313;11.1578;82.3542;-0.177735
-9.08119;-6.19575;10.9934;82.1542;-0.180347
-8.88123;-6.19968;10.8311;81.9543;-0.184286
-8.68125;-6.20264;10.6694;81.7543;-0.187237
-8.48125;-6.2045;10.5084;81.5543;-0.189103
-8.28125;-6.20493;10.348;81.3543;-0.189536
-8.08125;-6.2037;10.1879;81.1543;-0.188305
-7.88122;-6.20768;10.0324;80.9543;-0.192282
-7.68219;-6.25863;9.90891;80.7554;-0.243228
-7.52552;-6.45307;9.9134;80.5995;-0.437671
-7.47835;-6.67191;10.022;80.5538;-0.656512
-7.34367;-6.84748;10.0408;80.4208;-0.832078
-7.26842;-7.04182;10.1201;80.3478;-1.02642
-7.13437;-7.20438;10.1392;80.216;-1.18898
-7.05381;-7.39718;10.2213;80.1385;-1.38178
-6.91922;-7.5577;10.2467;80.0069;-1.5423
-6.83998;-7.75226;10.3384;79.9317;-1.73686
-6.70706;-7.91408;10.3739;79.8025;-1.89868
-6.63283;-8.11192;10.4784;79.7332;-2.09653
-6.50407;-8.27723;10.5269;79.609;-2.26183
-6.43818;-8.47942;10.6466;79.5492;-2.46402
-6.31789;-8.65057;10.7121;79.4344;-2.63517
-6.2635;-8.8568;10.8478;79.3872;-2.8414
-6.14793;-9.03316;10.9268;79.2782;-3.01776
-6.0963;-9.23844;11.0686;79.2347;-3.22304
-5.96652;-9.41203;11.1439;79.1123;-3.39663
-5.8459;-9.57157;11.2156;78.9988;-3.55617
-5.67926;-9.69631;11.2371;78.8381;-3.68091
-5.46644;-9.74575;11.1741;78.6278;-3.73035
-5.26674;-9.76996;11.0991;78.4295;-3.75456
-5.07139;-9.82039;11.0526;78.2368;-3.80499
-4.86477;-9.82017;10.9591;78.0304;-3.80477
-4.66467;-9.91587;10.9583;77.8353;-3.90047
-4.42279;-9.87366;10.819;77.5916;-3.85827
-4.20033;-9.98504;10.8325;77.375;-3.96964
-3.95377;-9.93931;10.6968;77.1265;-3.92391
-3.73098;-10.0438;10.7144;76.9094;-4.02836
-3.48448;-9.98913;10.5794;76.6604;-3.97374
-3.25878;-10.0832;10.5967;76.4399;-4.06782
-3.01475;-10.0176;10.4614;76.1928;-4.00223
-2.78519;-10.1012;10.4781;75.968;-4.08578
-2.5447;-10.0252;10.3431;75.7238;-4.00978
-2.31152;-10.0993;10.3605;75.4949;-4.0839
-2.07474;-10.0146;10.2273;75.2539;-3.9992
-1.83863;-10.0809;10.2472;75.0217;-4.06546
-1.60526;-9.9895;10.1177;74.7837;-3.9741
-1.36695;-10.0496;10.1421;74.549;-4.03419
-1.13646;-9.95349;10.0182;74.3137;-3.93809
-0.896631;-10.009;10.0491;74.0772;-3.9936
-0.668388;-9.90979;9.93231;73.844;-3.89439
-0.427617;-9.96202;9.97119;73.6063;-3.94662
-0.201046;-9.86096;9.863;73.3747;-3.84556
0.0402183;-9.91089;9.91097;73.1364;-3.89549
0.265576;-9.80883;9.81243;72.906;-3.79343
0.506999;-9.85713;9.87016;72.6674;-3.84173
0.731467;-9.75464;9.78203;72.4379;-3.73924
0.972817;-9.8017;9.84986;72.1994;-3.7863
1.19659;-9.69909;9.77262;71.9706;-3.68369
1.43771;-9.7451;9.85059;71.7321;-3.72971
1.66089;-9.64255;9.78455;71.504;-3.62715
1.9017;-9.6876;9.87249;71.2658;-3.6722
2.12432;-9.58521;9.81779;71.0382;-3.56981
2.36476;-9.62934;9.91545;70.8004;-3.61394
2.58684;-9.52722;9.87216;70.5734;-3.51182
2.82686;-9.57047;9.97923;70.3359;-3.55507
3.04841;-9.46876;9.94738;70.1095;-3.45336
3.28799;-9.51127;10.0636;69.8723;-3.49587
3.50905;-9.41018;10.0431;69.6466;-3.39478
3.74815;-9.45212;10.1681;69.4098;-3.43672
3.96877;-9.35195;10.1592;69.1845;-3.33655
4.20735;-9.39361;10.2928;68.9483;-3.37822
4.42765;-9.29472;10.2954;68.7235;-3.27932
4.66562;-9.33648;10.4373;68.4878;-3.32108
4.88573;-9.23932;10.4516;68.2633;-3.22392
5.12303;-9.28163;10.6016;68.0282;-3.26623
5.3431;-9.18673;10.6275;67.8039;-3.17133
5.57962;-9.23014;10.7855;67.5697;-3.21474
5.79985;-9.13814;10.8233;67.3454;-3.12274
6.03546;-9.1833;10.9891;67.1122;-3.1679
6.25604;-9.09496;11.0389;66.8877;-3.07956
6.49059;-9.14268;11.2123;66.6556;-3.12728
6.71173;-9.05894;11.2744;66.4308;-3.04354
6.945;-9.1102;11.4555;66.2002;-3.0948
7.16692;-9.0322;11.5302;65.9749;-3.0168
7.39859;-9.08818;11.719;65.7461;-3.07278
7.62149;-9.01725;11.8067;65.5201;-3.00185
7.85111;-9.07929;12.0031;65.2936;-3.0639
8.07513;-9.01695;12.1043;65.067;-3.00156
8.30208;-9.08648;12.3081;64.8435;-3.07108
8.52724;-9.03428;12.423;64.6161;-3.01888
8.75071;-9.11265;12.6339;64.3966;-3.09725
8.9769;-9.07203;12.7627;64.1688;-3.05663
9.19595;-9.16029;12.9798;63.9542;-3.1449
9.42284;-9.13235;13.1221;63.7263;-3.11695
9.63651;-9.23104;13.3444;63.5178;-3.21564
9.86364;-9.21626;13.4993;63.2902;-3.20086
10.0711;-9.32521;13.7254;63.0885;-3.30981
10.298;-9.32331;13.8915;62.8619;-3.30791
10.499;-9.44154;14.1199;62.6675;-3.42615
10.7253;-9.45138;14.2955;62.4421;-3.43598
10.92;-9.57718;14.5248;62.2548;-3.56178
11.1455;-9.59673;14.7078;62.0308;-3.58133
11.3349;-9.72777;14.9368;61.8495;-3.71237
11.5597;-9.7543;15.1253;61.6266;-3.7389
11.7453;-9.88784;15.3533;61.4496;-3.87244
11.9699;-9.91816;15.545;61.2274;-3.90276
12.1538;-10.0513;15.7716;61.0526;-4.03588
12.3784;-10.082;15.9647;60.8305;-4.06662
12.5625;-10.2119;16.1895;60.6556;-4.19647
12.7876;-10.2398;16.3822;60.4331;-4.22442
12.9737;-10.3639;16.605;60.2562;-4.34846
13.1991;-10.3863;16.7956;60.0331;-4.37091
13.3885;-10.5025;17.0163;59.8528;-4.48714
13.614;-10.5175;17.2034;59.6291;-4.50213
13.8073;-10.6247;17.4219;59.4445;-4.60927
14.0323;-10.6312;17.6048;59.2207;-4.61579
14.2296;-10.7288;17.821;59.0317;-4.71337
14.4537;-10.7268;17.9992;58.8082;-4.71139
14.6545;-10.8151;18.2132;58.6152;-4.79971
14.8772;-10.8054;18.3872;58.3924;-4.79003
15.0809;-10.8855;18.5991;58.1961;-4.87005
15.302;-10.8695;18.7696;57.9744;-4.85412
15.5078;-10.9427;18.9798;57.7755;-4.92727
15.7273;-10.9223;19.148;57.555;-4.9069
15.9345;-10.9902;19.357;57.3545;-4.97484
16.1525;-10.9674;19.524;57.1354;-4.95199
16.3603;-11.0318;19.7322;56.9339;-5.01641
16.577;-11.0084;19.8992;56.7161;-4.99297
16.7849;-11.0709;20.1071;56.5145;-5.05546
17.0004;-11.0485;20.2752;56.2978;-5.03311
17.2079;-11.1104;20.483;56.0967;-5.09504
17.4226;-11.0906;20.653;55.8812;-5.07521
17.6292;-11.1531;20.861;55.6811;-5.1377
17.843;-11.1369;21.0334;55.4667;-5.12151
18.0485;-11.2008;21.2416;55.2682;-5.18541
18.2615;-11.1891;21.4168;55.0549;-5.17372
