#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.5702;-14.8216;32.186;204.768;27.5926
-28.3539;-14.8458;32.0054;204.979;27.5684
-28.165;-14.9556;31.8894;205.152;27.4585
-27.9468;-14.9782;31.7075;205.365;27.4359
-27.7572;-15.0891;31.5934;205.538;27.325
-27.538;-15.1106;31.4114;205.752;27.3036
-27.348;-15.2227;31.2993;205.926;27.1915
-27.128;-15.2432;31.1173;206.141;27.1709
-26.9377;-15.356;31.0072;206.315;27.0582
-26.7172;-15.3764;30.826;206.531;27.0378
-26.5268;-15.4894;30.718;206.705;26.9247
-26.3064;-15.5099;30.5382;206.921;26.9043
-26.116;-15.6231;30.4323;207.095;26.791
-25.8955;-15.6437;30.2539;207.311;26.7705
-25.7052;-15.757;30.1503;207.485;26.6571
-25.4846;-15.7776;29.9733;207.701;26.6365
-25.2944;-15.8913;29.8721;207.875;26.5228
-25.0734;-15.9114;29.6959;208.092;26.5028
-24.8829;-16.0261;29.5972;208.266;26.3881
-24.661;-16.0453;29.4213;208.484;26.3689
-24.4702;-16.1607;29.325;208.659;26.2535
-24.2478;-16.1794;29.1501;208.877;26.2348
-24.0568;-16.2949;29.0561;209.052;26.1192
-23.8339;-16.3129;28.8819;209.271;26.1013
-23.6426;-16.4293;28.7905;209.446;25.9849
-23.4189;-16.4463;28.6168;209.666;25.9679
-23.2272;-16.5635;28.5281;209.842;25.8507
-23.0023;-16.5791;28.3544;210.063;25.8351
-22.8102;-16.699;28.2694;210.239;25.7152
-22.5827;-16.7123;28.0941;210.463;25.7019
-22.3896;-16.8348;28.0125;210.64;25.5794
-22.1605;-16.847;27.8371;210.866;25.5672
-21.9668;-16.9709;27.7588;211.043;25.4432
-21.7366;-16.9824;27.5841;211.27;25.4318
-21.5426;-17.1073;27.5089;211.448;25.3069
-21.312;-17.1185;27.3357;211.676;25.2957
-21.1178;-17.2436;27.2636;211.853;25.1706
-20.887;-17.2546;27.0922;212.081;25.1595
-20.6928;-17.3797;27.0231;212.259;25.0345
-20.4619;-17.3905;26.8536;212.487;25.0237
-20.2675;-17.5154;26.7873;212.666;24.8988
-20.0363;-17.5256;26.6195;212.894;24.8886
-19.8416;-17.65;26.5558;213.073;24.7641
-19.6101;-17.6593;26.3895;213.302;24.7549
-19.4149;-17.7829;26.3281;213.481;24.6313
-19.1831;-17.7906;26.1629;213.711;24.6235
-18.9871;-17.9129;26.1033;213.892;24.5012
-18.7548;-17.9184;25.9386;214.122;24.4957
-18.5576;-18.0387;25.88;214.304;24.3755
-18.3248;-18.041;25.7153;214.535;24.3732
-18.126;-18.1582;25.6568;214.719;24.256
-17.8926;-18.1562;25.4911;214.951;24.2579
-17.6917;-18.2693;25.4315;215.138;24.1449
-17.4578;-18.2615;25.2638;215.371;24.1526
-17.2542;-18.369;25.2017;215.562;24.0452
-17.0201;-18.3539;25.031;215.796;24.0603
-16.8132;-18.4541;24.9647;215.99;23.9601
-16.5793;-18.4299;24.7898;216.226;23.9843
-16.3688;-18.5212;24.7179;216.425;23.8929
-16.1356;-18.4863;24.5377;216.66;23.9279
-15.9213;-18.567;24.4586;216.865;23.8471
-15.6898;-18.5199;24.2725;217.1;23.8943
-15.4716;-18.5887;24.1849;217.309;23.8255
-15.2428;-18.5282;23.9924;217.543;23.886
-15.0212;-18.584;23.8956;217.757;23.8302
-14.7962;-18.5097;23.6968;217.989;23.9045
-14.5717;-18.5519;23.5904;218.208;23.8623
-14.3516;-18.4637;23.3854;218.436;23.9504
-14.1247;-18.4923;23.2695;218.658;23.9219
-13.9103;-18.3908;23.059;218.883;24.0234
-13.6819;-18.4059;22.934;219.108;24.0083
-13.4739;-18.2917;22.7186;219.327;24.1225
-13.2446;-18.2938;22.585;219.555;24.1204
-13.0435;-18.1678;22.3652;219.769;24.2464
-12.8141;-18.1572;22.2235;219.998;24.257
-12.6203;-18.0198;21.9997;220.206;24.3943
-12.3916;-17.9966;21.8502;220.436;24.4175
-12.2056;-17.8483;21.6227;220.637;24.5659
-11.9786;-17.8122;21.4654;220.867;24.6019
-11.8014;-17.6529;21.2344;221.06;24.7613
-11.5769;-17.6034;21.0691;221.289;24.8108
-11.4097;-17.433;20.8348;221.474;24.9812
-11.189;-17.3694;20.6613;221.701;25.0448
-11.0332;-17.1878;20.4243;221.876;25.2264
-10.8175;-17.1094;20.2422;222.099;25.3048
-10.6747;-16.9169;20.0033;222.263;25.4973
-10.4651;-16.8234;19.8127;222.482;25.5908
-10.3366;-16.6207;19.5727;222.633;25.7935
-10.134;-16.5123;19.3741;222.847;25.9019
-10.0205;-16.3006;19.1342;222.984;26.1136
-9.82553;-16.1782;18.9281;223.192;26.236
-9.72705;-15.9589;18.6896;223.316;26.4553
-9.53947;-15.8238;18.4769;223.518;26.5903
-9.45515;-15.5986;18.2405;223.629;26.8155
-9.2743;-15.4528;18.0222;223.826;26.9614
-9.20241;-15.2233;17.7886;223.925;27.1908
-9.02712;-15.0687;17.5657;224.118;27.3455
-8.96526;-14.8365;17.3348;224.208;27.5777
-8.79394;-14.6751;17.1083;224.398;27.739
-8.73935;-14.4414;16.8799;224.481;27.9728
-8.57022;-14.2755;16.6505;224.67;28.1387
-8.52002;-14.041;16.4238;224.749;28.3731
-8.3513;-13.8726;16.1924;224.937;28.5415
-8.3028;-13.6381;15.9667;225.015;28.7761
-8.13291;-13.469;15.734;225.206;28.9452
-8.08381;-13.2348;15.5084;225.285;29.1793
-7.91154;-13.0666;15.2751;225.477;29.3476
-7.86008;-12.8331;15.0489;225.559;29.5811
-7.68466;-12.6669;14.8157;225.754;29.7473
-7.62974;-12.4341;14.5883;225.84;29.9801
-7.45094;-12.2707;14.3557;226.039;30.1434
-7.39221;-12.0385;14.1269;226.128;30.3757
-7.21028;-11.8782;13.8953;226.33;30.536
-7.14801;-11.6463;13.665;226.423;30.7678
-6.96339;-11.4888;13.4344;226.627;30.9253
-6.89816;-11.2572;13.2026;226.724;31.157
-6.71064;-11.1022;12.9727;226.931;31.312
-6.64327;-10.8698;12.7391;227.03;31.5444
-6.4528;-10.7167;12.5095;227.239;31.6974
-6.38331;-10.4839;12.2743;227.341;31.9303
-6.20925;-10.3271;12.0501;227.535;32.087
-6.14068;-10.1044;11.824;227.635;32.3098
-6.05029;-9.92298;11.622;227.75;32.4912
-6.01546;-9.71689;11.4282;227.814;32.6973
-6.02815;-9.51191;11.2612;227.831;32.9023
-6.07349;-9.31433;11.1195;227.815;33.0998
-6.13037;-9.12218;10.9907;227.786;33.292
-6.20212;-8.93484;10.8765;227.743;33.4793
-6.27737;-8.7495;10.7684;227.696;33.6647
-6.36408;-8.56885;10.6736;227.637;33.8453
-6.45049;-8.38848;10.5818;227.578;34.0257
-6.54837;-8.2136;10.5045;227.508;34.2006
-6.64286;-8.03729;10.4272;227.441;34.3769
-6.75008;-7.86784;10.3666;227.36;34.5463
-6.85037;-7.69463;10.3022;227.288;34.7195
-6.96568;-7.53028;10.258;227.199;34.8839
-7.06994;-7.35912;10.2049;227.122;35.0551
-7.19365;-7.20029;10.1781;227.025;35.2139
-7.30267;-7.0317;10.1377;226.943;35.3825
-7.43876;-6.88152;10.1336;226.832;35.5326
-7.5529;-6.71505;10.1063;226.746;35.6991
-7.69583;-6.57056;10.1192;226.627;35.8436
-7.80819;-6.40039;10.0962;226.543;36.0138
-7.93217;-6.24259;10.094;226.446;36.1716
-8.11499;-6.13188;10.1712;226.283;36.2823
-8.35169;-6.13666;10.3638;226.049;36.2775
-8.55142;-6.15208;10.5345;225.849;36.2621
-8.75214;-6.15047;10.6971;225.651;36.2637
-8.95228;-6.16712;10.8709;225.451;36.247
-9.15327;-6.16356;11.035;225.253;36.2506
-9.35368;-6.18504;11.2137;225.052;36.2291
-9.55547;-6.17902;11.3792;224.854;36.2352
-9.75636;-6.20585;11.5628;224.651;36.2083
-9.9594;-6.1964;11.7297;224.453;36.2178
-10.1611;-6.22776;11.9177;224.248;36.1864
-10.3656;-6.21418;12.0856;224.049;36.2
-10.5683;-6.24819;12.2772;223.843;36.166
-10.7741;-6.23027;12.4458;223.643;36.1839
-10.9778;-6.26454;12.6395;223.437;36.1496
-11.1844;-6.24234;12.8085;223.236;36.1718
-11.389;-6.27482;13.0032;223.029;36.1394
-11.5957;-6.24841;13.1721;222.829;36.1658
-11.8011;-6.27776;13.367;222.622;36.1364
-12.0075;-6.24726;13.5354;222.423;36.1669
-12.2134;-6.27285;13.7301;222.216;36.1413
-12.4193;-6.23849;13.8981;222.018;36.1757
-12.6256;-6.26018;14.0924;221.811;36.154
-12.8307;-6.22227;14.2599;221.615;36.1919
-13.0374;-6.24028;14.4539;221.408;36.1739
-13.2418;-6.19926;14.6211;221.213;36.2149
-13.4487;-6.21395;14.8149;221.007;36.2002
-13.6523;-6.1703;14.9819;220.813;36.2439
-13.8594;-6.18215;15.1757;220.607;36.232
-14.0623;-6.13638;15.3429;220.414;36.2778
-14.2695;-6.14588;15.5368;220.208;36.2683
-14.4719;-6.09846;15.7044;220.017;36.3157
-14.6791;-6.10607;15.8984;219.811;36.3081
-14.881;-6.05744;16.0666;219.62;36.3567
-15.0882;-6.06357;16.261;219.415;36.3506
-15.2898;-6.01409;16.43;219.224;36.4001
-15.4969;-6.01908;16.6248;219.019;36.3951
-15.6982;-5.96905;16.7947;218.829;36.4451
-15.9053;-5.97317;16.9899;218.624;36.441
-16.1063;-5.92279;17.1608;218.434;36.4914
-16.3134;-5.92621;17.3565;218.229;36.488
-16.5142;-5.8756;17.5283;218.04;36.5386
-16.7212;-5.87844;17.7244;217.835;36.5357
-16.9219;-5.82765;17.8973;217.646;36.5865
-17.1288;-5.82993;18.0938;217.442;36.5842
-17.3294;-5.77896;18.2676;217.252;36.6352
-17.5362;-5.78066;18.4644;217.048;36.6335
-17.7366;-5.72947;18.639;216.859;36.6847
-17.9433;-5.73056;18.8362;216.656;36.6836
-18.1436;-5.67909;19.0116;216.467;36.7351
-18.3502;-5.67952;19.209;216.263;36.7346
-18.5503;-5.62772;19.3852;216.075;36.7865
-18.7568;-5.62747;19.5828;215.871;36.7867
-18.9568;-5.57531;19.7596;215.683;36.8389
-19.1632;-5.57437;19.9575;215.48;36.8398
-19.363;-5.52187;20.1349;215.292;36.8923
-19.5693;-5.52026;20.333;215.089;36.8939
-19.7689;-5.46747;20.5111;214.902;36.9467
-19.9752;-5.46533;20.7094;214.699;36.9488
-20.1747;-5.41196;20.888;214.511;37.0022
-20.3812;-5.40987;21.0869;214.308;37.0043
-20.5806;-5.3555;21.266;214.121;37.0587
-20.7874;-5.35367;21.4658;213.918;37.0605
-20.9869;-5.29846;21.6455;213.731;37.1157
-21.194;-5.29671;21.8458;213.527;37.1175
-21.3935;-5.24094;22.0261;213.341;37.1732
-21.6007;-5.23909;22.2269;213.137;37.1751
-21.8002;-5.18293;22.4078;212.95;37.2312
-22.0074;-5.18086;22.609;212.747;37.2333
-22.2068;-5.12436;22.7904;212.56;37.2898
-22.414;-5.12196;22.9918;212.357;37.2922
-22.6134;-5.06513;23.1737;212.171;37.349
-22.8205;-5.06231;23.3753;211.967;37.3519
-23.0198;-5.00509;23.5576;211.781;37.4091
-23.2269;-5.00174;23.7593;211.578;37.4124
-23.426;-4.94406;23.942;211.392;37.4701
-23.633;-4.94009;24.1438;211.189;37.4741
-23.832;-4.88187;24.3268;211.004;37.5323
-24.039;-4.87722;24.5288;210.801;37.537
-24.2377;-4.8184;24.712;210.616;37.5958
-24.4447;-4.81301;24.914;210.413;37.6012
-24.6432;-4.75356;25.0975;210.228;37.6606
-24.8502;-4.74741;25.2996;210.026;37.6668
-25.0485;-4.68731;25.4833;209.841;37.7269
-25.2554;-4.68042;25.6854;209.639;37.7338
-25.4534;-4.61971;25.8693;209.455;37.7945
-25.6603;-4.61211;26.0715;209.253;37.8021
-25.8582;-4.55087;26.2556;209.07;37.8633
-26.065;-4.54266;26.4579;208.868;37.8715
-26.2627;-4.48074;26.6422;208.685;37.9334
-26.4697;-4.47245;26.8449;208.483;37.9417
-26.6673;-4.40937;27.0294;208.3;38.0048
-26.8747;-4.4014;27.2327;208.097;38.0128
-27.0724;-4.33722;27.4176;207.915;38.077
-27.2801;-4.32946;27.6216;207.712;38.0847
-27.4779;-4.26454;27.8068;207.529;38.1496
-27.6858;-4.25682;28.0112;207.326;38.1573
-27.8835;-4.19146;28.1968;207.144;38.2227
-28.0916;-4.18369;28.4015;206.941;38.2305
-28.2893;-4.11814;28.5875;206.759;38.296
-28.4973;-4.11006;28.7922;206.556;38.3041
-28.695;-4.045;28.9787;206.374;38.3692
-28.9023;-4.03523;29.1826;206.172;38.3789
-29.0997;-3.97499;29.3699;205.989;38.4392
-29.3025;-3.9545;29.5682;205.794;38.4597
-29.4995;-3.91422;29.758;205.608;38.5
-29.6958;-3.87599;29.9477;205.422;38.5382
-29.8923;-3.8385;30.1377;205.236;38.5757

29.9112;-3.80134;30.1518;205.05;38.6128
29.714;-3.76785;29.9519;204.863;38.6463
29.5178;-3.72868;29.7524;204.678;38.6855
29.3202;-3.69666;29.5523;204.49;38.7175
29.1244;-3.65512;29.3528;204.305;38.759
28.9262;-3.62537;29.1525;204.116;38.7888
28.7307;-3.5807;28.953;203.933;38.8335
28.5315;-3.55437;28.7521;203.742;38.8598
28.3363;-3.50529;28.5523;203.56;38.9089
28.1355;-3.48383;28.3503;203.367;38.9303
27.9402;-3.42883;28.1498;203.186;38.9853
27.7368;-3.41341;27.946;202.989;39.0008
27.5409;-3.35162;27.7441;202.809;39.0626
27.3341;-3.34214;27.5377;202.608;39.072
27.137;-3.27449;27.3339;202.428;39.1397
26.9274;-3.26921;27.1251;202.223;39.145
26.7291;-3.19808;26.9198;202.042;39.2161
26.5178;-3.19495;26.7095;201.835;39.2192
26.3188;-3.1224;26.5034;201.654;39.2918
26.1067;-3.1202;26.2925;201.447;39.294
25.9075;-3.04728;26.0861;201.266;39.3669
25.6952;-3.04551;25.875;201.058;39.3687
25.4958;-2.97264;25.6685;200.877;39.4415
25.2834;-2.97113;25.4574;200.669;39.443
25.0839;-2.89824;25.2508;200.487;39.5159
24.8713;-2.89738;25.0395;200.279;39.5168
24.6716;-2.82378;24.8327;200.098;39.5904
24.4584;-2.82386;24.6209;199.889;39.5903
24.2584;-2.74955;24.4137;199.708;39.6646
24.0448;-2.75011;24.2016;199.498;39.6641
23.8446;-2.67535;23.9942;199.317;39.7388
23.6307;-2.67641;23.7818;199.107;39.7378
23.4303;-2.60062;23.5742;198.926;39.8136
23.2159;-2.60237;23.3613;198.715;39.8118
23.0152;-2.52535;23.1534;198.534;39.8888
22.8001;-2.52767;22.9398;198.323;39.8865
22.5992;-2.44912;22.7316;198.142;39.9651
22.3834;-2.452;22.5173;197.93;39.9622
22.1823;-2.37204;22.3087;197.749;40.0421
21.9659;-2.37491;22.0939;197.537;40.0393
21.7648;-2.29415;21.8854;197.356;40.12
21.5483;-2.29665;21.6703;197.144;40.1175
21.3473;-2.21538;21.462;196.964;40.1988
21.1307;-2.21754;21.2468;196.751;40.1966
20.9299;-2.13598;21.0386;196.571;40.2782
20.7132;-2.138;20.8232;196.359;40.2762
20.5124;-2.05642;20.6153;196.179;40.3578
20.2956;-2.05863;20.3998;195.967;40.3555
20.0948;-1.97736;20.1919;195.787;40.4368
19.8779;-1.98014;19.9763;195.574;40.434
19.6769;-1.89956;19.7683;195.394;40.5146
19.4599;-1.90331;19.5528;195.181;40.5109
19.2585;-1.82375;19.3447;195;40.5904
19.0415;-1.82881;19.1291;194.787;40.5854
18.8396;-1.75053;18.9207;194.606;40.6636
18.6225;-1.7571;18.7052;194.392;40.6571
18.4201;-1.68019;18.4966;194.211;40.734
18.2031;-1.68832;18.2812;193.997;40.7259
18.0001;-1.61272;18.0722;193.814;40.8014
17.7831;-1.62227;17.8569;193.6;40.7919
17.5796;-1.54781;17.6476;193.417;40.8664
17.3627;-1.55849;17.4326;193.203;40.8557
17.1589;-1.48487;17.223;193.019;40.9293
16.9421;-1.49645;17.008;192.805;40.9177
16.7378;-1.4229;16.7982;192.621;40.9913
16.5207;-1.43563;16.5829;192.406;40.9785
16.316;-1.36127;16.3727;192.222;41.0529
16.0982;-1.37507;16.1568;192.006;41.0391
15.893;-1.29919;15.946;191.822;41.115
15.674;-1.31468;15.729;191.605;41.0995
15.468;-1.23637;15.5173;191.42;41.1778
15.2476;-1.25317;15.299;191.201;41.161
15.041;-1.1736;15.0867;191.017;41.2406
14.82;-1.19087;14.8678;190.797;41.2233
14.6131;-1.11043;14.6552;190.613;41.3037
14.3914;-1.12872;14.4356;190.392;41.2855
14.184;-1.04748;14.2227;190.207;41.3667
13.9616;-1.06692;14.0023;189.986;41.3473
13.7537;-0.985488;13.789;189.801;41.4287
13.5306;-1.00679;13.568;189.579;41.4074
13.3219;-0.925418;13.354;189.393;41.4888
13.0981;-0.948971;13.1324;189.169;41.4652
12.8886;-0.868968;12.9178;188.982;41.5452
12.6645;-0.894986;12.6961;188.758;41.5192
12.4542;-0.817483;12.481;188.57;41.5967
12.2303;-0.846691;12.2596;188.345;41.5675
12.0189;-0.772561;12.0437;188.155;41.6416
11.7953;-0.805802;11.8228;187.93;41.6084
11.5827;-0.735929;11.6061;187.738;41.6782
11.3596;-0.774146;11.386;187.512;41.64
11.1456;-0.709058;11.1681;187.318;41.7051
10.9229;-0.753761;10.9489;187.091;41.6604
10.7069;-0.693572;10.7293;186.894;41.7206
10.4848;-0.745388;10.5113;186.666;41.6688
10.2668;-0.691229;10.29;186.465;41.7229
10.0461;-0.75025;10.074;186.237;41.6639
9.82626;-0.702453;9.85134;186.033;41.7117
9.60704;-0.769371;9.63779;185.805;41.6448
9.38514;-0.7275;9.4133;185.598;41.6867
9.16739;-0.802883;9.20248;185.369;41.6113
8.94288;-0.765722;8.9756;185.158;41.6484
8.72611;-0.850597;8.76747;184.928;41.5636
8.49836;-0.817485;8.53759;184.714;41.5967
8.28277;-0.910236;8.33264;184.483;41.5039
8.0528;-0.88177;8.10093;184.265;41.5324
7.83906;-0.980446;7.90014;184.035;41.4337
7.60775;-0.956562;7.66765;183.815;41.4576
7.39606;-1.05948;7.47156;183.585;41.3547
7.16391;-1.0394;7.23892;183.364;41.3748
6.95399;-1.14547;7.0477;183.135;41.2687
6.72116;-1.12815;6.81518;182.912;41.286
6.51255;-1.23645;6.62889;182.685;41.1777
6.27916;-1.22095;6.39677;182.461;41.1932
6.07143;-1.3307;6.21555;182.233;41.0835
5.83758;-1.31621;5.98412;182.009;41.098
5.63034;-1.42681;5.80832;181.782;40.9874
5.39611;-1.41268;5.57796;181.557;41.0015
5.18905;-1.52366;5.40813;181.33;40.8905
4.95451;-1.50942;5.17934;181.105;40.9047
4.74741;-1.62045;5.01634;180.878;40.7937
4.51261;-1.60577;4.7898;180.653;40.8084
4.30529;-1.71664;4.63491;180.426;40.6975
4.0703;-1.70133;4.41156;180.2;40.7128
3.86267;-1.81193;4.26653;179.973;40.6022
3.62752;-1.79588;4.04773;179.748;40.6183
3.41953;-1.90618;3.91493;179.52;40.508
3.18425;-1.88939;3.7026;179.295;40.5248
2.97589;-1.99939;3.58518;179.067;40.4148
2.74049;-1.98189;3.38204;178.842;40.4323
2.53177;-2.09165;3.28403;178.613;40.3225
2.29627;-2.07351;3.09391;178.388;40.3407
2.08723;-2.18307;3.02032;178.16;40.2311
1.85162;-2.16437;2.84833;177.934;40.2498
1.6423;-2.27381;2.80488;177.706;40.1404
1.40659;-2.25463;2.65741;177.481;40.1595
1.19702;-2.36401;2.64979;177.252;40.0502
0.961202;-2.34443;2.53382;177.026;40.0697
0.751434;-2.45379;2.56627;176.797;39.9604
0.515501;-2.43387;2.48786;176.572;39.9803
0.305553;-2.54326;2.56155;176.343;39.8709
0.0694925;-2.52304;2.524;176.117;39.8911
-0.14062;-2.63252;2.63627;175.888;39.7817
-0.376832;-2.612;2.63904;175.662;39.8022
-0.587106;-2.7216;2.7842;175.433;39.6926
-0.823495;-2.70078;2.82353;175.207;39.7134
-1.03393;-2.81051;2.99466;174.978;39.6037
-1.27052;-2.78937;3.0651;174.752;39.6248
-1.48113;-2.89925;3.25567;174.522;39.5149
-1.71791;-2.87778;3.35154;174.296;39.5364
-1.9287;-2.9878;3.55624;174.066;39.4264
-2.16567;-2.96602;3.67252;173.84;39.4482
-2.37664;-3.07621;3.88735;173.61;39.338
-2.61377;-3.05421;4.01995;173.384;39.36
-2.82488;-3.16472;4.2421;173.153;39.2494
-3.06213;-3.14275;4.38788;172.927;39.2714
-3.27329;-3.25396;4.61548;172.696;39.1602
-3.51061;-3.23255;4.77219;172.47;39.1816
-3.72158;-3.34523;5.00407;172.239;39.0689
-3.95887;-3.32546;5.17023;172.012;39.0887
-4.16918;-3.44098;5.40577;171.781;38.9732
-4.40631;-3.42468;5.58068;171.554;38.9895
-4.61507;-3.54528;5.81961;171.323;38.8689
-4.8518;-3.53533;6.00321;171.095;38.8788
-5.0574;-3.66432;6.24536;170.865;38.7499
-5.29318;-3.66483;6.43807;170.635;38.7493
-5.49287;-3.80648;6.68288;170.409;38.6077
-5.72649;-3.82282;6.88525;170.178;38.5914
-5.91585;-3.98189;7.13111;169.957;38.4323
-6.14468;-4.02042;7.34309;169.726;38.3937
-6.31709;-4.20101;7.58644;169.517;38.2132
-6.5361;-4.26843;7.80641;169.288;38.1457
-6.68266;-4.47211;8.041;169.1;37.9421
-6.88504;-4.57288;8.26529;168.88;37.8413
-6.99706;-4.79661;8.4833;168.721;37.6176
-7.1814;-4.92799;8.70962;168.512;37.4862
-7.25794;-5.16519;8.90825;168.384;37.249
-7.4251;-5.32141;9.13507;168.187;37.0928
-7.47723;-5.55854;9.31699;168.084;36.8556
-7.58929;-5.73868;9.51471;167.935;36.6755
-7.62456;-5.95228;9.67282;167.854;36.4619
-7.63003;-6.15408;9.80256;167.805;36.2601
-7.58441;-6.35539;9.89517;167.806;36.0588
-7.50563;-6.54261;9.95692;167.843;35.8716
-7.4205;-6.72377;10.0136;167.888;35.6904
-7.32126;-6.89812;10.0591;167.948;35.516
-7.22417;-7.07298;10.1102;168.006;35.3412
-7.11703;-7.24226;10.1539;168.075;35.1719
-7.0176;-7.41602;10.21;168.136;34.9982
-6.90812;-7.5838;10.2585;168.208;34.8304
-6.81144;-7.75953;10.325;168.266;34.6546
-6.70221;-7.92771;10.3811;168.339;34.4865
-6.61163;-8.10736;10.4615;168.391;34.3068
-6.50398;-8.27706;10.5267;168.462;34.1371
-6.42326;-8.4627;10.6243;168.503;33.9515
-6.32022;-8.63599;10.7017;168.569;33.7782
-6.25646;-8.83076;10.8225;168.593;33.5834
-6.16747;-9.01207;10.9204;168.644;33.4021
-6.12592;-9.21447;11.065;168.645;33.1997
-6.01818;-9.39652;11.1585;168.715;33.0176
-5.96201;-9.59568;11.297;168.731;32.8185
-5.96842;-9.80529;11.4789;168.684;32.6089
-6.08815;-10.0017;11.709;168.529;32.4124
-6.18476;-10.1771;11.909;168.4;32.2371
-6.29343;-10.3455;12.1094;168.261;32.0686
-6.39127;-10.5204;12.3097;168.132;31.8938
-6.50592;-10.6855;12.5102;167.988;31.7287
-6.60191;-10.8623;12.7112;167.861;31.5519
-6.72298;-11.0241;12.9124;167.711;31.39
-6.81468;-11.2053;13.1148;167.588;31.2089
-6.94241;-11.3648;13.3175;167.432;31.0494
-7.02886;-11.5518;13.5222;167.313;30.8624
-7.16219;-11.7105;13.7271;167.153;30.7037
-7.24388;-11.9031;13.934;167.037;30.5111
-7.38013;-12.0626;14.1411;166.874;30.3516
-7.45803;-12.2591;14.3494;166.762;30.1551
-7.59431;-12.4202;14.558;166.599;29.994
-7.66911;-12.6188;14.7665;166.489;29.7953
-7.80387;-12.7818;14.9758;166.328;29.6324
-7.87608;-12.9816;15.184;166.221;29.4325
-8.00902;-13.1462;15.3938;166.061;29.2679
-8.07933;-13.3465;15.6015;165.957;29.0676
-8.21095;-13.5123;15.8114;165.798;28.9019
-8.2804;-13.7125;16.0187;165.695;28.7016
-8.41168;-13.8787;16.2288;165.537;28.5355
-8.48163;-14.0783;16.4358;165.434;28.3359
-8.61387;-14.2439;16.6459;165.275;28.1703
-8.68596;-14.4423;16.8531;165.17;27.9719
-8.82062;-14.6061;17.0629;165.01;27.808
-8.89671;-14.8025;17.2703;164.902;27.6117
-9.03529;-14.9633;17.4796;164.739;27.4509
-9.11725;-15.1567;17.6875;164.626;27.2575
-9.26117;-15.3129;17.8956;164.458;27.1013
-9.35075;-15.5023;18.1041;164.338;26.9119
-9.50117;-15.6524;18.3104;164.165;26.7618
-9.59983;-15.8367;18.5191;164.038;26.5775
-9.75754;-15.9791;18.7227;163.86;26.4351
-9.86633;-16.157;18.9313;163.724;26.2571
-10.0317;-16.2904;19.1314;163.539;26.1238
-10.1511;-16.4609;19.3392;163.394;25.9533
-10.3241;-16.5839;19.5349;163.204;25.8303
-10.4542;-16.746;19.7413;163.05;25.6681
-10.6343;-16.858;19.9318;162.854;25.5562
-10.7746;-17.0111;20.1362;162.692;25.4031
-10.9611;-17.1114;20.3211;162.492;25.3028
-11.1109;-17.2551;20.523;162.321;25.159
-11.303;-17.3438;20.7018;162.118;25.0704
-11.4614;-17.478;20.9008;161.941;24.9362
-11.6582;-17.5551;21.0735;161.734;24.8591
-11.8242;-17.6797;21.2693;161.551;24.7344
-12.0249;-17.7455;21.436;161.343;24.6687
-12.1977;-17.8607;21.6284;161.154;24.5535
-12.4016;-17.9154;21.789;160.945;24.4988
-12.5803;-18.021;21.9777;160.752;24.3931
-12.7867;-18.0648;22.1323;160.541;24.3493
-12.9708;-18.1608;22.3172;160.345;24.2534
-13.1792;-18.1937;22.4655;160.134;24.2205
-13.3681;-18.2795;22.6462;159.934;24.1346
-13.5779;-18.3013;22.7881;159.723;24.1128
-13.7712;-18.3768;22.9641;159.521;24.0374
-13.9818;-18.3872;23.0993;159.311;24.0269
-14.1788;-18.4517;23.2702;159.107;23.9625
-14.3896;-18.4506;23.3984;158.898;23.9635
-14.5899;-18.5039;23.5639;158.692;23.9103
-14.8002;-18.4912;23.6848;158.486;23.923
-15.003;-18.533;23.8446;158.28;23.8811
-15.2122;-18.509;23.9582;158.076;23.9052
-15.4171;-18.5396;24.1123;157.869;23.8745
-15.6245;-18.5046;24.2187;157.67;23.9095
-15.8307;-18.5246;24.3675;157.463;23.8896
-16.036;-18.4794;24.4672;157.267;23.9347
-16.2431;-18.4896;24.611;157.06;23.9246
-16.446;-18.4347;24.7044;156.868;23.9795
-16.6537;-18.4366;24.8446;156.663;23.9775
-16.8543;-18.3728;24.9324;156.474;24.0414
-17.0626;-18.3677;25.07;156.269;24.0465
-17.2609;-18.2963;25.1534;156.084;24.1178
-17.4694;-18.285;25.2888;155.88;24.1292
-17.6655;-18.2077;25.369;155.698;24.2065
-17.8739;-18.1911;25.5028;155.495;24.2231
-18.068;-18.109;25.581;155.316;24.3052
-18.2764;-18.0881;25.7139;155.114;24.3261
-18.4688;-18.0024;25.7911;154.937;24.4118
-18.6769;-17.9781;25.9237;154.735;24.436
-18.868;-17.8897;26.0008;154.561;24.5245
-19.0759;-17.8629;26.1337;154.36;24.5513
-19.2659;-17.7724;26.2113;154.187;24.6417
-19.4737;-17.7437;26.3451;153.986;24.6705
-19.6629;-17.6519;26.4238;153.814;24.7623
-19.8707;-17.6218;26.5588;153.614;24.7924
