#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.73865;-0.96174;7.79818;41.8314;-2.96127
7.5418;-0.997165;7.60744;42.0303;-2.9967
7.34521;-1.03395;7.41762;42.229;-3.03349
7.14888;-1.07213;7.22883;42.4276;-3.07166
6.95275;-1.1113;7.041;42.626;-3.11083
6.75683;-1.15151;6.85425;42.8243;-3.15104
6.56105;-1.1924;6.66853;43.0226;-3.19194
6.36543;-1.23402;6.48394;43.2208;-3.23355
6.1699;-1.27606;6.30047;43.4189;-3.27559
5.97446;-1.31855;6.11823;43.617;-3.31808
5.77907;-1.36123;5.93722;43.8151;-3.36077
5.58373;-1.40416;5.75758;44.0132;-3.40369
5.3884;-1.4471;5.57933;44.2112;-3.44663
5.19308;-1.49011;5.40264;44.4093;-3.48965
4.99773;-1.53302;5.22757;44.6075;-3.53255
4.80238;-1.57588;5.05433;44.8056;-3.57542
4.60699;-1.61855;4.88303;45.0038;-3.61808
4.41156;-1.6611;4.71393;45.202;-3.66063
4.21609;-1.7034;4.54719;45.4003;-3.70293
4.02058;-1.74553;4.38314;45.5986;-3.74507
3.82501;-1.78741;4.22203;45.7969;-3.78694
3.6294;-1.82909;4.06425;45.9953;-3.82862
3.43374;-1.87053;3.91017;46.1938;-3.87006
3.23803;-1.91175;3.76027;46.3922;-3.91128
3.04229;-1.95277;3.61508;46.5907;-3.95231
2.84648;-1.99354;3.47515;46.7893;-3.99307
2.65066;-2.03418;3.34124;46.9879;-4.03371
2.45478;-2.07457;3.214;47.1865;-4.0741
2.25888;-2.11487;3.09438;47.3852;-4.1144
2.06293;-2.15493;2.98319;47.5839;-4.15446
1.86698;-2.19496;2.88157;47.7826;-4.19449
1.67097;-2.23473;2.79037;47.9813;-4.23426
1.47498;-2.27453;2.71092;48.1801;-4.27407
1.27892;-2.31408;2.64398;48.3789;-4.31362
1.08288;-2.35368;2.59084;48.5777;-4.35321
0.886805;-2.39309;2.55212;48.7765;-4.39262
0.690726;-2.4325;2.52867;48.9753;-4.43203
0.494625;-2.4718;2.5208;49.1742;-4.47133
0.298521;-2.51108;2.52877;49.373;-4.51062
0.102399;-2.55028;2.55233;49.5719;-4.54981
-0.0937242;-2.58947;2.59116;49.7708;-4.589
-0.289864;-2.62857;2.6445;49.9697;-4.6281
-0.486004;-2.66767;2.71158;50.1687;-4.6672
-0.682161;-2.70669;2.79133;50.3676;-4.70622
-0.878318;-2.74571;2.88277;50.5666;-4.74524
-1.07449;-2.78464;2.98476;50.7655;-4.78417
-1.27067;-2.82357;3.09631;50.9645;-4.8231
-1.46686;-2.8624;3.21637;51.1635;-4.86193
-1.66306;-2.90123;3.34408;51.3625;-4.90076
-1.85927;-2.93995;3.47853;51.5615;-4.93948
-2.05549;-2.97867;3.61905;51.7605;-4.9782
-2.25172;-3.01729;3.76488;51.9596;-5.01682
-2.44796;-3.05592;3.9155;52.1586;-5.05545
-2.6442;-3.09448;4.07034;52.3577;-5.09402
-2.84044;-3.13312;4.22901;52.5568;-5.13265
-3.03667;-3.17177;4.39107;52.7558;-5.1713
-3.23286;-3.21061;4.55625;52.9549;-5.21015
-3.42901;-3.24966;4.72424;53.1539;-5.24919
-3.62508;-3.28914;4.89486;53.3529;-5.28867
-3.82103;-3.32915;5.06789;53.5519;-5.32868
-4.01682;-3.37001;5.24326;53.7508;-5.36955
-4.21237;-3.41195;5.42084;53.9496;-5.41148
-4.4076;-3.45541;5.60061;54.1482;-5.45494
-4.6024;-3.50076;5.78251;54.3465;-5.50029
-4.79661;-3.5486;5.96658;54.5446;-5.54813
-4.99004;-3.59956;6.15283;54.7422;-5.59909
-5.18242;-3.65438;6.34129;54.9392;-5.65391
-5.37341;-3.71395;6.53199;55.1353;-5.71348
-5.56267;-3.77885;6.7248;55.3303;-5.77838
-5.74963;-3.8502;6.9197;55.5237;-5.84973
-5.93362;-3.92902;7.11653;55.715;-5.92855
-6.11376;-4.01642;7.31503;55.9035;-6.01595
-6.28904;-4.11331;7.51475;56.0882;-6.11285
-6.45857;-4.22004;7.71504;56.2685;-6.21957
-6.62078;-4.33779;7.91524;56.4428;-6.33732
-6.77439;-4.46663;8.11438;56.61;-6.46617
-6.9172;-4.60758;8.31129;56.7681;-6.60711
-7.04856;-4.75921;8.50483;56.9164;-6.75874
-7.16722;-4.92102;8.69399;57.0536;-6.92055
-7.27624;-5.08908;8.87933;57.1824;-7.08862
-7.37645;-5.26248;9.06122;57.3036;-7.26201
-7.47302;-5.43766;9.24198;57.4218;-7.43719
-7.56072;-5.61769;9.41929;57.5323;-7.61723
-7.64217;-5.80048;9.59419;57.6375;-7.80001
-7.69838;-5.9944;9.75694;57.7197;-7.99393
-7.70581;-6.20047;9.89067;57.756;-8.20001
-7.63771;-6.40306;9.96663;57.7177;-8.40259
-7.53569;-6.57976;10.004;57.6428;-8.5793
-7.44241;-6.75685;10.0521;57.5772;-8.75638
-7.32897;-6.92314;10.0819;57.4907;-8.92268
-7.22928;-7.09724;10.1308;57.4195;-9.09677
-7.11193;-7.26051;10.1634;57.3298;-9.26004
-7.01252;-7.43536;10.2206;57.2603;-9.4349
-6.89538;-7.59883;10.261;57.172;-9.59836
-6.79986;-7.77643;10.3301;57.1079;-9.77596
-6.68517;-7.94184;10.381;57.0235;-9.94137
-6.5954;-8.12296;10.4634;56.967;-10.1225
-6.48402;-8.29097;10.5253;56.8876;-10.2905
-6.40072;-8.47571;10.6211;56.8394;-10.4752
-6.29384;-8.64691;10.6949;56.7662;-10.6464
-6.22063;-8.83698;10.8069;56.7303;-10.8365
-6.12703;-9.01525;10.9002;56.6728;-11.0148
-6.07858;-9.2157;11.0398;56.6646;-11.2152
-6.0263;-9.40882;11.1733;56.652;-11.4084
-6.00547;-9.61038;11.3325;56.6725;-11.6099
-6.05617;-9.81669;11.5345;56.7647;-11.8162
-6.12966;-10.0046;11.733;56.876;-12.0041
-6.21888;-10.1844;11.933;57.0013;-12.184
-6.31277;-10.3611;12.1328;57.131;-12.3606
-6.41568;-10.5329;12.333;57.2689;-12.5324
-6.51503;-10.7065;12.533;57.404;-12.7061
-6.6265;-10.8732;12.7333;57.5497;-12.8727
-6.72307;-11.0492;12.9339;57.6834;-13.0487
-6.84568;-11.2101;13.135;57.8394;-13.2096
-6.93104;-11.3965;13.3386;57.9653;-13.396
-7.07357;-11.5512;13.5449;58.1399;-13.5507
-7.14484;-11.7575;13.7582;58.2575;-13.757
-7.30552;-11.9136;13.9751;58.4506;-13.9131
-7.37236;-12.1318;14.1962;58.5678;-14.1313
-7.53411;-12.2914;14.4167;58.7634;-14.2909
-7.59828;-12.5111;14.6377;58.8794;-14.5106
-7.75687;-12.6732;14.8586;59.0732;-14.6727
-7.81812;-12.893;15.0783;59.1875;-14.8926
-7.97365;-13.0573;15.2995;59.3794;-15.0569
-8.03248;-13.277;15.5178;59.4924;-15.2766
-8.18567;-13.4431;15.7392;59.6832;-15.4426
-8.24317;-13.6621;15.9563;59.7957;-15.6617
-8.39515;-13.829;16.1778;59.9863;-15.8286
-8.45289;-14.047;16.3942;60.0998;-16.0465
-8.60516;-14.2135;16.6154;60.2911;-16.213
-8.66511;-14.4297;16.8315;60.4073;-16.4292
-8.81937;-14.5944;17.0522;60.6006;-16.594
-8.88374;-14.8081;17.2685;60.7214;-16.8077
-9.04176;-14.9694;17.4882;60.918;-16.969
-9.11281;-15.1798;17.7051;61.0451;-17.1793
-9.27623;-15.3357;17.923;61.2458;-17.3352
-9.35608;-15.5417;18.1406;61.381;-17.5413
-9.52619;-15.6903;18.3558;61.5865;-17.6898
-9.61661;-15.8908;18.5741;61.731;-17.8904
-9.79422;-16.0301;18.7854;61.9414;-18.0297
-9.89644;-16.2239;19.0041;62.0958;-18.2234
-10.0818;-16.3522;19.2104;62.3106;-18.3518
-10.1964;-16.538;19.4286;62.4751;-18.5375
-10.3891;-16.6541;19.6288;62.6935;-18.6536
-10.5161;-16.8308;19.846;62.8675;-18.8303
-10.7153;-16.9338;20.0393;63.0885;-18.9334
-10.8542;-17.1007;20.2546;63.2711;-19.1002
-11.0589;-17.1905;20.4405;63.4934;-19.1901
-11.2086;-17.3472;20.6532;63.6835;-19.3467
-11.4177;-17.424;20.8317;63.9061;-19.4235
-11.5771;-17.5702;21.0414;64.1024;-19.5697
-11.7896;-17.6344;21.2124;64.3244;-19.634
-11.9574;-17.7703;21.4188;64.5257;-19.7698
-12.1724;-17.8226;21.5827;64.7464;-19.8221
-12.3477;-17.9481;21.7853;64.9518;-19.9476
-12.5645;-17.9888;21.9423;65.1706;-19.9884
-12.7464;-18.1039;22.1409;65.379;-20.1034
-12.9644;-18.1334;22.2911;65.5955;-20.1329
-13.1521;-18.2377;22.4854;65.8062;-20.2372
-13.3708;-18.2559;22.6287;66.02;-20.2554
-13.5638;-18.3491;22.8181;66.2322;-20.3486
-13.7827;-18.3558;22.9542;66.4426;-20.3553
-13.9803;-18.4374;23.1384;66.6557;-20.4369
-14.1987;-18.4323;23.267;66.8621;-20.4319
-14.4004;-18.5018;23.4454;67.0753;-20.5013
-14.6177;-18.4849;23.5662;67.2772;-20.4844
-14.8227;-18.5418;23.7384;67.4898;-20.5414
-15.0382;-18.5132;23.8514;67.6864;-20.5128
-15.2459;-18.5577;24.0171;67.8978;-20.5572
-15.4589;-18.5179;24.1224;68.0888;-20.5174
-15.6684;-18.5501;24.2818;68.2983;-20.5496
-15.8785;-18.5;24.3798;68.4836;-20.4995
-16.089;-18.5207;24.5331;68.6908;-20.5202
-16.2959;-18.4613;24.6246;68.8705;-20.4608
-16.5069;-18.4715;24.7725;69.0751;-20.4711
-16.7104;-18.4041;24.8586;69.2496;-20.4036
-16.9215;-18.4051;25.0017;69.4516;-20.4047
-17.1218;-18.3311;25.0835;69.6215;-20.3306
-17.3325;-18.3241;25.2228;69.821;-20.3237
-17.53;-18.2448;25.3016;69.987;-20.2443
-17.7401;-18.2313;25.438;70.1842;-20.2308
-17.9351;-18.1478;25.515;70.347;-20.1474
-18.1446;-18.1289;25.6492;70.5423;-20.1284
-18.3376;-18.0425;25.7254;70.7028;-20.0421
-18.5463;-18.0193;25.8584;70.8964;-20.0188
-18.7376;-17.9308;25.9348;71.0551;-19.9304
-18.9456;-17.9042;26.0671;71.2474;-19.9037
-19.1358;-17.8144;26.1444;71.405;-19.814
-19.3431;-17.7851;26.2767;71.5961;-19.7846
-19.5323;-17.6947;26.3555;71.753;-19.6942
-19.7389;-17.6633;26.4881;71.9432;-19.6628
-19.9275;-17.5727;26.5688;72.0999;-19.5722
-20.1335;-17.5397;26.702;72.2893;-19.5392
-20.3216;-17.4492;26.7851;72.4461;-19.4487
-20.527;-17.4149;26.9191;72.6348;-19.4144
-20.7148;-17.3248;27.0047;72.7918;-19.3244
-20.9197;-17.2896;27.1397;72.98;-19.2891
-21.1072;-17.2001;27.2279;73.1374;-19.1996
-21.3116;-17.164;27.3639;73.3251;-19.1635
-21.499;-17.0752;27.4549;73.483;-19.0748
-21.7028;-17.0384;27.592;73.6703;-19.0379
-21.8902;-16.9504;27.6857;73.8287;-18.9499
-22.0935;-16.9128;27.8238;74.0156;-18.9124
-22.2808;-16.8257;27.9202;74.1745;-18.8252
-22.4836;-16.7874;28.0594;74.361;-18.7869
-22.6708;-16.701;28.1583;74.5205;-18.7005
-22.8731;-16.662;28.2984;74.7065;-18.6616
-23.0603;-16.5763;28.3998;74.8665;-18.5759
-23.262;-16.5366;28.5409;75.0521;-18.5361
-23.4491;-16.4516;28.6447;75.2126;-18.4512
-23.6503;-16.411;28.7865;75.3977;-18.4105
-23.8374;-16.3267;28.8926;75.5586;-18.3263
-24.038;-16.2852;29.0351;75.7433;-18.2848
-24.225;-16.2017;29.1435;75.9046;-18.2012
-24.4251;-16.1593;29.2867;76.0888;-18.1588
-24.612;-16.0764;29.3973;76.2506;-18.0759
-24.8116;-16.0332;29.5411;76.4343;-18.0327
-24.9985;-15.9511;29.654;76.5966;-17.9506
-25.1976;-15.907;29.7985;76.7799;-17.9066
-25.3844;-15.8258;29.9136;76.9428;-17.8253
-25.583;-15.781;30.0588;77.1256;-17.7805
-25.7699;-15.7007;30.1761;77.2891;-17.7002
-25.968;-15.6551;30.322;77.4716;-17.6547
-26.155;-15.5758;30.4416;77.6357;-17.5753
-26.3527;-15.5296;30.5881;77.8178;-17.5291
-26.5398;-15.4512;30.7099;77.9825;-17.4508
-26.7369;-15.4043;30.857;78.1642;-17.4038
-26.9241;-15.3269;30.981;78.3295;-17.3264
-27.1208;-15.2792;31.1286;78.5108;-17.2787
-27.308;-15.2026;31.2546;78.6767;-17.2022
-27.5042;-15.154;31.4026;78.8576;-17.1536
-27.6915;-15.0783;31.5305;79.024;-17.0778
-27.8872;-15.0287;31.6789;79.2044;-17.0282
-28.0745;-14.9536;31.8086;79.3712;-16.9531
-28.2696;-14.9028;31.9572;79.551;-16.9023
-28.4569;-14.8286;32.0887;79.7184;-16.8281
-28.6512;-14.7761;32.2371;79.8973;-16.7757
-28.8388;-14.7037;32.3709;80.0656;-16.7032
-29.0318;-14.6481;32.5179;80.2428;-16.6476
-29.2202;-14.5797;32.6556;80.413;-16.5792
-29.4107;-14.5183;32.799;80.5868;-16.5179
-29.6005;-14.4554;32.9416;80.7598;-16.4549
-29.7902;-14.392;33.0846;80.9326;-16.3915
-29.9799;-14.3284;33.2279;81.1055;-16.328

29.8305;-14.2648;33.0658;81.2785;-16.2643
29.6346;-14.2201;32.8697;81.4616;-16.2196
29.4444;-14.1543;32.6699;81.6349;-16.1538
29.2484;-14.1093;32.4737;81.8182;-16.1088
29.0582;-14.0441;32.274;81.9919;-16.0436
28.8626;-13.9978;32.0778;82.1747;-15.9974
28.6722;-13.9338;31.8786;82.349;-15.9333
28.4771;-13.8863;31.6825;82.5313;-15.8859
28.2866;-13.8234;31.4836;82.7062;-15.8229
28.092;-13.7749;31.2875;82.888;-15.7745
27.9013;-13.7131;31.0891;83.0635;-15.7126
27.7071;-13.6637;30.893;83.2449;-15.6633
27.5162;-13.6029;30.6949;83.421;-15.6024
27.3222;-13.5527;30.4989;83.6022;-15.5523
27.1312;-13.4928;30.3011;83.7788;-15.4923
26.9375;-13.4419;30.1051;83.9598;-15.4415
26.7462;-13.3828;29.9076;84.137;-15.3824
26.5528;-13.3313;29.7116;84.3177;-15.3309
26.3614;-13.273;29.5143;84.4954;-15.2725
26.1682;-13.2209;29.3184;84.6761;-15.2205
25.9766;-13.1632;29.1213;84.8542;-15.1627
25.7836;-13.1106;28.9254;85.0348;-15.1101
25.5919;-13.0533;28.7286;85.2133;-15.0528
25.399;-13.0003;28.5327;85.3938;-14.9998
25.2072;-12.9433;28.3361;85.5726;-14.9429
25.0145;-12.8898;28.1402;85.7531;-14.8893
24.8227;-12.8331;27.9438;85.9322;-14.8326
24.6301;-12.7791;27.7479;86.1126;-14.7786
24.4382;-12.7225;27.5516;86.292;-14.722
24.2458;-12.6679;27.3557;86.4723;-14.6675
24.054;-12.6114;27.1595;86.6518;-14.6109
23.8617;-12.5564;26.9637;86.8321;-14.5559
23.6698;-12.4998;26.7676;87.0118;-14.4993
23.4777;-12.4443;26.5718;87.1921;-14.4439
23.2859;-12.3877;26.3759;87.3719;-14.3872
23.0938;-12.332;26.1802;87.5523;-14.3316
22.9019;-12.2754;25.9843;87.7323;-14.275
22.7098;-12.2197;25.7887;87.9128;-14.2193
22.5179;-12.1634;25.5931;88.0931;-14.163
22.3258;-12.108;25.3977;88.2739;-14.1075
22.1337;-12.0523;25.2023;88.4547;-14.0519
21.9413;-11.9976;25.0073;88.636;-13.9972
21.7489;-11.943;24.8123;88.8174;-13.9425
21.5562;-11.8895;24.6177;88.9993;-13.889
21.3633;-11.8365;24.4232;89.1816;-13.836
21.1701;-11.7847;24.2292;89.3645;-13.7843
20.9767;-11.7338;24.0355;89.5477;-13.7333
20.7829;-11.6844;23.8423;89.7317;-13.6839
20.5888;-11.6362;23.6495;89.9162;-13.6357
20.3943;-11.5897;23.4574;90.1015;-13.5892
20.1994;-11.5446;23.2657;90.2873;-13.5441
20.0041;-11.5014;23.0748;90.474;-13.501
19.8085;-11.46;22.8846;90.6613;-13.4595
19.6124;-11.4205;22.6952;90.8494;-13.42
19.416;-11.3828;22.5066;91.0381;-13.3824
19.2191;-11.3473;22.319;91.2276;-13.3468
19.022;-11.3136;22.1322;91.4177;-13.3131
18.8245;-11.282;21.9464;91.6085;-13.2815
18.6267;-11.2522;21.7616;91.7999;-13.2517
18.4286;-11.2244;21.5778;91.9919;-13.2239
18.2303;-11.1983;21.395;92.1844;-13.1979
18.0318;-11.174;21.2133;92.3774;-13.1736
17.8331;-11.1513;21.0326;92.5709;-13.1508
17.6342;-11.13;20.8529;92.7647;-13.1295
17.4352;-11.11;20.6741;92.9589;-13.1095
17.2361;-11.091;20.4962;93.1533;-13.0906
17.0369;-11.073;20.3192;93.348;-13.0725
16.8377;-11.0555;20.1428;93.5429;-13.055
16.6385;-11.0383;19.967;93.7378;-13.0378
16.4392;-11.0211;19.7917;93.9327;-13.0206
16.24;-11.0035;19.6167;94.1276;-13.0031
16.0408;-10.9853;19.4418;94.3223;-12.9848
15.8417;-10.9659;19.2668;94.5169;-12.9654
15.6428;-10.945;19.0917;94.711;-12.9446
15.4441;-10.9223;18.916;94.9048;-12.9218
15.2457;-10.8972;18.7398;95.098;-12.8968
15.0476;-10.8696;18.5628;95.2905;-12.8691
14.8499;-10.8388;18.3848;95.4822;-12.8383
14.6528;-10.8046;18.2056;95.6729;-12.8041
14.4564;-10.7667;18.0253;95.8625;-12.7663
14.2608;-10.7251;17.8437;96.0509;-12.7246
14.066;-10.6794;17.6608;96.2379;-12.679
13.8723;-10.6297;17.4766;96.4235;-12.6292
13.6796;-10.5759;17.291;96.6075;-12.5754
13.4881;-10.5181;17.1043;96.7899;-12.5176
13.2977;-10.4566;16.9165;96.9707;-12.4561
13.1085;-10.3916;16.7278;97.15;-12.3911
12.9205;-10.3234;16.5382;97.3279;-12.3229
12.7334;-10.2526;16.3479;97.5045;-12.2521
12.5473;-10.1794;16.1572;97.6801;-12.179
12.3617;-10.1047;15.9662;97.8549;-12.1043
12.1767;-10.0289;15.775;98.0292;-12.0284
11.9918;-9.95255;15.5839;98.2033;-11.9521
11.8069;-9.8763;15.393;98.3776;-11.8758
11.6217;-9.80084;15.2026;98.5524;-11.8004
11.436;-9.72668;15.013;98.728;-11.7262
11.2494;-9.65449;14.8243;98.9047;-11.654
11.0619;-9.58478;14.6368;99.0827;-11.5843
10.8733;-9.51813;14.4508;99.2622;-11.5177
10.6836;-9.45493;14.2665;99.4434;-11.4545
10.4925;-9.39568;14.0844;99.6264;-11.3952
10.3002;-9.34064;13.9047;99.8112;-11.3402
10.1066;-9.29016;13.7277;99.9979;-11.2897
9.91184;-9.24437;13.5537;100.186;-11.2439
9.71601;-9.20344;13.383;100.376;-11.203
9.51922;-9.16738;13.2158;100.568;-11.1669
9.3216;-9.13621;13.0523;100.761;-11.1357
9.1233;-9.1098;12.8928;100.955;-11.1093
8.92443;-9.08804;12.7373;101.15;-11.0876
8.72513;-9.07072;12.5859;101.346;-11.0703
8.52551;-9.05766;12.4389;101.543;-11.0572
8.32567;-9.04872;12.2962;101.741;-11.0483
8.1257;-9.0435;12.1578;101.939;-11.043
7.92568;-9.04184;12.0238;102.138;-11.0414
7.72566;-9.04324;11.8939;102.337;-11.0428
7.52568;-9.04762;11.7684;102.536;-11.0471
7.32579;-9.05454;11.647;102.736;-11.0541
7.12599;-9.0639;11.5297;102.935;-11.0634
6.92631;-9.07544;11.4165;103.135;-11.075
6.72676;-9.08889;11.3074;103.335;-11.0884
6.52733;-9.10412;11.2023;103.535;-11.1037
6.32802;-9.12078;11.101;103.735;-11.1203
6.12884;-9.13895;11.0038;103.935;-11.1385
5.92976;-9.15818;10.9103;104.135;-11.1577
5.73081;-9.17865;10.8208;104.335;-11.1782
5.53194;-9.19984;10.735;104.535;-11.1994
5.33317;-9.22205;10.6531;104.735;-11.2216
5.13446;-9.24474;10.5749;104.935;-11.2443
4.93584;-9.26824;10.5006;105.135;-11.2678
4.73726;-9.29204;10.4299;105.335;-11.2916
4.53876;-9.31647;10.3633;105.535;-11.316
4.34027;-9.34103;10.3001;105.735;-11.3406
4.14185;-9.36607;10.241;105.935;-11.3656
3.94342;-9.3911;10.1854;106.135;-11.3906
3.74504;-9.41649;10.1339;106.335;-11.416
3.54664;-9.44175;10.0859;106.535;-11.4413
3.34827;-9.46726;10.0419;106.735;-11.4668
3.14988;-9.49254;10.0015;106.935;-11.4921
2.95151;-9.51801;9.96513;107.134;-11.5175
2.7531;-9.54318;9.93236;107.334;-11.5427
2.5547;-9.56847;9.90365;107.534;-11.568
2.35626;-9.59343;9.87855;107.734;-11.593
2.15784;-9.61848;9.85755;107.934;-11.618
1.95937;-9.64315;9.8402;108.134;-11.6427
1.7609;-9.6679;9.82696;108.334;-11.6674
1.56239;-9.69227;9.81739;108.534;-11.6918
1.36389;-9.71669;9.81194;108.734;-11.7162
1.16534;-9.74071;9.81017;108.934;-11.7402
0.966788;-9.76475;9.8125;109.134;-11.7643
0.768185;-9.78836;9.81846;109.334;-11.7879
0.569582;-9.81195;9.82847;109.534;-11.8115
0.370917;-9.83503;9.84203;109.734;-11.8346
0.172244;-9.85803;9.85954;109.934;-11.8576
-0.0265091;-9.88034;9.88038;110.134;-11.8799
-0.225279;-9.9025;9.90506;110.334;-11.902
-0.424156;-9.92368;9.93274;110.534;-11.9232
-0.623058;-9.94461;9.9641;110.734;-11.9441
-0.822107;-9.96414;9.99799;110.934;-11.9637
-1.02119;-9.98323;10.0353;111.134;-11.9828
-1.22047;-10.0003;10.0745;111.334;-11.9998
-1.41979;-10.0168;10.1169;111.534;-12.0163
-1.61933;-10.0306;10.1605;111.734;-12.0302
-1.81891;-10.0436;10.207;111.934;-12.0431
-2.01871;-10.0532;10.2539;112.133;-12.0527
-2.21855;-10.0615;10.3032;112.333;-12.061
-2.41855;-10.0654;10.3519;112.532;-12.065
-2.61854;-10.068;10.4029;112.731;-12.0675
-2.81859;-10.0654;10.4526;112.93;-12.0649
-3.01855;-10.0611;10.5042;113.128;-12.0607
-3.21838;-10.0508;10.5535;113.326;-12.0503
-3.41802;-10.0387;10.6046;113.523;-12.0382
-3.61723;-10.0197;10.6526;113.719;-12.0192
-3.8162;-9.99932;10.7028;113.915;-11.9989
-4.0144;-9.97149;10.7492;114.109;-11.971
-4.21258;-9.94461;10.8001;114.303;-11.9441
-4.40982;-9.9107;10.8475;114.496;-11.9102
-4.60818;-9.88411;10.9055;114.691;-11.8836
-4.80485;-9.84596;10.9558;114.882;-11.8455
-5.00464;-9.82562;11.0267;115.079;-11.8251
-5.20069;-9.77675;11.0739;115.269;-11.7763
-5.3998;-9.74863;11.1442;115.464;-11.7482
-5.59157;-9.67626;11.1757;115.648;-11.6758
-5.76672;-9.57393;11.1765;115.812;-11.5735
-5.9041;-9.41261;11.1111;115.932;-11.4121
-5.99653;-9.22862;11.0057;116.006;-11.2282
-6.10085;-9.05721;10.9203;116.094;-11.0567
-6.18474;-8.87414;10.8167;116.16;-10.8737
-6.28887;-8.70185;10.7365;116.248;-10.7014
-6.37368;-8.51942;10.6398;116.315;-10.519
-6.48211;-8.34928;10.5702;116.408;-10.3488
-6.57026;-8.16829;10.4828;116.48;-10.1678
-6.68414;-8.00129;10.4259;116.579;-10.0008
-6.77616;-7.82197;10.3489;116.655;-9.8215
-6.89587;-7.65861;10.3057;116.761;-9.65814
-6.99083;-7.48024;10.2384;116.841;-9.47978
-7.11575;-7.32017;10.2088;116.953;-9.3197
-7.21077;-7.14063;10.1481;117.033;-9.14017
-7.33542;-6.98032;10.1259;117.145;-8.97986
-7.42061;-6.79322;10.0605;117.216;-8.79275
-7.52522;-6.62109;10.0234;117.307;-8.62062
-7.57875;-6.41958;9.93219;117.346;-8.41911
-7.62259;-6.22429;9.84102;117.376;-8.22383
-7.60188;-6.01466;9.69354;117.341;-8.0142
-7.55521;-5.8183;9.53592;117.281;-7.81783
-7.4855;-5.6293;9.36599;117.199;-7.62883
-7.4077;-5.44482;9.19348;117.11;-7.44436
-7.30995;-5.26899;9.01097;117.001;-7.26852
-7.21231;-5.09444;8.83011;116.893;-7.09398
-7.08623;-4.93581;8.63578;116.757;-6.93534
-6.97327;-4.7701;8.44869;116.635;-6.76964
-6.81476;-4.63611;8.24224;116.469;-6.63564
-6.6898;-4.47413;8.04806;116.335;-6.47366
-6.49732;-4.37002;7.83022;116.137;-6.36955
-6.35619;-4.21056;7.6243;115.988;-6.21009
-6.14044;-4.13443;7.4026;115.768;-6.13396
-5.97985;-3.98847;7.18795;115.6;-5.988
-5.75597;-3.93744;6.97385;115.374;-5.93697
-5.58052;-3.80724;6.75553;115.192;-5.80677
-5.3545;-3.77621;6.55213;114.965;-5.77574
-5.16873;-3.65888;6.3327;114.773;-5.65841
-4.94265;-3.6423;6.13972;114.547;-5.64183
-4.75;-3.5347;5.92086;114.349;-5.53424
-4.52475;-3.52784;5.73751;114.124;-5.52738
-4.32772;-3.42719;5.5204;113.922;-5.42673
-4.10356;-3.42636;5.34595;113.698;-5.42589
-3.90392;-3.33045;5.13152;113.494;-5.32998
-3.68081;-3.33301;4.96561;113.271;-5.33254
-3.47973;-3.24024;4.75475;113.066;-5.23977
-3.25754;-3.24442;4.59759;112.845;-5.24395
-3.0558;-3.15373;4.39135;112.639;-5.15326
-2.8344;-3.15844;4.24377;112.418;-5.15797
-2.63246;-3.06917;4.04347;112.212;-5.0687
-2.41175;-3.07378;3.907;111.992;-5.07331
-2.20986;-2.98556;3.71444;111.786;-4.98509
-1.98978;-2.98972;3.59133;111.566;-4.98925
-1.78809;-2.90235;3.40895;111.361;-4.90189
-1.5686;-2.9059;3.30224;111.142;-4.90543
-1.36718;-2.81931;3.13332;110.937;-4.81884
-1.14825;-2.82216;3.04681;110.718;-4.82169
-0.947121;-2.73631;2.89559;110.514;-4.73584
-0.728761;-2.73842;2.83374;110.296;-4.73796
-0.527927;-2.65331;2.70532;110.091;-4.65284
-0.310126;-2.65467;2.67273;109.874;-4.65421
-0.109592;-2.57028;2.57262;109.67;-4.56981
0.10765;-2.57088;2.57314;109.453;-4.57042
0.307882;-2.48721;2.50619;109.249;-4.48674
0.524564;-2.48702;2.54174;109.033;-4.48655
0.724492;-2.40404;2.51083;108.83;-4.40357
0.940614;-2.40302;2.58056;108.614;-4.40256
1.14023;-2.32071;2.58569;108.411;-4.32024
1.35579;-2.31883;2.6861;108.196;-4.31836
1.55509;-2.23714;2.72453;107.993;-4.23667
1.77008;-2.23433;2.85052;107.778;-4.23387
1.96904;-2.15323;2.91779;107.576;-4.15276
2.18348;-2.14944;3.06393;107.362;-4.14897
2.38209;-2.06886;3.15508;107.16;-4.06839
2.59597;-2.06403;3.31651;106.946;-4.06357
2.79421;-1.98393;3.42689;106.745;-3.98346
3.00752;-1.97801;3.59968;106.532;-3.97754
3.20539;-1.89834;3.72535;106.331;-3.89787
3.41814;-1.89127;3.90648;106.118;-3.8908
3.61562;-1.81202;4.04427;105.918;-3.81155
3.82783;-1.80379;4.23154;105.706;-3.80332
4.02492;-1.72495;4.37898;105.506;-3.72448
4.23658;-1.71558;4.57076;105.294;-3.71512
4.43331;-1.63721;4.72596;105.095;-3.63674
4.64444;-1.62677;4.92109;104.883;-3.6263
4.84083;-1.54896;5.08261;104.684;-3.5485
5.05145;-1.5376;5.28028;104.474;-3.53713
5.24759;-1.46054;5.44705;104.275;-3.46007
5.45773;-1.44847;5.64667;104.065;-3.448
5.65369;-1.37242;5.81788;103.866;-3.37195
5.8634;-1.35998;6.01905;103.656;-3.35951
6.05932;-1.28529;6.19413;103.458;-3.28482
