#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.2858;-0.945406;13.3194;39.4896;-38.1237
13.0876;-0.918918;13.1198;39.4127;-38.0972
12.8892;-0.893271;12.9201;39.3376;-38.0716
12.6907;-0.868653;12.7204;39.2642;-38.047
12.4921;-0.845182;12.5207;39.1928;-38.0235
12.2933;-0.823094;12.3208;39.1237;-38.0014
12.0944;-0.802453;12.121;39.0568;-37.9808
11.8953;-0.783523;11.9211;38.9924;-37.9618
11.696;-0.766384;11.7211;38.9307;-37.9447
11.4966;-0.751297;11.5211;38.8718;-37.9296
11.297;-0.738351;11.3211;38.816;-37.9167
11.0972;-0.727779;11.1211;38.7634;-37.9061
10.8974;-0.719661;10.9211;38.7142;-37.898
10.6974;-0.714183;10.7213;38.6684;-37.8925
10.4974;-0.711396;10.5215;38.6263;-37.8897
10.2974;-0.711483;10.322;38.5881;-37.8898
10.0974;-0.714459;10.1227;38.5536;-37.8928
9.89749;-0.720482;9.92368;38.5232;-37.8988
9.69767;-0.729385;9.72506;38.4966;-37.9077
9.498;-0.741303;9.52689;38.4741;-37.9196
9.29853;-0.756046;9.32921;38.4554;-37.9344
9.09929;-0.773769;9.13213;38.4407;-37.9521
8.90031;-0.794128;8.93567;38.4297;-37.9725
8.70163;-0.817213;8.73992;38.4225;-37.9955
8.50325;-0.842719;8.54491;38.4187;-38.021
8.30519;-0.870659;8.35071;38.4185;-38.049
8.10746;-0.90074;8.15734;38.4214;-38.0791
7.91004;-0.932843;7.96486;38.4275;-38.1112
7.71292;-0.96672;7.77327;38.4363;-38.145
7.5161;-1.00225;7.58262;38.4479;-38.1806
7.31953;-1.03919;7.39293;38.462;-38.2175
7.12322;-1.07742;7.20424;38.4784;-38.2557
6.92711;-1.11672;7.01655;38.4969;-38.295
6.7312;-1.15697;6.82991;38.5174;-38.3353
6.53545;-1.19796;6.64433;38.5397;-38.3763
6.33983;-1.2396;6.45988;38.5637;-38.4179
6.14431;-1.2817;6.27656;38.5892;-38.46
5.94887;-1.32418;6.09447;38.616;-38.5025
5.75349;-1.3669;5.91363;38.6442;-38.5452
5.55814;-1.40981;5.73415;38.6735;-38.5881
5.36281;-1.45276;5.5561;38.7039;-38.6311
5.16748;-1.49574;5.3796;38.7353;-38.6741
4.97214;-1.53865;5.20477;38.7677;-38.717
4.77678;-1.58147;5.03177;38.801;-38.7598
4.58138;-1.62413;4.86075;38.8351;-38.8025
4.38595;-1.66663;4.69193;38.87;-38.845
4.19047;-1.70893;4.52554;38.9058;-38.8873
3.99495;-1.751;4.36183;38.9423;-38.9293
3.79938;-1.79289;4.20116;38.9796;-38.9712
3.60375;-1.83448;4.04381;39.0176;-39.0128
3.4081;-1.87593;3.89028;39.0565;-39.0543
3.21237;-1.91707;3.74093;39.096;-39.0954
3.01663;-1.9581;3.59642;39.1364;-39.1364
2.82082;-1.99882;3.45721;39.1775;-39.1771
2.62499;-2.03948;3.32417;39.2195;-39.2178
2.4291;-2.0798;3.19783;39.2621;-39.2581
2.23321;-2.12014;3.07932;39.3058;-39.2985
2.03725;-2.16012;2.96925;39.35;-39.3384
1.8413;-2.2002;2.86902;39.3953;-39.3785
1.64528;-2.23987;2.7792;39.4411;-39.4182
1.4493;-2.27976;2.70144;39.4881;-39.4581
1.25322;-2.31918;2.63613;39.5357;-39.4975
1.0572;-2.35891;2.58498;39.5844;-39.5372
0.861089;-2.39814;2.54805;39.6337;-39.5765
0.665048;-2.43775;2.52684;39.6842;-39.6161
0.468903;-2.47682;2.52082;39.7352;-39.6551
0.272843;-2.51633;2.53108;39.7875;-39.6947
0.0766714;-2.55528;2.55643;39.8403;-39.7336
-0.119403;-2.59472;2.59746;39.8944;-39.773
-0.315597;-2.63355;2.65239;39.9489;-39.8119
-0.511683;-2.67293;2.72146;40.0048;-39.8513
-0.707901;-2.71165;2.80253;40.061;-39.89
-0.903998;-2.75097;2.89569;40.1187;-39.9293
-1.10024;-2.78957;2.99871;40.1766;-39.9679
-1.29635;-2.82883;3.11172;40.2361;-40.0072
-1.49262;-2.8673;3.23254;40.2957;-40.0456
-1.68874;-2.90649;3.36148;40.3569;-40.0848
-1.88503;-2.94482;3.49647;40.4182;-40.1231
-2.08117;-2.98394;3.63802;40.4811;-40.1623
-2.2775;-3.02213;3.78421;40.5441;-40.2005
-2.47364;-3.0612;3.93572;40.6087;-40.2395
-2.66998;-3.09931;4.09078;40.6733;-40.2776
-2.86612;-3.13843;4.25022;40.7398;-40.3168
-3.06245;-3.1766;4.41241;40.8063;-40.3549
-3.25853;-3.21601;4.57829;40.8747;-40.3943
-3.45478;-3.25456;4.74633;40.9433;-40.4329
-3.65072;-3.2947;4.9176;41.0142;-40.473
-3.84678;-3.33421;5.09064;41.0853;-40.5125
-4.04241;-3.37585;5.26663;41.1594;-40.5542
-4.23806;-3.41731;5.44419;41.2341;-40.5956
-4.43308;-3.46178;5.6246;41.3124;-40.6401
-4.62796;-3.50673;5.80648;41.3921;-40.6851
-4.82187;-3.55591;5.99124;41.4765;-40.7342
-5.01539;-3.60646;6.17743;41.563;-40.7848
-5.20733;-3.663;6.36662;41.6558;-40.8413
-5.39834;-3.72233;6.55728;41.752;-40.9007
-5.58681;-3.78982;6.75094;41.8563;-40.9681
-5.77371;-3.86112;6.94579;41.9647;-41.0394
-5.95651;-3.94308;7.14338;42.0833;-41.1214
-6.13694;-4.02951;7.34159;42.2064;-41.2078
-6.31048;-4.13017;7.54191;42.3425;-41.3085
-6.48077;-4.23519;7.74192;42.4826;-41.4135
-6.63927;-4.3592;7.94245;42.639;-41.5375
-6.79522;-4.48445;8.14158;42.7964;-41.6628
-6.93083;-4.63499;8.33784;42.9741;-41.8133
-7.06947;-4.77928;8.5334;43.1466;-41.9576
-7.17469;-4.95554;8.71973;43.3426;-42.1339
-7.30333;-5.11168;8.91447;43.5246;-42.29
-7.37654;-5.31049;9.08926;43.7351;-42.4888
-7.51557;-5.47242;9.29684;43.9255;-42.6507
-7.56779;-5.69119;9.46895;44.1504;-42.8695
-7.67371;-5.87153;9.66234;44.3509;-43.0499
-7.71066;-6.08178;9.8205;44.5639;-43.2601
-7.68458;-6.28943;9.93024;44.7592;-43.4677
-7.5915;-6.47931;9.9806;44.9216;-43.6576
-7.49844;-6.65642;10.0267;45.072;-43.8347
-7.39204;-6.82645;10.0619;45.2129;-44.0048
-7.28921;-6.99803;10.1047;45.3565;-44.1764
-7.1775;-7.16425;10.1412;45.4933;-44.3426
-7.07314;-7.33508;10.1898;45.6367;-44.5134
-6.96111;-7.50101;10.2334;45.7741;-44.6793
-6.85935;-7.67362;10.2925;45.9206;-44.8519
-6.74981;-7.84121;10.3462;46.061;-45.0195
-6.65293;-8.01682;10.4178;46.2124;-45.1951
-6.54721;-8.18691;10.4829;46.3569;-45.3652
-6.45622;-8.36584;10.5674;46.5134;-45.5442
-6.35493;-8.53871;10.644;46.6623;-45.717
-6.27226;-8.72207;10.7432;46.8256;-45.9004
-6.18032;-8.90001;10.8354;46.982;-46.0783
-6.11706;-9.09244;10.9586;47.1585;-46.2708
-6.0541;-9.28228;11.0821;47.3327;-46.4606
-6.02278;-9.4826;11.2336;47.5234;-46.6609
-6.03827;-9.68745;11.4152;47.7274;-46.8658
-6.09023;-9.8841;11.6097;47.9304;-47.0624
-6.17066;-10.0697;11.81;48.1279;-47.248
-6.25676;-10.2504;12.009;48.3216;-47.4287
-6.35761;-10.4239;12.2097;48.5113;-47.6022
-6.45169;-10.6005;12.4095;48.7028;-47.7788
-6.5657;-10.7664;12.6104;48.8877;-47.9447
-6.65577;-10.9472;12.8117;49.0826;-48.1255
-6.78705;-11.1052;13.015;49.2634;-48.2835
-6.86424;-11.3011;13.2224;49.4708;-48.4794
-7.01904;-11.455;13.4345;49.6526;-48.6334
-7.08805;-11.6693;13.6533;49.8764;-48.8476
-7.25248;-11.8264;13.8731;50.0637;-49.0048
-7.31987;-12.0454;14.0951;50.2918;-49.2237
-7.48232;-12.2047;14.3157;50.4811;-49.383
-7.54716;-12.4242;14.5369;50.7094;-49.6025
-7.70639;-12.5857;14.7577;50.9006;-49.7641
-7.76831;-12.8055;14.9776;51.1285;-49.9839
-7.92442;-12.9693;15.1987;51.3216;-50.1477
-7.98376;-13.1891;15.4173;51.549;-50.3674
-8.13738;-13.3547;15.6386;51.7437;-50.5331
-8.19509;-13.574;15.856;51.9702;-50.7523
-8.34725;-13.7407;16.0774;52.1659;-50.9191
-8.4048;-13.959;16.294;52.3914;-51.1373
-8.55691;-14.1257;16.5153;52.5874;-51.304
-8.6162;-14.3423;16.7314;52.8117;-51.5207
-8.76993;-14.5076;16.9524;53.0069;-51.6859
-8.83311;-14.722;17.1686;53.2299;-51.9003
-8.99025;-14.8842;17.3886;53.4231;-52.0625
-9.05958;-15.0955;17.6054;53.6446;-52.2738
-9.2218;-15.2527;17.8238;53.8344;-52.4311
-9.29945;-15.46;18.0414;54.0538;-52.6383
-9.46815;-15.6103;18.2573;54.2388;-52.7887
-9.556;-15.8124;18.4756;54.4556;-52.9907
-9.73208;-15.9539;18.688;54.634;-53.1322
-9.8315;-16.1494;18.9067;54.8474;-53.3278
-10.0153;-16.2803;19.1143;55.0179;-53.4587
-10.1271;-16.4682;19.3328;55.2268;-53.6465
-10.3184;-16.5871;19.5346;55.388;-53.7654
-10.4426;-16.7661;19.7522;55.5917;-53.9444
-10.6407;-16.8721;19.9472;55.7426;-54.0504
-10.7769;-17.0415;20.1632;55.9403;-54.2198
-10.9808;-17.1342;20.3509;56.0806;-54.3125
-11.1281;-17.2934;20.5645;56.2716;-54.4718
-11.3366;-17.373;20.7446;56.4012;-54.5513
-11.4939;-17.5219;20.9553;56.5852;-54.7002
-11.706;-17.5887;21.128;56.7045;-54.7671
-11.872;-17.7272;21.3354;56.8814;-54.9056
-12.0868;-17.782;21.5009;56.9907;-54.9603
-12.2606;-17.9101;21.7047;57.1604;-55.0884
-12.4773;-17.9532;21.8632;57.2601;-55.1315
-12.6578;-18.0709;22.0631;57.4224;-55.2492
-12.8759;-18.1026;22.2147;57.5127;-55.281
-13.0624;-18.2097;22.4103;57.6673;-55.3881
-13.2814;-18.2301;22.5551;57.7482;-55.4085
-13.4733;-18.3262;22.746;57.8947;-55.5046
-13.6925;-18.3351;22.8837;57.9659;-55.5135
-13.8892;-18.4197;23.0694;58.1037;-55.598
-14.1081;-18.4169;23.1996;58.165;-55.5952
-14.3091;-18.4894;23.3796;58.2936;-55.6677
-14.527;-18.4747;23.5021;58.3447;-55.653
-14.7315;-18.5348;23.6761;58.4636;-55.7131
-14.9477;-18.5083;23.7906;58.5043;-55.6866
-15.1551;-18.5558;23.9582;58.6134;-55.7342
-15.3689;-18.518;24.0649;58.644;-55.6963
-15.5783;-18.5532;24.2261;58.7433;-55.7315
-15.7893;-18.5047;24.3254;58.7644;-55.6831
-15.9999;-18.5283;24.4805;58.8544;-55.7066
-16.2076;-18.4703;24.5731;58.8669;-55.6486
-16.4189;-18.4831;24.7226;58.9483;-55.6615
-16.6233;-18.4168;24.8095;58.9533;-55.5951
-16.8346;-18.4201;24.9541;59.0271;-55.5985
-17.0358;-18.3469;25.0365;59.0261;-55.5252
-17.2469;-18.342;25.177;59.0934;-55.5203
-17.4451;-18.2631;25.2562;59.0876;-55.4415
-17.6557;-18.2513;25.3936;59.1497;-55.4297
-17.8513;-18.1682;25.4706;59.1404;-55.3465
-18.0612;-18.1507;25.6058;59.1984;-55.329
-18.2547;-18.0643;25.6818;59.1869;-55.2427
-18.4639;-18.0423;25.8156;59.2418;-55.2207
-18.6557;-17.9537;25.8915;59.229;-55.132
-18.8642;-17.9282;26.0246;59.2817;-55.1065
-19.0547;-17.8381;26.1013;59.2686;-55.0164
-19.2625;-17.8097;26.2341;59.3199;-54.988
-19.452;-17.7188;26.3122;59.3071;-54.8971
-19.6591;-17.6883;26.4454;59.3576;-54.8666
-19.8479;-17.597;26.5253;59.3456;-54.7753
-20.0544;-17.5648;26.659;59.3957;-54.7431
-20.2426;-17.4736;26.7412;59.3851;-54.652
-20.4487;-17.4401;26.8757;59.4352;-54.6185
-20.6365;-17.3493;26.9604;59.4261;-54.5276
-20.842;-17.3147;27.0959;59.4765;-54.4931
-21.0296;-17.2244;27.1832;59.4693;-54.4027
-21.2345;-17.189;27.3198;59.52;-54.3674
-21.422;-17.0994;27.4097;59.5148;-54.2777
-21.6265;-17.0633;27.5474;59.5661;-54.2416
-21.8138;-16.9743;27.6401;59.5629;-54.1527
-22.0178;-16.9376;27.7788;59.6147;-54.1159
-22.2051;-16.8494;27.8742;59.6136;-54.0277
-22.4085;-16.812;28.014;59.666;-53.9903
-22.5958;-16.7245;28.1119;59.667;-53.9029
-22.7987;-16.6864;28.2528;59.7199;-53.8647
-22.9859;-16.5997;28.3532;59.7228;-53.778
-23.1884;-16.5608;28.4949;59.7762;-53.7392
-23.3755;-16.4748;28.5978;59.7812;-53.6531
-23.5774;-16.4351;28.7403;59.8349;-53.6134
-23.7644;-16.3497;28.8455;59.8418;-53.528
-23.9658;-16.3092;28.9888;59.896;-53.4875
-24.1528;-16.2245;29.0962;59.9048;-53.4028
-24.3536;-16.1831;29.2402;59.9592;-53.3614
-24.5405;-16.099;29.3499;59.97;-53.2773
-24.7408;-16.0568;29.4946;60.0248;-53.2352
-24.9277;-15.9735;29.6064;60.0375;-53.1518
-25.1275;-15.9305;29.7518;60.0927;-53.1088
-25.3143;-15.8479;29.8659;60.1075;-53.0263
-25.5137;-15.8043;30.012;60.1632;-52.9826
-25.7005;-15.7226;30.1283;60.1801;-52.9009
-25.8994;-15.6782;30.2752;60.2362;-52.8565
-26.0863;-15.5974;30.3937;60.2553;-52.7757
-26.2847;-15.5524;30.5412;60.312;-52.7307
-26.4717;-15.4726;30.6619;60.3333;-52.6509
-26.6697;-15.4269;30.8101;60.3904;-52.6052
-26.8567;-15.348;30.9329;60.4138;-52.5263
-27.0542;-15.3016;31.0816;60.4714;-52.4799
-27.2413;-15.2235;31.2065;60.4969;-52.4019
-27.4383;-15.1763;31.3557;60.5547;-52.3546
-27.6254;-15.099;31.4824;60.5823;-52.2773
-27.8219;-15.0508;31.632;60.6403;-52.2291
-28.009;-14.9742;31.7605;60.6697;-52.1525
-28.2049;-14.9249;31.9103;60.7277;-52.1032
-28.3921;-14.8491;32.0407;60.7592;-52.0274
-28.5873;-14.7982;32.1903;60.8167;-51.9765
-28.7746;-14.724;32.3229;60.8509;-51.9023
-28.9684;-14.6702;32.4713;60.9065;-51.8485
-29.1565;-14.5999;32.6076;60.9456;-51.7782
-29.3477;-14.5402;32.7521;60.9961;-51.7185
-29.5374;-14.4766;32.8942;61.043;-51.6549
-29.7269;-14.4128;33.0366;61.0903;-51.5911
-29.9164;-14.3488;33.1795;61.1381;-51.5271

29.8941;-14.2848;33.1318;61.1864;-51.4631
29.6982;-14.2398;32.9356;61.2549;-51.4181
29.5083;-14.1731;32.7356;61.3024;-51.3514
29.312;-14.1287;32.5394;61.3727;-51.307
29.1219;-14.0623;32.3394;61.4218;-51.2406
28.9259;-14.017;32.1432;61.4924;-51.1953
28.7357;-13.9517;31.9436;61.5437;-51.13
28.5402;-13.9052;31.7474;61.6142;-51.0836
28.3499;-13.8411;31.5482;61.6678;-51.0194
28.1548;-13.7937;31.3522;61.7384;-50.972
27.9643;-13.7307;31.1534;61.7941;-50.909
27.7696;-13.6824;30.9574;61.865;-50.8607
27.5789;-13.6204;30.7589;61.9229;-50.7987
27.3846;-13.5712;30.563;61.994;-50.7496
27.1937;-13.5102;30.3649;62.0539;-50.6885
26.9997;-13.4604;30.169;62.1254;-50.6387
26.8087;-13.4002;29.9712;62.1873;-50.5785
26.6149;-13.3497;29.7753;62.2593;-50.528
26.4237;-13.2903;29.5778;62.3231;-50.4686
26.2302;-13.2392;29.3819;62.3955;-50.4175
26.0388;-13.1805;29.1847;62.4611;-50.3588
25.8455;-13.1288;28.9888;62.5341;-50.3071
25.654;-13.0706;28.7918;62.6013;-50.249
25.4608;-13.0184;28.596;62.6749;-50.1967
25.2692;-12.9607;28.3992;62.7437;-50.139
25.0763;-12.9079;28.2034;62.8177;-50.0862
24.8846;-12.8505;28.0068;62.888;-50.0289
24.6918;-12.7972;27.811;62.9626;-49.9755
24.5001;-12.74;27.6146;63.0341;-49.9183
24.3075;-12.6861;27.4188;63.1093;-49.8644
24.1158;-12.629;27.2225;63.182;-49.8073
23.9233;-12.5746;27.0268;63.2578;-49.7529
23.7316;-12.5174;26.8305;63.3315;-49.6958
23.5393;-12.4626;26.6348;63.408;-49.6409
23.3476;-12.4055;26.4387;63.4828;-49.5838
23.1554;-12.3503;26.2431;63.56;-49.5286
22.9637;-12.2932;26.0471;63.6359;-49.4716
22.7715;-12.2379;25.8516;63.7141;-49.4163
22.5797;-12.1812;25.6559;63.7914;-49.3595
22.3874;-12.1261;25.4605;63.8708;-49.3044
22.1954;-12.0699;25.265;63.9498;-49.2483
22.003;-12.0154;25.07;64.0308;-49.1937
21.8108;-11.9603;24.8748;64.1118;-49.1386
21.618;-11.9069;24.6802;64.1949;-49.0852
21.4253;-11.8533;24.4856;64.2784;-49.0316
21.2322;-11.8015;24.2915;64.364;-48.9798
21.0389;-11.75;24.0977;64.4505;-48.9283
20.8451;-11.7004;23.9044;64.5392;-48.8787
20.6512;-11.6515;23.7114;64.6291;-48.8299
20.4567;-11.6047;23.5191;64.7213;-48.783
20.262;-11.559;23.3272;64.8151;-48.7373
20.0668;-11.5154;23.1361;64.9112;-48.6937
19.8713;-11.4732;22.9457;65.0091;-48.6515
19.6753;-11.4332;22.756;65.1094;-48.6115
19.479;-11.3949;22.5671;65.2115;-48.5732
19.2823;-11.3587;22.3792;65.3161;-48.5371
19.0853;-11.3243;22.1921;65.4226;-48.5027
18.8879;-11.2921;22.006;65.5314;-48.4705
18.6902;-11.2617;21.8209;65.6422;-48.44
18.4922;-11.2333;21.6368;65.755;-48.4116
18.294;-11.2066;21.4536;65.8697;-48.3849
18.0955;-11.1818;21.2716;65.9864;-48.3601
17.8969;-11.1585;21.0906;66.1047;-48.3368
17.6981;-11.1369;20.9106;66.2247;-48.3152
17.4991;-11.1164;20.7315;66.346;-48.2948
17.3;-11.0972;20.5533;66.4687;-48.2756
17.1009;-11.0788;20.376;66.5924;-48.2572
16.9017;-11.0612;20.1994;66.7171;-48.2395
16.7024;-11.0439;20.0234;66.8424;-48.2222
16.5031;-11.0267;19.848;66.9682;-48.205
16.3039;-11.0092;19.6728;67.0941;-48.1875
16.1047;-10.9912;19.4979;67.2199;-48.1695
15.9056;-10.9722;19.323;67.3454;-48.1505
15.7067;-10.9518;19.1479;67.4701;-48.1302
15.5079;-10.9297;18.9724;67.5938;-48.108
15.3094;-10.9053;18.7963;67.7161;-48.0836
15.1112;-10.8784;18.6195;67.8367;-48.0567
14.9134;-10.8486;18.4418;67.9554;-48.0269
14.7161;-10.8155;18.263;68.0718;-47.9938
14.5195;-10.7788;18.0831;68.1855;-47.9571
14.3236;-10.7383;17.9019;68.2965;-47.9167
14.1285;-10.6939;17.7193;68.4045;-47.8722
13.9344;-10.6455;17.5355;68.5095;-47.8238
13.7414;-10.5929;17.3504;68.6112;-47.7712
13.5495;-10.5364;17.1641;68.7098;-47.7147
13.3588;-10.4759;16.9766;68.8053;-47.6543
13.1693;-10.4121;16.7881;68.898;-47.5904
12.9809;-10.3449;16.5988;68.9881;-47.5232
12.7934;-10.275;16.4088;69.076;-47.4533
12.607;-10.2026;16.2182;69.162;-47.3809
12.4212;-10.1285;16.0273;69.2468;-47.3068
12.236;-10.053;15.8361;69.3307;-47.2313
12.0511;-9.97687;15.645;69.4145;-47.1552
11.8662;-9.90057;15.454;69.4986;-47.0789
11.681;-9.82491;15.2635;69.5838;-47.0032
11.4955;-9.75029;15.0736;69.6704;-46.9286
11.3092;-9.67752;14.8846;69.7593;-46.8558
11.122;-9.60698;14.6967;69.8508;-46.7853
10.9338;-9.53939;14.5102;69.9456;-46.7177
10.7444;-9.47506;14.3254;70.0438;-46.6534
10.5537;-9.41459;14.1427;70.146;-46.5929
10.3618;-9.35818;13.9621;70.2522;-46.5365
10.1685;-9.30628;13.7843;70.3627;-46.4846
9.97417;-9.25895;13.6093;70.4776;-46.4373
9.77866;-9.2165;13.4375;70.5968;-46.3948
9.58219;-9.17879;13.2691;70.7203;-46.3571
9.38482;-9.14605;13.1044;70.8481;-46.3244
9.18673;-9.11807;12.9435;70.9798;-46.2964
8.988;-9.095;12.7868;71.1156;-46.2733
8.78883;-9.07633;12.6342;71.2548;-46.2547
8.58928;-9.06214;12.4859;71.3975;-46.2405
8.38951;-9.05181;12.3418;71.5432;-46.2301
8.18957;-9.04544;12.202;71.6918;-46.2238
7.98957;-9.04245;12.0664;71.8428;-46.2208
7.78954;-9.04289;11.9353;71.9964;-46.2212
7.58954;-9.04628;11.8083;72.152;-46.2246
7.38962;-9.05247;11.6856;72.3096;-46.2308
7.18979;-9.06104;11.567;72.4688;-46.2394
6.99007;-9.07192;11.4525;72.6296;-46.2502
6.79047;-9.0847;11.3421;72.7918;-46.263
6.59101;-9.09944;11.2357;72.9552;-46.2778
6.39165;-9.11559;11.1332;73.1197;-46.2939
6.19244;-9.13335;11.0347;73.2852;-46.3117
5.99332;-9.15215;10.9399;73.4515;-46.3305
5.79433;-9.17227;10.8492;73.6187;-46.3506
5.59542;-9.19312;10.7621;73.7864;-46.3714
5.39662;-9.21507;10.679;73.9549;-46.3934
5.19789;-9.2375;10.5995;74.1238;-46.4158
4.99925;-9.26083;10.524;74.2934;-46.4392
4.80065;-9.28443;10.4521;74.4632;-46.4627
4.60213;-9.30875;10.3842;74.6336;-46.4871
4.40362;-9.33316;10.3199;74.8042;-46.5115
4.20519;-9.35816;10.2596;74.9752;-46.5365
4.00675;-9.38307;10.2027;75.1463;-46.5614
3.80837;-9.40847;10.15;75.3179;-46.5868
3.60996;-9.43363;10.1008;75.4894;-46.612
3.4116;-9.4592;10.0556;75.6613;-46.6375
3.21319;-9.48441;10.0139;75.8331;-46.6627
3.01483;-9.50996;9.9764;76.0053;-46.6883
2.81641;-9.53507;9.94232;76.1773;-46.7134
2.61803;-9.56049;9.91247;76.3497;-46.7388
2.41959;-9.58538;9.88605;76.5219;-46.7637
2.22118;-9.61057;9.86391;76.6944;-46.7889
2.0227;-9.63519;9.84521;76.8668;-46.8135
1.82426;-9.6601;9.83084;77.0394;-46.8384
1.62574;-9.68439;9.8199;77.2119;-46.8627
1.42726;-9.709;9.81334;77.3846;-46.8873
1.22869;-9.73294;9.81018;77.5571;-46.9113
1.03017;-9.7572;9.81143;77.73;-46.9355
0.831556;-9.78071;9.81599;77.9025;-46.959
0.632985;-9.80458;9.82499;78.0754;-46.9829
0.434303;-9.82752;9.83711;78.248;-47.0058
0.23567;-9.85086;9.85368;78.4209;-47.0292
0.0369024;-9.87306;9.87313;78.5933;-47.0514
-0.161824;-9.8956;9.89692;78.7661;-47.0739
-0.360711;-9.91671;9.92327;78.9382;-47.095
-0.559569;-9.93806;9.9538;79.1106;-47.1164
-0.758623;-9.95758;9.98644;79.2822;-47.1359
-0.957652;-9.97726;10.0231;79.454;-47.1556
-1.15692;-9.99451;10.0613;79.6247;-47.1728
-1.35617;-10.0118;10.1033;79.7955;-47.1901
-1.55571;-10.0258;10.1458;79.9648;-47.2042
-1.75522;-10.0398;10.1921;80.1341;-47.2182
-1.95503;-10.0495;10.2379;80.3014;-47.2278
-2.15479;-10.0593;10.2875;80.4687;-47.2376
-2.35482;-10.0635;10.3353;80.6332;-47.2418
-2.55478;-10.0678;10.3869;80.7979;-47.2461
-2.75488;-10.0652;10.4354;80.9588;-47.2435
-2.95487;-10.0632;10.4881;81.1201;-47.2415
-3.15478;-10.0525;10.536;81.2765;-47.2309
-3.35459;-10.0437;10.5891;81.4341;-47.222
-3.55391;-10.0237;10.6351;81.585;-47.2021
-3.7533;-10.0077;10.6883;81.7384;-47.186
-3.95152;-9.9776;10.7316;81.883;-47.1559
-4.15053;-9.95601;10.7865;82.0334;-47.1343
-4.34746;-9.91689;10.828;82.1722;-47.0952
-4.54774;-9.8986;10.8933;82.326;-47.0769
-4.74392;-9.84775;10.9308;82.458;-47.0261
-4.95005;-9.8459;11.0202;82.6263;-47.0242
-5.14941;-9.77356;11.0471;82.7493;-46.9519
-5.35939;-9.7659;11.1398;82.9179;-46.9442
-5.55643;-9.68117;11.1624;83.0326;-46.8595
-5.73498;-9.5901;11.1741;83.1288;-46.7684
-5.88283;-9.43979;11.1228;83.1667;-46.6181
-5.98039;-9.25522;11.0193;83.1443;-46.4335
-6.08434;-9.08395;10.9333;83.1351;-46.2623
-6.17011;-8.90205;10.8313;83.1054;-46.0804
-6.27282;-8.72936;10.7494;83.0953;-45.9077
-6.35883;-8.54782;10.6536;83.067;-45.7261
-6.46586;-8.37721;10.5823;83.0627;-45.5555
-6.5545;-8.19672;10.4951;83.038;-45.375
-6.66776;-8.02953;10.4371;83.0418;-45.2078
-6.75923;-7.84993;10.359;83.021;-45.0282
-6.87921;-7.68658;10.3154;83.0334;-44.8649
-6.97311;-7.50741;10.2462;83.0159;-44.6857
-7.0987;-7.34743;10.2165;83.0358;-44.5257
-7.19308;-7.16725;10.1543;83.0191;-44.3456
-7.31883;-7.00734;10.1325;83.0403;-44.1857
-7.40453;-6.8203;10.067;83.0136;-43.9986
-7.51216;-6.64962;10.0324;83.0146;-43.8279
-7.56732;-6.44796;9.94186;82.9552;-43.6263
-7.62256;-6.25573;9.86091;82.9013;-43.434
-7.60571;-6.04279;9.71402;82.7756;-43.2211
-7.56305;-5.84554;9.55877;82.6364;-43.0239
-7.49466;-5.65571;9.3892;82.4792;-42.834
-7.41955;-5.47018;9.21806;82.3188;-42.6485
-7.32199;-5.29391;9.03532;82.1441;-42.4722
-7.22772;-5.1175;8.856;81.9722;-42.2958
-7.10025;-4.95885;8.66047;81.7812;-42.1372
-6.99199;-4.78928;8.47496;81.6011;-41.9676
-6.82947;-4.65575;8.26545;81.3931;-41.8341
-6.70873;-4.48766;8.07131;81.2031;-41.666
-6.51161;-4.383;7.84931;80.9802;-41.5613
-6.37162;-4.22016;7.64247;80.7766;-41.3985
-6.15456;-4.14301;7.41911;80.5506;-41.3213
-5.99441;-3.99638;7.20445;80.338;-41.1747
-5.77065;-3.94461;6.99002;80.1193;-41.1229
-5.5956;-3.81394;6.77177;79.902;-40.9923
-5.36969;-3.78222;6.56802;79.6919;-40.9605
-5.18426;-3.66452;6.34864;79.4723;-40.8428
-4.95825;-3.64738;6.15529;79.2697;-40.8257
-4.76585;-3.53951;5.93646;79.0492;-40.7178
-4.54064;-3.53223;5.75275;78.8525;-40.7106
-4.3438;-3.4314;5.53562;78.6319;-40.6097
-4.11967;-3.43027;5.36082;78.4395;-40.6086
-3.92015;-3.33426;5.14634;78.2191;-40.5126
-3.69706;-3.33661;4.98008;78.0295;-40.5149
-3.49607;-3.24379;4.76914;77.8096;-40.4221
-3.27389;-3.24785;4.61161;77.6219;-40.4262
-3.0722;-3.15713;4.40521;77.4025;-40.3355
-2.85081;-3.16178;4.25722;77.2161;-40.3401
-2.6489;-3.07249;4.0567;76.9972;-40.2508
-2.42819;-3.07707;3.91975;76.8116;-40.2554
-2.22632;-2.98884;3.72688;76.5934;-40.1672
-2.00623;-2.99299;3.60319;76.4083;-40.1713
-1.80454;-2.90561;3.42038;76.1908;-40.0839
-1.58504;-2.90917;3.31295;76.0061;-40.0875
-1.38361;-2.82255;3.14343;75.7893;-40.0009
-1.16466;-2.82543;3.05606;75.6049;-40.0038
-0.963517;-2.73954;2.90404;75.3888;-39.9179
-0.745123;-2.7417;2.84115;75.2048;-39.92
