#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.3273;-6.05848;16.4813;136.798;-5.23972
-15.5446;-5.97085;16.6519;137.012;-5.15209
-15.775;-6.00743;16.8802;137.243;-5.18866
-15.9914;-5.92029;17.0521;137.456;-5.10152
-16.2211;-5.95541;17.2798;137.687;-5.13665
-16.4367;-5.86898;17.453;137.899;-5.05021
-16.6657;-5.90278;17.6802;138.129;-5.08401
-16.8805;-5.81715;17.8547;138.341;-4.99839
-17.1087;-5.84963;18.0811;138.57;-5.03086
-17.3228;-5.76481;18.2569;138.781;-4.94604
-17.5503;-5.79589;18.4825;139.009;-4.97712
-17.7636;-5.71182;18.6593;139.22;-4.89305
-17.9902;-5.74137;18.8841;139.447;-4.92261
-18.2028;-5.65797;19.0618;139.657;-4.8392
-18.4286;-5.68589;19.2858;139.883;-4.86712
-18.6403;-5.60308;19.4642;140.092;-4.78432
-18.8653;-5.6293;19.6873;140.318;-4.81053
-19.0763;-5.54707;19.8664;140.526;-4.72831
-19.3005;-5.57157;20.0886;140.751;-4.75281
-19.5106;-5.48996;20.2683;140.958;-4.6712
-19.734;-5.5128;20.4896;141.182;-4.69404
-19.9433;-5.4319;20.6698;141.389;-4.61313
-20.166;-5.45317;20.8903;141.612;-4.6344
-20.3745;-5.37308;21.0711;141.818;-4.55431
-20.5964;-5.39288;21.2907;142.04;-4.57411
-20.8042;-5.31372;21.4721;142.245;-4.49495
-21.0253;-5.33213;21.6909;142.467;-4.51337
-21.2325;-5.25398;21.8729;142.671;-4.43521
-21.4527;-5.27105;22.0907;142.892;-4.45229
-21.6592;-5.19395;22.2733;143.096;-4.37518
-21.8786;-5.20967;22.4903;143.316;-4.39091
-22.0846;-5.1336;22.6734;143.519;-4.31483
-22.303;-5.14793;22.8895;143.738;-4.32916
-22.5084;-5.07284;23.073;143.941;-4.25407
-22.726;-5.08567;23.2881;144.159;-4.2669
-22.9308;-5.01147;23.472;144.362;-4.19271
-23.1476;-5.02271;23.6862;144.579;-4.20394
-23.3516;-4.9493;23.8704;144.781;-4.13054
-23.5676;-4.95882;24.0837;144.997;-4.14006
-23.771;-4.88611;24.268;145.198;-4.06735
-23.9862;-4.89381;24.4803;145.413;-4.07504
-24.1889;-4.82171;24.6648;145.614;-4.00295
-24.4032;-4.82752;24.8761;145.828;-4.00875
-24.6052;-4.75599;25.0606;146.028;-3.93723
-24.8187;-4.75986;25.2711;146.242;-3.94109
-25.0201;-4.68891;25.4556;146.441;-3.87014
-25.2328;-4.69083;25.6651;146.654;-3.87207
-25.4334;-4.62051;25.8497;146.853;-3.80174
-25.6454;-4.62053;26.0583;147.065;-3.80176
-25.8454;-4.55092;26.243;147.263;-3.73216
-26.0565;-4.54911;26.4507;147.474;-3.73034
-26.2559;-4.48036;26.6355;147.671;-3.66159
-26.4663;-4.47678;26.8422;147.882;-3.65802
-26.6651;-4.40904;27.0272;148.079;-3.59028
-26.8746;-4.40378;27.2331;148.288;-3.58502
-27.073;-4.3372;27.4182;148.485;-3.51843
-27.2817;-4.33032;27.6232;148.693;-3.51156
-27.4796;-4.26504;27.8086;148.89;-3.44627
-27.6874;-4.25658;28.0127;149.097;-3.43782
-27.885;-4.1927;28.1984;149.293;-3.37393
-28.092;-4.18269;28.4016;149.5;-3.36392
-28.2892;-4.12034;28.5877;149.696;-3.30157
-28.4952;-4.10853;28.7899;149.901;-3.28977
-28.6921;-4.04867;28.9764;150.097;-3.22991
-28.8963;-4.03279;29.1764;150.301;-3.21403
-29.0929;-3.98071;29.364;150.496;-3.16195
-29.2924;-3.95302;29.558;150.695;-3.13425
-29.4892;-3.91619;29.7481;150.891;-3.09743
-29.6858;-3.87924;29.9382;151.087;-3.06047
-29.8824;-3.8423;30.1284;151.283;-3.02353

29.9211;-3.8054;30.1621;151.478;-2.98663
29.7242;-3.76998;29.9624;151.674;-2.95121
29.5277;-3.73273;29.7627;151.87;-2.91397
29.3309;-3.69731;29.563;152.066;-2.87854
29.1344;-3.65994;29.3634;152.262;-2.84118
28.9376;-3.62443;29.1636;152.458;-2.80566
28.7411;-3.58707;28.964;152.654;-2.7683
28.5443;-3.55145;28.7643;152.85;-2.73268
28.3478;-3.51416;28.5647;153.046;-2.69539
28.151;-3.47844;28.3651;153.242;-2.65967
27.9544;-3.44128;28.1655;153.438;-2.62251
27.7577;-3.40549;27.9658;153.634;-2.58672
27.5611;-3.36849;27.7662;153.83;-2.54972
27.3643;-3.33266;27.5665;154.026;-2.51389
27.1678;-3.29585;27.3669;154.222;-2.47708
26.971;-3.26002;27.1673;154.418;-2.44126
26.7744;-3.22344;26.9677;154.614;-2.40467
26.5776;-3.18766;26.7681;154.811;-2.36889
26.3809;-3.15132;26.5685;155.007;-2.33255
26.1841;-3.11563;26.3688;155.203;-2.29686
25.9874;-3.07954;26.1692;155.399;-2.26077
25.7906;-3.04398;25.9696;155.595;-2.22521
25.5938;-3.00814;25.77;155.792;-2.18938
25.397;-2.97273;25.5704;155.988;-2.15396
25.2002;-2.93714;25.3708;156.184;-2.11837
25.0033;-2.90187;25.1711;156.381;-2.08311
24.8065;-2.8665;24.9715;156.577;-2.04773
24.6096;-2.83137;24.7719;156.773;-2.0126
24.4127;-2.79615;24.5723;156.97;-1.97739
24.2158;-2.76111;24.3727;157.166;-1.94234
24.0189;-2.72598;24.1731;157.363;-1.90722
23.822;-2.69095;23.9735;157.559;-1.87218
23.6251;-2.65581;23.7739;157.756;-1.83704
23.4282;-2.62069;23.5743;157.952;-1.80192
23.2314;-2.58542;23.3748;158.149;-1.76665
23.0345;-2.55009;23.1752;158.345;-1.73132
22.8377;-2.51456;22.9757;158.541;-1.6958
22.6409;-2.4789;22.7762;158.738;-1.66013
22.4441;-2.44299;22.5767;158.934;-1.62422
22.2474;-2.40688;22.3772;159.131;-1.58811
22.0508;-2.37048;22.1778;159.327;-1.55172
21.8541;-2.33386;21.9784;159.523;-1.51509
21.6576;-2.29694;21.779;159.719;-1.47818
21.4611;-2.2598;21.5797;159.915;-1.44103
21.2646;-2.2224;21.3804;160.112;-1.40363
21.0681;-2.18483;21.1811;160.308;-1.36606
20.8717;-2.14709;20.9819;160.504;-1.32833
20.6753;-2.10929;20.7827;160.7;-1.29052
20.4789;-2.07147;20.5834;160.896;-1.2527
20.2825;-2.03374;20.3842;161.092;-1.21497
20.0861;-1.99617;20.185;161.288;-1.17741
19.8896;-1.95888;19.9858;161.484;-1.14012
19.693;-1.92196;19.7866;161.681;-1.10319
19.4964;-1.88551;19.5874;161.877;-1.06674
19.2996;-1.84961;19.3881;162.074;-1.03084
19.1028;-1.81434;19.1887;162.27;-0.995576
18.9058;-1.77976;18.9894;162.467;-0.960996
18.7087;-1.74592;18.79;162.664;-0.927152
18.5114;-1.71283;18.5905;162.861;-0.894059
18.3141;-1.68049;18.391;163.058;-0.861722
18.1166;-1.64888;18.1914;163.256;-0.830114
17.919;-1.61796;17.9919;163.453;-0.799197
17.7213;-1.58768;17.7923;163.651;-0.76891
17.5235;-1.55795;17.5926;163.848;-0.739179
17.3256;-1.52869;17.393;164.046;-0.70992
17.1277;-1.49981;17.1933;164.244;-0.68104
16.9298;-1.47121;16.9936;164.441;-0.652447
16.7318;-1.44281;16.7939;164.639;-0.624048
16.5338;-1.41452;16.5942;164.837;-0.595756
16.3358;-1.38626;16.3946;165.035;-0.567494
16.1379;-1.35796;16.1949;165.233;-0.539194
15.9399;-1.32957;15.9952;165.431;-0.510805
15.7419;-1.30105;15.7956;165.629;-0.482287
15.544;-1.27238;15.596;165.827;-0.453616
15.3461;-1.24355;15.3964;166.024;-0.424785
15.1482;-1.21457;15.1968;166.222;-0.3958
14.9503;-1.18545;14.9972;166.42;-0.366684
14.7525;-1.15624;14.7977;166.618;-0.337472
14.5546;-1.12698;14.5982;166.816;-0.308214
14.3568;-1.09774;14.3987;167.013;-0.27897
14.1589;-1.06858;14.1992;167.211;-0.249816
13.961;-1.0396;13.9997;167.409;-0.220834
13.7631;-1.01089;13.8002;167.607;-0.192123
13.5651;-0.982555;13.6006;167.805;-0.163788
13.367;-0.954713;13.4011;168.003;-0.135947
13.1689;-0.927493;13.2015;168.201;-0.108727
12.9707;-0.901032;13.0019;168.399;-0.0822658
12.7723;-0.875478;12.8023;168.598;-0.0567113
12.5738;-0.850986;12.6026;168.796;-0.0322199
12.3752;-0.827723;12.4028;168.995;-0.0089566
12.1764;-0.80586;12.203;169.194;0.0129067
11.9774;-0.785574;12.0031;169.393;0.0331925
11.7782;-0.767046;11.8032;169.592;0.05172
11.5789;-0.750459;11.6032;169.791;0.0683074
11.3794;-0.735992;11.4032;169.991;0.082775
11.1798;-0.723818;11.2032;170.19;0.0949483
10.98;-0.714104;11.0032;170.39;0.104662
10.7801;-0.707002;10.8033;170.59;0.111765
10.5801;-0.702646;10.6034;170.79;0.11612
10.3801;-0.701151;10.4038;170.99;0.117615
10.1801;-0.702608;10.2043;171.19;0.116159
9.98013;-0.70708;10.0051;171.39;0.111687
9.78025;-0.714602;9.80632;171.59;0.104165
9.58051;-0.725179;9.60791;171.79;0.0935872
9.38095;-0.738787;9.40999;171.989;0.0799795
9.18161;-0.755369;9.21263;172.188;0.0633975
8.98254;-0.774841;9.0159;172.387;0.0439258
8.78376;-0.797091;8.81986;172.586;0.0216758
8.5853;-0.821984;8.62456;172.785;-0.00321728
8.38717;-0.849364;8.43007;172.983;-0.0305977
8.18937;-0.87906;8.23642;173.181;-0.0602934
7.99191;-0.910886;8.04365;173.378;-0.0921196
7.79477;-0.94465;7.8518;173.575;-0.125883
7.59794;-0.980154;7.6609;173.772;-0.161387
7.40139;-1.0172;7.47096;173.969;-0.198433
7.20511;-1.05559;7.28202;174.165;-0.236826
7.00905;-1.09514;7.09409;174.361;-0.276376
6.8132;-1.13567;6.9072;174.557;-0.316903
6.61752;-1.177;6.72137;174.753;-0.358236
6.42197;-1.21898;6.53664;174.948;-0.400216
6.22653;-1.26146;6.35303;175.144;-0.442698
6.03118;-1.30432;6.1706;175.339;-0.48555
5.83588;-1.34742;5.98941;175.535;-0.528655
5.64061;-1.39068;5.80952;175.73;-0.571911
5.44536;-1.43399;5.63101;175.926;-0.615228
5.2501;-1.4773;5.45399;176.121;-0.65853
5.05483;-1.52052;5.27857;176.317;-0.701754
4.85953;-1.56362;5.10489;176.512;-0.744849
4.66419;-1.60654;4.93311;176.708;-0.787773
4.4688;-1.64926;4.76343;176.903;-0.830496
4.27337;-1.69176;4.59606;177.099;-0.872995
4.07789;-1.73402;4.43125;177.294;-0.915256
3.88235;-1.77604;4.2693;177.49;-0.95727
3.68676;-1.8178;4.11055;177.686;-0.999037
3.49112;-1.85932;3.95537;177.882;-1.04056
3.29542;-1.9006;3.80422;178.078;-1.08184
3.09968;-1.94165;3.6576;178.274;-1.12289
2.90389;-1.98248;3.51608;178.47;-1.16372
2.70806;-2.02311;3.38032;178.666;-1.20434
2.51219;-2.06355;3.25105;178.862;-1.24478
2.31629;-2.10381;3.12909;179.058;-1.28504
2.12035;-2.1439;3.01533;179.255;-1.32514
1.92438;-2.18386;2.91075;179.451;-1.36509
1.72838;-2.22368;2.81639;179.647;-1.40492
1.53237;-2.26339;2.73333;179.843;-1.44462
1.33633;-2.30299;2.66262;180.04;-1.48423
1.14027;-2.34251;2.60529;180.236;-1.52374
0.944194;-2.38194;2.56226;180.433;-1.56318
0.748107;-2.42131;2.53424;180.629;-1.60254
0.552007;-2.46061;2.52177;180.825;-1.64184
0.355896;-2.49986;2.52507;181.022;-1.68109
0.159776;-2.53906;2.54409;181.218;-1.7203
-0.0363532;-2.57822;2.57848;181.415;-1.75946
-0.23249;-2.61735;2.62765;181.611;-1.79858
-0.428634;-2.65643;2.69079;181.808;-1.83766
-0.624785;-2.69548;2.76694;182.004;-1.87671
-0.820943;-2.73449;2.85506;182.201;-1.91572
-1.01711;-2.77346;2.95408;182.398;-1.95469
-1.21328;-2.81239;3.06294;182.594;-1.99362
-1.40947;-2.85127;3.18062;182.791;-2.03251
-1.60566;-2.8901;3.30618;182.987;-2.07134
-1.80187;-2.92888;3.43876;183.184;-2.11011
-1.99809;-2.96759;3.57756;183.381;-2.14882
-2.19432;-3.00624;3.72189;183.577;-2.18747
-2.39056;-3.04482;3.87114;183.774;-2.22605
-2.58681;-3.08335;4.02475;183.971;-2.26458
-2.78307;-3.12183;4.18227;184.167;-2.30307
-2.97934;-3.16031;4.34327;184.364;-2.34154
-3.1756;-3.19881;4.50742;184.561;-2.38004
-3.37183;-3.23743;4.67442;184.758;-2.41866
-3.56804;-3.27622;4.84402;184.954;-2.45746
-3.76416;-3.31542;5.01606;185.151;-2.49666
-3.96018;-3.3551;5.19035;185.348;-2.53634
-4.15604;-3.3956;5.36682;185.544;-2.57683
-4.35168;-3.43715;5.54537;185.74;-2.61838
-4.54701;-3.48016;5.72597;185.936;-2.6614
-4.7419;-3.52511;5.90864;186.132;-2.70634
-4.93621;-3.57257;6.09339;186.327;-2.7538
-5.12972;-3.62319;6.28025;186.521;-2.80443
-5.32217;-3.67777;6.46927;186.714;-2.859
-5.51322;-3.73715;6.66047;186.906;-2.91838
-5.70242;-3.80227;6.85382;187.096;-2.9835
-5.8892;-3.87412;7.04922;187.284;-3.05536
-6.07288;-3.9537;7.24649;187.469;-3.13494
-6.2526;-4.04195;7.4453;187.65;-3.22319
-6.4274;-4.13973;7.64519;187.827;-3.32097
-6.59613;-4.24777;7.84554;187.997;-3.42901
-6.75748;-4.36668;8.04558;188.161;-3.54791
-6.9099;-4.49698;8.24436;188.316;-3.67821
-7.05146;-4.63917;8.44068;188.46;-3.8204
-7.1798;-4.79362;8.63298;188.592;-3.97485
-7.29267;-4.95987;8.81949;188.708;-4.1411
-7.39094;-5.13488;8.99962;188.81;-4.31612
-7.48164;-5.31333;9.17641;188.905;-4.49456
-7.56939;-5.49308;9.35252;188.997;-4.67431
-7.65591;-5.67341;9.52893;189.088;-4.85464
-7.74163;-5.8541;9.70584;189.179;-5.03534
-7.81864;-6.03894;9.87926;189.261;-5.22017
-7.84937;-6.2428;10.0292;189.297;-5.42403
-7.74131;-6.46135;10.0835;189.195;-5.64258
-7.5836;-6.60648;10.0577;189.042;-5.78771
-7.48696;-6.79681;10.1119;188.952;-5.97805
-7.33413;-6.94352;10.0996;188.803;-6.12475
-7.24182;-7.13616;10.167;188.718;-6.31739
-7.09055;-7.28545;10.1663;188.571;-6.46668
-7.00342;-7.48189;10.2483;188.491;-6.66313
-6.8555;-7.63508;10.2612;188.349;-6.81631
-6.77503;-7.8354;10.3583;188.276;-7.01664
-6.63232;-7.99361;10.3868;188.139;-7.17485
-6.55947;-8.19724;10.4986;188.074;-7.37848
-6.42179;-8.3604;10.5421;187.943;-7.54163
-6.35561;-8.56626;10.6665;187.885;-7.74749
-6.22011;-8.73278;10.7215;187.757;-7.91401
-6.16013;-8.94181;10.8583;187.706;-8.12305
-6.0332;-9.11346;10.9295;187.587;-8.2947
-5.98325;-9.32527;11.0797;187.546;-8.5065
-5.92425;-9.51684;11.2101;187.496;-8.69807
-5.91075;-9.72195;11.3778;187.492;-8.90318
-5.97191;-9.92641;11.5844;187.563;-9.10764
-6.109;-10.0942;11.7988;187.708;-9.27539
-6.18659;-10.289;12.0058;187.796;-9.47027
-6.36046;-10.4351;12.2207;187.977;-9.61632
-6.42437;-10.67;12.4547;188.053;-9.85119
-6.61753;-10.8247;12.6872;188.254;-10.0059
-6.68324;-11.0625;12.9246;188.332;-10.2438
-6.87564;-11.2169;13.1565;188.533;-10.3981
-6.94042;-11.4558;13.3942;188.611;-10.637
-7.13022;-11.6115;13.626;188.809;-10.7927
-7.19242;-11.851;13.8628;188.885;-11.0322
-7.37898;-12.0092;14.095;189.08;-11.1904
-7.43761;-12.2493;14.3305;189.153;-11.4305
-7.62049;-12.4105;14.5634;189.346;-11.5917
-7.67501;-12.6511;14.7972;189.415;-11.8323
-7.85416;-12.8156;15.0308;189.604;-11.9968
-7.9047;-13.0562;15.2627;189.67;-12.2375
-8.08067;-13.2237;15.4972;189.856;-12.4049
-8.12815;-13.4639;15.7272;189.92;-12.6452
-8.30201;-13.6334;15.9623;190.104;-12.8147
-8.3481;-13.8726;16.1908;190.167;-13.0539
-8.52137;-14.0429;16.4261;190.351;-13.2242
-8.5684;-14.2804;16.6538;190.415;-13.4616
-8.74293;-14.4497;16.8889;190.601;-13.631
-8.79367;-14.6847;17.1163;190.669;-13.8659
-8.97148;-14.8509;17.3504;190.858;-14.0321
-9.02887;-15.0823;17.5783;190.932;-14.2636
-9.21189;-15.243;17.8104;191.127;-14.4243
-9.27881;-15.4699;18.0393;191.211;-14.6512
-9.46861;-15.6225;18.2679;191.412;-14.8037
-9.5475;-15.8436;18.4979;191.508;-15.0248
-9.7451;-15.9854;18.7217;191.716;-15.1667
-9.83772;-16.1994;18.9526;191.825;-15.3806
-10.0434;-16.3283;19.1698;192.041;-15.5095
-10.1506;-16.5337;19.401;192.164;-15.715
-10.3639;-16.648;19.6104;192.386;-15.8292
-10.4859;-16.8438;19.8411;192.524;-16.0251
-10.7057;-16.9425;20.0415;192.751;-16.1238
-10.8417;-17.128;20.2709;192.902;-16.3092
-11.0668;-17.2109;20.4619;193.134;-16.3922
-11.2156;-17.3856;20.6893;193.297;-16.5668
-11.4445;-17.4533;20.8708;193.531;-16.6345
-11.6046;-17.6169;21.0955;193.704;-16.7981
-11.836;-17.6702;21.268;193.94;-16.8515
-12.0061;-17.8229;21.4895;194.122;-17.0041
-12.239;-17.8628;21.6534;194.358;-17.044
-12.4176;-18.0043;21.8713;194.548;-17.1856
-12.6512;-18.0316;22.0271;194.783;-17.2129
-12.8373;-18.1619;22.2408;194.98;-17.3432
-13.0709;-18.177;22.3886;195.214;-17.3582
-13.2637;-18.2955;22.5976;195.417;-17.4768
-13.4968;-18.2983;22.7374;195.649;-17.4796
-13.6955;-18.4046;22.9411;195.857;-17.5858
-13.9275;-18.3949;23.0726;196.087;-17.5761
-14.1315;-18.4881;23.2704;196.298;-17.6694
-14.3617;-18.4657;23.3932;196.526;-17.6469
-14.5704;-18.5453;23.5845;196.741;-17.7266
-14.798;-18.51;23.6981;196.964;-17.6913
-15.0106;-18.5758;23.8826;197.182;-17.7571
-15.2347;-18.528;23.9872;197.401;-17.7092
-15.4503;-18.5801;24.1647;197.62;-17.7613
-15.6705;-18.5205;24.2605;197.834;-17.7017
-15.8882;-18.5594;24.4313;198.054;-17.7407
-16.104;-18.4892;24.5192;198.263;-17.6704
-16.3231;-18.5161;24.6837;198.484;-17.6973
-16.5343;-18.4367;24.7648;198.687;-17.6179
-16.754;-18.4528;24.9239;198.907;-17.634
-16.9609;-18.3659;24.9996;199.106;-17.5471
-17.1806;-18.3727;25.1541;199.325;-17.5539
-17.3836;-18.2799;25.2259;199.519;-17.4611
-17.603;-18.2789;25.3768;199.738;-17.4601
-17.8026;-18.1817;25.4462;199.928;-17.363
-18.0214;-18.1743;25.5945;200.145;-17.3556
-18.2181;-18.0742;25.6627;200.333;-17.2554
-18.4362;-18.0616;25.8092;200.549;-17.2429
-18.6306;-17.9596;25.8776;200.734;-17.1408
-18.8478;-17.943;26.0229;200.949;-17.1242
-19.0405;-17.84;26.0923;201.132;-17.0212
-19.2567;-17.8202;26.237;201.346;-17.0014
-19.4481;-17.7169;26.3081;201.528;-16.8981
-19.6633;-17.6946;26.4527;201.74;-16.8758
-19.8537;-17.5916;26.5261;201.922;-16.7728
-20.068;-17.5673;26.6708;202.133;-16.7485
-20.2576;-17.4649;26.7469;202.314;-16.6462
-20.4709;-17.439;26.8919;202.524;-16.6202
-20.66;-17.3376;26.9709;202.704;-16.5189
-20.8723;-17.3103;27.1164;202.914;-16.4916
-21.0611;-17.2102;27.1985;203.094;-16.3914
-21.2724;-17.1817;27.3446;203.302;-16.3629
-21.4609;-17.0829;27.4298;203.482;-16.2641
-21.6712;-17.0533;27.5763;203.689;-16.2345
-21.8594;-16.9558;27.6647;203.869;-16.1371
-22.0688;-16.9252;27.8117;204.075;-16.1064
-22.2568;-16.8292;27.9032;204.255;-16.0104
-22.4652;-16.7974;28.0506;204.46;-15.9787
-22.6531;-16.7029;28.1451;204.64;-15.8841
-22.8604;-16.67;28.2928;204.845;-15.8512
-23.0481;-16.5769;28.3903;205.025;-15.7581
-23.2544;-16.5426;28.5381;205.228;-15.7239
-23.4419;-16.451;28.6384;205.408;-15.6322
-23.6471;-16.4154;28.7863;205.61;-15.5966
-23.8344;-16.3251;28.8893;205.789;-15.5063
-24.0386;-16.288;29.0371;205.99;-15.4693
-24.2257;-16.1992;29.1428;206.17;-15.3804
-24.4288;-16.1606;29.2905;206.37;-15.3419
-24.6158;-16.0733;29.3988;206.55;-15.2545
-24.8178;-16.0332;29.5464;206.748;-15.2145
-25.0047;-15.9475;29.6573;206.928;-15.1287
-25.2057;-15.9059;29.8048;207.126;-15.0872
-25.3925;-15.8219;29.9185;207.306;-15.0031
-25.5925;-15.7789;30.0657;207.502;-14.9601
-25.7794;-15.6967;30.1822;207.683;-14.878
-25.9783;-15.6523;30.3293;207.878;-14.8335
-26.1653;-15.572;30.4485;208.059;-14.7532
-26.3633;-15.5261;30.5955;208.253;-14.7074
-26.5504;-15.4478;30.7174;208.434;-14.6291
-26.7474;-15.4004;30.8642;208.628;-14.5817
-26.9347;-15.3241;30.9888;208.809;-14.5053
-27.1307;-15.2751;31.1353;209.001;-14.4563
-27.3183;-15.2005;31.2625;209.183;-14.3818
-27.5133;-15.1499;31.4087;209.374;-14.3311
-27.7011;-15.077;31.5383;209.557;-14.2582
-27.8952;-15.0246;31.6841;209.747;-14.2058
-28.0831;-14.9532;31.816;209.929;-14.1344
-28.2764;-14.8989;31.9614;210.119;-14.0801
-28.4645;-14.8289;32.0956;210.302;-14.0101
-28.6569;-14.7724;32.2404;210.49;-13.9536
-28.8454;-14.7044;32.3771;210.673;-13.8856
-29.0365;-14.6448;32.5206;210.86;-13.826
-29.2258;-14.5799;32.6607;211.045;-13.7611
-29.4155;-14.5167;32.8026;211.23;-13.6979
-29.6052;-14.4533;32.9449;211.415;-13.6346
-29.7949;-14.3898;33.0878;211.6;-13.571
-29.9844;-14.3261;33.2311;211.786;-13.5073

29.826;-14.2623;33.0606;211.971;-13.4436
29.6302;-14.2171;32.8645;212.163;-13.3983
29.4395;-14.1541;32.6653;212.35;-13.3353
29.2448;-14.1058;32.4689;212.541;-13.2871
29.0538;-14.0451;32.2705;212.728;-13.2263
28.8601;-13.9943;32.074;212.918;-13.1756
28.6687;-13.9354;31.8762;213.105;-13.1167
28.4756;-13.883;31.6796;213.295;-13.0642
28.284;-13.8254;31.4822;213.483;-13.0066
28.0913;-13.7718;31.2855;213.672;-12.9531
27.8994;-13.7152;31.0884;213.86;-12.8964
27.7069;-13.661;30.8917;214.049;-12.8422
27.5149;-13.6049;30.6947;214.237;-12.7862
27.3225;-13.5503;30.4981;214.426;-12.7316
27.1304;-13.4947;30.3013;214.614;-12.6759
26.9381;-13.4399;30.1047;214.803;-12.6211
26.7459;-13.3846;29.908;214.992;-12.5658
26.5535;-13.3297;29.7115;215.18;-12.5109
26.3613;-13.2745;29.5149;215.369;-12.4557
26.169;-13.2196;29.3185;215.558;-12.4008
25.9767;-13.1645;29.1221;215.747;-12.3458
25.7844;-13.1096;28.9257;215.936;-12.2908
25.5921;-13.0545;28.7294;216.124;-12.2358
25.3998;-12.9996;28.5331;216.313;-12.1808
25.2076;-12.9445;28.3369;216.502;-12.1257
25.0153;-12.8894;28.1408;216.691;-12.0706
24.8231;-12.8342;27.9446;216.88;-12.0154
24.6309;-12.7789;27.7485;217.069;-11.9602
24.4387;-12.7235;27.5525;217.258;-11.9048
24.2466;-12.668;27.3564;217.447;-11.8493
24.0545;-12.6124;27.1604;217.635;-11.7936
23.8624;-12.5566;26.9644;217.824;-11.7378
23.6704;-12.5007;26.7685;218.013;-11.6819
23.4784;-12.4446;26.5726;218.202;-11.6258
23.2864;-12.3884;26.3767;218.39;-11.5696
23.0945;-12.3322;26.1809;218.579;-11.5134
22.9026;-12.2759;25.9851;218.768;-11.4571
22.7107;-12.2196;25.7894;218.956;-11.4008
22.5187;-12.1634;25.5938;219.145;-11.3446
22.3267;-12.1074;25.3983;219.334;-11.2886
22.1347;-12.0517;25.2029;219.523;-11.2329
21.9425;-11.9964;25.0077;219.712;-11.1776
21.7501;-11.9416;24.8127;219.901;-11.1228
21.5576;-11.8874;24.6179;220.091;-11.0687
21.3648;-11.8341;24.4234;220.281;-11.0154
21.1718;-11.7818;24.2292;220.471;-10.963
20.9784;-11.7306;24.0354;220.662;-10.9118
20.7848;-11.6806;23.842;220.852;-10.8618
20.5908;-11.632;23.6492;221.044;-10.8132
20.3964;-11.585;23.4568;221.236;-10.7662
20.2016;-11.5396;23.2651;221.428;-10.7209
20.0064;-11.496;23.0741;221.621;-10.6773
19.8108;-11.4543;22.8838;221.814;-10.6355
19.6147;-11.4145;22.6943;222.008;-10.5958
19.4183;-11.3768;22.5056;222.203;-10.558
19.2215;-11.341;22.3178;222.398;-10.5222
19.0244;-11.3073;22.131;222.593;-10.4885
18.8269;-11.2756;21.9452;222.789;-10.4569
18.6291;-11.246;21.7604;222.985;-10.4272
18.431;-11.2183;21.5767;223.181;-10.3995
18.2327;-11.1924;21.394;223.378;-10.3737
18.0341;-11.1684;21.2123;223.576;-10.3496
17.8354;-11.146;21.0318;223.773;-10.3273
17.6365;-11.1252;20.8522;223.971;-10.3065
17.4374;-11.1058;20.6737;224.169;-10.287
17.2382;-11.0875;20.4961;224.367;-10.2687
17.039;-11.0701;20.3193;224.565;-10.2513
16.8397;-11.0534;20.1433;224.763;-10.2347
16.6403;-11.0372;19.968;224.962;-10.2184
16.441;-11.021;19.7932;225.16;-10.2023
16.2417;-11.0046;19.6187;225.359;-10.1859
16.0424;-10.9876;19.4444;225.557;-10.1688
15.8432;-10.9695;19.2701;225.755;-10.1508
15.6442;-10.9501;19.0956;225.953;-10.1313
15.4453;-10.9287;18.9207;226.151;-10.11
15.2467;-10.9051;18.7452;226.348;-10.0863
15.0484;-10.8788;18.5689;226.545;-10.06
14.8505;-10.8494;18.3915;226.741;-10.0306
14.6532;-10.8165;18.213;226.937;-9.99774
14.4566;-10.7799;18.0333;227.132;-9.96109
14.2607;-10.7392;17.8521;227.326;-9.9204
14.0658;-10.6943;17.6696;227.519;-9.8755
13.8719;-10.645;17.4856;227.71;-9.82628
13.6791;-10.5915;17.3002;227.9;-9.77272
13.4876;-10.5337;17.1136;228.089;-9.71491
13.2974;-10.4718;16.9257;228.277;-9.65303
13.1084;-10.4061;16.7367;228.463;-9.58734
12.9207;-10.337;16.5469;228.647;-9.5182
12.7342;-10.2648;16.3562;228.831;-9.44606
12.5486;-10.1902;16.165;229.013;-9.37143
12.3638;-10.1136;15.9734;229.195;-9.29486
12.1796;-10.0358;15.7816;229.376;-9.21699
11.9957;-9.95721;15.5898;229.556;-9.13844
11.8117;-9.87866;15.3982;229.737;-9.05989
11.6275;-9.80078;15.2071;229.918;-8.98201
11.4428;-9.72423;15.0166;230.1;-8.90547
11.2572;-9.64967;14.827;230.282;-8.8309
11.0705;-9.57769;14.6386;230.466;-8.75892
10.8827;-9.50887;14.4517;230.651;-8.6901
10.6936;-9.44371;14.2666;230.838;-8.62495
10.5031;-9.38267;14.0837;231.026;-8.56391
10.3112;-9.32612;13.9031;231.215;-8.50735
10.1179;-9.27435;13.7254;231.407;-8.45558
9.92342;-9.22757;13.5507;231.599;-8.4088
9.72774;-9.18591;13.3795;231.793;-8.36714
9.53103;-9.14941;13.2118;231.989;-8.33064
9.33343;-9.11804;13.0481;232.185;-8.29928
9.13511;-9.09171;12.8883;232.382;-8.27294
