#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-12.2618;-17.9188;21.7125;118.61;1.49206
-12.4831;-17.9586;21.871;118.831;1.45224
-12.6642;-18.0811;22.0751;119.011;1.32979
-12.8866;-18.1093;22.2263;119.233;1.30159
-13.074;-18.2209;22.4261;119.419;1.19001
-13.2968;-18.2375;22.5702;119.642;1.17334
-13.4899;-18.3378;22.7651;119.834;1.07308
-13.7127;-18.3428;22.9018;120.056;1.06808
-13.9107;-18.4312;23.0915;120.254;0.979712
-14.1328;-18.4242;23.2204;120.476;0.986633
-14.3353;-18.5002;23.4042;120.678;0.91071
-14.556;-18.4812;23.5251;120.899;0.929698
-14.7622;-18.5442;23.7025;121.104;0.866623
-14.9808;-18.5133;23.8152;121.323;0.897572
-15.1899;-18.5634;23.9861;121.532;0.847434
-15.4057;-18.521;24.0907;121.748;0.88988
-15.6169;-18.5585;24.255;121.959;0.852385
-15.8295;-18.5054;24.352;122.172;0.905498
-16.042;-18.5309;24.51;122.384;0.87996
-16.251;-18.4683;24.6002;122.594;0.942594
-16.4641;-18.4829;24.7525;122.807;0.927997
-16.6695;-18.4121;24.837;123.013;0.998802
-16.8827;-18.417;24.9842;123.226;0.9939
-17.0845;-18.3394;25.0642;123.428;1.07144
-17.2975;-18.336;25.2074;123.641;1.07487
-17.4962;-18.2531;25.2842;123.841;1.15772
-17.7085;-18.2427;25.4242;124.053;1.16813
-17.9045;-18.1559;25.4992;124.25;1.25497
-18.1161;-18.1398;25.6368;124.462;1.27111
-18.3098;-18.0501;25.711;124.656;1.36079
-18.5206;-18.0293;25.8471;124.867;1.38153
-18.7126;-17.9378;25.9215;125.06;1.47308
-18.9225;-17.9134;26.0567;125.271;1.49749
-19.1131;-17.8208;26.1322;125.462;1.59009
-19.3222;-17.7935;26.267;125.672;1.6174
-19.5118;-17.7004;26.3441;125.862;1.71043
-19.72;-17.6708;26.479;126.071;1.74003
-19.9088;-17.5779;26.5583;126.261;1.83298
-20.1163;-17.5464;26.6935;126.469;1.86442
-20.3045;-17.4539;26.7753;126.659;1.95692
-20.5112;-17.421;26.911;126.866;1.98985
-20.6991;-17.3293;26.9955;127.055;2.08161
-20.905;-17.2951;27.1319;127.262;2.11578
-21.0926;-17.2043;27.2192;127.451;2.2066
-21.2978;-17.169;27.3563;127.657;2.24187
-21.4853;-17.0792;27.4466;127.846;2.33162
-21.6896;-17.043;27.5845;128.051;2.36788
-21.877;-16.9544;27.6777;128.24;2.45649
-22.0807;-16.9171;27.8163;128.444;2.49372
-22.268;-16.8297;27.9124;128.633;2.58116
-22.4709;-16.7915;28.0516;128.837;2.61937
-22.6581;-16.7052;28.1506;129.026;2.70565
-22.8603;-16.666;28.2904;129.228;2.74489
-23.0475;-16.5808;28.3921;129.417;2.83005
-23.2488;-16.5405;28.5324;129.62;2.87039
-23.436;-16.4564;28.6367;129.809;2.95443
-23.6366;-16.4149;28.7774;130.01;2.99595
-23.8236;-16.332;28.8842;130.199;3.0789
-24.0235;-16.2892;29.0253;130.4;3.12165
-24.2105;-16.2074;29.1346;130.589;3.2035
-24.4095;-16.1634;29.2759;130.789;3.2475
-24.5965;-16.0826;29.3878;130.978;3.32822
-24.7948;-16.0374;29.5294;131.177;3.37344
-24.9818;-15.9579;29.6437;131.366;3.45297
-25.1794;-15.9115;29.7856;131.565;3.49939
-25.3665;-15.8332;29.9023;131.754;3.57765
-25.5634;-15.7857;30.0445;131.952;3.6252
-25.7506;-15.7087;30.1638;132.142;3.70212
-25.9468;-15.6601;30.3064;132.339;3.75076
-26.1341;-15.5846;30.4282;132.528;3.82629
-26.3298;-15.5349;30.571;132.725;3.87599
-26.5173;-15.4607;30.6953;132.915;3.95014
-26.7123;-15.41;30.8385;133.111;4.0009
-26.9;-15.3371;30.9651;133.301;4.07374
-27.0944;-15.2852;31.1086;133.497;4.12561
-27.2823;-15.2136;31.2374;133.687;4.19723
-27.4761;-15.1606;31.3812;133.883;4.25029
-27.6641;-15.09;31.5121;134.073;4.32085
-27.8573;-15.0357;31.656;134.268;4.37517
-28.0455;-14.9661;31.7889;134.458;4.44481
-28.2382;-14.9104;31.933;134.652;4.50048
-28.4265;-14.8416;32.0677;134.843;4.56925
-28.6185;-14.7844;32.2117;135.037;4.62648
-28.8071;-14.7168;32.3486;135.228;4.69402
-28.9982;-14.6574;32.4921;135.421;4.7535
-29.1873;-14.592;32.6317;135.612;4.81888
-29.3773;-14.5295;32.774;135.804;4.8814
-29.5671;-14.4662;32.9163;135.996;4.94465
-29.7567;-14.4028;33.0591;136.188;5.00811
-29.9463;-14.3391;33.2023;136.38;5.07171

29.8641;-14.2755;33.1006;136.572;5.13539
29.6684;-14.2298;32.9045;136.769;5.18106
29.4781;-14.1653;32.705;136.961;5.24553
29.2829;-14.1183;32.5087;137.158;5.29252
29.0923;-14.0555;32.3097;137.351;5.35533
28.8978;-14.0066;32.1134;137.547;5.40429
28.7069;-13.9456;31.915;137.741;5.4653
28.5131;-13.895;31.7186;137.936;5.51587
28.322;-13.8355;31.5207;138.13;5.5754
28.1286;-13.7836;31.3243;138.325;5.62721
27.9372;-13.7253;31.1267;138.519;5.68557
27.7442;-13.6726;30.9302;138.714;5.7383
27.5526;-13.6151;30.733;138.907;5.79573
27.3598;-13.5617;30.5365;139.102;5.84912
27.168;-13.505;30.3395;139.296;5.90584
26.9753;-13.4511;30.143;139.491;5.95971
26.7834;-13.395;29.9462;139.685;6.01589
26.5908;-13.3408;29.7498;139.88;6.07009
26.3988;-13.285;29.5531;140.074;6.12587
26.2063;-13.2306;29.3567;140.269;6.18031
26.0142;-13.1751;29.1602;140.463;6.23581
25.8218;-13.1204;28.9639;140.658;6.29043
25.6296;-13.0651;28.7675;140.853;6.34577
25.4372;-13.0103;28.5713;141.047;6.40055
25.245;-12.955;28.375;141.242;6.45584
25.0527;-12.9001;28.1789;141.436;6.51081
24.8605;-12.8447;27.9827;141.631;6.56614
24.6683;-12.7895;27.7866;141.825;6.62133
24.4761;-12.7341;27.5905;142.02;6.67681
24.284;-12.6786;27.3945;142.215;6.73226
24.0919;-12.6229;27.1985;142.409;6.78795
23.8998;-12.5672;27.0025;142.604;6.84368
23.7078;-12.5113;26.8065;142.798;6.8996
23.5158;-12.4553;26.6106;142.993;6.9556
23.3238;-12.3991;26.4147;143.187;7.01173
23.1319;-12.343;26.2189;143.382;7.06789
22.9399;-12.2868;26.0232;143.576;7.1241
22.748;-12.2306;25.8275;143.771;7.18025
22.556;-12.1746;25.6319;143.965;7.23631
22.3639;-12.1187;25.4364;144.16;7.29217
22.1718;-12.0631;25.241;144.354;7.34774
21.9796;-12.008;25.0458;144.549;7.4029
21.7872;-11.9533;24.8508;144.744;7.45753
21.5946;-11.8994;24.6561;144.939;7.5115
21.4018;-11.8462;24.4616;145.135;7.56468
21.2087;-11.794;24.2674;145.33;7.61691
21.0154;-11.7428;24.0736;145.526;7.66805
20.8217;-11.6929;23.8803;145.722;7.71797
20.6277;-11.6444;23.6874;145.918;7.76651
20.4333;-11.5973;23.495;146.115;7.81355
20.2385;-11.5519;23.3033;146.312;7.85897
20.0433;-11.5082;23.1122;146.509;7.90267
19.8478;-11.4663;22.9218;146.707;7.94454
19.6518;-11.4263;22.7322;146.904;7.98453
19.4554;-11.3883;22.5434;147.103;8.02257
19.2587;-11.3522;22.3555;147.301;8.05862
19.0616;-11.3182;22.1686;147.5;8.09267
18.8642;-11.2861;21.9826;147.699;8.12474
18.6664;-11.256;21.7976;147.898;8.15483
18.4684;-11.2279;21.6136;148.097;8.183
18.2702;-11.2015;21.4307;148.296;8.20933
18.0717;-11.1769;21.2487;148.496;8.23393
17.873;-11.154;21.0679;148.696;8.25685
17.6741;-11.1326;20.888;148.895;8.27829
17.4751;-11.1125;20.7091;149.095;8.29832
17.276;-11.0936;20.5312;149.295;8.31727
17.0768;-11.0756;20.354;149.495;8.33525
16.8776;-11.0582;20.1777;149.695;8.35261
16.6783;-11.0413;20.0019;149.895;8.36956
16.479;-11.0244;19.8266;150.095;8.38645
16.2798;-11.0073;19.6517;150.294;8.40358
16.0805;-10.9895;19.477;150.494;8.42133
15.8814;-10.9708;19.3023;150.694;8.44008
15.6824;-10.9506;19.1273;150.894;8.46023
15.4836;-10.9287;18.952;151.094;8.48218
15.2851;-10.9045;18.7761;151.293;8.50635
15.0869;-10.8777;18.5994;151.493;8.53312
14.8891;-10.848;18.4218;151.692;8.56289
14.6918;-10.8149;18.2431;151.891;8.59598
14.4952;-10.7782;18.0632;152.089;8.6327
14.2993;-10.7376;17.882;152.287;8.67329
14.1043;-10.6929;17.6994;152.484;8.71792
13.9103;-10.6442;17.5155;152.681;8.76668
13.7174;-10.5913;17.3303;152.876;8.81958
13.5256;-10.5343;17.1439;153.071;8.87655
13.335;-10.4734;16.9563;153.265;8.93742
13.1457;-10.4089;16.7677;153.458;9.00192
12.9575;-10.3411;16.5782;153.65;9.06973
12.7704;-10.2704;16.3879;153.84;9.14043
12.5842;-10.1973;16.1971;154.031;9.21354
12.3988;-10.1223;16.006;154.22;9.28852
12.2139;-10.0461;15.8146;154.409;9.3648
12.0293;-9.9691;15.6233;154.598;9.44176
11.8447;-9.89207;15.4321;154.787;9.51879
11.6599;-9.81564;15.2414;154.976;9.59522
11.4746;-9.74042;15.0513;155.166;9.67044
11.2885;-9.66712;14.8621;155.356;9.74374
11.1015;-9.59621;14.6741;155.548;9.81466
10.9133;-9.52832;14.4876;155.74;9.88255
10.724;-9.46383;14.3027;155.933;9.94703
10.5333;-9.40325;14.1199;156.127;10.0076
10.3414;-9.34691;13.9395;156.322;10.064
10.1481;-9.29512;13.7617;156.518;10.1157
9.95367;-9.24809;13.5869;156.715;10.1628
9.75809;-9.20597;13.4153;156.913;10.2049
9.56151;-9.1688;13.2472;157.112;10.2421
9.36406;-9.13656;13.0829;157.311;10.2743
9.16588;-9.10918;12.9225;157.51;10.3017
8.96711;-9.08652;12.7661;157.71;10.3243
8.76787;-9.06854;12.614;157.91;10.3423
8.56828;-9.05491;12.4662;158.11;10.356
8.36846;-9.04545;12.3228;158.31;10.3654
8.16851;-9.03968;12.1836;158.51;10.3712
7.96849;-9.03756;12.0488;158.71;10.3733
7.76847;-9.03863;11.9183;158.909;10.3722
7.56849;-9.04278;11.7921;159.109;10.3681
7.36858;-9.04949;11.67;159.308;10.3614
7.16878;-9.05872;11.5521;159.507;10.3521
6.96909;-9.07006;11.4383;159.705;10.3408
6.76953;-9.08349;11.3286;159.903;10.3274
6.57009;-9.09856;11.2227;160.101;10.3123
6.37078;-9.11525;11.1209;160.299;10.2956
6.17159;-9.13325;11.0229;160.497;10.2776
5.97252;-9.1525;10.9288;160.694;10.2584
5.77355;-9.17279;10.8385;160.892;10.2381
5.57468;-9.19405;10.7521;161.089;10.2168
5.3759;-9.21611;10.6694;161.286;10.1948
5.1772;-9.2389;10.5906;161.483;10.172
4.97857;-9.26229;10.5155;161.679;10.1486
4.78;-9.28621;10.4442;161.876;10.1247
4.58149;-9.31055;10.3767;162.073;10.1003
4.38302;-9.33525;10.313;162.269;10.0756
4.18459;-9.36023;10.253;162.466;10.0506
3.98618;-9.38541;10.1968;162.662;10.0255
3.78779;-9.41074;10.1444;162.859;10.0001
3.58941;-9.43616;10.0958;163.055;9.9747
3.39104;-9.46163;10.0509;163.251;9.94924
3.19266;-9.48708;10.0099;163.448;9.92378
2.99429;-9.5125;9.97263;163.644;9.89837
2.7959;-9.53784;9.93918;163.841;9.87303
2.5975;-9.56308;9.90957;164.037;9.84778
2.39908;-9.58819;9.88377;164.234;9.82267
2.20065;-9.61321;9.86188;164.431;9.79765
2.00219;-9.638;9.84378;164.627;9.77286
1.80373;-9.66274;9.82964;164.824;9.74813
1.60523;-9.68722;9.81931;165.021;9.72365
1.40672;-9.7116;9.81296;165.217;9.69926
1.20819;-9.73576;9.81044;165.414;9.67511
1.00964;-9.75979;9.81187;165.611;9.65107
0.81105;-9.78353;9.81709;165.808;9.62734
0.612449;-9.80714;9.82625;166.005;9.60372
0.413804;-9.83038;9.83909;166.202;9.58048
0.215133;-9.8534;9.85575;166.399;9.55746
0.0164155;-9.87602;9.87603;166.596;9.53484
-0.182357;-9.89815;9.89983;166.793;9.51271
-0.381182;-9.9198;9.92712;166.99;9.49106
-0.580089;-9.9407;9.95761;167.188;9.47016
-0.77907;-9.96088;9.9913;167.385;9.44999
-0.978153;-9.98003;10.0279;167.583;9.43083
-1.17734;-9.99806;10.0671;167.781;9.4128
-1.37665;-10.0147;10.1089;167.979;9.39617
-1.57609;-10.0297;10.1528;168.177;9.38113
-1.77567;-10.0429;10.1986;168.376;9.36799
-1.97538;-10.0539;10.2461;168.574;9.357
-2.17521;-10.0624;10.2948;168.773;9.34847
-2.37515;-10.0682;10.3445;168.973;9.34269
-2.57515;-10.0709;10.3949;169.172;9.33996
-2.77518;-10.0703;10.4457;169.372;9.34054
-2.97517;-10.0662;10.4966;169.572;9.3447
-3.17505;-10.0582;10.5474;169.772;9.35268
-3.37473;-10.0462;10.5978;169.972;9.36471
-3.5741;-10.0298;10.6476;170.172;9.38103
-3.77307;-10.009;10.6966;170.372;9.40183
-3.97152;-9.98373;10.7447;170.571;9.42714
-4.16939;-9.95435;10.7923;170.77;9.45652
-4.36679;-9.92208;10.8405;170.969;9.48878
-4.56401;-9.88884;10.8912;171.168;9.52203
-4.76133;-9.85621;10.946;171.367;9.55465
-4.95879;-9.8244;11.0049;171.566;9.58646
-5.15614;-9.79196;11.0665;171.765;9.6189
-5.35277;-9.75514;11.1272;171.963;9.65572
-5.54774;-9.70968;11.1828;172.16;9.70118
-5.73663;-9.63905;11.217;172.353;9.77181
-5.89965;-9.50396;11.1862;172.523;9.9069
-5.99127;-9.30108;11.0637;172.627;10.1098
-6.08409;-9.12356;10.9661;172.73;10.2873
-6.16529;-8.94032;10.86;172.822;10.4705
-6.26154;-8.76422;10.7712;172.929;10.6466
-6.34632;-8.58263;10.6741;173.025;10.8282
-6.44861;-8.40966;10.5975;173.138;11.0012
-6.53794;-8.23013;10.5109;173.238;11.1807
-6.64684;-8.06093;10.4479;173.358;11.3499
-6.74045;-7.88333;10.3721;173.463;11.5275
-6.85577;-7.71803;10.3233;173.589;11.6928
-6.95314;-7.5421;10.2581;173.698;11.8688
-7.0741;-7.38046;10.2232;173.83;12.0304
-7.17395;-7.20539;10.1678;173.942;12.2055
-7.29735;-7.04552;10.1435;174.076;12.3653
-7.3929;-6.86663;10.0899;174.184;12.5442
-7.5048;-6.69965;10.0602;174.308;12.7112
-7.57807;-6.508;9.98906;174.395;12.9029
-7.6393;-6.3173;9.91298;174.47;13.0936
-7.65367;-6.11185;9.79456;174.5;13.299
-7.61289;-5.90851;9.63673;174.475;13.5024
-7.54459;-5.71823;9.46673;174.422;13.6926
-7.47035;-5.53238;9.29588;174.363;13.8785
-7.3739;-5.35554;9.11352;174.281;14.0553
-7.2843;-5.1766;8.93634;174.206;14.2343
-7.155;-5.01767;8.73905;174.09;14.3932
-7.0584;-4.83843;8.55754;174.009;14.5724
-6.8832;-4.70565;8.33796;173.845;14.7052
-6.77467;-4.51773;8.14285;173.753;14.8931
-6.56356;-4.4087;7.90677;173.552;15.0022
-6.42717;-4.23695;7.69807;173.431;15.1739
-6.20306;-4.15952;7.46858;173.215;15.2513
-6.04452;-4.00597;7.25148;173.071;15.4049
-5.81422;-3.95627;7.03258;172.846;15.4546
-5.63934;-3.81851;6.81052;172.684;15.5924
-5.40682;-3.79048;6.60313;172.455;15.6204
-5.2204;-3.6658;6.37892;172.28;15.7451
-4.98804;-3.65348;6.18291;172.05;15.7574
-4.79384;-3.53881;5.95853;171.867;15.8721
-4.56267;-3.53696;5.77304;171.637;15.8739
-4.36352;-3.42948;5.54992;171.449;15.9814
-4.1338;-3.43402;5.37408;171.22;15.9768
-3.93173;-3.33143;5.15334;171.028;16.0794
-3.70335;-3.33946;4.98666;170.8;16.0714
-3.49974;-3.2401;4.76932;170.607;16.1708
-3.2725;-3.24972;4.61193;170.38;16.1611
-3.0682;-3.15249;4.39909;170.186;16.2584
-2.84191;-3.16255;4.25185;169.959;16.2483
-2.63746;-3.06678;4.04491;169.765;16.3441
-2.41199;-3.07663;3.90939;169.54;16.3342
-2.20766;-2.98196;3.71024;169.346;16.4289
-1.98293;-2.99126;3.58882;169.121;16.4196
-1.77888;-2.89751;3.4;168.927;16.5134
-1.55484;-2.90609;3.29589;168.703;16.5048
-1.35113;-2.8132;3.12084;168.51;16.5977
-1.12776;-2.821;3.03807;168.287;16.5899
-0.924427;-2.72894;2.88126;168.093;16.6819
-0.70172;-2.73593;2.82448;167.871;16.6749
-0.49876;-2.6447;2.69132;167.678;16.7662
-0.276716;-2.65085;2.66526;167.457;16.76
-0.0741324;-2.56046;2.56153;167.264;16.8504
0.147245;-2.56577;2.56999;167.043;16.8451
0.349451;-2.4762;2.50073;166.851;16.9347
0.570158;-2.48063;2.54531;166.631;16.9302
0.771981;-2.39187;2.51336;166.44;17.019
0.992015;-2.39539;2.59268;166.22;17.0155
1.19345;-2.30741;2.59778;166.029;17.1035
1.4128;-2.30996;2.70775;165.81;17.1009
1.61383;-2.22273;2.74682;165.62;17.1881
1.8325;-2.22425;2.8819;165.402;17.1866
2.03311;-2.13773;2.95016;165.211;17.2731
2.2511;-2.13815;3.1047;164.995;17.2727
2.45127;-2.05229;3.19697;164.805;17.3586
2.66857;-2.05154;3.36602;164.589;17.3593
2.86828;-1.96629;3.47754;164.399;17.4446
3.08489;-1.96431;3.65719;164.184;17.4466
3.28412;-1.87964;3.78398;163.995;17.5312
3.50005;-1.87638;3.97129;163.78;17.5345
3.6988;-1.79227;4.11015;163.592;17.6186
3.91404;-1.7877;4.30297;163.378;17.6232
4.11231;-1.70419;4.45144;163.19;17.7067
4.32686;-1.69833;4.64823;162.978;17.7125
4.52467;-1.61547;4.80442;162.79;17.7954
4.73855;-1.60841;5.00408;162.578;17.8025
4.93595;-1.52633;5.16656;162.391;17.8845
5.14918;-1.51821;5.36833;162.18;17.8927
5.34623;-1.43713;5.53602;161.993;17.9737
5.55883;-1.4282;5.73936;161.783;17.9827
5.75565;-1.34841;5.91149;161.596;18.0625
5.96765;-1.33901;6.11603;161.386;18.0719
6.16438;-1.26092;6.29202;161.2;18.1499
6.37583;-1.25151;6.49749;160.991;18.1594
6.57265;-1.17562;6.67696;160.804;18.2352
6.78358;-1.16676;6.88319;160.595;18.2441
6.98069;-1.09366;7.06584;160.408;18.3172
7.19116;-1.086;7.2727;160.199;18.3249
7.38876;-1.01637;7.45833;160.011;18.3945
7.59879;-1.01063;7.66571;159.803;18.4002
7.79708;-0.945186;7.85416;159.614;18.4657
8.00668;-0.942126;8.06192;159.406;18.4687
8.20582;-0.881585;8.25304;159.215;18.5293
8.41496;-0.881916;8.46105;159.007;18.5289
8.61505;-0.826965;8.65465;158.815;18.5839
8.82365;-0.831311;8.86272;158.607;18.5796
9.02471;-0.78255;9.05857;158.413;18.6283
9.23265;-0.791381;9.2665;158.206;18.6195
9.43461;-0.749275;9.46432;158.01;18.6616
9.64175;-0.762867;9.67188;157.803;18.648
9.84449;-0.727698;9.87134;157.606;18.6832
10.0507;-0.746117;10.0783;157.399;18.6647
10.254;-0.717954;10.2791;157.2;18.6929
10.4591;-0.741051;10.4853;156.994;18.6698
10.6628;-0.719752;10.687;156.794;18.6911
10.8667;-0.747184;10.8924;156.589;18.6637
11.0705;-0.732418;11.0947;156.388;18.6784
11.2733;-0.763682;11.2991;156.183;18.6472
11.477;-0.754969;11.5018;155.982;18.6559
11.6787;-0.789456;11.7053;155.777;18.6214
11.8821;-0.786209;11.9081;155.576;18.6247
12.0827;-0.82325;12.1107;155.372;18.5876
12.2858;-0.824824;12.3135;155.17;18.586
12.4855;-0.863738;12.5154;154.967;18.5471
12.6882;-0.869474;12.7179;154.766;18.5414
12.8871;-0.909604;12.9192;154.563;18.5013
13.0893;-0.918862;13.1215;154.361;18.492
13.2876;-0.959603;13.3222;154.16;18.4513
13.4893;-0.971791;13.5242;153.958;18.4391
13.6872;-1.01261;13.7246;153.757;18.3983
13.8884;-1.0272;13.9263;153.555;18.3837
14.086;-1.06764;14.1264;153.354;18.3432
14.2867;-1.08419;14.3278;153.153;18.3267
14.4841;-1.12389;14.5277;152.952;18.287
14.6845;-1.14203;14.7288;152.751;18.2688
14.8818;-1.18073;14.9286;152.55;18.2301
15.0818;-1.20018;15.1295;152.35;18.2107
15.2791;-1.23773;15.3291;152.149;18.1731
15.4788;-1.25831;15.5298;151.948;18.1526
15.6761;-1.29468;15.7295;151.748;18.1162
15.8755;-1.31629;15.9299;151.548;18.0946
16.0728;-1.35155;16.1295;151.348;18.0593
16.2719;-1.3742;16.3299;151.147;18.0367
16.4693;-1.40853;16.5294;150.947;18.0023
16.6682;-1.43229;16.7296;150.747;17.9786
16.8656;-1.46598;16.9292;150.547;17.9449
17.0642;-1.49099;17.1292;150.347;17.9199
17.2616;-1.52435;17.3288;150.147;17.8865
17.46;-1.55077;17.5287;149.947;17.8601
17.6573;-1.58416;17.7282;149.747;17.8267
17.8554;-1.61214;17.928;149.547;17.7987
18.0526;-1.64587;18.1275;149.347;17.765
18.2504;-1.6755;18.3272;149.147;17.7354
18.4475;-1.70983;18.5266;148.947;17.701
18.6451;-1.74112;18.7262;148.747;17.6697
18.842;-1.77619;18.9256;148.547;17.6347
19.0393;-1.80906;19.1251;148.348;17.6018
19.2361;-1.84489;19.3244;148.148;17.566
19.4332;-1.87915;19.5238;147.948;17.5317
19.6298;-1.91566;19.7231;147.749;17.4952
19.8267;-1.95104;19.9224;147.549;17.4598
20.0232;-1.98807;20.1217;147.35;17.4228
20.2199;-2.02425;20.321;147.15;17.3866
20.4164;-2.06159;20.5202;146.95;17.3493
20.613;-2.09826;20.7195;146.751;17.3126
20.8095;-2.13567;20.9188;146.551;17.2752
21.0061;-2.17254;21.1181;146.352;17.2383
21.2026;-2.20983;21.3174;146.152;17.201
21.3991;-2.24665;21.5167;145.953;17.1642
21.5957;-2.28368;21.7161;145.753;17.1272
21.7923;-2.3203;21.9155;145.554;17.0906
21.9889;-2.35697;22.1149;145.354;17.0539
22.1856;-2.39329;22.3143;145.154;17.0176
22.3823;-2.42959;22.5137;144.955;16.9813
22.579;-2.4656;22.7132;144.755;16.9453
22.7757;-2.50154;22.9127;144.556;16.9093
22.9725;-2.53726;23.1122;144.356;16.8736
23.1693;-2.57292;23.3117;144.156;16.8379
23.3661;-2.60842;23.5113;143.957;16.8024
23.563;-2.64387;23.7108;143.757;16.767
23.7598;-2.67923;23.9104;143.558;16.7316
23.9567;-2.71456;24.11;143.358;16.6963
24.1535;-2.74986;24.3096;143.158;16.661
24.3504;-2.78517;24.5092;142.959;16.6257
24.5473;-2.82049;24.7088;142.759;16.5904
24.7441;-2.85585;24.9084;142.559;16.555
24.9409;-2.89124;25.108;142.36;16.5196
25.1378;-2.9267;25.3076;142.16;16.4842
25.3346;-2.96222;25.5072;141.961;16.4486
25.5314;-2.99781;25.7068;141.761;16.4131
25.7282;-3.03347;25.9064;141.561;16.3774
25.925;-3.06922;26.106;141.362;16.3416
26.1217;-3.10504;26.3056;141.162;16.3058
26.3185;-3.14094;26.5053;140.963;16.2699
26.5152;-3.17692;26.7049;140.763;16.2339
26.712;-3.21297;26.9045;140.564;16.1979
26.9087;-3.24909;27.1041;140.364;16.1618
27.1054;-3.28526;27.3037;140.164;16.1256
27.3021;-3.3215;27.5034;139.965;16.0894
27.4987;-3.35778;27.703;139.765;16.0531
27.6954;-3.3941;27.9026;139.566;16.0168
27.8921;-3.43047;28.1023;139.366;15.9804
28.0887;-3.46686;28.3019;139.167;15.944
28.2854;-3.50327;28.5015;138.967;15.9076
28.4821;-3.53971;28.7012;138.768;15.8712
28.6787;-3.57616;28.9008;138.568;15.8347
28.8754;-3.61262;29.1005;138.369;15.7982
29.072;-3.64909;29.3001;138.169;15.7618
29.2686;-3.68557;29.4998;137.97;15.7253
29.4653;-3.72206;29.6994;137.77;15.6888
29.6619;-3.75856;29.8991;137.57;15.6523
29.8586;-3.79508;30.0988;137.371;15.6158

-29.9448;-3.83163;30.1889;137.171;15.5792
-29.748;-3.8671;29.9983;136.972;15.5438
-29.5513;-3.90349;29.808;136.772;15.5074
-29.3545;-3.93905;29.6176;136.573;15.4718
-29.1578;-3.97517;29.4275;136.373;15.4357
-28.961;-4.01081;29.2374;136.174;15.4001
-28.7642;-4.04671;29.0475;135.974;15.3642
-28.5674;-4.08235;28.8576;135.775;15.3285
-28.3706;-4.11808;28.668;135.575;15.2928
-28.1738;-4.15364;28.4784;135.375;15.2572
-27.977;-4.18921;28.2889;135.176;15.2217
-27.7802;-4.22465;28.0996;134.976;15.1862
-27.5833;-4.26002;27.9104;134.777;15.1508
-27.3865;-4.29527;27.7213;134.577;15.1156
-27.1896;-4.33041;27.5323;134.378;15.0805
-26.9927;-4.36541;27.3434;134.178;15.0455
-26.7957;-4.40025;27.1546;133.978;15.0106
-26.5988;-4.43492;26.9659;133.779;14.9759
-26.4017;-4.4694;26.7774;133.579;14.9415
-26.2047;-4.50367;26.5889;133.379;14.9072
-26.0076;-4.5377;26.4005;133.18;14.8732
-25.8105;-4.57149;26.2122;132.98;14.8394
-25.6133;-4.60501;26.024;132.78;14.8059
-25.4161;-4.63825;25.8359;132.581;14.7726
-25.2188;-4.6712;25.6478;132.381;14.7397
-25.0215;-4.70385;25.4598;132.181;14.707
-24.8241;-4.73618;25.2719;131.982;14.6747
-24.6267;-4.7682;25.0841;131.782;14.6427
-24.4293;-4.7999;24.8963;131.582;14.611
-24.2317;-4.83129;24.7087;131.382;14.5796
-24.0342;-4.86239;24.5211;131.182;14.5485
-23.8365;-4.89316;24.3336;130.983;14.5177
-23.6389;-4.92368;24.1462;130.783;14.4872
-23.4412;-4.95385;23.9589;130.583;14.457
-23.2434;-4.98384;23.7718;130.383;14.427
-23.0457;-5.01351;23.5847;130.183;14.3973
-22.8478;-5.04301;23.3978;129.983;14.3679
-22.65;-5.07226;23.211;129.784;14.3386
-22.4521;-5.10133;23.0244;129.584;14.3095
-22.2542;-5.1302;22.8379;129.384;14.2807
-22.0563;-5.15892;22.6516;129.184;14.2519
-21.8583;-5.18747;22.4654;128.984;14.2234
-21.6604;-5.21587;22.2795;128.784;14.195
-21.4624;-5.24412;22.0937;128.584;14.1667
-21.2643;-5.27222;21.9082;128.384;14.1386
-21.0663;-5.3002;21.7228;128.184;14.1107
-20.8683;-5.32799;21.5377;127.984;14.0829
-20.6702;-5.35569;21.3527;127.785;14.0552
-20.4721;-5.38315;21.168;127.585;14.0277
-20.274;-5.4105;20.9835;127.385;14.0004
-20.0758;-5.43765;20.7992;127.185;13.9732
-19.8776;-5.46459;20.6151;126.985;13.9463
-19.6794;-5.49137;20.4312;126.785;13.9195
-19.4812;-5.51787;20.2476;126.585;13.893
-19.2829;-5.54423;20.0642;126.385;13.8666
-19.0846;-5.57027;19.8809;126.185;13.8406
-18.8863;-5.59618;19.698;125.985;13.8147
-18.688;-5.62174;19.5152;125.785;13.7891
-18.4896;-5.64716;19.3327;125.585;13.7637
-18.2912;-5.67229;19.1505;125.385;13.7386
-18.0927;-5.69723;18.9685;125.185;13.7136
-17.8943;-5.72193;18.7868;124.985;13.6889
-17.6958;-5.74644;18.6054;124.785;13.6644
-17.4972;-5.77073;18.4243;124.585;13.6401
-17.2987;-5.79483;18.2435;124.385;13.616
-17.1001;-5.81873;18.063;124.185;13.5921
-16.9016;-5.84244;17.8829;123.985;13.5684
-16.7029;-5.86595;17.703;123.785;13.5449
-16.5043;-5.88927;17.5236;123.585;13.5216
-16.3056;-5.91236;17.3444;123.385;13.4985
