#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.4435;-0.701116;10.467;60.2347;3.10464
10.2435;-0.701623;10.2675;60.4345;3.10413
10.0435;-0.70513;10.0682;60.634;3.10062
9.84361;-0.711681;9.8693;60.8333;3.09407
9.64382;-0.721291;9.67075;61.0324;3.08446
9.44419;-0.733944;9.47267;61.2311;3.07181
9.24478;-0.749595;9.27512;61.4295;3.05616
9.04563;-0.768166;9.07818;61.6275;3.03759
8.84675;-0.789556;8.88192;61.8251;3.0162
8.64819;-0.813636;8.68638;62.0222;2.99212
8.44995;-0.840256;8.49163;62.219;2.9655
8.25205;-0.869248;8.29771;62.4153;2.93651
8.05448;-0.900431;8.10466;62.6112;2.90532
7.85725;-0.933614;7.91252;62.8067;2.87214
7.66032;-0.9686;7.72131;63.0018;2.83715
7.46369;-1.00519;7.53107;63.1966;2.80056
7.26733;-1.04319;7.34182;63.3911;2.76256
7.07121;-1.08241;7.15357;63.5853;2.72335
6.87529;-1.12265;6.96635;63.7794;2.6831
6.67956;-1.16376;6.78018;63.9732;2.64199
6.48398;-1.20556;6.5951;64.1669;2.60019
6.28851;-1.24791;6.41114;64.3605;2.55784
6.09314;-1.29067;6.22833;64.5541;2.51509
5.89782;-1.33371;6.04674;64.7476;2.47204
5.70255;-1.37694;5.86643;64.9411;2.42882
5.5073;-1.42025;5.68748;65.1346;2.3855
5.31204;-1.46357;5.50998;65.3282;2.34219
5.11678;-1.50683;5.33404;65.5218;2.29893
4.92149;-1.54997;5.15979;65.7154;2.25578
4.72616;-1.59296;4.98739;65.9092;2.2128
4.53079;-1.63575;4.81703;66.103;2.17001
4.33538;-1.67832;4.6489;66.297;2.12743
4.13991;-1.72066;4.48325;66.491;2.08509
3.94439;-1.76275;4.32036;66.6851;2.043
3.74881;-1.8046;4.16055;66.8793;2.00115
3.55319;-1.8462;4.0042;67.0736;1.95956
3.35751;-1.88755;3.85172;67.268;1.9182
3.16178;-1.92867;3.7036;67.4625;1.87708
2.96601;-1.96957;3.5604;67.6571;1.83618
2.77019;-2.01026;3.42273;67.8518;1.79549
2.57433;-2.05075;3.29132;68.0465;1.755
2.37844;-2.09107;3.16694;68.2413;1.71469
2.18251;-2.13121;3.05048;68.4362;1.67454
1.98655;-2.17121;2.94288;68.6311;1.63454
1.79056;-2.21107;2.84516;68.8261;1.59468
1.59455;-2.25081;2.7584;69.0212;1.55494
1.39852;-2.29045;2.68366;69.2163;1.5153
1.20246;-2.32999;2.62198;69.4114;1.47576
1.0064;-2.36945;2.57432;69.6066;1.43631
0.810312;-2.40883;2.54147;69.8019;1.39692
0.614215;-2.44815;2.52403;69.9971;1.3576
0.418108;-2.48742;2.52231;70.1925;1.31833
0.22199;-2.52664;2.53637;70.3878;1.27912
0.025864;-2.56581;2.56594;70.5832;1.23994
-0.17027;-2.60494;2.6105;70.7787;1.20081
-0.366412;-2.64404;2.66931;70.9741;1.16171
-0.562561;-2.6831;2.74144;71.1696;1.12266
-0.758717;-2.72212;2.82588;71.3651;1.08363
-0.95488;-2.76111;2.92156;71.5607;1.04465
-1.15105;-2.80005;3.02741;71.7563;1.0057
-1.34723;-2.83895;3.1424;71.9519;0.966806
-1.54342;-2.8778;3.26556;72.1476;0.927958
-1.73963;-2.91659;3.39599;72.3433;0.889165
-1.93584;-2.95532;3.5329;72.539;0.850433
-2.13207;-2.99399;3.67555;72.7348;0.811765
-2.3283;-3.03259;3.8233;72.9306;0.773161
-2.52456;-3.07114;3.97558;73.1264;0.734617
-2.72082;-3.10963;4.13191;73.3223;0.696122
-2.91708;-3.1481;4.29184;73.5182;0.657651
-3.11334;-3.18659;4.45502;73.7141;0.619166
-3.30959;-3.22515;4.62114;73.9101;0.580605
-3.50581;-3.26387;4.78994;74.106;0.541882
-3.70196;-3.30288;4.96121;74.3019;0.502871
-3.89803;-3.34235;5.13478;74.4977;0.463407
-4.09397;-3.38248;5.31053;74.6934;0.423268
-4.2897;-3.42357;5.48838;74.8889;0.382186
-4.48516;-3.46598;5.6683;75.0841;0.339771
-4.68023;-3.51014;5.85027;75.279;0.295611
-4.87475;-3.55672;6.03435;75.4734;0.249034
-5.06854;-3.60624;6.22054;75.667;0.199512
-5.26137;-3.65948;6.40888;75.8597;0.146277
-5.45291;-3.7172;6.59938;76.0512;0.088557
-5.64277;-3.78033;6.79204;76.241;0.0254237
-5.83042;-3.84986;6.98679;76.4286;-0.0441032
-6.01521;-3.92678;7.18347;76.6135;-0.121026
-6.19634;-4.01207;7.38182;76.7948;-0.206317
-6.37288;-4.10663;7.58142;76.9717;-0.300873
-6.54374;-4.21122;7.7817;77.143;-0.405463
-6.70768;-4.32648;7.98194;77.3076;-0.520722
-6.86325;-4.45294;8.18125;77.4642;-0.647186
-7.00868;-4.59111;8.37853;77.6108;-0.785352
-7.14174;-4.74142;8.57237;77.7456;-0.93567
-7.25994;-4.90389;8.76099;77.8659;-1.09814
-7.36247;-5.07663;8.94305;77.971;-1.27087
-7.45453;-5.25457;9.12033;78.0662;-1.44881
-7.54306;-5.43394;9.29653;78.1582;-1.62819
-7.62931;-5.61441;9.47249;78.2484;-1.80865
-7.7162;-5.79455;9.64969;78.3396;-1.98879
-7.79785;-5.97721;9.82515;78.4261;-2.17146
-7.85814;-6.16934;9.99055;78.4919;-2.36359
-7.82935;-6.38798;10.1047;78.47;-2.58223
-7.65534;-6.5668;10.086;78.3022;-2.76105
-7.54068;-6.73429;10.11;78.1937;-2.92853
-7.40308;-6.88246;10.1081;78.0619;-3.07671
-7.29754;-7.05739;10.1519;77.9636;-3.25164
-7.15928;-7.20755;10.1589;77.8318;-3.4018
-7.06276;-7.39055;10.2227;77.7436;-3.5848
-6.92342;-7.54318;10.2388;77.6117;-3.73742
-6.83667;-7.73479;10.3231;77.5345;-3.92904
-6.6975;-7.89132;10.3503;77.4036;-4.08557
-6.62069;-8.09065;10.4543;77.3377;-4.2849
-6.48333;-8.25206;10.4943;77.2097;-4.44631
-6.41502;-8.45654;10.6144;77.1535;-4.65079
-6.27887;-8.62192;10.6659;77.0278;-4.81617
-6.21662;-8.82973;10.7986;76.9789;-5.02397
-6.08293;-8.99846;10.8616;76.8567;-5.19271
-6.03049;-9.21208;11.0104;76.8192;-5.40633
-5.93985;-9.39577;11.1159;76.7419;-5.59001
-5.90206;-9.60014;11.2693;76.7194;-5.79439
-5.91796;-9.80647;11.4538;76.7511;-6.00072
-6.01845;-9.99932;11.6708;76.8666;-6.19357
-6.14447;-10.1592;11.8728;77.0052;-6.35342
-6.22777;-10.3482;12.0777;77.104;-6.54243
-6.39765;-10.4919;12.2886;77.2856;-6.68613
-6.46074;-10.727;12.5224;77.3691;-6.92123
-6.65486;-10.882;12.7556;77.5765;-7.07622
-6.72039;-11.1204;12.9934;77.6638;-7.31469
-6.91335;-11.2748;13.2256;77.8706;-7.46909
-6.97776;-11.5145;13.4637;77.958;-7.70871
-7.16799;-11.6704;13.696;78.1629;-7.86468
-7.22955;-11.9108;13.9332;78.2486;-8.10505
-7.41647;-12.0694;14.166;78.4511;-8.26363
-7.47424;-12.3104;14.4018;78.5343;-8.50469
-7.65748;-12.4722;14.6353;78.7341;-8.66645
-7.71101;-12.7138;14.8694;78.8142;-8.90801
-7.89063;-12.8788;15.1038;79.0115;-9.07306
-7.94017;-13.1205;15.336;79.0888;-9.31473
-8.1168;-13.2884;15.5713;79.2841;-9.48268
-8.16341;-13.5297;15.8017;79.3596;-9.7239
-8.33819;-13.6996;16.0376;79.554;-9.89383
-8.38368;-13.9397;16.2666;79.6293;-10.134
-8.55821;-14.1102;16.5027;79.8243;-10.3044
-8.60499;-14.3485;16.731;79.9018;-10.5428
-8.78119;-14.5177;16.9669;80.0989;-10.712
-8.83214;-14.7534;17.1951;80.1812;-10.9477
-9.01205;-14.9192;17.4298;80.3822;-11.1134
-9.07017;-15.1512;17.6587;80.4722;-11.3455
-9.25569;-15.311;17.8912;80.6785;-11.5052
-9.32387;-15.5383;18.1211;80.7786;-11.7326
-9.51652;-15.6893;18.3499;80.9913;-11.8836
-9.59714;-15.9107;18.581;81.1038;-12.1049
-9.79782;-16.0504;18.8046;81.3231;-12.2447
-9.89254;-16.2644;19.0366;81.4492;-12.4586
-10.1014;-16.3906;19.2533;81.675;-12.5849
-10.211;-16.5959;19.4856;81.8151;-12.7902
-10.4274;-16.7071;19.6941;82.0463;-12.9013
-10.5518;-16.9026;19.9258;82.2001;-13.0969
-10.7747;-16.9979;20.1251;82.4353;-13.1921
-10.9131;-17.1829;20.3555;82.6017;-13.3772
-11.141;-17.2622;20.5452;82.8394;-13.4565
-11.2921;-17.4364;20.7736;83.017;-13.6307
-11.5236;-17.5004;20.9537;83.2559;-13.6946
-11.686;-17.6636;21.1794;83.443;-13.8579
-11.9198;-17.7132;21.3504;83.6818;-13.9074
-12.092;-17.8655;21.5729;83.877;-14.0597
-12.3272;-17.9015;21.7353;84.1148;-14.0957
-12.5078;-18.0427;21.9542;84.3167;-14.237
-12.7435;-18.066;22.1083;84.5529;-14.2603
-12.9316;-18.1959;22.323;84.7603;-14.3902
-13.1672;-18.2068;22.4691;84.9943;-14.401
-13.3619;-18.3248;22.679;85.2062;-14.519
-13.5967;-18.3232;22.8169;85.4374;-14.5175
-13.7975;-18.4286;23.0214;85.6531;-14.6229
-14.0309;-18.4143;23.1507;85.8807;-14.6086
-14.2369;-18.5065;23.3491;86.0994;-14.7007
-14.4682;-18.4792;23.4693;86.3227;-14.6735
-14.6788;-18.5575;23.6611;86.5435;-14.7517
-14.9071;-18.5172;23.772;86.7617;-14.7115
-15.1215;-18.5815;23.9568;86.9838;-14.7757
-15.3461;-18.5287;24.0586;87.1962;-14.7229
-15.5634;-18.5791;24.2364;87.4189;-14.7734
-15.7837;-18.5147;24.3294;87.6252;-14.7089
-16.003;-18.5521;24.5005;87.8477;-14.7463
-16.2186;-18.4773;24.5856;88.0478;-14.6715
-16.4392;-18.5028;24.7508;88.2695;-14.697
-16.6502;-18.4191;24.8293;88.4638;-14.6133
-16.8714;-18.4341;24.9892;88.6843;-14.6284
-17.078;-18.3432;25.0626;88.8733;-14.5375
-17.2992;-18.3494;25.2183;89.0925;-14.5436
-17.5019;-18.2529;25.2881;89.2768;-14.4471
-17.7228;-18.2516;25.4405;89.4946;-14.4458
-17.9222;-18.1511;25.5082;89.6752;-14.3453
-18.1425;-18.1438;25.6582;89.8915;-14.338
-18.3391;-18.0405;25.7252;90.0693;-14.2347
-18.5587;-18.0284;25.8737;90.2842;-14.2226
-18.7532;-17.9234;25.9409;90.4598;-14.1177
-18.9719;-17.9076;26.0886;90.6734;-14.1018
-19.1647;-17.8018;26.1571;90.8475;-13.9961
-19.3825;-17.783;26.3043;91.0598;-13.9773
-19.5741;-17.6771;26.3747;91.233;-13.8714
-19.791;-17.656;26.522;91.4441;-13.8502
-19.9816;-17.5505;26.5948;91.6167;-13.7447
-20.1975;-17.5275;26.7423;91.8267;-13.7217
-20.3875;-17.4227;26.8179;91.999;-13.617
-20.6024;-17.3983;26.9658;92.2079;-13.5925
-20.7919;-17.2945;27.0445;92.3801;-13.4888
-21.0057;-17.2688;27.1929;92.588;-13.463
-21.1949;-17.1663;27.2746;92.7603;-13.3606
-21.4077;-17.1394;27.4235;92.9671;-13.3337
-21.5966;-17.0383;27.5085;93.1395;-13.2326
-21.8084;-17.0104;27.6579;93.3453;-13.2046
-21.997;-16.9107;27.746;93.518;-13.105
-22.2079;-16.8817;27.8959;93.7227;-13.0759
-22.3962;-16.7835;27.9871;93.8956;-12.9777
-22.6061;-16.7533;28.1373;94.0993;-12.9476
-22.7942;-16.6566;28.2315;94.2724;-12.8508
-23.003;-16.6253;28.382;94.475;-12.8195
-23.191;-16.5299;28.4791;94.6483;-12.7241
-23.3987;-16.4973;28.6297;94.8498;-12.6915
-23.5864;-16.4033;28.7295;95.0234;-12.5975
-23.7931;-16.3693;28.8802;95.2237;-12.5636
-23.9806;-16.2767;28.9827;95.3974;-12.471
-24.1862;-16.2413;29.1334;95.5967;-12.4356
-24.3734;-16.1501;29.2385;95.7705;-12.3444
-24.578;-16.1133;29.389;95.9686;-12.3076
-24.765;-16.0236;29.4968;96.1427;-12.2178
-24.9685;-15.9853;29.6472;96.3397;-12.1796
-25.1554;-15.8971;29.7576;96.514;-12.0914
-25.3579;-15.8575;29.9079;96.71;-12.0518
-25.5448;-15.771;30.021;96.8847;-11.9653
-25.7462;-15.7301;30.1712;97.0795;-11.9243
-25.9331;-15.6454;30.287;97.2546;-11.8396
-26.1335;-15.6031;30.437;97.4484;-11.7973
-26.3204;-15.5203;30.5555;97.624;-11.7145
-26.5198;-15.4766;30.7054;97.8167;-11.6708
-26.7068;-15.3957;30.8266;97.9928;-11.59
-26.9052;-15.3506;30.9763;98.1845;-11.5448
-27.0923;-15.2716;31.1001;98.3611;-11.4658
-27.2897;-15.2249;31.2494;98.5517;-11.4191
-27.477;-15.1476;31.3757;98.7288;-11.3419
-27.6733;-15.0992;31.5246;98.9183;-11.2935
-27.8607;-15.0236;31.6532;99.0959;-11.2179
-28.0561;-14.9733;31.8016;99.2843;-11.1676
-28.2435;-14.8993;31.9325;99.4623;-11.0936
-28.4379;-14.847;32.0803;99.6497;-11.0412
-28.6256;-14.7747;32.2136;99.8282;-10.969
-28.8186;-14.7195;32.3601;100.014;-10.9138
-29.007;-14.6507;32.4969;100.194;-10.8449
-29.1979;-14.5905;32.6405;100.377;-10.7847
-29.3874;-14.5265;32.7817;100.559;-10.7208
-29.577;-14.4627;32.9237;100.74;-10.657
-29.7665;-14.3989;33.0662;100.922;-10.5931
-29.956;-14.3349;33.2092;101.104;-10.5292

29.8545;-14.2709;33.09;101.286;-10.4652
29.6586;-14.226;32.8939;101.476;-10.4202
29.468;-14.1621;32.6945;101.659;-10.3563
29.273;-14.1146;32.4982;101.848;-10.3089
29.0822;-14.0529;32.2995;102.032;-10.2471
28.8881;-14.003;32.1031;102.22;-10.1972
28.697;-13.9432;31.905;102.404;-10.1374
28.5036;-13.8915;31.7085;102.592;-10.0857
28.3122;-13.8332;31.5109;102.776;-10.0274
28.1192;-13.7802;31.3143;102.963;-9.97448
27.9275;-13.723;31.117;103.149;-9.91726
27.7349;-13.6692;30.9204;103.335;-9.86349
27.543;-13.6128;30.7234;103.521;-9.80706
27.3505;-13.5585;30.5267;103.707;-9.75276
27.1584;-13.5026;30.3299;103.893;-9.69688
26.966;-13.448;30.1333;104.08;-9.64227
26.7739;-13.3925;29.9366;104.266;-9.58676
26.5815;-13.3377;29.7401;104.453;-9.53199
26.3893;-13.2825;29.5435;104.639;-9.47673
26.197;-13.2276;29.3471;104.825;-9.42188
26.0047;-13.1725;29.1507;105.012;-9.36676
25.8124;-13.1176;28.9543;105.199;-9.31185
25.6201;-13.0625;28.758;105.385;-9.2568
25.4278;-13.0076;28.5617;105.572;-9.20182
25.2356;-12.9525;28.3655;105.759;-9.14675
25.0433;-12.8974;28.1693;105.946;-9.09167
24.8511;-12.8422;27.9732;106.133;-9.03648
24.6589;-12.787;27.7771;106.319;-8.98123
24.4667;-12.7316;27.581;106.506;-8.92586
24.2745;-12.6761;27.385;106.693;-8.87037
24.0824;-12.6205;27.189;106.88;-8.81474
23.8904;-12.5647;26.993;107.067;-8.75898
23.6983;-12.5088;26.797;107.254;-8.70307
23.5063;-12.4528;26.6011;107.44;-8.64702
23.3144;-12.3966;26.4052;107.627;-8.59086
23.1225;-12.3404;26.2094;107.814;-8.5346
22.9306;-12.2841;26.0136;108.001;-8.4783
22.7386;-12.2278;25.8179;108.188;-8.42202
22.5467;-12.1716;25.6223;108.375;-8.36581
22.3547;-12.1155;25.4267;108.562;-8.30977
22.1626;-12.0597;25.2313;108.749;-8.254
21.9705;-12.0044;25.0361;108.937;-8.1986
21.7781;-11.9495;24.841;109.124;-8.14372
21.5856;-11.8952;24.6462;109.312;-8.08948
21.3929;-11.8418;24.4517;109.501;-8.03604
21.1999;-11.7893;24.2574;109.689;-7.98353
21.0066;-11.7379;24.0636;109.878;-7.93211
20.813;-11.6877;23.8702;110.068;-7.88194
20.6191;-11.6389;23.6772;110.258;-7.83315
20.4247;-11.5916;23.4848;110.448;-7.78588
20.23;-11.546;23.293;110.639;-7.74026
20.0349;-11.5022;23.1018;110.831;-7.69641
19.8393;-11.4602;22.9114;111.023;-7.6544
19.6433;-11.4201;22.7218;111.216;-7.61433
19.447;-11.382;22.533;111.409;-7.57626
19.2503;-11.346;22.3451;111.603;-7.5402
19.0532;-11.312;22.1581;111.797;-7.5062
18.8557;-11.28;21.9722;111.992;-7.47423
18.658;-11.25;21.7872;112.187;-7.44428
18.4599;-11.2221;21.6033;112.383;-7.4163
18.2616;-11.196;21.4205;112.579;-7.39022
18.0631;-11.1717;21.2387;112.776;-7.36594
17.8644;-11.1491;21.058;112.973;-7.34336
17.6655;-11.1281;20.8783;113.17;-7.32233
17.4664;-11.1084;20.6996;113.367;-7.30269
17.2673;-11.09;20.5219;113.565;-7.28425
17.068;-11.0725;20.345;113.762;-7.26679
16.8687;-11.0558;20.1689;113.96;-7.25006
16.6694;-11.0395;19.9935;114.158;-7.23378
16.4701;-11.0234;19.8186;114.356;-7.21765
16.2707;-11.0071;19.6441;114.554;-7.20132
16.0714;-10.9902;19.4699;114.752;-7.18443
15.8722;-10.9723;19.2956;114.95;-7.16658
15.6732;-10.9531;19.1212;115.147;-7.14737
15.4742;-10.9321;18.9463;115.344;-7.12636
15.2756;-10.9089;18.7709;115.541;-7.10313
15.0773;-10.883;18.5947;115.738;-7.07726
14.8793;-10.8541;18.4175;115.933;-7.04834
14.6819;-10.8218;18.2392;116.128;-7.01602
14.4852;-10.7857;18.0597;116.323;-6.97995
14.2892;-10.7456;17.8787;116.516;-6.93988
14.0941;-10.7014;17.6964;116.708;-6.89561
13.9;-10.6528;17.5126;116.899;-6.84703
13.7071;-10.5999;17.3275;117.088;-6.7941
13.5154;-10.5426;17.141;117.276;-6.7369
13.325;-10.4813;16.9533;117.463;-6.67558
13.1359;-10.4162;16.7645;117.648;-6.61041
12.948;-10.3475;16.5747;117.832;-6.54173
12.7613;-10.2757;16.3842;118.014;-6.46997
12.5756;-10.2014;16.193;118.196;-6.39563
12.3907;-10.125;16.0014;118.376;-6.31927
12.2065;-10.0473;15.8097;118.556;-6.2415
12.0225;-9.96872;15.6178;118.736;-6.16297
11.8386;-9.89009;15.4262;118.915;-6.08433
11.6545;-9.81202;15.2349;119.095;-6.00627
11.4698;-9.7352;15.0443;119.276;-5.92944
11.2844;-9.66026;14.8546;119.457;-5.85451
11.098;-9.58783;14.666;119.64;-5.78207
10.9103;-9.51847;14.4788;119.824;-5.71272
10.7214;-9.45272;14.2934;120.01;-5.64697
10.5311;-9.39103;14.1101;120.197;-5.58527
10.3394;-9.33378;13.9292;120.386;-5.52802
10.1464;-9.28127;13.751;120.576;-5.47552
9.95205;-9.23374;13.5759;120.768;-5.42799
9.75653;-9.19132;13.4041;120.962;-5.38557
9.55996;-9.15406;13.2359;121.156;-5.34831
9.36248;-9.12196;13.0716;121.352;-5.3162
9.16425;-9.0949;12.9113;121.549;-5.28915
8.96542;-9.07275;12.7551;121.747;-5.26699
8.76613;-9.05529;12.6033;121.945;-5.24954
8.5665;-9.04228;12.4558;122.144;-5.23653
8.36666;-9.03344;12.3128;122.343;-5.22769
8.16668;-9.02848;12.1741;122.543;-5.22273
7.96665;-9.0271;12.0398;122.743;-5.22134
7.76663;-9.02898;11.9098;122.943;-5.22322
7.56667;-9.03382;11.7841;123.143;-5.22807
7.3668;-9.04135;11.6626;123.343;-5.2356
7.16703;-9.05129;11.5452;123.543;-5.24553
6.96738;-9.06337;11.4319;123.743;-5.25762
6.76786;-9.07738;11.3227;123.942;-5.27162
6.56847;-9.09308;11.2174;124.142;-5.28733
6.36921;-9.1103;11.1159;124.342;-5.30454
6.17007;-9.12885;11.0184;124.542;-5.32309
5.97104;-9.14857;10.9247;124.742;-5.34282
5.77212;-9.16933;10.8348;124.941;-5.36358
5.57329;-9.191;10.7488;125.141;-5.38524
5.37456;-9.21346;10.6665;125.34;-5.4077
5.1759;-9.2366;10.5879;125.54;-5.43084
4.97731;-9.26032;10.5132;125.739;-5.45457
4.77878;-9.28455;10.4422;125.939;-5.47879
4.5803;-9.30918;10.375;126.138;-5.50343
4.38187;-9.33414;10.3115;126.337;-5.52839
4.18346;-9.35937;10.2518;126.537;-5.55361
3.98508;-9.38478;10.1958;126.736;-5.57903
3.78672;-9.41032;10.1436;126.935;-5.60457
3.58837;-9.43593;10.0952;127.135;-5.63018
3.39002;-9.46156;10.0505;127.334;-5.65581
3.19166;-9.48717;10.0096;127.533;-5.68141
2.9933;-9.51271;9.97254;127.732;-5.70696
2.79493;-9.53816;9.93922;127.932;-5.73241
2.59654;-9.56349;9.90971;128.131;-5.75774
2.39813;-9.58869;9.88402;128.33;-5.78293
2.1997;-9.61373;9.86217;128.53;-5.80798
2.00126;-9.63861;9.84418;128.729;-5.83286
1.80279;-9.66333;9.83006;128.929;-5.85758
1.6043;-9.68788;9.81982;129.128;-5.88213
1.4058;-9.71227;9.81348;129.327;-5.90651
1.20727;-9.73648;9.81104;129.527;-5.93073
1.00872;-9.76051;9.81249;129.726;-5.95475
0.810146;-9.78438;9.81786;129.926;-5.97863
0.611544;-9.80799;9.82704;130.125;-6.00224
0.412921;-9.83141;9.84008;130.325;-6.02566
0.214261;-9.85454;9.85687;130.524;-6.04878
0.0155666;-9.87735;9.87736;130.724;-6.0716
-0.183173;-9.89977;9.90146;130.923;-6.09402
-0.381967;-9.92171;9.92906;131.123;-6.11596
-0.580824;-9.94306;9.96001;131.323;-6.13731
-0.779759;-9.96369;9.99416;131.522;-6.15794
-0.978784;-9.98344;10.0313;131.722;-6.17768
-1.17791;-10.0021;10.0712;131.922;-6.19636
-1.37716;-10.0195;10.1137;132.122;-6.21375
-1.57654;-10.0354;10.1584;132.321;-6.22962
-1.77605;-10.0494;10.2052;132.521;-6.24369
-1.9757;-10.0614;10.2536;132.721;-6.25567
-2.17548;-10.071;10.3033;132.921;-6.26526
-2.37538;-10.0779;10.354;133.121;-6.27212
-2.57537;-10.0817;10.4054;133.321;-6.27595
-2.7754;-10.0822;10.4572;133.521;-6.27643
-2.97541;-10.079;10.509;133.721;-6.27329
-3.17532;-10.072;10.5607;133.92;-6.26626
-3.37505;-10.0609;10.6119;134.119;-6.25513
-3.5745;-10.0455;10.6625;134.318;-6.23972
-3.77356;-10.0256;10.7122;134.516;-6.21983
-3.9721;-10.0009;10.7609;134.713;-6.19519
-4.16995;-9.97124;10.8081;134.909;-6.16548
-4.36697;-9.93648;10.8538;135.104;-6.13073
-4.56328;-9.89809;10.8993;135.299;-6.09233
-4.75954;-9.85958;10.9483;135.493;-6.05382
-4.95627;-9.82348;11.003;135.688;-6.01773
-5.15349;-9.79014;11.0637;135.884;-5.98439
-5.35126;-9.76014;11.1309;136.08;-5.95439
-5.54885;-9.7292;11.2003;136.276;-5.92345
-5.74454;-9.68606;11.2614;136.469;-5.8803
-5.92864;-9.59217;11.2765;136.649;-5.78642
-6.04296;-9.37612;11.1548;136.755;-5.57036
-6.07607;-9.16736;10.9981;136.779;-5.3616
-6.19029;-8.98297;10.9093;136.886;-5.17722
-6.24065;-8.7789;10.771;136.929;-4.97315
-6.36645;-8.60395;10.7032;137.049;-4.79819
-6.42707;-8.4012;10.5777;137.102;-4.59545
-6.56228;-8.23288;10.5282;137.232;-4.42713
-6.63143;-8.03189;10.4157;137.295;-4.22614
-6.77384;-7.86938;10.3833;137.432;-4.06363
-6.85041;-7.67055;10.2842;137.503;-3.86479
-6.99855;-7.51327;10.2679;137.647;-3.70752
-7.08138;-7.31655;10.1822;137.724;-3.51079
-7.23485;-7.16416;10.1818;137.874;-3.35841
-7.32198;-6.96806;10.1077;137.956;-3.16231
-7.47715;-6.81816;10.119;138.108;-3.0124
-7.55986;-6.61591;10.046;138.187;-2.81016
-7.67395;-6.44649;10.0223;138.297;-2.64074
-7.74203;-6.25122;9.95072;138.362;-2.44547
-7.75791;-6.04495;9.83496;138.374;-2.23919
-7.68298;-5.83859;9.64973;138.296;-2.03283
-7.58207;-5.66245;9.46315;138.193;-1.8567
-7.5162;-5.4697;9.29574;138.124;-1.66394
-7.36245;-5.31088;9.07806;137.969;-1.50513
-7.31202;-5.08133;8.90425;137.916;-1.27558
-7.11484;-4.91987;8.65021;137.718;-1.11412
-7.03172;-4.7057;8.46101;137.633;-0.899946
-6.81177;-4.57653;8.20639;137.412;-0.770778
-6.69457;-4.38114;8.00073;137.294;-0.575383
-6.45804;-4.28979;7.75297;137.057;-0.484036
-6.31229;-4.11203;7.53351;136.911;-0.30628
-6.06663;-4.05482;7.29696;136.665;-0.249069
-5.8986;-3.89459;7.06833;136.497;-0.0888365
-5.64971;-3.86578;6.84569;136.248;-0.0600312
-5.46519;-3.72053;6.6114;136.063;0.0852229
-5.21661;-3.71297;6.40306;135.815;0.0927845
-5.02057;-3.57956;6.16599;135.619;0.22619
-4.77395;-3.58647;5.97105;135.372;0.219282
-4.57038;-3.4616;5.73333;135.169;0.344152
-4.3261;-3.47734;5.5504;134.925;0.328414
-4.118;-3.35814;5.31367;134.717;0.447612
-3.87579;-3.3786;5.14167;134.475;0.427152
-3.66531;-3.26295;4.90727;134.265;0.542807
-3.42473;-3.28547;4.74585;134.024;0.52028
-3.21323;-3.17198;4.51512;133.813;0.633769
-2.97388;-3.19504;4.36489;133.573;0.61071
-2.76216;-3.08295;4.13933;133.362;0.722805
-2.52379;-3.10573;4.00189;133.124;0.700022
-2.31226;-2.99466;3.78346;132.913;0.811092
-2.07475;-3.01679;3.66137;132.675;0.788966
-1.86362;-2.9066;3.45274;132.465;0.89915
-1.6269;-2.92791;3.34955;132.228;0.877839
-1.41625;-2.81859;3.1544;132.018;0.987159
-1.18032;-2.83903;3.07461;131.782;0.966721
-0.970175;-2.7306;2.89783;131.573;1.07515
-0.735035;-2.75015;2.84668;131.337;1.0556
-0.525409;-2.64264;2.69437;131.129;1.16311
-0.291083;-2.66128;2.67715;130.894;1.14447
-0.0819755;-2.55473;2.55604;130.686;1.25102
0.151517;-2.57244;2.5769;130.453;1.23331
0.360099;-2.46685;2.49299;130.245;1.3389
0.592741;-2.48359;2.55335;130.012;1.32216
0.800789;-2.37896;2.51012;129.805;1.42679
1.03257;-2.39469;2.60782;129.573;1.41106
1.24007;-2.29099;2.60507;129.367;1.51477
1.47098;-2.30564;2.73492;129.136;1.50011
1.67791;-2.20282;2.76908;128.93;1.60293
1.90796;-2.21634;2.92446;128.7;1.58941
2.11429;-2.11435;2.9901;128.495;1.69141
2.34347;-2.12665;3.16457;128.266;1.67911
2.54919;-2.02542;3.25587;128.061;1.78033
2.77751;-2.03642;3.44406;127.833;1.76933
2.98258;-1.93591;3.55578;127.629;1.86984
3.21004;-1.94555;3.7536;127.402;1.8602
3.41445;-1.8457;3.88138;127.199;1.96005
3.64105;-1.85393;4.08587;126.972;1.95182
3.84479;-1.75473;4.22628;126.77;2.05103
4.07055;-1.76153;4.43536;126.544;2.04422
4.27361;-1.663;4.58577;126.343;2.14276
4.49855;-1.66842;4.79798;126.118;2.13733
4.70097;-1.57064;4.95641;125.917;2.23512
4.92509;-1.5748;5.17074;125.693;2.23095
5.12693;-1.47793;5.33569;125.493;2.32782
5.35026;-1.48104;5.55147;125.27;2.32471
5.55162;-1.38535;5.72186;125.07;2.42041
5.77419;-1.38774;5.93861;124.847;2.41802
5.97521;-1.2936;6.11364;124.648;2.51216
6.19705;-1.29571;6.33106;124.426;2.51004
6.39793;-1.20362;6.51017;124.228;2.60213
6.61905;-1.20603;6.72803;124.006;2.59972
