#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.4106;-4.30553;27.7467;22.4783;-13.9661
-27.6079;-4.24267;27.932;22.2847;-13.9032
-27.8146;-4.23249;28.1348;22.1172;-13.893
-28.0118;-4.17017;28.3205;21.9247;-13.8307
-28.218;-4.15918;28.5229;21.7581;-13.8197
-28.415;-4.09764;28.709;21.567;-13.7582
-28.6207;-4.08525;28.9108;21.401;-13.7458
-28.8175;-4.02618;29.0974;21.2124;-13.6867
-29.0213;-4.00928;29.2969;21.0462;-13.6698
-29.2178;-3.95903;29.4848;20.8643;-13.6196
-29.4164;-3.92856;29.6776;20.6942;-13.5891
-29.6134;-3.89394;29.8684;20.5231;-13.5545
-29.8103;-3.85834;30.0589;20.3521;-13.5189

29.993;-3.82233;30.2356;20.1814;-13.4829
29.7967;-3.78387;30.036;20.0099;-13.4444
29.5998;-3.74886;29.8362;19.8408;-13.4094
29.4036;-3.71004;29.6367;19.6702;-13.3706
29.2065;-3.67562;29.4369;19.5026;-13.3362
29.0103;-3.6366;29.2373;19.333;-13.2971
28.8131;-3.60251;29.0375;19.1668;-13.2631
28.6169;-3.56335;28.8379;18.9984;-13.2239
28.4198;-3.5295;28.6381;18.8336;-13.19
28.2236;-3.49022;28.4386;18.6663;-13.1508
28.0263;-3.45657;28.2387;18.503;-13.1171
27.8302;-3.4172;28.0392;18.3371;-13.0777
27.6329;-3.38375;27.8393;18.1753;-13.0443
27.4367;-3.34433;27.6398;18.0108;-13.0049
27.2394;-3.31108;27.4399;17.8507;-12.9716
27.0432;-3.27168;27.2404;17.6876;-12.9322
26.8459;-3.23862;27.0405;17.5292;-12.8992
26.6497;-3.1993;26.841;17.3679;-12.8598
26.4523;-3.16642;26.6411;17.2113;-12.827
26.2561;-3.12725;26.4416;17.0517;-12.7878
26.0586;-3.09454;26.2417;16.897;-12.7551
25.8624;-3.05556;26.0422;16.7393;-12.7161
25.6649;-3.02301;25.8423;16.5867;-12.6836
25.4686;-2.98428;25.6429;16.4311;-12.6448
25.2712;-2.95185;25.443;16.2805;-12.6124
25.0748;-2.91337;25.2435;16.1271;-12.5739
24.8773;-2.88102;25.0436;15.9788;-12.5416
24.6809;-2.8428;24.8441;15.8276;-12.5033
24.4835;-2.81046;24.6442;15.6816;-12.471
24.287;-2.77248;24.4448;15.5328;-12.433
24.0896;-2.74006;24.2449;15.3892;-12.4006
23.8931;-2.70226;24.0454;15.243;-12.3628
23.6957;-2.66966;23.8456;15.1017;-12.3302
23.4992;-2.63195;23.6462;14.9581;-12.2925
23.3019;-2.59904;23.4464;14.8193;-12.2596
23.1054;-2.56133;23.247;14.6784;-12.2219
22.9082;-2.52799;23.0472;14.5422;-12.1885
22.7117;-2.49017;22.8478;14.404;-12.1507
22.5146;-2.45628;22.6482;14.2703;-12.1168
22.3182;-2.41825;22.4488;14.1351;-12.0788
22.1212;-2.38373;22.2492;14.004;-12.0443
21.9248;-2.34542;22.0499;13.8717;-12.006
21.7279;-2.31024;21.8504;13.7435;-11.9708
21.5316;-2.27166;21.6511;13.6143;-11.9322
21.3349;-2.23586;21.4517;13.4891;-11.8964
21.1386;-2.19708;21.2525;13.3633;-11.8576
20.9419;-2.16081;21.0531;13.2413;-11.8214
20.7457;-2.122;20.854;13.1192;-11.7825
20.5491;-2.0855;20.6546;13.001;-11.746
20.3528;-2.04693;20.4555;12.883;-11.7075
20.1561;-2.01052;20.2562;12.7689;-11.6711
19.9598;-1.97251;20.057;12.6555;-11.6331
19.763;-1.93655;19.8577;12.5461;-11.5971
19.5665;-1.89943;19.6585;12.4379;-11.56
19.3696;-1.86427;19.4591;12.3338;-11.5248
19.1728;-1.82835;19.2598;12.2313;-11.4889
18.9757;-1.7943;19.0604;12.133;-11.4548
18.7788;-1.75978;18.861;12.0367;-11.4203
18.5814;-1.72704;18.6615;11.9446;-11.3876
18.3842;-1.69398;18.4621;11.8549;-11.3545
18.1867;-1.66255;18.2625;11.7694;-11.3231
17.9892;-1.63087;18.063;11.6865;-11.2914
17.7915;-1.60063;17.8633;11.6077;-11.2612
17.5938;-1.57014;17.6638;11.5317;-11.2307
17.396;-1.54085;17.4641;11.4597;-11.2014
17.1982;-1.51126;17.2645;11.3906;-11.1718
17.0002;-1.48262;17.0648;11.3255;-11.1432
16.8024;-1.45361;16.8651;11.2632;-11.1142
16.6044;-1.42529;16.6654;11.2047;-11.0858
16.4064;-1.39655;16.4658;11.1492;-11.0571
16.2085;-1.36827;16.2661;11.0974;-11.0288
16.0105;-1.33954;16.0665;11.0486;-11.0001
15.8126;-1.31112;15.8668;11.0035;-10.9717
15.6147;-1.28224;15.6672;10.9614;-10.9428
15.4167;-1.25357;15.4676;10.923;-10.9141
15.2188;-1.2245;15.268;10.8877;-10.885
15.0209;-1.1956;15.0684;10.8562;-10.8561
14.8231;-1.16639;14.8689;10.828;-10.8269
14.6252;-1.13738;14.6694;10.8036;-10.7979
14.4273;-1.10821;14.4698;10.7827;-10.7688
14.2294;-1.07933;14.2703;10.7658;-10.7399
14.0315;-1.05046;14.0708;10.7526;-10.711
13.8336;-1.02202;13.8713;10.7435;-10.6826
13.6356;-0.993817;13.6717;10.7384;-10.6544
13.4375;-0.966223;13.4722;10.7376;-10.6268
13.2393;-0.939134;13.2726;10.7411;-10.5997
13.041;-0.912878;13.073;10.7491;-10.5734
12.8427;-0.88746;12.8733;10.7616;-10.548
12.6441;-0.863138;12.6736;10.779;-10.5237
12.4455;-0.839995;12.4738;10.8012;-10.5005
12.2467;-0.818231;12.274;10.8285;-10.4788
12.0477;-0.797984;12.0741;10.8608;-10.4585
11.8485;-0.779454;11.8741;10.8985;-10.44
11.6492;-0.762794;11.6742;10.9415;-10.4233
11.4497;-0.748194;11.4742;10.9899;-10.4087
11.2501;-0.7358;11.2742;11.0439;-10.3963
11.0504;-0.725781;11.0742;11.1036;-10.3863
10.8505;-0.718255;10.8742;11.1688;-10.3788
10.6505;-0.713414;10.6744;11.2397;-10.374
10.4505;-0.711336;10.4747;11.3163;-10.3719
10.2505;-0.712191;10.2752;11.3986;-10.3727
10.0505;-0.715893;10.076;11.4863;-10.3764
9.8506;-0.72257;9.87707;11.5794;-10.3831
9.65081;-0.732168;9.67854;11.6777;-10.3927
9.45118;-0.744757;9.48048;11.7812;-10.4053
9.25176;-0.760252;9.28295;11.8896;-10.4208
9.05258;-0.778552;9.086;12.0027;-10.4391
8.85367;-0.799568;8.8897;12.1203;-10.4601
8.65506;-0.823239;8.69412;12.2421;-10.4838
8.45675;-0.849347;8.4993;12.3678;-10.5099
8.25877;-0.877806;8.30529;12.4973;-10.5383
8.06111;-0.908325;8.11212;12.6302;-10.5689
7.86376;-0.940847;7.91984;12.7663;-10.6014
7.6667;-0.975078;7.72846;12.9053;-10.6356
7.46994;-1.01095;7.53804;13.0471;-10.6715
7.27343;-1.04817;7.34856;13.1913;-10.7087
7.07716;-1.08667;7.16011;13.3379;-10.7472
6.8811;-1.12617;6.97265;13.4865;-10.7867
6.68523;-1.16662;6.78626;13.6371;-10.8272
6.4895;-1.20774;6.60093;13.7893;-10.8683
6.29391;-1.24951;6.41674;13.9432;-10.91
6.09841;-1.29168;6.2337;14.0985;-10.9522
5.90299;-1.33424;6.0519;14.2552;-10.9948
5.70761;-1.37698;5.87136;14.4131;-11.0375
5.51227;-1.41992;5.69221;14.5721;-11.0805
5.31694;-1.46286;5.5145;14.7321;-11.1234
5.12161;-1.50584;5.33839;14.8931;-11.1664
4.92626;-1.54871;5.16396;15.0549;-11.2093
4.73089;-1.59152;4.99142;15.2177;-11.2521
4.53548;-1.63411;4.82088;15.3812;-11.2947
4.34005;-1.6766;4.65263;15.5455;-11.3371
4.14454;-1.71879;4.48681;15.7104;-11.3793
3.94902;-1.76088;4.32383;15.8761;-11.4214
3.75343;-1.80261;4.16384;16.0424;-11.4632
3.55781;-1.84426;4.00741;16.2094;-11.5048
3.36212;-1.88554;3.85475;16.3769;-11.5461
3.16641;-1.92677;3.70657;16.5451;-11.5873
2.97063;-1.96761;3.56316;16.7138;-11.6281
2.77484;-2.00846;3.42544;16.8832;-11.669
2.57897;-2.04886;3.29377;17.053;-11.7094
2.38311;-2.08938;3.16934;17.2235;-11.7499
2.18716;-2.12941;3.05255;17.3944;-11.79
1.99125;-2.16966;2.94492;17.566;-11.8302
1.79523;-2.20936;2.84678;17.738;-11.8699
1.59928;-2.24941;2.75999;17.9107;-11.9099
1.4032;-2.28883;2.68472;18.0836;-11.9494
1.20722;-2.32871;2.62303;18.2573;-11.9893
1.0111;-2.36791;2.57475;18.4313;-12.0285
0.815088;-2.40767;2.5419;18.606;-12.0682
0.618929;-2.44668;2.52375;18.7808;-12.1072
0.422903;-2.48636;2.52207;18.9565;-12.1469
0.22671;-2.52521;2.53536;19.1323;-12.1858
0.0306733;-2.56483;2.56502;19.3089;-12.2254
-0.16555;-2.60353;2.60879;19.4855;-12.2641
-0.361593;-2.64313;2.66775;19.663;-12.3037
-0.557846;-2.68168;2.73908;19.8404;-12.3422
-0.753893;-2.72126;2.82375;20.0187;-12.3818
-0.950178;-2.75965;2.91864;20.1969;-12.4202
-1.14623;-2.79921;3.0248;20.376;-12.4598
-1.34255;-2.83743;3.13902;20.5549;-12.498
-1.5386;-2.87698;3.26256;20.7348;-12.5375
-1.73496;-2.915;3.39224;20.9144;-12.5755
-1.93102;-2.95454;3.52961;21.095;-12.6151
-2.12742;-2.99235;3.67152;21.2752;-12.6529
-2.32348;-3.03191;3.81982;21.4565;-12.6925
-2.51992;-3.06952;3.97139;21.6373;-12.7301
-2.71596;-3.10917;4.12836;21.8193;-12.7697
-2.91242;-3.14669;4.28764;22.0007;-12.8072
-3.10841;-3.18661;4.4516;22.1835;-12.8472
-3.30485;-3.22426;4.61713;22.3656;-12.8848
-3.50072;-3.26482;4.78686;22.5492;-12.9254
-3.69704;-3.30306;4.95765;22.7321;-12.9636
-3.89265;-3.34491;5.13236;22.9168;-13.0055
-4.0887;-3.38455;5.30779;23.1009;-13.0451
-4.28379;-3.42884;5.48706;23.287;-13.0894
-4.47928;-3.47112;5.6668;23.4726;-13.1317
-4.67344;-3.51952;5.85047;23.6607;-13.1801
-4.86789;-3.5663;6.03447;23.8483;-13.2268
-5.06035;-3.62139;6.22267;24.0391;-13.2819
-5.25292;-3.67539;6.41106;24.2295;-13.3359
-5.44237;-3.74052;6.60386;24.4236;-13.4011
-5.63195;-3.80427;6.79642;24.6171;-13.4648
-5.81633;-3.88343;6.99362;24.8148;-13.544
-6.00114;-3.95993;7.18991;25.0114;-13.6205
-6.17686;-4.05833;7.39079;25.2124;-13.7189
-6.35466;-4.15017;7.58984;25.4115;-13.8107
-6.5158;-4.27401;7.79248;25.6141;-13.9346
-6.68534;-4.38162;7.99327;25.8149;-14.0422
-6.82222;-4.53917;8.19431;26.0155;-14.1997
-6.98405;-4.66351;8.39793;26.219;-14.3241
-7.08769;-4.85689;8.59213;26.4117;-14.5174
-7.24395;-5.00006;8.80201;26.6209;-14.6606
-7.31528;-5.21826;8.98575;26.801;-14.8788
-7.47183;-5.3775;9.20575;27.0197;-15.038
-7.52481;-5.60588;9.38342;27.1913;-15.2664
-7.6484;-5.78252;9.5883;27.3928;-15.4431
-7.68035;-6.00425;9.74878;27.5447;-15.6648
-7.68699;-6.20536;9.87909;27.665;-15.8659
-7.6227;-6.40759;9.95805;27.7291;-16.0681
-7.52418;-6.58614;9.99953;27.753;-16.2467
-7.43169;-6.76352;10.0486;27.7825;-16.4241
-7.32058;-6.93114;10.0812;27.7927;-16.5917
-7.22076;-7.10493;10.1301;27.8171;-16.7655
-7.1053;-7.26925;10.165;27.8247;-16.9298
-7.00541;-7.4435;10.2216;27.8522;-17.104
-6.88994;-7.60784;10.264;27.8627;-17.2684
-6.79373;-7.78467;10.3323;27.8975;-17.4452
-6.68071;-7.95086;10.385;27.914;-17.6114
-6.5901;-8.13111;10.4663;27.9581;-17.7917
-6.48045;-8.29984;10.5301;27.9816;-17.9604
-6.39669;-8.48393;10.6252;28.0362;-18.1445
-6.29147;-8.65578;10.7007;28.0679;-18.3163
-6.21934;-8.84613;10.8136;28.1381;-18.5067
-6.12693;-9.02499;10.9082;28.1868;-18.6855
-6.08203;-9.22691;11.0511;28.2876;-18.8875
-6.01332;-9.41652;11.1728;28.3637;-19.0771
-6.00415;-9.62592;11.345;28.4982;-19.2865
-6.06051;-9.82858;11.5469;28.6771;-19.4891
-6.13408;-10.0157;11.7448;28.8583;-19.6763
-6.22531;-10.1947;11.9452;29.0472;-19.8553
-6.31772;-10.3721;12.1447;29.236;-20.0327
-6.42357;-10.5425;12.3453;29.4299;-20.203
-6.51914;-10.7186;12.5454;29.6203;-20.3791
-6.63706;-10.8821;12.7464;29.8184;-20.5427
-6.72559;-11.0649;12.9485;30.0086;-20.7254
-6.86192;-11.221;13.1529;30.2151;-20.8816
-6.93674;-11.4212;13.3627;30.4076;-21.0818
-7.09507;-11.5755;13.5769;30.6287;-21.2361
-7.16378;-11.7916;13.7971;30.8282;-21.4521
-7.32763;-11.9493;14.0172;31.0557;-21.6099
-7.39441;-12.1683;14.2389;31.2562;-21.8289
-7.55562;-12.3283;14.4594;31.4833;-21.9888
-7.61963;-12.5477;14.6801;31.6826;-22.2083
-7.77758;-12.71;14.9008;31.9089;-22.3705
-7.83872;-12.9296;15.1202;32.1067;-22.5901
-7.9937;-13.094;15.3412;32.3325;-22.7546
-8.05251;-13.3134;15.5592;32.5289;-22.974
-8.20528;-13.4795;15.7805;32.7544;-23.1401
-8.26289;-13.6983;15.9974;32.9499;-23.3588
-8.41462;-13.8651;16.2187;33.1752;-23.5257
-8.47266;-14.0827;16.435;33.3706;-23.7432
-8.62485;-14.2491;16.656;33.5959;-23.9096
-8.6853;-14.4648;16.872;33.7921;-24.1254
-8.83967;-14.6293;17.0926;34.0176;-24.2898
-8.90473;-14.8425;17.3088;34.2156;-24.5031
-9.06306;-15.0033;17.5282;34.4412;-24.6638
-9.13498;-15.2132;17.7451;34.6418;-24.8737
-9.29887;-15.3684;17.9627;34.8674;-25.029
-9.37974;-15.5739;18.1803;35.0713;-25.2344
-9.55044;-15.7216;18.3951;35.2961;-25.3821
-9.64199;-15.9214;18.6134;35.5035;-25.582
-9.82024;-16.0598;18.8243;35.7268;-25.7203
-9.92365;-16.2527;19.0428;35.9375;-25.9133
-10.1096;-16.38;19.2486;36.1582;-26.0405
-10.2254;-16.5649;19.4668;36.3717;-26.2254
-10.4187;-16.6798;19.6664;36.5886;-26.3403
-10.5469;-16.8556;19.8834;36.8041;-26.5161
-10.7467;-16.9575;20.076;37.0161;-26.618
-10.8865;-17.1234;20.2911;37.2326;-26.784
-11.0918;-17.2121;20.4764;37.439;-26.8726
-11.2424;-17.3678;20.6889;37.6557;-27.0284
-11.4519;-17.4434;20.8667;37.856;-27.1039
-11.6121;-17.5888;21.0762;38.0719;-27.2493
-11.8249;-17.6519;21.2466;38.2658;-27.3124
-11.9935;-17.7869;21.4527;38.4803;-27.4475
-12.2088;-17.838;21.616;38.6679;-27.4986
-12.3848;-17.9628;21.8184;38.8803;-27.6233
-12.6018;-18.0023;21.9748;39.0614;-27.6629
-12.7843;-18.1166;22.1732;39.2712;-27.7772
-13.0026;-18.1449;22.3227;39.4457;-27.8054
-13.1908;-18.2485;22.5168;39.6523;-27.909
-13.4098;-18.2654;22.6594;39.82;-27.9259
-13.6033;-18.3578;22.8486;40.0228;-28.0183
-13.8224;-18.3631;22.984;40.1832;-28.0237
-14.0205;-18.4439;23.1679;40.3816;-28.1044
-14.2391;-18.4374;23.2957;40.5344;-28.0979
-14.4412;-18.506;23.4738;40.7277;-28.1665
-14.6587;-18.4876;23.5938;40.8724;-28.1482
-14.8641;-18.5437;23.7658;41.0601;-28.2043
-15.0797;-18.5136;23.8778;41.1964;-28.1742
-15.2877;-18.5573;24.0434;41.3782;-28.2178
-15.5007;-18.516;24.1478;41.5062;-28.1765
-15.7106;-18.5475;24.307;41.6819;-28.2081
-15.9206;-18.4959;24.4042;41.802;-28.1564
-16.1315;-18.5161;24.5575;41.9716;-28.1766
-16.3382;-18.4552;24.6482;42.0844;-28.1158
-16.5496;-18.465;24.7961;42.2485;-28.1256
-16.753;-18.3963;24.8815;42.3549;-28.0568
-16.9644;-18.397;25.0248;42.5139;-28.0576
-17.1646;-18.3217;25.106;42.6151;-27.9823
-17.3756;-18.3147;25.2456;42.7699;-27.9752
-17.573;-18.2342;25.3238;42.867;-27.8947
-17.7835;-18.2206;25.4606;43.0182;-27.8812
-17.9785;-18.1361;25.5371;43.1124;-27.7967
-18.1883;-18.1173;25.672;43.2609;-27.7779
-18.3813;-18.0299;25.7478;43.3531;-27.6905
-18.5904;-18.0069;25.8815;43.4996;-27.6675
-18.7818;-17.9175;25.9575;43.5908;-27.5781
-18.9902;-17.8912;26.0907;43.7359;-27.5518
-19.1804;-17.8005;26.1676;43.8268;-27.4611
-19.3882;-17.7717;26.3008;43.971;-27.4322
-19.5774;-17.6803;26.3793;44.0622;-27.3408
-19.7846;-17.6494;26.5129;44.2059;-27.31
-19.9732;-17.5578;26.5933;44.298;-27.2184
-20.1799;-17.5255;26.7277;44.4414;-27.186
-20.368;-17.434;26.8104;44.5346;-27.0945
-20.5741;-17.4004;26.9456;44.678;-27.061
-20.7619;-17.3093;27.0308;44.7727;-26.9698
-20.9674;-17.2748;27.1671;44.9162;-26.9354
-21.155;-17.1843;27.255;45.0124;-26.8448
-21.3601;-17.149;27.3924;45.1563;-26.8095
-21.5476;-17.0591;27.4829;45.2541;-26.7196
-21.7522;-17.0232;27.6214;45.3983;-26.6837
-21.9396;-16.934;27.7147;45.4978;-26.5945
-22.1437;-16.8974;27.8543;45.6423;-26.5579
-22.331;-16.8089;27.9502;45.7435;-26.4695
-22.5346;-16.7717;28.0909;45.8883;-26.4323
-22.7219;-16.6839;28.1893;45.9911;-26.3445
-22.925;-16.646;28.331;46.1362;-26.3066
-23.1122;-16.5589;28.4319;46.2406;-26.2195
-23.3148;-16.5203;28.5745;46.3859;-26.1809
-23.5019;-16.4338;28.6777;46.4919;-26.0944
-23.704;-16.3944;28.8211;46.6372;-26.055
-23.8911;-16.3086;28.9267;46.7447;-25.9691
-24.0926;-16.2683;29.0709;46.8902;-25.9289
-24.2796;-16.1831;29.1786;46.9992;-25.8437
-24.4807;-16.1421;29.3235;47.1448;-25.8026
-24.6675;-16.0575;29.4335;47.2552;-25.718
-24.8681;-16.0156;29.5791;47.4009;-25.6762
-25.0549;-15.9318;29.6913;47.5128;-25.5923
-25.255;-15.8892;29.8376;47.6587;-25.5497
-25.4418;-15.8061;29.952;47.7722;-25.4667
-25.6415;-15.7629;30.0991;47.9182;-25.4234
-25.8283;-15.6807;30.2156;48.0333;-25.3412
-26.0275;-15.6368;30.3634;48.1795;-25.2973
-26.2144;-15.5555;30.4822;48.2962;-25.216
-26.4131;-15.511;30.6307;48.4426;-25.1715
-26.6;-15.4306;30.7517;48.5609;-25.0912
-26.7983;-15.3854;30.9008;48.7075;-25.046
-26.9853;-15.3059;31.0239;48.8273;-24.9665
-27.1831;-15.26;31.1735;48.974;-24.9205
-27.3702;-15.1813;31.2985;49.0953;-24.8419
-27.5675;-15.1345;31.4487;49.242;-24.7951
-27.7545;-15.0566;31.5755;49.3646;-24.7171
-27.9513;-15.0088;31.726;49.5112;-24.6694
-28.1383;-14.9315;31.8546;49.6351;-24.592
-28.3345;-14.8826;32.0052;49.7815;-24.5431
-28.5216;-14.8062;32.1357;49.9068;-24.4667
-28.7169;-14.7554;32.2859;50.0523;-24.4159
-28.9042;-14.6812;32.419;50.1799;-24.3418
-29.0977;-14.6265;32.567;50.3228;-24.2871
-29.2861;-14.5579;32.7049;50.4549;-24.2184
-29.4764;-14.4959;32.8479;50.5922;-24.1564
-29.6663;-14.4332;32.991;50.7294;-24.0937
-29.8561;-14.3702;33.1344;50.8668;-24.0308

29.9541;-14.3071;33.1955;51.0044;-23.9676
29.7593;-14.259;32.999;51.1539;-23.9195
29.5694;-14.1937;32.7996;51.2914;-23.8542
29.374;-14.147;32.6032;51.4429;-23.8076
29.1839;-14.0819;32.4037;51.5815;-23.7424
28.9886;-14.035;32.2074;51.7335;-23.6956
28.7983;-13.9707;32.0082;51.8734;-23.6313
28.6033;-13.9232;31.812;52.0255;-23.5838
28.4128;-13.8599;31.6131;52.1667;-23.5204
28.2181;-13.8117;31.4169;52.319;-23.4723
28.0275;-13.7493;31.2183;52.4615;-23.4098
27.833;-13.7004;31.0223;52.6139;-23.361
27.6423;-13.6388;30.8239;52.7577;-23.2994
27.4481;-13.5894;30.6279;52.9102;-23.2499
27.2572;-13.5286;30.4299;53.0552;-23.1891
27.0633;-13.4785;30.2339;53.2079;-23.1391
26.8722;-13.4185;30.0361;53.354;-23.079
26.6785;-13.3679;29.8402;53.5069;-23.0284
26.4872;-13.3085;29.6427;53.6542;-22.969
26.2937;-13.2574;29.4468;53.8073;-22.9179
26.1024;-13.1986;29.2496;53.9556;-22.8592
25.909;-13.147;29.0537;54.109;-22.8075
25.7175;-13.0888;28.8567;54.2583;-22.7493
25.5244;-13.0366;28.6609;54.4119;-22.6972
25.3328;-12.9789;28.464;54.5621;-22.6394
25.1398;-12.9262;28.2683;54.716;-22.5867
24.9482;-12.8687;28.0716;54.867;-22.5293
24.7553;-12.8155;27.8758;55.0211;-22.4761
24.5636;-12.7582;27.6793;55.1728;-22.4188
24.3709;-12.7045;27.4836;55.3272;-22.3651
24.1793;-12.6473;27.2872;55.4795;-22.3078
23.9867;-12.5931;27.0915;55.6342;-22.2536
23.7951;-12.5358;26.8952;55.7871;-22.1963
23.6027;-12.4812;26.6996;55.942;-22.1417
23.411;-12.4239;26.5034;56.0955;-22.0844
23.2187;-12.3689;26.3078;56.2508;-22.0295
23.0271;-12.3117;26.1117;56.4048;-21.9722
22.8348;-12.2566;25.9162;56.5606;-21.9171
22.6431;-12.1996;25.7204;56.7154;-21.8601
22.4508;-12.1446;25.5251;56.8717;-21.8051
22.2589;-12.0882;25.3295;57.0275;-21.7487
22.0665;-12.0336;25.1344;57.1847;-21.6942
21.8743;-11.9782;24.9392;57.3416;-21.6388
21.6816;-11.9247;24.7445;57.5;-21.5852
21.489;-11.8707;24.5498;57.6584;-21.5313
21.2959;-11.8187;24.3556;57.8182;-21.4792
21.1027;-11.7667;24.1616;57.9784;-21.4273
20.9091;-11.7168;23.9682;58.14;-21.3774
20.7153;-11.6674;23.775;58.3022;-21.328
20.5209;-11.6202;23.5825;58.4659;-21.2807
20.3263;-11.5738;23.3905;58.6304;-21.2344
20.1312;-11.5298;23.1992;58.7964;-21.1903
19.9359;-11.4869;23.0084;58.9633;-21.1475
19.74;-11.4464;22.8186;59.1317;-21.1069
19.5439;-11.4073;22.6294;59.301;-21.0679
19.3472;-11.3706;22.4412;59.4719;-21.0312
19.1503;-11.3355;22.2538;59.6437;-20.9961
18.953;-11.3027;22.0674;59.8169;-20.9633
18.7555;-11.2716;21.8819;59.9911;-20.9321
18.5576;-11.2426;21.6975;60.1666;-20.9031
18.3594;-11.2153;21.514;60.3429;-20.8758
18.161;-11.19;21.3316;60.5204;-20.8505
17.9625;-11.1661;21.1502;60.6987;-20.8267
17.7637;-11.144;20.9699;60.8779;-20.8046
17.5648;-11.1231;20.7905;61.0577;-20.7837
17.3657;-11.1036;20.6121;61.2383;-20.7641
17.1666;-11.0849;20.4344;61.4194;-20.7454
16.9674;-11.067;20.2576;61.6009;-20.7276
16.7682;-11.0496;20.0814;61.7827;-20.7101
16.5689;-11.0324;19.9058;61.9647;-20.693
16.3696;-11.015;19.7306;62.1468;-20.6756
16.1704;-10.9973;19.5556;62.3288;-20.6578
15.9713;-10.9785;19.3807;62.5105;-20.6391
15.7723;-10.9587;19.2057;62.6919;-20.6192
15.5735;-10.937;19.0303;62.8726;-20.5976
15.3748;-10.9135;18.8544;63.0526;-20.574
15.1765;-10.8874;18.6779;63.2316;-20.5479
14.9786;-10.8586;18.5005;63.4095;-20.5191
14.7812;-10.8265;18.322;63.586;-20.4871
14.5843;-10.791;18.1424;63.761;-20.4516
14.3882;-10.7518;17.9616;63.9343;-20.4123
14.1928;-10.7087;17.7795;64.1057;-20.3692
13.9984;-10.6616;17.5961;64.2752;-20.3221
13.805;-10.6103;17.4114;64.4425;-20.2709
13.6128;-10.5551;17.2255;64.6077;-20.2156
13.4217;-10.4959;17.0384;64.7708;-20.1565
13.2317;-10.4332;16.8502;64.9319;-20.0938
13.0429;-10.3671;16.6612;65.0911;-20.0276
12.8552;-10.2981;16.4714;65.2486;-19.9586
12.6684;-10.2265;16.281;65.4047;-19.887
12.4824;-10.1529;16.0902;65.5596;-19.8135
12.2971;-10.0779;15.8991;65.7137;-19.7384
12.112;-10.0019;15.7079;65.8675;-19.6625
11.9271;-9.92564;15.5169;66.0213;-19.5862
11.7421;-9.84974;15.3263;66.1757;-19.5103
11.5567;-9.77474;15.1361;66.3308;-19.4353
11.3706;-9.70134;14.9468;66.4873;-19.3619
11.1838;-9.63004;14.7585;66.6455;-19.2906
10.9959;-9.56146;14.5716;66.8056;-19.222
10.8068;-9.49603;14.3862;66.9679;-19.1566
10.6166;-9.43428;14.2027;67.1326;-19.0948
10.4251;-9.37651;14.0214;67.2999;-19.0371
10.2323;-9.32312;13.8427;67.4698;-18.9837
10.0383;-9.27426;13.6667;67.6423;-18.9348
9.84313;-9.23017;13.4938;67.8174;-18.8907
9.64697;-9.19087;13.3243;67.9949;-18.8514
9.44986;-9.15657;13.1584;68.1748;-18.8171
9.25199;-9.12709;12.9963;68.3569;-18.7876
9.05344;-9.10252;12.8382;68.5411;-18.7631
8.85441;-9.08237;12.6842;68.727;-18.7429
8.65497;-9.06672;12.5345;68.9147;-18.7273
8.45527;-9.05504;12.3889;69.1037;-18.7156
8.25538;-9.04738;12.2477;69.2941;-18.7079
8.05539;-9.04327;12.1107;69.4856;-18.7038
7.85536;-9.04267;11.9782;69.6781;-18.7032
7.65535;-9.0451;11.8498;69.8714;-18.7056
7.4554;-9.05038;11.7257;70.0655;-18.7109
7.25554;-9.05813;11.6057;70.2602;-18.7187
7.05578;-9.06831;11.4899;70.4555;-18.7289
6.85614;-9.08046;11.3781;70.6512;-18.741
6.65663;-9.09462;11.2704;70.8473;-18.7552
6.45724;-9.11025;11.1666;71.0437;-18.7708
6.25798;-9.12754;11.0668;71.2405;-18.7881
6.05882;-9.14592;10.9707;71.4374;-18.8065
5.8598;-9.16567;10.8787;71.6346;-18.8262
5.66085;-9.1862;10.7903;71.832;-18.8467
5.46202;-9.20788;10.706;72.0295;-18.8684
5.26326;-9.23006;10.6252;72.2272;-18.8906
5.0646;-9.25319;10.5485;72.425;-18.9137
4.86597;-9.2766;10.4753;72.6228;-18.9371
4.66744;-9.3008;10.4062;72.8208;-18.9613
4.46892;-9.32506;10.3406;73.0188;-18.9856
4.27048;-9.35;10.2791;73.2169;-19.0105
4.07202;-9.3748;10.221;73.415;-19.0353
3.87364;-9.40019;10.167;73.6132;-19.0607
3.67522;-9.42528;10.1165;73.8114;-19.0858
3.47686;-9.45088;10.0701;74.0096;-19.1114
3.27845;-9.47603;10.0271;74.2078;-19.1366
3.0801;-9.50166;9.98842;74.406;-19.1622
2.88167;-9.52672;9.95301;74.6042;-19.1873
2.68331;-9.55224;9.92197;74.8025;-19.2128
2.48486;-9.57709;9.8942;75.0007;-19.2376
2.28646;-9.60241;9.87088;75.1989;-19.263
2.08798;-9.62697;9.8508;75.3971;-19.2875
1.88955;-9.65205;9.83526;75.5953;-19.3126
1.69103;-9.67627;9.82292;75.7935;-19.3368
1.49257;-9.70106;9.81521;75.9917;-19.3616
