#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.11099;-13.3134;15.5896;52.51;-2.82706
-8.0189;-13.1358;15.39;52.4087;-2.64951
-7.92509;-12.9592;15.1904;52.3064;-2.47287
-7.82935;-12.7836;14.9906;52.2027;-2.29725
-7.73155;-12.6091;14.7908;52.0976;-2.12278
-7.6316;-12.4359;14.5908;51.991;-1.94953
-7.52946;-12.2639;14.3908;51.8827;-1.77756
-7.42516;-12.0932;14.1908;51.7729;-1.60689
-7.31868;-11.9239;13.9908;51.6615;-1.43757
-7.21029;-11.7558;13.7908;51.5487;-1.26948
-7.10002;-11.5889;13.5909;51.4347;-1.10261
-6.98833;-11.423;13.3911;51.3197;-0.936689
-6.87502;-11.2582;13.1914;51.2037;-0.771874
-6.76013;-11.0945;12.9918;51.0866;-0.608153
-6.64294;-10.9324;12.7924;50.9677;-0.446059
-6.5236;-10.7719;12.5933;50.8472;-0.285545
-6.40212;-10.613;12.3944;50.7251;-0.126645
-6.2804;-10.4543;12.1957;50.6032;0.0320535
-6.15962;-10.2949;11.9969;50.4828;0.191465
-6.04513;-10.1307;11.7972;50.3692;0.355645
-5.94351;-9.95771;11.5966;50.2691;0.528608
-5.87646;-9.76514;11.397;50.2045;0.721181
-5.87584;-9.55358;11.2159;50.2073;0.932738
-5.94293;-9.35338;11.0817;50.2785;1.13294
-5.99283;-9.15918;10.9455;50.3331;1.32715
-6.07433;-8.97362;10.8362;50.4198;1.5127
-6.13571;-8.78214;10.7132;50.4873;1.70418
-6.23093;-8.60263;10.6221;50.5888;1.88369
-6.3025;-8.4142;10.5129;50.6677;2.07212
-6.41202;-8.24186;10.4423;50.7845;2.24446
-6.49521;-8.05776;10.3496;50.876;2.42857
-6.61865;-7.89407;10.3016;51.0074;2.59225
-6.71411;-7.71556;10.2279;51.1121;2.77077
-6.84941;-7.56111;10.2022;51.2558;2.92521
-6.95588;-7.38849;10.1476;51.3722;3.09784
-7.09964;-7.24217;10.1417;51.5247;3.24415
-7.2137;-7.07385;10.1033;51.6494;3.41247
-7.36238;-6.93301;10.1129;51.8072;3.55331
-7.48066;-6.76706;10.0873;51.9368;3.71926
-7.63359;-6.63046;10.1111;52.0993;3.85586
-7.76199;-6.47398;10.1075;52.2391;4.01235
-7.92645;-6.35021;10.1565;52.4127;4.13611
-8.08744;-6.23152;10.2097;52.5827;4.2548
-8.27659;-6.15106;10.312;52.7778;4.33527
-8.47812;-6.11387;10.4526;52.9817;4.37245
-8.68125;-6.11255;10.6173;53.1842;4.37377
-8.88126;-6.11352;10.782;53.3835;4.3728
-9.08117;-6.13292;10.9581;53.5811;4.3534
-9.28158;-6.13838;11.1278;53.7804;4.34794
-9.48073;-6.17236;11.3129;53.9762;4.31396
-9.68448;-6.1673;11.4815;54.1797;4.31902
-9.88588;-6.22088;11.6803;54.3762;4.26544
-10.0997;-6.19501;11.8483;54.5915;4.29131
-10.3097;-6.26577;12.0644;54.7953;4.22055
-10.5336;-6.2277;12.2369;55.0215;4.25862
-10.7485;-6.29815;12.4578;55.2303;4.18817
-10.9731;-6.25497;12.6307;55.4576;4.23135
-11.1892;-6.31945;12.8504;55.6681;4.16687
-11.4124;-6.27086;13.0217;55.8944;4.21546
-11.6296;-6.32864;13.2401;56.1067;4.15768
-11.851;-6.27449;13.4095;56.3315;4.21183
-12.0694;-6.32566;13.6266;56.5455;4.16066
-12.2887;-6.26635;13.7942;56.7686;4.21997
-12.5081;-6.31148;14.0102;56.984;4.17484
-12.7254;-6.24774;14.1764;57.2054;4.23858
-12.9455;-6.28758;14.3917;57.422;4.19874
-13.1609;-6.22029;14.5569;57.6418;4.26604
-13.3815;-6.25567;14.7715;57.8592;4.23065
-13.5953;-6.1857;14.9364;58.0776;4.30062
-13.8161;-6.21744;15.1506;58.2954;4.26888
-14.0285;-6.14562;15.3156;58.5125;4.3407
-14.2494;-6.17446;15.5296;58.7307;4.31186
-14.4606;-6.1015;15.6951;58.9467;4.38482
-14.6814;-6.12811;15.909;59.1649;4.35821
-14.8917;-6.05462;16.0755;59.3801;4.43171
-15.1123;-6.07956;16.2893;59.5982;4.40676
-15.3219;-6.00603;16.457;59.8127;4.48029
-15.5422;-6.02975;16.6708;60.0306;4.45657
-15.7512;-5.95656;16.8399;60.2445;4.52976
-15.9711;-5.97939;17.0537;60.4621;4.50694
-16.1797;-5.90679;17.2242;60.6756;4.57953
-16.3992;-5.9289;17.438;60.8928;4.55742
-16.6074;-5.85701;17.61;61.1058;4.62932
-16.8264;-5.87843;17.8237;61.3226;4.60789
-17.0343;-5.80721;17.997;61.5353;4.67911
-17.2528;-5.82784;18.2105;61.7516;4.65848
-17.4603;-5.75714;18.385;61.9639;4.72918
-17.6783;-5.77678;18.5982;62.1797;4.70954
-17.8855;-5.7064;18.7737;62.3917;4.77993
-18.103;-5.7248;18.9866;62.6071;4.76152
-18.3096;-5.65452;19.1629;62.8185;4.8318
-18.5266;-5.67149;19.3753;63.0336;4.81483
-18.7327;-5.60119;19.5522;63.2445;4.88513
-18.9493;-5.61663;19.7642;63.4593;4.86969
-19.1548;-5.54629;19.9416;63.6696;4.94003
-19.371;-5.56024;20.1532;63.884;4.92608
-19.576;-5.48994;20.3312;64.0938;4.99638
-19.7917;-5.50255;20.5424;64.3079;4.98377
-19.9962;-5.43247;20.721;64.5172;5.05385
-20.2115;-5.44391;20.9318;64.731;5.04241
-20.4155;-5.37426;21.111;64.9398;5.11206
-20.6304;-5.38473;21.3216;65.1533;5.10159
-20.834;-5.31569;21.5014;65.3617;5.17064
-21.0484;-5.3253;21.7117;65.5747;5.16102
-21.2517;-5.25699;21.8923;65.7827;5.22933
-21.4657;-5.2658;22.1021;65.9953;5.22052
-21.6686;-5.19827;22.2834;66.203;5.28805
-21.8821;-5.20627;22.4929;66.4151;5.28005
-22.0847;-5.13948;22.6748;66.6224;5.34684
-22.2976;-5.14657;22.8839;66.8341;5.33975
-22.4999;-5.08043;23.0664;67.0411;5.40589
-22.7123;-5.08649;23.2749;67.2523;5.39983
-22.9143;-5.02087;23.4579;67.4589;5.46545
-23.1262;-5.02572;23.6659;67.6696;5.4606
-23.3277;-4.96049;23.8493;67.8758;5.52583
-23.539;-4.96395;24.0567;68.0862;5.52237
-23.7401;-4.89896;24.2403;68.2919;5.58736
-23.9509;-4.90088;24.4472;68.5018;5.58544
-24.1515;-4.83602;24.6309;68.7071;5.6503
-24.3618;-4.83627;24.8372;68.9166;5.65005
-24.5619;-4.77145;25.021;69.1214;5.71487
-24.7716;-4.76995;25.2267;69.3305;5.71637
-24.9712;-4.70516;25.4106;69.5347;5.78116
-25.1804;-4.7019;25.6156;69.7435;5.78442
-25.3794;-4.63719;25.7996;69.9472;5.84913
-25.5881;-4.63224;26.004;70.1556;5.85409
-25.7866;-4.56771;26.1881;70.3588;5.91861
-25.9948;-4.56118;26.3919;70.5668;5.92514
-26.1929;-4.497;26.5761;70.7696;5.98932
-26.4006;-4.48906;26.7795;70.9772;5.99726
-26.5983;-4.42542;26.9639;71.1796;6.0609
-26.8054;-4.41623;27.1668;71.3868;6.0701
-27.0028;-4.35331;27.3515;71.5888;6.13301
-27.2094;-4.34299;27.5539;71.7956;6.14333
-27.4066;-4.28094;27.7389;71.9973;6.20539
-27.6127;-4.2696;27.9408;72.2036;6.21672
-27.8096;-4.20847;28.1263;72.4051;6.27785
-28.0152;-4.19617;28.3277;72.611;6.29015
-28.212;-4.13607;28.5136;72.8123;6.35025
-28.417;-4.12253;28.7145;73.0176;6.36379
-28.6136;-4.06428;28.9008;73.2186;6.42204
-28.8173;-4.04778;29.1002;73.4229;6.43854
-29.0136;-3.99477;29.2874;73.6232;6.49155
-29.2142;-3.97022;29.4827;73.8251;6.5161
-29.4107;-3.92965;29.6721;74.0245;6.55667
-29.6073;-3.89253;29.862;74.2235;6.5938
-29.8039;-3.85618;30.0524;74.4227;6.63014

29.9993;-3.82018;30.2416;74.6218;6.66614
29.8026;-3.78411;30.0419;74.821;6.70222
29.6059;-3.74786;29.8422;75.0201;6.73846
29.4093;-3.71157;29.6425;75.2193;6.77475
29.2126;-3.67513;29.4429;75.4184;6.81119
29.016;-3.63869;29.2432;75.6175;6.84763
28.8193;-3.60214;29.0436;75.8167;6.88418
28.6227;-3.56561;28.8439;76.0158;6.92071
28.4261;-3.52901;28.6443;76.215;6.95731
28.2294;-3.49246;28.4446;76.4141;6.99387
28.0328;-3.45584;28.245;76.6133;7.03048
27.8362;-3.4193;28.0454;76.8124;7.06702
27.6396;-3.38272;27.8458;77.0116;7.1036
27.4429;-3.34624;27.6462;77.2108;7.14009
27.2463;-3.30973;27.4466;77.4099;7.17659
27.0496;-3.27334;27.2469;77.6091;7.21298
26.8529;-3.23696;27.0473;77.8083;7.24936
26.6563;-3.20071;26.8477;78.0075;7.28562
26.4596;-3.16449;26.6481;78.2067;7.32183
26.2628;-3.12842;26.4485;78.406;7.3579
26.0661;-3.09242;26.2489;78.6052;7.3939
25.8693;-3.05658;26.0493;78.8045;7.42974
25.6726;-3.02082;25.8497;79.0038;7.4655
25.4758;-2.98524;25.6501;79.2031;7.50108
25.2789;-2.94975;25.4505;79.4024;7.53657
25.0821;-2.91444;25.2508;79.6017;7.57188
24.8852;-2.87923;25.0512;79.801;7.60709
24.6883;-2.84418;24.8516;80.0004;7.64214
24.4914;-2.80922;24.652;80.1997;7.6771
24.2944;-2.77439;24.4523;80.3991;7.71193
24.0975;-2.73964;24.2527;80.5985;7.74668
23.9005;-2.70495;24.0531;80.7979;7.78137
23.7035;-2.67032;23.8535;80.9973;7.816
23.5065;-2.63566;23.6538;81.1967;7.85066
23.3096;-2.60099;23.4542;81.3961;7.88533
23.1126;-2.56622;23.2547;81.5955;7.9201
22.9157;-2.53134;23.0551;81.7949;7.95498
22.7188;-2.49626;22.8555;81.9943;7.99007
22.5219;-2.46095;22.656;82.1936;8.02537
22.3251;-2.42534;22.4565;82.393;8.06098
22.1284;-2.3894;22.257;82.5923;8.09692
21.9317;-2.35304;22.0576;82.7916;8.13328
21.7351;-2.31627;21.8582;82.9908;8.17005
21.5386;-2.27902;21.6589;83.19;8.2073
21.3422;-2.24131;21.4596;83.3892;8.24501
21.1459;-2.20314;21.2603;83.5884;8.28319
20.9496;-2.16455;21.0612;83.7875;8.32177
20.7535;-2.1256;20.862;83.9865;8.36073
20.5573;-2.08639;20.663;84.1856;8.39993
20.3613;-2.04704;20.4639;84.3846;8.43928
20.1652;-2.0077;20.2649;84.5837;8.47862
19.969;-1.96854;20.0658;84.7827;8.51778
19.7728;-1.92974;19.8668;84.9818;8.55658
19.5765;-1.89148;19.6677;85.181;8.59484
19.3801;-1.85394;19.4686;85.3802;8.63238
19.1835;-1.81727;19.2694;85.5796;8.66905
18.9867;-1.78161;19.0701;85.779;8.70471
18.7897;-1.74705;18.8707;85.9784;8.73927
18.5925;-1.71364;18.6713;86.178;8.77268
18.3951;-1.68138;18.4718;86.3777;8.80494
18.1975;-1.65024;18.2722;86.5774;8.83608
17.9998;-1.62014;18.0726;86.7771;8.86619
17.802;-1.59094;17.8729;86.9769;8.89538
17.604;-1.56252;17.6732;87.1768;8.9238
17.4059;-1.53471;17.4735;87.3766;8.95161
17.2078;-1.50734;17.2737;87.5765;8.97898
17.0097;-1.48023;17.0739;87.7764;9.00609
16.8115;-1.45324;16.8742;87.9763;9.03308
16.6133;-1.42621;16.6744;88.1762;9.06011
16.4152;-1.39903;16.4747;88.3761;9.08729
16.2171;-1.3716;16.275;88.576;9.11472
16.019;-1.34385;16.0753;88.7758;9.14247
15.821;-1.31573;15.8756;88.9757;9.17059
15.623;-1.28722;15.676;89.1755;9.1991
15.4251;-1.25833;15.4764;89.3754;9.228
15.2273;-1.22905;15.2768;89.5752;9.25727
15.0295;-1.19944;15.0773;89.775;9.28688
14.8317;-1.16954;14.8778;89.9748;9.31678
14.634;-1.13941;14.6783;90.1745;9.34691
14.4363;-1.10911;14.4789;90.3743;9.37721
14.2386;-1.07872;14.2794;90.5741;9.4076
14.041;-1.04834;14.08;90.7738;9.43798
13.8433;-1.01804;13.8807;90.9736;9.46828
13.6455;-0.987943;13.6813;91.1734;9.49838
13.4478;-0.958146;13.4819;91.3732;9.52818
13.2499;-0.928774;13.2825;91.573;9.55755
13.052;-0.899961;13.083;91.7728;9.58636
12.854;-0.87185;12.8835;91.9727;9.61447
12.6559;-0.844601;12.684;92.1726;9.64172
12.4576;-0.818389;12.4845;92.3725;9.66793
12.2592;-0.7934;12.2848;92.5725;9.69292
12.0606;-0.769835;12.0851;92.7725;9.71649
11.8618;-0.747898;11.8853;92.9725;9.73842
11.6628;-0.727833;11.6854;93.1725;9.75849
11.4636;-0.709854;11.4855;93.3725;9.77647
11.2641;-0.694297;11.2855;93.5724;9.79202
11.0646;-0.68127;11.0855;93.7723;9.80505
10.8648;-0.671087;10.8855;93.972;9.81523
10.6649;-0.663815;10.6855;94.1716;9.82251
10.4649;-0.659734;10.4857;94.3709;9.82659
10.2649;-0.658914;10.286;94.5699;9.82741
10.0649;-0.661529;10.0866;94.7686;9.82479
9.86494;-0.667604;9.88751;94.9668;9.81872
9.66514;-0.677203;9.68884;95.1646;9.80912
9.46554;-0.690279;9.49067;95.3618;9.79604
9.26619;-0.70679;9.29311;95.5584;9.77953
9.06715;-0.726617;9.09622;95.7543;9.7597
8.86845;-0.749626;8.90008;95.9497;9.7367
8.67013;-0.775632;8.70475;96.1443;9.71069
8.47219;-0.804436;8.5103;96.3384;9.68189
8.27465;-0.835806;8.31675;96.5318;9.65052
8.07749;-0.869503;8.12416;96.7246;9.61682
7.88071;-0.905274;7.93253;96.9169;9.58105
7.68426;-0.942868;7.74189;97.1086;9.54345
7.48813;-0.982035;7.55225;97.3;9.50429
7.29227;-1.02253;7.36361;97.491;9.46379
7.09664;-1.06413;7.17598;97.6817;9.42219
6.9012;-1.10662;6.98936;97.8721;9.3797
6.70592;-1.14979;6.80377;98.0624;9.33653
6.51075;-1.1935;6.61924;98.2525;9.29282
6.31566;-1.23752;6.43576;98.4426;9.2488
6.12063;-1.28183;6.25341;98.6326;9.20449
5.9256;-1.32617;6.07219;98.8227;9.16015
5.73059;-1.37056;5.89221;99.0127;9.11576
5.53555;-1.41482;5.71349;99.2029;9.0715
5.34048;-1.45895;5.53617;99.3931;9.02738
5.14535;-1.50283;5.36033;99.5835;8.98349
4.95018;-1.5465;5.18613;99.774;8.93982
4.75493;-1.58984;5.01367;99.9646;8.89649
4.55963;-1.63293;4.8432;100.155;8.85339
4.36423;-1.67562;4.67485;100.346;8.8107
4.16879;-1.71808;4.50895;100.537;8.76824
3.97327;-1.76014;4.34568;100.728;8.72618
3.7777;-1.802;4.18547;100.919;8.68432
3.58203;-1.84343;4.02855;101.111;8.64289
3.38635;-1.88474;3.87551;101.302;8.60158
3.19057;-1.92561;3.72662;101.494;8.56071
2.99477;-1.96641;3.58265;101.686;8.51991
2.7989;-2.00683;3.44401;101.877;8.47949
2.60301;-2.04719;3.31159;102.069;8.43913
2.40707;-2.08726;3.18601;102.261;8.39906
2.21111;-2.12726;3.06826;102.453;8.35906
2.01511;-2.16705;2.95918;102.645;8.31928
1.81909;-2.20676;2.85987;102.838;8.27956
1.62304;-2.24633;2.77133;103.03;8.23999
1.42698;-2.28583;2.69468;103.222;8.20049
1.2309;-2.32523;2.63093;103.414;8.16109
1.03481;-2.36458;2.5811;103.607;8.12174
0.838703;-2.40385;2.54596;103.799;8.08247
0.64259;-2.44309;2.52619;103.992;8.04323
0.446467;-2.48228;2.52211;104.184;8.00404
0.250339;-2.52144;2.53384;104.377;7.96488
0.0542038;-2.56057;2.56114;104.569;7.92575
-0.141934;-2.59969;2.60356;104.762;7.88664
-0.338081;-2.63876;2.66032;104.955;7.84757
-0.534221;-2.67786;2.73062;105.147;7.80847
-0.730382;-2.71686;2.81332;105.34;7.76946
-0.926526;-2.75594;2.90751;105.533;7.73038
-1.1227;-2.7949;3.01196;105.726;7.69143
-1.31885;-2.83392;3.12577;105.918;7.65241
-1.51503;-2.87282;3.24783;106.111;7.6135
-1.7112;-2.91177;3.37737;106.304;7.57455
-1.90741;-2.95055;3.51339;106.497;7.53577
-2.1036;-2.98938;3.65535;106.69;7.49694
-2.29983;-3.02801;3.80238;106.883;7.45831
-2.49608;-3.0666;3.95404;107.076;7.41972
-2.69235;-3.10504;4.10975;107.269;7.38128
-2.88866;-3.14329;4.26903;107.463;7.34303
-3.08499;-3.18141;4.43154;107.656;7.30491
-3.28137;-3.2193;4.59688;107.849;7.26702
-3.47778;-3.25703;4.76479;108.043;7.22929
-3.67423;-3.29455;4.93498;108.236;7.19177
-3.8707;-3.33197;5.10728;108.43;7.15436
-4.06718;-3.3693;5.28149;108.623;7.11702
-4.26365;-3.40672;5.45751;108.817;7.0796
-4.46007;-3.44441;5.63526;109.011;7.04191
-4.65637;-3.48266;5.8147;109.204;7.00367
-4.8525;-3.52182;5.99583;109.397;6.9645
-5.04835;-3.56242;6.17872;109.59;6.9239
-5.24376;-3.60505;6.36344;109.782;6.88128
-5.43856;-3.65047;6.5501;109.974;6.83585
-5.63247;-3.69958;6.73881;110.165;6.78674
-5.82515;-3.75343;6.92969;110.354;6.7329
-6.01612;-3.81316;7.12277;110.541;6.67316
-6.20474;-3.88007;7.31805;110.725;6.60625
-6.39019;-3.95552;7.51536;110.905;6.5308
-6.57134;-4.04098;7.7144;111.081;6.44534
-6.74672;-4.13797;7.91461;111.251;6.34835
-6.91443;-4.24797;8.11509;111.412;6.23835
-7.07217;-4.37215;8.31452;111.563;6.11417
-7.21746;-4.51092;8.51118;111.7;5.9754
-7.34807;-4.66374;8.70314;111.823;5.82258
-7.46267;-4.82889;8.88873;111.929;5.65743
-7.56277;-5.00287;9.06775;112.02;5.48346
-7.65317;-5.18159;9.24229;112.102;5.30473
-7.7365;-5.36357;9.41389;112.176;5.12275
-7.81257;-5.54871;9.58251;112.244;4.93761
-7.87599;-5.73888;9.74505;112.299;4.74745
-7.95416;-5.92364;9.91756;112.37;4.56268
-7.96313;-6.137;10.0536;112.37;4.34932
-7.84536;-6.34213;10.0882;112.245;4.14419
-7.69917;-6.48882;10.0689;112.093;3.9975
-7.58711;-6.6595;10.0952;111.975;3.82682
-7.43799;-6.80085;10.0785;111.822;3.68547
-7.32645;-6.9739;10.1149;111.704;3.51242
-7.17774;-7.11599;10.1073;111.551;3.37033
-7.07119;-7.29398;10.1589;111.44;3.19234
-6.92687;-7.44069;10.1659;111.291;3.04563
-6.82877;-7.62473;10.2357;111.188;2.86159
-6.692;-7.77847;10.261;111.048;2.70785
-6.6044;-7.96823;10.3494;110.956;2.51809
-6.47717;-8.12977;10.3946;110.825;2.35655
-6.40059;-8.32405;10.5003;110.745;2.16228
-6.28259;-8.49251;10.5638;110.623;1.99381
-6.21719;-8.69088;10.6857;110.555;1.79544
-6.11025;-8.86621;10.7678;110.445;1.62011
-6.06081;-9.07032;10.9089;110.393;1.416
-5.98297;-9.25725;11.0224;110.313;1.22907
-5.96054;-9.46456;11.1851;110.288;1.02177
-5.95059;-9.66465;11.3497;110.276;0.821675
-6.00265;-9.86748;11.5499;110.327;0.618839
-6.09362;-10.0506;11.7536;110.417;0.435704
-6.18771;-10.2272;11.9534;110.511;0.259128
-6.29866;-10.3947;12.1541;110.622;0.091626
-6.39894;-10.5682;12.3545;110.722;-0.0818437
-6.52433;-10.7267;12.555;110.847;-0.240372
-6.6164;-10.9089;12.7585;110.94;-0.422549
-6.76364;-11.0585;12.963;111.088;-0.572224
-6.84165;-11.2624;13.1776;111.167;-0.776037
-7.0097;-11.4122;13.3931;111.336;-0.925864
-7.08417;-11.6292;13.617;111.413;-1.14288
-7.25224;-11.783;13.836;111.583;-1.29665
-7.32318;-12.0017;14.0595;111.656;-1.51541
-7.48662;-12.159;14.279;111.822;-1.67267
-7.55273;-12.3787;14.5009;111.892;-1.89241
-7.71119;-12.5399;14.7211;112.053;-2.05359
-7.77222;-12.7604;14.941;112.118;-2.27406
-7.92589;-12.9254;15.1619;112.275;-2.43904
-7.98229;-13.1461;15.3798;112.337;-2.65983
-8.13189;-13.3144;15.6013;112.49;-2.82804
-8.18478;-13.535;15.8173;112.549;-3.04864
-8.33147;-13.7055;16.0391;112.7;-3.21914
-8.38257;-13.9253;16.2537;112.758;-3.43901
-8.52796;-14.0969;16.4757;112.909;-3.61055
-8.57949;-14.3154;16.6894;112.967;-3.82904
-8.72555;-14.4864;16.9113;113.119;-4.00008
-8.78012;-14.7028;17.1249;113.182;-4.21647
-8.92905;-14.8715;17.3462;113.337;-4.38517
-8.98951;-15.0849;17.5603;113.406;-4.59858
-9.14352;-15.2491;17.7803;113.566;-4.76283
-9.21269;-15.4585;17.9955;113.644;-4.97213
-9.37372;-15.6159;18.2132;113.812;-5.12956
-9.45412;-15.8197;18.4294;113.902;-5.33341
-9.62354;-15.9679;18.6437;114.078;-5.48159
-9.71706;-16.1648;18.8606;114.181;-5.67846
-9.89548;-16.3014;19.0698;114.366;-5.81513
-10.0031;-16.4898;19.2867;114.483;-6.00347
-10.1903;-16.6132;19.4895;114.677;-6.12684
-10.3122;-16.7917;19.7054;114.808;-6.30534
-10.5072;-16.9007;19.9006;115.009;-6.41437
-10.6425;-17.0685;20.1146;115.154;-6.58221
-10.844;-17.163;20.3018;115.36;-6.67673
-10.9912;-17.32;20.5131;115.516;-6.83365
-11.1976;-17.4006;20.6922;115.727;-6.9143
-11.3551;-17.5469;20.9006;115.893;-7.0606
-11.5649;-17.6149;21.0721;116.107;-7.12856
-11.731;-17.7511;21.2772;116.281;-7.26481
-11.9433;-17.8077;21.442;116.496;-7.32141
-12.1165;-17.9345;21.6438;116.677;-7.44821
-12.3304;-17.9809;21.8026;116.894;-7.49458
-12.5095;-18.0986;22.001;117.08;-7.61224
-12.7247;-18.1353;22.1542;117.297;-7.649
-12.909;-18.2437;22.349;117.488;-7.75738
-13.1251;-18.2708;22.4965;117.706;-7.78452
-13.3143;-18.3693;22.687;117.901;-7.88301
-13.5309;-18.3863;22.8285;118.118;-7.89994
-13.7247;-18.4739;23.0142;118.317;-7.98755
-13.9416;-18.4797;23.1488;118.534;-7.99335
-14.1396;-18.5553;23.3287;118.737;-8.06893
-14.3561;-18.549;23.4555;118.952;-8.06269
-14.5579;-18.6115;23.6289;119.158;-8.1252
-14.7732;-18.5927;23.7473;119.372;-8.10634
-14.9782;-18.6415;23.9134;119.579;-8.15513
-15.1913;-18.6099;24.023;119.79;-8.12363
-15.3986;-18.645;24.1816;119.999;-8.15864
-15.6088;-18.6014;24.2827;120.206;-8.1151
-15.8176;-18.6232;24.434;120.416;-8.1369
-16.0243;-18.5688;24.5271;120.618;-8.08252
-16.2337;-18.5786;24.6718;120.828;-8.09225
-16.4369;-18.5149;24.7583;121.026;-8.02855
-16.6462;-18.514;24.8971;121.235;-8.02773
-16.8459;-18.4428;24.9784;121.43;-7.95645
-17.0548;-18.4331;25.1127;121.638;-7.94675
-17.2515;-18.3559;25.1903;121.829;-7.8696
-17.4597;-18.339;25.3211;122.035;-7.85268
-17.6537;-18.2575;25.3967;122.224;-7.77121
-17.8611;-18.2349;25.5251;122.429;-7.74856
-18.0531;-18.1504;25.5998;122.616;-7.6641
-18.2596;-18.1233;25.7268;122.82;-7.63699
-18.45;-18.0369;25.8018;123.005;-7.55063
-18.6558;-18.0064;25.9281;123.208;-7.52008
-18.845;-17.919;26.0043;123.392;-7.43266
-19.05;-17.8858;26.1305;123.594;-7.39947
-19.2384;-17.798;26.2084;123.777;-7.31164
-19.4426;-17.7627;26.335;123.979;-7.27641
-19.6304;-17.675;26.4151;124.162;-7.18866
-19.834;-17.6382;26.5423;124.363;-7.15183
-20.0214;-17.5508;26.625;124.545;-7.06452
-20.2243;-17.5128;26.7529;124.745;-7.02643
-20.4116;-17.4261;26.8384;124.927;-6.93982
-20.6138;-17.387;26.9674;125.127;-6.90071
-20.801;-17.3013;27.0558;125.309;-6.81501
-21.0026;-17.2614;27.1858;125.508;-6.77505
-21.1898;-17.1767;27.2772;125.691;-6.6904
-21.3909;-17.136;27.4083;125.889;-6.64971
-21.578;-17.0525;27.5027;126.072;-6.56619
-21.7786;-17.0111;27.6348;126.27;-6.52481
-21.9658;-16.9288;27.7323;126.453;-6.44247
-22.1658;-16.8867;27.8654;126.65;-6.40039
-22.3531;-16.8055;27.9658;126.833;-6.31921
-22.5525;-16.7627;28.0998;127.03;-6.27635
-22.7398;-16.6826;28.203;127.214;-6.19626
-22.9386;-16.6388;28.3378;127.41;-6.15252
-23.126;-16.5597;28.4436;127.593;-6.07341
-23.3242;-16.515;28.579;127.789;-6.02863
-23.5115;-16.4367;28.6872;127.973;-5.95038
-23.7091;-16.3907;28.8232;128.168;-5.90443
-23.8964;-16.3133;28.9337;128.352;-5.82693
-24.0933;-16.266;29.0701;128.546;-5.7797
-24.2806;-16.1892;29.1828;128.73;-5.70291
-24.4768;-16.1407;29.3196;128.924;-5.65437
-24.664;-16.0646;29.4345;129.107;-5.57831
-24.8597;-16.0149;29.5716;129.301;-5.52855
-25.0469;-15.9396;29.6887;129.485;-5.45333
-25.242;-15.8888;29.8264;129.677;-5.40248
-25.4294;-15.8146;29.9459;129.862;-5.32828
-25.624;-15.7629;30.0842;130.054;-5.27656
-25.8116;-15.6899;30.2061;130.238;-5.20354
-26.0058;-15.6375;30.3452;130.43;-5.15114
-26.1936;-15.5658;30.4696;130.615;-5.07944
-26.3874;-15.5128;30.6095;130.807;-5.02648
-26.5756;-15.4424;30.7364;130.992;-4.95613
-26.7691;-15.3889;30.8772;131.184;-4.90262
-26.9575;-15.3198;31.0065;131.369;-4.83351
-27.1506;-15.2657;31.148;131.56;-4.77937
-27.3393;-15.1976;31.2794;131.746;-4.71128
-27.532;-15.1426;31.4215;131.937;-4.65629
-27.7208;-15.0752;31.5548;132.123;-4.58893
-27.9131;-15.0192;31.6973;132.314;-4.53286
-28.102;-14.9522;31.8322;132.5;-4.46593
-28.2938;-14.8949;31.975;132.69;-4.40858
-28.4826;-14.8282;32.1113;132.876;-4.34191
-28.674;-14.7694;32.2541;133.066;-4.28304
-28.8629;-14.7032;32.3921;133.252;-4.21689
-29.0535;-14.6424;32.5346;133.441;-4.15606
-29.2427;-14.5775;32.6747;133.628;-4.09115
-29.4324;-14.5142;32.8166;133.816;-4.02792
-29.622;-14.4506;32.9588;134.004;-3.96427
-29.8116;-14.3867;33.1015;134.191;-3.9004

29.999;-14.3227;33.2427;134.379;-3.83636
29.8044;-14.2738;33.0461;134.572;-3.78746
29.6146;-14.2083;32.8466;134.76;-3.72195
29.4195;-14.1605;32.6501;134.953;-3.67414
29.2294;-14.0961;32.4508;135.142;-3.60977
29.0347;-14.0476;32.2544;135.335;-3.56127
28.8442;-13.9849;32.0556;135.524;-3.49854
28.6499;-13.9353;31.8593;135.717;-3.44903
28.4591;-13.8741;31.6609;135.906;-3.38774
28.2653;-13.8236;31.4646;136.098;-3.33725
28.0743;-13.7635;31.2666;136.288;-3.27717
27.8808;-13.7122;31.0702;136.48;-3.22584
27.6895;-13.6531;30.8726;136.67;-3.16678
27.4963;-13.6011;30.6763;136.862;-3.11474
27.3048;-13.5429;30.4789;137.052;-3.05654
27.1118;-13.4903;30.2826;137.244;-3.00394
26.9201;-13.4328;30.0854;137.434;-2.94648
26.7272;-13.3798;29.8892;137.626;-2.89343
26.5354;-13.3229;29.6923;137.817;-2.83661
26.3427;-13.2695;29.496;138.008;-2.78322
26.1507;-13.2132;29.2993;138.199;-2.72693
25.958;-13.1596;29.1032;138.391;-2.67328
25.766;-13.1037;28.9066;138.582;-2.61742
25.5734;-13.0499;28.7106;138.773;-2.56356
25.3812;-12.9943;28.5142;138.964;-2.508
