#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.4343;-17.4891;20.8953;35.0454;32.8789
-11.6461;-17.5578;21.0691;35.0549;32.8102
-11.8108;-17.6981;21.2772;34.9823;32.6699
-12.0254;-17.7546;21.4438;35.0069;32.6134
-12.198;-17.8844;21.6482;34.9493;32.4836
-12.4146;-17.9292;21.8078;34.9882;32.4388
-12.5941;-18.0486;22.0083;34.9454;32.3194
-12.812;-18.0821;22.161;34.998;32.2859
-12.9976;-18.1909;22.3573;34.9699;32.1771
-13.2164;-18.2131;22.5031;35.0358;32.1549
-13.4075;-18.3109;22.6947;35.0226;32.0571
-13.6266;-18.3218;22.8336;35.1015;32.0462
-13.8226;-18.408;23.02;35.1033;31.9599
-14.0414;-18.4073;23.1515;35.1951;31.9607
-14.2417;-18.4815;23.3322;35.2122;31.8865
-14.4596;-18.469;23.456;35.3165;31.899
-14.6635;-18.5308;23.6307;35.3488;31.8372
-14.8799;-18.5065;23.7466;35.4652;31.8615
-15.0866;-18.5556;23.9148;35.5125;31.8124
-15.3007;-18.5199;24.0229;35.64;31.8481
-15.5096;-18.5567;24.1847;35.7015;31.8113
-15.7208;-18.5103;24.2853;35.8392;31.8577
-15.9311;-18.5352;24.4408;35.9139;31.8328
-16.1391;-18.4791;24.5346;36.0603;31.8889
-16.3501;-18.4931;24.6844;36.1469;31.8749
-16.5548;-18.4285;24.7724;36.3007;31.9395
-16.7658;-18.4327;24.9171;36.3977;31.9353
-16.9673;-18.361;25.0004;36.5576;32.007
-17.1781;-18.3568;25.1408;36.6636;32.0112
-17.3766;-18.2794;25.2207;36.8282;32.0886
-17.5869;-18.268;25.3578;36.9417;32.1
-17.7827;-18.1861;25.4354;37.1101;32.1819
-17.9923;-18.1689;25.5701;37.2298;32.1991
-18.186;-18.0836;25.6466;37.401;32.2844
-18.3949;-18.0617;25.7798;37.5257;32.3063
-18.5868;-17.9741;25.8561;37.699;32.3939
-18.7949;-17.9484;25.9883;37.8279;32.4196
-18.9854;-17.8593;26.0653;38.0026;32.5087
-19.1928;-17.8306;26.1972;38.1348;32.5374
-19.3823;-17.7407;26.2756;38.3106;32.6273
-19.589;-17.7097;26.4076;38.4456;32.6583
-19.7777;-17.6195;26.4878;38.622;32.7485
-19.9837;-17.5867;26.6203;38.7593;32.7813
-20.1719;-17.4965;26.7027;38.9362;32.8715
-20.3773;-17.4624;26.836;39.0754;32.9056
-20.5651;-17.3725;26.9208;39.2525;32.9955
-20.77;-17.3372;27.055;39.3934;33.0308
-20.9575;-17.248;27.1424;39.5706;33.12
-21.1618;-17.2118;27.2776;39.713;33.1562
-21.3492;-17.1233;27.3678;39.8902;33.2447
-21.5529;-17.0862;27.5039;40.0339;33.2817
-21.7402;-16.9986;27.5969;40.211;33.3694
-21.9434;-16.9608;27.7341;40.356;33.4072
-22.1307;-16.8739;27.8298;40.5331;33.4941
-22.3333;-16.8354;27.9679;40.6793;33.5326
-22.5205;-16.7494;28.0663;40.8563;33.6186
-22.7225;-16.7102;28.2054;41.0037;33.6578
-22.9097;-16.6249;28.3063;41.1807;33.743
-23.1112;-16.5849;28.4462;41.3293;33.7831
-23.2984;-16.5004;28.5496;41.5062;33.8676
-23.4993;-16.4595;28.6903;41.656;33.9085
-23.6863;-16.3758;28.796;41.8329;33.9922
-23.8867;-16.3339;28.9374;41.984;34.0341
-24.0737;-16.251;29.0455;42.1608;34.117
-24.2735;-16.2082;29.1875;42.3131;34.1598
-24.4604;-16.126;29.2978;42.4898;34.242
-24.6597;-16.0823;29.4404;42.6433;34.2857
-24.8466;-16.0009;29.553;42.82;34.3671
-25.0453;-15.9563;29.6963;42.9745;34.4117
-25.2322;-15.8758;29.8111;43.1511;34.4922
-25.4304;-15.8303;29.955;43.3067;34.5377
-25.6173;-15.7508;30.0721;43.483;34.6172
-25.815;-15.7045;30.2167;43.6396;34.6635
-26.002;-15.626;30.3361;43.8158;34.742
-26.1992;-15.579;30.4812;43.9734;34.789
-26.3864;-15.5015;30.6029;44.1492;34.8665
-26.5831;-15.4538;30.7486;44.3078;34.9142
-26.7703;-15.3773;30.8725;44.4834;34.9907
-26.9665;-15.3288;31.0188;44.643;35.0392
-27.1539;-15.2532;31.1447;44.8184;35.1147
-27.3496;-15.2038;31.2915;44.9789;35.1642
-27.537;-15.1292;31.4194;45.1543;35.2388
-27.7322;-15.0787;31.5665;45.3159;35.2893
-27.9197;-15.0048;31.6963;45.4911;35.3632
-28.1143;-14.9533;31.8436;45.6538;35.4147
-28.3019;-14.8801;31.9752;45.829;35.4879
-28.4959;-14.8272;32.1226;45.9929;35.5408
-28.6836;-14.7552;32.2562;46.1678;35.6128
-28.8766;-14.7;32.4029;46.3333;35.668
-29.0648;-14.6306;32.5395;46.5069;35.7374
-29.256;-14.5712;32.6838;46.6751;35.7968
-29.4454;-14.5068;32.825;46.8462;35.8612
-29.635;-14.4429;32.9671;47.0171;35.925
-29.8245;-14.3792;33.1099;47.1882;35.9888

29.9859;-14.3155;33.2278;47.3596;36.0525
29.7908;-14.2682;33.0314;47.5222;36.0997
29.601;-14.2023;32.8317;47.6958;36.1657
29.4053;-14.1561;32.6353;47.8586;36.2119
29.2152;-14.0908;32.4357;48.0324;36.2772
29.0198;-14.0438;32.2394;48.196;36.3241
28.8295;-13.9799;32.0403;48.3694;36.388
28.6347;-13.9319;31.844;48.5341;36.4361
28.4441;-13.8694;31.6453;48.707;36.4986
28.2497;-13.8202;31.4491;48.8726;36.5478
28.0589;-13.7589;31.2508;49.0453;36.6091
27.8649;-13.7089;31.0546;49.2118;36.6591
27.6739;-13.6487;30.8566;49.3842;36.7193
27.4803;-13.5978;30.6605;49.5517;36.7702
27.289;-13.5385;30.4628;49.724;36.8295
27.0956;-13.487;30.2667;49.8922;36.881
26.9042;-13.4285;30.0693;50.0644;36.9395
26.711;-13.3763;29.8732;50.2334;36.9917
26.5195;-13.3186;29.676;50.4057;37.0494
26.3265;-13.2659;29.4799;50.5754;37.1021
26.1348;-13.2087;29.283;50.7477;37.1593
25.9419;-13.1556;29.087;50.918;37.2124
25.7501;-13.0989;28.8903;51.0905;37.2691
25.5573;-13.0453;28.6942;51.2615;37.3227
25.3654;-12.9889;28.4977;51.4342;37.3791
25.1728;-12.935;28.3017;51.6058;37.433
24.9809;-12.8788;28.1053;51.7788;37.4892
24.7884;-12.8244;27.9093;51.9511;37.5435
24.5964;-12.7683;27.7131;52.1244;37.5997
24.4041;-12.7136;27.5171;52.2972;37.6544
24.2121;-12.6574;27.321;52.471;37.7106
24.0199;-12.6022;27.1251;52.6444;37.7658
23.8279;-12.5459;26.929;52.8186;37.8221
23.6358;-12.4904;26.7331;52.9926;37.8776
23.4439;-12.434;26.5372;53.1671;37.934
23.2519;-12.3782;26.3414;53.3416;37.9898
23.06;-12.3218;26.1455;53.5166;38.0462
22.868;-12.2658;25.9498;53.6915;38.1022
22.676;-12.2096;25.7542;53.8667;38.1584
22.484;-12.1538;25.5586;54.0419;38.2142
22.2919;-12.098;25.3632;54.2172;38.27
22.0997;-12.0427;25.1679;54.3925;38.3253
21.9074;-11.9877;24.9728;54.5678;38.3802
21.7149;-11.9335;24.7779;54.7428;38.4345
21.5222;-11.8799;24.5833;54.9178;38.4881
21.3293;-11.8272;24.389;55.0924;38.5408
21.1361;-11.7754;24.1949;55.2668;38.5926
20.9426;-11.7249;24.0013;55.4407;38.6431
20.7488;-11.6755;23.8082;55.6141;38.6925
20.5546;-11.6277;23.6155;55.787;38.7403
20.36;-11.5813;23.4234;55.9593;38.7867
20.1651;-11.5366;23.232;56.1309;38.8314
19.9697;-11.4937;23.0411;56.3017;38.8743
19.774;-11.4526;22.8511;56.4718;38.9154
19.5779;-11.4134;22.6618;56.6411;38.9546
19.3813;-11.3761;22.4734;56.8094;38.9919
19.1845;-11.3408;22.2858;56.9769;39.0272
18.9873;-11.3075;22.0992;57.1435;39.0605
18.7897;-11.2762;21.9136;57.3093;39.0918
18.5919;-11.2468;21.729;57.4741;39.1212
18.3938;-11.2193;21.5454;57.638;39.1487
18.1954;-11.1936;21.3628;57.8012;39.1744
17.9969;-11.1696;21.1813;57.9636;39.1984
17.7981;-11.1472;21.0008;58.1253;39.2208
17.5992;-11.1261;20.8212;58.2864;39.2419
17.4002;-11.1064;20.6426;58.447;39.2616
17.2011;-11.0876;20.4649;58.6072;39.2803
17.0019;-11.0697;20.288;58.7672;39.2983
16.8026;-11.0524;20.1118;58.927;39.3156
16.6034;-11.0352;19.9361;59.087;39.3327
16.4041;-11.0181;19.7609;59.2473;39.3499
16.2049;-11.0005;19.5859;59.408;39.3675
16.0057;-10.9821;19.4111;59.5694;39.3859
15.8067;-10.9625;19.2361;59.7318;39.4055
15.6078;-10.9415;19.0609;59.8953;39.4265
15.4091;-10.9184;18.8852;60.0602;39.4496
15.2107;-10.893;18.7089;60.2266;39.475
15.0127;-10.8648;18.5317;60.3947;39.5032
14.8151;-10.8335;18.3535;60.5647;39.5345
14.6181;-10.7988;18.1742;60.7367;39.5692
14.4218;-10.7604;17.9937;60.9107;39.6076
14.2263;-10.7181;17.8119;61.0868;39.6499
14.0317;-10.6718;17.6288;61.265;39.6962
13.8381;-10.6215;17.4444;61.4451;39.7465
13.6456;-10.567;17.2587;61.6272;39.801
13.4543;-10.5086;17.0718;61.811;39.8594
13.2641;-10.4464;16.8838;61.9965;39.9216
13.0752;-10.3808;16.6949;62.1834;39.9872
12.8873;-10.312;16.5052;62.3715;40.056
12.7005;-10.2407;16.3148;62.5605;40.1273
12.5145;-10.1671;16.124;62.7505;40.2009
12.3291;-10.0921;15.9329;62.9409;40.2759
12.1442;-10.0159;15.7416;63.1318;40.3521
11.9593;-9.93945;15.5505;63.3228;40.4285
11.7745;-9.86311;15.3597;63.5139;40.5049
11.5892;-9.78774;15.1694;63.7047;40.5803
11.4034;-9.7137;14.9798;63.8951;40.6543
11.2168;-9.64184;14.7912;64.0848;40.7262
11.0292;-9.57247;14.6039;64.2738;40.7955
10.8404;-9.50632;14.4182;64.4617;40.8617
10.6504;-9.44366;14.2343;64.6484;40.9243
10.4592;-9.38508;14.0525;64.8336;40.9829
10.2666;-9.33072;13.8732;65.0172;41.0373
10.0728;-9.28102;13.6967;65.1989;41.087
9.87792;-9.23601;13.5232;65.3787;41.132
9.68191;-9.19592;13.3531;65.5563;41.1721
9.48497;-9.16069;13.1865;65.7318;41.2073
9.28722;-9.13038;13.0237;65.9049;41.2376
9.0888;-9.10481;12.8648;66.0758;41.2632
8.88984;-9.08391;12.7101;66.2443;41.2841
8.69048;-9.06742;12.5596;66.4106;41.3006
8.49081;-9.05518;12.4133;66.5747;41.3128
8.29094;-9.04689;12.2713;66.7367;41.3211
8.09096;-9.04231;12.1337;66.8966;41.3257
7.89093;-9.04112;12.0004;67.0548;41.3269
7.69092;-9.04309;11.8713;67.2112;41.3249
7.49095;-9.04787;11.7464;67.3661;41.3201
7.29107;-9.05535;11.6258;67.5195;41.3126
7.0913;-9.06514;11.5093;67.6716;41.3029
6.89165;-9.07716;11.3969;67.8226;41.2908
6.69212;-9.09095;11.2885;67.9726;41.277
6.49272;-9.10652;11.1841;68.1217;41.2615
6.29343;-9.12348;11.0836;68.2701;41.2445
6.09427;-9.14184;10.987;68.4179;41.2262
5.89522;-9.16134;10.8942;68.5651;41.2067
5.69628;-9.18189;10.8053;68.7119;41.1861
5.49743;-9.20339;10.7203;68.8583;41.1646
5.29867;-9.22563;10.639;69.0045;41.1424
5.09999;-9.24857;10.5615;69.1504;41.1194
4.90138;-9.27211;10.4879;69.2963;41.0959
4.70282;-9.29609;10.418;69.442;41.0719
4.50432;-9.32056;10.3519;69.5878;41.0474
4.30586;-9.34526;10.2895;69.7336;41.0227
4.10743;-9.3703;10.231;69.8795;40.9977
3.90902;-9.39545;10.1762;70.0255;40.9725
3.71063;-9.42081;10.1252;70.1717;40.9472
3.51224;-9.44616;10.078;70.3181;40.9218
3.31387;-9.47161;10.0346;70.4648;40.8964
3.11549;-9.49697;9.99494;70.6117;40.871
2.9171;-9.52236;9.95916;70.759;40.8456
2.7187;-9.5476;9.92713;70.9065;40.8204
2.5203;-9.5728;9.89901;71.0544;40.7952
2.32187;-9.59782;9.87468;71.2026;40.7702
2.12343;-9.62276;9.85426;71.3511;40.7452
1.92496;-9.6475;9.83767;71.5;40.7205
1.72649;-9.67214;9.82502;71.6493;40.6959
1.52799;-9.69657;9.81622;71.7989;40.6714
1.32947;-9.72087;9.81136;71.9489;40.6471
1.13092;-9.74495;9.81035;72.0992;40.623
0.932357;-9.76887;9.81327;72.2499;40.5991
0.733762;-9.79254;9.81999;72.401;40.5755
0.535142;-9.81599;9.83057;72.5525;40.552
0.336484;-9.83913;9.84488;72.7044;40.5289
0.137791;-9.86195;9.86291;72.8567;40.506
-0.0609533;-9.88433;9.88452;73.0096;40.4837
-0.25975;-9.90625;9.90965;73.163;40.4617
-0.458615;-9.92753;9.93812;73.317;40.4405
-0.657554;-9.94811;9.96982;73.4717;40.4199
-0.856587;-9.96779;10.0045;73.6272;40.4002
-1.05572;-9.98645;10.0421;73.7835;40.3815
-1.25497;-10.0038;10.0822;73.9409;40.3642
-1.45434;-10.0197;10.1247;74.0994;40.3483
-1.65385;-10.0338;10.1692;74.2591;40.3342
-1.85348;-10.046;10.2156;74.4202;40.322
-2.05326;-10.0558;10.2633;74.5829;40.3122
-2.25315;-10.0631;10.3122;74.7472;40.3049
-2.45313;-10.0672;10.3618;74.9135;40.3008
-2.65314;-10.0684;10.4121;75.0816;40.2996
-2.85316;-10.066;10.4626;75.2517;40.302
-3.05311;-10.0603;10.5134;75.4237;40.3077
-3.25291;-10.0504;10.5637;75.5979;40.3176
-3.45247;-10.0367;10.6139;75.7741;40.3313
-3.65167;-10.0182;10.6629;75.9526;40.3498
-3.85045;-9.99571;10.7117;76.133;40.3723
-4.04868;-9.96885;10.7596;76.3154;40.3991
-4.24652;-9.93942;10.8086;76.4988;40.4286
-4.44403;-9.90786;10.8589;76.6832;40.4601
-4.64165;-9.87711;10.9134;76.8674;40.4909
-4.83914;-9.84548;10.9704;77.0519;40.5225
-5.03683;-9.81517;11.0321;77.2361;40.5528
-5.23365;-9.77913;11.0915;77.4225;40.5889
-5.42945;-9.73806;11.1494;77.6108;40.6299
-5.61997;-9.67214;11.1863;77.8077;40.6959
-5.79346;-9.56188;11.1801;78.0132;40.8061
-5.92244;-9.39196;11.1033;78.212;40.976
-6.01144;-9.20842;10.9969;78.3841;41.1596
-6.11442;-9.03608;10.9104;78.5623;41.3319
-6.19736;-8.85266;10.8063;78.7294;41.5153
-6.30136;-8.68019;10.7263;78.9088;41.6878
-6.38586;-8.4976;10.6296;79.077;41.8704
-6.49467;-8.32758;10.5607;79.2594;42.0404
-6.58275;-8.14649;10.4737;79.4302;42.2215
-6.69718;-7.97974;10.4177;79.6158;42.3883
-6.78936;-7.80044;10.3413;79.7894;42.5676
-6.90904;-7.63709;10.2985;79.9778;42.7309
-7.00505;-7.45949;10.233;80.1539;42.9085
-7.12856;-7.2989;10.2025;80.3442;43.0691
-7.22566;-7.12127;10.1451;80.5215;43.2467
-7.34725;-6.95981;10.1203;80.7108;43.4082
-7.43468;-6.77528;10.0588;80.8838;43.5927
-7.5344;-6.60121;10.0171;81.0617;43.7668
-7.58938;-6.40222;9.9291;81.2155;43.9658
-7.62422;-6.20435;9.82969;81.352;44.1636
-7.60351;-5.99762;9.68426;81.4471;44.3704
-7.5518;-5.8018;9.52316;81.5106;44.5662
-7.48335;-5.61303;9.35449;81.5568;44.755
-7.40049;-5.43033;9.17909;81.588;44.9377
-7.30737;-5.25295;8.99951;81.6082;45.115
-7.20058;-5.08313;8.814;81.6133;45.2849
-7.08609;-4.91887;8.626;81.6095;45.4491
-6.95543;-4.76615;8.43174;81.5863;45.6018
-6.82206;-4.61705;8.23757;81.5592;45.7509
-6.66802;-4.4865;8.03686;81.5052;45.8815
-6.52057;-4.35115;7.83902;81.4597;46.0168
-6.34394;-4.24781;7.63475;81.3726;46.1202
-6.18747;-4.11919;7.43321;81.3168;46.2488
-5.98792;-4.04699;7.22727;81.1939;46.321
-5.82207;-3.91754;7.01738;81.1318;46.4505
-5.60322;-3.87289;6.81141;80.9781;46.4951
-5.42448;-3.74847;6.59364;80.9035;46.6195
-5.19861;-3.72288;6.39417;80.7337;46.6451
-5.01021;-3.60925;6.17486;80.6459;46.7587
-4.78421;-3.59671;5.9854;80.4691;46.7713
-4.58972;-3.49187;5.76703;80.372;46.8761
-4.36476;-3.4877;5.58706;80.1919;46.8803
-4.16656;-3.38904;5.37083;80.089;46.979
-3.94278;-3.38979;5.19963;79.9074;46.9782
-3.74246;-3.29528;4.98647;79.8012;47.0727
-3.51973;-3.29864;4.82384;79.6194;47.0694
-3.31832;-3.20685;4.61466;79.5115;47.1611
-3.0965;-3.21131;4.46103;79.3304;47.1567
-2.89465;-3.12134;4.25696;79.2218;47.2467
-2.67359;-3.12601;4.1134;79.0416;47.242
-2.47167;-3.03731;3.91592;78.933;47.3307
-2.2513;-3.04169;3.78421;78.7541;47.3263
-2.04952;-2.95396;3.59533;78.6458;47.414
-1.82977;-2.95779;3.47801;78.4683;47.4102
-1.62822;-2.87089;3.30047;78.3604;47.4971
-1.40906;-2.87405;3.20088;78.1843;47.4939
-1.2078;-2.78791;3.0383;78.077;47.5801
-0.989204;-2.79035;2.96051;77.9023;47.5776
-0.788238;-2.70496;2.81747;77.7955;47.663
-0.570208;-2.70666;2.76607;77.6223;47.6613
-0.369542;-2.62199;2.6479;77.5161;47.746
-0.152069;-2.62293;2.62734;77.3443;47.7451
0.0482979;-2.53898;2.53944;77.2387;47.829
0.265216;-2.53915;2.55297;77.0684;47.8288
0.465282;-2.45591;2.4996;76.9634;47.9121
0.681645;-2.45529;2.54815;76.7946;47.9127
0.881408;-2.37272;2.53114;76.6903;47.9953
1.09722;-2.37126;2.61281;76.523;47.9967
1.29667;-2.28934;2.63105;76.4192;48.0787
1.51192;-2.287;2.74158;76.2535;48.081
1.71105;-2.20568;2.79155;76.1505;48.1623
1.92575;-2.20241;2.92559;75.9864;48.1656
2.12454;-2.12164;3.0025;75.8841;48.2464
2.33868;-2.11737;3.15478;75.7216;48.2506
2.53712;-2.03711;3.25373;75.6201;48.3309
2.7507;-2.03177;3.41971;75.4593;48.3362
2.94877;-1.95197;3.5363;75.3586;48.416
3.1618;-1.94552;3.71241;75.1996;48.4225
3.35948;-1.86613;3.84299;75.0997;48.5019
3.57196;-1.85853;4.02654;74.9425;48.5095
3.76926;-1.77955;4.16823;74.8435;48.5884
3.98118;-1.77079;4.35724;74.6881;48.5972
4.17811;-1.69224;4.5078;74.59;48.6758
4.38949;-1.68235;4.70084;74.4364;48.6856
4.58606;-1.60429;4.85857;74.339;48.7637
4.79691;-1.59338;5.05462;74.1871;48.7746
4.99317;-1.51595;5.21823;74.0904;48.852
5.20353;-1.50417;5.41657;73.9402;48.8638
5.39955;-1.42758;5.58508;73.8439;48.9404
5.60943;-1.41519;5.78519;73.6951;48.9528
5.80532;-1.33974;5.95791;73.599;49.0283
6.01478;-1.3271;6.15944;73.4514;49.0409
6.21068;-1.25318;6.33585;73.3551;49.1148
6.41976;-1.24076;6.53856;73.2083;49.1272
6.61584;-1.16888;6.7183;73.1114;49.1991
6.82459;-1.15724;6.92201;72.965;49.2108
7.02103;-1.08797;7.10483;72.8669;49.28
7.22951;-1.07777;7.3094;72.7204;49.2902
7.42652;-1.01178;7.49512;72.6205;49.3562
7.63474;-1.00374;7.70044;72.4733;49.3643
7.8325;-0.941721;7.88891;72.371;49.4263
8.04049;-0.936579;8.09485;72.2227;49.4314
8.23913;-0.879241;8.28591;72.1174;49.4888
8.44685;-0.877706;8.49233;71.9675;49.4903
8.64648;-0.825705;8.68581;71.8585;49.5423
8.85385;-0.828392;8.89252;71.7066;49.5396
9.05446;-0.782305;9.0882;71.5936;49.5857
9.26137;-0.789677;9.29497;71.4394;49.5783
9.46291;-0.749941;9.49258;71.3221;49.6181
9.66919;-0.762278;9.69919;71.1654;49.6057
9.87153;-0.729147;9.89842;71.0436;49.6388
10.077;-0.746522;10.1047;70.8846;49.6215
10.28;-0.720042;10.3052;70.7584;49.648
10.4846;-0.742321;10.5108;70.5971;49.6257
10.688;-0.722334;10.7123;70.4667;49.6457
10.8916;-0.74919;10.9173;70.3034;49.6188
11.0951;-0.735355;11.1195;70.1691;49.6326
11.2977;-0.766308;11.3236;70.0041;49.6017
11.5012;-0.758139;11.5262;69.8664;49.6099
11.7028;-0.792599;11.7296;69.7001;49.5754
11.9062;-0.789509;11.9324;69.5595;49.5785
12.1068;-0.826827;12.135;69.3923;49.5412
12.31;-0.828172;12.3378;69.2492;49.5398
12.5097;-0.867683;12.5398;69.0815;49.5003
12.7126;-0.872809;12.7425;68.9364;49.4952
12.9116;-0.913865;12.9439;68.7685;49.4541
13.1141;-0.922142;13.1465;68.622;49.4459
13.3126;-0.96414;13.3474;68.4542;49.4039
13.5147;-0.974989;13.5498;68.3066;49.393
13.7127;-1.01739;13.7504;68.1393;49.3506
13.9145;-1.0303;13.9526;67.9909;49.3377
14.1122;-1.07264;14.1529;67.8243;49.2954
14.3136;-1.08719;14.3548;67.6755;49.2808
14.5111;-1.1291;14.555;67.5097;49.2389
14.7122;-1.14493;14.7567;67.3607;49.2231
14.9096;-1.18613;14.9567;67.196;49.1819
15.1104;-1.20302;15.1582;67.047;49.165
15.3077;-1.24332;15.3581;66.8834;49.1247
15.5082;-1.26111;15.5594;66.7344;49.1069
15.7055;-1.30045;15.7592;66.5719;49.0675
15.9057;-1.31911;15.9603;66.423;49.0489
16.103;-1.35752;16.1601;66.2617;49.0105
16.3029;-1.37711;16.361;66.1128;48.9909
16.5002;-1.41471;16.5607;65.9526;48.9533
16.6998;-1.43537;16.7614;65.8036;48.9326
16.8971;-1.47238;16.9611;65.6443;48.8956
17.0965;-1.4943;17.1616;65.4951;48.8737
17.2936;-1.531;17.3613;65.3365;48.837
17.4927;-1.5544;17.5616;65.1869;48.8136
17.6898;-1.59105;17.7612;65.029;48.7769
17.8885;-1.61612;17.9614;64.8789;48.7519
18.0855;-1.653;18.1609;64.7213;48.715
18.2839;-1.67988;18.3609;64.5706;48.6881
18.4807;-1.71715;18.5603;64.4134;48.6508
18.6788;-1.74588;18.7602;64.262;48.6221
18.8754;-1.78364;18.9595;64.1049;48.5843
19.0732;-1.81416;19.1593;63.9529;48.5538
19.2697;-1.85241;19.3585;63.7961;48.5156
19.4672;-1.88454;19.5582;63.6436;48.4835
19.6635;-1.92318;19.7574;63.4871;48.4448
19.8608;-1.95665;19.9569;63.3342;48.4113
20.057;-1.99551;20.1561;63.178;48.3725
20.2541;-2.03002;20.3556;63.025;48.338
20.4503;-2.06889;20.5547;62.8694;48.2991
20.6472;-2.10412;20.7542;62.7164;48.2639
20.8435;-2.1428;20.9534;62.5614;48.2252
21.0403;-2.17844;21.1528;62.4087;48.1896
21.2366;-2.21677;21.352;62.2545;48.1512
21.4334;-2.25257;21.5515;62.1022;48.1154
21.6298;-2.29043;21.7507;61.9489;48.0776
21.8266;-2.32621;21.9502;61.7971;48.0418
22.0231;-2.36355;22.1496;61.6446;48.0044
22.2199;-2.3992;22.349;61.4936;47.9688
22.4165;-2.43603;22.5485;61.342;47.932
22.6133;-2.47151;22.748;61.1915;47.8965
22.81;-2.50788;22.9474;61.0408;47.8601
23.0068;-2.54319;23.147;60.8911;47.8248
23.2036;-2.57918;23.3465;60.7412;47.7888
23.4005;-2.61438;23.546;60.5921;47.7536
23.5972;-2.65009;23.7456;60.443;47.7179
23.7941;-2.68523;23.9452;60.2946;47.6828
23.9909;-2.72077;24.1447;60.1461;47.6472
24.1878;-2.75592;24.3443;59.9983;47.6121
24.3847;-2.79138;24.5439;59.8505;47.5766
24.5815;-2.82661;24.7435;59.7032;47.5414
24.7784;-2.86207;24.9431;59.5561;47.5059
24.9752;-2.89741;25.1427;59.4093;47.4706
25.172;-2.93295;25.3423;59.2627;47.435
25.3689;-2.96843;25.5419;59.1165;47.3996
25.5657;-3.00409;25.7416;58.9705;47.3639
25.7625;-3.03973;25.9412;58.8248;47.3283
25.9592;-3.07553;26.1408;58.6793;47.2925
26.156;-3.11134;26.3404;58.5341;47.2567
26.3527;-3.14728;26.54;58.3891;47.2207
26.5495;-3.18324;26.7396;58.2445;47.1848
26.7462;-3.21932;26.9393;58.1001;47.1487
26.9429;-3.25543;27.1389;57.956;47.1126
27.1396;-3.29163;27.3385;57.8122;47.0764
27.3363;-3.32785;27.5381;57.6687;47.0401
27.533;-3.36415;27.7378;57.5255;47.0038
27.7297;-3.40047;27.9374;57.3826;46.9675
27.9263;-3.43684;28.137;57.24;46.9312
28.123;-3.47323;28.3367;57.0978;46.8948
28.3196;-3.50965;28.5363;56.9558;46.8583
28.5163;-3.54608;28.7359;56.8143;46.8219
28.7129;-3.58253;28.9356;56.673;46.7855
28.9096;-3.61899;29.1352;56.5321;46.749
29.1062;-3.65547;29.3349;56.3915;46.7125
29.3029;-3.69195;29.5346;56.2514;46.676
29.4995;-3.72844;29.7342;56.1115;46.6396
29.6962;-3.76494;29.9339;55.972;46.6031
29.8928;-3.80145;30.1336;55.8329;46.5665

-29.9106;-3.83798;30.1558;55.6941;46.53
-29.7137;-3.87334;29.9651;55.5566;46.4947
-29.5171;-3.90983;29.7749;55.4186;46.4582
-29.3202;-3.94521;29.5844;55.2818;46.4228
-29.1235;-3.98149;29.3944;55.1447;46.3865
-28.9267;-4.01693;29.2043;55.0087;46.3511
-28.73;-4.053;29.0144;54.8726;46.315
-28.5331;-4.08844;28.8245;54.7373;46.2796
-28.3364;-4.12433;28.6349;54.6021;46.2437
-28.1395;-4.15972;28.4453;54.4676;46.2083
-27.9427;-4.1954;28.2559;54.3334;46.1726
-27.7459;-4.23069;28.0666;54.1998;46.1373
-27.549;-4.26614;27.8774;54.0666;46.1019
-27.3521;-4.30127;27.6883;53.934;46.0667
-27.1553;-4.33645;27.4993;53.8017;46.0315
-26.9583;-4.37134;27.3104;53.6701;45.9967
-26.7614;-4.4062;27.1217;53.539;45.9618
-26.5644;-4.44078;26.933;53.4085;45.9272
-26.3674;-4.47524;26.7445;53.2785;45.8928
-26.1703;-4.50944;26.556;53.1492;45.8586
-25.9733;-4.54342;26.3676;53.0205;45.8246
-25.7761;-4.57715;26.1794;52.8924;45.7908
-25.5789;-4.61059;25.9911;52.765;45.7574
-25.3817;-4.64378;25.803;52.6382;45.7242
-25.1844;-4.67667;25.615;52.5121;45.6913
-24.9871;-4.70923;25.427;52.3868;45.6588
-24.7897;-4.74152;25.2391;52.2621;45.6265
-24.5923;-4.77345;25.0513;52.1382;45.5945
-24.3948;-4.80513;24.8635;52.0149;45.5629
-24.1973;-4.83642;24.6759;51.8924;45.5316
-23.9997;-4.8675;24.4883;51.7706;45.5005
-23.8021;-4.89817;24.3008;51.6497;45.4698
-23.6044;-4.92867;24.1135;51.5293;45.4393
-23.4067;-4.9588;23.9262;51.4097;45.4092
-23.2089;-4.98877;23.7391;51.2908;45.3792
-23.0112;-5.0184;23.552;51.1727;45.3496
-22.8133;-5.04789;23.3651;51.0551;45.3201
-22.6155;-5.0771;23.1784;50.9383;45.2909
-22.4176;-5.10618;22.9918;50.8222;45.2618
-22.2197;-5.13502;22.8053;50.7068;45.233
-22.0218;-5.16373;22.6191;50.592;45.2043
-21.8238;-5.19225;22.433;50.4779;45.1757
-21.6258;-5.22065;22.2471;50.3644;45.1473
-21.4278;-5.24886;22.0613;50.2516;45.1191
-21.2298;-5.27696;21.8758;50.1395;45.091
-21.0318;-5.30489;21.6905;50.028;45.0631
-20.8337;-5.33268;21.5054;49.9172;45.0353
