#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.04391;-3.60416;6.19927;46.7016;2.05132
-5.23662;-3.65779;6.38762;46.8918;1.99768
-5.42801;-3.71606;6.57817;47.0806;1.93942
-5.61765;-3.77984;6.77091;47.2675;1.87564
-5.80502;-3.85012;6.96576;47.452;1.80535
-5.98951;-3.92775;7.16251;47.6335;1.72773
-6.1703;-4.01378;7.36091;47.8111;1.6417
-6.34632;-4.10932;7.56058;47.9839;1.54615
-6.51652;-4.21501;7.76088;48.1507;1.44047
-6.67963;-4.33146;7.96109;48.3104;1.32401
-6.83412;-4.45927;8.16029;48.4615;1.1962
-6.97809;-4.59901;8.35731;48.6022;1.05647
-7.10948;-4.75079;8.55072;48.7305;0.904684
-7.22662;-4.91392;8.73903;48.8449;0.74156
-7.33012;-5.08582;8.92167;48.9461;0.569656
-7.42524;-5.262;9.10071;49.0395;0.393477
-7.51649;-5.44003;9.27855;49.1296;0.21545
-7.60526;-5.61926;9.45601;49.2179;0.0362112
-7.68944;-5.80076;9.63205;49.3023;-0.145282
-7.76072;-5.98816;9.80239;49.3745;-0.332686
-7.7917;-6.19036;9.95144;49.4073;-0.534882
-7.72116;-6.4035;10.031;49.3395;-0.748023
-7.5775;-6.56662;10.0269;49.1986;-0.911146
-7.48934;-6.75548;10.086;49.1143;-1.10001
-7.34499;-6.90882;10.0837;48.9737;-1.25334
-7.2556;-7.09935;10.1511;48.8896;-1.44387
-7.1102;-7.25205;10.1561;48.749;-1.59657
-7.02301;-7.44519;10.2349;48.6686;-1.78972
-6.88026;-7.60019;10.2519;48.5319;-1.94471
-6.79781;-7.79615;10.3436;48.4578;-2.14068
-6.66006;-7.95518;10.375;48.3275;-2.2997
-6.58401;-8.1539;10.4802;48.2614;-2.49843
-6.45154;-8.31735;10.5262;48.1378;-2.66188
-6.38145;-8.51799;10.6433;48.0794;-2.86251
-6.25358;-8.68517;10.7023;47.962;-3.0297
-6.18944;-8.88791;10.8307;47.9113;-3.23244
-6.07426;-9.06124;10.9088;47.8084;-3.40577
-6.02334;-9.26754;11.053;47.7727;-3.61206
-5.96221;-9.45845;11.1808;47.7266;-3.80297
-5.94967;-9.66444;11.349;47.731;-4.00896
-5.99689;-9.86768;11.547;47.7955;-4.21221
-6.10497;-10.0479;11.7572;47.9194;-4.39242
-6.19208;-10.2289;11.9571;48.023;-4.57339
-6.32222;-10.3882;12.1608;48.1679;-4.73271
-6.39291;-10.5887;12.3689;48.2584;-4.93321
-6.56738;-10.7392;12.5882;48.4475;-5.08376
-6.63193;-10.9706;12.8194;48.5365;-5.3151
-6.81599;-11.1269;13.0486;48.7367;-5.47138
-6.88195;-11.3582;13.2804;48.8288;-5.7027
-7.06413;-11.5142;13.5085;49.0281;-5.85872
-7.1291;-11.7458;13.74;49.1208;-6.09033
-7.30809;-11.9033;13.9677;49.3181;-6.24784
-7.37047;-12.1352;14.1981;49.4098;-6.4797
-7.54568;-12.2952;14.426;49.6047;-6.63968
-7.60465;-12.5272;14.6547;49.6947;-6.87172
-7.77595;-12.69;14.8829;49.8871;-7.03454
-7.83141;-12.922;15.1099;49.9752;-7.26649
-7.99916;-13.0875;15.3385;50.1654;-7.43202
-8.05177;-13.3189;15.5636;50.2522;-7.66345
-8.21684;-13.4865;15.7925;50.4411;-7.83103
-8.26792;-13.7169;16.016;50.5278;-8.06145
-8.43162;-13.8855;16.245;50.7165;-8.23002
-8.48307;-14.1143;16.4674;50.8049;-8.45884
-8.64707;-14.2824;16.6961;50.9947;-8.62696
-8.70121;-14.509;16.9181;51.0869;-8.85355
-8.86739;-14.6749;17.146;51.2795;-9.01947
-8.92677;-14.8985;17.3682;51.3777;-9.24306
-9.09705;-15.0603;17.5945;51.5745;-9.40477
-9.16424;-15.2799;17.8174;51.681;-9.62446
-9.34031;-15.4352;18.0413;51.883;-9.77976
-9.41763;-15.6499;18.2651;51.9998;-9.99445
-9.60076;-15.7966;18.4853;52.2078;-10.1411
-9.69007;-16.005;18.7098;52.3362;-10.3495
-9.88089;-16.1408;18.9251;52.5502;-10.4853
-9.98339;-16.3417;19.1499;52.6911;-10.6862
-10.1819;-16.465;19.3589;52.9105;-10.8095
-10.298;-16.6571;19.5833;53.0637;-11.0016
-10.5036;-16.7665;19.7849;53.2875;-11.111
-10.6331;-16.9489;20.0082;53.4524;-11.2934
-10.8446;-17.044;20.2016;53.6793;-11.3885
-10.9866;-17.2159;20.4229;53.8547;-11.5605
-11.203;-17.2967;20.6078;54.0834;-11.6412
-11.3563;-17.458;20.8266;54.2679;-11.8025
-11.5762;-17.5249;21.0031;54.4971;-11.8694
-11.7395;-17.6754;21.2188;54.6894;-12.02
-11.9619;-17.7293;21.3872;54.9182;-12.0738
-12.1338;-17.8691;21.5994;55.1168;-12.2136
-12.3579;-17.9106;21.7602;55.3444;-12.2551
-12.5374;-18.0397;21.9685;55.5481;-12.3842
-12.7624;-18.0694;22.1219;55.7741;-12.4139
-12.9486;-18.1875;22.326;55.9819;-12.532
-13.174;-18.2055;22.4721;56.2057;-12.55
-13.3661;-18.3122;22.6713;56.4168;-12.6567
-13.5913;-18.3186;22.81;56.6377;-12.6631
-13.7887;-18.4133;23.0039;56.8514;-12.7578
-14.0132;-18.4077;23.1347;57.0689;-12.7523
-14.2153;-18.4898;23.3227;57.2842;-12.8343
-14.4384;-18.4722;23.4454;57.4977;-12.8167
-14.6445;-18.5411;23.627;57.714;-12.8857
-14.8653;-18.5114;23.7413;57.9227;-12.8559
-15.0746;-18.567;23.9161;58.1391;-12.9116
-15.2925;-18.5256;24.0221;58.3425;-12.8702
-15.5042;-18.5681;24.19;58.5583;-12.9126
-15.7187;-18.5158;24.2881;58.756;-12.8604
-15.9318;-18.5457;24.4493;58.9705;-12.8903
-16.1424;-18.4837;24.5403;59.1626;-12.8283
-16.3563;-18.502;24.6952;59.3754;-12.8466
-16.5631;-18.4317;24.7803;59.5621;-12.7762
-16.777;-18.4396;24.9297;59.7728;-12.7841
-16.9801;-18.3624;25.01;59.9547;-12.7069
-17.1936;-18.3613;25.1547;60.1633;-12.7058
-17.3932;-18.2787;25.2316;60.341;-12.6232
-17.6061;-18.27;25.3726;60.5474;-12.6146
-17.8028;-18.1835;25.4475;60.7218;-12.528
-18.0147;-18.1685;25.5856;60.9262;-12.513
-18.2089;-18.0792;25.6597;61.098;-12.4237
-18.4198;-18.0591;25.7958;61.3005;-12.4037
-18.6121;-17.9681;25.8701;61.4705;-12.3127
-18.8219;-17.9439;26.0048;61.6712;-12.2885
-19.0126;-17.8521;26.0802;61.84;-12.1967
-19.2213;-17.8246;26.214;62.0392;-12.1691
-19.4109;-17.7326;26.2913;62.2072;-12.0772
-19.6185;-17.7024;26.4246;62.405;-12.0469
-19.8073;-17.6109;26.5042;62.5727;-11.9554
-20.0137;-17.5783;26.6373;62.7692;-11.9228
-20.2019;-17.4877;26.7196;62.9368;-11.8322
-20.4073;-17.4532;26.8528;63.1321;-11.7978
-20.5951;-17.3638;26.9381;63.3;-11.7083
-20.7994;-17.3276;27.0714;63.4941;-11.6722
-20.9869;-17.2396;27.1598;63.6624;-11.5841
-21.1902;-17.2019;27.2934;63.8555;-11.5465
-21.3776;-17.1155;27.3851;64.0242;-11.46
-21.5798;-17.0764;27.5189;64.2162;-11.4209
-21.7671;-16.9916;27.6138;64.3856;-11.3361
-21.9683;-16.951;27.7478;64.5765;-11.2956
-22.1556;-16.868;27.846;64.7465;-11.2126
-22.3557;-16.826;27.9802;64.9364;-11.1705
-22.543;-16.7448;28.0815;65.107;-11.0893
-22.7421;-16.7012;28.2158;65.2958;-11.0457
-22.9294;-16.6217;28.3203;65.4671;-10.9662
-23.1275;-16.5765;28.4546;65.6549;-10.921
-23.3149;-16.4987;28.5621;65.8268;-10.8432
-23.512;-16.4518;28.6963;66.0135;-10.7964
-23.6995;-16.3757;28.8067;66.1861;-10.7202
-23.8956;-16.3271;28.9408;66.3718;-10.6716
-24.0832;-16.2525;29.0542;66.545;-10.597
-24.2784;-16.2021;29.1882;66.7297;-10.5467
-24.4661;-16.1292;29.3043;66.9037;-10.4737
-24.6604;-16.0771;29.4382;67.0875;-10.4216
-24.8483;-16.0057;29.5571;67.2621;-10.3502
-25.0419;-15.952;29.6911;67.4451;-10.2965
-25.2301;-15.8821;29.8127;67.6205;-10.2267
-25.4229;-15.827;29.9469;67.8029;-10.1715
-25.6114;-15.7586;30.0712;67.979;-10.1031
-25.8037;-15.7022;30.2057;68.1608;-10.0467
-25.9924;-15.6352;30.3326;68.3377;-9.97969
-26.1842;-15.5776;30.4676;68.5191;-9.92217
-26.3733;-15.5119;30.5969;68.6967;-9.85642
-26.5647;-15.4534;30.7326;68.8778;-9.79797
-26.7541;-15.3887;30.8641;69.0561;-9.73327
-26.9452;-15.3295;31.0006;69.237;-9.67402
-27.1348;-15.2656;31.1342;69.4159;-9.61013
-27.3256;-15.2056;31.2714;69.5966;-9.55016
-27.5154;-15.1423;31.4068;69.776;-9.48681
-27.706;-15.0816;31.5448;69.9566;-9.42616
-27.8958;-15.0186;31.6817;70.1362;-9.36309
-28.0862;-14.9573;31.8206;70.3168;-9.30178
-28.276;-14.8942;31.9589;70.4966;-9.23876
-28.4662;-14.8323;32.0986;70.6771;-9.17682
-28.6559;-14.7692;32.2381;70.8572;-9.11373
-28.8459;-14.7067;32.3786;71.0376;-9.05118
-29.0357;-14.6435;32.5192;71.2178;-8.98798
-29.2254;-14.5803;32.6606;71.3981;-8.92485
-29.4151;-14.517;32.8023;71.5785;-8.86151
-29.6048;-14.4535;32.9446;71.7589;-8.79803
-29.7944;-14.3899;33.0874;71.9393;-8.73443
-29.984;-14.3262;33.2307;72.1198;-8.67072

29.8264;-14.2624;33.061;72.3004;-8.60696
29.6308;-14.2166;32.8648;72.4891;-8.56113
29.4399;-14.1548;32.666;72.6715;-8.49934
29.2458;-14.1051;32.4695;72.8585;-8.44965
29.0544;-14.0461;32.2715;73.0418;-8.39065
28.8613;-13.9937;32.0749;73.2277;-8.33827
28.6696;-13.9365;31.8774;73.4116;-8.281
28.4769;-13.8826;31.6806;73.597;-8.22714
28.285;-13.8263;31.4835;73.7815;-8.17084
28.0926;-13.7717;31.2866;73.9667;-8.11624
27.9005;-13.7159;31.0897;74.1515;-8.06047
27.7082;-13.661;30.8929;74.3368;-8.00554
27.5161;-13.6056;30.696;74.5219;-7.95008
27.3238;-13.5505;30.4993;74.7072;-7.89503
27.1316;-13.4952;30.3025;74.8925;-7.83976
26.9393;-13.4402;30.1059;75.078;-7.78469
26.7471;-13.385;29.9093;75.2636;-7.72955
26.5548;-13.33;29.7127;75.4492;-7.67451
26.3625;-13.2749;29.5162;75.6349;-7.61945
26.1702;-13.2199;29.3197;75.8207;-7.56444
25.9779;-13.1649;29.1233;76.0066;-7.50943
25.7856;-13.1099;28.927;76.1925;-7.45444
25.5934;-13.0549;28.7307;76.3786;-7.39943
25.4011;-12.9999;28.5344;76.5646;-7.3444
25.2088;-12.9448;28.3382;76.7508;-7.28933
25.0166;-12.8897;28.142;76.937;-7.23421
24.8243;-12.8345;27.9459;77.1232;-7.17901
24.6321;-12.7792;27.7498;77.3094;-7.12372
24.4399;-12.7238;27.5537;77.4957;-7.06832
24.2478;-12.6683;27.3577;77.682;-7.01281
24.0557;-12.6126;27.1616;77.8684;-6.95715
23.8636;-12.5568;26.9657;78.0547;-6.90136
23.6716;-12.5009;26.7697;78.2411;-6.84544
23.4796;-12.4449;26.5738;78.4275;-6.78938
23.2877;-12.3887;26.3779;78.6139;-6.73323
23.0957;-12.3325;26.1821;78.8003;-6.67699
22.9038;-12.2762;25.9864;78.9868;-6.62073
22.7119;-12.22;25.7907;79.1734;-6.5645
22.5199;-12.1639;25.595;79.3601;-6.50838
22.3279;-12.1079;25.3996;79.5469;-6.45244
22.1358;-12.0523;25.2042;79.7339;-6.39681
21.9436;-11.9971;25.009;79.9211;-6.34158
21.7512;-11.9424;24.814;80.1085;-6.28688
21.5586;-11.8883;24.6192;80.2963;-6.23286
21.3658;-11.8351;24.4248;80.4844;-6.17966
21.1728;-11.7829;24.2306;80.6729;-6.12742
20.9794;-11.7318;24.0369;80.8619;-6.07629
20.7857;-11.6819;23.8435;81.0513;-6.02642
20.5917;-11.6334;23.6507;81.2412;-5.97796
20.3973;-11.5865;23.4584;81.4317;-5.93103
20.2025;-11.5412;23.2667;81.6227;-5.88575
20.0072;-11.4977;23.0757;81.8143;-5.84224
19.8116;-11.4561;22.8854;82.0064;-5.80058
19.6156;-11.4163;22.6959;82.1992;-5.76084
19.4192;-11.3786;22.5072;82.3925;-5.72309
19.2224;-11.3428;22.3195;82.5863;-5.68736
19.0252;-11.3091;22.1327;82.7807;-5.65365
18.8277;-11.2774;21.9469;82.9756;-5.62196
18.63;-11.2477;21.7621;83.1709;-5.59227
18.4319;-11.22;21.5783;83.3667;-5.56451
18.2336;-11.1941;21.3956;83.5629;-5.53863
18.035;-11.17;21.2139;83.7594;-5.51451
17.8363;-11.1475;21.0333;83.9562;-5.49205
17.6374;-11.1266;20.8537;84.1533;-5.4711
17.4383;-11.107;20.6751;84.3507;-5.45149
17.2392;-11.0885;20.4974;84.5482;-5.43303
17.0399;-11.071;20.3206;84.7459;-5.41549
16.8406;-11.0541;20.1445;84.9437;-5.39861
16.6413;-11.0376;19.969;85.1416;-5.38212
16.442;-11.0212;19.7941;85.3395;-5.36569
16.2427;-11.0045;19.6195;85.5374;-5.34899
16.0435;-10.9871;19.445;85.7351;-5.33165
15.8443;-10.9688;19.2706;85.9328;-5.31328
15.6453;-10.9489;19.0959;86.1302;-5.29345
15.4464;-10.9272;18.9208;86.3273;-5.27177
15.2479;-10.9033;18.7451;86.5241;-5.2478
15.0496;-10.8766;18.5686;86.7203;-5.22113
14.8518;-10.8469;18.3911;86.916;-5.19139
14.6546;-10.8137;18.2124;87.1109;-5.1582
14.458;-10.7768;18.0325;87.305;-5.12128
14.2622;-10.7358;17.8513;87.4981;-5.08037
14.0673;-10.6908;17.6686;87.6901;-5.0353
13.8734;-10.6414;17.4846;87.8808;-4.98597
13.6807;-10.5879;17.2992;88.0702;-4.93238
13.4891;-10.5301;17.1126;88.2582;-4.87462
13.2989;-10.4683;16.9247;88.4448;-4.81287
13.1098;-10.4029;16.7358;88.6301;-4.74739
12.922;-10.334;16.546;88.8139;-4.67855
12.7353;-10.2622;16.3555;88.9966;-4.60676
12.5496;-10.188;16.1644;89.1783;-4.53255
12.3646;-10.1119;15.9729;89.3592;-4.45647
12.1802;-10.0346;15.7813;89.5396;-4.37911
11.996;-9.9566;15.5897;89.7198;-4.30112
11.8118;-9.87863;15.3983;89.9001;-4.22316
11.6274;-9.80134;15.2073;90.0807;-4.14587
11.4423;-9.72539;15.017;90.2621;-4.06991
11.2565;-9.6514;14.8276;90.4445;-3.99593
11.0697;-9.57998;14.6395;90.628;-3.9245
10.8817;-9.51168;14.4528;90.8129;-3.8562
10.6924;-9.447;14.2679;90.9993;-3.79152
10.5018;-9.38637;14.0851;91.1873;-3.73089
10.3098;-9.33013;13.9048;91.3768;-3.67465
10.1165;-9.27857;13.7272;91.5679;-3.6231
9.92192;-9.23191;13.5526;91.7605;-3.57644
9.72619;-9.19045;13.3814;91.9544;-3.53497
9.52945;-9.15412;13.2139;92.1496;-3.49865
9.33183;-9.12292;13.0503;92.3459;-3.46745
9.1335;-9.09663;12.8907;92.5432;-3.44116
8.93461;-9.07512;12.7352;92.7411;-3.41965
8.73527;-9.05819;12.5839;92.9397;-3.40272
8.53562;-9.04561;12.437;93.1388;-3.39014
8.33576;-9.03712;12.2945;93.3382;-3.38165
8.13578;-9.03244;12.1563;93.5379;-3.37696
7.93575;-9.03126;12.0225;93.7377;-3.37579
7.73573;-9.03331;11.8929;93.9377;-3.37783
7.53577;-9.03827;11.7677;94.1377;-3.3828
7.3359;-9.04588;11.6466;94.3377;-3.39041
7.13614;-9.05587;11.5297;94.5377;-3.4004
6.93649;-9.06799;11.4168;94.7376;-3.41252
6.73698;-9.08201;11.308;94.9375;-3.42654
6.53759;-9.09773;11.2031;95.1374;-3.44225
6.33832;-9.11494;11.1021;95.3371;-3.45946
6.13918;-9.13348;11.005;95.5368;-3.47801
5.94015;-9.15319;10.9118;95.7364;-3.49772
5.74123;-9.17394;10.8223;95.936;-3.51846
5.5424;-9.19558;10.7367;96.1355;-3.5401
5.34366;-9.21801;10.6549;96.3349;-3.56253
5.145;-9.24112;10.5768;96.5343;-3.58564
4.9464;-9.26481;10.5026;96.7336;-3.60934
4.74787;-9.28899;10.432;96.9329;-3.63352
4.54939;-9.31358;10.3653;97.1322;-3.6581
4.35094;-9.33849;10.3023;97.3314;-3.68302
4.15253;-9.36366;10.2431;97.5306;-3.70818
3.95415;-9.38901;10.1877;97.7298;-3.73354
3.75578;-9.41449;10.136;97.929;-3.75902
3.55741;-9.44003;10.0881;98.1282;-3.78455
3.35906;-9.46562;10.044;98.3274;-3.81015
3.16069;-9.49113;10.0036;98.5267;-3.83566
2.96233;-9.51664;9.96704;98.7259;-3.86117
2.76394;-9.54202;9.93426;98.9251;-3.88654
2.56555;-9.5673;9.90531;99.1243;-3.91182
2.36713;-9.59244;9.8802;99.3236;-3.93697
2.1687;-9.61744;9.85893;99.5228;-3.96197
1.97025;-9.64228;9.84152;99.7221;-3.98681
1.77178;-9.66697;9.82799;99.9214;-4.01149
1.57329;-9.69148;9.81835;100.121;-4.03601
1.37478;-9.71583;9.81261;100.32;-4.06035
1.17624;-9.74001;9.81077;100.519;-4.08453
0.977685;-9.76399;9.81282;100.719;-4.10852
0.779108;-9.78781;9.81877;100.918;-4.13233
0.580498;-9.81135;9.82851;101.118;-4.15587
0.381866;-9.8347;9.84211;101.317;-4.17923
0.183192;-9.8577;9.8594;101.516;-4.20222
-0.0155157;-9.8804;9.88041;101.716;-4.22492
-0.214279;-9.90261;9.90492;101.915;-4.24713
-0.413095;-9.92435;9.93294;102.115;-4.26887
-0.611987;-9.94538;9.96419;102.315;-4.2899
-0.810955;-9.96569;9.99863;102.514;-4.31021
-1.01002;-9.985;10.036;102.714;-4.32953
-1.20919;-10.0032;10.076;102.914;-4.34774
-1.4085;-10.02;10.1185;103.114;-4.36449
-1.60793;-10.0352;10.1632;103.313;-4.37968
-1.80749;-10.0484;10.2097;103.513;-4.39297
-2.00719;-10.0596;10.2579;103.713;-4.40411
-2.20702;-10.0683;10.3073;103.913;-4.41279
-2.40695;-10.0742;10.3577;104.113;-4.41868
-2.60696;-10.077;10.4087;104.313;-4.42149
-2.80699;-10.0764;10.4601;104.513;-4.42092
-3.00697;-10.0722;10.5115;104.713;-4.41671
-3.20685;-10.0641;10.5627;104.912;-4.40862
-3.40652;-10.0519;10.6134;105.111;-4.39641
-3.60588;-10.0354;10.6635;105.31;-4.37989
-3.80482;-10.0143;10.7127;105.508;-4.35878
-4.00319;-9.98836;10.7607;105.705;-4.33289
-4.20089;-9.95769;10.8075;105.901;-4.30222
-4.39791;-9.9231;10.854;106.096;-4.26763
-4.59461;-9.8869;10.9024;106.292;-4.23142
-4.79151;-9.8518;10.9552;106.487;-4.19632
-4.98876;-9.81867;11.0134;106.683;-4.1632
-5.18627;-9.78717;11.0764;106.879;-4.13169
-5.38346;-9.75372;11.1408;107.075;-4.09824
-5.57899;-9.7105;11.1991;107.268;-4.05502
-5.76806;-9.63921;11.2332;107.455;-3.98374
-5.92789;-9.49622;11.1946;107.609;-3.84074
-6.00284;-9.28003;11.0523;107.677;-3.62456
-6.10473;-9.10368;10.9611;107.773;-3.44821
-6.17204;-8.91158;10.8402;107.834;-3.25611
-6.28329;-8.73864;10.7631;107.94;-3.08317
-6.35365;-8.54609;10.6492;108.005;-2.89062
-6.47464;-8.37737;10.5878;108.122;-2.7219
-6.54946;-8.18491;10.4828;108.192;-2.52944
-6.67876;-8.0206;10.4372;108.317;-2.36512
-6.75878;-7.82907;10.3429;108.393;-2.1736
-6.89474;-7.66912;10.3128;108.526;-2.01365
-6.98003;-7.47913;10.2303;108.608;-1.82366
-7.12105;-7.32321;10.2146;108.746;-1.66773
-7.21089;-7.13479;10.1441;108.834;-1.47932
-7.35326;-6.98111;10.1393;108.974;-1.32563
-7.4419;-6.79059;10.0744;109.06;-1.13512
-7.56576;-6.62763;10.0581;109.183;-0.972158
-7.63654;-6.43022;9.98321;109.252;-0.774741
-7.69215;-6.23769;9.90343;109.306;-0.582214
-7.69244;-6.0296;9.77393;109.306;-0.374122
-7.62416;-5.8295;9.59744;109.237;-0.174026
-7.54849;-5.644;9.4252;109.161;0.011478
-7.45894;-5.46453;9.24645;109.072;0.190947
-7.36731;-5.28673;9.0679;108.981;0.368741
-7.25334;-5.12047;8.87864;108.867;0.535002
-7.1524;-4.94719;8.69663;108.767;0.708286
-6.9987;-4.80526;8.48954;108.615;0.850214
-6.89698;-4.62061;8.30171;108.515;1.03486
-6.69043;-4.50606;8.06637;108.309;1.14942
-6.56579;-4.31842;7.85865;108.187;1.33706
-6.33693;-4.23034;7.61921;107.959;1.42514
-6.18545;-4.0671;7.40278;107.81;1.58837
-5.95014;-4.01261;7.17672;107.575;1.64287
-5.77913;-3.86459;6.95222;107.407;1.79089
-5.54062;-3.83455;6.73812;107.169;1.82093
-5.35584;-3.70115;6.51027;106.986;1.95432
-5.11766;-3.68939;6.30889;106.748;1.96608
-4.92346;-3.56706;6.07983;106.557;2.08842
-4.68679;-3.56752;5.89009;106.32;2.08796
-4.48657;-3.45318;5.6616;106.122;2.20229
-4.25172;-3.46113;5.48238;105.887;2.19434
-4.04792;-3.35224;5.25577;105.686;2.30324
-3.81472;-3.36428;5.0863;105.452;2.29119
-3.60901;-3.25895;4.86269;105.249;2.39653
-3.37719;-3.27288;4.70288;105.017;2.3826
-3.17064;-3.16986;4.48341;104.813;2.48561
-2.93993;-3.18433;4.33395;104.582;2.47115
-2.73317;-3.0829;4.12001;104.378;2.57258
-2.50341;-3.09715;3.98239;104.147;2.55832
-2.2968;-2.9969;3.77581;103.943;2.65857
-2.06788;-3.01056;3.65234;103.714;2.64492
-1.8616;-2.91131;3.45562;103.511;2.74416
-1.63347;-2.92418;3.34948;103.282;2.7313
-1.42761;-2.82588;3.16602;103.079;2.8296
-1.20025;-2.83787;3.08126;102.852;2.8176
-0.99484;-2.74052;2.9155;102.649;2.91496
-0.768256;-2.75161;2.85684;102.422;2.90387
-0.563297;-2.6552;2.7143;102.22;3.00027
-0.337495;-2.66537;2.68665;101.994;2.99011
-0.132995;-2.56993;2.57337;101.792;3.08554
0.0920137;-2.57915;2.58079;101.567;3.07633
0.296051;-2.48469;2.50226;101.366;3.17079
0.520256;-2.49292;2.54663;101.142;3.16256
0.723823;-2.39943;2.50623;100.941;3.25604
0.947212;-2.40663;2.58633;100.718;3.24884
1.1503;-2.3141;2.58423;100.518;3.34137
1.37286;-2.32021;2.69594;100.295;3.33527
1.57545;-2.22862;2.72924;100.096;3.42686
1.79717;-2.23355;2.86681;99.8741;3.42192
1.99924;-2.14286;2.93067;99.6753;3.51262
2.22012;-2.14655;3.08814;99.4545;3.50892
2.42165;-2.05672;3.17718;99.2563;3.59875
2.64167;-2.05908;3.34936;99.0363;3.59639
2.84264;-1.97009;3.45859;98.8388;3.68539
3.06179;-1.97103;3.64136;98.6197;3.68444
3.26217;-1.88285;3.76655;98.4228;3.77263
3.48045;-1.88231;3.95685;98.2047;3.77316
3.68024;-1.79494;4.09462;98.0085;3.86054
3.89763;-1.79288;4.29021;97.7913;3.86259
4.09682;-1.70635;4.43797;97.5958;3.94913
4.31332;-1.70277;4.63726;97.3796;3.95271
4.51194;-1.61716;4.79299;97.1847;4.03832
4.72755;-1.61212;4.99487;96.9694;4.04336
4.92563;-1.52758;5.15707;96.7751;4.1279
5.14036;-1.52121;5.36073;96.5608;4.13427
5.33798;-1.43797;5.52827;96.367;4.21751
5.55185;-1.43049;5.73318;96.1537;4.22499
5.74912;-1.34886;5.90523;95.9602;4.30661
5.96214;-1.3406;6.111;95.7478;4.31488
6.1592;-1.26102;6.28697;95.5546;4.39446
6.37142;-1.25241;6.49334;95.343;4.40307
6.56846;-1.17539;6.6728;95.1497;4.48009
6.77991;-1.16697;6.87961;94.9389;4.4885
6.97713;-1.09313;7.06224;94.7454;4.56234
7.18785;-1.08556;7.26936;94.5353;4.56992
7.38547;-1.0156;7.45497;94.3414;4.63988
7.59549;-1.00955;7.66229;94.1319;4.64592
7.79369;-0.944215;7.85068;93.9372;4.71126
8.00303;-0.940431;8.0581;93.7283;4.71504
8.20198;-0.880465;8.2491;93.5326;4.77501
8.41062;-0.879639;8.45649;93.3243;4.77584
8.61041;-0.825748;8.64991;93.1276;4.82973
8.81829;-0.82848;8.85712;92.9198;4.827
9.01893;-0.781285;9.05271;92.7219;4.87419
9.22597;-0.788017;9.25956;92.5148;4.86746
9.42738;-0.748002;9.45701;92.3158;4.90747
9.63347;-0.758984;9.66332;92.1094;4.89649
9.83549;-0.726445;9.86228;91.9094;4.92903
10.0405;-0.741717;10.0679;91.7039;4.91376
10.2429;-0.716734;10.268;91.5031;4.93874
10.4469;-0.73613;10.4728;91.2984;4.91935
10.6494;-0.718563;10.6736;91.0971;4.93691
10.8522;-0.741729;10.8775;90.8934;4.91375
11.0547;-0.731244;11.0788;90.6918;4.92423
11.2563;-0.757682;11.2818;90.489;4.89779
11.4585;-0.753787;11.4833;90.2873;4.90169
11.6591;-0.782903;11.6854;90.0854;4.87257
11.8609;-0.784991;11.8869;89.8838;4.87048
12.0606;-0.81615;12.0882;89.6827;4.83933
12.2619;-0.823544;12.2895;89.4813;4.83193
12.4608;-0.856116;12.4902;89.2809;4.79936
12.6615;-0.868107;12.6913;89.0799;4.78737
12.8599;-0.90151;12.8914;88.88;4.75397
13.06;-0.917388;13.0922;88.6793;4.73809
13.258;-0.951111;13.2921;88.4798;4.70436
13.4576;-0.970192;13.4925;88.2795;4.68528
13.6553;-1.00381;13.6922;88.0803;4.65166
13.8545;-1.02546;13.8924;87.8802;4.63002
14.0521;-1.05866;14.0919;87.6812;4.59682
14.2509;-1.08228;14.2919;87.4814;4.5732
14.4484;-1.11484;14.4914;87.2824;4.54064
14.647;-1.13991;14.6913;87.0828;4.51556
14.8446;-1.17171;14.8908;86.8838;4.48376
15.043;-1.19782;15.0906;86.6844;4.45766
15.2406;-1.22883;15.2901;86.4854;4.42664
15.4388;-1.25564;15.4898;86.2861;4.39983
15.6366;-1.28595;15.6894;86.0871;4.36953
15.8347;-1.31325;15.8891;85.8878;4.34223
16.0325;-1.34299;16.0887;85.6887;4.31248
16.2306;-1.3707;16.2884;85.4895;4.28477
16.4284;-1.40012;16.488;85.2905;4.25536
16.6264;-1.42827;16.6877;85.0913;4.22721
16.8243;-1.45765;16.8873;84.8922;4.19783
17.0222;-1.48636;17.087;84.6931;4.16911
17.22;-1.51604;17.2866;84.4941;4.13944
17.4178;-1.5455;17.4862;84.2951;4.10997
17.6155;-1.57579;17.6858;84.0962;4.07968
17.8132;-1.60622;17.8854;83.8973;4.04926
18.0107;-1.63741;18.085;83.6984;4.01807
18.2082;-1.66897;18.2845;83.4997;3.98651
18.4056;-1.70126;18.4841;83.301;3.95422
18.6029;-1.73405;18.6835;83.1023;3.92143
18.8001;-1.76752;18.883;82.9038;3.88795
18.9972;-1.80155;19.0824;82.7053;3.85393
19.1941;-1.83618;19.2818;82.507;3.81929
19.391;-1.87133;19.4811;82.3087;3.78415
19.5878;-1.90698;19.6804;82.1104;3.74849
19.7845;-1.94305;19.8797;81.9123;3.71243
19.9812;-1.97949;20.079;81.7142;3.67599
20.1778;-2.01621;20.2783;81.5161;3.63926
20.3744;-2.05316;20.4775;81.3181;3.60231
