#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-4.22473;-10.1392;10.9842;87.7797;-1.83762
-3.98019;-10.1042;10.8599;87.5345;-1.80262
-3.76524;-10.1945;10.8676;87.3215;-1.89288
-3.52561;-10.1404;10.7358;87.0807;-1.83877
-3.30387;-10.2143;10.7354;86.8606;-1.91273
-3.06998;-10.1452;10.5995;86.6253;-1.84359
-2.84335;-10.2063;10.595;86.4;-1.90471
-2.61475;-10.1267;10.4589;86.1698;-1.82515
-2.38498;-10.1785;10.4542;85.9412;-1.8769
-2.16061;-10.0926;10.3212;85.715;-1.79096
-1.92907;-10.1379;10.3198;85.4845;-1.83631
-1.70778;-10.0486;10.1927;85.2614;-1.74699
-1.47546;-10.0898;10.1971;85.03;-1.78824
-1.25623;-9.9992;10.0778;84.8089;-1.6976
-1.0238;-10.0379;10.09;84.5773;-1.73633
-0.805934;-9.94722;9.97982;84.3577;-1.64563
-0.573827;-9.98438;10.0009;84.1264;-1.68279
-0.356871;-9.89437;9.90081;83.9077;-1.59278
-0.125373;-9.93046;9.93125;83.6769;-1.62886
0.0909067;-9.8415;9.84192;83.459;-1.5399
0.321642;-9.8767;9.88193;83.229;-1.5751
0.537355;-9.78887;9.80361;83.0117;-1.48728
0.767265;-9.82318;9.8531;82.7824;-1.52159
0.982428;-9.7364;9.78584;82.5657;-1.43481
1.2115;-9.76967;9.8445;82.3373;-1.46808
1.42608;-9.68376;9.7882;82.1213;-1.38217
1.65432;-9.71576;9.8556;81.8936;-1.41417
1.86823;-9.63051;9.81005;81.6783;-1.32891
2.09567;-9.66097;9.88565;81.4514;-1.35937
2.30881;-9.5762;9.8506;81.2369;-1.27461
2.53545;-9.60489;9.9339;81.0107;-1.30329
2.74773;-9.52052;9.90911;80.7972;-1.21893
2.97359;-9.54733;9.99968;80.5717;-1.24573
3.18495;-9.46341;9.98499;80.3591;-1.16181
3.41006;-9.48839;10.0826;80.1344;-1.1868
3.62052;-9.40515;10.078;79.9228;-1.10356
3.84486;-9.42858;10.1824;79.6988;-1.12698
4.05453;-9.3464;10.188;79.488;-1.04481
4.27809;-9.36871;10.2993;79.2648;-1.06712
4.48713;-9.28808;10.3152;79.0547;-0.98649
4.70985;-9.30977;10.4333;78.8323;-1.00817
4.91845;-9.2312;10.4597;78.6227;-0.929609
5.14026;-9.25272;10.5847;78.4012;-0.951123
5.34858;-9.17663;10.6216;78.192;-0.875036
5.56942;-9.19831;10.753;77.9714;-0.896715
5.77758;-9.125;10.8003;77.7625;-0.823403
5.99739;-9.14706;10.9379;77.5429;-0.845462
6.20545;-9.07674;10.9952;77.3341;-0.775144
6.42421;-9.09936;11.1386;77.1156;-0.797769
6.63222;-9.0323;11.2057;76.907;-0.730709
6.84993;-9.05581;11.3547;76.6895;-0.754215
7.05793;-8.99247;11.4315;76.4809;-0.690877
7.27461;-9.01747;11.586;76.2644;-0.715875
7.48272;-8.95868;11.6726;76.0558;-0.657082
7.69833;-8.98621;11.8328;75.8405;-0.684615
7.90671;-8.93325;11.9298;75.6316;-0.631659
8.12111;-8.96488;12.0963;75.4175;-0.663287
8.32996;-8.91957;12.2044;75.2083;-0.617975
8.54281;-8.95736;12.378;74.9958;-0.655765
8.75222;-8.92199;12.4981;74.7861;-0.620393
8.96288;-8.96837;12.6793;74.5758;-0.666775
9.17269;-8.94558;12.8126;74.3658;-0.643983
9.38011;-9.00301;13.0016;74.1589;-0.701413
9.58972;-8.99545;13.1484;73.9492;-0.693854
9.7924;-9.0659;13.3447;73.7473;-0.76431
10.0007;-9.0757;13.5049;73.539;-0.774106
10.197;-9.16013;13.7072;73.3437;-0.858536
10.4026;-9.18826;13.8794;73.1385;-0.886665
10.5911;-9.2862;14.0856;72.9513;-0.98461
10.7927;-9.33202;14.2677;72.7503;-1.03042
10.9729;-9.44156;14.4757;72.5718;-1.13996
11.1698;-9.50263;14.6651;72.3759;-1.20104
11.3426;-9.62066;14.8732;72.2052;-1.31906
11.5353;-9.69305;15.0672;72.0138;-1.39145
11.7029;-9.81561;15.2743;71.8487;-1.51401
11.8931;-9.89435;15.4708;71.6603;-1.59275
12.0588;-10.017;15.6766;71.4975;-1.71543
12.2487;-10.0967;15.8737;71.3096;-1.79513
12.4159;-10.2149;16.0779;71.1455;-1.91333
12.6075;-10.2903;16.2739;70.956;-1.98875
12.7795;-10.3996;16.4762;70.7873;-2.09803
12.9741;-10.4663;16.6694;70.5948;-2.16469
13.1524;-10.5628;16.8689;70.4196;-2.26118
13.3502;-10.6175;17.0575;70.2237;-2.31589
13.5353;-10.6985;17.2529;70.0414;-2.39694
13.7356;-10.7398;17.4359;69.8427;-2.43819
13.9265;-10.8043;17.6261;69.6542;-2.50275
14.1281;-10.8324;17.803;69.4537;-2.53084
14.3232;-10.8812;17.9877;69.2605;-2.57964
14.5252;-10.898;18.159;69.0593;-2.59638
14.723;-10.9333;18.3385;68.863;-2.63166
14.9247;-10.9414;18.5057;68.6618;-2.63985
15.1238;-10.9663;18.6813;68.4637;-2.66473
15.325;-10.9691;18.8462;68.2628;-2.66755
15.5248;-10.987;19.0193;68.0639;-2.6854
15.7256;-10.9875;19.1838;67.8633;-2.68592
15.9255;-11.0014;19.356;67.6641;-2.6998
16.126;-11.0021;19.5216;67.4638;-2.70055
16.3259;-11.0145;19.694;67.2645;-2.71293
16.5261;-11.0174;19.8619;67.0646;-2.71577
16.726;-11.0301;20.0355;66.8654;-2.72848
16.926;-11.0362;20.2061;66.6658;-2.73459
17.1256;-11.0505;20.3814;66.4669;-2.74888
17.3254;-11.0605;20.5549;66.2677;-2.75894
17.5248;-11.0772;20.7322;66.0692;-2.77565
17.7243;-11.0916;20.9087;65.8705;-2.79
17.9234;-11.1114;21.0882;65.6724;-2.80976
18.1225;-11.1302;21.2675;65.4743;-2.82863
18.3212;-11.1536;21.4492;65.2768;-2.85199
18.5198;-11.1772;21.6313;65.0794;-2.8756
18.718;-11.2047;21.8153;64.8827;-2.90309
18.9159;-11.2333;22;64.6863;-2.93174
19.1133;-11.2655;22.1863;64.4905;-2.96388
19.3104;-11.2994;22.3734;64.2952;-2.99783
19.507;-11.3366;22.5619;64.1006;-3.03502
19.7031;-11.376;22.7514;63.9066;-3.07441
19.8986;-11.4184;22.9419;63.7134;-3.11678
20.0935;-11.4631;23.1333;63.5209;-3.16148
20.2878;-11.5104;23.3257;63.3292;-3.20883
20.4816;-11.5599;23.5187;63.1382;-3.25834
20.6748;-11.6117;23.7124;62.9479;-3.31006
20.8676;-11.6651;23.9067;62.7583;-3.36355
21.0598;-11.7203;24.1015;62.5693;-3.41869
21.2517;-11.7767;24.2966;62.3809;-3.4751
21.4433;-11.8341;24.4921;62.1928;-3.53255
21.6346;-11.8923;24.6877;62.0051;-3.59071
21.8258;-11.951;24.8836;61.8177;-3.64936
22.017;-12.0098;25.0795;61.6304;-3.70822
22.2081;-12.0687;25.2756;61.4432;-3.76711
22.3993;-12.1274;25.4716;61.256;-3.82584
22.5906;-12.1859;25.6677;61.0688;-3.88428
22.782;-12.2439;25.8637;60.8815;-3.94232
22.9735;-12.3015;26.0597;60.6942;-3.99993
23.1652;-12.3586;26.2557;60.5067;-4.05705
23.357;-12.4153;26.4516;60.3192;-4.1137
23.5489;-12.4715;26.6475;60.1315;-4.16989
23.741;-12.5273;26.8434;59.9438;-4.22568
23.9331;-12.5827;27.0392;59.7561;-4.28111
24.1254;-12.6378;27.2351;59.5683;-4.33624
24.3177;-12.6927;27.4309;59.3806;-4.39113
24.5101;-12.7474;27.6268;59.1928;-4.44585
24.7025;-12.8021;27.8228;59.0051;-4.50046
24.8949;-12.8566;28.0187;58.8174;-4.555
25.0873;-12.9111;28.2147;58.6298;-4.60952
25.2798;-12.9656;28.4108;58.4424;-4.66405
25.4722;-13.0202;28.6069;58.255;-4.71862
25.6646;-13.0749;28.8031;58.0677;-4.77326
25.8569;-13.1296;28.9994;57.8805;-4.82796
26.0493;-13.1843;29.1958;57.6934;-4.88274
26.2416;-13.2392;29.3922;57.5064;-4.93759
26.4339;-13.2941;29.5886;57.3196;-4.99253
26.6262;-13.3491;29.7851;57.1329;-5.04753
26.8185;-13.4042;29.9817;56.9463;-5.10261
27.0107;-13.4593;30.1784;56.7598;-5.15774
27.203;-13.5145;30.3751;56.5734;-5.21294
27.3952;-13.5698;30.5718;56.3872;-5.26818
27.5874;-13.6251;30.7686;56.201;-5.32348
27.7796;-13.6804;30.9654;56.015;-5.37882
27.9718;-13.7358;31.1623;55.829;-5.4342
28.1639;-13.7912;31.3593;55.6432;-5.48961
28.3561;-13.8467;31.5563;55.4575;-5.54506
28.5482;-13.9021;31.7533;55.2719;-5.60053
28.7404;-13.9576;31.9503;55.0864;-5.65601
28.9325;-14.0131;32.1474;54.9011;-5.71149
29.1247;-14.0685;32.3446;54.7158;-5.76695
29.3169;-14.124;32.5417;54.5306;-5.82236
29.5091;-14.1793;32.7389;54.3454;-5.87772
29.7013;-14.2346;32.9361;54.1604;-5.93302
29.8935;-14.2899;33.1334;53.9754;-5.98826

-29.9143;-14.3451;33.176;53.7906;-6.04346
-29.7271;-14.4179;33.0391;53.6129;-6.11635
-29.5364;-14.4793;32.8945;53.4304;-6.17768
-29.3478;-14.5461;32.7549;53.2509;-6.24454
-29.1581;-14.6096;32.6134;53.07;-6.30796
-28.9687;-14.6738;32.4732;52.8897;-6.37221
-28.7789;-14.7369;32.3327;52.7089;-6.43531
-28.589;-14.7997;32.1926;52.5282;-6.49811
-28.3989;-14.8619;32.0527;52.3473;-6.56026
-28.2087;-14.9235;31.913;52.1664;-6.62195
-28.0183;-14.9848;31.7737;51.9854;-6.68318
-27.8278;-15.0456;31.6347;51.8043;-6.74405
-27.6372;-15.1063;31.4962;51.6233;-6.80467
-27.4465;-15.1667;31.3583;51.4424;-6.86516
-27.2559;-15.2272;31.221;51.2616;-6.92562
-27.0653;-15.2878;31.0845;51.081;-6.98619
-26.8747;-15.3486;30.9488;50.9006;-7.04696
-26.6843;-15.4096;30.8141;50.7205;-7.10801
-26.4939;-15.471;30.6803;50.5407;-7.1694
-26.3037;-15.5327;30.5475;50.3613;-7.23114
-26.1136;-15.5948;30.4158;50.1821;-7.29324
-25.9236;-15.6573;30.285;50.0033;-7.35566
-25.7337;-15.7199;30.1552;49.8247;-7.41835
-25.5438;-15.7828;30.0264;49.6464;-7.48121
-25.354;-15.8458;29.8984;49.4683;-7.54418
-25.1641;-15.9087;29.7712;49.2904;-7.60715
-24.9743;-15.9716;29.6447;49.1126;-7.67003
-24.7844;-16.0343;29.5189;48.9349;-7.73275
-24.5944;-16.0968;29.3937;48.7573;-7.79524
-24.4043;-16.159;29.2692;48.5797;-7.85746
-24.2141;-16.221;29.1452;48.4021;-7.91937
-24.0239;-16.2826;29.0219;48.2246;-7.98099
-23.8335;-16.3439;28.8991;48.0471;-8.04232
-23.643;-16.405;28.777;47.8696;-8.10339
-23.4525;-16.4658;28.6556;47.6922;-8.16425
-23.262;-16.5265;28.535;47.515;-8.22495
-23.0714;-16.5871;28.4152;47.3378;-8.28554
-22.8807;-16.6477;28.2962;47.1608;-8.34608
-22.6901;-16.7082;28.1781;46.984;-8.40661
-22.4995;-16.7688;28.061;46.8074;-8.46718
-22.3089;-16.8294;27.9449;46.631;-8.52783
-22.1184;-16.8902;27.8299;46.4549;-8.58858
-21.9279;-16.951;27.7159;46.279;-8.64945
-21.7374;-17.0121;27.603;46.1034;-8.71046
-21.547;-17.0732;27.4912;45.9281;-8.77161
-21.3566;-17.1345;27.3806;45.753;-8.83289
-21.1663;-17.1959;27.271;45.5782;-8.89429
-20.976;-17.2574;27.1626;45.4037;-8.95579
-20.7857;-17.319;27.0553;45.2294;-9.01738
-20.5954;-17.3806;26.9491;45.0553;-9.07901
-20.4051;-17.4423;26.844;44.8815;-9.14067
-20.2149;-17.5039;26.74;44.7079;-9.20232
-20.0246;-17.5655;26.637;44.5345;-9.26391
-19.8343;-17.627;26.5351;44.3612;-9.3254
-19.6439;-17.6883;26.4341;44.1881;-9.38674
-19.4535;-17.7495;26.3341;44.0152;-9.44787
-19.263;-17.8103;26.2349;43.8423;-9.50872
-19.0724;-17.8708;26.1366;43.6694;-9.56922
-18.8816;-17.9309;26.039;43.4965;-9.62927
-18.6906;-17.9904;25.9421;43.3236;-9.68876
-18.4995;-18.0492;25.8457;43.1506;-9.74756
-18.3081;-18.1071;25.7498;42.9773;-9.80553
-18.1163;-18.1641;25.6542;42.8037;-9.86249
-17.9243;-18.2198;25.5586;42.6298;-9.91823
-17.7318;-18.2741;25.4629;42.4553;-9.97251
-17.5388;-18.3267;25.3668;42.2802;-10.0251
-17.3453;-18.3772;25.2701;42.1043;-10.0756
-17.1511;-18.4253;25.1725;41.9274;-10.1237
-16.9563;-18.4707;25.0736;41.7494;-10.1691
-16.7608;-18.5129;24.973;41.5702;-10.2113
-16.5645;-18.5515;24.8705;41.3895;-10.2499
-16.3675;-18.586;24.7656;41.2072;-10.2844
-16.1697;-18.616;24.658;41.0232;-10.3144
-15.9712;-18.6411;24.5473;40.8375;-10.3395
-15.7721;-18.6607;24.4332;40.6499;-10.3591
-15.5725;-18.6746;24.3155;40.4605;-10.373
-15.3725;-18.6824;24.194;40.2693;-10.3808
-15.1724;-18.6839;24.0685;40.0763;-10.3823
-14.9724;-18.6788;23.9389;39.8818;-10.3773
-14.7726;-18.6672;23.8054;39.686;-10.3657
-14.5734;-18.6491;23.668;39.4889;-10.3475
-14.3748;-18.6246;23.5268;39.2908;-10.323
-14.177;-18.5939;23.382;39.092;-10.2923
-13.9803;-18.5572;23.234;38.8925;-10.2556
-13.7847;-18.5151;23.083;38.6928;-10.2135
-13.5904;-18.4677;22.9293;38.4928;-10.1661
-13.3972;-18.4155;22.7731;38.2927;-10.1139
-13.2053;-18.3589;22.6148;38.0927;-10.0573
-13.0147;-18.2982;22.4545;37.8928;-9.99659
-12.8254;-18.2337;22.2925;37.6932;-9.9321
-12.6373;-18.1655;22.1289;37.4938;-9.86393
-12.4506;-18.0938;21.9637;37.2948;-9.79221
-12.2653;-18.0185;21.7968;37.0962;-9.71686
-12.0814;-17.9396;21.6284;36.8981;-9.63797
-11.8993;-17.857;21.4584;36.7007;-9.55538
-11.7189;-17.7705;21.2867;36.504;-9.46889
-11.5405;-17.6798;21.113;36.3083;-9.3782
-11.3646;-17.5846;20.9373;36.1138;-9.28301
-11.1913;-17.4846;20.7595;35.9206;-9.18297
-11.0211;-17.3794;20.5793;35.7292;-9.07778
-10.8544;-17.2687;20.3967;35.5399;-8.96714
-10.6915;-17.1524;20.2117;35.3531;-8.85084
-10.533;-17.0303;20.0244;35.1691;-8.72873
-10.3791;-16.9024;19.8347;34.9884;-8.60076
-10.2302;-16.7686;19.6429;34.8113;-8.46696
-10.0867;-16.6291;19.4491;34.6383;-8.32747
-9.94866;-16.4841;19.2536;34.4696;-8.18252
-9.81628;-16.334;19.0567;34.3056;-8.0324
-9.68957;-16.1791;18.8587;34.1464;-7.87749
-9.56843;-16.0198;18.6598;33.992;-7.71819
-9.45269;-15.8565;18.4603;33.8424;-7.55495
-9.34203;-15.6898;18.2605;33.6976;-7.38823
-9.23608;-15.5201;18.0604;33.5574;-7.21851
-9.1344;-15.3478;17.8604;33.4213;-7.04622
-9.0365;-15.1734;17.6604;33.2892;-6.87176
-8.94201;-14.997;17.4605;33.1607;-6.69545
-8.85026;-14.8193;17.2609;33.0353;-6.51771
-8.76068;-14.6405;17.0614;32.9126;-6.33887
-8.67264;-14.4609;16.8621;32.792;-6.15929
-8.58561;-14.2808;16.663;32.6731;-5.97921
-8.49908;-14.1005;16.4638;32.5554;-5.7989
-8.41256;-13.9202;16.2648;32.4386;-5.61858
-8.32565;-13.74;16.0657;32.3222;-5.43845
-8.23788;-13.5603;15.8665;32.2058;-5.25874
-8.14895;-13.3812;15.6672;32.0892;-5.07959
-8.05848;-13.2028;15.4678;31.9721;-4.90122
-7.96626;-13.0253;15.2683;31.8542;-4.72373
-7.8721;-12.8489;15.0686;31.7353;-4.54727
-7.77574;-12.6736;14.8688;31.6152;-4.372
-7.67708;-12.4996;14.6689;31.4938;-4.19801
-7.57608;-12.327;14.469;31.3711;-4.02536
-7.47261;-12.1558;14.2689;31.2469;-3.85418
-7.36687;-11.986;14.0689;31.1214;-3.6844
-7.25892;-11.8176;13.869;30.9947;-3.51601
-7.149;-11.6505;13.669;30.8669;-3.34891
-7.03733;-11.4846;13.4692;30.7383;-3.18298
-6.92423;-11.3196;13.2695;30.6091;-3.01802
-6.80998;-11.1555;13.0698;30.4796;-2.85386
-6.69462;-10.9921;12.8703;30.3498;-2.69048
-6.57769;-10.8298;12.6709;30.2193;-2.5282
-6.45853;-10.6691;12.4717;30.0875;-2.36755
-6.33732;-10.51;12.2728;29.9545;-2.20845
-6.21489;-10.3519;12.0742;29.8212;-2.05029
-6.09232;-10.1938;11.8756;29.6884;-1.89225
-5.97378;-10.0327;11.6765;29.5602;-1.73109
-5.87119;-9.85986;11.4755;29.4482;-1.55827
-5.81284;-9.66192;11.2757;29.3801;-1.36032
-5.86304;-9.43861;11.1114;29.4207;-1.13702
-5.9511;-9.25342;11.0019;29.5022;-0.951821
-6.00322;-9.05674;10.8657;29.5486;-0.755148
-6.10144;-8.87587;10.7707;29.6427;-0.574273
-6.15837;-8.6792;10.6421;29.6965;-0.377605
-6.26991;-8.50328;10.5649;29.8063;-0.201682
-6.33588;-8.30829;10.4485;29.8716;-0.00669647
-6.46193;-8.1398;10.3929;29.9981;0.161794
-6.54069;-7.94895;10.294;30.0785;0.352645
-6.68032;-7.79021;10.2623;30.2203;0.511383
-6.77272;-7.60513;10.1837;30.3164;0.696468
-6.92338;-7.4568;10.1753;30.4708;0.84479
-7.02743;-7.27741;10.1166;30.5803;1.02418
-7.18545;-7.13785;10.1282;30.7432;1.16374
-7.29616;-6.96108;10.0842;30.861;1.34051
-7.45679;-6.8257;10.1091;31.0276;1.4759
-7.57014;-6.64985;10.0761;31.1497;1.65174
-7.73049;-6.51527;10.1099;31.3172;1.78633
-7.85728;-6.35524;10.1057;31.4533;1.94636
-8.02257;-6.23103;10.1581;31.6261;2.07057
-8.19167;-6.12314;10.2272;31.8021;2.17846
-8.38943;-6.06126;10.3499;32.0036;2.24034
-8.60011;-6.06485;10.5235;32.2136;2.23674
-8.79982;-6.08389;10.6982;32.4115;2.2177
-8.99939;-6.0979;10.8708;32.6096;2.20369
-9.19771;-6.12884;11.0526;32.8054;2.17275
-9.39936;-6.13377;11.2237;33.0063;2.16782
-9.59813;-6.18635;11.4191;33.2013;2.11524
-9.81179;-6.16074;11.5856;33.4161;2.14085
-10.0233;-6.24486;11.8095;33.622;2.05673
-10.2557;-6.20182;11.985;33.8565;2.09977
-10.4745;-6.28522;12.2155;34.0699;2.01638
-10.7064;-6.23828;12.3913;34.3042;2.06332
-10.926;-6.31516;12.6198;34.5189;1.98644
-11.1562;-6.26291;12.794;34.7518;2.03869
-11.3771;-6.33235;13.0206;34.9683;1.96924
-11.605;-6.27427;13.1925;35.1991;2.02732
-11.8272;-6.33612;13.4175;35.4174;1.96547
-12.0525;-6.27249;13.587;35.646;2.02911
-12.2758;-6.32718;13.8104;35.8658;1.97441
-12.4984;-6.25874;13.9779;36.092;2.04285
-12.7225;-6.30707;14.2001;36.313;1.99452
-12.9427;-6.23483;14.3662;36.5369;2.06677
-13.1673;-6.27768;14.5872;36.7587;2.02391
-13.3852;-6.20267;14.7525;36.9805;2.09892
-13.6099;-6.24094;14.9726;37.2027;2.06066
-13.8258;-6.16413;15.1377;37.4226;2.13746
-14.0504;-6.19863;15.3569;37.6449;2.10297
-14.2647;-6.12089;15.5224;37.8632;2.18071
-14.4888;-6.15234;15.7409;38.0852;2.14926
-14.7017;-6.07439;15.9072;38.3022;2.22721
-14.9253;-6.10341;16.125;38.5238;2.19819
-15.1371;-6.02585;16.2924;38.7397;2.27574
-15.36;-6.05295;16.5096;38.9606;2.24864
-15.5708;-5.97626;16.6783;39.1756;2.32533
-15.7929;-6.00182;16.8949;39.3958;2.29977
-16.0029;-5.92632;17.065;39.6099;2.37527
-16.2242;-5.9506;17.281;39.8293;2.351
-16.4335;-5.87647;17.4526;40.0427;2.42513
-16.6539;-5.89955;17.6679;40.2613;2.40204
-16.8626;-5.8268;17.8409;40.474;2.47479
-17.082;-5.84864;18.0555;40.6917;2.45295
-17.2901;-5.77715;18.2297;40.9038;2.52444
-17.5086;-5.79757;18.4435;41.1206;2.50403
-17.716;-5.72711;18.6187;41.332;2.57449
-17.9336;-5.74586;18.8316;41.548;2.55574
-18.1404;-5.67617;19.0077;41.7587;2.62542
-18.3571;-5.69302;19.2196;41.9739;2.60857
-18.5631;-5.62392;19.3963;42.1838;2.67767
-18.779;-5.63873;19.6073;42.3984;2.66287
-18.9842;-5.57012;19.7845;42.6075;2.73148
-19.1993;-5.58288;19.9946;42.8214;2.71871
-19.4037;-5.5148;20.1722;43.0298;2.7868
-19.6181;-5.52565;20.3815;43.243;2.77594
-19.8218;-5.45822;20.5596;43.4507;2.84338
-20.0355;-5.46739;20.7681;43.6633;2.83421
-20.2386;-5.40079;20.9468;43.8703;2.90081
-20.4516;-5.40849;21.1546;44.0823;2.8931
-20.6541;-5.34292;21.334;44.2887;2.95867
-20.8664;-5.34933;21.5412;44.5001;2.95227
-21.0684;-5.28494;21.7212;44.706;3.01665
-21.28;-5.29014;21.9277;44.9167;3.01146
-21.4816;-5.22703;22.1084;45.1222;3.07457
-21.6924;-5.23101;22.3142;45.3322;3.07058
-21.8936;-5.16919;22.4956;45.5372;3.13241
-22.1037;-5.17188;22.7007;45.7465;3.12971
-22.3045;-5.11129;22.8826;45.951;3.1903
-22.5137;-5.11256;23.0869;46.1597;3.18903
-22.7141;-5.05312;23.2694;46.3638;3.24848
-22.9226;-5.05277;23.4729;46.5718;3.24882
-23.1225;-4.99437;23.6558;46.7753;3.30723
-23.3303;-4.99221;23.8584;46.9827;3.30939
-23.5297;-4.93473;24.0416;47.1856;3.36687
-23.7366;-4.93055;24.2433;47.3924;3.37105
-23.9355;-4.8739;24.4267;47.5948;3.42769
-24.1416;-4.86752;24.6275;47.8009;3.43408
-24.34;-4.81164;24.811;48.0027;3.48995
-24.5453;-4.8029;25.0108;48.2082;3.49869
-24.7432;-4.74779;25.1946;48.4095;3.55381
-24.9477;-4.73661;25.3933;48.6143;3.56499
-25.145;-4.68229;25.5772;48.8151;3.61931
-25.3487;-4.66865;25.775;49.0192;3.63294
-25.5456;-4.61522;25.9591;49.2195;3.68637
-25.7484;-4.5992;26.156;49.423;3.70239
-25.9449;-4.54681;26.3403;49.6229;3.75478
-26.147;-4.52853;26.5363;49.8258;3.77306
-26.3432;-4.47735;26.721;50.0253;3.82425
-26.5446;-4.45698;26.9162;50.2277;3.84461
-26.7406;-4.40717;27.1013;50.4269;3.89443
-26.9413;-4.3849;27.2958;50.6287;3.91669
-27.1372;-4.33659;27.4815;50.8277;3.96501
-27.3372;-4.31257;27.6753;51.0291;3.98903
-27.533;-4.26582;27.8615;51.228;4.03577
-27.7325;-4.24017;28.0548;51.4289;4.06142
-27.9284;-4.19498;28.2417;51.6277;4.10661
-28.1274;-4.1678;28.4345;51.8282;4.1338
-28.3233;-4.12413;28.6219;52.0269;4.17746
-28.5217;-4.0953;28.8143;52.2271;4.20629
-28.7178;-4.05355;29.0024;52.4259;4.24805
-28.9156;-4.0222;29.194;52.6256;4.2794
-29.112;-3.98366;29.3833;52.8244;4.31794
-29.3089;-3.94854;29.5737;53.0236;4.35305
-29.5057;-3.91275;29.764;53.2226;4.38885
-29.7024;-3.87685;29.9544;53.4217;4.42474
-29.8992;-3.84094;30.1449;53.6207;4.46066

29.9041;-3.80503;30.1452;53.8198;4.49657
29.7076;-3.76758;29.9456;54.0187;4.53401
29.5109;-3.73168;29.7459;54.2178;4.56991
29.3144;-3.69439;29.5462;54.4167;4.60721
29.1176;-3.65831;29.3466;54.6158;4.64329
28.9211;-3.6212;29.1469;54.8148;4.68039
28.7244;-3.58494;28.9473;55.0138;4.71665
28.5279;-3.54799;28.7476;55.2129;4.7536
28.3312;-3.51161;28.548;55.4119;4.78999
28.1346;-3.47478;28.3484;55.611;4.82682
27.938;-3.43832;28.1487;55.81;4.86327
27.7414;-3.40161;27.9491;56.0091;4.89999
27.5447;-3.36514;27.7495;56.2082;4.93645
27.3481;-3.32854;27.5499;56.4073;4.97305
27.1514;-3.29213;27.3503;56.6064;5.00947
26.9548;-3.25567;27.1507;56.8055;5.04593
26.7581;-3.21936;26.9511;57.0046;5.08223
26.5614;-3.18308;26.7515;57.2037;5.11852
26.3647;-3.14693;26.5519;57.4029;5.15467
26.168;-3.11086;26.3523;57.602;5.19074
25.9713;-3.07492;26.1527;57.8012;5.22667
25.7745;-3.0391;25.953;58.0004;5.2625
25.5777;-3.00341;25.7534;58.1997;5.29818
25.3809;-2.96786;25.5538;58.3989;5.33373
25.184;-2.93246;25.3542;58.5981;5.36914
24.9872;-2.89719;25.1546;58.7974;5.4044
24.7903;-2.86206;24.955;58.9967;5.43953
24.5934;-2.82707;24.7553;59.196;5.47452
24.3964;-2.7922;24.5557;59.3953;5.5094
24.1995;-2.75744;24.3561;59.5947;5.54416
24.0025;-2.72276;24.1564;59.794;5.57884
23.8055;-2.68814;23.9568;59.9934;5.61345
23.6085;-2.65356;23.7572;60.1927;5.64804
23.4116;-2.61897;23.5576;60.3921;5.68262
23.2146;-2.58433;23.358;60.5915;5.71726
23.0176;-2.54961;23.1584;60.7908;5.75199
22.8207;-2.51473;22.9588;60.9902;5.78687
22.6238;-2.47965;22.7593;61.1895;5.82194
22.4269;-2.44431;22.5597;61.3888;5.85728
22.2301;-2.40866;22.3602;61.5881;5.89294
22.0334;-2.37262;22.1608;61.7874;5.92897
21.8368;-2.33616;21.9614;61.9867;5.96543
21.6402;-2.29923;21.762;62.1859;6.00236
21.4437;-2.26181;21.5627;62.385;6.03979
21.2474;-2.22388;21.3634;62.5842;6.07772
21.0511;-2.18546;21.1642;62.7832;6.11614
20.8549;-2.1466;20.9651;62.9823;6.155
20.6588;-2.10737;20.766;63.1813;6.19423
20.4627;-2.06787;20.5669;63.3803;6.23372
20.2667;-2.02826;20.3679;63.5793;6.27334
20.0706;-1.98868;20.1689;63.7783;6.31292
19.8745;-1.94933;19.9699;63.9773;6.35226
19.6784;-1.91041;19.7709;64.1764;6.39119
19.4821;-1.87211;19.5718;64.3755;6.42948
19.2856;-1.83463;19.3727;64.5747;6.46696
19.089;-1.79814;19.1735;64.774;6.50346
18.8921;-1.76275;18.9742;64.9735;6.53884
18.6951;-1.72857;18.7748;65.173;6.57302
18.4978;-1.69563;18.5753;65.3725;6.60596
18.3003;-1.66393;18.3758;65.5722;6.63767
18.1026;-1.63339;18.1762;65.772;6.66821
17.9048;-1.60391;17.9765;65.9717;6.69769
17.7069;-1.57534;17.7768;66.1716;6.72625
17.5088;-1.54752;17.5771;66.3714;6.75407
17.3107;-1.52026;17.3773;66.5713;6.78133
17.1125;-1.49337;17.1775;66.7712;6.80822
16.9143;-1.46667;16.9778;66.9711;6.83492
16.7161;-1.43999;16.778;67.171;6.8616
16.5179;-1.41319;16.5782;67.3709;6.88841
16.3197;-1.38614;16.3785;67.5708;6.91546
16.1216;-1.35876;16.1788;67.7707;6.94284
15.9235;-1.33098;15.9791;67.9705;6.97061
15.7255;-1.30278;15.7794;68.1704;6.99882
15.5276;-1.27413;15.5798;68.3702;7.02746
15.3297;-1.24506;15.3802;68.57;7.05654
15.1319;-1.21559;15.1807;68.7698;7.08601
14.9341;-1.18576;14.9811;68.9696;7.11583
14.7364;-1.15565;14.7817;69.1694;7.14595
