#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.77464;-9.25297;10.4122;26.7307;25.9001
4.99302;-9.26996;10.5291;26.661;25.8831
5.19919;-9.19835;10.566;26.682;25.9547
5.41693;-9.21566;10.6898;26.6155;25.9374
5.62307;-9.14629;10.7365;26.6377;26.0068
5.84012;-9.16419;10.8669;26.5741;25.9889
6.04631;-9.09729;10.9233;26.5974;26.0557
6.26264;-9.116;11.0599;26.5364;26.037
6.46894;-9.05182;11.1258;26.5604;26.1012
6.68456;-9.07163;11.2684;26.5018;26.0814
6.89101;-9.01058;11.3436;26.5262;26.1425
7.10591;-9.03202;11.4922;26.4694;26.121
7.31262;-8.97476;11.5767;26.4934;26.1783
7.52679;-8.99873;11.7316;26.4376;26.1543
7.73391;-8.94636;11.8258;26.46;26.2067
7.94726;-8.97425;11.9873;26.4037;26.1788
8.15496;-8.92831;12.0921;26.4231;26.2247
8.36726;-8.96203;12.2609;26.3645;26.191
8.57572;-8.92455;12.377;26.3787;26.2285
8.78646;-8.96643;12.5538;26.3154;26.1866
8.99566;-8.9398;12.6823;26.322;26.2132
9.20397;-8.99237;12.8676;26.2516;26.1607
9.41358;-8.97914;13.0092;26.2482;26.1739
9.61811;-9.04463;13.2028;26.1682;26.1084
9.82732;-9.04711;13.3576;26.1525;26.1059
10.0264;-9.12689;13.5583;26.0617;26.0261
10.234;-9.14658;13.7257;26.032;26.0065
10.4259;-9.24067;13.9316;25.9302;25.9124
10.6305;-9.27771;14.1097;25.8864;25.8753
10.8144;-9.38456;14.3186;25.7748;25.7685
11.015;-9.43742;14.505;25.7183;25.7156
11.1911;-9.55413;14.7147;25.5997;25.5989
11.3876;-9.61961;14.9069;25.5334;25.5334
11.5575;-9.74242;15.1159;25.4112;25.4106
11.7511;-9.81598;15.3115;25.3397;25.3371
11.9177;-9.94072;15.5193;25.2179;25.2123
12.1104;-10.017;15.7163;25.1464;25.136
12.277;-10.1395;15.9228;25.0294;25.0136
12.4712;-10.213;16.1194;24.9637;24.9401
12.6411;-10.329;16.3244;24.8557;24.824
12.8385;-10.3947;16.519;24.8009;24.7584
13.0141;-10.5006;16.7221;24.7061;24.6524
13.2151;-10.5545;16.9126;24.6665;24.5986
13.3973;-10.6472;17.1129;24.5882;24.5058
13.6015;-10.6871;17.2978;24.566;24.4659
13.79;-10.765;17.4943;24.5062;24.3881
13.9958;-10.7906;17.6726;24.5017;24.3624
14.1895;-10.8534;17.8644;24.4608;24.2997
14.3956;-10.8663;18.0363;24.4724;24.2867
14.5929;-10.9153;18.2235;24.4489;24.2377
14.7982;-10.9183;18.3901;24.4737;24.2348
14.9977;-10.9562;18.5734;24.4648;24.1968
15.202;-10.9524;18.7365;24.4996;24.2007
15.4026;-10.9824;18.917;24.502;24.1707
15.606;-10.975;19.0787;24.5435;24.178
15.807;-11.0002;19.2578;24.5541;24.1529
16.0096;-10.992;19.4199;24.5993;24.161
16.2107;-11.0149;19.5988;24.6155;24.1381
16.4127;-11.0082;19.7625;24.6625;24.1449
16.6136;-11.0307;19.9421;24.6822;24.1223
16.8153;-11.0269;20.1084;24.7293;24.1261
17.0157;-11.0504;20.2891;24.7512;24.1026
17.2171;-11.0506;20.4583;24.7976;24.1024
17.4171;-11.0759;20.6405;24.8209;24.0772
17.6181;-11.0806;20.8129;24.8659;24.0724
17.8175;-11.1083;20.9966;24.8899;24.0448
18.018;-11.118;21.1721;24.9331;24.035
18.2168;-11.1485;21.3574;24.9574;24.0046
18.4168;-11.1636;21.5361;24.9984;23.9895
18.6148;-11.1973;21.723;25.0225;23.9557
18.8141;-11.2181;21.9048;25.0609;23.9349
19.0113;-11.2556;22.0934;25.0844;23.8975
19.2098;-11.2824;22.278;25.1199;23.8706
19.406;-11.324;22.4683;25.1423;23.8291
19.6034;-11.357;22.6556;25.1748;23.7961
19.7986;-11.4028;22.8475;25.196;23.7502
19.9948;-11.4419;23.0371;25.2254;23.7112
20.1888;-11.4919;23.2304;25.2454;23.6612
20.3838;-11.5366;23.422;25.2723;23.6165
20.5767;-11.5902;23.6164;25.2916;23.5628
20.7705;-11.6397;23.8096;25.3167;23.5133
20.9625;-11.6963;24.0048;25.3361;23.4567
21.1553;-11.7495;24.1991;25.3605;23.4036
21.3466;-11.8081;24.3949;25.3809;23.3449
21.5388;-11.8638;24.59;25.4059;23.2893
21.7297;-11.9234;24.786;25.4283;23.2296
21.9214;-11.9805;24.9816;25.4549;23.1726
22.1123;-12.0402;25.1778;25.4803;23.1128
22.3039;-12.0978;25.3736;25.5095;23.0553
22.4949;-12.157;25.5698;25.5385;22.996
22.6865;-12.2143;25.7656;25.571;22.9387
22.8778;-12.2727;25.9618;25.604;22.8804
23.0696;-12.3294;26.1576;25.6401;22.8237
23.2612;-12.3867;26.3536;25.6772;22.7664
23.4532;-12.4427;26.5495;25.7171;22.7104
23.6451;-12.499;26.7454;25.7581;22.654
23.8373;-12.5544;26.9412;25.8016;22.5987
24.0295;-12.6099;27.1372;25.8464;22.5431
24.2218;-12.6648;27.333;25.8933;22.4882
24.4141;-12.7199;27.5289;25.9416;22.4332
24.6065;-12.7745;27.7248;25.9917;22.3786
24.7988;-12.8292;27.9208;26.0431;22.3238
24.9912;-12.8837;28.1168;26.0962;22.2693
25.1836;-12.9384;28.3128;26.1506;22.2147
25.3761;-12.9929;28.5089;26.2065;22.1601
25.5684;-13.0476;28.7051;26.2636;22.1054
25.7608;-13.1023;28.9014;26.3222;22.0508
25.9532;-13.1571;29.0977;26.382;21.996
26.1455;-13.2119;29.294;26.4432;21.9412
26.3378;-13.2668;29.4905;26.5057;21.8863
26.5301;-13.3217;29.687;26.5694;21.8313
26.7224;-13.3768;29.8835;26.6345;21.7762
26.9147;-13.4319;30.0801;26.7008;21.7212
27.1069;-13.4871;30.2768;26.7684;21.666
27.2991;-13.5423;30.4735;26.8372;21.6108
27.4913;-13.5975;30.6703;26.9074;21.5555
27.6835;-13.6528;30.8671;26.9787;21.5002
27.8757;-13.7082;31.064;27.0514;21.4448
28.0679;-13.7636;31.2609;27.1252;21.3895
28.2601;-13.819;31.4579;27.2003;21.334
28.4522;-13.8745;31.6549;27.2767;21.2786
28.6444;-13.9299;31.8519;27.3543;21.2231
28.8365;-13.9854;32.049;27.4331;21.1677
29.0287;-14.0408;32.2461;27.5132;21.1122
29.2209;-14.0962;32.4432;27.5945;21.0568
29.4131;-14.1516;32.6404;27.677;21.0014
29.6053;-14.2069;32.8376;27.7608;20.9461
29.7975;-14.2622;33.0348;27.8458;20.8908
29.9897;-14.3175;33.2321;27.932;20.8355

-29.8181;-14.3728;33.1013;28.0194;20.7803
-29.6322;-14.4499;32.9676;28.0876;20.7032
-29.4394;-14.5071;32.8197;28.1763;20.6459
-29.2521;-14.579;32.6839;28.2516;20.574
-29.0607;-14.6385;32.5394;28.3401;20.5146
-28.8723;-14.706;32.4018;28.4218;20.447
-28.6815;-14.7665;32.2595;28.5113;20.3865
-28.4921;-14.831;32.121;28.5981;20.322
-28.3015;-14.8917;31.9803;28.6897;20.2614
-28.1115;-14.9543;31.8416;28.7806;20.1988
-27.9209;-15.0147;31.702;28.8745;20.1383
-27.7306;-15.0762;31.5638;28.9686;20.0769
-27.5399;-15.1365;31.4255;29.0647;20.0165
-27.3494;-15.1974;31.2882;29.1614;19.9556
-27.1587;-15.2579;31.1513;29.2596;19.8951
-26.9683;-15.3189;31.0154;29.3583;19.8341
-26.7778;-15.3799;30.8802;29.4581;19.7732
-26.5874;-15.4413;30.7461;29.5585;19.7118
-26.3972;-15.5029;30.6129;29.6597;19.6502
-26.207;-15.5648;30.4807;29.7615;19.5882
-26.0169;-15.6271;30.3494;29.8642;19.526
-25.827;-15.6896;30.2191;29.9675;19.4634
-25.637;-15.7523;30.0897;30.0717;19.4007
-25.4472;-15.8151;29.9612;30.1767;19.3379
-25.2573;-15.878;29.8335;30.2827;19.2751
-25.0674;-15.9408;29.7066;30.3896;19.2123
-24.8775;-16.0034;29.5804;30.4976;19.1496
-24.6875;-16.0659;29.4548;30.6067;19.0871
-24.4974;-16.1282;29.3299;30.7169;19.0248
-24.3073;-16.1902;29.2056;30.8282;18.9628
-24.1171;-16.2519;29.0819;30.9407;18.9011
-23.9267;-16.3134;28.9589;31.0543;18.8396
-23.7363;-16.3746;28.8365;31.1689;18.7784
-23.5459;-16.4356;28.7148;31.2846;18.7174
-23.3553;-16.4965;28.5938;31.4013;18.6566
-23.1648;-16.5572;28.4736;31.5189;18.5959
-22.9742;-16.6178;28.3543;31.6375;18.5352
-22.7836;-16.6784;28.2358;31.7568;18.4746
-22.593;-16.739;28.1183;31.877;18.414
-22.4024;-16.7997;28.0018;31.9979;18.3533
-22.2119;-16.8605;27.8863;32.1195;18.2926
-22.0214;-16.9213;27.7718;32.2419;18.2317
-21.8309;-16.9823;27.6584;32.3649;18.1707
-21.6405;-17.0434;27.5461;32.4885;18.1096
-21.45;-17.1046;27.4349;32.6129;18.0484
-21.2597;-17.166;27.3248;32.7378;17.9871
-21.0694;-17.2274;27.2158;32.8635;17.9257
-20.8791;-17.2889;27.108;32.9898;17.8641
-20.6888;-17.3505;27.0012;33.1168;17.8026
-20.4985;-17.4121;26.8955;33.2445;17.7409
-20.3082;-17.4737;26.7909;33.3729;17.6794
-20.1179;-17.5352;26.6874;33.502;17.6178
-19.9276;-17.5967;26.5848;33.6319;17.5563
-19.7372;-17.658;26.4833;33.7626;17.495
-19.5468;-17.7192;26.3827;33.8941;17.4339
-19.3563;-17.78;26.283;34.0265;17.373
-19.1657;-17.8406;26.1841;34.1599;17.3125
-18.9749;-17.9007;26.0861;34.2942;17.2524
-18.784;-17.9603;25.9886;34.4295;17.1928
-18.5929;-18.0192;25.8918;34.566;17.1339
-18.4015;-18.0773;25.7954;34.7037;17.0757
-18.2098;-18.1345;25.6994;34.8427;17.0186
-18.0178;-18.1905;25.6034;34.9832;16.9626
-17.8254;-18.2451;25.5074;35.1253;16.908
-17.6326;-18.298;25.4111;35.2691;16.855
-17.4392;-18.349;25.3143;35.4149;16.804
-17.2452;-18.3978;25.2166;35.5628;16.7553
-17.0505;-18.4438;25.1176;35.713;16.7092
-16.8552;-18.4868;25.0172;35.8658;16.6663
-16.6591;-18.5263;24.9148;36.0213;16.6268
-16.4622;-18.5619;24.8103;36.1797;16.5911
-16.2647;-18.5932;24.7032;36.3411;16.5598
-16.0664;-18.6198;24.5932;36.5056;16.5332
-15.8675;-18.6413;24.4801;36.6734;16.5117
-15.668;-18.6573;24.3635;36.8444;16.4957
-15.4682;-18.6673;24.2432;37.0188;16.4857
-15.2681;-18.6712;24.1191;37.1963;16.4818
-15.0681;-18.6687;23.991;37.3769;16.4844
-14.8682;-18.6599;23.859;37.5603;16.4931
-14.6686;-18.6447;23.7233;37.7463;16.5084
-14.4697;-18.6232;23.5838;37.9346;16.5298
-14.2715;-18.5954;23.4407;38.1252;16.5577
-14.0743;-18.5617;23.2943;38.3175;16.5913
-13.8781;-18.5222;23.1447;38.5114;16.6308
-13.6831;-18.4777;22.9924;38.7066;16.6754
-13.4893;-18.4281;22.8376;38.9029;16.7249
-13.2966;-18.3741;22.6806;39.1001;16.779
-13.1053;-18.3157;22.5214;39.2979;16.8373
-12.9152;-18.2534;22.3605;39.4964;16.8996
-12.7264;-18.1872;22.1977;39.6954;16.9658
-12.539;-18.1174;22.0333;39.8947;17.0357
-12.353;-18.0438;21.8672;40.0943;17.1092
-12.1684;-17.9666;21.6995;40.2941;17.1865
-11.9856;-17.8855;21.5301;40.4941;17.2675
-11.8045;-17.8004;21.3589;40.6942;17.3526
-11.6255;-17.7111;21.1858;40.8942;17.4419
-11.4488;-17.6173;21.0106;41.094;17.5357
-11.2747;-17.5187;20.8333;41.2935;17.6343
-11.1035;-17.4151;20.6537;41.4926;17.7379
-10.9357;-17.3062;20.4718;41.6909;17.8469
-10.7715;-17.1917;20.2875;41.8882;17.9613
-10.6116;-17.0714;20.1007;42.0843;18.0816
-10.4562;-16.9453;19.9117;42.2789;18.2077
-10.3057;-16.8134;19.7205;42.4716;18.3396
-10.1601;-16.676;19.5274;42.6622;18.477
-10.0199;-16.5332;19.3325;42.8505;18.6198
-9.885;-16.3854;19.1362;43.0363;18.7677
-9.75568;-16.2326;18.9386;43.2194;18.9204
-9.63181;-16.0754;18.7401;43.3996;19.0776
-9.51333;-15.9142;18.5409;43.577;19.2389
-9.39984;-15.7494;18.3412;43.7517;19.4037
-9.29116;-15.5814;18.1413;43.9238;19.5717
-9.1869;-15.4106;17.9412;44.0933;19.7424
-9.0865;-15.2376;17.7412;44.2607;19.9154
-8.9895;-15.0626;17.5412;44.4262;20.0904
-8.89531;-14.8862;17.3414;44.5901;20.2669
-8.80346;-14.7085;17.1418;44.7529;20.4445
-8.71338;-14.5299;16.9423;44.9147;20.6231
-8.62457;-14.3507;16.743;45.0761;20.8023
-8.53652;-14.1711;16.5437;45.2372;20.9819
-8.44874;-13.9914;16.3445;45.3985;21.1616
-8.3608;-13.8118;16.1453;45.5602;21.3412
-8.27227;-13.6325;15.946;45.7225;21.5206
-8.1828;-13.4536;15.7467;45.8858;21.6994
-8.09205;-13.2754;15.5472;46.0502;21.8777
-7.99976;-13.0979;15.3477;46.2158;22.0551
-7.90566;-12.9214;15.148;46.3829;22.2316
-7.80961;-12.746;14.9483;46.5514;22.407
-7.71141;-12.5717;14.7484;46.7215;22.5813
-7.61104;-12.3987;14.5484;46.8931;22.7543
-7.50841;-12.2271;14.3484;47.0662;22.926
-7.40361;-12.0567;14.1484;47.2408;23.0963
-7.29667;-11.8877;13.9484;47.4169;23.2654
-7.18782;-11.7199;13.7485;47.5941;23.4332
-7.0772;-11.5532;13.5486;47.7725;23.5998
-6.9651;-11.3876;13.3488;47.9519;23.7655
-6.85155;-11.2229;13.1491;48.1322;23.9301
-6.7365;-11.0593;12.9495;48.3135;24.0937
-6.61949;-10.8971;12.7501;48.4958;24.2559
-6.50038;-10.7364;12.5509;48.6794;24.4166
-6.37934;-10.5772;12.352;48.8641;24.5758
-6.25777;-10.4184;12.1533;49.0491;24.7347
-6.13753;-10.2586;11.9544;49.2336;24.8945
-6.0239;-10.0938;11.7546;49.415;25.0593
-5.92461;-9.91929;11.5539;49.5892;25.2337
-5.85876;-9.72664;11.3549;49.744;25.4264
-5.86779;-9.5122;11.1764;49.8463;25.6408
-5.94796;-9.3154;11.0524;49.8792;25.8376
-5.99635;-9.11915;10.914;49.9398;26.0339
-6.08661;-8.93541;10.8115;49.959;26.2176
-6.14527;-8.7414;10.6853;50.0113;26.4116
-6.24773;-8.56344;10.6003;50.0187;26.5896
-6.3171;-8.37259;10.4884;50.0617;26.7804
-6.43275;-8.20183;10.4235;50.0558;26.9512
-6.51485;-8.01588;10.3295;50.0872;27.1372
-6.64339;-7.85401;10.2869;50.0672;27.299
-6.73848;-7.67413;10.2127;50.086;27.4789
-6.8779;-7.5216;10.1922;50.0535;27.6314
-6.98433;-7.34793;10.1377;50.0611;27.8051
-7.13133;-7.20345;10.1364;50.0195;27.9496
-7.24509;-7.03387;10.0979;50.0203;28.1192
-7.39599;-6.89427;10.111;49.9744;28.2588
-7.51391;-6.72722;10.0854;49.972;28.4258
-7.66785;-6.59108;10.1113;49.9233;28.562
-7.79743;-6.4357;10.1103;49.9063;28.7173
-7.96296;-6.31333;10.162;49.8417;28.8397
-8.1281;-6.20027;10.223;49.7728;28.9528
-8.32017;-6.12678;10.3326;49.6596;29.0263
-8.52469;-6.10165;10.4833;49.5085;29.0514
-8.72673;-6.10602;10.6508;49.3425;29.047
-8.92668;-6.11072;10.8179;49.1783;29.0423
-9.12621;-6.133;10.9955;49.0042;29.02
-9.32675;-6.13925;11.166;48.839;29.0138
-9.5257;-6.17601;11.3526;48.6572;28.977
-9.73041;-6.16887;11.5211;48.4972;28.9842
-9.93255;-6.22681;11.723;48.3005;28.9262
-10.1491;-6.19722;11.8916;48.1451;28.9558
-10.361;-6.27109;12.1111;47.9314;28.8819
-10.5869;-6.23081;12.2843;47.7757;28.9222
-10.8028;-6.3025;12.5069;47.5605;28.8505
-11.0286;-6.25717;12.68;47.4088;28.8959
-11.2457;-6.3225;12.9012;47.197;28.8305
-11.4699;-6.27164;13.0725;47.0509;28.8814
-11.6882;-6.33012;13.2923;46.8427;28.8229
-11.9104;-6.27367;13.4617;46.7026;28.8794
-12.1299;-6.32549;13.6802;46.4982;28.8276
-12.3499;-6.26393;13.8477;46.3641;28.8891
-12.5704;-6.30971;14.0651;46.1632;28.8433
-12.7884;-6.24383;14.2312;46.0346;28.9092
-13.0095;-6.28436;14.4479;45.8371;28.8687
-13.2256;-6.21507;14.6131;45.7134;28.938
-13.4472;-6.25119;14.8292;45.5191;28.9019
-13.6615;-6.17938;14.9941;45.3995;28.9737
-13.8834;-6.21191;15.2097;45.2081;28.9411
-14.0963;-6.13839;15.3748;45.092;29.0147
-14.3181;-6.16808;15.5902;44.9032;28.985
-14.5299;-6.09356;15.7559;44.79;29.0595
-14.7516;-6.12107;15.9711;44.6036;29.032
-14.9624;-6.04614;16.1378;44.4928;29.1069
-15.1839;-6.07202;16.353;44.3085;29.081
-15.394;-5.99718;16.5209;44.1996;29.1559
-15.6151;-6.02185;16.736;44.0173;29.1312
-15.8246;-5.94747;16.9053;43.9099;29.2056
-16.0453;-5.97124;17.1204;43.7295;29.1818
-16.2544;-5.89754;17.2912;43.6234;29.2555
-16.4745;-5.92056;17.5061;43.4448;29.2325
-16.6833;-5.84763;17.6784;43.3399;29.3054
-16.9029;-5.86991;17.8931;43.1632;29.2831
-17.1112;-5.7977;18.0668;43.0596;29.3553
-17.3303;-5.81911;18.2812;42.8849;29.3339
-17.5383;-5.74746;18.456;42.7827;29.4056
-17.7568;-5.76777;18.6701;42.6102;29.3853
-17.9643;-5.69646;18.8458;42.5096;29.4566
-18.1823;-5.71542;19.0594;42.3395;29.4376
-18.3893;-5.64426;19.236;42.2407;29.5088
-18.6067;-5.66169;19.449;42.0731;29.4914
-18.8131;-5.59056;19.6262;41.9763;29.5625
-19.0301;-5.60638;19.8387;41.8113;29.5467
-19.2358;-5.5353;20.0164;41.7164;29.6177
-19.4523;-5.54957;20.2285;41.5541;29.6035
-19.6574;-5.47864;20.4066;41.4611;29.6744
-19.8735;-5.49151;20.6183;41.3013;29.6615
-20.0781;-5.42093;20.797;41.2101;29.7321
-20.2937;-5.43261;21.0082;41.0526;29.7204
-20.4978;-5.36259;21.1876;40.963;29.7904
-20.7128;-5.37323;21.3985;40.8079;29.7798
-20.9165;-5.30395;21.5785;40.7197;29.8491
-21.1311;-5.31367;21.7889;40.5669;29.8394
-21.3344;-5.24525;21.9697;40.4799;29.9078
-21.5484;-5.25408;22.1797;40.3295;29.899
-21.7513;-5.18656;22.3611;40.2438;29.9665
-21.9647;-5.19446;22.5706;40.0958;29.9586
-22.1673;-5.12779;22.7527;40.0114;30.0252
-22.3801;-5.13465;22.9616;39.8659;30.0184
-22.5824;-5.06875;23.1442;39.783;30.0843
-22.7946;-5.07442;23.3526;39.6401;30.0786
-22.9964;-5.00916;23.5356;39.5587;30.1439
-23.208;-5.01345;23.7433;39.4187;30.1396
-23.4093;-4.94871;23.9267;39.3389;30.2043
-23.6203;-4.95145;24.1337;39.202;30.2016
-23.8211;-4.88708;24.3173;39.124;30.266
-24.0315;-4.8881;24.5236;38.9903;30.2649
-24.2318;-4.82401;24.7073;38.9142;30.329
-24.4415;-4.82318;24.9129;38.7838;30.3299
-24.6413;-4.75932;25.0967;38.7098;30.3937
-24.8504;-4.75657;25.3015;38.5828;30.3965
-25.0495;-4.69293;25.4853;38.5108;30.4601
-25.258;-4.68825;25.6894;38.3873;30.4648
-25.4566;-4.62491;25.8733;38.3172;30.5281
-25.6645;-4.61837;26.0767;38.1972;30.5347
-25.8626;-4.55546;26.2607;38.129;30.5976
-26.0698;-4.54717;26.4634;38.0123;30.6059
-26.2675;-4.48487;26.6476;37.9458;30.6682
-26.474;-4.475;26.8496;37.8325;30.678
-26.6713;-4.41349;27.034;37.7674;30.7395
-26.8773;-4.40219;27.2354;37.6574;30.7508
-27.0743;-4.34168;27.4202;37.5936;30.8114
-27.2796;-4.32907;27.621;37.4867;30.824
-27.4764;-4.26967;27.8061;37.4241;30.8834
-27.6811;-4.25584;28.0064;37.3203;30.8972
-27.8776;-4.19762;28.1919;37.2587;30.9554
-28.0818;-4.18259;28.3915;37.1581;30.9704
-28.2781;-4.12568;28.5775;37.0975;31.0274
-28.4815;-4.10908;28.7764;37.0003;31.044
-28.6777;-4.05451;28.9629;36.9399;31.0985
-28.8797;-4.03432;29.1601;36.8483;31.1187
-29.0759;-3.98574;29.3478;36.7848;31.1673
-29.2748;-3.95696;29.541;36.704;31.1961
-29.4714;-3.91954;29.7309;36.6326;31.2335
-29.668;-3.88255;29.921;36.5619;31.2705
-29.8646;-3.84576;30.1112;36.492;31.3073

29.9388;-3.80908;30.1801;36.423;31.344
29.742;-3.77354;29.9804;36.3538;31.3795
29.5454;-3.73648;29.7808;36.287;31.4166
29.3486;-3.70086;29.5811;36.2199;31.4522
29.1521;-3.66363;29.3814;36.1552;31.4894
28.9553;-3.62786;29.1817;36.0902;31.5252
28.7588;-3.59059;28.9821;36.0276;31.5625
28.5621;-3.55471;28.7824;35.9646;31.5983
28.3656;-3.51746;28.5828;35.904;31.6356
28.1688;-3.48149;28.3832;35.8432;31.6715
27.9723;-3.44431;28.1836;35.7845;31.7087
27.7756;-3.4083;27.9839;35.7258;31.7447
27.579;-3.37123;27.7843;35.6691;31.7818
27.3823;-3.33521;27.5847;35.6124;31.8178
27.1857;-3.2983;27.3851;35.5576;31.8547
26.989;-3.2623;27.1855;35.5029;31.8907
26.7924;-3.22559;26.9859;35.45;31.9274
26.5957;-3.18968;26.7862;35.3974;31.9634
26.399;-3.1532;26.5867;35.3464;31.9998
26.2022;-3.11742;26.387;35.2957;32.0356
26.0055;-3.08122;26.1874;35.2465;32.0718
25.8087;-3.04562;25.9878;35.1978;32.1074
25.612;-3.00972;25.7882;35.1505;32.1433
25.4151;-2.97433;25.5886;35.1037;32.1787
25.2183;-2.93875;25.389;35.0582;32.2143
25.0214;-2.9036;25.1893;35.0134;32.2494
24.8246;-2.86832;24.9897;34.9698;32.2847
24.6276;-2.8334;24.7901;34.9269;32.3196
24.4307;-2.79841;24.5905;34.8852;32.3546
24.2338;-2.76368;24.3908;34.8443;32.3894
24.0368;-2.7289;24.1912;34.8045;32.4241
23.8398;-2.69429;23.9916;34.7657;32.4587
23.6429;-2.65962;23.792;34.7281;32.4934
23.4459;-2.62502;23.5924;34.6915;32.528
23.2489;-2.5903;23.3928;34.6562;32.5627
23.052;-2.55555;23.1932;34.6219;32.5975
22.855;-2.5206;22.9936;34.5891;32.6324
22.6581;-2.4855;22.794;34.5575;32.6675
22.4613;-2.45012;22.5945;34.5273;32.7029
22.2645;-2.41444;22.395;34.4985;32.7386
22.0678;-2.3784;22.1956;34.4712;32.7746
21.8711;-2.34193;21.9961;34.4456;32.8111
21.6746;-2.30503;21.7968;34.4214;32.848
21.4781;-2.26762;21.5975;34.399;32.8854
21.2817;-2.22978;21.3982;34.3781;32.9233
21.0854;-2.19145;21.199;34.3589;32.9616
20.8892;-2.15273;20.9998;34.3412;33.0003
20.693;-2.11366;20.8007;34.3251;33.0394
20.4969;-2.07436;20.6016;34.3103;33.0787
20.3009;-2.03495;20.4026;34.2968;33.1181
20.1048;-1.99561;20.2036;34.2845;33.1574
19.9086;-1.95648;20.0045;34.273;33.1966
19.7124;-1.91776;19.8055;34.2623;33.2353
19.5161;-1.87964;19.6064;34.2521;33.2734
19.3196;-1.8423;19.4072;34.2424;33.3107
19.1229;-1.80588;19.208;34.2328;33.3472
18.9261;-1.7705;19.0087;34.2234;33.3825
18.729;-1.73626;18.8093;34.2139;33.4168
18.5318;-1.70319;18.6099;34.2045;33.4498
18.3343;-1.67129;18.4104;34.195;33.4818
18.1367;-1.64049;18.2108;34.1856;33.5125
17.939;-1.6107;18.0111;34.1764;33.5423
17.7411;-1.5818;17.8114;34.1674;33.5712
17.543;-1.55364;17.6117;34.1588;33.5994
17.345;-1.52603;17.412;34.1508;33.627
17.1468;-1.49881;17.2122;34.1436;33.6542
16.9486;-1.47181;17.0124;34.1374;33.6812
16.7505;-1.44487;16.8127;34.1323;33.7082
16.5523;-1.41786;16.6129;34.1284;33.7352
16.3542;-1.39065;16.4132;34.1259;33.7624
16.1561;-1.36316;16.2135;34.1248;33.7899
15.958;-1.33533;16.0138;34.1253;33.8177
15.76;-1.30711;15.8141;34.1273;33.8459
15.5621;-1.27849;15.6145;34.1309;33.8745
15.3642;-1.24948;15.4149;34.1361;33.9036
15.1664;-1.2201;15.2153;34.1428;33.9329
14.9686;-1.19038;15.0158;34.151;33.9627
14.7708;-1.16039;14.8163;34.1607;33.9927
14.5731;-1.13017;14.6169;34.1718;34.0229
14.3754;-1.09982;14.4175;34.1841;34.0532
14.1778;-1.06939;14.218;34.1977;34.0836
13.9801;-1.039;14.0187;34.2125;34.114
13.7824;-1.00872;13.8193;34.2283;34.1443
13.5847;-0.97866;13.6199;34.245;34.1744
13.3869;-0.948939;13.4205;34.2625;34.2041
13.189;-0.91968;13.2211;34.2808;34.2334
12.9911;-0.891017;13.0216;34.2996;34.262
12.7931;-0.8631;12.8221;34.3188;34.2899
12.5949;-0.836091;12.6226;34.3382;34.3169
12.3966;-0.810169;12.423;34.3577;34.3429
12.1981;-0.785528;12.2234;34.3771;34.3675
11.9994;-0.762374;12.0236;34.3961;34.3907
11.8006;-0.740926;11.8238;34.4146;34.4121
11.6015;-0.721414;11.6239;34.4323;34.4316
11.4023;-0.70407;11.424;34.449;34.449
11.2028;-0.689131;11.224;34.4644;34.4639
11.0032;-0.676823;11.024;34.4783;34.4762
10.8034;-0.667363;10.824;34.4906;34.4857
10.6035;-0.660948;10.624;34.501;34.4921
10.4035;-0.657748;10.4242;34.5093;34.4953
10.2034;-0.657901;10.2246;34.5154;34.4951
10.0034;-0.661505;10.0253;34.5193;34.4915
9.80353;-0.668601;9.8263;34.5208;34.4844
9.60378;-0.67921;9.62777;34.5199;34.4738
9.40424;-0.693291;9.42976;34.5167;34.4597
9.20499;-0.710891;9.2324;34.5112;34.4421
9.00605;-0.731783;9.03574;34.5035;34.4213
8.80749;-0.755889;8.83986;34.4937;34.3971
8.60929;-0.782877;8.64482;34.4822;34.3702
8.4115;-0.81262;8.45066;34.469;34.3404
8.21409;-0.844828;8.25742;34.4546;34.3082
8.01707;-0.879298;8.06515;34.439;34.2737
7.82041;-0.915752;7.87385;34.4225;34.2373
7.62409;-0.953956;7.68354;34.4054;34.1991
7.42806;-0.993651;7.49423;34.388;34.1594
7.23229;-1.0346;7.30592;34.3704;34.1184
7.03675;-1.07659;7.11863;34.3529;34.0765
6.84138;-1.11939;6.93235;34.3358;34.0336
6.64615;-1.16283;6.74711;34.3192;33.9902
6.45103;-1.20672;6.56292;34.3032;33.9463
6.25597;-1.25092;6.37981;34.2881;33.9021
6.06096;-1.29529;6.19782;34.274;33.8577
5.86595;-1.33971;6.017;34.261;33.8133
5.67094;-1.3841;5.8374;34.2492;33.7689
5.4759;-1.42837;5.65913;34.2387;33.7247
5.28082;-1.47245;5.48226;34.2295;33.6806
5.08569;-1.5163;5.30692;34.2218;33.6367
4.89049;-1.55989;5.13324;34.2155;33.5932
4.69523;-1.60316;4.96138;34.2106;33.5499
4.49991;-1.64616;4.79155;34.2073;33.5069
4.3045;-1.68878;4.62392;34.2054;33.4643
4.10904;-1.73113;4.45881;34.205;33.4219
3.91349;-1.77311;4.29643;34.2062;33.3799
3.71789;-1.81483;4.13719;34.2088;33.3382
