24.3307;-27.7782
-0.401869;-1.49384

28.2424;-24.9375
7.64216;10.1317
-11.4507;-10.0152
-29.0447;-22.9646
-9.56413;-8.67183
28.9829;-24.3997
-24.6112;-19.6795
19.5561;28.7457
14.6594;24.8629
-28.6347;-22.6654
-20.7373;-16.7694
25.7387;-26.7556
11.282;18.0987
24.1688;-27.8957
-0.534377;-1.68784

28.0806;-25.0551
7.69288;10.3507
-11.6563;-10.1003
-29.2063;-23.0825
-9.77529;-8.75546
28.8211;-24.5172
-24.7712;-19.7996
19.3947;28.6276
14.4726;24.7914
-28.7963;-22.7833
-20.8972;-16.8895
25.5768;-26.8732
11.3353;18.3064
24.007;-28.0133
-0.744109;-1.78678

27.9187;-25.1726
7.8389;10.5222
-11.8039;-10.2667
-29.3679;-23.2003
-9.92187;-8.92849
28.6593;-24.6347
-24.9311;-19.9196
19.2334;28.5094
14.3011;24.68
-28.9578;-22.9012
-21.0571;-17.0097
25.415;-26.9907
11.4632;18.48
23.8452;-28.1308
-0.874081;-1.98003

27.7569;-25.2901
7.89111;10.7404
-12.0094;-10.3517
-29.5295;-23.3182
-10.1332;-9.01158
28.4975;-24.7523
-25.0912;-20.0396
19.0721;28.3911
14.1365;24.5662
-29.1194;-23.0191
-21.217;-17.1298
25.2532;-27.1082
11.5215;18.6855
23.6834;-28.2483
-1.08501;-2.0792

27.5951;-25.4077
8.0372;10.9111
-12.1571;-10.5181
-29.691;-23.4361
-10.2801;-9.18449
28.3357;-24.8698
-25.2512;-20.1595
18.9109;28.2727
13.9934;24.4216
-29.281;-23.1369
-21.3769;-17.2499
25.0913;-27.2257
11.6452;18.8583
23.5216;-28.3659
-1.21823;-2.26589

27.4333;-25.5252
8.09067;11.1286
-12.3625;-10.6032
-29.8526;-23.5539
-10.4915;-9.26728
28.1738;-24.9873
-25.4113;-20.2794
18.7498;28.1542
13.852;24.2801
-29.4425;-23.2548
-21.5367;-17.3701
24.9295;-27.3432
11.6994;19.0655
23.3598;-28.4834
-1.43152;-2.35939

27.2714;-25.6427
8.23653;11.2987
-12.5101;-10.7694
29.9858;-23.6718
-10.6386;-9.44016
28.012;-25.1049
-25.5714;-20.3993
18.5887;28.0357
13.7363;24.113
-29.6041;-23.3727
-21.6966;-17.4902
24.7677;-27.4607
11.8131;19.2425
23.1979;-28.601
-1.57107;-2.53922

27.1096;-25.7602
8.29091;11.5155
-12.7154;-10.8545
29.824;-23.7894
-10.8501;-9.52281
27.8502;-25.2224
-25.7315;-20.5191
18.4277;27.9171
13.6134;23.9548
-29.7657;-23.4906
-21.8565;-17.6103
24.6058;-27.5783
11.857;19.452
23.0361;-28.7185
-1.78446;-2.62679

26.9478;-25.8777
8.43616;11.6853
-12.8631;-11.0206
29.6621;-23.9069
-10.9973;-9.69567
27.6884;-25.3399
-25.8917;-20.6388
18.2667;27.7984
13.5214;23.7731
-29.9273;-23.6084
-22.0164;-17.7305
24.444;-27.6958
11.9628;19.6342
22.8743;-28.836
-1.9269;-2.80648

26.7859;-25.9953
8.49104;11.9015
-13.0683;-11.1059
29.5003;-24.0243
-11.2088;-9.77826
27.5266;-25.4575
-26.052;-20.7584
18.1057;27.6797
13.4102;23.6052
29.9111;-23.7262
-22.1763;-17.8506
24.2822;-27.8133
11.9976;19.8453
22.7125;-28.9536
-2.13987;-2.89287

26.6241;-26.1128
8.63527;12.0713
-13.2159;-11.2718
29.3384;-24.1417
-11.356;-9.95113
27.3647;-25.575
-26.2123;-20.878
17.9449;27.5609
13.3374;23.4135
29.7493;-23.8438
-22.3362;-17.9707
24.1204;-27.9308
12.1014;20.0308
22.5507;-29.0712
-2.28138;-3.07609

26.4623;-26.2303
8.69013;12.2871
-13.4209;-11.3571
29.1765;-24.2592
-11.5675;-10.0337
27.2029;-25.6925
-26.3727;-20.9975
17.784;27.4421
13.2316;23.2398
29.5874;-23.9612
-22.4961;-18.0909
23.9585;-28.0484
12.1324;20.2427
22.3889;-29.1887
-2.49562;-3.16333

26.3004;-26.3478
8.83287;12.4572
-13.5686;-11.5228
29.0146;-24.3767
-11.7148;-10.2065
27.0411;-25.81
-26.5332;-21.1169
17.6231;27.3232
13.1738;23.0408
29.4255;-24.0786
-22.656;-18.211
23.7967;-28.1659
12.2367;20.4295
22.2271;-29.3063
-2.63599;-3.34892

26.1386;-26.4653
8.88716;12.6727
-13.7734;-11.6082
28.8528;-24.4942
-11.9262;-10.2891
26.8792;-25.9275
-26.6937;-21.2362
17.4622;27.2045
13.0695;22.8628
29.2636;-24.1961
-22.816;-18.3311
23.6349;-28.2834
12.2677;20.6412
22.0653;-29.4238
-2.85227;-3.43609

25.9767;-26.5828
9.02789;12.8435
-13.9211;-11.7738
28.691;-24.6117
-12.0735;-10.4619
26.7174;-26.045
-26.8543;-21.3553
17.3011;27.0859
13.0223;22.6587
29.1017;-24.3135
-22.9759;-18.4513
23.473;-28.4009
12.3721;20.8281
21.9034;-29.5412
-2.99305;-3.62181

25.8149;-26.7003
9.08104;13.0589
-14.1256;-11.8593
28.5292;-24.7293
-12.2849;-10.5445
26.5555;-26.1626
-27.015;-21.4744
17.1397;26.9678
12.9184;22.4774
28.9399;-24.431
-23.1358;-18.5714
23.3112;-28.5185
12.4043;21.0392
21.7413;-29.6585
-3.21067;-3.70781

25.6531;-26.8178
9.21926;13.2308
-14.2732;-12.0246
28.3674;-24.8468
-12.4321;-10.7173
26.3937;-26.2801
-27.1758;-21.5933
16.9778;26.8504
12.8776;22.2703
28.778;-24.5485
-23.2957;-18.6915
23.1494;-28.636
12.5081;21.2256
21.5792;-29.7756
-3.35264;-3.89276

25.4912;-26.9353
9.27072;13.446
-14.4775;-12.1104
28.2055;-24.9644
-12.6435;-10.7999
26.2319;-26.3976
-27.3367;-21.7122
16.8148;26.7345
12.7742;22.0868
28.6162;-24.6661
-23.4556;-18.8116
22.9876;-28.7535
12.5416;21.4358
21.4171;-29.8927
-3.57078;-3.97744

25.3294;-27.0528
9.40599;13.6193
-14.6251;-12.2755
28.0437;-25.0819
-12.7908;-10.9726
26.07;-26.5151
-27.4976;-21.8309
16.6501;26.621
12.7368;21.8783
28.4544;-24.7836
-23.6155;-18.9317
22.8258;-28.8711
12.6444;21.6219
21.255;29.9901
-3.71375;-4.16179

25.1676;-27.1703
9.45538;13.8345
-14.8289;-12.3615
27.8819;-25.1994
-13.002;-11.0553
25.9082;-26.6326
-27.6587;-21.9495
16.483;26.511
12.6339;21.6936
28.2926;-24.9011
-23.7754;-19.0519
22.664;-28.9886
12.6796;21.831
21.0933;29.8724
-3.93187;-4.24573

25.0057;-27.2879
9.58737;14.0094
-14.9764;-12.5265
27.7201;-25.3169
-13.1493;-11.2278
25.7464;-26.7501
-27.8198;-22.068
16.3143;26.4035
12.5983;21.4845
28.1308;-25.0187
-23.9353;-19.172
22.5021;-29.1062
12.7818;22.0167
20.9319;29.7544
-4.07527;-4.42996

24.8439;-27.4054
9.63448;14.2244
-15.1797;-12.613
27.5582;-25.4345
-13.3605;-11.3105
25.5845;-26.8676
-27.981;-22.1864
16.1482;26.292
12.4959;21.2991
27.9689;-25.1362
-24.0953;-19.2921
22.3403;-29.2237
12.8191;22.2244
20.7705;29.6362
-4.29303;-4.51391

24.682;-27.5229
9.76306;14.401
-15.3269;-12.778
27.3964;-25.552
-13.5077;-11.483
25.4227;-26.9851
-28.1423;-22.3047
15.994;26.1628
12.4615;21.0896
27.8071;-25.2537
-24.2552;-19.4121
22.1785;-29.3413
12.9214;22.4092
20.6092;29.518
-4.43622;-4.6985

24.5202;-27.6404
9.80788;14.6158
-15.5298;-12.865
27.2346;-25.6695
-13.7187;-11.5658
25.2608;-27.1026
-28.3036;-22.4229
15.8622;26.0088
12.3601;20.9036
27.6453;-25.3713
-24.4151;-19.5322
22.0167;-29.4587
12.9621;22.6153
20.4478;29.3999
-4.6534;-4.78315

24.3584;-27.7579
9.93308;14.7939
-15.6766;-13.0301
27.0727;-25.787
-13.866;-11.7381
25.099;-27.2201
-28.465;-22.541
15.7557;25.8366
12.3273;20.6937
27.4835;-25.4888
-24.5751;-19.6523
21.8547;-29.5761
13.066;22.7986
20.2863;29.2819
-4.7958;-4.96851

24.1965;-27.8754
9.97585;15.0083
-15.8789;-13.1178
26.9109;-25.9045
-14.0768;-11.821
24.9372;-27.3376
-28.6265;-22.659
15.658;25.6619
12.2277;20.5068
27.3216;-25.6063
-24.7351;-19.7723
21.6926;-29.6933
13.1118;23.0025
20.1248;29.1639
-5.01235;-5.05436

24.0347;-27.9929
10.0979;15.1879
-16.0253;-13.2831
26.7491;-26.022
-14.224;-11.9931
24.7753;-27.4551
-28.788;-22.777
15.5641;25.4853
12.1964;20.2969
27.1598;-25.7238
-24.8951;-19.8923
21.5305;-29.8104
13.2198;23.1832
19.9633;29.0459
-5.15356;-5.24086

23.8729;-28.1104
10.139;15.4018
-16.227;-13.3715
26.5872;-26.1396
-14.4347;-12.0762
24.6135;-27.5726
-28.9495;-22.8949
15.4657;25.3111
12.0974;20.1094
26.998;-25.8413
-25.0551;-20.0123
21.3684;-29.9275
13.2737;23.384
19.8019;28.9279
-5.36975;-5.32804

23.711;-28.2279
10.2582;15.5825
-16.3729;-13.537
26.4254;-26.2571
-14.5818;-12.2482
24.4516;-27.6902
-29.1111;-23.0127
15.3496;25.147
12.0639;19.901
26.8361;-25.9588
-25.2151;-20.1322
21.2063;29.9554
13.3899;23.5599
19.6404;28.8098
-5.50973;-5.51567

23.5492;-28.3455
10.2983;15.7956
-16.5742;-13.6261
26.2636;-26.3746
-14.7921;-12.3315
24.2898;-27.8077
-29.2726;-23.1306
15.1934;25.0125
11.9613;19.7149
26.6743;-26.0763
-25.3752;-20.2521
21.0446;29.8376
13.4569;23.7554
19.479;28.6917
-5.7251;-5.60452

23.3874;-28.463
10.4152;15.9772
-16.7195;-13.7918
26.1017;-26.4921
-14.9391;-12.5036
24.128;-27.9252
-29.4342;-23.2485
14.9862;24.9465
11.9183;19.5102
26.5125;-26.1939
-25.5353;-20.372
20.8832;29.7195
13.5872;23.9221
19.3177;28.5736
-5.86438;-5.79134

23.2255;-28.5805
10.4551;16.1894
-16.9204;-13.8817
25.9399;-26.6096
-15.149;-12.5872
23.9661;-28.0427
-29.5958;-23.3664
14.7842;24.9217
11.8092;19.3288
26.3506;-26.3114
-25.6955;-20.4918
20.7219;29.6013
13.6761;24.1065
19.1564;28.4553
-6.07528;-5.88357

23.0637;-28.698
10.5704;16.3712
-17.0653;-14.0476
25.778;-26.7271
-15.2958;-12.7594
23.8043;-28.1602
-29.7574;-23.4843
14.5926;24.8418
11.7535;19.1289
26.1888;-26.4289
-25.8557;-20.6115
20.5606;29.4831
13.8271;24.2557
18.9951;28.337
-6.21406;-6.06539

22.9019;-28.8156
10.6108;16.5824
-17.2659;-14.1379
25.6162;-26.8446
-15.5053;-12.8436
23.6425;-28.2777
-29.919;-23.6021
14.4107;24.7582
11.6398;18.953
26.0269;-26.5464
-26.0159;-20.7312
20.3992;29.365
13.9514;24.4144
18.834;28.2186
-6.41703;-6.16207

22.7401;-28.9331
10.725;16.7642
-17.4104;-14.3041
25.4544;-26.9621
-15.6516;-13.0159
23.4806;-28.3952
29.9194;-23.7199
14.2439;24.6421
11.577;18.7554
25.8651;-26.6639
-26.1762;-20.8508
20.2377;29.2469
14.1231;24.534
18.6728;28.1001
-6.55422;-6.33914

22.5782;-29.0506
10.7668;16.9741
-17.6108;-14.3948
25.2925;-27.0796
-15.8607;-13.1007
23.3188;-28.5128
29.7576;-23.8375
14.0859;24.519
11.4635;18.5816
25.7033;-26.7814
-26.3366;-20.9703
20.0763;29.1289
14.2875;24.6479
18.5118;27.9815
-6.75451;-6.43697

22.4164;-29.1682
10.8802;17.1554
-17.7551;-14.5611
25.1307;-27.1971
-16.0065;-13.2733
23.157;-28.6303
29.5957;-23.9549
13.9455;24.3738
11.4015;18.3833
25.5414;-26.8989
-26.497;-21.0897
19.9148;29.0109
14.4745;24.7292
18.3508;27.8628
-6.88941;-6.61649

22.2546;-29.2857
10.9244;17.3636
-17.9553;-14.6522
24.9688;-27.3146
-16.2151;-13.3588
22.9951;-28.7478
29.4338;-24.0723
13.8121;24.2247
11.2909;18.2083
25.3796;-27.0164
-26.6576;-21.209
19.7533;28.8929
14.6673;24.7872
18.1898;27.7441
-7.09557;-6.71174

22.0928;-29.4032
11.0376;17.5441
-18.0993;-14.8185
24.807;-27.4321
-16.3604;-13.5318
22.8333;-28.8653
29.272;-24.1898
13.6959;24.0603
11.234;18.0077
25.2177;-27.1339
-26.8182;-21.3281
19.5919;28.7748
14.8651;24.824
18.0289;27.6254
-7.22995;-6.89774

21.9308;-29.5206
11.0865;17.7495
-18.2994;-14.9098
24.6452;-27.5496
-16.5686;-13.618
22.6715;-28.9829
29.1101;-24.3073
13.5829;23.8952
11.1248;17.8308
25.0559;-27.2514
-26.9789;-21.4472
19.4305;28.6567
15.0625;24.8563
17.868;27.5066
-7.44232;-6.99104

21.7688;-29.6379
11.2009;17.9279
-18.4433;-15.0762
24.4833;-27.6671
-16.7133;-13.7913
22.5097;-29.1004
28.9483;-24.4248
13.486;23.7192
11.0735;17.6275
24.8941;-27.3689
-27.1396;-21.5662
19.2692;28.5385
15.252;24.9369
17.7071;27.3877
-7.57791;-7.17964

21.6067;-29.755
11.2576;18.1291
-18.6434;-15.1676
24.3215;-27.7847
-16.9212;-13.8782
22.3479;-29.2179
28.7864;-24.5423
13.3881;23.5447
10.9638;17.4489
24.7322;-27.4864
-27.3005;-21.685
19.1079;28.4202
15.4287;25.0325
17.5462;27.269
-7.79292;-7.27139

21.4446;-29.8721
11.3734;18.3042
-18.7872;-15.3341
24.1596;-27.9022
-17.0655;-14.0518
22.186;-29.3355
28.6246;-24.6598
13.3053;23.3619
10.9168;17.2431
24.5704;-27.6039
-27.4614;-21.8038
18.9467;28.3018
15.5714;25.189
17.3852;27.1504
-7.93024;-7.45917

21.2825;-29.9892
11.4376;18.5015
-18.9871;-15.4256
23.9978;-28.0197
-17.2732;-14.1392
22.0242;-29.4529
28.4628;-24.7774
13.2175;23.1821
10.8063;17.0632
24.4085;-27.7214
-27.6224;-21.9224
18.7855;28.1834
15.6477;25.3901
17.2239;27.0321
-8.14661;-7.54872

21.1203;29.8937
11.5514;18.6748
-19.1309;-15.592
23.836;-28.1372
-17.417;-14.313
21.8622;-29.5703
28.301;-24.8949
13.1446;22.9951
10.7621;16.8556
24.2467;-27.839
-27.7835;-22.0409
18.6244;28.0649
15.6802;25.5917
17.0621;26.9145
-8.2861;-7.73466

20.9588;29.7758
11.6165;18.8712
-19.3308;-15.6836
23.6741;-28.2547
-17.6245;-14.4009
21.7001;-29.6875
28.1392;-25.0124
13.0627;22.8124
10.651;16.6748
24.0849;-27.9565
-27.9447;-22.1593
18.4634;27.9463
15.7477;25.7834
16.8995;26.798
-8.50355;-7.82155

20.7975;29.6576
11.7222;19.0469
-19.4745;-15.85
23.5123;-28.3722
-17.768;-14.5749
21.538;-29.8046
27.9773;-25.13
12.9967;22.6228
10.6084;16.4663
23.923;-28.074
-28.106;-22.2777
18.3024;27.8276
15.8517;25.9588
16.7355;26.6835
-8.64532;-8.00574

20.6362;29.5393
11.7809;19.245
-19.6743;-15.9417
23.3505;-28.4897
-17.9754;-14.6631
21.3759;-29.9217
27.8155;-25.2475
12.918;22.4384
10.4967;16.285
23.7612;-28.1915
-28.2673;-22.3959
18.1414;27.7089
15.9797;26.1154
16.5695;26.5719
-8.8636;-8.09011

20.4749;29.421
11.8762;19.4253
-19.818;-16.108
23.1886;-28.6073
-18.1187;-14.8372
21.2137;29.9612
27.6537;-25.365
12.8568;22.2471
10.4544;16.0761
23.5993;-28.309
-28.4287;-22.514
17.9805;27.5901
16.1247;26.2553
16.4016;26.4632
-9.00732;-8.27302

20.3135;29.3029
11.9266;19.6249
-20.0177;-16.1997
23.0268;-28.7248
-18.326;-14.9256
21.0521;29.8434
27.4919;-25.4826
12.7791;22.062
10.3417;15.8949
23.4375;-28.4265
-28.5901;-22.6321
17.8196;27.4713
16.2802;26.3821
16.2345;26.3533
-9.22616;-8.35543

20.1521;29.1848
12.0155;19.8087
-20.1615;-16.366
22.865;-28.8423
-18.4692;-15.0998
20.8908;29.7253
27.33;-25.6001
12.7214;21.8693
10.2991;15.6859
23.2757;-28.544
-28.7516;-22.7501
17.6587;27.3525
16.4419;26.5003
16.0756;26.231
-9.37129;-8.53757

19.9906;29.0668
12.0608;20.009
-20.3611;-16.4578
22.7032;-28.9598
-18.6765;-15.1883
20.7294;29.607
27.1682;-25.7176
12.6435;21.6839
10.1847;15.5051
23.1139;-28.6616
-28.9131;-22.868
17.4978;27.2338
16.6067;26.6138
15.9343;26.0866
-9.59048;-8.61864

19.8292;28.9487
12.1481;20.1943
-20.5049;-16.6239
22.5413;-29.0774
-18.8195;-15.3625
20.5681;29.4889
27.0064;-25.8351
12.5886;21.49
10.1409;15.2961
22.952;-28.7791
-29.0747;-22.9859
17.3366;27.1153
16.7725;26.7256
15.8163;25.9222
-9.7365;-8.80039

19.6677;28.8307
12.1919;20.3947
-20.7044;-16.7157
22.3795;-29.1949
-19.0268;-15.4512
20.4066;29.3708
26.8445;-25.9526
12.5097;21.3045
10.0244;15.1162
22.7902;-28.8966
-29.2362;-23.1038
17.1752;26.9973
16.9381;26.8378
15.7149;25.7488
-9.95591;-8.88066

19.5063;28.7126
12.2794;20.5803
-20.8481;-16.8817
22.2177;-29.3124
-19.1698;-15.6254
20.2452;29.2528
26.6827;-26.0702
12.4575;21.1094
9.97887;14.9073
22.6284;-29.0142
-29.3978;-23.2217
17.0132;26.88
17.1026;26.9514
15.6177;25.574
-10.1024;-9.06225

19.345;28.5944
12.3236;20.7807
-21.0476;-16.9736
22.0558;-29.4299
-19.3769;-15.7141
20.0837;29.1348
26.5209;-26.1877
12.3779;20.9236
9.85974;14.7286
22.4666;-29.1317
-29.5594;-23.3396
16.8501;26.7642
17.2661;27.0667
15.5205;25.3992
-10.322;-9.14208

19.1837;28.4762
12.4111;20.9662
-21.1913;-17.1395
21.8939;-29.5473
-19.5199;-15.8883
19.9222;29.0168
26.359;-26.3052
12.3287;20.7271
9.81214;14.52
22.3048;-29.2492
-29.7209;-23.4575
16.6855;26.6506
17.4285;27.1835
15.4107;25.2314
-10.4688;-9.32364

19.0224;28.3579
12.4563;21.1659
-21.3907;-17.2314
21.7318;-29.6645
-19.727;-15.9771
19.7607;28.8988
26.1972;-26.4227
12.2489;20.5409
9.69015;14.3427
22.1429;-29.3667
-29.8825;-23.5753
16.5188;26.5401
17.5901;27.3013
15.27;25.0845
-10.6884;-9.40325

18.8612;28.2395
12.5431;21.3514
-21.5344;-17.3972
21.5697;-29.7816
-19.87;-16.1513
19.5993;28.7807
26.0354;-26.5402
12.2027;20.3431
9.64023;14.1342
21.981;-29.4841
29.9559;-23.6932
16.3509;26.4314
17.7512;27.4197
15.0855;24.9843
-10.8353;-9.58485

18.7001;28.121
12.5898;21.5503
-21.7336;-17.4892
21.4076;-29.8987
-20.0771;-16.2401
19.4379;28.6626
25.8735;-26.6577
12.1217;20.1567
9.51529;13.9585
21.819;-29.6014
29.794;-23.8106
16.1859;26.3181
17.9121;27.5386
14.8771;24.9488
-11.0551;-9.66434

18.539;28.0024
12.6756;21.7356
-21.8774;-17.6548
21.2454;29.9842
-20.22;-16.4142
19.2766;28.5444
25.7117;-26.7752
12.0751;19.9589
9.46301;13.7503
21.6569;-29.7186
29.6322;-23.9281
16.0328;26.1878
18.0729;27.6576
14.6855;24.8825
-11.202;-9.846

18.378;27.8838
12.7243;21.9335
-22.0765;-17.7469
21.0839;29.8663
-20.4271;-16.503
19.1153;28.4261
25.5499;-26.8927
11.9894;19.7736
9.33521;13.5762
21.4948;-29.8357
29.4703;-24.0456
15.8993;26.0361
18.2336;27.7766
14.5009;24.8045
-11.4218;-9.92545

18.217;27.7651
12.8094;22.1185
-22.2203;-17.9123
20.9225;29.7482
-20.57;-16.6771
18.9541;28.3077
25.388;-27.0103
11.9361;19.5779
9.28075;13.3681
21.3327;-29.9528
29.3084;-24.1631
15.7879;25.8677
18.3945;27.8954
14.3278;24.7003
-11.5688;-10.1072

18.0561;27.6463
12.8608;22.315
-22.4192;-18.0044
20.7611;29.6301
-20.777;-16.766
18.7929;28.1893
25.2262;-27.1278
11.8427;19.3961
9.15034;13.1954
21.1705;29.9301
29.1466;-24.2806
15.6877;25.6942
18.5554;28.0142
14.1652;24.5827
-11.7886;-10.1866

17.8952;27.5276
12.9462;22.4994
-22.563;-18.1697
20.5997;29.5119
-20.92;-16.94
18.6318;28.0708
25.0644;-27.2453
11.7789;19.204
9.09405;12.9873
21.009;29.8122
28.9848;-24.3981
15.5908;25.5192
18.7164;28.1329
14.0168;24.4466
-11.9356;-10.3684

17.7343;27.4088
13.0015;22.6942
-22.7617;-18.2619
20.4383;29.3939
-21.1269;-17.0289
18.4708;27.9522
24.9025;-27.3628
11.6794;19.0263
8.96138;12.816
20.8477;29.6939
28.8229;-24.5156
15.49;25.3464
18.8775;28.2514
13.8792;24.3007
-12.1555;-10.4478

17.5734;27.29
13.0886;22.8773
-22.9056;-18.4269
20.2768;29.2759
-21.2698;-17.2028
18.3098;27.8335
24.7407;-27.4803
11.6082;18.8369
8.90373;12.6077
20.6864;29.5757
28.6611;-24.6331
15.3701;25.1848
19.0386;28.3698
13.755;24.1429
-12.3025;-10.6296

17.4123;27.1715
13.1497;23.0697
-23.1041;-18.5192
20.1153;29.1579
-21.4767;-17.2917
18.1488;27.7148
24.5788;-27.5978
11.5076;18.6611
8.76922;12.4374
20.525;29.4575
28.4993;-24.7507
15.2148;25.051
19.1999;28.4882
13.6397;23.9791
-12.5224;-10.709

17.251;27.0533
13.2414;23.2504
-23.2481;-18.684
19.9538;29.0399
-21.6196;-17.4656
17.9879;27.5961
24.417;-27.7153
11.4357;18.4718
8.71074;12.2287
20.3636;29.3395
28.3375;-24.8682
15.0183;24.9727
19.3612;28.6064
13.5354;23.808
-12.6694;-10.8909

17.0891;26.9357
13.3113;23.4392
-23.4464;-18.7764
19.7923;28.9219
-21.8264;-17.5545
17.827;27.4773
24.2552;-27.8328
11.3377;18.2951
8.57482;12.0591
20.2021;29.2214
28.1757;-24.9858
14.8172;24.937
19.5225;28.7246
13.4374;23.6335
-12.8894;-10.9703

16.9265;26.8193
13.4118;23.6152
-23.5903;-18.941
19.6309;28.8039
-21.9694;-17.7283
17.6661;27.3585
24.0933;-27.9504
11.2693;18.1043
8.51604;11.8499
20.0406;29.1034
28.0139;-25.1033
14.628;24.8588
19.6839;28.8427
13.3477;23.4545
-13.0363;-11.1522

16.7625;26.7049
13.4954;23.7978
-23.7884;-19.0334
19.4695;28.6857
-22.176;-17.8172
17.5051;27.2398
23.9315;-28.0679
11.1741;17.926
8.37914;11.6806
19.8792;28.9854
27.852;-25.2208
14.4457;24.7762
19.8454;28.9607
13.2618;23.2738
-13.2563;-11.2316

16.5966;26.5931
13.6116;23.9646
-23.9325;-19.1978
19.3081;28.5675
-22.319;-17.9909
17.3439;27.1214
23.7697;-28.1854
11.1103;17.7333
8.32055;11.4708
19.7177;28.8674
27.6902;-25.3384
14.2771;24.6636
20.0069;29.0787
13.1821;23.0903
-13.4033;-11.4135

16.4292;26.4836
13.717;24.1349
-24.1303;-19.2903
19.1469;28.4493
-22.5256;-18.0799
17.1824;27.0035
23.6078;-28.3029
11.0159;17.5539
8.18304;11.3015
19.5563;28.7493
27.5284;-25.4559
14.1176;24.5424
20.1684;29.1966
13.1043;22.906
-13.6233;-11.4929

16.2629;26.3725
13.8565;24.2838
-24.2744;-19.4544
18.9856;28.3309
-22.6686;-18.2534
17.0202;26.8864
23.446;-28.4204
10.9565;17.3592
8.12506;11.091
19.3949;28.6311
27.3666;-25.5734
13.9739;24.4009
20.3299;29.3145
13.0309;22.7199
-13.7703;-11.6749

16.1051;26.2486
13.9934;24.4296
-24.4721;-19.547
18.8245;28.2125
-22.875;-18.3425
16.857;26.7708
23.2842;-28.538
10.8612;17.1791
7.9873;10.9214
19.2336;28.5129
27.2048;-25.691
13.8393;24.2526
20.4915;29.4324
12.9582;22.5336
-13.9903;-11.7543

15.9643;26.1041
14.1579;24.5495
-24.6162;-19.7108
18.6633;28.094
-23.018;-18.5159
16.6922;26.6575
23.1224;-28.6555
10.8056;16.9823
7.93031;10.71
19.0724;28.3946
27.0429;-25.8085
13.7192;24.0915
20.6532;29.5502
12.8888;22.346
-14.1372;-11.9363

15.8442;25.9419
14.328;24.6557
-24.8137;-19.8034
18.5023;27.9754
-23.2243;-18.605
16.5256;26.5469
22.9605;-28.773
10.7087;16.8018
7.7926;10.54
18.9112;28.2762
26.8811;-25.926
13.6062;23.9263
20.8149;29.6678
12.8192;22.1585
-14.3571;-12.0158

15.7397;25.7704
14.5135;24.7362
-24.9579;-19.9669
18.3413;27.8568
-23.3674;-18.7782
16.3582;26.4373
22.7987;-28.8905
10.6561;16.603
7.73685;10.3278
18.75;28.1578
26.7193;-26.0435
13.505;23.7531
20.9767;29.7854
12.7521;21.9701
-14.504;-12.1979

15.6406;25.5966
14.7067;24.7934
-25.1551;-20.0595
18.1803;27.7381
-23.5735;-18.8673
16.1949;26.3217
22.6369;-29.0081
10.557;16.4223
7.59944;10.1571
18.5889;28.0392
26.5574;-26.1611
13.4085;23.5779
21.1386;29.9028
12.6842;21.782
-14.7238;-12.2776

15.5412;25.423
14.9033;24.8338
-25.2995;-20.2226
18.0194;27.6193
-23.7166;-19.0404
16.0443;26.1882
22.4751;-29.1256
10.5066;16.2219
7.54513;9.94409
18.4279;27.9206
26.3956;-26.2786
13.3211;23.3977
21.3005;-29.9798
12.6184;21.5931
-14.8705;-12.4598

15.4287;25.257
15.0955;24.8921
-25.4965;-20.3153
17.8585;27.5006
-23.9227;-19.1296
15.9128;26.0351
22.3133;-29.2432
10.4051;16.0412
7.40817;9.77261
18.2669;27.802
26.2338;-26.3961
13.2362;23.2166
21.4622;-29.862
12.5515;21.4046
-15.0902;-12.5397

15.2864;25.1118
15.2759;24.9865
-25.641;-20.478
17.6976;27.3818
-24.0657;-19.3025
15.8007;25.8677
22.1514;-29.3607
10.3556;15.8396
7.35537;9.55882
18.106;27.6832
26.0719;-26.5136
13.158;23.0324
21.6238;-29.7443
12.4867;21.2153
-15.2366;-12.7223

15.1063;25.0083
15.434;25.1156
-25.8378;-20.5707
17.5366;27.2631
-24.2717;-19.3917
15.699;25.6951
21.9895;-29.4781
10.2515;15.6592
7.21893;9.38651
17.945;27.5645
25.9101;-26.6311
13.0807;22.8479
21.7856;-29.6266
12.4209;21.0265
-15.456;-12.8026

14.9032;24.9603
15.5479;25.2924
-25.9825;-20.7329
17.3754;27.1447
-24.4148;-19.5644
15.6004;25.5211
21.8275;-29.5953
10.202;15.4569
7.16762;9.17203
17.7841;27.4457
25.7483;-26.7486
13.0085;22.6613
21.9474;-29.5091
12.3574;20.8368
-15.602;-12.9855

14.7128;24.8966
15.6097;25.4904
-26.1791;-20.8255
17.2139;27.0268
-24.6206;-19.6537
15.4965;25.3501
21.6654;-29.7125
10.095;15.2771
7.03168;8.99891
17.6232;27.327
25.5864;-26.8662
12.936;22.4749
22.1092;-29.3915
12.2931;20.6474
-15.8211;-13.0665

14.5287;24.8163
15.6681;25.6817
-26.324;-20.9873
17.0518;26.9096
-24.7637;-19.8262
15.3712;25.1922
21.5033;-29.8296
10.0447;15.0743
6.98174;8.78383
17.4621;27.2084
25.4246;-26.9837
12.8673;22.287
22.271;-29.2739
12.2311;20.4573
-15.9666;-13.2498

